Band,Lyrics,Song,Year
Cherry Poppin' Daddies,"Honor was not just a word
To knights of old who pledged their faith
In love over gold, love over gold.
Now they laughed at his fantasy world

And maximized all the potentials to earn The middle class was too blind to see
The true nobility of Don Quixote. 
Oh, Don Quixote fight your way into their hearts
Commit your hearts all

How unreal are the dragons he slays
Is his coat of arms just an empty clich? 
Colossal ignorance shared by the crowd
The brainless bigots cast an inhuman shroud

Many hearts and minds are going to waste
Liberal philosophies you wear like your clothes
The modern hypocrite he don't even know
Who could be proud of this blank generation

Who could be proud of you blank
Sit there, sit there watching",Don Quixote [*],1997
Cherry Poppin' Daddies,"Caught in a revolving door and my lungs are suffocating. 
Working hard is my reward and my job is so frustrating. 
I'm a martyr to myself and a hero to my family. I can feel a breaking point, a longing to be free 
But instead I'll hang in there and suffer with the rest. I'm a drunk and a sentimental man 

So dust off a bottle of your best Irish whiskey and drink with me to departed friends, To departed Friends 
In the middle of the night I wake up, my heart is pounding 
I expected more from life than a house and TV watching 

'Cause I wimped out on myself, take it out on my friends and family 
'Cause they don't appreciate I sacrificed my dreams 
Hey there guys I'm not the enemy it's just shared frustration that makes us fight 
It's a long way to drive to not make any money, merry Christmas, at least we gotta try",Irish Whiskey,1997
Cherry Poppin' Daddies,"Thrilla in Manilla, Frazier and Ali, can of olives, bag of chips, a case of Genesee
Daddy's unemployment check is all we got; I need a long sleeve helmet just to cover all my thought
Go after the neighbors now you must protect your home
Tears of rage are streaming down your drunken muzzle
Paranoia foaming from the things your brother stole
If you can intimidate then you can control, yeah
Say it to my face
Say it to my face you fuckin' coward
Say it to my face
If you're gonna talk you better say it to my face
I hearted when you farted; it smelled like rubber bands
Is that the sound of boiling fat or is it clappin hands
I'm a little blacker then the other sheep
I dreamed I'ze makin love to dolphins when I'ze dumpin in my sleep
How now say it to my face, I'm in a bad bad way
I'll find a cow and I'll buck it a rodeo
I'll put your battery on my tongue
Go fetch a knife and then off with your thumbs
Say it to my face
Say it to my face you fuckin' coward
Say it to my face
If you're gonna talk you better say it to my face
Face!",Say It to My Face,1997
Cherry Poppin' Daddies,"She was a women of mystery.
And what she wanted I could not see.
A three year trip on the dragon,
Until the clinic had to get me clean.
We were a party and always drunk.
Befre I knew it, the wreckage sunk.
Shake, trip, shimmy and we'd do the bump,
Everybody's swingin' to the Brown Derby Jump.

Jump ... do the Jump  ... do the Jump

The beautiful life is always damned
You gotta fall into the quicksand
A deadly kiss from a temptress can serve
To make a truly wayward man.
She's not a talker, her teeth are fixed
But she's a looker who lives for kicks
A nightmare straight from the Otto Dix
Everybody swingin' to the Brown Derby chicks

Jump ... do the Jump  ... do the Jump

I've come a long way and now I'm me
The darkest river that meets the sea
And all those lights on the harbor seem
To be sparklin' in bittersweet
I'm a survivor my heart is tough
I'm hanging in there and that's enough
Shake, trip, shimmy and we'd do the bump,
Everybody's swingin' to the Brown Derby Jump.",Brown Derby Jump [#],1997
Cherry Poppin' Daddies,"Baby gotta quit your cryin'
About your lyin' to your old man
Because I know, you know and he knows
I'm your Cherry Poppin' Daddy man
I wanna give ya little taste of heaven
And he only wants to hold your hand
Because I know, you know and he knows
I'm your Cherry Poppin' Daddy man
Good God, Cherry Poppin' Daddy man
Yeah, lipstick is all on my collar
The fruit baby is on my vine
Well girl I'm gonna make a momma
Hoot and holler.. out my name
You gotta quit all your complainin'
And baby tellin' me that I don't know
Because I know, you know and he knows
That life is just a honky tonk show
Can't you hear them
Big city horns blowin'
Clear across the town
Let's take a cake walk over to Gabriel
And blow your Cherry Poppin' Daddy down
Oh yeah, Cherry Poppin' Daddy down
Yeah, lipstick is all on my collar
The fruit baby is on my vine
Well girl, I'm gonna make a momma
Hoot and holler out my name",Cherry Poppin' Daddy Strut,1997
Cherry Poppin' Daddies,"Hear my voice
Where you are
Take a train
Steal a car

Hop a freight
Grab a star
Come back to me
Catch a plane

Catch a breeze
On your hands
On your knees
Swim or fly only please

Come back to me
On a mule in a jet
With your hair in a net
Or a towel wringin' wet

I don't care
This is where
You should be
From the hills

From the shore
Ride the wind to my door
Turn highways to dust
Break the law if you must

Move the world only just
Come back to me
Have you gone to the moon
Or the corner saloon

And to rack and ruin
Mademoiselle
Where the hell
Can you be?

In a crate
In a trunk
On a horse
On a drunk

In a Rolls or a van
Wrapped in Mink or Saran
Any way that you can
Come back to me

Bring it on back",Come Back to Me,1997
Cherry Poppin' Daddies,"The Ding-Dong Daddy of the D-car line
Had a thing for the ladies for which he did time
He reaped a little more than he could sow
Of the pleasures the Mormons in Utah know
He could not restrain himself when he saw
a nice caboose

Say Ding
Say Dong
That Ding-Dong Daddy he did
sixteen women wrong

The Ding-Dong Daddy had a sensual soul
Lonely women flocked to him and he
loved them all
The train went in the tunnel in the
dark he proposed
The bonds of matrimony in the sweetest prose
The ladies got together and decided
they'd been had
This ain't Salt Lake and you ain't Don Juan man
We've got to give you credit we was
happy for a time
But you're the Ding-Dong Daddy of the D-car line

Say Ding
Say Dong
That Ding-Dong Daddy he did
sixteen women wrong 
",Ding-Dong Daddy of the D-Car Line,1997
Cherry Poppin' Daddies,"Eight ball in the pocket with a voodoo moan
You can't trust him 'cause he's never alone
Then he'll start talkin' chicken shit
And grab your fuzzy dice
That's when my hounds begin to howl
That's when my dog begins to growl
Don't be shy, take off your towel
And get to slammin'
Dr Bones Dr. Bones Dr. Bones
I loves you Dr. Bones
Shake shake shake, shake and rattle
Rattle them Dr Bones
Come on and shake shake shake and rattle
Rattle them Dr. Bones
He'll get sniffin' when your fish is gashed
He likes you best when your banana's mashed
He's only happy with your girlfriend's pie
And his bony fingers up your ass
He's breakin' eggs all over the place
Don't tell me you're my friend
Just get the fuck out of my face
You got me pukin' in the kitchen sink
I've lost my baby and I've had too much to drink
Shake shake shake, shake and rattle
Rattle them Dr Bones
Come on and shake shake shake and rattle
Rattle them Dr Bones",Dr. Bones,1997
Cherry Poppin' Daddies,"Mamma married a big asshole, whiskey bottles on the floor
He just keeps on watchin' TV, stepchild tired of being poor
Kitchen smells like rotten garbage
I can't chew my food my face is sore
Momma didn't come home last evening
Neighbors say that she's a whore
Some folks never want for nuthin'
I'm, a worn out hand me down
Stupid rich kid gets me angry
Lord I'm gonna cut him down
Now I'm grown up same old story
At 21 I fell in love
She left me just like the others
Jesus why'd you curse my love?
Drunk daddy broke my fingers
Drunk daddy done kicked my head
Drunk daddy smashed my sister
Turned my whole world red (blood red)
I haul the burden for the high and mighty
But I'm the top hat Devil's son
I got the luck of the drunk, try an' nail me
I'm the bullseye - aim you gun
Yesterday they shook your hand boy
Now they're gonna stab your back
I can hear their sickening laugher
Sneakin' like a Siamese cat
Back stage in the club bathroom
A graven image on the wall
I'm about to get my vengeance
Lights go down in the hall
You gotta move fast to beat the devil
You arm is too short to box with God
Big shadow in the doorway
He's not going to spare the rod (so get out)
Drunk daddy broke my fingers
Drunk daddy done kicked my head
Drunk daddy smashed my sister
Turned my whole world red (blood red)",Drunk Daddy,1997
Cherry Poppin' Daddies,"No pennies from heaven, no pennies in my hand
Think your drinkin' wine, Dad, it's blood of the lamb
That's no way to treat your son now is it, Abraham
After he busted his ass for you
You've never known no hunger, never took a risk
Through you know you should, you know you'd never raise a fist
If the boss asked you to jump you know
You'd find the nearest cliff
That man talks down to you
And you talk down to me too now

Master and Slave in equal parts 
split down the middle, 
drinkin' doubles at the bar
Master and Slave, 
God bless you both
I got two for the price of one

Master and Slave in equal parts
split down the middle, 
drinkin' doubles at the bar
Master and Slave, 
God bless you both
I got two for the price of one
Such a deal for your only son

When will this tension be all over
For fallen sons and fathers too
I'm down to my last dime
No faith in mankind
c'mon let's swing into the groove...

Like Jack Horner wrapped up in a corner
But I never saw a slice of no pie
Ooh, too busy standin' in line
Just waitin' for bread
But the father he walks the water
He ain't never tossed a nickel to his son
Ain't I your prodigal boy?
Ain't I your pride and joy?

Friends and Romans, I'm your brother
I'm scratchin' to hang on
The pursuit of happiness is just a carpetbaggers con
When a can of pork and beans could change my attitude
You won't give it up but I coulda been you
While the masters and slaves scratch
For pieces of the dream
For purple mountain majesties
Whatever the hell that means
They give up on each other
And that's the way they get ahead
But I can still see the stars
Through these red, white, and blue prison bars

Master and Slave in equal parts
split down the middle, 
drinkin' doubles at the bar
Master and Slave, 
God bless you both
I got two for the price of one

Master and Slave in equal parts
split down the middle, 
drinkin' doubles at the bar
Master and Slave, 
God bless you both
I got two for the price of one
Such a deal for your only son

Master and slave
Master and slave
Ooh, Master and slave",Master and Slave,1997
Cherry Poppin' Daddies,"He's a friend to all the stars
Made a fortune selling cars
Not beyond a little sleaze
He's Mister White Keys

Wiley loves the tanning booth
Just a little altered truth
Made America's Who's Who
If he could do it so could you
Sheltered in tax brackets 
Higher than an angel's cloud
Pontificates on rackets
And cheats on his wife with his pals
Once he met a musician
Shook his hand like a Soul man
Not a lot like you or me
He's Mister White Keys

He climbs into daddy's Benz and goes
Collecting the rents of those Welfare cheats
A lot of trouble when he tries to find the beat
He dances like a chovel with a couple left feet
He said he'd rather own the whole damn town
Than be graceful or be well-endowed
He exaggerates a bit
foot and mouth a perfect fit
He's the one who tried to cheese
He's Mister White Key's

I feel sorry for the guy
I laugh when I see his shtick
All that poor bastard wanted
Was to make it with the beautiful chicks
But that don't excuse the prick

He's Mister White Keys
He's Mister White Keys
He's Mister White Keys

Hey
He's Mister White Keys
He's Mister White Keys
He's Mister White Keys

Hey
He's Mister White Keys
He's Mister White Keys
He's Mister White Keys

He climbs into daddy's Benz and goes
Collecting the rents of those Wellfare Cheats",Mister White Keys,1997
Cherry Poppin' Daddies,"Well with bloodshot eyes
I'm finally broke
I feel like I just had a stroke
We made a stain
She said my name
I drank a thousand beers for that dame
Now we're the couple in the corner
Tying up our tongues to the percolating
Rhythm of the big bass drum
She said ""No Jack, don't you go back""
""No Jack, don't you go back""
So we hit the floor
Slicked up to the nines
And I tell you there will be
No mercy for swine

I'm swingin' on the chandelier
Drowin' in a thousand beers
I've got it down to an art
Lonely sex with a desperate heart
Is the way to get over someone
Just to get under someone else?
And show them no mercy
No mercy for swine ",No Mercy for Swine [#],1997
Cherry Poppin' Daddies,"A bum was in my trash
He's pickin' out all the cans firewater
Burnin' up his poor swollen glands
The Lysol and Listerine

It went to his head
He eats boot black rotted on a 
Piece of white bread
He did the Pink the Pink Elephant

Blinded by the sauce you know 
I'd rather stay bent
Sleazy P. Martini ran the Pink Elephant
With hot-pink curtains where the sloe gin decants

A shave and a haircut knock knock
Would for sure get you in to see
The Cherry Poppin' Daddies play
The lampshades were zebra skin

We did the Pink the Pink Elephant
Blinded by the sauce you know
I'd rather stay bent
My mouth is like a circus but I'm always in debt

I'd never pass the bar unless I thought it was wet
But that's the way they sucker me to my
Final dissolve
'Cause if you set'em up I'm drinkin'em down

I did the Pink the Pink Elephant
Blinded by the sauce you know 
I'd rather stay bent",Pink Elephant,1997
Cherry Poppin' Daddies,"Rambaddy dadie day-yada looda lam ba day
Whoa-ho-ho-ho-ho'mbada zoo bada zee zo bo m'dettum yada
Whoa-ho-ho ham gadda zoo ga no baba dee gom Shake your lovemaka... rakha!

Ooh, yabadabadabadabayaa ya d'ya d'ya d'ya
Doo da da da da da da daa

Hold de door for ol' hi dee ho.
Step to da rhythm on da ballroom floor.
Tip down your glasses and give'em a wink
To all the flappers and the mob and
Hollywood ratfinks.

Strut your stuff,
Get loaded and jive.
Tip tap your toes
And do the Fred Astaire Slide.

Savor the flavor all the kittens purr,
Just shake,
Shake shake
Shake shake
Your little lovemaker.

Oh, shake, shake shake
(shake shake)
Room ba dee a doo a day
(shake your lovemaker)

Come on and shake, shake shake
(shake shake)
Room ba de doo ba day
(shake your lovemaker)

Come on and shake, shake shake
(shake shake)
Boom ba de da doo ba day
(shake your lovemaker)

Come on and shake, shake shake
(shake shake)
Room ba de da doop shake your lovemaker
(shake your lovemaker)

The blonde bombshell,
Destroyin' men.
Her blue eyes're smokey like an opium den.

But she giggles
And blows you a kiss.
Then she'll whisper sweet nothings like a serpent's hiss.

Broadway rhythm,
Tophat and cane.
Poppin' eyes and
Flashin' feet.

Forget the nine-to-five swastika, just
Shake, shake shake
Shake shake
Your little lovemaker

Oh, shake shake shake
(shake shake)
Room ba dee a doo a day
(shake your lovemaker)

Come on and shake shake shake
(shake shake)
Boom ga dee ga doo ga day
(shake your lovemaker)

Come on and shake shake shake
(shake shake)
Boom ba da doo ba day
(shake your lovemaker)

Come on and shake shake shake
(shake shake)
Room ba dee a doop shake your lovemaker
(shake your lovemaker)

Come and shake-a
That lovemaker.
Whoa-oh oh-a doe-ba doe-ba la-ah

Lanna deega doo za be dee-yo-oh-oh-oh-oh-ohh
Yoo a doe-ay-oh-oh-oh-oh-ohh-ah'm
Whoa-ho-ho zama de goo-ma no jimi de bum ba de shake your lovemaker",Shake Your Lovemaker,1997
Cherry Poppin' Daddies,"Everything's gonna be nice and sweet
When I come sweep you off your feet
You won't think I'm such a creep
When I change your mind
I was nice and you were cold
You were bored when I was bold
I just want my jellies rolled
When I chnge your mind

You don't want me
At least not in that way
You don't want me
And that drives me crazy

You ignorin' hurts my pride
Don't you want my pleasure ride
I've got to have you by my side
When I change your mind

Now my foolish hear sure don't skip a beat 
When you haul your tired ass across the street
I'd sill my soul for an airplane seat
Now that I changed your mind

You don't want me and that drives me crazy

Cherry Poppin Daddy don't you blow your top yeah",When I Change Your Mind,1997
Cherry Poppin' Daddies,"Who's that whisperin' in the trees?
It's two sailors and they're on leave
Pipes and chains and swingin' hands
Who's your daddy? Yes I am

Fat cat came to play
Now you can't run fast enough
You'd best stay away
When the pushers come to shove

Zoot suit riot
(Riot)

Throw back a bottle of beer
Zoot suit riot
(Riot)

Pull a comb through your coal black hair

Zoot suit riot
(Riot)

Throw back a bottle of beer
Zoot suit riot
(Riot)

Pull a comb through your coal black hair
Blow daddy!

A whipped up jitterbuggin' brown eyed man
A stray cat frontin' up an eight-piece band
Cut me Sammy and you'll understand
In my veins hot music ran

You got me in a sway
And I want to swing you down
Now you sailors know
Where your women come for love

Zoot suit riot
(Riot)

Throw back a bottle of beer
Zoot suit riot
(Riot)

Pull a comb through your coal black hair

You're in a Zoot suit riot
You're in a Zoot suit riot
You're in a Zoot suit riot

Oh you got me in a sway
And I want to swing you down
Now you sailors know
Where your women come for love

Zoot suit riot
(Riot)

Throw back a bottle of beer
Zoot suit riot
(Riot)

Pull a comb through your coal black hair

Zoot suit riot
(Riot)

Throw back a bottle of beer
Zoot suit riot
(Riot)

Pull a comb through your coal black hair

You're in a Zoot suit riot
You're in a Zoot suit riot
You're in a Zoot suit riot",Zoot Suit Riot [#],1997
Cherry Poppin' Daddies,"I was taught to always be nice so I open doors on impulse
Always make room on the sidewalk though I notice no one else does
They just plow through knocking you down
With a smug look on their faces
So I stay home writing my songs in my fantasy oasis

Would it be out of line
To spend the rest of my life in my head?
While I'm running my thumb along on the razor's edge?
Getting warm in the tub while I'm watching the clouds
Of the blood I spread

But I never said
What I wanted to say
What I wanted to say
What I wanted to say
What I wanted to say
Was drop dead

I'm a loner, like or not; a Marat; Inside I'm lonely
Purified by masochism in a bleeding ceremony
Light a candle, open my hand, and I'll end retaliations
From the dog pack cowardice here in the gauchest of the nations

Would it be too benign
To spend the rest of my time in my head?
Am I hurting myself to remember?- Like Orson's sled?
I've been waiting so long for the words to this song,
I bet I bleed to death

But I never said
What I wanted to say
What I wanted to say
What I wanted to say
What I wanted to say
Was drop dead
Now I hope that magically I will emerge back into life
Even though I'm vanishing now in a hemlock bath of wine
Become a hero swinging my sword in a bloody ancient world
And leave the life here ruined by guilt,
Where they need to thin the herd

Drop dead

Was what I wanted to say
What I wanted to say
Was drop dead

What I wanted to say
What I wanted to say
Was drop dead

What I wanted to say
What I wanted to say
What I wanted to say",Bleeding Ceremony,2000
Cherry Poppin' Daddies,"Believe me when I tell 'ya I'm nostalgic for that good ol' Atomic Bomb
God knows I miss cross dressin' Annie out there boogieing with Tyrannosaurus Bob

Now it's a cyberdelic world of jet boys and tiger girls
They sold us down the river but the Diamond Light still shimmers from our hearts

Diamond Light
Turn on turn on your light
Diamond Light Boogie sparklin' bright
Shine on shine your light
Sunglass Sam kept you up all night Oh yeah that's right
Bubblegum girls wear their pants too tight
Oh yeah let's go
Let the 21st century roll

Diamond Light
DIAMOND LIGHT
Boogie

They've hit the streets of fire shoved right out of the doorways trippin' out in drag
Here dome the Countess Connie Casserole she's butterflyin' in expensive rags

And then they sniff themselves awake while they do the titty shake
The century is ending it's your last chance to dance to rock 'n roll so come on

Chorus

Shine on Shine on

Boogie",Diamond Light Boogie,2000
Cherry Poppin' Daddies,"Our house in a dull grey suburb where the buildings are comin' down
We live in the Polish Catholic Irish part of the town

I'll be waitin' for you, you'll be makin' a scene
I'll be happy to find you at the end of the night
Help you find your way out, then we'll get you clean
I'll be happy to find you at the end of the night
Find you at the end of the night

He likes Old Sytle the cerveza fria at the tavern down by the park
He'll be OK but unless you're local don't go walkin' there after dark

I'll be waitin' for you, you'll be makin' a scene
I'll be happy to find you at the end of the night
Help you find your way out, then we'll get you clean
I'll be happy to find you at the end of the night
Find you at the end of the night

You're my blood and my father
I'm just here to give you some help

We made our way back through the park
Just me and you and the dog
I felt the warm, brown syrup night
Pour over us 'till it was Rembrandt dark

I'll be waitin' for you, you'll be makin' a scene
I'll be happy to find you at the end of the night
Help you find your way out, then we'll get you clean
I'll be happy to find you at the end of the night
Find you at the end of the night

Find you at the end of the night

Find you at the end of the night",End of the Night,2000
Cherry Poppin' Daddies,"What's the matter Jesus? Did you forget my name?
I'm the one with the tumor like a flower in my brain
And I have learned to rue the day that I
Slid from my utopia of amniotic slime
God is a spider
God is a spider
God is a spider
Tryin' to block my path

And it's a matter of fate, and it's a matter of love into hate
Mistakes - I want to make my final escape
My final escape
Mayday Mayday Mayday Mayday

I was born a Taurus, and not a toreador
I can't join your chorus, I'm getting way too bored
And I don't want to die, I'm gonna plug my ears
Why am I disgusted by the things I overhear?

God is a spider
God is a spider
God is a spider
Tryin' to block my path

Crows in the cornfield, reaper swings the scythe
I know a venomous bird about to fly
Smear the paint 'til the colors run
It's nearly time, I'm nearly done
Flaming orange open sky

And it's a matter of fate, and it's a matter of love into hate
Mistakes - I want to make my final escape
My final escape
Mayday Mayday Mayday Mayday",God Is a Spider,2000
Cherry Poppin' Daddies,"Where am I going? Makes no difference to me
Where am I going? It don't matter to me
Yellow leaves fall all around me
In wonderful decay
Shed no tears for dry dead flowers
Let them fall where they may

Where am I going? Makes no difference to me
Where am I going? It don't matter to me

Like a circus ride, spinnin' around
I'm a careless boy
But now I feel all right
To let go and just hang around

She takes Cindy Sherman pictures
And she cuts herself
She says,",Grand Mal,2000
Cherry Poppin' Daddies,"Come out and play
You're my mistake
You'll be much better than yesterday
Cursing quietly in the dark
Breathing sweet with a pounding heart
No forevers but good enough for medicine

Our magnetism I can't resist
I hate myself when I get like this
The monster's in me and burns to kiss right now
'cause every single day

Baby, you're my mistake
You'll be much better than yesterday

A glazed pig on a platter lies
Birds flew out when I slashed its side
You applauded and flashed your eyes at your lover man

You're fresh and dangerous like Brazil
Brown and common and made to kill
All surrounded and glad to go through hell
'cause every single day, baby

You're my mistake
You'll be much better than yesterday
Say what you were talkin' about

You're my mistake
You'll be much better than yesterday
Than yesterday
Than yesterday...

Come out and play",My Mistake,2000
Cherry Poppin' Daddies,"The Soul Cadillac is drivin' up
The Soul Cadillac is in me
Well a soul transformed from a dirty truck
By a girl who loves me
I was alone
I wore the fragrance of men who worked in the heat
I work all day
Pouring the asphalt and shaping the concrete
And I sing now

The Soul Cadillac is drivin' up
The Soul Cadillac is in me
Well a soul transformed from a dirty truck
By a girl who loves me

She's a warm-hearted girl
And such a treasure to hold
To a working man's body
She's like music with plenty of soul

She's my Soul Cadillac
I met her down at the East Town Pub
In a slow dance we embraced
She fixed up my home down by the water
And made it a comfortable place
Oh I tell ya

She's a warm-hearted girl
And such a treasure to hold
To a working man's body
She's like music
She's my soul

The Soul Cadillac is drivin' up
The Soul Cadillac is in me
Well a soul transformed from a dirty truck
By a girl who loves me

She's the girl who loves me",Soul Cadillac,2000
Cherry Poppin' Daddies,"No I never cry
Never never never cry
Since I found a home, I'm free to fly
No more loneliness
I'm comin' from a new address
Now I found some hearts that are on my wavelength
So come this way, it's tres gentile
Get on up to the barbecue
Just paper plates and you'll find that we ain't
Fancy people with attitudes

(But if you're gonna)
Stay, don't just stay
Come let's sway around
Stay, don't just stay
Move your head around
Feel the rhythm and you
You can do no wrong
Soul dancin' all summer long

I want you to know
Now that I'm about to go
That your party saved me, and moved my soul
There's so much sweetness
Wellin' up inside my chest
That I'll remember when I'm far away

She said,","Stay, Don't Just Stay (If You're Gonna)",2000
Cherry Poppin' Daddies,"Uncle Ray is gone, a relative they couldn't find
Finally free of his insanity, they covered him with lime
In a ditch outside the old junkyard on 17
Well that crazy drunk I swear he was a gentleman to me
So take him far far away
Take him far far away
Out past all discussions, far from what they said
Take him far far away
Take him far far away
'cause we're sort of related
Here lies Uncle Ray

Dry rough skin, his hands, a working man, like bark from trees
He'd come to the back door of my family's house
For coffee and something to eat
Pushed a shopping cart all filled with junk and empty cans
He came home from the war to find his wife
Now loved another man

So take him far far away
Take him far far away
Out past all discussions, far from what they said
Take him far far away
Take him far far away
'cause we're sort of related
Here lies Uncle Ray

In this photograph we're hand in hand in deep white snow
Ray was 65 and nearly blind, and I was 4 or so
All the neighbors used to laugh and throw snowballs at him
Now I live alone and when it snows
I try not to think of them

So take him far far away
Take him far far away
Out past all discussions, far from what they said
Take him far far away
Take him far far away
'cause we're sort of related
'cause we're sort of related
'cause we're sort of related
Here lies Uncle Ray

Here lies Uncle Ray...",Uncle Ray,2000
Cherry Poppin' Daddies,"Breathe like you'll never breathe again
Like you really know its over
like you finally found your friends
And laugh like you're coughin out your heart
let the lightning split your shoulders
while you're gropin through the dark
Then drink like your fallin off the church
like you're pissin off the maggots
like your fuckin every girl
Then cry cause it feels so god damned good
but you won't talk to you neighbors
Can you breathe really breathe?
Fill your lungs again
One more time there's no time
To hold it in
Can you breathe really breathe?
Step back and breathe
You're still here. What are you waiting for?
Think let the stillness take your soul
Be the lake below the glacier
Be as clear with self control then
Heave let the effort stretch you higher
May you dare to live your epic
And may it forge you in its fire then
Dream, fall in love with the unknown
But get your boots right on the gravel
and struggle cheerfully alone then
Breathe take your shadow off of the wall... take your shadow off the wall
Can you breathe really breathe?
Fill your lungs again
One more time there's no time
To hold it in
Can you breathe really breathe?
Step back and breathe
You're still here. So why are you waiting? Oh yeah you've got another
chance...
So breathe, in the unknown, and get your boots right on the gravel,
cheerfully alone
then cry cause it feels so god damned good
when the salt has lost its savor
Chorus",Breathe,2008
Cherry Poppin' Daddies,"I watched you pack
I could feel my will go slack
I laid my body down for the vultures on that spring
Its funny what I miss
About the years we shared our kiss
The smallest pebbles in the stream
I remember the way that she looked
when she left that night
all covered in roses
it must've been roses
Please let me remember
I wanna remember
only the good things
only the good things
Im out on our land
Watchin the bees go plant to plant
and runnin around with my little hound
while the floating falcon screams
One year has gone
Your garden dirt has gotten soft and warm
And my every shovel fills like cream
I remember the way that she looked
when she left that night
all covered in roses
it must've been roses
Please let me remember
I wanna remember
only the good things
only the good things
Its only the good things
That say who we are
Its only the good things
that reach for a star
Its only the good things
So come as you are
its only the good things that shine
Whether or whether not",The Good Things,2008
Cherry Sisters,"He's lazy, but he's lovable, we know him like a book
Anytime he can't be found, we know just where to look:
 
Gone fishin', there's a sign upon his door
Gone fishin', he ain't workin' anymore
There's his hoe out in the sun where he left a row half done
He said ""hoein' ain't no fun"", he ain't got no ambition
Gone fishin' by a shady wady pool
I'm wishin' I could be that kinda fool
I'd say no more work for mine on my door I'd hang a sign
Gone fishin' Instead of just a wishin'
 
Gone fishin'. . .see him snoozin' by a brook
Gone fishin'. . .didn't even bait his hook
There's his hound dog by his side fleas are bitin' at his hide
He won't scratch 'em he's to tired he ain't got no ambition
Gone fishin'. . .learnin' fishin' worms to swim
I'm wishin. . .he wuz me and I wuz him
Wish I had a plane to fly here's what I'd write in the sky
Gone' fishin'. . .instead of jest awishin'
 
Gone fishin'. . . he don't worry 'bout no wars
Gone fishin'. . .left his wife to do the chores
Cows need milkin' in the barn but he jest don't give a darn
See his fishin' pole is gone he's on a secret mission
Gone fishin'. . .out where peace has never died
I'm wishin'. . .all the world was by his side
Then our guns we'd throw away grab a fishin' pole and say
",Gone Fishin',2000
Cherry Suede,"Well you must be tired of the same old guys
The kind that waste your time with the same old lines
Yeah their lying eyes can???t disguise the truth
They want a one night motel rendez-vous

Baby tell me, gotta hear it
Why you keep on wasting your time
When you want it, when you need it, 
I can keep you satisfied

If you were mine, I???d treat you right
I???d always stay right by your side
If I had you, I???d stick like glue
I???d make you smile if you felt blue
You???d be my world, my one and only
I???d be right there if you felt lonely
To love you til the end of time???.if you were mine

Now some guys can hurt you and mess you around
Some will pick you up to just to let you down
With all of the heartache that you???ve been through
I think it???s time that you find somebody new

Can???t you see me, can???t you hear me
Don???t you know I???m crazy for you
Yeah, I want ya, really need ya
Tell me what do I gotta do?

If you were mine, I???d treat you right
I???d always stay right by your side
If I had you, I???d stick like glue
I???d make you smile if you felt blue
You???d be my world, my one and only
I???d be right there if you felt lonely
To love you til the end of time???.if you were mine

Baby tell me, gotta hear it
Why you keep on wasting your time
When you want it, when you need it, 
I can keep you satisfied

If you were mine, I???d treat you right
I???d always stay right by your side
If I had you, I???d stick like glue
I???d make you smile if you felt blue
You???d be my world, my one and only
I???d be right there if you felt lonely
To love you til the end of time???.if you were mine",If You Were Mine,2006
Cherry Suede,"Well I used to be jaded, had hopes that were faded
Just a watching the time fly by
I had no inspiration, lost all motivation
I thought nothing could change my life

But when you do just what you do to me
You make all my dreams worth dreaming
And when you do just what you do to me
You make every breath worth breathing
Cause when you do just what you do to me
You make everything alright

Everyday was the same day, they started the same way
I was stuck in the same routine
I was so pessimistic, my future looked tragic
Needed someone to rescue me

But when you do just what you do to me
You make all my dreams worth dreaming
And when you do just what you do to me
You make every breath worth breathing
Cause when you do just what you do to me
You make everything alright

I was losing direction, in need of affection,
Getting so used to feeling down
I was looking for something, that I could  believe in
That would turn my whole world around

But when you do just what you do to me
You make all my dreams worth dreaming
And when you do just what you do to me
You make every breath worth breathing
Cause when you do just what you do to me
You make everything alright",What You Do to Me,2006
Cherry Wainer,"""Valencia! 
In my dreams it always seems I hear you softly call to me.
Valencia!
Where the orange trees forever scent the breeze
Beside the sea.
Valencia!
In my arms I held your charms
Beneath the blossoms high above.
You loved me
In Valencia long ago we found our
Paradise of Love!
In a magic dream of mem'ry
I see you again
In that old town far away
Beneath skies of Spain.
That city of tender romances,
So shy were your glaces
And swift as the sunshine that dances
Through the Orange Grove.
Valencia!""

Valencia!
Terre exquise
Ou la brise
Effeuille les fleurs d'oranger!
Valencia!
Doux rivage
Ou le nuage
Emporte nos reves legers!
Valencia!
Fleur perverse
Qui nous verse
Tous les parfums tour a tour.
Je t'aime
Car j'eus le bonheur surpreme
Dans ton paradis d'amour!
Sur ta rive enchanteresse,
Sous ton ciel si doux,
J'ai connu l'ivresse
Du premier rendezvous
C'est la que le coeurangoise
Les yeux pleins de fievres
J'ai laisse cueillir sur mes levres
Le premier baiser
Valencia!",Valencia,2003
