Band,Lyrics,Song,Year
Rosie Flores,"Rain on my window
Tears in my eyes
Why must I always
Be the one that's left with pride
You say it's over and
You don't want me around
So I'm leavin' you baby
For the blue side of town

Well there's a honky tonk
Where the lights are low
And they play the saddest songs
Dark shadows fall like broken dreams
On the lost and lonely ones
And there's heartbreak hotel
Yes I know it well
I hang around
The blue side of town

You think I'm lonely
Well that's for sure
But don't worry baby
'Cause I've been there before
And if you need me
Well, I can be found
Hiding my heartache
On the blue side of town 

Well there's a honky tonk
Where the lights are low
And they play the saddest songs
Dark shadows fall like broken dreams
On the lost and lonely ones
And there's heartbreak hotel
Yes I know it well
I hang around
The blue side of town

My hearts forsaken
You've been untrue
It hurts me baby
But I know just what I'll do
I'll pack my suitcase
And I'll see you around
Take all my troubles 
To the blue side of town

Well there's a honky tonk
Where the lights are low
And they play the saddest songs
Dark shadows fall like broken dreams
On the lost and lonely ones
And there's heartbreak hotel
Yes I know it well
I hang around
The blue side of town
I hang around
Blue side of town
Blue side of town
The blue side of town
Blue side of town",Blue Side of Town,1996
Rosie Flores,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin' [*],1996
Rosie Flores,"Well, you wouldn't read my letters if I wrote you
You asked me not to call you on the phone
There's something I've been waiting for to tell you
So I wrote it in the words of this song

You never knew there were honky tonk angels
Or you might have known I'd never make a wife
You walked out on the only one who ever loved you
So I went back to the wild side of life

Now the glamor of the good life always lead me
To the places where the wild liquor flows
I tried to be your one and only angel
But I'm not that kind of angel, heaven knows

I cried so hard the day you went and left me
'Cause some things you said, they cut me like a knife
What you wanted was another kind of angel
And you should be back to the wild side of life

No, well, I guess I'm just a honky tonk angel
I might have known I'd never make a wife
Well, you left the only one who ever loved you
And I'm back here on the wild side of life

I'm only a honky tonk angel
I might have known I'd never make a wife
You walked out on the only one who ever loved you
And you left me here on the wild side of life",The Wild Side of Life,1996
Rosie Flores,"The lights of the town were just shutting down
The sun was fresh on the rise
I met momma at the door, she'd been walking the floor
She said, ""Boy, you've got stars in your eyes""

And momma, I was walking on the moon last night
And two loving arms held me tight
As the stars danced around so bright
I was walking on the moon last night

Now momma she did weep
""Boy you've been walking in your sleep
You can't keep your feet on the ground
It's not always what it seems
Young love may be a dream
And some angels fly high just to fall down""

But momma, I was walking on the moon last night
And two loving arms held me tight
As the stars danced around so bright
I was walking on the moon last night

Now the lights of the town are glowing yellow brown
The moon is beginning to rise and I left momma at the door
I said, ""Don't worry any more
I've seen daddy put those same stars in your eyes""

And momma, I'll be walking on the moon tonight
And two loving arms will hold me tight
As the stars dance around so bright
I'll be walking on the moon tonight

And I'll be walking on the moon tonight
And two loving arms will hold me tight
As the stars dance around so bright
I'll be walking on the moon tonight",Walkin' on the Moon,2001
Rosie Flores,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Christmas (War Is Over),2005
Rosie Flores,"Well there she sits buddy just a-gleaming in the sun
There to greet a working man when his day is done
I'm gonna pack my pa and I'm gonna pack my aunt
I'm gonna take them down to the Cadillac ranch

Eldorado fins, whitewalls and skirts
Rides just like a little bit of heaven here on earth
Well buddy when I die throw my body in the back
And drive me to the junkyard in my Cadillac

Cadillac, Cadillac
Long and dark shiny and black
Open up your engines let 'em roar
Tearing up the highway like a big old dinosaur

James Dean in that mercury '49
Junior Johnson runnin' through the woods of Carolina
Even Burt Reynolds in that black Trans Am
All gonna meet down at the Cadillac ranch

Cadillac, Cadillac
Hey little girlie in the blue jeans so tight
Drivin' alone through the Wisconsin night
You're my last love you're my last chance
Don't let 'em take me to the Cadillac ranch

Cadillac, Cadillac",Cadillac Ranch,2005
Rosie Gaines,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man,
Rosie Gaines,"Yeah, yeah

Hey, yeah

Got myself a notion
And one I know that you'll understand
To set the world in motion 
By reaching out for each other's hand

Maybe we'll discover
What we shoulda known all along, yeah
One way or another, together's where we both belong

If we listen to each other's heart (oh yeah)
We'll find we're never too far apart
And maybe love is a reason why
For the first time ever, we're seein' it eye to eye

If a wall should come between us
Too high to climb, too hard to break through
I know that love'll lead us
And find a way to bring me to you

So don't be in a hurry
Think before you count us out, oh
You don't have to worry
I won't ever let you drown
(Nothing's gonna stop us now)

If we listen to each other's heart
We'll find we're never too far apart
And maybe love is a reason why
For the first time ever, we're seein' it eye to eye

Love is why we're seein' it eye to eye
(Yes, we are seein') eye to eye we're seein' it
Seein' it eye to eye
(Love is why we're seein' it eye to eye)
We're seein' it eye to eye
(Eye to eye we're seein' it
We're seein' it eye to eye
Love is why we're seein' it eye to eye
(Eye to eye, yeah) eye to eye we're seein' it
Eye to eye

If you're ever lonely, then stop
You don't have to be
After all, it's only a beat away from you to me
(Take a look inside and see)

Yeah, if we listen to each other's heart
We'll find we're never too far apart
And maybe love is a reason why
For the first time ever, we're seein' it eye to eye

Seein' it eye to eye
Seein' it eye to eye
Eye to eye
For the first time
For the first time (seein' it eye to eye)
Eye to eye
Seein' it
Seein' it, baby
Seein' it eye to eye
Yeah for the first time ever (eye to eye)
Hey yeah
Seein' it, baby
We're seein' it eye to eye (eye to eye)
Yeah, seein' it
C'mon, baby (seein' it eye to eye)
Eye to eye, eye to eye, eye to eye, eye to eye
Eye to eye, eye to eye (yeah)
Eye to eye",1 2 1,1995
Rosie Gaines,"Let's get close closer than close 
closer than you could ever imagine us
Let's get close closer than close 
closer than you could ever imagine us
 
All week long   I've been waiting 
Every night I've been alone Holding on 
Dreams of you   keep me alive 
This time, no, I'm never gonna' let you go 
  
Let's get close closer than close 
closer than you could ever imagine us
  
Open my mystery... you're the one who has the key 
Bring that magical paradise 
Never fails that you inspire   uncontrollable desire 
  
Let's get close closer than close 
closer than you could ever imagine us
  
Close the door... turn out the lights 
Turn me on with magical music... hypnotize 
Lover man... so glad you're here 
Whispering our secret language in my ear 
  
Open my mystery... you're the one who has the key 
Bring that magical paradise 
Never fails that you inspire   uncontrollable desire 
  
Let's get close closer than close 
closer than you could ever imagine us
  
When you're near, nothing is wrong 
forgetting all about the day... all night long 
You turn me on... with your heart 
Baby don't you know... we'll never part 
  
Let's get close closer than close 
closer than you could ever imagine us",Closer Than Close,1997
Rosie Gaines,"Let's get close closer than close 
closer than you could ever imagine us
Let's get close closer than close 
closer than you could ever imagine us
 
All week long   I've been waiting 
Every night I've been alone Holding on 
Dreams of you   keep me alive 
This time, no, I'm never gonna' let you go 
  
Let's get close closer than close 
closer than you could ever imagine us
  
Open my mystery... you're the one who has the key 
Bring that magical paradise 
Never fails that you inspire   uncontrollable desire 
  
Let's get close closer than close 
closer than you could ever imagine us
  
Close the door... turn out the lights 
Turn me on with magical music... hypnotize 
Lover man... so glad you're here 
Whispering our secret language in my ear 
  
Open my mystery... you're the one who has the key 
Bring that magical paradise 
Never fails that you inspire   uncontrollable desire 
  
Let's get close closer than close 
closer than you could ever imagine us
  
When you're near, nothing is wrong 
forgetting all about the day... all night long 
You turn me on... with your heart 
Baby don't you know... we'll never part 
  
Let's get close closer than close 
closer than you could ever imagine us",Closer Than Close [Mentor Remake],2003
Rosie Gaines,"I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Do you hear me?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

Don't give me degeneration
Give me true communication
Don't give me sorrow
I want equal opportunity
To live tomorrow

Give me schools
And give me better books
So I can read about myself
And gain my truly looks

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Do you hear me now, now?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

Some of us try
As hard as we can
We don't want no sympathy
We just wanna be a man

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Do you hear me?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

We got talents we can use
On our side of town
Let's get our heads together
And get it up from the ground

When some of us make money
People hear about our people
Gotta grab out a honey
Forget about honey
Do you now, let me hear, hey

Come on, I got to have it
Come on, I need it
I got to have it, come on
I got to have it, oh, ha

Lordy, Lordy, Lordy
Lordy, Lordy, Lordy

Play with your bad self
Come on, baby
Come here
Gotta get it

Got to get myself together
So many things I got to do
So many things I got to do
I don't need no help from you

Tell everybody, everybody else
All of these things, baby
I got to do it myself
Come on, hey

I got to have it
I said I, said I
Said I, said I, I

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

With you I'll sweat and bleed
To put out any fire and block off every plug

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Do you hear me?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I'm not gonna tell
You what to do
I'm not gonna raise a fuss
But before you make another move
Let's start by taking care of us

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Do you hear me?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

Kids, get that education
And don't you take no more
'Cause if we gonna get
This thing together
Then you got to carry the ball

I don't want nobody
To give me nothing
Open up the door
Open up the door

Open up the door
Open up the door
Open up the door
Hey, hey, hey
Hey, hey, hey

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

Can you dig the groove?
Can you make the move?
Can you dig the say?
Can you make the pay?

Dig the groove?
Can you dig it?
Tell me, can you dig it?
Tell me, can you?

Come on now, come on now
Come on, come on, come on
Come on

Come on, all right
Come on, fly
Hey, hey, hey

Lord, have mercy
I got to have it
Got to have it
I got to have it

Don't need no cupid
Don't be no stupid
Come on

We, we don't have time to hate
We need all the time we got
To try to communicate

Come on
Lordy, Lordy, Lordy, Lordy
Baby, baby, baby, baby

How can I get myself together
When you keep on packing your bag?
How can I get myself together
When you keep on packing your bag?

How can I get myself together
When you keep on packing your bag?
How can I get myself together
When you keep on packing your bag?

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Hey, hey, hey, hey, hey

I don't want nobody
To give me nothing
Open up the door
I'll get it myself
Oh, no, no, no, no

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

I'm not gonna tell you what to do
I'm not gonna raise a fuss
But before you make another move
Let's start by taking care of us

I don't want nobody
To give me nothing
Open up the door
I'll get it myself

Kids, get that education
And don't you take no more
'Cause if we gonna get
This thing together
Then you got to carry the ball

I don't want nobody
To give me nothing
Open up the door, open
Open up the door

Open up the door, hit it
Open up, here I come
Open up and let a man come in
Open up, let a man come in
Open up, let a man come in

Here I come, here I come
I'm comin' in any type of weather
Comin' 'cause I got myself together
Open up, open up, open up, up",I Don't Want Nobody to Give Me Nothin',2004
Rosie Ledet,"Hey sister, go sister, soul sister, go sister
Hey sister, go sister, soul sister, go sister

He met marmalade down in old new orleans
Struttin' her stuff on the street
She said ""hello,
Hey joe, you wanna give it a go?"" mmm, mmm

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

He sat in her boudoir while she freshened up
The boy drank all her magnolia-wine
On the black satin sheets oh I swear he started to freak

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

Hey, hey, hey
Touching her skin feelin' silky smooth
The colour of cafe au lait
Made the savage beast inside
Roar until it cried, more, more, more

Now he's back home doing nine to five
Living his grey flannel life
But when he turns off to sleep
Old memories creep, more, more, more

Itchi gitchi ya ya da da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Itchi gitchi ya ya here",Lady Marmalade,2001
Rosie O'Donnell,"Gray skies are gonna clear up
Put on a happy face
Wipe of the clouds and cheer up
Put on a happy face

Take of the gloomy mask of tragedy
It's not your style
You'll look so good that you'll be glad
You decided to smile

Pick out a pleasant outlook
Stick out that noble chin
Wipe off that full-of-doubt look
Slap on a happy grin

Spread sunshine all over the place
Just put on a happy
Put on a happy face

Gray skies are gonna clear up
Put on a happy face
Wipe of the clouds and cheer up
Put on a happy face

Take of the gloomy mask of tragedy
It's not your style
You'll look so good that you'll be glad
You decided to smile

Pick out a pleasant outlook
Stick out that noble chin
Wipe off that full-of-doubt look
Snap on a happy grin

Spread sunshine all over the place
Just put on a happy
Put on a happy face",Put on a Happy Face,1998
Rosie O'Donnell,"Its Christmas, baby please come home,
Its Christmas, baby please come home,

Christmas,
The snow's coming down,
I'm watching it fall,
Lots of people around,
Baby please come home.

Christmas,
The church bells in town
Are ringing of snow,
What a happy sound,
Baby please come home.

(chorus)
They're singing deck the hall,
But its not like christmas at all,
Coz I remember when you were here
And all the fun we had last year

Christmas,
Pretty lights on the trees
I'm Watching them shine,
You should be here with me,
Baby please come home,
Baby please come home,
Baby please come home,
Baby please come home.

(repeat chorus)
If there was a way,
I'd hold back each tear,
But its Christmas day,
Baby please come home.

(repeat chorus) 
If there was a way,
I'd hold back each tear,
But its Christmas day,
Baby please come home.

(repeat chorus)
If there was a way,
I'd hold back each tear,
But its Christmas day,
Baby please come home.

OH baby please come home
Baby please
Baby please
Baby please come home

Pretty lights on the trees
I'm watching them shine,
You should be here with me
Baby please come home,
Baby please come home,
Baby please come home,
Baby please come home,
Baby please come home.

Christmas.",Christmas (Baby Please Come Home),1999
Rosie O'Donnell,"Don't want tinsel, don't want bows
Don't want Rudolph's shiny nose
I'm gonna eat for Christmas

From my diet I will stray
But I'll workout the next day (Oh what a shock!)
Gonna eat for Christmas


It's a time for giving

Won't you give me mashed potatoes and ham?

It's a time for sharing

Are you gonna polish off those yams?

You mean these? 
No?
Yes I am

I don't say this to be nice
I'll have more black beans and rice
Gonna eat for Christmas

At the family shindig
Gonna be the Christmas pig

But I'll leave some room

I'm planning quite a buffet

Please don't throw away

That leftover food
Santa gave us some advice
To be naughty's very nice
'Cause when you're stuffed
It'll always feel like 
Christmas to you!

Oh, that was exhausting, oh we got a break now?
Oh, yeah
I am so hungry Glo, what'ya got?
Put down that sandwich
Well, do you have anything...
You can't eat now
I can eat this now
No, there's no time
How much time do we have?
We're almost going to sing now
Let me just, wait, I can swallow you take the first part
Get her some water for god sake
I'll join you, go.

There's a twinkle in my eye
For a piece of pumpkin pie
Gonna eat for Christmas

If I eat one more soufflé
I won't fit in Santa's sleigh

I'll be filled with gloom

To face the scale the next day
Is no holiday
We'll sing a different tune (you know it)

Take advantage while we may

Let's pig out on Christmas day
'Cause when you're stuffed
It'll always feel like Christmas
To you

That was fun
Whoa, Yeah
You know there's a candy machine in the lobby.
Did you see it? No, it's there.
I can't believe you
Oy!",Gonna Eat for Christmas,1999
Rosie O'Donnell,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1999
Rosie O'Donnell,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1999
Rosie O'Donnell,"I know great distance still remains,
Between us
But there's good reason to hold on
It's the happiest time of the year
Filled with laughter and good cheer
As you watch the snow
Sweet love you'll hear me say

You've got my heart on Christmas
Inside my soul your love remains
Love's in our hearts
On Christmas day

The days and weeks and months go by
So slowly
We are both wishing them to fly (wishing in the fly)
As the night begins to fall
Twilight crowns the bedroom cheer (drowns in mellow cheer)
Such a rush of joy
Your love, it comforts me
And I do believe

Loves in our hearts on Christmas
Though far apart
As one we pray
Loves in our hearts
On Christmas day

Snowflake melts in your eye and turns to tear
But you cheek it stays dry
With your warm smile so near
I have no fear
We're gonna make it
Loves in our hearts on Christmas
Though far apart
As one we pray
Loves in our hearts (love is in our hearts)
On Christmas day",Love's in Our Hearts on Christmas Day,1999
Rosie O'Donnell,"Deck the halls with boughs of holly
It's the season to be jolly
And be thankful for all that we have
All the lights and decorations

Put up in the anticipation
Of the joyful celebration
That's on its way
We're counting the days

'Til it's time for Christmas day
Oh and God bless us everyone
The good and the bad
The happy, the sad

Oh and God bless us everyone
Here's to family and friends
It's good to be here again
On the streets there's children laughing

People smile as they are passing
Christmas time is here, our waiting is done
Wishing it could last forever
Not just twelve days in December

Through the year let's try to remember
That special way
That everyone feels
It's the magic of Christmas day

Oh and God bless us everyone
The good and the bad
The happy, the sad
Oh and God bless us everyone

Here's to family and friends
It's good to be here again
So fill your heart with love and joy
And through the eyes of girls and boys

Share their wonder, live through their joy
It's easy to do, just open your heart
The spirit will come to you
Oh and God bless us everyone

The good and the bad
The happy, the sad
Oh and God bless us everyone
Here's to family and friends

It's good to be here again",Magic of Christmas Day (God Bless Us Everyone),1999
Rosie O'Donnell,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1999
Rosie O'Donnell,"Oh yeah mmmhmmm

I was walking home on Christmas eve
The whole neighborhood was fast asleep
The snow was falling, coming down hard
The place looked like a picture post card

And when my house came into view
I noticed something up on the roof
You can't imagine my surprise
When I looked up and realized

It was Santa on the rooftop
And our house was Santa's first roof stop
The reindeer were quiet as a mouse
Didn't make a sound
Santa got ready to make his way down
He had one foot in the chimney
Destination our brand new Christmas tree
I knew everyone was gonna be shocked
When I told them I saw Santa on the rooftop

I tried to get home right away
But I was just a little too late
The gifts were laid out under the tree
But no sign of Mr. SC

I ran over to the fireplace
But there was nothing but an empty space
Got everybody up out of bed
Their eyes opened wide when I said

It was Santa on the rooftop
And our house was Santa's first roof stop
The reindeer were quiet as a mouse
Didn't make a sound
Santa got ready to make his way down
He had one foot in the chimney
Destination our brand new Christmas tree
I knew everyone was gonna be shocked
When I told them I saw Santa on the rooftop

Some people think the man's a myth
I had my doubts, I admit
They'll laugh and criticize
When somebody says with that look in their eyes

It was Santa on the rooftop
And our house was Santa's first roof stop
The reindeer were quiet as a mouse
Didn't make a sound
Santa got ready to make his way down
One foot in the chimney
Destination our brand new Christmas tree yeah
I knew everyone was gonna be shocked
When I told them I saw Santa on the rooftop

Oh yeah 
When I told them I saw Santa on the rooftop
Whoa
When I said I saw Santa on the rooftop
I saw Santa 
Santa on the rooftop

Hello Mr. Saint Nick (Santa on the rooftop)
Why don't you come on down and gimme some ho ho ho (I saw Santa)
Come on Santa (Santa on the rooftop)
Bring it over here (I saw Santa)
Lay it on me! (Santa on the rooftop)

Santa on the rooftop",Santa on the Rooftop,1999
Rosie O'Donnell,"I'm, I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen to hear sleigh bells in the snow

I'm, I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all of your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen to hear sleigh bells in the snow

I'm, I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases, all your Christmases be white",White Christmas,1999
Rosie O'Donnell,"Sleigh bells ring, are you listening?
 In the lane, snow is glistening
 A beautiful sight, we're happy tonight
 Walking in a winter wonderland

 Gone away, is the bluebird
 Here to stay, is a new bird
 He sings a love song, as we go along
 Walking in a winter wonderland

 In the meadow we can build a snowman
 And pretend that he is Parson Brown
 He'll say are you married? We'll say ""No man
 But you can do the job when you're in town""

 Later on, we'll conspire
 As we dream, by the fire
 To face unafraid, the plans that we've made
 Walking in a winter wonderland

 In the meadow we can build a snowman
 And pretend that he's a circus clown
 We'll have lots of fun with Mr. Snowman
 Until the other kids come knock him down

 When it's cold, ain't it thrilling
 When your nose, gets to chilling
 We'll frolic and play, the Eskimo way
 Walking in a winter wonderland

 Walking in a winter wonderland!",Winter Wonderland,1999
Rosie O'Donnell,"Shooby doop dobby dop dobby doop dobby dah dah doo dap
Shooby doop dobby dop dobby doop dobby dah dah dobby op
Shooby doop dobby dop dobby doop dobby dah dah doo dap
Do bop she doo whoo

Shooby doop dobby dop dobby doop dobby dah dah doo dap
Shooby doop dobby dop dobby doop dobby dah dah dobby op
Shooby doop dobby dop dobby doop dobby dah dah doo dap
Do bop she doo whoo

Ooh, shooby doop dobby dop dobby doop dobby dah dah doo dap
Shooby doop dobby dop dobby doop dobby dah dah dobby op
Wap pap pada doo wa wa
Shooby doop dobby dop dobby doop dobby dah dah doo dap

Do bop she doo whoo
Do bop she doo whoo
Do bop she doo whoo, whoo
Do bop she doo whoo",Trashin' the Camp,1999
Rosie O'Donnell,"Girl, it's that time for year to sing Feliz Navidad
Underneath the tree there should be some presents there from Santa Claus
Girl, I'm begging you, don't be mad at me
I forgot it's Christmas, and you're oh so hard to try to please 

Ay, ay, ay, it's Christmas and I don't know what to do
Ay, ay, ay, it's Christmas and I don't have a gift for you
I can give you ay, ay, ay
All you need is ay, ay, ay
Un poquito ay, ay, ay
On this Christmas night, yeah (Whoo!)

Girl, pretend my arms are like shiny, big, red bows
Wrapped around your kisses underneath the magic mistletoe
Girl, my gift of love is comin' from the heart
Peace on earth, goodwill to all starts right here where we are 

Everybody sing
Ay, ay, ay, it's Christmas and I don't know what to do
Ay, ay, ay, it's Christmas and I don't have a gift for you
I can give you ay, ay, ay
All you need is ay, ay, ay
Un poquito ay, ay, ay
On this Christmas night, yeah (Whoo!) 

Vamono'
Muevelo, muevelo
Come on

Ay, ay, ay, it's Christmas and I don't know what to do
Ay, ay, ay, it's Christmas and I don't have a gift for you
I can give you ay, ay, ay
All you need is ay, ay, ay
Un poquito ay, ay, ay
On this Christmas night, yeah

Ay, ay, ay, it's Christmas and I don't know what to do
Ay, ay, ay, it's Christmas and I don't have a gift for you
I can give you ay, ay, ay
All you need is ay, ay, ay
Un poquito ay, ay, ay
On this Christmas night

Ay, ay, ay 
Ay, ay, ay
Que bueno esta
Ay, ay, ay 
Ay, ay, ay
Ay, ay, ay 
Christmas night
Ay, ay, ay 
Que bueno
Ay, ay, ay 
Lo-le-lo-le
Ay, ay, ay 
Arriba eh
Ay, ay, ay 
Ay, ay, ay!

Ay, ay, ay, it's Christmas and I don't know what to do
Ay, ay, ay, it's Christmas and I don't have a gift for you
I can give you ay, ay, ay
All you need is ay, ay, ay",Ay Ay Ay It's Christmas,2000
Rosie O'Donnell,"Tonight the stars shine for the children 
and light the way for dreams to fly 
tonight our love comes wrapped in ribbons 
the world is right 
and hopes are high 
and from a dark 
and frosted window 
a child appears 
to search the sky 
because it's Christmas 
because it's Christmas 
tonight belongs to all the children 
tonight their joy rings through the air 
and so we send our tender blessings 
to all the children everywhere 
to see the smiles and hear the laughter 
a time to give 
a time to share 
because it's Christmas 
for now and forever 
for all of the children 
and for the children in us all 
tonight belongs to all the children 
tonight their joy rings through the air 
and so we send our tender blessings 
to all the children everywhere 
to see the smiles and hear the laughter 
a time to give 
a time to share 
because it's Christmas 
for now and forever 
for all of the children 
and for the children in us all
",Because It's Christmas (For All the Children),2000
