Band,Lyrics,Song,Year
Ratt,"Wake up and turn me loose 
Wake up and turn me loose 
Wake up and turn me loose 
For the rain is falling

Got to have kaya now
Got to have kaya now
Got to have kaya now
For the rain is falling

I'm so high, I even touch the sky
Above the falling rain
I feel so good in my neighborhood, so
Here I come again

Got to have kaya now
Got to have kaya now
Got to have kaya now
For the rain is falling

Feelin' irie I
Feelin' irie I
Feelin' irie I
'Cause I have some kaya now

I feel so high, I even touch the sky
Above the falling rain
I feel so good in my neighborhood, so
Here I come again

Got to have kaya now
Got to have kaya now
Got to have kaya now, Lord
For the rain is falling

(Kaya now, kaya, kaya) huh",Kaya,
Ratt,"Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

I've been accused for the killin'
Lord knows I didn't do
For hangin' me, they are willin', yeah, yeah
And that's why I've got to get on through
Lord, they're coming after me (a-one more time)

Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

(Now, listen) I've got two boys and a woman
They're just gonna suffer now
Lord, forgive me for not goin' back
But I'll be there anyhow
I'll be there anyhow (one more time)

(I say) Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

Now, maybe someday I'll find a piece of land
Somewhere not by near anyone
Then I'll send for my love, love, love, love, sweet woman
And my two grown-up son
My two grown up-son (yeah, yeah, yeah)

(I say now) Lord I've got to keep on moving",Keep on Moving,
Ratt,"We gonna have a soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
The way you love-a me, huh! It's all right!
When you put your loving arms around me, 
And you hold me tight, holding me tight

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration
At that soul shakedown party tonight
We gonna have a soul shakedown party tonight!

Jane is in the back yard
Doing the outside dance
I'm telling you the other day,
She didn't even get a chance!

But this is my invitation
A just-a special vacation
I need your concentration
Just to, just to, just to (vibration) just to
(Soul shakedown party tonight) Baby, I need you tonight!
We gonna have a soul shakedown party tonight!

Hit it, brother, y'all!

The way you love-a me, it's all right! (It's all right)
When you put your loving arms around me (arms around me),
And you hold me tight (holding me tight)

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration

At that soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
Swing with me, baby!
(Soul shakedown party tonight)

It will be for two",Soul Shake Down Party,
Ratt,"Sun is shining, the weather is sweet
Make you want to move your dancing feet
To the rescue, here I am
Want you to know ya, where I stand

(Monday morning) here I am
Want you to know (Tuesday evening) just if you can
Where I stand
(Wednesday morning) tell myself a new day is rising
(Thursday evening) get on the rise a new day is dawning
(Friday morning) here I am
(Saturday evening) want you to know just
Want you to know just where I stand

When the morning gathers the rainbow
Want you to know I'm a rainbow too
So, to the rescue here I am
Want you to know just if you can
Where I stand, know, know, know, know, know

We'll lift our heads and give Jah praises
We'll lift our heads and give Jah praises, yeah

Sun is shining, the weather is sweet now
Make you want to move your dancing feet
To the rescue, here I am
Want you to know just if you can
Where I stand, know, know, know, where I stand

Monday morning, scoo-be-doop-scoop-scoop
Tuesday evening, scoo-be-doop-scoop-scoop
Wednesday morning, scoo-be-doop-scoop-scoop
Thursday evening, scoo-be-doop-scoop-scoop
Friday morning, scoo-be-doop-scoop-scoop
Saturday evening, scoo-be-doop-scoop-scoop

So to the rescue, to the rescue, to the rescue
Awake from your sleep and slumber
Today could be your lucky number
Sun is shining and the weather is sweet
Sun is shining and the weather is sweet
Sun is shining and the weather is sweet
Sun is shining and the weather is sweet",Sun Is Shining,
Ratt,"There she goes with the pieces from my heart
There she goes and now my teardrops start
And ere I go once again
Through these lonely heartaches and pain

That's all remain all remain
Now I know love is a guessin' game
She goes with the pieces from my heart
There she goes and now my teardrops start

Who's gonna put back the pieces to my broken heart
Once again, once again now I know this could be the end
And she gone with the pieces of my heart
There she goes and now my teardrops start

And here I go once again
Through these lonely heartaches and pain
That's all remain
Now I know this could be the end

She goes with de pieces from my heart
There she goes and now my teardrops start
There she goes with the pieces from my heart",There She Goes,
Ratt,"Sweet cheater, have you heard
Everybody wants a turn
With desire they make you learn
Give you love, and make you burn
Well, give you lovin' on the run

Knowin' that you, you're the only one
Well, give or take, give a break
Show you what it takes

CHORUS:
Sweet cheater (Sweet cheater)
You're gonna rock until you fall
Sweet cheater (Sweet cheater)
You're gonna rock until you fall

Hey, you don't waste no time
Now you know, what's on my mind
I've had enough of foolish lies
I'm gonna give you mine, mine, mine,
Mine, mine, mine, mine,

Sweet cheater, have you heard
Everybody wants a turn
With desire they make you learn
Give you love and make you burn
Well, give you lovin' on the run

Knowin' that you, you're the only one
Well, give or take, give a break
Show you what it takes

CHORUS:
Sweet cheater (Sweet cheater)

You're gonna rock until you fall
Sweet cheater (Sweet cheater)
You're gonna rock until you fall
Sweet cheater (Sweet cheater)
You're gonna rock until you fall
Sweet cheater (Sweet cheater)
You're gonna rock until you fall



",Sweet Cheater,1983
Ratt,"I go away
Leave me alone she said
Too soon

She'll make you play
You said you go
But I
I gotta prove it to you

She'll push me
Over the edge
You know
I know where to push

I had enough
Cause I've done it to you
And now I'm feeling the bruise

[Chorus]
Tell the world
Tell the world
I'm holdin' on
And tell the world
Tell the world
I'm growing strong
Yeah

Movin' on
Thinkin' of you
And you
You're not thinkin' of me
When you take it on

We will be friends
Play me for a fool
You know I'm changing the game
I let you know
It's not up to you
For givin' in too

[Chorus: x2]

We'll tell the world
Tell the world
We'll tell the world
Tell the world

We'll tell the world
Tell the world
We'll tell the world",Tell the World,1983
Ratt,"You say it's tough
Having nowhere to go
And no one to meet you baby
You say it's rough
Havin' all this to show
And no one to see you maybe
You take a a walk
Don't even stop
When you get to the end
You say ""Hey!"" (Hey!)
You think you're tough
You handle your own
You call the shots, come on,
No way

When you find your own way out
Then you're on your own
When you find there's no way out
You're not alone

You think you're tough
Harder than stone
You think you're tough
Your talk's gettin' old
You think you're tough
Harder than stone
You think you're tough

You say you're pro 
To push and shove
My foolish love, well maybe
You say your luck
Is runnin' on empty
Don't try and confuse me baby
You take a a walk
Don't even stop
When you get to the end
You say ""Hey!"" (Hey!)
Just wanna win
Don't wanna lose
If it takes all I've got
I'll give it, will do yeah

When you find your own way out
Then you're on your own
When you find there's no way out
You're not alone

You think you're tough
Harder than stone
You think you're tough
Your talk's gettin' old
You think you're tough
You're hard as stone
You think you're tough
I'll call your bluff
You think you're tough
You're hard as stone
You think you're tough
I'll call your bluff
You think you're tough
I'll call your bluff
You think you're tough
You're hard as stone
You think you're tough
You're hard as stone
You think you're tough
I'll call your bluff
You think you're tough
You're hard as stone
You think you're tough
I'll call your bluff",You Think You're Tough,1983
Ratt,"You turn him away, you tell him you're mine
You make him believe you're but one of a kind
You give him a cold look, you tell him a lie
You turn him away, girl, you know you're mine

[Chorus]
And you're back, you're back for more
You turn away, you're back for more

You gave him an inch, he took you a mile
He made you believe you're society's child
Then get in his new car, get in his style
I told you his way, he won't take you far

[Chorus: x2]",Back for More,1984
Ratt,"Well, I'm off my rocker, I fell out of my tree
I've been standin' on shaky ground
There's no helping me, yeah

I can't remember my number
I can't remember your name
I can't remember all the trouble I'm in, child

[Chorus]
Well, I'm insane
Well, I'm insane
Well, I'm insane

You don't go looking for trouble
Well, I'm all the trouble you need
You don't go looking for bad love
You got it guaranteed, yeah

I can't see no colors
I can't play your games
I should've listened what my momma said, child

[Chorus]

You lock me up in a padded room
Chain me to the floor
Well, I'm headed for lobotomy
And I'm beggin' them for more

Well, I'm off my rocker, I fell outta my tree
I've been standin' on shaky ground
Well, there's no helping me, yeah
I can't remember my number
I can't remember your name
I can't remember all the trouble I'm in, child

[Chorus]",I'm Insane,1984
Ratt,"Well, I saw the time closin' in, you said you're leavin' me
I'm cursed with your heart's perfection
Well, said it's right to believe
Well, months and days, they slowly pass
I'm not waitin' for you
You turned me 'round in your direction
I'm lookin' for you, yeah

[Chorus]

You spin me your way, in your direction
You pull me your way, in your direction

Well, city lights are shinin' on me
Well, said it's time to go
Abusin' you all across the country
Said I feel hot coals, yeah

[Chorus: x2]",In Your Direction,1984
Ratt,"Too many problems, the world can't solve
Too many people, no-one wants to be involved
(Lack of communication, back off)

Keep rearranging, it's all the same
Always saying, someone else is to blame
(Lack of communication, back off)
Look all around me, who's standin' tall
Hold tight, no-one's gonna answer your call
(Lack of communication, back off)
Put up our boundaries, we build our walls
It's alright, no-one's gonna change us at all
(Lack of communication, back off)

Time's passin' us by, we have our reason
No-one wants to try, we have our reason
Questions askin' why, we have our reason
Problems still arise, we have our reason, for

Back off!

You're so together, you fall apart
You never miss, when you're shootin' straight for the heart
(Lack of communication, back off)
You see it your way, I'll see it mine
Well, conversation is a useless change of line
(Lack of communication, back off)

Time's passin' us by, we have our reason
No-one wants to try, we have our reason
Questions askin' why, we have our reason
Problems still arise, we have our reason, for

Lack of communication, back off)
Lack of communication
(Lack of communication, back off)
Well, back off, well, back off
(Lack of communication, back off)
In the age of the modern man
(Lack of communication, back off)
We see the problems, we don't really understand
(Lack of communication, back off)
Well, lack of communication
(Lack of communication, back off)
Well, lack of communication
(Lack of communication, back off)
Well, lack of communication
(Lack of communication, back off)
Lack of communication
(Lack of communication, back off)
Back off, well, back off...
(Lack of communication, back off) (repeat",Lack of Communication,1984
Ratt,"You think unkindly, simple not sane, know what I mean?
Say I'm deliberately sent here to please
It's what you need, so I'm here tonight
You won't confuse me with somebody else
Look in your mirror; you're too good for yourself
It's all in your books, your magazines, can't you see?
I'll be headin' out in time if it's wrong or right

I'll leave the morning after
I'll leave the morning after

Say I'm in to somebody else, know what I mean?
I know you'll always think one of my kind
You're on my mind, baby, all the time
Lift your skirt, lady, high in the night
I'm just what you need, won't you give it a try?
Don't put up a fight, it's gonna be alright, can't you see?
I'll be headin' out in time if it's wrong or right

I'll leave the morning after
I'll leave the morning after

Stay by my...

It's gonna be right, right out of the night
When out of the night, now, it's gonna be right
It's gonna be right, right out of the night
When out of the night, can't you see?

I'll leave the morning after
I'll leave the morning after

I'll leave the morning, morning, morning
Morning, morning, on and on

I'll leave the morning after
I'll leave the morning after",The Morning After,1984
Ratt,"Out on the streets, that's where we'll meet
You make the night, I always cross the line
Tightened our belts, abuse ourselves
Get in our way, we'll put you on your shelf
Another day, some other way
We're gonna go, but then we'll see you again
I've had enough, we've had enough
Cold in vain, she said

I knew right from the beginning
That you would end up winnin'
I knew right from the start
You'd put an arrow through my heart

Round and round
With love we'll find a way just give it time
Round and round
What comes around goes around
I'll tell you why

Dig

Lookin' at you, lookin' at me
The way you move, you know it's easy to see
The neon light's on me tonight
I've got a way, we're gonna prove it tonight
Like Romeo to Juliet
Time and time, I'm gonna make you mine
I've had enough, we've had enough
It's all the same, she said

I knew right from the beginning
That you would end up winnin'
I knew right from the start
You'd put an arrow through my heart

Round and round
With love we'll find a way just give it time
Round and round
What comes around goes around
I'll tell you why

Yeah

Out on the streets, that's where we'll meet
You make the night, I always cross the line
Tightened our belts, abuse ourselves
Get in our way, we'll put you on your shelf

Round and round
With love we'll find a way just give it time
Round and round
What comes around goes around
I'll tell you why

Round and round
With love we'll find a way just give it time, time, time, time
Round and round
What comes around goes around
I'll tell you why, why, why, why
Round and round",Round and Round,1984
Ratt,"I want to rock, but you, you dared to roll
I came by your house, but you, you weren't at home
Well, I knock on your door, I hear you beg for more
You broke the law you see, and that's a felony

[Chorus]
I think you've been caught (You have been caught)
At the scene of the crime (You have been caught)
At the scene of the 

Now I know what you've done to me
At the scene of the crime
Cold blooded bitch goin' out on me

I've got me a weapon, got me a loaded gun
You know I'll track you down
And you'll be on the run, no fun

[Chorus]

You broke the law in the first degree
Cold blooded bitch goin' out on me

[Chorus]

Now I know what you thought of me
Cold blooded bitch goin' out on me

Well, I know, well, you know, well, I know
Well, I know, well, your games
And I don't want to play

[Chorus]

You broke the law in the first degree
Cold blooded bitch goin' out on me

[Chorus]

Well, now I know what you thought of me
Cold blooded bitch goin' out on me

You've been out, and I've been cheated
Well, I've been lied to, again and again, again and again

[Chorus]

Now I know what you've done to me
At the scene of the crime
Cold blooded bitch goin' out on me
At the scene of the 

(You have been caught) At the scene of the crime, yeah
(You have been caught) At the scene of the 
You broke the law in the first degree
At the scene of the crime
Cold blooded bitch goin' out on me
At the scene of the crime",Scene of the Crime,1984
Ratt,"I take her home, it's late at night
She's lookin' good, hot tonight
And I want to know, how far she goes
She gives the clue, I make my move
I got the rhythm in the groove
Slow at times, right tonight

[Chorus]

She wants money, she
She wants money, she wants money
She wants money, she wants money
She wants money

She's so ready, doesn't even care
She's like a razor cuttin' through the air
She's callin' me, I'm so at ease
I understand what she's tellin' me
It's so clear that even I can see
You want to play, you've gotta pay

[Chorus]

I try to tell her I don't have no cash
She looks at me and starts to laugh
I don't want to know, you've gotta go
I see her walkin' on down the street
She sees another and she acts so sweet
You want to try, your luck tonight

She wants money, she
She wants money, she wants money (repeat)
Yeah, just money

She walks the streets all night alone
She acts so sweet, she makes it known

She wants money
She wants money, she
She wants money, she wants money (repeat)
She wants money, quick change
She wants money, she wants money (repeat)
She wants money, oh she
She wants money, she wants money (repeat)
She wants money, she makes me feel so good
She wants money, oh she
She wants money",She Wants Money,1984
Ratt,"Wanted man

Well, low dealer, with snake eyes
You cross me, you realize you're-
You're hot leather, you're cold steel
You make a move, I'll make you feel like a
Human target, in my eyes
I've got you well in my sights
And by the rope you will hang
It's your neck from this Ratt gang

'Cause I'm a wanted man
'Cause I'm a, a wanted man

Well, gun fighter, you think twice
Are you fast, you heed my advice
I drink whiskey, you say goodnight
I'll put an end, to this here fight you're a
Human target, in my eyes
I've got you well in my sights
And by the rope you will hang
It's your neck from this Ratt gang

It's really what you want to be
A wanted man (a wanted man)
A wanted man (a wanted man)

'Cause I'm a, a wanted man
'Cause I'm a, a wanted man, yes I am
'Cause I'm a, a wanted man
'Cause I'm a, a wanted man",Wanted Man,1984
Ratt,"Oh yeah
Well, fast as lightnin', and the gun
Your shadow's got you on the run
You're such a fighter, I said you're the one
And I will only tell you once

[Chorus]
You're in trouble, what are you gonna do
You're in trouble, it's what you're goin' through, goin' through

You're such a teaser, you give me life
I live in jungles and live with knives
There's always trouble on your mind
And won't you make me draw the line
And that's the price you pay to lie
You wanted trouble, you tell me why
We're gonna get you, what ya gonna do, do, do
We're gonna get you, what ya gonna do

[Chorus]

Yeah!
You're on the top, top, the top, well, top of the night
Hey hey, hey hey, hey hey

[Chorus]

You're in trouble, well, trouble, I got a finger on you
You're in trouble, It's what you're goin' through
You're in trouble",You're in Trouble,1984
Ratt,"I don't like your cheatin' misfit way
I don't stand for givin' it away
So you want some action, ask me why
You say you want to keep me in your target sight

Can't you see the world turn and hear the cries?
Can't you see you're burnin' me right between the eyes?

I don't like your hot and cold device
You know I'm the only one this time

Can't you see the world turn and hear the cries?
Can't you see you're burnin' me between the eyes?
You hardly notice
Can't you see you're burnin' me right between the eyes?
I see you burnin' me between the eyes

I don't like your cheatin' misfit ways
I don't stand for givin' it away
Can't you see the world turn and hear the cries?
Can't you see you're burnin' me between the eyes?
You hardly notice
Can't you see you're burnin' me right between the eyes?

You hardly notice
Can't you see you're burnin' me right between the eyes?
Right between the eyes
Right between the eyes
You hardly notice
Can't you see you're burnin' me between the eyes?
(Between the eyes)
(Between the eyes)
I see you burnin' me between the eyes",Between the Eyes,1985
Ratt,"Ah!

I listen to you, are you listening to me
The way that you are, it's easy to see
Feelings for you, now I feel free
I'm lost in time

It's not the way that you hold me
It's not that I really care
It's not to say that to love is to own me
You're tangled up in my lair

You broke your promises
Fallen out of love
You broke your promises
Fallen out of love

When you cross the line
You're one step closer to my heart
Closer to my heart
One step closer to my heart
Closer to my heart

Indecision, it's all been heard
No more confusion, the page has turned
Still with the darkness of the night
I always see the light

It's not the way that you hold me
It's not that I really care
It's not to say that to love is to own me
You're tangled up in my lair

You broke your promises
Fallen out of love
You broke your promises
Fallen out of love

When you cross the line, then you'll find
That you're one step closer to my heart
Closer to my heart
One step closer to my heart
Closer to my heart

You broke your promises
Fallen out of love
You broke your promises
Fallen out of love

When you cross the line, then you'll find
That you're one step closer to my heart
Closer to my heart
(One step) Closer to my heart
One step closer to my heart
Closer to my heart
Closer to my heart
One step closer to my heart
Closer to my heart
Closer to my heart",Closer to My Heart,1985
Ratt,"Dangerous
But worth the risk
The things you do
To get your fix
You'll head for fun
You're on my list
Live for love
Will get you this

I know something, you know that it's true
I can feel it when I'm next to you

Dangerous but worth the risk
Your life's not threatened, but your lovin' is
Dangerous but worth the risk

The pressure's on
You're on the run
You're gettin' loose
You're havin' fun
Streets are cold
But remember this
We are dangerous
But worth the risk

I know something, you know that it's true
I can feel it when I'm next to you

Dangerous but worth the risk
Your life's not threatened, but your lovin' is
Dangerous but worth the risk

I know it's true
I know it's you
It's you
It's true

Dangerous but worth the risk
Your life's not threatened, but your lovin' is
Dangerous but worth the risk

Dangerous but worth the risk
Your life's not threatened, but your lovin' is
Dangerous but worth the risk
I can feel it when I'm next to you

Dangerous but worth the risk
Dangerous but worth the risk
Dangerous but worth the risk
I know something, you know that it's true
It's you
It's true",Dangerous But Worth the Risk,1985
Ratt,"Taken away on a ride not far from here
Well no wastin' time, she's got plans for me
She came behind and then showed me her thighs
You know what I mean
Well no way to say she could win the likes of me

The life of me

She said, ""I'd like to wear you out
And give it all to you
I'll find a reason now
Just give it all, just give it all""

I want to give you all my love tonight (give it all)
Just give a sign to me, I'll make it right (give it all)

A fashion plate in a way, she really was
She had style and class understand she'll pay to dance
She moved my soul, don't you know she's here to please
Well I'm on my knees, can't you see, move in on me

Move in on me

She said, ""I'd like to wear you out
And give it all to you
I'll find a reason now
Just give it all, just give it all""

Give it all (Give it all)
Give it all (Give it all)
I said give it all (Give it all)
Give it all (Give it all)

Hey!

I want to give you all my love tonight (give it all)
Just give a sign to me, I'll make it right (give it all)
(Give it all)",Give It All,1985
Ratt,"*Hello?""

Well cocktails for two, me and you
It's some fun hot afternoon
Whenever I'm alone
I sit and pick up the phone, give a call

She's so hot to have and to hold me
She said ""I'll be your one and only""
I know what it means to be alone

Got me on the line
Ready for the night
You got me on the line
Now you'll think twice

You like your home sweet home all alone
You will be callin' me
I've heard the news around the town
You're not gonna hang up on me

She's so hot to have and to hold me
She said ""I'll be your one and only""
I know what it means to be alone

Got me on the line
Ready for the night
You got me on the line
Long distance kept me holding on

Got me on the line
Ready for the night
You got me on the line
Now you'll think twice
Got me on the line
Long distance kept me holdin' on
You got me on the line
Ready for tonight, tonight, tonight (Tonight)

Hey!

""Nobody hangs up on me.""",Got Me on the Line,1985
Ratt,"Hey!

I'm gonna make my statement
Don't need arrangements
I said you're not gonna make tracks
All over my life
When push comes to shove I'll be pushin' you down
Better think twice when you take that step
That you got both feet on the ground

Never use love (Never use love)
I don't want to fight
I won't get in your way
Don't give me the right
Never use love

I've gotta find my place
Don't need no replacements
When you think you're too much
Then I've had enough, hell yeah!
When push comes to shove I'll be pushin' you down
Better think twice when you take that step
That you got both feet on the ground

Never use love (Never use love)
I don't want to fight
I won't get in your way
Don't give me the right
Never use love (Never use love)
I don't want to fight
Never use love

Never use love
Never use love

Never use love
Never use love
Never use love

Never use love

Never use love",Never Use Love,1985
Ratt,"I make my moves
I make them right
I don't refuse
I keep it light
I take command
Of the scene
Because for me
There's no in-betweens

I keep holdin' on
Holdin' on through the night
I keep holdin' on
Holdin' on through the night

'Cause it's so easy to forget
What you give is what you get
It's so easy to forget
What you give is what you get (What you get)

I take my time
And I don't care
This love ain't right
What's fair is fair
If you just ask
You will receive
Give me the task
I aim to please

I keep holdin' on
Holdin' on through the night
I keep holdin' on
Holdin' on through the night

'Cause it's so easy to forget
What you give is what you get
It's so easy to forget
What you give is what you get (What you get)

'Cause it's so easy to forget
What you give is what you get (What you get)
It's so easy to forget
What you give is what you get (What you get)

It's so easy, yeah

'Cause it's so easy to forget
What you give is what you get (What you get is what you get)
It's so easy to forget
What you give is what you get (What you get)

'Cause it's so easy to forget
What you give is what you get (What you get)
It's so easy to forget
What you give is what you get (What you get)",What You Give Is What You Get,1985
Ratt,"My blood is thicker than water
I'm livin' out my life
I'll have my friends forever
We'll walk the sands of time

You should know by now
You should know by now
You should know by now
You should know by now

I never take no chances
Don't stand for compromise
I'll find the hidden treasure
I'm only passin' by

You should know by now
You should know by now
You should know by now
You should know by now

Can you hear me tellin' you (Tellin' you)
I've got something to say (Hey)
Don't you know it's nothin' new
Don't you get in my way, get in my way

You should know by now
You should know by now
You should know by now
You should know by now

You should know by now
You should know by now
You should know by now
You should know by now

You should know by now
You should know by now
You should know by now
You should know by now

You should know by now
You should know by now
You should know by now
You should know by now",You Should Know by Now,1985
Ratt,"You take the midnight subway train
You're callin' all the shots
You're struck by lightning
You're in love

You take the evening one on one
You're only livin' to have fun
You want to use me, take me home tonight
I'll make you wish that you were mine

You're struck by lightning
You're in love
It's not worth fighting
You're in love

Well turn around
Remember me
I'm the one
Who's out and aimed to please
You're in love
You're in love

You make your livin' lovin' hot
You spin me like a top
You take the evening one on one (On one)
You're only livin' to have fun

You're struck by lightning
You're in love
It's not worth fighting
You're in love

Well turn around
Remember me
I'm the one
Who's out and aimed to please
You're in love
You're in love (Yeah, yeah, yeah)

Well turn around (Turn around)
Remember me (Remember me)
Well turn around (Turn around)
I'm the one
Who's out and aimed to please

You're in love
You're in love
You're in love
You're in love
You're in love
You're in love
You're in love
You're in love

(You take the midnight subway train) You're in love
(You're callin' all the shots) You're in love
(You take the evening one on one) You're in love
(You're only livin' to have fun) You're in love
(It's not worth fighting) You're in love
You're in love
You're in love",You're in Love,1985
Ratt,"Yeah you, you look like trouble
You, you're always dancin'
Look who's fashion conscious
True always romancin'

Out until the sunlight
Nothing else to say
Puttin' out 'til morning
Well then just walk away

I've seen your pictures in the magazine
I knew it must be you
You know I really want to meet you, girl
On 7th Avenue

It's your sweet attitude

You, you're always playin'
I don't know what you're sayin'
You, you like the night life
Well diamond girls don't think twice

Showy strings of pearls and
Trips around the world
Got men 'round your finger
Well that's my kind of girl

I've seen your pictures in the magazines
I knew it must be you
You know I really want to meet you, girl
On 7th Avenue

It's your sweet attitude

Yeah you, you look for trouble
You, you're always dancin'
Look who's fashion conscious
True always romancin'

I got love I want to show you
I know it's up to you
You know I'm dyin' to meet you, girl
On 7th Avenue
On 7th Avenue
On 7th Avenue
You know I really want to meet you, girl
On 7th Avenue",7th Avenue,1986
Ratt,"Dance
Dance
Dance
Dance, dance, dance

Slip and slide, take a ride
You want the best of both worlds
Caviar, it's hard to find
You're not a big city girl

You have dreams to make it big
Right off the Greyhound bus
Roses come from everyone
You're gonna have yourself some fun

When it's all done
You bite your tongue
You're feelin' so young
No cover-ups
You're never alone
If you hear the call
It's all for one
And one for all

Baby we can dance, dance, dance
Feel the heat of the rhythm
Feel the heat of my hand
Dance, dance, dance
I see the way that you're movin'
You need a little romance

You have pride, just try and fight
You'll take on anyone
Stupid pans and fans, no more laughs
It's only ten to one

It's gettin' late to worry 'bout a date
Still you have no one
Twist of fate, you know it's too late
You turn on everyone

When it's all done
You bite your tongue
You're feelin' so young
No cover-ups
You're never alone
If you hear the call
It's all for one
And one for all

Baby we can dance, dance, dance
Feel the heat of the rhythm
Feel the heat of my hand
Dance, dance, dance
I see the way that you're movin'
I think we have a chance

When it's all done
You bite your tongue
You're feelin' so young
No cover-ups
You're never alone
If you hear the call
It's all for one
And one for all

Dance
Dance
Dance
D-d-d-dance

Dance, dance, dance
Feel the heat of the rhythm
Feel the heat of my hand
Dance, dance, dance
I see the way that you're movin'
You need a little romance

Dance, dance, dance
Feel the heat of the rhythm
Feel the beat of the band
Dance, dance, dance
I see the way that you're movin'
I think we have a chance, chance


Dance, dance

We'll dance, dance, dance
We'll dance, dance, dance",Dance,1986
Ratt,"Hey, yeah

It's just another weekend
I'll never settle down
You always got the bacon
Whenever you're around the town

You say kick off your shoes it's gettin' late
I kiss and tell you everything
I'll give you love you just can't wait to take

Drive me crazy
Oh yeah
That's all I hear you say
Drive me crazy
Oh yeah
And I can hear you say
Drive me crazy Oh yeah
That's all I hear you say
Drive me crazy
Oh yeah

Crazy, crazy

Drive me crazy
Drive me crazy

I always pass 'cause I'm so fast
You'll see me come and go
And when it's said it's done for fun
You know, you're still my number one

Kick off your shoes it's gettin' late
I kiss and tell you everything
I'll give you love you just can't wait to take

Drive me crazy
Oh yeah
That's all I hear you say
Drive me crazy
Oh yeah
And I can hear you say
Drive me crazy
Oh yeah
And I can hear you say
Drive me crazy
Oh yeah

Crazy, crazy, crazy

To move me
Turn the key
And you move me to the right
Well drive me crazy tonight

Yeah
Drive me crazy
Oh yeah
That's all I hear you say
Drive me crazy
Oh yeah
That's all I hear you say
Drive me crazy
Oh yeah
And I can hear you say
Drive me crazy
Oh yeah
That's all I hear you say
Drive me crazy
Oh yeah
And I can hear you say
Drive me crazy
Oh yeah
That's all I hear you say
Drive me crazy
Drive me crazy
Drive me crazy",Drive Me Crazy,1986
Ratt,"I like the way you talk when you undress me
I like to take it off, yeah
I like the way your fingers run through my hair
If you care

You like the way I hold and squeeze you
You think it's way too much
I like the way you play so evenly
You know me
You know me

No more wastin' my time
Cause enough is enough
Don't think you can buy time
Cause enough is enough

I like the things you do when you tease me
I think you've said enough
I like the way you move me onto the floor
Do you know what's in store?
And do you want more?

No more wastin' my time
Cause enough is enough
Don't think you can buy time

Cause enough is enough. Is it love? Is it love?
Cause enough is enough. Is it love?
Cause enough is enough. Is it love? Is it love?
Cause enough is enough. Is it love?

Is it love?
Is it love?
Is it love?

No more wastin' my time
Cause enough is enough
Don't think you can buy time

Cause enough is enough. Is it love? Is it love?
Cause enough is enough. Is it love?
Cause enough is enough. Is it love? Is it love?
Cause enough is enough. Is it love?

Is it love?
Is it love?
Is it love?
Is it love?

I like the way you talk when you undress me
I like to take it off",Enough Is Enough,1986
Ratt,"It doesn't matter what you do, where you go, who you see
Without me
It's blackjack, don't look back, your luck is runnin' out of hand
You're dealin' over me
Jet set, upset, make a mess that never ends
You've had enough, you see

(It doesn't matter) The clothes you wear
(It doesn't matter) If they stare
(It doesn't matter) If it's stop or go
(It doesn't matter) I don't need to know

It doesn't matter if it's Russian Roulette, it's not me
For free
You're so hot, you never stop, livin' life until you drop
It's not up to me
Out all night until the day, live your life some other way
It's still not up to me

(It doesn't matter) The clothes you wear
(It doesn't matter) If they stare
(It doesn't matter) If it's stop or go
(It doesn't matter) I don't need to know

Turnin' out the lights
For long weekend nights
Give me a reason why you're here

Again it's blackjack, don't look back, your luck is runnin' out of hand
You're dealin' over me
Jet set, upset, make a mess that never ends
You've had enough, you see

(It doesn't matter) The clothes you wear
(It doesn't matter) If they stare
(It doesn't matter) If it's stop or go
(It doesn't matter) I don't need to know

Turnin' out the lights
For long weekend nights

It doesn't matter
It doesn't matter
It doesn't matter
It doesn't matter

Turnin' out the lights
For long weekend nights

(It doesn't matter)
(It doesn't matter) If they stare
(It doesn't matter) If it's stop or go
(It doesn't matter) I don't need to know",It Doesn't Matter,1986
