Band,Lyrics,Song,Year
Buddy Bregman & Orchestra,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland [*],1959
Buddy Bregman & Orchestra,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1959
Buddy Bregman & Orchestra,"Behold the way our fine feathered friend,
His virtue doth parade
Thou knowest not, my dim-witted friend
The picture thou hast made
Thy vacant brow, and thy tousled hair
Conceal thy good intent
Thou noble upright truthful sincere,
And slightly dopey gent

You're my funny valentine,
Sweet comic valentine,
You make me smile with my heart.
Your looks are laughable, un-photographable,
Yet, you're my favorite work of art.

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak, are you smart?
But, don't change a hair for me.
Not if you care for me.
Stay little valentine, stay!
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak, are you smart?
But, don't change a hair for me.
Not if you care for me.
Stay little valentine, stay!
Each day is Valentine's Day",My Funny Valentine,1993
Buddy Bregman & Orchestra,"The wayward wind is a restless wind 
A restless wind that yearns to wander 
And he was born the next of kin 
The next of kin to the wayward wind 

In a lonely shack by a railroad track 
He spent his younger days 
And I guess the sound of the outward-bound 
Made him a slave to his wand'rin ways 

And the wayward wind is a restless wind 
A restless wind that yearns to wander 
And he was born the next of kin 
The next of kin to the wayward wind 

Oh I met him there in a border town 
He vowed we'd never part 
Though he tried his best to settle down 
I'm now alone with a broken heart 

And the wayward wind is a restless wind 
A restless wind that yearns to wander 
And he was born the next of kin 
The next of kin to the wayward wind 

The next of kin to the wayward wind",The Wayward Wind,1995
Buddy Bregman & Orchestra,"Ev'ry time we say goodbye
I die a little
Ev'ry time we say goodbye
I wonder why a little

Why the Gods above me
Who must be in the know
Think so little of me
They allow you to go

When you're near
There's such an air of spring about it
I can hear a lark somewhere
Begin to sing about it

There's no love song finer
But how strange the change
From major to minor
Ev'ry time we say goodbye

When you're near
There's such an air of spring about it
I can hear a lark somewhere
Begin to sing about it

There's no love song finer
But how strange the change
From major to minor
Ev'ry time we say goodbye",Ev'ry Time We Say Goodbye,1999
Buddy Bregman & Orchestra,"Life's great, life's grand
Future, all planned
No more, clouds in the sky
How'm I ridin'? I'm ridin' high

Someone, I love
Mad for, my love
So long, Jonah, goodbye
How'm I ridin'? I'm ridin' high

Floating, on a starlit ceiling
Doting, on the cards I'm dealing
Gloating, because I'm feeling so hap-hap-happy, I'm slap-happy
So ring bells, sing songs

Blow horns, beat gongs
Our love, never will die
How'm I ridin'? I'm ridin' high

Someone, I love
Mad for, my love
So long, Jonah, goodbye
How'm I ridin'? I'm ridin' high

Floating, on a starlit ceiling
Doting, on the cards I'm dealing
Gloating, because I'm feeling so hap-hap-happy, I'm slap-happy
So ring bells, sing songs

Blow horns, beat gongs
Our love, never will die
How'm I ridin'? I'm ridin' high",Ridin' High,1999
Buddy Bregman & Orchestra,"Like the beat, beat, beat of the tom-tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall

Like the drip, drip, drip of the raindrops
When the summer shower is through
So a voice within me keeps repeating you, you, you

Night and day, you are the one
Only you beneath the moon or under the sun
Whether near to me or far
It's no matter, darling, where you are
I think of you

Night and day, day and night, why is it so
That this longing for you follows wherever I go?
In the roaring traffic's boom
In the silence of my lonely room

I think of you
Night and day, night and day
Under the hide of me
There's an, oh, such a hungry yearning burning inside of me

And its torment won't be through
'Till you let me spend my life making love to you
Day and night, night and day

Night and day
Under the hide of me
There's an, oh, such a hungry yearning burning inside of me
And its torment won't be through
'Till you let me spend my life making love to you
Day and night, night and day",Night and Day,2000
Buddy Bregman & Orchestra,"This is the end of a beautiful friendship
It ended a moment ago
This is the end of a beautiful friendship
I know
'Cause your eyes told me so

We've always been
Like sister and brother
Until tonight
When we looked at each other

That was the end of a beautiful friendship
And just the beginning of love

That was the end of a beautiful friendship
And just the beginning of love",(The End Of) A Beautiful Friendship,2003
Buddy Bregman & Orchestra,"The sun forgot to shine this morning
'Cause everything went wrong last night
I thought your arms would hold me the way they always do
Instead your kisses told me that our affair was through

Are memories we've shared forgotten?
Has every dream just faded out of sight?
The sun forgot to shine this morning
'Cause everything went wrong last night

The sun forgot to shine this morning
'Cause everything went wrong last night
I thought your arms would hold me the way they always do
Instead your kisses told me that our affair was through

Are memories we've shared forgotten?
Has every dream just faded out of sight?
The sun forgot to shine this morning
This love of ours has ended
The curtain has descended
'Cause everything went wrong last night",The Sun Forgot to Shine This Morning,2003
Buddy Bregman & Orchestra,"Such a bad thing to run away from my mother 
Right into the arms of a lover
I should walk away from you in my brand new shoes
Because I'm just too young, too young for the blues
I'm a baby, and your kiss is so tender
I'm a big fool if I ever surrender

I'll come back some day when I learn the rules
Because I'm just too young, too young for the blues
Soon enough the blues will come and break my heart 
So I'll make my getaway before the teardrops start
It's a hard game and I'm just a beginner
Why play if the blues is the winner
If I stick around I know I'll lose
Because I'm just too young, too young for the blues

Soon enough the blues will come and break my heart 
So I'll make my getaway before the teardrops start
It's a hard game and I'm just a beginner
Why play if the blues is the winner
If I stick around I know I'll lose
Because I'm just too young, too young for the blues
Just too young, too young for the blues.",Too Young for the Blues,2003
Buddy Bregman & Orchestra,"When the only sound in the empty street
Is the heavy tread of the heavy feet
That belong to a lonesome cop, I open shop

When the moon so long has been gazing down
On the wayward ways of this wayward town
That her smile becomes a smirk, I go to work

Love for sale, appetizing young love for sale
Love that's fresh and still unspoiled
Love that's only slightly soiled, love for sale

Who will buy? Who would like to sample my supply?
Who's prepared to pay the price for a trip to paradise?
Love for sale

Let the poets pipe of love in their childish way
I know every type of love better far than they
If you want the thrill of love, I've been through the mill of love
Old love, new love, every love but true love

Love for sale, appetizing young love for sale
If you want to buy my wares, follow me and climb the stairs
Love for sale

Let the poets pipe of love in their childish way
I know every type of love better far than they
If you want the thrill of love, I've been through the mill of love
Old love, new love, every love but true love

Love for sale, appetizing young love for sale
If you want to buy my wares, follow me and climb the stairs
Love for sale, love for sale, love for sale",Love for Sale,2004
Buddy Bregman & Orchestra,"I feel a sudden urge to sing the kind of ditty that invokes the spring
So, control your desire to curse while I crucify the verse
This verse I've started seems to me the ""tin pan-tithesis"" of melody
So to spare you all the pain, I'll skip the darn thing and sing the refrain

The night is young, the skies are clear
And if you want to go walkin', dear
It's delightful, it's delicious, it's de-lovely

I understand the reason why
You're sentimental, 'cause so am I
It's delightful, it's delicious, it's de-lovely

You can tell at a glance what a swell night this is for romance
You can hear, dear mother nature murmuring low ""let yourself go""

So please be sweet, my chickadee
And when I kiss ya, just say to me
""it's delightful, it's delicious, it's delectable, it's delirious,
It's dilemma, it's de limit, it's deluxe, it's de-lovely""

You can tell at a glance what a swell night this is for romance
You can hear dear mother nature murmuring low ""let yourself go""

So please be sweet, my chickadee
And when I kiss ya, just say to me
""it's delightful, it's delicious, it's delectable, it's delirious,
It's dilemma, it's de limit, it's deluxe, it's de-lovely""",It's De-Lovely,2004
Buddy Bregman & Orchestra,"I've wined and dined on Mulligan Stew, and never wished for Turkey
As I hitched and hiked and grifted too, from Maine to Albuquerque
Alas, I missed the Beaux Arts Ball, and what is twice as sad
I was never at a party where they honored Noel Ca-ad (Coward)
But social circles spin too fast for me
My ""hobohemia"" is the place to be

I get too hungry, for dinner at eight
I like the theater, but never come late
I never bother, with people I hate
That's why the lady is a tramp

I don't like crap games, with barons and earls
Won't go to Harlem, in ermine and pearls
Won't dish the dirt, with the rest of the girls
That's why the lady is a tramp

I like the free, fresh wind in her hair
Life without care
I'm broke, it's OK
Hate California, it's cold and it's damp
That's why the lady is a tramp

I go to Coney, the beach is divine
I go to ballgames, the bleachers are fine
I follow Winchell, and read every line
That's why the lady is a tramp

I like a prizefight, that isn't a fake
I love the rowing, on Central Park lake
I go to Opera and stay wide awake
That's why the lady is a tramp

I like the green grass under my shoes
What can I lose, I'm flat, that's that
I'm alone when I lower my lamp
That's why the lady is a tramp",The Lady Is a Tramp,2007
Buddy Bregman & Orchestra,"As Dorothy Parker once said
To her boyfriend, ""fare thee well""
As Columbus announced, when he knew he was bounced
""It was swell, Isabel, swell""

As Abelard said to Eloise
""Don't forget to drop a line to me, please""
As Juliet cried, in her Romeo's ear
""Romeo, why not face the fact, my dear""

It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
It was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

Just one of those things",Just One of Those Things,2007
Buddy Bregman & Orchestra,"When you've climbed the highest mountain
When a cloud holds the sunshine in
Suddenly there's a valley
Where the earth knows peace with man
When a storm hides the distant rainbow
And you think you can't find a friend
Suddenly there's a valley
Where friendships never end
Touched only by the seasons
Swept clean by the waving grain
Surveyed by a happy bluebird
And kissed by the falling rain
When you think there's no bright tomorrow
And you feel you can't try again
Suddenly there's a valley
Where hope and love begin
Suddenly there's a valley
Where hope and love begin",Suddenly There's a Valley,2008
Buddy Bregman & Orchestra,"When the little blue bird who has never said a word
Starts to sing, ""Spring, spring""
When the little blue bell in the bottom of the dell
Starts to ring, ""Ting, ting""

When the little blue clock in the middle of his work
Sings a song to the moon up above
It is nature that's all
Simply telling us to fall in love

And that's why birds do it
Bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain, the best
Upper sets do it
Lithuanians and let's do it
Let's do it, let's fall in love

The dutch in old Amsterdam do it
Not to mention the fins
Folks in Siam do it
Think of Siamese twins

Some Argentines
Without means, do it
People say in Boston even beans do it
Let's do it, let's fall in love

Sponges
They say, ""Do it""
Oysters down in oyster bay do it
Let's do it, let's fall in love

Cold cape cod clams
Against their wish, do it
Even lazy jellyfish, do it
Let's do it, let's fall in love

Electric eels I might add do it
Though it shocks 'em I know why ask if shad do it
Waiter bring me bring me shad roe
Come on and bring me, bring me shad roe

In shallow shoals
English soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love

Now if the birds and the bees and the trees do it
The monkeys and the birds, bees do it
In, in water gates they quarrel but they do it
And if they can make up and still do it baby, how about me and you?

Hey let's do it now
Let's do it, let's fall in love",Let's Do It (Let's Fall In Love),2009
Buddy Bregman & Orchestra,"The day is my enemy, the night my friend
For I'm always so alone
'Till the day draws to an end
But when the sun goes down
And the moon comes through
To the monotone of the evening's drone
I'm all alone with you

All through the night
I delight in your love
All through the night
You're so close to me
All through the night
From a height far above
You and your love brings me ecstasy

When dawn comes to waken me
You're never there at all
I know you've forsaken me
'Till the shadows fall
But then once again
I can dream
I've the right
To be close to you
All through the night",All Through the Night,2016
Buddy Bregman & Orchestra,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I`m with you once more, under the stars
And down by the shore, an orchestra`s playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
'Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don`t let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, make them play
'Till the stars that were there before return above you
'Till you whisper to me once more, darling, I love you

And we suddenly know What heaven we`re in
When they begin the beguine
When they begin the beguine",Begin the Beguine,2016
Buddy Bregman & Orchestra,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too diveen,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're da foist in da Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top,2016
Buddy Bregman & Orchestra,"The sleepless nights, the daily fights
The quick toboggan, when you reach the heights
I miss the kisses, and I miss the bites
I wish I were in love again

The broken dates, the endless waits
The lovely loving, and the hateful hates
The conversation, with the flying plates
I wish I were in love again

No more pain, no more strain
Now I'm sane, but I would rather be punched, drunk

The pulled out fur, of cat and cur
The fine mismating, of a him and her
I've learned my lesson, but I wish I were
In love again

The furtive sigh, the blackened eye
The words: ""I love you, 'til the day I day""
The self deception, that believes the lie
I wish I were in love again

When love congeals, it soon reveals
The faint aroma, of performing seals
The double-crossing, of a pair of heals
I wish I were in love again

No, no more care, no, no despair
Now I'm all there (now), but I'd rather be punk drunk

Believe me sir, I much prefer
The classic battle, of a him and her
I don't like quiet, and I wish I were
In love again, in love again, in love again",I Wish I Were in Love Again,2017
Buddy Bregman & Orchestra,"Every time I look down on this timeless town
Whether blue or gray be her skies
Whether loud be her cheers or whether soft be her tears
More and more do I realize that

I love Paris in the springtime
I love Paris in the fall
I love Paris in the winter when it drizzles
I love Paris in the summer when it sizzles

I love Paris every moment
Every moment of the year
I love Paris
Why, oh, why do I love Paris?
Because my love is near

I love Paris in the springtime
I love Paris in the fall
I love Paris in the winter when it drizzles
I love Paris in the summer when it sizzles

I love Paris every moment
Every moment of the year
I love Paris
Why, oh, why do I love Paris?
Because my love is near",I Love Paris,2017
Buddy Bregman Big Band,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1998
Buddy Bregman Big Band,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",1998
Buddy Brock,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,
Buddy Brock,"Sometimes she runs, sometimes she don't 
More than once she's left me on the side of the road 
The older she gets the slower we go 
But there ain't nothin' wrong with the radio 
She needs a carburetor, a set of plug wires 
She's ridin' me around on four bald tires 
The wipers don't work and the horn don't blow 
But there ain't nothin' wrong with the radio 
I've got sixteen speakers crossin' my back dash 
A little bobbin' dog watchin' everybody pass 
Dual antennas whippin' in the wind 
Lord, there ain't a country station that I can't tune in 
She ain't a Cadillac and she ain't a Rolls 
But there ain't nothin' wrong with the radio 

I got stopped by a cop late last night 
Out-of-date tags and no tail lights 
He said I oughta run you in but I'm lettin' you go 
Because there ain't nothin' wrong with your radio 
I got the best lookin' gal in my hometown 
I asked her last time that i took her out 
Honey, tell me what it is that makes you love me so 
She said there ain't nothin' wrong with your radio 

I've got sixteen speakers crossin' my back dash 
A little bobbin' dog watchin' everybody pass 
Dual antennas whippin' in the wind 
Lord, there ain't a country station that I can't tune in 
She ain't a Cadillac and she ain't a Rolls 
But there ain't nothin' wrong with the radio 

No, she ain't a Cadillac and she ain't a Rolls 
But there ain't nothin' wrong with the radio.",There Ain't Nothin' Wrong With the Radio,1995
Buddy Brock,"I parked my car beside the highway and I didn't lock the doors
Left a note there with the keys if it cranks, well friend, she's yours
And I struck out across Texas, gonna walk it line to line
Now I'm halfway cross New Mexico, but you're still on my mind

And this road that's going nowhere just leads me on and on
As I ask myself with every step will I ever be alone
I wonder just how far it is over you
Is there no place I go that you don't come too

When I left Tennessee, I thought we were through
Now I wonder how far it is over you

I was deep in California when I finally made a friend
And it was me and that old hobo till you showed up again
Then he ran out of liquor and I've run out of time
I'm standing by the ocean, but you're still on my mind
And I'm staring at the water so blue and deep and wide
Bet a man could lose a memory over on the other side

I wonder just how far it is over you
Is there no place I go that you don't come too
When I left Tennessee, I thought we were through
Now I wonder how far it is over you

I parked my car beside the highway and I didn't lock the doors
Left a note there with the keys if it cranks, well friend, she's yours",I Wonder How Far It Is Over You,2002
Buddy Cagle,"Well, you wouldn't read my letters if I wrote you
You asked me not to call you on the phone
There's something I've been waiting for to tell you
So I wrote it in the words of this song

You never knew there were honky tonk angels
Or you might have known I'd never make a wife
You walked out on the only one who ever loved you
So I went back to the wild side of life

Now the glamor of the good life always lead me
To the places where the wild liquor flows
I tried to be your one and only angel
But I'm not that kind of angel, heaven knows

I cried so hard the day you went and left me
'Cause some things you said, they cut me like a knife
What you wanted was another kind of angel
And you should be back to the wild side of life

No, well, I guess I'm just a honky tonk angel
I might have known I'd never make a wife
Well, you left the only one who ever loved you
And I'm back here on the wild side of life

I'm only a honky tonk angel
I might have known I'd never make a wife
You walked out on the only one who ever loved you
And you left me here on the wild side of life",Wild Side of Life,1966
Buddy Case,"The sun is sinking in the west
The cattle go down to the stream
The red wing settle in their nest
Its time for a cowboy to sing
Purple light in the canyon
That's where I long to be
With my three good companions
Just my rifle, my pony and me
Whiporwill in the willow
Sings a sweet melody
Ridin' to Amarillo
Just my rifle, my pony and me
No more cows to be ropin'
Nor more strays will I see
Round the bend she'll be waitin'
For my rifle, my pony and me
For my rifle, my pony and me","My Rifle, My Pony and Me",2007
Buddy Catlett,"Yes, a New Orleans woman
She's alright with me
I said New Orleans woman
She's alright with me
That's my hometown I'm talking about

'Cause when she cooks
That good old Gumbo fillet
I'm happy as can be

I love my baby
I'm gonna tell you the reason why
Let you know the secret out

Yes I love my baby
Well, I'm gonna tell you the reason why
Never told you this before
'Cause there ain't a chance for a cutout
You've got to stay with me till the day I die
",Tin Roof Blues,1996
Buddy Catlett,"Sisters and brothers
This is reverend Satchmo gettin' ready to beat out this mellow sermon for you
My text this evenin's ""When The Saints Go Marching In"" 
Here come brother Higginbotham down the aisle with his trombone, blow it, boy!

O when the Saints (when the saints)
Go marching in (marching in)
Now, when the Saints go marching in (marching in)
Yes, I want to be in that number
When the Saints go marching in

Blow it, brother Holmes!

Now when the Saints (when the saints)
Go marching in (marching in)
Oh, when the Saints go marching in (marching in)
Yes, I want to be in that number
When the Saints go marching in",When the Saints Go Marching In,1996
Buddy Catlett,"I got rhythm....I got music....I got my gal
Who can ask for anything more
I got daisies....In green pastures....I got my gal
Who could ask for anything more
Old man trouble....I don't mind him.
You won't find him.... 'round my door
I got starlight...I got sweet dreams...I got my gal
Who could ask for anything more

I got rhythm....I got music....I got my gal
Who can ask for anything more
Who could ask for anything more",I Got Rhythm,2000
Buddy Catlett,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2004
Buddy Catlett,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2004
Buddy Catlett,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2004
Buddy Childers,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1996
Buddy Childers,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1996
Buddy Childers,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1996
Buddy Childers,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1996
