Band,Lyrics,Song,Year
The Monkees,"By Michael Nesmith
My latest sun is sinking fast,
My race is nearly run,
My strongest trials now have passed,
My triumph is begun.
Oh, come, angel band,
Come and around me, stand,
Oh, bear me away on your snow-white wings
To my immortal home,
Oh, bear me away on your snow-white wings
To my immortal home.
Oh, bear my longing heart to Him
Who bled and died for me,
Whose blood now cleanses from all sin
And brings me victory.
Oh, come, angel band,
Come and around me, stand,
Oh, bear me away on your snow-white wings
To my immortal home,
Oh, bear me away on your snow-white wings
To my immortal home.
Oh, come, angel band,
Come and around me, stand,
Oh, bear me away on your snow-white wings
To my immortal home,
Oh, bear me away on your snow-white wings
To my immortal home.
Oh, come, angel band,
Come and around me, stand,
Oh, bear me away on your snow-white wings
To my immortal home,
Oh, bear me away on your snow-white wings
To my immortal home.
Fade out...
",Angel Band,1996
The Monkees,"circle sky
telling lies 
here i stand 
at demand 
and it looks weve made it once again
and it looks weve made it once again
color sound 
all around 
wing tip smile 
sees for miles
and it looks weve made it once again
and it looks weve made it once again
its a very extraordinary scene
to those who dont understand
but what you have seen you must believe
if you can
if you can
hamilton
smiling down
telling more 
than before
and it looks weve made it once again
and it looks weve made it once again
",Circle Sky [Alternate Mix],1996
The Monkees,"The sun that's falling from the southwestern sky
Tells me that I must depart,
So, by sundown today, I'll be on my way,
But I'll be leaving my heart.
It's not the countryside that appealed to my eyes,
It's the spirit and it captured my mind,
But the things I tried to be made a wreck out of me,
Now a different road, I must find.
These things I think are new, I guess they're really old,
It seems I've done 'em once before
Now, to go back to that fork in the road,
Takes all the strength of my soul and more.
Oh, goodbye, goodbye you cruel town,
You've been a fair-weather friend,
Now I will go to some places that I know
Where things don't start just to end.
These things I think are new, I guess they're really old,
It seems that I've done 'em once before,
Now, to go back to that fork in the road,
Takes all the strength of my soul and more.
Oh, goodbye, good goodbye you cruel town,
You've been a fair-weather friend,
Now I will go to some place that I know
Where things don't start just to end. ",Hollywood,1996
The Monkees,"How insensitive
I must have seen
When she told me that she loved me
How unmoved and cold
I must have seen
When she told me so sincerely
Why, she must have asked,
Did I just turn and stare in icy silence?

What was I to do?
What can you do
When a love affair is over?

So now she's gone away
And I'm alone
With the memory of her last look
Vague, and drawn and sad
I see it still
All the heartache in that last look
Why, she must have asked,
Did I just turn and stare in icy silence?

What was I to say?
What can you say
When a love affair is over?",How Insensitive,1996
The Monkees,"Little Red Rider, ride on the railroad.
And she rides.
Little Red Rider, ride on the railroad.
Wave goodbye.
So long, Sunshine;
Ride away.
I know you'll come back some day, line by line.

Little Miss Red's asleep on the railroad;
There she goes.
Little Miss Red's asleep on the railroad.
No one knows
That little Miss Red is little Miss Blue,
And she looks a lot like you
Around the eyes.

Nobody was home in town.
Nobody was home in town.
Nobody was home in town
In the town I call home
Somebody said they all had drown.

Bye-bye, sweet miss.
Give me one kiss,
And then I'll go.
Bye-bye, sweet miss.
Give me one kiss,
Don't let it show.
Then turn your brown eyes to the wall.
Was that message there before you were so wise?

Bye-bye, sweet miss.
Give me one kiss,
And then I'll go.
Bye-bye, sweet miss.
Give me one kiss,
Don't let it show.
Then turn your brown eyes to the wall.
Was that message there before you were so wise?",Little Red Rider,1996
The Monkees,"I'm holding my hand out, keeping my head high,
Trying to get out of mechanical nights,
When I get to the top of the clear, crystal mountain,
I'm going to stay up there as long as I can.
And look down,
Dig in the sights all around,
Listen to all of the sounds and look down,
And look down and look in.
And my mind sends me reeling, breathing and feeling,
I remember the time when I tried to come clean,
But my interests collided, besides I was misguided,
And who do you confide in when you trip on a dream?
And look down,
Dig in the sights all around,
Listen to all of the sounds and look down,
And look down and look in.
If you want to come with me and tell me what you see,
Just step in beside me and do what you want,
And you may see clearly, though it sometimes is lonely,
To be free is the only possession that counts.
I'm holding my hand out, I'm keeping my head high,
Trying to get out of mechanical nights,
When I get to the top of the clear, crystal mountain,
I'm going to stay up there as long as I can.
Dig in the sights all around,
Listen to all of the sounds and look down,
And look down,
And look down,
And look down,
Look down,
Look down,
Look down,
Hold on, I'm coming.",Look Down,1996
The Monkees,"Love's a thing that needs one to thrive on
Then it grows
At least that's what I've been told
You can't love someone 
If you find that all you get in return
A heart that's cold

CHORUS
They say you need love to love
You gotta have love to love
They all say it works that way.
But if it's true,
Why do I love you?
Why do I love you?

Seems like you keep trying to break me
You do things designed just to make me cry 
And I've heard if warm lips don't touch you
Love won't grow no matter how much you try

CHORUS X2

Why do I love you...?

",Love to Love [Alternate Mix][#],1996
The Monkees,"Now listen just a minute while I sing this song,
Don't you worry baby it won't take long.
I'm just about ready to draw the line,
So don't be surprised if I leave this time.

Well I'm goin' north and I'm goin' south
Don't want no more of your lyin' mouth.
I'm hittin' the road, gonna ring some bells,
Better know I can do it well.

CHORUS:
Midnight train, ramblin' ramblin'
All night long I'm gamblin', gamblin'
Been losin' all my money and it really is funny, umm badda dum.
Midnight train, ramblin' ramblin'
Al night I'm gamblin', gamblin'
Well tell you what baby, well you better be movin' on.

Well I really don't know where I'm goin' for sure,
Ain't gotta map, it ain't no tour.
Just headin' out to the open sky,
Who knows, might even die.

Well don't you worry your pretty little head
'Cause you never gave a dang what I did or said.
That's why I'm packin' to leave this place
Can't stand to look at your cheatin' face.
Well you treated me like a little boy
And played around like I was a toy.
Guess you thought I'd have the blues,
Look whose cryin', guess you lose.

CHORUS (twice)
It's about that time, better be movin' on

",Midnight Train [Demo Version],1996
The Monkees,"Throw a penny from the window.
Watch an old man play a song
On a twenty dollar violin, he bought before the war.
Though he screeches and he scratches,
And the notes are always wrong.
But he plays like he's in concert,
On the street outside my door.

Choose to suit your fancy.
Are there any requests?
I'll play them for a penny,
(play them for a penny)
And not a penny less.

He's the local virtuoso;
It's his only way of life.
Plays ninety-seven overtures,
And goes on home to his wife.
In the quiet of the evening,
While his frozen fingers bleed,
He counts pennies
On the blanket to supply his meager needs.

Choose to suit your fancy,
Are there any requests?
I'll play them for a penny,
(play them for a penny)
And not a penny less.

When there's frost upon the pumpkin,
In the weakness of the sun.
People stand there in the cold
Until his symphony is done.
In the early gray of morning,
He's sure to come around.
You can hear him through the window
When the pennies hit the ground.

Choose to suit your fancy,
Are there any requests?
I'll play them for a penny,
(play them for a penny)
And not a penny less.

They're playing penny music,
(aaahhhhaaahhhh)
Playing penny music.
(aaahhhhaaahhhh)",Penny Music,1996
The Monkees,"I've known for a long time
The kind of girl you are.
Of a smile that covers teardrops,
The way your head yields to you heart.
Of things you've kept inside
That most girls couldn't bear.
I've known you for a long time,
But I've just begun to care.

I've known of all the heartaches,
I've known of all the pain.
I've seen you when the sun shines,
And I've seen you when it rains.
I've seen you make a look of love
From just an icy stare.
I've known you for a long time,
But I've just begun to care.

I know I've been blind
To not have loved you all this time,
But the image of you wasn't clear.
I guess I've been standing too near.

Oh, it's taken me a while,
But I have finally found
What you are to me;
And that's what really counts.
And what you are to me
Is something we can share.
I've known you for a long time,
But I've just begun to care.

Oh, it's taken me a while,
But I have finally found
What you are to me;
And that's what really counts.
And what you are to me
Is something we can share.
I've known you for a long time,
But I've just begun to care.",Propinquity (I've Just Begun to Care),1996
The Monkees,"How old d'you say your sister was? (sister was, sister was) 
How old d'you say your sister was? (sister was, sister was) 
You know you'd better keep an eye on her (eye on her, eye on her) 
Do the ronde ronde ronde do the rond rond 
She hangs out 
She hangs out
 
I heard you taught your sister the bugaloo (bugaloo, bugaloo) 
I heard you taught your sister the shigaling too (shigaling too, shigaling too) 
Well, she can teach you a thing or two (a thing or two, thing or two) 
Do the ronde ronde ronde do the rond rond 
She hangs out 
She hangs out 
 
Well, she hangs out, hangs out 
every night, every night 
You know you best get down here on the double 
Before she gets her pretty little self in trouble 
She's, so fine, so fine 
 
I say, how old d'you say your sister was? (sister was, sister was) 
How old d'you say your sister was? (sister was, sister was) 
You know you'd better keep an eye on her (eye on her, eye on her) 
Do the ronde ronde ronde do the rond rond 
She hangs out 
She hangs out 
 
She's very, very, very, very, very fine 
And she's gonna be mine, so fine 
She hangs out 
She hangs out",She Hangs Out [Single Version],1996
The Monkees,"Mr. Engineer, slow the engine down some more.
You're movin' just a little too fast, 
I've got my foot down clear to the floor.

Steam engine, Engine 99
Steam drivers, rollin' right on by.

Mr. Engineer, you see I've got a little problem here.
My baby, she's aboard your train,
She says she's never comin' back again.

Steam engine, Engine 99
Steam drivers, rollin' right on by.

She told me good bye, she said I'm leavin' you behind.
I think I'm gonna die, if I hear that whistle whine.

Mr. Engineer, slow the engine down some more.
You're movin' movin' just a little too fast,
I've got my foot down clear to the floor.

Steam engine, Engine 99
Steam drivers, rollin' right on by.

(Steam engines)Gotta keep on keep on rollin'.
(Steam engines)She's gonna leave me behind.
(Steam engines)I might as well go home.
(Steam engines)She's gonna leave me behind.
(Steam engines)I might as well go home.

",Steam Enging [Alternate Mix][#],1996
The Monkees,"Walkin' down the lonely street,
I need someone to meet.
I run across sweet lookin' you,
Do you know what you do?

Oh, you tear the top right off my head;
Blow my mind.
Yeah, I'm goin' blind.

Freakin' out in the afternoon,
Lookin' at a daytime moon.
Talk to me, I'll talk to you,
Do you know what you do?

Yeah, you tear the top right off my head;
Blow my mind.
I'm goin' blind.

Sittin' by a firelight,
Coffee cups for two.
Touch my lips with your fingertips,
Do you know what you do?

Yeah, you tear the top right off my head;
Blow my mind.
Yeah, I'm goin' blind.",Tear the Top Right off My Head,1996
The Monkees,"By Bill Chadwick and John Chadwick
The king of Zor, he called for war
And the king of Zam, he answered.
They fashioned their weapons one upon one
Ton upon ton, they called for war at the rise of the sun.

Out went the call to one and to all
That echoed and rolled like the thunder.
Trumpets and drums, roar upon roar
More upon more.
Rolling the call of ""Come now to war.""

Throughout the night they fashioned their might
With right on the side of the mighty.
They puzzled their minds plan upon plan
Man upon man
And at dying of dawn the great war began.

They met on the battlefield banner in hand.
They looked out across the vacant land.
And they counted the missing, one upon one,
None upon none.
The war it was over before it begun.

Two little kings playing a game.
They gave a war and nobody came.
And nobody came.
And nobody came.
And nobody came.
And nobody came.",Zor and Zam [TV Version],1996
The Monkees,"I'm a millionaire
Without a care in the world,
I have played the game,
I've made the grade, I've shown them all.
I'm a teenage idol just starting a tune,
No, it's just the ceiling in my room.
I have got more friends
Than I've ever had before,
But, are all these friends
Like the ones I knew before?
Hey, look, there's my old schoolmates there at my back door,
No, it's just the ceiling in my room.
If I could only be part
Of the things that I see,
I'd trade all the wealth and fame
You've given to me,
Oh, I want to be free.
But, no matter what
My future may bring,
I always will remember
Just one simple thing.
That when all my visions contain only gloom,
I know it's just the ceiling in my room, my room, my room.
La-da-ta, la-da-ta, da-da-da-da-da-ta-ta
La-da-da, la-da-da, da-da-daah.",Ceiling in My Room,1997
The Monkees,"You tell me that you've never been this way before
You tell me things I know that I've heard somewhere
You're standing in the places and you're staring down through faces
That bring to mind traces of a girl, a girl that I knew somewhere

I just can't put my finger on what it is
That says to me, watch out, don't believe her
I can't give any reasons girl, my thoughts are bound down in a whirl
I just can't think who in the world was that girl, I know I met her somewhere

Someway, somehow this same thing was done
Someone, somewhere did me this same wrong

Well goodbye dear, I just can't take this chance again
My fingers are still burning from the last time
And if your love was not a game, I only have myself to blame
That's as maybe, I can't explain, just ask the girl that I knew somewhere

And if your love was not a game, I only have myself to blame
That's as maybe, I can't explain, just ask the girl that I knew somewhere",The Girl I Knew Somewhere,1997
The Monkees,"I-I-I-I-I'm not your steppin' stone
I-I-I-I-I'm not your steppin' stone

You're trying to make your mark in society
You're using all the tricks that you used on me
You're reading all them high-fashion magazines
The clothes you're wearing, girl, they're causing public scenes

I said, I-I-I-I-I'm not your steppin' stone
I-I-I-I-I'm not your steppin' stone

(No!)

Not your steppin' stone
Not your steppin' stone

When I first met you, girl, you didn't have no shoes
But, now you're walking around like you're front-page news
You've been awful careful 'bout the friends you choose
But, you won't find my name in your book of ""who's-who?""

I said, I-I-I-I-I'm not your steppin' stone
(No, girl, not me!)
I-I-I-I-I'm not your steppin' stone

(No!)

Not your steppin' stone
I'm not your steppin' stone

Not your steppin' stone (step-step-steppin' stone)
Not your steppin' stone (step-step-steppin' stone)
Not your steppin' stone (step-step-steppin' stone)
Not your steppin' stone (step-step-steppin' stone)

No, girl, I'm not your steppin' stone
Not your steppin' stone (step-step-steppin' stone)
Not your steppin' stone (step-step-steppin' stone)",(I'm Not Your) Steppin' Stone [Version],1998
The Monkees," wanna be free,
Like the bluebirds flying by me
Like the waves out on the blue sea.
If your love has to tie me, don't try me,
Say good-bye.

I wanna be free,
Don't say you love me say you like me,
But when I need you beside me,
Stay close enough to guide me, confide in 
me,
Oh-oh-oh

I wanna hold yur hand,
Walk along the *******sadn******** sand 
:) 
Laughing in the sun,
Always having fun
Doing all those things
Without any strings
To tie me down.

I wanna be free,
Like the warm September wind, babe,
Say you'll always be my friend, babe.
We can make it to the end, babe,
Again, babe, I gotta say:
I wanna be free 
I wanna be free
I wanna be free ",I'll Be Back Up on My Feet [Version],1998
The Monkees,"I'm a young man, baby,
And a young man I must be,
I've got to live young, baby,
And love young, baby,

And see what I can see.
So remember that you can't tie a mustang down,
No, you can't tie a mustang down,
And you can't keep an ocean in a cup,

Whoa, no, you can't tie a mustang down...or up.
Now I only got one heart, baby,
And I'm gonna keep it hid,
Oh, by the way that I hold you

You might think I love you,
But I never said I did.
So don't impose your will upon me,
I can't stand the sound of chains,

Oh, don't try to tame me
Or blame me or name me,
Oh, baby, ease up on the reins.
And remember that you can't tie a mustang down,

No, you can't tie a mustang down,
Oh, you can't put an ocean in a cup,
Whoa, no, you can't tie a mustang down...or up.
I'm a young man, baby,

And a young man I must be,
I've got to live young, baby,
And love young, baby,
And see what I can see.

So remember that you can't tie a mustang down,
No, you can't tie a mustang down,
Oh, you can't keep an ocean in a cup,
Whoa, no, you can't tie a mustang down...or up.

(Whoa, no!)
You can't tie a mustang down,
You can't tie a mustang down,
You can't keep an ocean in a cup,

Whoa, no, you can't tie a mustang down, or up.
Fade out",You Can't Tie a Mustang Down [#],1998
The Monkees,"Some thing doesn't change
There is only one
Always changing inside
What does it become

Can you dig it?
Do you know?
Would you care to let it show?

Those who know it use it
Those who start it die
To sing that you can dig it
Is to make your summer fly

Can you dig it?
Do you know?
Would you care to let it show?

Can you dig it?
Do you know?
Would you care to let it show?

There is only feeling
In this world of life and death
I sing the praise of never change
With every single breath

Can you dig it?
Do you know?
Would you care to let it show?

Hey!...",Can You Dig It? [#][Demo Version],2000
The Monkees,"You tell me that you've never been this way before
You tell me things I know that I've heard somewhere
You're standing in the places and you're staring down through faces
That bring to mind traces of a girl, a girl that I knew somewhere

I just can't put my finger on what it is
That says to me, watch out, don't believe her
I can't give any reasons girl, my thoughts are bound down in a whirl
I just can't think who in the world was that girl, I know I met her somewhere

Someway, somehow this same thing was done
Someone, somewhere did me this same wrong

Well goodbye dear, I just can't take this chance again
My fingers are still burning from the last time
And if your love was not a game, I only have myself to blame
That's as maybe, I can't explain, just ask the girl that I knew somewhere

And if your love was not a game, I only have myself to blame
That's as maybe, I can't explain, just ask the girl that I knew somewhere",The Girl I Knew Somewhere [#],2000
The Monkees,"People come and people go
Movin' fast and movin' slow
I'm in a crowd yet I'm all alone
The road is long the road is rough
I do believe I've had enough
I'm gonna turn around and head for home.

And I hope you're there
And you still care
And if you do,
I'll spend my life with you.

I've had all the time I need
To rearrange my mind and lead
The life I thought I wanted yesterday
I played a game that couldn't last
And now some mem'ries from the past
Have turned my thoughts around a different way.

And girl, I find
You're still on my mind.
And if you want me to
I'll spend my life with you.

And girl, I find
You're still on my mind.
And if you want me to
I'll spend my life with you.",I'll Spend My Life With You [#],2000
The Monkees,"Now listen just a minute while I sing this song
Don't you worry, baby, it won't take long
Just about ready to draw the line
So don't be surprised if I leave this time

Well, I'm goin' north and I'm goin' south
Don't want no more of your lyin' mouth
I'm hittin' the road, gonna ring some bells
Better know I can do it well

Midnight train, ramblin' ramblin'
All night long I'm gamblin', gamblin'
Been losin' all my money and it really is funny, umm badda dumb

Midnight train, ramblin' ramblin'
All night I'm gamblin', gamblin'
Tell you what, baby, well you better be movin' on

I really don't know where I'm goin' for sure
Ain't gotta map, it ain't no tour
Just headin' out to the open sky
Who knows, might even die

Don't you worry your pretty little head
'Cause you never gave a dang what I did or said
That's why I'm packin' to leave this place
Can't stand to look at your cheatin' face

Midnight train, ramblin' ramblin'
All night long I'm gamblin', gamblin'
Been losin' all my money and it really is funny, umm badda dumb

Midnight train, ramblin' ramblin'
Al night I'm gamblin', gamblin'
Tell you what, baby, well you better be movin' on

Well you treated me like a little boy
And you played around like I was a toy
Guess you thought I'd have the blues
Look who's cryin', guess you lose

Midnight train, ramblin' ramblin'
All night long I'm gamblin', gamblin'
Been losin' all my money and it really is funny, umm badda dumb

Midnight train, ramblin' ramblin'
Al night I'm gamblin', gamblin'
Tell you what, baby, well you better be movin' on

Midnight train, ramblin' ramblin'
All night long I'm gamblin', gamblin'
Been losin' all my money and it really is funny, umm badda dumb

Midnight train, ramblin' ramblin'
Al night I'm gamblin', gamblin'
Tell you what, baby, well you better be movin' on

It's about that time, better be movin' on.
Get outta here, you better be movin' on.
Well, that's all she wrote, you better be movin' on",Midnight Train [#][Demo Version],2000
The Monkees,"There's a certain something in the way
You looked at me and said you'd stay
That let me know that I was out of line

But I didn't know what else to do
And like a fool I tested you
By demanding things of you which weren't mine

And now I feel like such a fool
For making you crawl back to me
But you did it with such love
That you're standing far above
Me and all I did to you
I'm sorry now, what can I do?

I know that never in the world
Could I have found me such a girl
Who's there to pick me up before I fall

And if in the end we should go
Both our separate ways I know
The lessons I've learned here is worth it all

And now I feel like such a fool
For making you crawl back to me
But you did it with such love
That you're standing far above
Me and all I did to you
I'm sorry now, what can I do?

I know that never in the world
Could I have found me such a girl
Who's there to pick me up before I fall

And if in the end we should go
Both our separate ways
I know the lessons I've learned here is worth it all",Nine Times Blue [#][Demo Version],2000
The Monkees,"No time, no time for you
I got no time, baby
Got lots of better things to do

Runnin' from the risin' heat
To find a place to hide
The grass is always greener
Growin' on the other side

[Chorus x 3]
No time, no time for you
I got no time, baby
Got lots of better things to do

Tryin' to tell the world
Somehow of how I feel
Tell me what you said again
I can't believe it's real

[Chorus]

Andy, you're a dandy
You don't seem to make no sense
Nevermind the furthermore
The plea is self-defense

[Chorus]

Got no time
I got no time",No Time [#],2000
The Monkees,"She's a wonderful lady and she's mine, all mine
And there doesn't seem a way that she won't come and lose my mind
It's too easy humming songs to a girl in a yellow dress
It's been a long time since the party and the room is in a mess

The four kings of emi are sitting stately on the floor
There are birds out on the sidewalk and a valet at the door
He reminds me of a penguin with few and plastered hair
There's talcum powder on the letter and the birthday boy is there

Why don't you cut your hair?
Why don't you live up there?
Why don't you do what I do, see what I feel when I care?

Now they've darkened all the windows and the seats are naugh-a-hyde
I've been waiting for an hour
I can't find a place to hide
The being known as wonder girl
Is speaking, I believe
It's not easy trying to tell her
That I shortly have to leave

Why don't you be like me?
Why don't you stop and see?
Why don't you hate who I hate,
Kill who I kill to be free?

Why don't you cut your hair?
Why don't you live up there?
Why don't you do what I do,
See what I feel when I care?

Why don't you be like me? (she's a wonderful lady)
Why don't you stop and see? (and she's mine, all mine)
Why don't you hate who I hate, (and there doesn't seem a way)
Kill who I kill to be free? (that she won't come and lose my mind)
Why don't you cut your hair? (it's too easy humming songs)
Why don't you live up there? (to a girl in a yellow dress)
Why don't you do what I do, (it's been a long time since the party)
See what I feel when I care? (and the room is in a mess)",Randy Scouse Git [#],2000
The Monkees,"When the world and I were young
Just yesterday
Live was such a simple game
A child could play
It was easy then to tell right from wrong
Easy then to tell weak from strong
When a man should stand and fight
Or just go along

But today there is no day or night
Today there is no dark or light
Today there is no black or white
Only shades of gray

I remember when the answers seemed so clear
We had never lived with doubt or tasted fear
It was easy then to tell truth from lies
Selling out from compromise
Who to love and who to hate
The foolish from the wise

But today there is no day or night
Today there is no dark or light
Today there is no black or white
Only shades of gray

It was easy then to know what was fair
When to keep and when to share
How much to protect your heart
And how much to care

But today there is no day or night
Today there is no dark or light
Today there is no black or white
Only shades of gray
Only shades of gray",Shades of Gray [#],2000
The Monkees,"""Oh, I have here a record by Michael Blessing.""
Thank you very much..thank you very much Lloyd. Lloyd and Clyde.
Let's go, huh?
Glad to be here, Dick.

I'm just so jealous, I could squish grapes.
Okay.
I'm not a dream, I'm not an angel
I'm a man

You're not a queen, you're just a woman
So hold my hand
We'll make a space in the lives
We both had planned

And here we'll stay until it's time for you to go
Yes, we're different, worlds apart
We're not the same
We laughed and played at the start

As in a game
You could have stayed outside my heart
But in you came
So here you'll stay until it's time for you to go

Don't ask why of me
Don't ask how of me
Don't ask forever of me
Love me now

This love of mine had no beginning
It has no end
I was an oak, now I'm a willow
And I can bend

And though I'll never in my life see you again
Still, I will stay until it's time for you to go",Until It's Time for You to Go [#][Demo Version],2000
The Monkees,"All men must have someone, have someone
Who would never take advantage
Of a love bright as the sun
Someone to understand them,
And you just may be the one

All men must have someone, have someone
Who would never take for granted
All the pleasures and the fun
Someone to stand beside them
And you just may be the one

I saw when you walked by
The love light in your eye
And I knew I must try
To win you more than just a friend,
I'm starting near the end,
And here I go again

All men must have someone, have someone
Who would never take advantage
Of a love bright as the sun
Someone to stand beside them
And you just may be the one
Someone to understand them,
And you just may be the one",You Just May Be the One [#],2000
The Monkees,"You told me you'd always stay, you told me!
You told me you'd never stray, you told me!
All these things you said you said sincerely.
Still I am leaving you in spite of what you told me.

I've heard things that did not match what you told me.
And of your love that would not last as you told me.
Forwarned is forearmed, it hurts, I'm leaving.
I may be wrong I can't love what I'm just hearing.

Times have made me shy
Of all the things you're saying
Time have made me shy 
Of girls and all the games they are playing.

Someday I may see the truth of what you told me.
I may find I left too soon and that you told me.
Only things that you were honestly feeling.
I must have more to love than what you told me.

Yes, I must have more to love than what you told me.
Yes, I must have more to love than what you told me.",You Told Me [#],2000
The Monkees,"Hey, hey, we are the Monkees
You know we love to please
A manufactured image
With no philosophies

We hope you like our story
Although there isn't one
That is to say there's many
That way there is more fun

You told us you like action
And games of many kinds
You like to dance, we like to sing
So let's all lose our minds

We know it doesn't matter
'Cause what you came to see
Is what we'd love to give you
And give it one, two, three

But there may come three, two, one, two
Or jump from nine to five
And when you see the end in sight
The beginning may arrive

For those who look for meaning
And form as they do facts
We might tell you one thing
But we'd only take it back

Not back like in a box back
Not back like in a race
Not back so we can keep it
But back in time and space

You say we're manufactured
To that we all agree
So make you choice and we'll rejoice
In never being free

Hey, hey, we are the Monkees
We've said it all before
The money's in we're made of tin
We're here to give you more

The money's in we're made of tin
We're here to give you",Ditty Diego-War Chant,2001
The Monkees,"Love is understanding
Don't you know that this is true?
Love is understanding
It's in everything we do

In this generation (in this generation)
In this lovin' time (in this lovin' time)
In this generation (in this generation)
We will make the world shine

We were born to love one another
This is something we all need
We were born to love one another
We must be what we're goin' to be
And what we have to be is free

In this generation
In this lovin' time
In this generation
We will make the world shine

We were born to love one another
This is something we all need
We were born to love one another
We must be what we're goin' to be
And what we have to be is free

Love is understanding, we gotta be free (in this generation)
Love is understanding, we gotta be free (in this generation)
In this generation
Love is understanding, we gotta be free (in this generation)
We gotta be free (in this generation)
We gotta be free (in this generation)
We gotta be free (in this generation)",For Pete's Sake (Closing Theme),2001
The Monkees,"In a long and involved conversation with myself
I saw precious things come into view
And I poured through the files taken off my mental shelf
I dusted off some memories of you

Then I thought about the times when all the fair was green
How the phoenix of our love, first flapped it's silver wings
All the urgency and passion of each new day as it happened
And how it all mellowed as it grew

I remember the times that our laughter would explode
And how you would turn to hide your smile
And then the hours of silence while the perfumed candle glowed
And both of us meandered on for miles

I remember the time I said, I really had to go
I remember the tears that filled your eyes
Then I touched your hand and told you that it really was a lie
And though you never knew it dear, I cried

Well it's amazing how time can so softly change your ways
And make you look at things that can't be seen
And how the years that roll by can start you listening
Not just to what they say, but what they mean

So forgive me my dear if I seem preoccupied
And if the razor edge of youth filled love is gone
But we're both a little older, our relationship has grown
Not just in how it's shaped, but how it's shown

So forgive me my dear if I seem preoccupied
And if the razor edge of youth filled love is gone
But we're both a little older and our relationship has grown
Not just in how it's shaped, but how it's shown",Carlisle Wheeling [First Recorded Version],2001
The Monkees,"I used to see you on the avenue
You were the girl that let me follow you
You used to hang out in the alleyway
You sewed a button on my shirt one day
I asked around until I found your name
Then underneath the arches in the pouring rain
I said - You (yeah, you) I want you
Every step of the way

I know that things are gettin' better
I know it's gonna be OK
So baby don't go - I ain't gonna let ya
I wanna be with you every step of the way
Every step of the way





Do ya wanna, do ya wanna, do ya wanna dance?
Take a chance, baby, take a chance
I'll be with you every of the way
I'll even show you how to strut one day
Ain't got a girl and it's a crying shame
'Cos I can't figure out who's to blame
I want you (yeah, you) I want you
Every step of the way

I know that things are gettin' better
I know things will be OK
So baby don't go - I ain't gonna let ya
I wanna be with you every step of the way
Yeah, every step of the way

I know that things are gettin' better
I know things will be OK
So baby don't go - I ain't gonna let ya
I wanna be with you every step of the way
Every step of the way
[repeat last line to fade] ",Every Step of the Way [Single Version],2001
The Monkees,"Its old enough to try and tie you down
So, I just couldn't wait and hang around
You always said must be free
But you couldn't see you were loosing me
And messing up the one good thing we had

CHORUS:
And now I'm going out the way that I came in
The game is over now, I couldn't win
My heart is all I have to pack
And this time girl I wont be back
And years from now I'll turn around and see
The girl I left behind me

I told myself that things would be ok
You would come around to my way any day
As time went on you just stayed the same
No, you couldn't chang or be rearranged
I'm picking up the pieces of my life

CHORUS

As time went on you just stayed the same
No, you couldn't chang or be rearranged
I'm picking up the pieces of my life

CHORUS

Behind me... ",The Girl I Left Behind Me [First Recorded Version],2001
The Monkees,"I wanna be free
Like the bluebirds flying by me
Like the waves out on the blue sea
If your love has to tie me
Don't try me, say good-bye
I wanna be free

Don't say you love me, say you like me
But when I need you beside me
Stay close enough to guide me
Confide in me, whoa-oh-oh

I wanna hold your hand
Walk along the sand
Laughing in the sun
Always having fun
Doing all those things
Without any strings to tie me down
I wanna be free

Like the warm September wind, babe
Say you'll always be my friend, babe
We can make it to the end, babe
Again, babe, I've gotta say
I wanna be free
I wanna be free
I wanna be free",I Wanna Be Free [Fast Version],2001
The Monkees,"Look out, here comes tomorrow
That's when I'll have to choose
How I wish I could borrow
Someone else's shoes

Mary, oh what a sweet girl
Lips like strawberry pie
Sandra, the long hair and pig tails
Can't make up my mind

I see all kinds of sorrow
Wish I only loved one
Look out, here comes tomorrow
Oh, how I wish tomorrow would never come

Told them both that I loved them
Said it, and it was true
But I can't have both of them
Don't know what to do

I see all kinds of sorrow
Wish I only loved one
Look out, here comes tomorrow
Oh, how I wish tomorrow would never come

Mary
I love you
Sandra
I love you

Well, I see all kinds of sorrow
Wish I only loved one
Look out, here comes tomorrow
Oh, how I wish tomorrow would never come

I love you
Darling
I love you",Look Out (Here Comes Tomorrow) [Previously Unissued Extended Version][#,2001
