Band,Lyrics,Song,Year
Giorgio Moroder,"Givin' up, givin' in 
I won't be no fool again 
I'm givin' up (I'm givin' up now) 
Givin' up (I'm givin' up now) 
Givin' up (I'm givin' up now) 
Yeah (I'm givin' up now) 

I'm givin' up, givin' in 
You can sweet talk to the wind 
'Cause I'm givin' up (I'm givin' up now) 
Givin' up (I'm givin' up now) 
I'm givin' up (I'm givin' up now) 
Yeah, yeah (I'm givin' up now) 

Too much givin', just no take 
Guess I saw it all too late 
I'm givin' up (I'm givin' up now) 
Givin' up (I'm givin' up now) 
I'm givin' up (I'm givin' up now) 
Yeah (I'm givin' up now) 

All those lies and alibis 
That you smoothed out every time 
Now I'm givin' up (I'm givin' up now) 
Givin' up (I'm givin' up now) 
I'm givin' up (I'm givin' up now) 

Givin' up, always regrettin' 
Givin' up, all your deceivin' 
Givin' up, always excusing ( yeah ) 
Givin' up, (there's) no more delusion 

Givin' up, allways regrettin' 
Givin' up, no more forgivin' 
Givin' up, too many alibis 
Givin' up, all of your stupid lies 

I'm givin' up, I'm givin' in 
'Cause this old heart ain't gonna rule my head 
Now I'm givin' up (I'm givin' up now) 
Givin' in (I'm givin' up now) 
Givin' up (I'm givin' up now) 
Givin' in (I'm giving up now) 

I'm givin' up, I'm givin' in 
My blind hate has got eyes again 
I'm givin' up (I'm givin' up now) 
Givin' in (I'm givin' up now) 
Givin' up (I'm givin' up now) 
Yeah (I'm givin' up now) 

I'm givin' up, I'm givin' in 
I won't be no fool again 
I'm givin' up, yeah (I'm givin' up now) 
Givin' in (I'm givin' up now) 
Giving up (I'm givin' up now) 
Yeah (I'm givin' up now) 

I'm givin' up, givin' in 
You can go sweet talk to the wind 
'Cause I'm givin' up, yeah (I'm givin' up now) 
Givin' in (I'm givin' up now) 
I'm givin' up, yeah (I'm givin' up now) 

Givin' up, always regrettin' 
Givin' up, all your deceivin' 
Givin' up, always excusing ( yeah ) 
Givin' up, (there's) no more delusion 

Givin' up, always regrettin'
Givin' up, no more forgivin'
Givin' up, always believin'
Givin' up, all your deceivin'

Givin' up, can't you be honest once in life 
Givin' up, all of these cruel lies 
Givin' up, all of your alibis 
Givin' up, all of your stupid lies, yeah 

Givin' up 
Givin' up 
Givin' up

Givin' up, always regrettin' 
Givin' up, all your deceivin' 
Givin' up, always excusing ( yeah ) 
Givin' up, (there's) no more delusion 

Givin' up, allways regrettin' 
Givin' up, no more forgivin' 
Givin' up, too many alibis 
Givin' up, all of your stupid lies","Givin' Up, Givin' In",2002
Giorgio Moroder,"I've been watching you dancin'
Just came to see what you got
I wanna show you my night moves
And baby, I got a lot

Got the hots for your body
I wanna try it for size
I wanna move with ya baby
You got the look in your eyes

Let me show you a night
Let me make you feel right
All night long, all night long

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long, all night long)

I wanna rock you, I wanna roll you,
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long,

(all, all, all, all, all, all, night, long, long, long)

I've got the music to move you
Sit back and go for a ride
I'll rock and roll you to heaven
In the point of the night

You're my night time lady
I'm your night time man
Let's get it on together
And make love while we can

Let me show you a night
Let me make you feel right
All night long, all night long

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long)

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long)

Dee dee dee dee dee

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

Dee dee dee dee dee

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long)",I Wanna Rock You [Luca Cassani Radio Mix],2005
Giorgio Moroder,"I've been watching you dancin'
Just came to see what you got
I wanna show you my night moves
And baby, I got a lot

Got the hots for your body
I wanna try it for size
I wanna move with ya baby
You got the look in your eyes

Let me show you a night
Let me make you feel right
All night long, all night long

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long, all night long)

I wanna rock you, I wanna roll you,
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long,

(all, all, all, all, all, all, night, long, long, long)

I've got the music to move you
Sit back and go for a ride
I'll rock and roll you to heaven
In the point of the night

You're my night time lady
I'm your night time man
Let's get it on together
And make love while we can

Let me show you a night
Let me make you feel right
All night long, all night long

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long)

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long)

Dee dee dee dee dee

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

Dee dee dee dee dee

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

I wanna rock you
I wanna roll you
I wanna rock you
All night long, all night long
All night long, all night long

I wanna rock you, I wanna roll you
I wanna love you, all night long (all night long)
I wanna rock you, I wanna roll you
All night long (all night long)",I Wanna Rock You [Luca Cassani Dub Mix],2007
Giorgio Moroder,"From here to eternity, that's where she takes me
From here to eternity, with love, with love, with love

Baby (baby) 
Baby gives me loving
Leaves me meaning nothing, nothing left to mean
Baby (baby) 
Baby's got me sighing
Nearly has me dying, dying off to me

From here to eternity
That's where she takes me
From here to eternity
She does, she does, she does, she does
From here to eternity
That's where she leads me
From here to eternity
With love, with love, with love, with love

Baby (baby) 
Baby makes me feel good
Feels good now she makes me, love me once again
Baby (baby) 
Loving her is easy
Easy how she loves me, love me once again

From here to eternity
That's where she takes me
From here to eternity
She does, she does, she does, she does
From here to eternity
That's where she leads me
From here to eternity
With love, with love

From here to eternity
That's where she takes me
From here to eternity
She does, she does, she does, she does
From here to eternity
That's where she leads me
From here to eternity
With love, with love

From here to eternity, that's where she takes me
From here to eternity, with love, with love, with love

Baby, baby, baby, baby
Baby, baby, baby, baby, baby",From Here to Eternity,2008
Giorgio Moroder,"74 Is the new 24
74 Is the new 24
Is the New 24
Is the New 24
Is the New 24

74 Is the new, new, new 24
74 Is the new 24
74 Is the new 24
74 Is the new 24",74 is the New 24,2015
Giorgio Moroder,"I'm just so grateful that you walked in my life
Only a fool would let you out of their sight
I feel so grateful for this four-on-the-floor
You took a hold of me like never before

Oh, back and forth
You're loving me, play like tug-of-war
You wave the white flag, but I want more
Back and forth, I want more, I want more

I think it's funny, you made me put down my pride
To tell the truth to you, I'll never lie
It's just so funny how things change after time
If it's with you, I'll smile the rest of my life

Oh, back and forth
You're loving me, play like tug-of-war
You wave the white flag, but I want more
Back and forth, back and forth

Oh, back and forth
You're loving me, play like tug-of-war
You wave the white flag, but I want more
Back and forth, I want more, I want more

I'd like to try again with you
It's a game for two
And if you let me win this once
I'll make it worth it, too

Back and forth, I want more, I want more
I'm just grateful for this four-on-the-floor
You took a hold of me like never before

Oh, back and forth
You're loving me, play like tug-of-war
You wave the white flag, but I want more
Back and forth, back and forth

Oh, back and forth
You're loving me, play like tug-of-war
You wave the white flag, but I want more
Back and forth",Back & Forth,2015
Giorgio Moroder,"Witchcraft, voodoo
Love spells, and paint books
Potions, lotion
Perfume to find you

Good men come to those who wait
I think I've found my baby
Good men come to those who wait
I think I've found my baby

Oh, my heart ache, but I knew fate
Would send you my way
And when you came, my heart was saved
I've known you for lifetime, baby

I've fallen for you
I'm feeling a déjà vu (déjà vu)
I've fallen for you
And I know I've got nothing to lose

Déjà vu, déjà vu
Déjà vu, déjà vu

Moments in time
I'm yours and you're mine
Two souls, one heart
Two souls, one part

Good men come to those who wait
I think I've found my baby
Good men come to those who wait
I think I've found my baby

I've fallen for you
I'm feeling a déjà vu (déjà vu)
I've fallen for you
And I know I've got nothing to lose

Déjà vu, déjà vu

And all the love is fine
Two of a kind
Baby, ooh
And in your loving arms
Here we are, living the dream

And all the love is fine
Two of a kind
Baby, ooh
And in your loving arms
Here we are, living the dream

I've fallen for you
I'm feeling a déjà vu (déjà vu)
I've fallen for you
And I know I've got nothing to lose (déjà vu)
I've fallen for you
And now I've got nothing to lose
Déjà vu",Déjà Vu,2015
Giorgio Moroder,"(Diamonds, diamonds, diamonds)

Cut out with scissors made of starlight, it is
Alright 'cause you're glowing through the limelight now, it's (diamonds)
Hold tight, we collide into the satellite
Hot right, yeah, we're sleeping with the city tonight (diamonds)

This tastes like
We love like (diamonds)

On my hand, on my head, on my chest
I'm dressed up like a girl's best friend (diamonds)
In my heart, in my room, in my bed
You're shining like you're one of them-them-them (diamonds)
Woah-oh-oh-oh-oh-oh-oh
Woah-oh-oh-oh-oh, you're like
Diamonds

Lost in your spectrum and your colors, you are (diamonds)
Alright, no, you're nothing like the others, but it's (diamonds)
Don't touch when you're laced up in the velvet rope (diamonds)
I melt when you kiss me, yeah, you cling to my throat (diamonds)

This tastes like
We love like (diamonds)

On my hand, on my head, on my chest
I'm dressed up like a girl's best friend (diamonds)
In my heart, in my room, in my bed
You're shining like you're one of them-them-them (diamonds)
Woah-oh-oh-oh-oh-oh-oh
Woah-oh-oh-oh-oh, you're like, diamonds

Yeah you're shining like the Cartier
You're the rough-cut boy at the party, babe
I heard you cost a million dollars by the champagne you swallow
You'll be icing out my pockets, babe
100% Carbon shape up
Straight up
Crystals in the garden
We love like

On my hand, on my head, on my chest
I'm dressed up like a girl's best friend (diamonds)
In my heart, in my room, in my bed
You're shining like you're one of them-them-them (diamonds)
Woah-oh-oh-oh-oh-oh-oh
Woah-oh-oh-oh-oh, you're like
Diamonds

On my hand, on my head, on my chest
I'm dressed up like a girl's best friend (diamonds)
In my heart, in my room, in my bed
You're shining like you're one of them-them-them (diamonds)
Woah-oh-oh-oh-oh-oh-oh
Woah-oh-oh-oh-oh, you're like
Diamonds",Diamonds,2015
Giorgio Moroder,"There's a fire, there's a fire
There's a fire and I'm wild
And it yearns and it rolls like a tide
Sweet undertow
And we burn, and we burn
And we burn to the ground
Every bridge, every road, that we've found
We've no way home

I feel the pressure coming down on me
The only question,
Can there be harmony without a lesson?
Without losing control?

Don't let go, it's time for us to finally see
We can't stop until our minds are free
There, we're hanging by a thread of hope
Don't let go, my sisters and my brothers weep
Don't have to read the signs to see
That the blood on the leaves you sat on
Don't let go

There's a cage, there's a cage
There's a cage with no key
Like a stranger who's locked in a dream
With no way out
So we wait, and we wait
And we wait for so long
We forget that we severed a song
We used to sing

I feel the pressure coming down on me
The only question
Can there be harmony without a lesson?
Without losing control?

Don't let go, it's time for us to finally see
We can't stop until our minds are free
There, we're hanging by a thread of hope
Don't let go, my sisters and my brothers weep
Don't have to read the signs to see
That the blood on the leaves you sat on
Don't let go

Don't let go, don't let go
Don't let go

Don't let go, it's time for us to finally see
We can't stop until our minds are free
There, we're hanging by a thread of hope
Don't let go, my sisters and my brothers weep
Don't have to read the signs to see
That the blood on the leaves you sat on
Don't let go

Don't let go
Don't let go, don't let go
Don't let go, don't let go
Don't let go, don't let go",Don't Let Go,2015
Giorgio Moroder,"Look at me down to every pixel
Do you really get the whole picture?
Watching 3D, color by color
There's more than all this pretty
If you look under the cover

I do this for you, I only do this for you
I do this for you, I only do this for you

Can't you see me, I'll go down later
I'm not hiding under no filter
I set my heart on fire to make my love shine brighter
I'd give it all if you're ready to take it

I do this for you, I only do this for you
I do this for you, I only do this for you

I do this for you, I only do this for you
I do this for you, I only do this for you

I give it all, I'm turning inside out
I'm giving up, if you don't know by now
You're everything I see, why don't you save me?
And all I really need is you to need me
I do it, I do it, I do it, I do it

I do this for you, I only do this for you
I do this for you, I only do this for you

I do this for you, I only do this for you
I do this for you, I only do this for you
I do this for you",I Do This For You,2015
Giorgio Moroder,"When the lights start flashing
It can open up your eyes
And the highest mountain
Is the one that you have climbed
(Yeah)

I can look for love
'Til the skies ain't blue
I can look for love
To get over you
I can look for love
For a deeper kiss
Nothing ever felt
As good as this

Staring in your eyes, I see the sun rise
There's nowhere else but right here, right now
No deeper feeling, this is the real thing
There's nowhere else but right here, right now

Oh
There's nowhere else but right here, right now
Oh
There's nowhere else but right here, right now

It's a never ending
Promise of the holy grail
But the space I'm in it feels so real
Gotta sit back and exhale
(Yeah)

I can look for love
'Til the skies ain't blue
I can look for love
To get over you
I can look for love
For a deeper kiss
Nothing ever felt
As good as this

Staring in your eyes, I see the sun rise
There's nowhere else but right here, right now
No deeper feeling, this is the real thing
There's nowhere else but right here, right now

Oh
There's nowhere else but right here, right now
Oh
There's nowhere else but right here, right now

Do it right here, right now tonight

'Cause the way that you hold me tonight
Makes me feel like there's nowhere else I'd rather be
Than right here, right now tonight
Yeah right here, right now tonight

Oh
There's nowhere else but right here, right now
Oh
There's nowhere else but right here, right now
Oh
There's nowhere else but right here, right now","Right Here, Right Now",2015
Giorgio Moroder,"Hands to yourself
Undo your leather belt, you wear me out so well
Get a prize on the shelf, and polka dot pastels
Oh won't you kiss and tell me

Will you burn for me? Burn for me? Momma turn for me?
I see my name in your lights
Burn for me? Burn for me?
Don't make me hurt like hell for your heaven tonight

(Oh, I'm) Tempted! And hungry for you
To let your heart dance on my avenues
(Oh, I'm) Tempted! It's physically cruel
Watching you angels put on your red dancing shoes

I'm tempted!
I'm tempted!

Oh her blank birthday check
Made out to Mr. Jones, I want your hearts on loan
And with your ear lost in space
Until your naked bones, I see your evil clones, and

Will you burn for me? Burn for me? Momma turn for me?
I see my name in your lights
Burn for me? Burn for me?
Don't make me hurt like hell for your heaven tonight

(Oh, I'm) Tempted! And hungry for you
To let your heart dance on my avenues
(Oh, I'm) Tempted! It's physically cruel
Watching you angels put on your red dancing shoes
I'm tempted!
I'm tempted!

(Oh, I'm) Tempted! and hungry for you
To let your heart dance on my avenues
(Oh, I'm) Tempted! It's physically cruel
Watching you angels put on your red dancing shoes
Watching you angels put on your red dancing shoes
I'm tempted!",Tempted,2015
Giorgio Moroder,"I am sitting in the morning
At the diner on the corner
I am waiting at the counter
For the man to pour the coffee
And he fills it only halfway
And before I even argue
He is looking out the window
At somebody coming in

It is always nice to see you
Says the man behind the counter
To the woman who has come in
She is shaking her umbrella
And I look the other way
As they are kissing their hellos
I'm pretending not to see them
Instead, I pour the milk

Everybody's welcome
Come on, come on in
Sit yourself down
The funnies never end
Love is the drug
That makes you want to drink
Till the morning after, oh

I open up the paper
There's a story of an actor
Who had died while he was drinking
It was no one I had heard of
And I'm turning to the horoscope
Looking for the funnies
When I'm feeling someone watching me
And so I raise my head",Tom's Diner,2015
Giorgio Moroder,"I keep dancing in my dreams
Here away into your arms
Flying high like you wouldn't believe
Wishing on weightless heart

I got carried away on an endless dream
Probably took you way too far
When the glitter falls into the light
I'll be dancing like a wildstar

Oooh, oooh, oooh
Glitter falls into the light
And I'll be dancing like a wildstar

Light up, light up, light up the sky
Light up, light up, light up the sky

I keep dancing in my dreams
Here away into your arms
Flying high like you wouldn't believe
Wishing on weightless heart

I got carried away on an endless dream
Probably took you way too far
When the glitter falls into the light
I'll be dancing like a wildstar

Oooh, oooh, oooh
Glitter falls into the light
And I'll be dancing like a wildstar

Light up, light up, light up the sky
Light up, light up, light up the sky

(Dancing like a wildstar)
(Dancing like a wildstar)
(Dancing like a wildstar)
(Dancing like a wild, dancing like a wild)
(Dancing like a, dancing like a, dancing like a, dancing like a)
(Dancing, dancing, dancing, dancing, dancing)

(Glitter falls into the light and I'll be dancing like a wildstar)
(Glitter falls into the light and I'll be dancing like a wildstar)

Oooh, oooh, oooh
Glitter falls into the light
And I'll be dancing like a wildstar
Oooh, oooh, oooh
Glitter falls into the light
And I'll be dancing like a wildstar
Dancing like a wildstar
Dancing like a wildstar
Glitter falls into the light
And I'll be dancing like a wildstar",Wildstar,2015
Giorgio Poi,"Contro la paura
Per rompere la sera
Accendere una luce
In tutto il centro Italia
Qualcuno in fondo a un pozzo
Che non se n'era accorto
S'è tanto dispiaciuto
Che credeva d'esser morto

Solo perché, perché, ormai
Hai perso la faccia e un centro SNAI
Che rimani in casa con i tuoi
Per fermare il tempo come puoi
Semmai

Oggi non mi sento
Ho voglia di restare spento
Ma tanto per provare
Un nuovo sentimento
E il vento tropicale
Nella televisione
Te lo devi immaginare
Che tanto non si vede

Solo perché, perché, ormai
Hai perso la faccia e un centro SNAI
Che rimani in casa con i tuoi
Per fermare il tempo come puoi
Semmai
Semmai

Un passo con la gamba dentro il vuoto
E hai già finito
Lo stomaco divelto, gli occhi tristi
E hai già capito
Che non si torna indietro
Per raccogliere le briciole
E lanciati nel cielo per far piangere le nuvole
Semmai
Semmai",Semmai,2017
Giorgio Poi,"Eh, eh, eh, eh eh, sì
E mi ricordi un déjà vu, uh uh
Io che fischiavo la carta bordeux 
Delle caramelle mou, oh oh
E che invano aspettavo il notturno passare di qua
Non è sempre domenica, ah ah ah
E mi ricordi un Canta Tu, uh uh
Una scenata fuori di melone
Da prigione o anche di più, uh uhh
E te lo giuro che se te mi dici sì 
Ti porto su, uh 
Facciamoci una pennica, ah ah

E sono uscito presto, ma è già giorno
E a casa non ci torno
T'ho scritto prima, ma non m'hai risposto
Forse stai dormendo
Forse non l'hai letto
Ma è vero quello che ti ho detto
E io che ho ancora voglia di fumare
Le Camel Blu alle sei non fanno male
E dai, rispondi adesso perché
Mi va di stare con te

Il ghiaccio sopra al fontanone
Mezza birra su un foulard
Tu, quell'altra e l'afterone
Io ubriaco marcio, oh
Spappolato in un abbraccio oh, ehi
Seduta sul comò scolando du Demon
Col tuo cane topo in braccio, pare un Pokèmon
M'hai detto che non puoi
Io ho detto, ""io può""
Afferrando una manciata piena di popcorn
Vite scontrate hai detto
""Vado a prende' il Cid""
E t'ho già detto, ""Ti vorrei da mori'
Sulla parete gialla un falso di Dalì
T'ho chiesto l'ora, ""tutto bene?"", hai detto, ""Ni""
No caffè, ma ginseng
Sono partito in quinta, ho preso un altro palo sdeng
E riiniziamo a screziare, aridaje
Ci riscordiamo, pare abbiamo già l'Alzhzeimer
Se tu mi mandassi la tua posizione Whatsapp
Potrei dirti che sono già là
Però sai pure tu che è un po' hard
E davvero non ho più scusanti da usare per la tua scenata
Ci consumiamo con una folata di vento d'autunno

E sono uscito presto, ma è già giorno
E a casa non ci torno
T'ho scritto prima, ma non m'hai risposto
Forse stai dormendo, forse non l'hai letto
Ma è vero quello che ti ho detto
E io che ho ancora voglia di fumare
Le Camel Blu alle sei non fanno male
E dai, rispondi adesso perché
Mi va di stare con te",Camel Blu,2018
Giorgio Prezioso,"I got my head checked
By a jumbo jet
It wasn't easy
But nothing is, no

When I feel heavy metal
And I'm pins and I'm needles
Well I lie and I'm easy
All of the time but I'm never sure when I need you
Pleased to meet you

I got my head done
When I was young
It's not my problem
It's not my problem

When I feel heavy metal
And I'm pins and I'm needles
Well I lie and I'm easy
All of the time but I'm never sure when I need you
Pleased to meet you

Yeah, yeah
Yeah, yeah
Yeah, yeah
Oh, yeah",Song 2 (Prezioso & Marvin),
Giorgio Tozi,"Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
When I'm calling you
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Will you answer too?
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo

That means I offer my life to you to be my own
If you refuse me I will be blue, waiting all alone

But if when you hear my love call ringing clear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
And I hear your answering echo so dear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Then I will know our love will become true
You'll belong to me and I'll belong to you

Then I will know our love will become true
You'll belong to me and I'll belong to you",Indian Love Call [From Rose-Marie],2009
Giorgio Tozzi,"Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
When I'm calling you
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Will you answer too?
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo

That means I offer my life to you to be my own
If you refuse me I will be blue, waiting all alone

But if when you hear my love call ringing clear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
And I hear your answering echo so dear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Then I will know our love will become true
You'll belong to me and I'll belong to you

Then I will know our love will become true
You'll belong to me and I'll belong to you",Indian Love Call,1958
Giorgio Tozzi,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Act 1. Some Enchanted Evening,2006
Giosada,"Fermo e restante nel luogo 
Dei miei natali, delle mie battaglie normali 
Oltre le barche, oltre i pescatori ritrovo te 
Che hai sempre voglia di andare
In ogni cosa che manca dentro me 
Ti vedrò 
Ma sai

Tutto va irraggiungibile 
Nel buio dietro alle nuvole 
Cerca nel punto più fragile 
Riesci a sentire il rimpianto di te 
Riesci a sentire il rimpianto

Mi parli del mondo che hai visto e che non vedrò 
Ma sai 
Qui l’orizzonte al tramonto ancora non stanca mai 
Qui l’orizzonte al tramonto chiama e non smette mai

Tutto va irraggiungibile 
Oltre noi oltre le nuvole 
Se cerchi nell’invisibile 
Riesci a sentire il rimpianto di te 
Riesci a sentire il rimpianto di te 
Riesci a sentire il rimpianto di te

Fermo e restante mi muovo 
Fermo e restante ti trovo",Il  Rimpianto di Te,2015
Giovanna Bragazzi,"Love is love let's come together
Love is free it lasts forever
Free is love my contribution
Hail the sexual revolution
Love is love the world united
Love is free I'm so excited
Free is love our constitution
Hail the sexual revolution

There's been a way from the start
To ease the pain in your heart
I've come to show you the way
I see the light in your eye
A sparkle from paradise
I have this message to say

I love you
The greatest love is yet to come
I love you
You gotta fight keep hanging on
I love you
Stand together black and white
Sleep united Hold on tight
Tonight

Love is love let's come together
Love is free it lasts forever
Free is love my contribution
Hail the sexual revolution
Love is love the world united
Love is free I'm so excited
Free is love our constitution
Hail the sexual revolution

Reach out and touch let me heal
The way that you make me feel
We'll be together some day
Why limit love two and two
When there's the world me and you
I have this message to say

I love you
So come on baby take the chance
I love you
The time is right for dance romance
I love you
Stand together straight and gay
Sleep united night and day
Tonight

Love is love let's come together
Love is free it lasts forever
Free is love my contribution
Hail the sexual revolution
Love is love the world united
Love is free I'm so excited
Free is love our constitution
Hail the sexual revolution

I love you
The greatest love is yet to come
I love you
You gotta fight keep hanging on
I love you
Stand together black and white
Sleep united Hold on tight
Tonight

Love is love let's come together
Love is free it lasts forever
Free is love my contribution
Hail the sexual revolution
Love is love the world united
Love is free I'm so excited
Free is love our constitution
Hail the sexual revolution

Love is love let's come together
Love is free it lasts forever
Free is love my contribution
Hail the sexual revolution",Sexual Revolution,2002
Giovanni,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona,1992
Giovanni,"Aquarius, was born the night
The shining stars, needed brighter shining light
Aquarius, was my savior
It came along, like a blast from out of sight

When I was weak, you came along
Enlightened me, covered the sun
You seduced me, I can never ever run

'Cause I, can only lose
When I'm, Aquarius
You're the power that I need
To make it all succeed, can hear me call?

Aquarius, is the stardust
It kills the faith, and the only one I trust
It calls your name, and you listen
It steals your soul, and your hunger and your lust

For life, and being free (it's killing me, it's killing me)
It's dragging you, it's killing me (it's killing me, it's killing me)
You seduced me, I can never ever run

'Cause I, can only lose
When I'm, Aquarius
You're the power that I need
To make it all succeed, can you hear me call? Can you hear me call?

I wish the stars would turn you in, and leave me standing in the wind
I wish the devil gave you up, and all the snow would melt and stop

This is it, I can't run away
You're controlling my life, and I can hear me say

'Cause I, can only lose
When I'm, Aquarius
Your the power that I need
To make it all succeed

I wish the stars would turn you in, and leave me standing in the wind
I wish the devil gave you up, and all the snow would melt and stop",Aquarius,1992
Giovanni,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1993
Giovanni,"Don't let me down, don't let me down.
Don't let me down, don't let me down.

Nobody ever loved me like she does,
Oh, she does, yeah, she does.
And if somebody loved me like she do me,
Oh, she do me, yes, she does.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

I'm in love for the first time.
Don't you know it's gonna last.
It's a love that lasts forever,
It's a love that had no past.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

And from the first time that she really done me,
Oh, she done me, she done me good.
I guess nobody ever really done me,
Oh, she done me, she done me good.

Don't let me down, don't let me down.
Don't let me down, don't let me down.",Don't Let Me Down,1993
Giovanni,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1993
Giovanni,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1993
Giovanni,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1993
