Band,Lyrics,Song,Year
Arran Ahmun,"One day without you
And I feel just like I'm somebody else
One day without you
And there's a fear there might be somebody else

You know, I'd like to keep you
Keep you to myself and by my side
You know, I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings is born to fly

One day without you
And I feel just like some lost ship at sea
One day without you
And every friend I meet seems strange

You know that I'd like to keep you
Keep you to myself and by my side
You know I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings is born to fly

One day without you
I feel a hole just where my heart should be
One day without you
And I feel just how sad my life could be

You know I'd like to keep you
Keep you to myself, keep by my side
You know I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings deserves to fly
",One Day Without You,2001
Arran Ahmun,"Some of us live like princes
Some of us live like queens
Most of us live just like me
We don't know what it means

To take our place in one world
To make our peace in one world
To make our way in one world
To have our say in one world

If you ain't got two words to say
Then I can't talk to you
No use crying, there's been no crime
I say it's just the way the wind blows

Just the name of the game
The way of the world, way of the world
Just the way of the world
Just the way of the world

So cold and lonely
Cold and lonely
Cold and lonely world

Such a cold and lonely
Cold and lonely
Cold and lonely world
It's just a cold and lonely world

It's one world, like it or not
It's one world, believe it or not
It's one world

It's one world, believe it or not
One world, like it or not
It's one world

Some of us live like princes
Some of us live like queens
Most of us live just like me
And we don't know what it means

To take our place in one world
To take our place in one world
To make our loving in one world
Make our way in one world
It's one world, one world, one world
",One World,2001
Arran Ahmun,"I'm going away to leave you, I'm going to leave you in disgrace
Nothing in my favor, got the wind in my face
I'm going home, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill

Can't get enough of sweet cocaine, get enough of Mary Jane
Going back to where I come from, going rolling back home again
Over the hill, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill

Been worried about my babies, been worried about my wife
Just one place for a man to be when he's worried about his life
I'm going home, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill

Well, I'm going away to leave you, I'm going to leave you in disgrace
Got nothing in my favor, rain in my face
I'm going home, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill
",Over the Hill,2001
Arran Ahmun,"You've been taking your time
And you've been living on solid air
You've been walking the line
And you've been living on solid air
Don't know what's going 'round inside
And I can tell you that it's hard to hide
When you're living on solid air

And you've been painting the blues
And you've been looking through solid air
You've been seeing it through
And you've been looking through solid air
Don't know what's going 'round in your mind
And I can tell you don't like what you find
When you're moving through solid air, solid air

I know you, I love you
And I can be your friend
I can follow you anywhere
Even through solid air

You've been stoning it cold
You've been living on solid air
You've been finding it cold
You've been living on solid air
I don't know what's going on inside
I can tell you that it's hard to hide
When you're living on solid air, solid air

You've been getting too deep
You've been living on solid air
You've been missing your sleep
you've been moving through solid air
I don't know what's going on in your mind
But I know you don't like what you find
When you're moving through solid air, solid air

I know you, I love you
I will be your friend
I will follow you anywhere
Even through solid air

You've been walking your line
You've been walking on solid air
You've been taking your time
'Cause you've been walking on solid air
Don't know what's going on inside
But I can tell you that it's hard to hide
When you're living on solid air, solid air

You've been painting the blues
You've been living on solid air
And you've been seeing it through
And you've been looking through solid air
I don't know what's going in your mind
But I can tell you don't like what you find
When you're living through solid air, solid air

I know you, I love you
And I can be your friend
I can follow you anywhere
Even through solid air

Icy blue solid air
Blue solid air",Solid Air,2001
Arran Ahmun,"This tune was composed by Spencer the Rover
As valiant a man as ever left home
And he had been much reduced
Which caused great confusion
And that was the reason he started to roam

In Yorkshire near Rotherham, he had been on the ramble
Weary of traveling, he sat down to rest
By the foot of yon' mountain
Lays a clear flowing fountain
With bread and cold water he himself did refresh

With the night fast approaching, to the woods he resorted
With woodbine and ivy his bed for to make
But he dreamt about sighing
Lamenting and crying
Go home to your family and rambling forsake

'Twas the fifth day of November, I've reason to remember
When first he arrived home to his family and friends
And they did stand so astounded
Surprised and dumbfounded
To see such a stranger once more in their sight

And his children come around him with their prittle prattling stories
With their prittle prattling stories to drive care away
And he's as happy as those
As have thousands of riches
Contented he'll remain and not ramble away

This tune was composed by Spencer the Rover
As valiant a man as ever left home
And he had been much reduced
And caused great confusion
And that was the reason he started to roam
",Spencer the Rover,2001
Arranca,"Nunca podré morirme 
Mi corazón no lo tengo aquí 
Alguién me está esperando 
Me está aguardando que vuelva aquí 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Late y sigue latiendo 
Porque la tierra vida le da 
Pero llegará un día 
En que mi mano te alcanzará 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Una triste tormenta 
Te está azotando sin descansar 
Pero el sol de tus hijos 
Pronto la calma te hará alcanzar 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba 
Dejé enterrado mi corazón",Cuando Sali de Cuba,1996
Arrested Development,"See I was resting at the park minding my own
Business as I kick up the treble tone
On my radio tape player box, right
Just loud enough so folks could hear it's hype, see?
Outta nowhere comes the woman I'm dating
Investigation maybe she was demonstrating
But nevertheless I was pleased
My day was going great and my soul was at ease
Until a group of brothers started bugging out
Drinking the 40 oz, going the nigga route
Disrespecting my black queen
Holding their crotches and being obscene
At first I ignored them cause see I know their type
They got drunk and got guns and they wanna fight
And they see a young couple having a time that's good
And their egos wanna test a brother's manhood
So they came to test Speech cause of my hair-do
And the loud bright colors that I wear
I was a target cause I'm a fashion misfit
And the outfit that I'm wearing brothers dissing it
Well I stay calm and pray the niggas leave me be
But they're squeezing parts of my date's anatomy
Why, Lord, do brothers have to drill me?
Cause if I start to hit this man he'll have to kill me

I am everyday people

I told the niggas please let us pass, friend
I said please cause I don't like killing Africans
But he wouldn't stop and I ain't Ice Cube
But I had to take the brother out for being rude
And like I said before I was mad by then
It took three or four cops to pull me off of him
But that's the story y'all of a black man
Acting like a nigga and get stomped by an African

I am everyday people",People Everyday [Remix],
Arrested Development,"Ok
The way kids are living is 100 percent European
African boys and girls
Set down your Nintendo joysticks right now

Unplug the television
And make way for an old vision
Which will now be a new vision, yes
Headliner, lay the foundation

Dig your hands in the dirt
That's right
Children play with earth
That's right

Dig your hands in the dirt
That's right
Children play with earth
That's right

Dig your hands in the dirt
That's right
Children play with earth
That's right

Dig your hands in the dirt
That's right
Children play with earth
That's right

Dig your hands in the dirt
That's right
Children play with earth
That's right

Dig your hands in the dirt
That's right
Children play with earth
That's right

Dig your hands in the dirt
That's right
Children play with earth
That's right

Dig your hands in the dirt
That's right
Children play with earth
That's right

Dig your hands in the dirt
Children play with earth

Gain knowledge of the big
But small earth around you
Dig your hands into the dirt
The dirt that made you

Get acquainted with the earth
The earth that eventually will take you
And the world that hopefully
Will appear to wake you

Children, play in the fields
Play in the grass, climb Mr. tree
Get to know each branch
Give it a name

For the branches resemble the many decisions
You will have to make in life
Eat of the earth children, grow an apple tree
Taste the apple, communicate
Watch and listen to the neglected mother of all
Short, tall children play with earth

Eat rhubarb wet from the rain
Beautiful fruits all the same
Pears, oranges and grapes from the vine
Children it is the earth's time",Children Play with Earth,1992
Arrested Development,"Yo man, hit me with one of those funky baselines
One baseline at a time

The sun takes a bow for a day well lit
Next act is night with an audience of brothers and sisters
Havin' a celebration of sorts
Meetin' one another, hopin' soon to be lovers

Sisters have always fascinated me
The many shades, the many sizes and features
Such a wide variety of African women
Sometimes leaves me frustrated and speechless

I try not to admire what I can't obtain or have
Things beyond my reach, don't exist to speech
Seein' how I'm a bit shorter than the average man
I patiently wait for someone I can reach

Many sisters don't understand my style
I live my life in an outcast tribe
A tribe that strives to see a brighter day
I foresee that I'll walk with closed eyes, until dawn

Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads

Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads

Rejection is a fear of mine, for one reason or another
But I still asked for a date with this woman
She said, ""No"", I said ,""Oh""
I forgot there's a gap between the richer and the poorer po'

Slowly, all the shades, sizes and features
Became less different and more the same
Except a certain female with all new features
But I knew not her name

By this time the sun was preparin'
For another appearance, the sky was pure red
The night grabbed the moon and soon
The darkness, yeah, was almost dead

The sky now is orange and the night
Has left the stage with curtains open wide
And the bright sun yawns to signify a glorious bright new day
The glorious day that I would meet, who? Dawn

The natural dread also of the outcast tribe
Knowledgeable enough to understand my style
And as we kiss in the name of rejection
The sky looks at us and warmly smiles

Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads

Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads

Dawn of the dreads
Dawn of the dreads
Dawn of the dreads

Yeah, the dread symbolizes the natural growth
Of not just the hair, but also of the mind
And also the bond that keeps us in love
The struggle enhances that bond, throughout time

When I see her, I see life
The vast scope of life in her eyes of no wrong
Faith plays a big ass part, I'm still kinda young
But I could feel, I could really run with dawn

Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads

Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads

Dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads

Dawn of the dreads, dawn of the dreads
Dawn of the dreads, dawn of the dreads
Dawn of the, dawn of the, dawn of the dreads
Dawn of the dreads

It's a brand new song by Arrested Development
Entitled 'Dawn Of The Dreads', I hope you enjoy it
But all you can do now is put both feet up in the air
And swing 'em back and forth to the music, thank you

I say, dawn of the dreads
I say, dawn of the dreads
I say, dawn of the dreads
Dawn of the dreads",Dawn of the Dreads,1992
Arrested Development,"Lately I've been in a life like limbo
Looking out of a smudged up window
We're not sure where our lives are going
Friends, it's summer outside but yet we're snowed in
Don't know where our next dollar's coming from
Living the life of a poor musician
Headliner's strong so he keeps his 9 to 5
Cutting brothers' hair as a means of staying alive
If it wasn't for the rhythm
I think we would have given up by now
This system has gotten the best of me
Now I pray for God to invest in me
My dignity, invest his glory
Give me the strength so I can finish the story
Keep on searching for the right way to go out
Coz going out is what it's all about
Huh! You can't be passive, gotta be active
Can't go with what looks attractive
Gotta learn all I can while I'm able
Headliner expresses his feeling on those turntables
When we get our chance
To make a good living of the music we program
We don't sell out just to be sold out
Brothers and sisters, do you know what I'm yapping about
Coz if they take away our contract
We still got talent and we still got contacts
Coz we're worked real hard to get this far
We were catching the bus before we bought the car
Ya see

Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever
Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever

Got to get political
Political I gotta get
Grown but can't hold my own
So this government needs to be overthrown
Brothers with the AKs and the 9 MMs
Need to learn how to correctly shoot'em
Save those rounds for a revolution
Poor whites and blacks bumrushing the system
But I tell you: Ain't no room for gangstaz
Coz ganstaz do dirty work and get pimped by mobsters
Some fat Italian eating pasta 'n lobster
Brothers getting jailed and mobsters own the coppers
So you you want out of the ghetto
First the political prisoners must be let go
And you must let go of your power master
You'll never get out without much discipline
Raise your fist but also raise your children
So when you die the movement moves on
Coz with no revolution, ain't no future in front o' y'all
Haha yeah direct your anger, love
Nothing's ever built on hate, instead love
Love your life, tackle the government
The spooks that break down the door are heaven sent
And my phrase went

Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever
Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever
Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever
Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever",Give a Man a Fish,1992
Arrested Development,"Brand new mama, I understand
It's hard as hell being a young mother and
You need support your conscious told you not to abort
So to your child you're a hero of some sort
But, hey, the worst is over
You're ready to do this
I got faith and your baby renewed this
Faith that everything will be fine
Now an adult, no more youth time
Anytime you need help sister
We'll be there just give us a ring
We will help you raise that king
Word to the mother cause it's a black thing
I respect you in a strong way
Super late nights cause your baby slept all day
But mama don't sleep, your life's a turning page

Mama's always on stage

Hey, let me guess, you're bored
Wanna get loose, attack the dance floor
Cool, I'll hold her, you have a good time
I'll keep your baby awake so baby sleeps after nine
This is reality, we need to turn our minds
Brothers talking revolution but leave their babies behind
Well sister, he's a sucker, just leave'em be
The revolution is now up to brothers like me
To step in cause your man stepped out
The goal To raise the children, no doubt
So let's go to it and possibly
Bring a generation of nat's in the future, see
I respect you in a strong way
Super late nights cause your baby slept all day
But mama don't sleep, your life's a turning page
Mama's always on stage
Keep up your strength now cause we must grow somehow
Baby, mama is always on stage!

Mama's always on stage
Can't be a revolution without women
Can't be a revolution without children

I improved throughout my life
All of this just to soothe a wife
Brothers wear your black clothes
Talk your 5% talk
Words of wisdom should be ways of wisdom
That's exactly how you must walk
Life's too short, your mission's too dire
Nurture another mind before yours expires
Pass it on, push it along
Like the brother said it in that one song
We respect you all the way
Late, late nights cause your baby slept all day
But mama's got to stay strong, carry it on
Hey, mama's on stage

Mama's always on stage",Mama's Always on Stage,1992
Arrested Development,"Ladies and gentlemen, there are seven acknowledged wonders of the world
You are about to witness the eighth

Space ain't man's final frontier Man's final frontier is the soul
guided by someone more powerful than any human being
Someone felt but never seen You will be surprised of what resides
in your insides

Do it again 
c'mon y'all 
Do it
One two three four
Three four

With a rhythm as complex as life itself and a soul that's in boom like
the speakers in your ride, you never thought it would happen
It's Arrested Development y'all

Yo
Stop hold it, free now
Yeah
c'mon y'all
This is the country deep in the country deep south, man",Man's Final Frontier,1992
Arrested Development,"Here, have a dollar
In fact, no brotherman here, have two
Two dollars means a snack for me
But it means a big deal to you
Be strong, serve God only
Know that if you do, beautiful heaven awaits
That's the poem I wrote for the first time
I saw a man with no clothes, no money, no plate
Mr. Wendal, that's his name
No one ever knew his name cause he's a no-one
Never thought twice about spending on a ol' bum
Until I had the chance to really get to know one
Now that I know him, to give him money isn't charity
He gives me some knowledge, I buy him some shoes
And to think blacks spend all that money on big colleges
Still most of y'all come out confused

Go ahead, Mr. Wendal 

Mr. Wendal has freedom
A free that you and I think is dumb
Free to be without the worries of a quick to diss society
For Mr. Wendal's a bum
His only worries are sickness
And an occasional harassment by the police and their chase
Uncivilized we call him
But I just saw him eat off the food we waste
Civilization, are we really civilized, yes or no
Who are we to judge
When thousands of innocent men could be brutally enslaved
And killed over a racist grudge
Mr. Wendal has tried to warn us about our ways
But we don't hear him talk
Is it his fault when we've gone too far
And we got too far, cause on him we walk
Mr. Wendal, a man, a human in flesh
But not by law
I feed you dignity to stand with pride
Realize that all in all you stand tall

Go ahead, Mr. Wendal 
Mr. Wendal, yeah
Lord, Mr. Wendal",Mr. Wendal,1992
Arrested Development,"I'm checking you out, you're all alone
No one is clocking you, but I'm scoping you
Staring right through you, staring into you
Your beauty is endless and I'm hoping to explore
Brothers may say you're ugly but I disagree
But in a way that's fine with me
'Cause I want to travel with you
Travel in your mind 'cause you seem like a virgin
Free as the wind blows, tall as a tree grows
Wild like nature, yet calm as a field
Hair is natural, lips are natural
Face wins first place, you appeal to me, girl
Let me ask you for some time
For you to unwind together et cetera
I have nothing but pure intentions
Everything we'll be will be natural

Natural 

I'd like to hold your waist as we chase
The wind down the shores of a southern ocean
Rub my fingers through your hair
Slowly rub and caress your forehead and bare
Our problems, as we lay on the bed called Earth
Holding hands 'till we touch each and every finger
As the ocean water wets us both
In the center of the crossroads
Spiritual bonds are connected 
What an erection
Well Let's drive to the city
And walk among the lights of the city streets
You're making me weak and it's scary
'Cause you've played no games
All you've been is very natural
That's why I'm scared to fall in love with you

Natural 

I want to be natural
I want to be sleeping in you
I want to be inside you

I want to be sleeping deep in you 
I want to be in you

Natural",Natural,1992
Arrested Development,"Lord, I've really been real stressed, down and out, losing ground
Although I am black and proud, problems got me pessimistic
Brothers and sisters keep messin' up, why does it have to be so damn tuff?
I don't know where I can go to let these ghosts out of my skull
My grandma past my brother's gone, I never at once felt so alone
I know you're supposed to be my steering wheel, not just my spare tire
(Home!)  But Lord, I ask you
(Home!) to be my guiding force and truth
(Home!) For some strange reason it had to be
(Home!) he guided me to Tennessee

(Home!) Take me to another place, take me to another land
Make me forget all that hurts me, let me understand your plan
Take me to another place, take me to another land
Make me forget all that hurts me, let me understand your plan

Lord it's obvious we got a relationship
Talkin' to each other every night and day
Although you're superior over me
We talk to each other in a friendship way
Then outta nowhere you tell me to break
Outta the country and into more country
Past Dyesburg and Ripley
Where the ghost of childhood haunts me
Walk the roads my forefathers walked
Climb the trees my forefathers hung from
Ask those trees for all their wisdom
They tell me my ears are so young (Home)
Go back, from whence you came (Home)
My family tree, my family name (Home)
For some strange reason it had to be (Home)
He guided me to Tennessee (Home)

(Home!) Take me to another place, take me to another land
Make me forget all that hurts me, let me understand your plan
Take me to another place, take me to another land
Make me forget all that hurts me, let me understand your plan

Now I see the importance of history
Why my people be in the mess that they be
Many journeys to freedom made in vain
By brothers on the corner playin' ghetto games
I ask you, Lord why you enlightened me
Without the enlightenment of all my folks
He said, cuz I set myself on a quest for truth
And he was there to quench my thirst
But I am still thirsty
The Lord allowed me to drink some more
He said what I am searching for are
The answers to all which are in front of me
The ultimate truth started to get blurry
For some strange reason it had to be
It was all a dream about Tennessee

(Home!) Take me to another place, take me to another land
Make me forget all that hurts me, let me understand your plan
Take me to another place, take me to another land
Make me forget all that hurts me, let me understand your plan
Oh, won't you let me, won't you help me
won't you help me understand your plan
Take me home, take me home, home, take me to another place
Take me home, take me home, home, take me to another place",Tennessee,1992
Arrested Development,"Pebble by pebble
Sand grain by sand grain
Shore turns to sea
Shore turns to ocean
Serpent creates the high tides
To assure all good is floating
Good and righteousness is not intellectual
And the fabric that's good cannot be proven
And so that fabric is washed away
Far from the shore from which it was woven
The shore is a place where persons live
Sowing fabrics that's a tangent of the real one
Not wearable to most of the persons on shore
In fact, it's only wearable to the person of one
One person under an oath
An oath to a serpent, an evil snake
In search for being as powerful as God
And all God's good he'll try to take

He'll try to take
He'll try to take
Good being washed away
Love being washed away

Most of the persons follow the serpent
Cause the serpent preaches all for self
But why follow someone in search of something
When you'll get nothing
Serpent's all for self
Some are dumb, some know no better
Some believe there is no Lord
The serpent uses this knowledge to help him
And wash away more of the shore
Serpent knows once shores are gone
There's nothing left but ocean and sea
A few persons trying to save the shore
Some of those persons are A.D
Saving the shores means saving the faith
The faith that there is a mighty someone
Someone much more mighty than the serpent
In fact there's someone that created everyone
Up the ocean without a paddle
Is the fabric of God, the righteous clothing
And you wear non-righteous clothes of the serpent
Naively we keep on serving

The ocean's owned by the serpent 
We can stop being washed away

Why we let them wash it away
Why are we allowing them to take what's good
Why don't we teach our children what's good
Why don't we collect and save what is real
Look very hard and swim the ocean
We must find what needs to be found
Look all around and find a wise man
To feed us the truth and keep us sound
All of us must swim the seas
Coz our path's been washed away
All of us must swim the seas
Cause our path's been washed away
My only purpose is to swim the seas
Find the truth and spread it around
Give it to the children that know how to listen
So they can pass it after I drown
We can stop being washed away

Sand grain by sand grain, pebble by pebble
We can stop this, we can stop
Can you help us
Will you help us
Please
Help us stop being washed away
All of us must swim the sea
All of us
Hey
Can you help us
Will you help us
Ooh please help us",Washed Away,1992
Arrested Development,"Grab the hook, grab the line
Grab the bait, grab the box and wait
Tackle and shackle the topic the faculty has chosen
Chosen by many, chosen by plenty, chosen by any
Man or woman who understand
The topic that's known and
Go by the dock flock and clock the topic
As I drop my hook and get a bite
The reason I'm fishin' 4 a new religion
Is my church makes me fall asleep
They're praising a God that watches you weep
And doesn't want you to do a damn thing about it
When they want change the preacher says ""shout it""
Does shouting bring about change ? I doubt it
All shouting does is make you lose your voice
So on the dock I sit in silence
Staring at a sea that's full of violence
Scared to put my line in that water
Coz it seems like there's no religion in there
Naively so I give it another go
Sitting in church hearing legitimate woes
Pastor tells the lady it'll be alright
Just pray so you can see the pearly gates so white
The lady prays and prays and prays and prays
And prays and prays and prays and prays it's everlasting
""There's nothing wrong with praying ?"" It's what she's asking
She's asking the Lord to let her cope
So one day she can see the golden ropes
What you pray for God will give
To be able to cope in this world we live
The word ""cope"" and the word ""change""
Is directly opposite, not the same
She should have been praying to change her woes
But pastor said ""Pray to cope with those""
The government is happy with most baptist churches
Coz they don't do a damn thing to try to nurture
Brothers and sisters on a revolution
Baptist teaches dying is the only solution
Passiveness causes others to pass us by
I throw my line till I've made my decision
Until then, I'm still fishin' 4 religion

Fishin' 4 religion, fish, believe",Fishin' 4 Religion,1992
Arrested Development,"This is Headliner from Arrested Development, and I come here tonight
To give thanks to the rain, so brothers and sisters please put down your
Umbrellas, you won't be needing those today
Look to the clouds with the most rain coming from it, for without the
Rain there's no me and there's no you
I said a drip-drop, a drip-drop, drip-drop
Viva bum bum bum drip-drop

Let it rain, let it rain, let God's water feed me
The water of life, mentally rinsing me, physically drenching me
Most are frowning upon your arrival
But I need you for survival
And when you fall on my community
I run outside to properly
Greet you
Let it rain, take my pain, I'm glad to meet you
Fill my eyes with a colorful rainbow
Every drop hits me, fills me
With an unmeasurable amount of security
Knowing my God acknowledges me
As if each drop of rain is aimed toward me
My Lord: Thanks for life Thanks for my rain

It's raining revolution
It's raining solutions

It's raining revolution

I struttle strut through the ghetto
The rain this time I feel is mental
The goal of this rain I feel is spiritual
Saw through the eyes of the inflicted people
Their eyes are hard as a million thombstones
Marked with the names of the millions of kin thrown
To the dust that gave them their colored skin
Fade to black is the scene they're embalmed in
The rain many nights have witnessed her
Receiving the sperm of a brother into a sister
And blessed that life to guaranteed existence
A conscious baby for a black resistance
I feel the rain enhances the revolution
And reminds us of a spiritual solution
And reminds us of an unnatural supernatural solu-lu-lu-lution

It's raining revolution

Lost between reality and psychology, 1990's mentality is described
By the honorable truth message which is 'True Knowledge Is So Priceless'
Which is so true
Rain, rain, stay here! Wow 
Love that power 
Brothers and sisters haha
Raise your hands up high and let me see the colors of your beautiful skin
Now the ceremony begins
Lord, let thet heavenly rains cleanse
Run into your nearest rainbow
To grab, hold, to ride on
Each color, learn it ! The importance of each color oh yeah
Let it rain",Raining Revolution,1992
Arrested Development,"This is Headliner from Arrested Development, and I come here tonight
To give thanks to the rain, so brothers and sisters please put down your
Umbrellas, you won't be needing those today
Look to the clouds with the most rain coming from it, for without the
Rain there's no me and there's no you
I said a drip-drop, a drip-drop, drip-drop
Viva bum bum bum drip-drop
Let it rain, let it rain, let God's water feed me
The water of life, mentally rinsing me, physically drenching me
Most are frowning upon your arrival
But I need you for survival
And when you fall on my community
I run outside to properly
Greet you
Let it rain, take my pain, I'm glad to meet you
Fill my eyes with a colorful rainbow
Every drop hits me, fills me
With an unmeasurable amount of security
Knowing my God acknowledges me
As if each drop of rain is aimed toward me
My Lord thanks for life thanks for my rain
My Lord thanks for life thanks for my rain

It's raining revolution
It's raining solutions
It's raining revolution
It's raining revolution
It's raining revolution
It's raining revolution
It's raining revolution
It's raining revolution
It's raining revolution

I struttle strut through the ghetto
The rain this time I feel is mental
The goal of this rain I feel is spiritual
Saw through the eyes of the inflicted people
Their eyes are hard as a million tombstones
Marked with the names of the millions of kin thrown
To the dust that gave them their colored skin
Fade to black is the scene they're embalmed in
The rain many nights have witnessed her
Receiving the sperm of a brother into a sister
And blessed that life to guaranteed existence
A conscious baby for a black resistance
I feel the rain enhances the revolution
And reminds us of a spiritual solution
And reminds us of an unnatural supernatural solution

It's raining revolution
It's raining solutions
It's raining revolution
It's raining revolution
It's raining revolution
It's raining revolution
It's raining revolution
It's raining revolution
It's raining revolution

Lost between reality and psychology. 1990's mentality is described
By the honorable truth message which is 'True knowledge is so priceless'
Which is so true
Rain, rain, stay here! Wow
Love that power
Brothers and sisters, haha
Raise your hands up high and let me see the colors of your beautiful skin
Now the ceremony begins
Lord, let that heavenly rains cleanse
Run into your nearest rainbow
To grab, hold, to ride on
Each color, learn it! 
The importance of each color oh yeah
Let it rain
Let it rain
Let it rain
Haha
Yes
Oh yeah",Revolution,1992
Arrested Development,"Aw yeah
What I like the brothers and sisters
In the audience to do right about now
Including y'all in the back
I want you to snap your fingers like this, c'mon, c'mon
Aw, c'mon, I know y'all got rhythm, c'mon

Everybody snap your fingers like this
Every single soul, c'mon
Aw, what's goin' on right about here is center stage
It's about a brotha, it's what a brotha does
When he's gettin' ready for a date, ha ha, yeah
My mom likes to call it 'The Gettin''

She calls it 'the getting'' because the brotha's gettin' slick
Gettin' ready, gettin' snazzy
Gettin' prepared for a dinner
And gettin' prepared for an even mo' betta dessert
If you understand what I'm talking about?
I think this sista and brotha know
What I'm talking about, check this out

Gettin' jazzy, gettin' snazzy, alright
But you probably ain't gettin' it on, oh yeah

Brotha man, brotha man
Brotha man thinks he's gonna knock boots tonight
You know what I'm talkin' about?
I think brotha man think he's gonna
Do the nasty tonight, alright? I think brotha man thinks he's gonna
Umm, hit the skins tonight
If you know what I'm talking about, alright

I said, ""Yo baby, yo baby, yo baby, yo uh"", yeah
Ah, but the sistas ain't down
With that type of stuff no mo', you see
They decided, yo
We ain't gotta have materialism type of stuff
We want somethin' mo' than that
Am I right sistas?

Ah yeah, so you know, um
Brotha man is wearing the most expensive clothes
The most expensive watch
The most expensive Calvin Klein jeans
And all those type of thang
But the sistas don't give a dang

Because a sista's got her own thang goin' on
She wants a real man, you know what I'm talking about, yeah
Well, I tried to tell the brotha
I said, ""Brotha man, sistas don't want that type
Of thang in the black community anymore""
We lookin' for somethin' a little bit deeper

Gettin' jazzy, gettin' snazzy
But you probably ain't gettin' it on
Oh, gettin' jazzy, gettin' snazzy
But you probably ain't gettin' it on

And all the brotha had to really do was to be upset",The Gettin',1993
Arrested Development,"Lately I've been in a life like limbo
Looking out of a smudged up window
We're not sure where our lives are going
Friends, it's summer outside but yet we're snowed in
Don't know where our next dollar's coming from
Living the life of a poor musician
Headliner's strong so he keeps his 9 to 5
Cutting brothers' hair as a means of staying alive
If it wasn't for the rhythm
I think we would have given up by now
This system has gotten the best of me
Now I pray for God to invest in me
My dignity, invest his glory
Give me the strength so I can finish the story
Keep on searching for the right way to go out
Coz going out is what it's all about
Huh! You can't be passive, gotta be active
Can't go with what looks attractive
Gotta learn all I can while I'm able
Headliner expresses his feeling on those turntables
When we get our chance
To make a good living of the music we program
We don't sell out just to be sold out
Brothers and sisters, do you know what I'm yapping about
Coz if they take away our contract
We still got talent and we still got contacts
Coz we're worked real hard to get this far
We were catching the bus before we bought the car
Ya see

Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever
Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever

Got to get political
Political I gotta get
Grown but can't hold my own
So this government needs to be overthrown
Brothers with the AKs and the 9 MMs
Need to learn how to correctly shoot'em
Save those rounds for a revolution
Poor whites and blacks bumrushing the system
But I tell you: Ain't no room for gangstaz
Coz ganstaz do dirty work and get pimped by mobsters
Some fat Italian eating pasta 'n lobster
Brothers getting jailed and mobsters own the coppers
So you you want out of the ghetto
First the political prisoners must be let go
And you must let go of your power master
You'll never get out without much discipline
Raise your fist but also raise your children
So when you die the movement moves on
Coz with no revolution, ain't no future in front o' y'all
Haha yeah direct your anger, love
Nothing's ever built on hate, instead love
Love your life, tackle the government
The spooks that break down the door are heaven sent
And my phrase went

Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever
Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever
Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever
Give a man a fish, and he'll eat for a day
Teach him how to fish and he'll eat forever",Give a Man a Fish [*],1994
