Band,Lyrics,Song,Year
Los Bukis,"Deseo a mi amigo
Que pronto en su vida
Encuentre el camino

Deseo a mis hermanos
Que dios no los suelte
Nunca de su mano

Deseo a la gente
Siempre un buen presente y a las mariposas
Que miles de rosas
Encuentren de frente

Deseo a aquel niño
Que nunca se borre
Su alegre sonrisa

Deseo a mis viejos
Que alcancen la gloria
Sin miedo y sin prisa

Deseo al que llora consuelo
Y que el cielo se llene de estrellas
Deseo al que sueña
Sueñe cosas bellas

Pero a ti deseo
Que nadie te acompañe

Y que la tristeza
Te envuelva y te arrastre
Hasta la amargura

Que todo sea frio
Que llores que nunca
Te sientas segura

Y al mirar tu cama
Veas tu sepultura

Yo deseo que no escuches donde andes
Palabras sinceras
Que el mundo completo
Te vuelva la cara
Que nadie te entienda

Y aunque pareciera
Que estas escuchando a tu peor enemigo

Mi deseo es que pronto
Regreses conmigo

Yo deseo que no escuches donde andes
Palabras sinceras
Que el mundo completo
Te vuelva la cara
Que nadie te entienda

Y aunque pareciera
Que estas escuchando a tu peor enemigo

Mi deseo es que pronto
Regreses conmigo",Me Deseo,1991
Los Bukis,"Yo por un amor no tengo ninguna predilección
Solo pido que en verdad me entreguen bien su corazón
Hoy,
Les hablare un poco de mi en esta canción
Nada para mi es mas fácil que brindarles mi amor.

Por eso viva el amor
Viva esta vida que el creador nos dio
Yo no creo que en el error
Creo en la lucha de un gran vencedor.

Y que viva el amor, viva el amor,
Viva la grandeza que hay a nuestro alrededor.

Soy
Bohemio no muy loco apasionado de verdad
De las cosas que me traen un poco de felicidad
No hay nada como luchar con honradez y honestidad
Hay que hacer un poco bueno y no malo en cantidad.

Por eso viva el amor
Por eso viva el amor",Viva el Amor!,1991
Los Bukis,"Con que poco logras tu
Darle tanto a mi vida
Al mirarme sonreir asi
Haces felices mis dias
Yo no se que pienses hoy
Que conoces mi pasado
Soy un fracasado en el amor
Y tu nunca has amado

Por eso me tengo que ir de aqui
Pues algo me esta pasando hoy
Yo no se si es algo lindo que veo en ti
O me estoy enamorando hoy
Me ha hecho cobarde esta manera de sentir
Pues siempre me lleva a sufrir

Quisiera abrazarte y no puedo
Pues si lo hiciera me quedo hoy
A realizar esta ilusion tan prohibida
Como entender mi ironía 
No hay en mi pecho un lugar sin cicatriz
Y al final a nadie he hecho feliz

Por eso me tengo que ir de qui
Pues algo me esta pasando hoy
Yo no se si es algo lindo que veo en ti
O me estoy enamorando hoy
Me ha hecho cobarde esta manera de sentir
Pues siempre me lleva a sufrir

Quisiera abrazarte y no puedo
Pues si lo hiciera me quedo hoy
A realizar esta ilusion tan prohibida
Como entender mi ironía ay
No hay en mi pecho un lugar sin cicatriz
Y al final a nadie he hecho feliz",Mi Ironia,1991
Los Bukis,"Por unos ojos café 
y unos labios muy rojos
Hoy ando todo al revés y me salió lo celoso
Hasta dicen por ahí que soy un escandaloso

Todos me han de perdonar
Pero es que mi chaparrita
Para mí es y será de todas la más bonita
Y no la puedo dejar ni un momentito solita

A mí no me importa que digan
Cuando vas conmigo que soy un celoso
Porque antes de ti no había nadie
Que hiciera sentirme feliz y orgulloso

Todos me han de perdonar
Pero es que mi chaparrita
Para mí es y será de todas la más bonita
Y no la puedo dejar ni un momentito solita

A mí no me importa que digan
Cuando vas conmigo que soy un celoso
Porque antes de ti no había nadie
Que hiciera sentirme feliz y orgulloso",El Celoso,1992
Los Bukis,"Que difícil resulta aceptar
El saber que te he perdido
Y hoy no he podido conciliar
Mi manera tonta de llorar
Por ti por ti

Preguntándome en donde estarás
Miro al cielo
Pronunciando tu
Nombre
Y con la mayor sinceridad
Te quiero esa toda mi verdad
Pero tu ya no estas

Que duro es llorar llorar así
Que duro es saber que tu
Ya no vuelves mas
Que lo nuestro termino
Que todo fue por demás
Que no hay mas mañanas
Para la ventana
De mi corazon

Que duro es llevar tanto sentir
Y todo lo que ya no te pude decir
Y ya no escuchar tu voz
Y ya no sentir tu paz
Y estar esperando
Lo que por mi culpa
No vendrá jamas

Que lo nuestro termino
Que todo fue por demás
Que no hay mas mañanas
Para la ventana
De mi corazon

Que duro llevar tanto sentir
Y todo lo que ya no te pude decir
Y ya no escuchar tu voz
Y ya no sentir tu paz
Y estar esperando
Lo que por mi culpa
No vendrá jamas",Que Duro Es Llorar Asi,1992
Los Bukis,"Estabas tan linda
En aquel momento
Te hubiera querido
Detener el tiempo

La noche era hermosa
Como tu mirada
Y el viento soplaba
Y tu pelo jugaba

Estabas tan linda
Que quise abrasarte
Besarte y amarte
Con el alma abierta
A tu corazon

Creí estar soñando
Lo digo llorando
Estabas muy linda
En aquella noche
De nuestra despedida

Estabas tan linda, en aquel momento, 
Que hubiera querido detener el tiempo

La noche era hermosa
Como tu mirada
Y el viento soplaba
Y tu pelo jugaba

Estabas tan linda
Que quise abrasarte
Besarte y amarte
Con el alma abierta
A tu corazon

Creí estar sonando
Lo digo llorando
Estabas muy linda
En aquella noche
De nuestra despedida",Estabas Tan Linda,1992
Los Bukis,"Es tiempo de mi partida
Pues de mi no necesitas
Lo he notado tantas veces y
Es por eso que me voy.

El cariño que me dabas
Era falso como tu alma
Pero ya perdí la calma y ahora
Tu juguete ya no soy.

Yo tan solo te pedí
Un poquito de calor
Pero en ti solo encontré
Penas, odio y dolor.

Pero algún día tu querrás
Un cariño y no hallaras
Pues tu vida ya sera
Falso amor y nada mas.

El cariño que me dabas

Es tiempo de mi partida
Pues de mi no necesitas
Lo he notado tantas veces y
Es por eso que me voy.

El cariño que me dabas
Era falso como tu alma
Pero ya perdí la calma y ahora
Tu juguete ya no soy.

Yo tan solo te pedí
Un poquito de calor
Pero en ti solo encontré
Penas, odio y dolor.

Pero algún día tu querrás
Un cariño y no hallaras
Pues tu vida ya sera
Falso amor y nada mas.

El cariño que me dabas",Falso Amor,1992
Los Bukis,"No se cuanto te voy a extrañar
Pues en verdad te amo
Ni en cuantas lagrimas voy a llorar hoy
Al separarnos.

Este adiós me mata pues me alejo y muy lejos
De aquí, y aunque no es para siempre por tu
Ausencia se que voy a sufrir.

Presiento que voy a   llorar al partir, pues pronto
Tendré que alejarme de ti.

Quisiera detener el tiempo cuando te contemplo
Muy cerca de mi.

Abrázame mas fuerte pues ya me iré, junto con la
Tristeza de ti partiré. pero ya no estés triste
Amor, pues primero Dios pronto volveré.",Presiento Que Voy a Llorar,1992
Los Bukis,"Sabes, sabes, sabes
Nunca pensé llegar a ser tan feliz
Pues no creí que tu fueras así
Aquel día cuando te conocí

Sabes, sabes, sabes,

Tu despertaste mi sentido de amar
Yo del amor no conocía la verdad
Y hoy sin buscarla en ti la pude encontrar
Hoy de ti mi amor

Yo necesito
Cada día mas y mas
Ha nacido en mi por ti
Lo mas bonito
No se puede comparar

Sabes sabes sabes

Tu me enseñaste a sonreír
Para ti
Y has hecho grande
Mi razón de vivir
Por hacerte feliz
Hoy de ti mi amor

Yo necesito
Cada día mas y mas
Ha nacido en mi
Por ti lo mas bonito
No se puede comparar

Sabes sabes sabes

Tu me enseñaste
A sonreír para ti
Y has hecho grande
Mi razón de vivir
Por hacerte feliz
Si por hacerte feliz",Sabes,1992
Los Bukis,"Si me quieres
Como yo te quiero a ti
No me dejes, no
Tan solo y sufriendo así.

Si me extrañas
Como yo te extraño hoy
No me dejes, no
Que sin ti yo nada soy

Tu como yo no podemos estar
Lejos de nuestra pasión
Y nuestro orgullo el que le hace brotar
Lágrimas al corazón.

Si me quieres,
Como yo te quiero a ti
No me dejes, no
Tan solo y sufriendo así

Tu como yo no podemos estar
Tu como yo no podemos estar",Si Me Quieres,1992
Los Bukis,"Esos
que se presumen
que son los reyes de la comunicación
andan de casa en casa
cuentan las cosas y hasta le echan su pilón.

Esos
que se levantan
muy tempranito nada mas a fastidiar
pierden todo ese tiempo
que deberían emplearlo mas en trabajar.

Que la pobre Lupe
ya no tiene lana
se la gasto en chupe
su viejo Manuel.

Que el compadre Pepe
es un coscolino
que por ahí lo vieron
con otra mujer.

La verdad es que cansado estoy del
fíjate, fíjate, fíjate
fíjate, fíjate, fíjate no puede ser.

Ya no quiero oír nunca jamas el
fíjate, fíjate, fíjate
creo que un día de estos voy a enloquecer.

Mi pobre cuñado
es un mantenido
que nunca ha sabido
lo que es trabajar.

El viejo Dealejo
es rete pedante
que tiene un amante
que lo va a arruinar.

La verdad es que cansado",Como Me Haces Falta,1992
Los Bukis,"Sera mejor
Que me haga toda la idea
De que ya te perdí

Que ya no soy
Ni la mitad de lo que antes
Un día fui para ti

Es por demás
Buscar en alguien consuelo
Si todos se ríen de mi

Mejor me iré
Pero a nadie le diré
A dios pediré su mano y caminare

Este adiós
Es el que sentido mas
Como a ti
A nadie quise jamas
Lo dice esta imagen tuya
Que olvidaras

Bagare
Hasta que vuelva encontrar
Esa luz
Que me vuelva a iluminar
Y vuelva a nacer en mi alma
El deseo de amar

Es por demás
Buscar en alguien consuelo
Si todos se ríen de mi
Mejor me iré
Pero a nadie le diré
A dios pediré su mano y caminare

Este adiós
Es el que sentido mas
Como a ti
A nadie quise jamas
Lo dice esta imagen tuya
Que olvidaras

Bagare
Hasta que vuelva encontrar
Esa luz
Que me vuelva a iluminar
Y vuelva a nacer en mi alma
El deseo de amar",Este Adios,1992
Los Bukis,"Que grande es mi razón de estar contigo
Y cuanta falta le haces a este corazón
Que me hace sentir lo que hoy te pido
Regresa mi amor, regresa conmigo

Yo te necesito
A cada momento solo pienso en ti
Lo digo y lo grito
Tan solo eres tú lo que me hace feliz

Yo te necesito
Amor como este he sentido jamas
Te espera tu nido
Mi vida es vacía si tu aquí no estas

Y no estas conmigo
Me duele decirlo
Desde hace unos días
No sé de tu vida, no sé mas de ti

Me siento perdido
Entre lo escondido
Se alargan mis horas
Mi alma te añora
Y me hace decir

Que te necesito
Que nada es posible en mi vida sin ti
Regresa te pido
Mis lágrimas faltan si lloro por ti

Y no estas conmigo
Me duele decirlo
Desde hace unos días
No sé de tu vida, no sé mas de ti

Me siento perdido
Entre lo escondido
Se alargan mis horas
Mi alma te añora
Y me hace decir

Que te necesito
Que nada es posible en mi vida sin ti
Regresa te pido
Mis lágrimas faltan si lloro por ti

Yo te necesito",Yo Te Necesito,1992
Los Bukis,"Es verdad, me he enamorado de ti
Cuando menos esperaba
Quisiera no fuera cierto
Pues mi cuerpo esta cubierto
De un dolor, que aun no acaba

Ya no puedo regresar atrás
Ni olvidar esto que siento
Solo mírame un momento
Dime que nunca me dejaras
Por fuertes que sean los vientos

Quiéreme
Como yo te estoy queriendo
Siente lo que estoy sintiendo, quiéreme

Quiéreme
Pues la vida me pasado
Esperándote a mi lado, quiéreme

Quiéreme
Porque el tiempo más bonito
Es cuando te necesito junto a mi

Quiéreme
Que quererte es mi destino
Solo marcame el camino
Quiéreme, quiéreme

Quiéreme
Como yo te estoy queriendo
Siente lo que estoy sintiendo, quiéreme

Quiéreme
Pues la vida me pasado
Esperándote a mi lado, quiéreme

Quiéreme,
Porque el tiempo más bonito
Es cuando te necesito junto a mi

Quiéreme
Que quererte es mi destino
Solo marcame el camino
Quiéreme, quiéreme
Quiéreme, quiéreme",Quiereme,1993
Los Bukis,"Por que si ayer fui yo
Quien lleno tu espacio de un  amor bonito
Hoy resulte ser tan poquito
Entre tus siguientes palabras

Estoy que no me puedo contener
Y no comprendo todavía
Si me mentí o me mentías
Para entender que me querías

Pero con todo y eso
Estoy tranquilo por que se
Que ame tus cosas buenas
Y las malas perdone

Hoy eh caído pero mañana
Hasta la ultima letra de tu nombre olvidare

Es tan difícil saberme perdido
En lo que mas he querido oh, oh, oh",Acepto Mi Derrota [Balada],1993
Los Bukis,"Eras para mi el cariño mas bonito
Que en la vida conocí
Fue su corazón tan grande
Como el mismo sol
El que un día le diera brillo a mi existir

Tuve que partir y apenas resistía
Caminar con mi dolor, era aquel amor
No me dejaba continuar y mordí mis labios para no llorar

Morenita yo te estoy queriendo tanto
Que en mi pecho te quedaste para siempre
Entre gente que viene y que va
Tu ausencia se siente mal

Morenita cuanto añoro estar contigo
Sin ti en esta soledad me estoy muriendo
Yo no entiendo como sucedió que el destino
De tus brazos me arrancó",Morenita [Merequetengue],1993
Los Bukis,"Quisiera
Poder no hacerte sentir
Tan triste con mis palabras
No llores, es preferible oír la
Verdad a siempre ignorarla.
Tu, ya no estas dentro de mi,
Si, hace mucho que es así.

Quisiera
Sinceramente que pronto
Encuentres lo que has deseado
Que logres ser muy feliz y
Eches a volar todo tu pasado
No, no me guardes mas rencor
Ve, te deseo lo mejor.

Todo lo que sentí por ti acabo
Tu ya te me has salido para
Siempre, hoy que por fin te di
Se confirmo ve, ya no te podía
Amar, pues mi corazon
Pertenece a otro lugar

Recuerda lo que quieras
Recordar, mas recupera
El tiempo que has perdido,
Por si te sirve de algo
Te diré, que, por mi amor
Te perdone cuando en el
Calor de otros brazos
Te olvide.

Todo lo que sentí por ti acabo
Tu ya te me has salido para
Siempre, hoy que por fin te di
Se confirmo ve, ya no te podía
Amar, pues mi corazon
Pertenece a otro lugar

Recuerda lo que quieras
Recordar, mas recupera
El tiempo que has perdido,
Por si te sirve de algo
Te diré, que, por mi amor
Te perdone cuando en el
Calor de otros brazos
Te olvide.

Yo por mi amor te perdone
Cuando en el calor de otros
Brazos te olvide.",Te Olvide [Balada Rít],1993
Los Bukis,"No te imaginas, como me la estoy pasando
Lo difícil que es hablar sin convencer
De cuanto se puede amar a una mujer

No te imaginas, como son mis madrugadas
Como ansio que llegue el amanecer
Para dejar de pensar en tu querer

Como, todo, todo mi mundo sin ti se ha tornado obsoleto
Como es cierto que alguien sin amor no es un alguien completo
Y yo sin ti, cariño

Nunca, nunca antes sentí lo profundo de una mirada
Nunca nadie le dio tanto fuego a mi fría morada
Y hoy no queda nada

Como, todo, todo mi mundo sin ti se ha tornado obsoleto
Como es cierto que alguien sin amor no es un alguien completo
Y yo sin ti, cariño

Nunca, nunca antes sentí lo profundo de una mirada
Nunca nadie le dio tanto fuego a mi fría morada
Y hoy no queda nada

No te imaginas, todo lo que estoy sintiendo
De estas poco entiendo pero se
Que ya no te olvidare",Y Yo Sin Ti,1993
Los Bukis,"he encontrado en mi camino
Días de sol y oscuridad
La mentira y la verdad

He caído tantas veces 
Siempre al margen del error
Y he pagado con dolor

Pero ahora veo mi vida 
Como un nuevo amanecer
Porque Dios me concedió 
Alguien que llame en un sueño
Y no sé cómo agradecer
Cuando en mí se ilumninó

Chiquilla bonita
Llegaste del cielo en un tren del amor
Tu alegre sonrisa
Me enseña en la vida el camino mejor

Cuando iban acabando 
Mis fuerzas de ir caminando
Me dices que vivo y que aún sé llorar

Chiquilla bonita
Contigo ha nacido mi nueva razón
No estarás solita
Estás muy adentro de mi corazón
Con la luz de tu mirada
Hoy ya no me falta nada

Chiquilla bonita 
Siempre te he de amar

Pero ahora veo mi vida 
Como un nuevo amanecer
Porque Dios me concedió 
Alguien que llame en un sueño
Y no sé cómo agradecer
Cuando en mí se ilumninó

Chiquilla bonita
Llegaste del cielo en un tren del amor
Tu alegre sonrisa
Me enseña en la vida el camino mejor

Cuando iban acabando 
Mis fuerzas de ir caminando
Me dices que vivo y que aún sé llorar

Chiquilla bonita
Contigo ha nacido mi nueva razón
No estarás solita
Estás muy adentro de mi corazón
Con la luz de tu mirada
Hoy ya no me falta nada

Chiquilla bonita 
Siempre te he de amar",Chiquilla Bonita,1994
Los Bukis,"Todo paso
Tan repentinamente
Se apodero
El orgullo de mi.

Te vi partir
Y me fue indiferente
Se me hizo fácil poder
Olvidarme de ti.

Ahora llego
La hora de nuestras citas
No se que hacer
No se ni a donde ir.

Me acostumbre
A caminar contigo
Hoy supe cuanto te amo
Pero ayer te perdí.

Hoy como ayer
A estas horas
Quisiera verte.

Perderme entre tus besos
Y sentir tu embeleso.

Hoy como ayer
A estas horas
Quiero encontrarme

Prendido entre tus brazos
Y no dejarte ir.

Ahora llego
La hora de nuestras citas",Ayer a Estas Horas,1994
Los Bukis,"Trabajo de sol a sol
Y a veces termino de madrugada
Pensando en mi linda flor
Para que no llegue a faltarle nada

Pasando por las veredas
Hasta llegar hasta los maizales
Cantando con los arroyos
Con la floresta y los animales

Por amor a mi pueblo, por amor a mi pueblo
Por amor a mi pueblo
De día trabajo, de noche velo

Por amor ami pueblo, por amor a mi pueblo
Por amor a esta tierra
Donde descansan papa y abuelo

Te voy a pedir dos cosas
Antes que sea demasiado tarde
Que lleves muy bien tus cuentas
Y no pretendas familia grande

No digas que no te quiero
Solo pretendo vivir mejor
Y darte a ti y a mis hijos
Lo que jamas he tenido yo

Por amor a mi pueblo, por amor a mi pueblo
Por amor a mi pueblo
De día trabajo, de noche velo

Por amor ami pueblo, por amor a mi pueblo
Por amor a esta tierra
Donde descansan papa y abuelo

Soy hombre como el mas hombre
Planificar no me quita nada
A nadie le pido fiado
Y vivo mas que de pan y agua

Soy dueño de mi caballo
De mi cosecha y de mi jacal
No tuve escuela de niño
Pero aprendi por mi voluntad

Por amor a mi pueblo, por amor a mi pueblo
Por amor a mi pueblo
De día trabajo, de noche velo

Por amor a mi pueblo, por amor a mi pueblo
Por amor a esta tierra
Donde descansan papa y abuelo

Por amor a mi pueblo, por amor a mi pueblo
Por amor a mi pueblo
De día trabajo, de noche velo

Por amor a mi pueblo, por amor a mi pueblo
Por amor a esta tierra
Donde descansan papa y abuelo",Por Amor a Mi Pueblo,1995
Los Bukis,"Esto es para ti
Tan solo un humilde regalo
En agradecimiento
A lo más grande que tu me has dado
La vida

Manantial de cariño
Mar inmenso de alivio
Pedacito del cielo en mi sentir
Has sido madrecita
Tu existencia bendita
Para el niño que aún soy para ti

Lo que pueda decirte madre
Siempre poco será
Más soy parte de tu sinceridad
Hoy con ella en mi alma madre
Hoy te quiero decir
Que has hecho lo mejor de mi vivir

Amo, amo tu felicidad
Amo tu mirada buena
Tu ternura y tu bondad
Amo tu cansancio al caminar
Y esa huellas que en tu rostro
Nacieron de tanto amar
Te amo mama

Amo, amo tu felicidad
Amo tu mirada buena
Tu ternura y tu bondad
Amo tu cansancio al caminar
Y esa huellas que en tu rostro
Nacieron de tanto amar
Te amo ma
Amo, amo tu felicidad
Amo tu mirada buena
Tu ternura y tu bondad
Amo tu cansancio al caminar
Y esa huellas que en tu rostro
Nacieron de tanto amar
Te amo mama",Te Amo Mama,1995
Los Bukis,"Porque si ayer fui el hombre que lleno 
Tu espacio de un amor bonito 
Hoy resulte ser tan poquito 
Entre tus siguientes palabras 
Estoy que no me puedo contener 
Y no comprendo todavia 
Si me menti o me mentias 
Al entender que me querias 

(coro) 

Pero con todo y eso estoy tranquilo por que se 
Que ame tus cosas buenas y las malas perdone 
Hoy he caido pero mañana 
Hasta la ultima letra de tu nombre olvidare 
No niego es muy cierto que pequeño siempre fui 
Para lo grande que tu siempre fuiste para mi 
Si de tu voca salio dejarme 
Acepto mi derrota se feliz 

Es tan dificil saberme perdido 
En lo que mas he querido",Acepto Mi Derrota,1996
Los Bukis,"Yo no tengo un buen trabajo
Ni presumo ser un hombre
Que sabe todo en el mundo
Y he sentido que no encajo
Entre gente que habla solo
De tener y conquistar
Pues hablando de conquistas
Larga puede ser la lista
De lo que quise tener
Y hoy agradeciendo al cielo
Realizado veo mi anhelo
En una bella mujer

Una mujer como tú
Que me da la vida entera
En pedacitos de amor
De una forma tan sincera
Si no te tuviera a ti
Probablemente anduviera
Buscando a alguien que me quiera como tú
Mas le robaría a mi vida la virtud
De ser pobre y muy feliz

Una mujer como tú
Que me da la vida entera
En pedacitos de amor
De una forma tan sincera
Si no te tuviera a ti
Probablemente anduviera
Buscando a alguien que me quiera como tú
Mas le robaría a mi vida la virtud
De ser pobre y muy feliz

Mas le robaría a mi vida la virtud
De ser pobre y muy feliz

Una mujer como tú",Una Mujer Como Tu,1996
Los Bukis,"Viendolo bien
Ya no te voy a detener
Ya no te voy a suplicar
Ya me cansé

Yo que levanto cada noche
Para ti un altar
Tu lo destruyes cada día
Al despertar
Y ya estoy harto de luchar
Por conservar tu amor
Si tu te vas
Viéndolo bien
Descansare

¡Chivo!

Viendolo bien
Ya nada queda entre los dos
Tu me haces daño y yo a ti
Ya no hay amor

Yo que levanto cada noche
Para ti un altar
Tu lo destruyes cada dia
Al despertar
Y ya estoy harto de luchar
Por conservar tu amor
Si tu te vas
Viéndolo bien
Descansare
Si tu te vas
Viéndolo bien
Descansare",Viendolo Bien,1996
Los Bukis,"Cuando sorpresivamente te encontré
Con esa mirada que no he de olvidar
No me pude resistir, escuché a mi corazón
Me decía en su latir que me iba a enamorar

Desde entonces todo fue pensar en ti
Parecía que estabas en todo lugar
Y hoy que estás cerca de mí no te dejaré marchar
Con amor a mí de voy a encadenar

Nunca, nunca, nunca, nunca
No me voy a ir de ti
Mientras siga mi vida encendida
Y te quiero tanto y tanto
Que te voy a regalar cada día al despertar
La ilusión que a la que vale el día

Nunca, nunca, nunca, nunca
No me voy a ir de ti
Mientras siga mi vida encendida
Y te quiero tanto y tanto
Que te voy a regalar cada día al despertar
La ilusión que a la que vale el día

Nunca, nunca, nunca, nunca
No me voy a ir de ti
Mientras siga mi vida encendida
Y te quiero tanto y tanto
Que te voy a regalar cada día al despertar
La ilusión que a la que vale el día

Que te voy a regalar cada día al despertar
La ilusión que a la que vale el día",Encadenada a Mi,1996
Los Bukis,"Eras para mi el cariño mas bonito
Que en la vida conocí
Fue su corazón tan grande
Como el mismo sol
El que un día le diera brillo a mi existir

Tuve que partir y apenas resistía
Caminar con mi dolor, era aquel amor
No me dejaba continuar y mordí mis labios para no llorar

Morenita yo te estoy queriendo tanto
Que en mi pecho te quedaste para siempre
Entre gente que viene y que va
Tu ausencia se siente mal

Morenita cuanto añoro estar contigo
Sin ti en esta soledad me estoy muriendo
Yo no entiendo como sucedió que el destino
De tus brazos me arrancó",Morenita,1996
Los Bukis,"Ya
Ahora si voy a pedirte
Me des la oportunidad
De hacerme el dueño de tus besos
Yo te quiero acompañar

Tomarte la mano
Y poder caminar
A donde quieras tu
A donde quiera yo

Y así de la vida
Poder saborear
Sintiendo la miel de tus besos

Ya
Me muero porque seas mi novia
Y luego invitarte a pasear y a bailar

Ya
Me muero porque seas mi novia
Contigo me pienso casar

Tomarte la mano
Y poder caminar
A donde quieras tu
A donde quiera yo

Y así de la vida
Poder saborear
Sintiendo la miel de tus besos

Ya
Me muero porque seas mi novia
Y luego invitarte a pasear y a bailar

Ya
Me muero porque seas mi novia
Contigo me pienso casar
Contigo me pienso casar
Contigo me pienso casar",Me Muero Por Que Seas Mi Novia,2002
Los Bukis,"Perdona cariño por lastimar
Tus lindos sentimientos 
Estaba errado y nada me 
Importo en es momento

Quisiera pedirte que vengas
A mi lado para siempre pues
Sufro y lloro con tu imagen
Grabada en mi mente

Es imposible seguir 
Me falta todo sin ti 
Por el camino que voy
No llegare tu llenas
Mi corazon te necesito
Yo aquí quiero que sepas
Amor te quiero a ti

Quisiera pedirte que vengas 
A mi lado para siempre pues
Sufro y lloro con tu imagen
Grabada en mi mente

Es imposible seguir me
Falta todo sin ti por
El camino que voy no 
Llegare tu llenas mi 
Corazón te necesito yo
Aquí quiero que sepas
Amor te quiero a ti",Te Quiero a Ti,2002
Los Bukis,"Ya
Ahora si voy a pedirte
Me des la oportunidad
De hacerme el dueño de tus besos
Yo te quiero acompañar

Tomarte la mano
Y poder caminar
A donde quieras tu
A donde quiera yo

Y así de la vida
Poder saborear
Sintiendo la miel de tus besos

Ya
Me muero porque seas mi novia
Y luego invitarte a pasear y a bailar

Ya
Me muero porque seas mi novia
Contigo me pienso casar

Tomarte la mano
Y poder caminar
A donde quieras tu
A donde quiera yo

Y así de la vida
Poder saborear
Sintiendo la miel de tus besos

Ya
Me muero porque seas mi novia
Y luego invitarte a pasear y a bailar

Ya
Me muero porque seas mi novia
Contigo me pienso casar
Contigo me pienso casar
Contigo me pienso casar",Me Muero Porque Seas Mi Novia,2004
Los Bukis,"Si tu boquita se chocara con la mía
Que hombre más feliz me haría
Si tú supieras lo que siento por dentro 
Cuando te veo pasar
Comprenderías porque te tengo 
Siempre dentro de mi pensamiento
Entenderías que son buenos sentimientos
Los que a ti te quiero dar

Paso mil noches pensando 
La forma de estar cerca de ti
Y decirte todo lo que a mi alma 
Con tu sonrisa inspiras
Eres el centro de mil cosas bellas 
que me hacen suspirar
Cuando veo la ternura 
En los destellos que tiene tu mirar

Es que mi pobre corazón
Se vuelve loco en sus latidos por ti
Quiere entregar quiere vivir
Todo lo que le haces sentir, cariño

Es que mi pobre corazón
Te pide a gritos que tú escuches mi voz
Quiere llegar contigo al fin
Y con la bendición de Dios juntitos

Paso las noches pensando 
La forma de estar cerca de ti
Y decirte todo lo que a mi alma 
Con tu sonrisa inspiras
Eres el centro de mil cosas bellas 
que me hacen suspirar
Cuando veo la ternura 
En los destellos que tiene tu mirar

Es que mi pobre corazón
Se vuelve loco en sus latidos por ti
Quiere entregar quiere vivir
Todo lo que le haces sentir, cariño

Es que mi pobre corazón
Te pide a gritos que tu escuches mi voz
Quiere llegar contigo al fin
Y con la bendición de Dios juntitos",Mi Pobre Corazón,2005
Los Bukis,"Quisiera
Poder no hacerte sentir
Tan triste con mis palabras
No llores, es preferible oír la
Verdad a siempre ignorarla.
Tu, ya no estas dentro de mi,
Si, hace mucho que es así.

Quisiera
Sinceramente que pronto
Encuentres lo que has deseado
Que logres ser muy feliz y
Eches a volar todo tu pasado
No, no me guardes mas rencor
Ve, te deseo lo mejor.

Todo lo que sentí por ti acabo
Tu ya te me has salido para
Siempre, hoy que por fin te di
Se confirmo ve, ya no te podía
Amar, pues mi corazon
Pertenece a otro lugar

Recuerda lo que quieras
Recordar, mas recupera
El tiempo que has perdido,
Por si te sirve de algo
Te diré, que, por mi amor
Te perdone cuando en el
Calor de otros brazos
Te olvide.

Todo lo que sentí por ti acabo
Tu ya te me has salido para
Siempre, hoy que por fin te di
Se confirmo ve, ya no te podía
Amar, pues mi corazon
Pertenece a otro lugar

Recuerda lo que quieras
Recordar, mas recupera
El tiempo que has perdido,
Por si te sirve de algo
Te diré, que, por mi amor
Te perdone cuando en el
Calor de otros brazos
Te olvide.

Yo por mi amor te perdone
Cuando en el calor de otros
Brazos te olvide.",Te Olvidé,2005
Los Bukis,"Yo creí en tus palabras, en tus besos
Para mi no había nada mas que tu

Pero veo que tu jagabas con mi vida
Y por mi pecado a Dios perdón pedí
Ante el estabas ya comprometida
Con el hombre que ha elegido para ti

Se que tu fuiste la sombra que me ayudaba
A romper con mi silencio y mi soledad

Aprendí a quererte no puedo negarlo
Sin saber que esto me hacia tanto mal
Y por eso hoy decidí todo romperlo
Sufriré pero sera un mejor final

Vete, de veras yo no voy a detenerte
Yo ya nací así con mi mala suerte
Conmigo no seras nunca feliz

Vete, yo no se convivir con la mentira
No quiero una ilusión que sea prohibida
Prefiero ser el tonto que antes fui

Vete, de veras yo no voy a detenerte
Yo ya nací así con mi mala suerte
Conmigo no seras nunca feliz

Vete, yo no se convivir con la mentira
No quiero una ilusión que sea prohibida
Prefiero ser el tonto que antes fui
Vete, aléjate de mi",Vete y Alejate de Mí,2006
