Band,Lyrics,Song,Year
Richard Thompson,"She said ""Darling I'm in love with your mind.
The way you care for me, it's so kind.
Love to see you again, I wish I had more time"".

She was laughing as she brushed my cheek
""Why don't you call me, angel, maybe next week
Promise now, cross your heart and hope to die"".

But I misunderstood, 
But I misunderstood, 
But I misunderstood
I thought she was saying good luck, 

She was saying good bye
But I misunderstood, 
But I misunderstood, 
But I misunderstood
I thought she was saying good luck, 
She was saying good bye

Things I tried to put shine in her eyes
Wire wheels and shimmering things
Wild nights when the whole world seemed to fly

She said ""The thing that's so unique
When we're together we don't have to speak.
We'll always be such good friends, you and I""

Oh but I misunderstood, 
But I misunderstood, 
But I misunderstood
I thought she was saying good luck, 

She was saying good bye
But I misunderstood, 
But I misunderstood, 
But I misunderstood

I thought she was saying good luck, 
She was saying good
I thought she was saying good luck, 
She was saying good
I thought she was saying good luck, 
She was saying goodbye

Oh, she was saying goodbye, 
Oh, she was saying goodbye
Oh, she was saying, saying, saying, saying",I Misunderstood,1991
Richard Thompson,"An iron maiden stole my heart away, O black day
Her siren songs seemed to call to me, O destiny
She spat her thrash metal lyrics right into my mind
The stage thundered and the smoke bombs made me blind
She sang ""Hello liebchen, wollen-sie ein jig-a-jig-a, nein?""

She said ""Left, right, right, left. Come on Joe don't be slow.
Up, down, down, up. Come on Joe, time to go.
In, out, out, in. Do it if you love me Joe""
I know it's art for art's sake but how much more can I take?
What's my share of this backlash love affair?

Her hair extension's down to her knees, what a tease
She got tattoos everywhere you look, she's a comic book
Why she goes for my type I'll never understand
She's so demure when we promenade hand in hand
And when we get back home she let's me know that she's in command

She said ""Left, right, right, left. Come on Joe don't be slow.
Up, down, down, up. Come on Joe, it's time to go.
In, out, out, in. Do it if you love me Joe""
I know it's art for art's sake but how much more can I take?
What's my share of this backlash love affair?

Those iron maidens, cool as a marble slab
They wrap around you and the cold knives cut and stab
I can't live my life as someone else's shishkebab

She said ""Left, right, right, left. Come on Joe don't be slow.
Up, down, down, up. Come on Joe, it's time to go.
In, out, out, in. Do it if you love me Joe""
I know it's art for art's sake but how much more can I take?
What's my share of this backlash love affair?",Backlash Love Affair,1991
Richard Thompson,"When the party hit full swing
I saw you come reeling in
You had that six-pack in a stranglehold
Now you stagger, now you sway
Why don't you fall the other way
Cause I've got something here 
Worth more than gold

I said ""Don't sit on my Jimmy Shands
Don't sit on my Jimmy Shands
They don't mend with sticky tape and glue
Don't sit on my Jimmy Shands
Don't sit on my Jimmy Shands
And that's my very best advice to you""

Call me precious, I don't mind
78s are hard to find
You just can't get the shellac since the war
This one's the Beltona brand
Finest label in the land
They don't make them like that anymore

I said ""Don't sit on my Jimmy Shands
Don't sit on my Jimmy Shands
Unless you want to wind up black and blue
Don't sit on my Jimmy Shands
Don't sit on my Jimmy Shands
And that's my very best advice to you""

Darling though you're twice my size
I don't mean to patronize
Honey let me lead you by the hand
Find a lap or find a chair
You can park it anywhere
Just don't rest your cheeks against my man

I said ""Don't sit on my Jimmy Shands
Don't sit on my Jimmy Shands
They don't mend with sticky tape and glue
Don't sit on my Jimmy Shands
Don't sit on my Jimmy Shands
And that's my very best advice to you""

No shindig is half complete
Without that famous polka beat
That's why they invite me, I suppose
Waltzes, strathspeys, eights, some reels
Now you know how good it feels
Crank that handle babe, away she goes

I said ""Don't sit on my Jimmy Shands
Don't sit on my Jimmy Shands
Unless you want to wind up black and blue""
I said ""Don't sit on my Jimmy Shands
Don't sit on my Jimmy Shands
That's my very best advice to you""",Don't Sit on My Jimmy Shands,1991
Richard Thompson,"Will there be any bartenders up there in heaven?
Will the pubs never close? Will the glass never drain?
No more DTs and no shakes and no horrors
The very next morning, you feel right as rain

'Cause God loves a drunk, lowest of men
Like the dogs in the street and the pigs in the pen
But a drunk's only trying to get free of his body
And soar like an eagle high up there in heaven
His shouts and his curses they are just hymns and praises
To kick-start his mind now and then
O God loves a drunk, come raise up your glasses, amen

Does God really care for your life in the suburbs?
Your dull little life full of dull little things
And bring up the babies to be just like daddy
And maybe I'll be there when he gives out the wings

But God loves a drunk, although he's a fool
Oh he wets in his pants and he falls off his stool
And he can't hear the insults, and whispers go by him
As he leans in the doorway and he sings sally racket
He can't feel the cold rain beat down on his body
And soak through his clothes to the skin
O God loves a drunk, come raise up your glasses, amen

Will there be any pen-pushers up there in heaven?
Does crawling and wage-slaving win you God's love?
I pity you worms with your semis and pensions
If you think that'll get you to the kingdom above

Oh God loves a drunk, although he's a clown
Oh you can't help but laugh as he gags and falls down
But he don't give a curse for what people think of him
He screams at his demons alone in the darkness
He's staying alive for just one more pint bottle
Won't you throw him a few pennies, friend?
Ah God loves a drunk, for ever and ever, amen",God Loves a Drunk,1991
Richard Thompson,"I took my darling down, 
I took my darling down
To that big grey house down the lane
And then the doctor said, 

He said ""It's in her head
She's never going to be right again""
I kissed my love goodbye, 
She didn't blink an eye

They took her down the hall, 
She never looked back at all

Oh behind grey walls, 
Somewhere there's a soul
Behind grey walls, 
She's out of control

She's crying out for help, 
No-one can hear
O Lord have pity on her, 
O Lord have pity on her

My darling walks the floor, 
My darling walks the floor
She walks every minute that she can
I heard my darling say, 
I heard my darling say 

That she don't know who I am
Cigarette burns down her arm, 
Said she tried to do herself harm
Tied her arms in the back, 
Trussed her up like a sack

Oh behind grey walls, 
Somewhere there's a soul
Behind grey walls, 
She's out of control

She's crying out for help, 
No-one can hear
O Lord have pity on her, 
O Lord have pity on her

I saw my darling's face, 
I saw my darling's face
It looked so pale in the distance
She stared out from her room 

Into the dying gloom
And I saw her poor tears glisten
Pills to keep her calm, more punctures 
Than a junkie in her arm
Strapped her on the bed, 
Seventy volts through her head

Oh behind grey walls, 
Somewhere there's a soul
Behind grey walls, 
She's out of control

She's crying out for help, 
No-one can hear
O Lord have pity on her, 
O Lord have pity on her

Behind grey walls
Behind grey walls",Grey Walls,1991
Richard Thompson,"If I cross your path again, 
Who knows where, 
Who knows when
On some morning without number, 
On some highway without end
Don't grasp my hand and say 
""Fate has brought you here today""
Oh fate is only fooling with us, friend

Keep your distance, oh keep your distance
When I feel you close to me what can I do but fall
Keep your distance, keep your distance
Ah with us it must be all or none at all

It's a desperate game we play, 
Throw our souls, our lives, away
Wounds that can't be mended 
And debts that can't be paid
Oh I played and I got stung 
Now I'm biting back my tongue
I'm sweeping out 
The footprints where I strayed

Keep your distance, keep your distance
When I feel you close to me what can I do but fall
Keep your distance, oh keep your distance
With us it must be all or none at all

Keep your distance, oh keep your distance
When I feel you close to me what can I do but fall
Keep your distance, oh keep your distance
With us it must be all or none at all
With us it must be all or none at all
With us it must be all or none at all",Keep Your Distance,1991
Richard Thompson,"So you think you know 
How to wipe your own nose
You think you know 
How to button your clothes
You don't know shit 
If you hadn't already guessed
You're just a bump on the log of life, 
Cause mother knows best

She tells everybody 
She was born in a ditch
She back-combs her hair 
Till she looks like a witch
Wolves in her train, 
Serpents suckle at her breast
Don't forget to wash behind your ears, 
Cause mother knows best

O you lost your job, 
Well ain't that a shame
You got nobody but yourself to blame
You deserve everything you get 
For such a carelessness
And don't eat your peas off the knife, 
Cause mother knows best

So your baby's hungry, so your baby's sick
Don't make babies, that'll do the trick
Put another string of barbed wire 
In your little love nest
It's better than a cardboard box, 
Cause mother knows best

She got a zombie army to serve her well
She got a thousand bloodhounds 
From the gates of hell
She got a hundred black horses 
With sulfur and coal on their breath
And she rides the unbelievers down, 
Mother knows best

She says ""Bring me your first-born, 
And I'll suck their blood
Bring me your poor, 
I can trample in the mud
Bring me your visionaries, 
I can put out their eyes
And bring me your scholars, 
I'll have them all lobotomized,
Cause mother knows best",Mother Knows Best,1991
Richard Thompson,"Mystery wind, blowing tonight
Driving rain, close up tight
Don't leave a crack for the rain to get in
Don't leave a hole for the mystery wind

From some other time, and some other place
Mystery wind make a fool say grace
Lord above how great thou art
Mystery wind blowing right through your heart

Ah, whistling down from out of this world
Take an honest man away from his girl
Stir up trouble in a married man's bed
Make you say things better left unsaid
The mystery wind, the mystery wind

It's a cruel wind, screams and moans
Don't know where from, don't know where it goes
Rustling the leaves around your door
Cold, cold fingers through the cracks in the floor
The mystery wind

Ah can't you smell it? You can almost feel it
Mystery wind, you just can't see it
Foul your water and steal your bread
Wake up things better left for dead

Mystery wind, are you strong enough
To fight for your right when the time get's tough?
Plague and hunger and burning rain
Too many good men blown away by the mystery wind
The mystery wind

It's a cruel wind, screams and moans
Don't know where from, don't know where it goes
Rustling the leaves around your door
Cold, cold fingers through the cracks in the floor
The mystery wind

Ah mystery wind, blowing tonight
Driving rain, close up tight
Don't leave a crack for the rain to get in
And don't leave a hole for the mystery wind

The mystery wind",Mystery Wind,1991
Richard Thompson,"A man sits down to write a letter, 
But instead he writes a book
The book begins - 
Dear Sir, I don't if you're interested 
But you're wife is a whore

A man gets on a train and proceeds 
To take all his clothes off
He begins to play with himself, and he says
""In my country, this is definitely not offensive""

A man pours petrol through his neighbour's letterbox
And throws in a match
The house is engulfed in flames
As the neighbours jump from the upstairs window
He films the whole thing on video
He plays it back to them later in hospital
""Things have been pretty dull at home without you"" he says

A man pushes a lawn mower 
Two hundred miles on his knees
To the tomb of the unknown gardener
""Great one"" he cries ""I've done my penance. 
I bring my offering.
Grant me, grant me, grant me, pest-free roses""

Psycho Street, friendly people down on Psycho Street
Good neighbours down on Psycho Street
And if you need a hand, need a friend, we understand
And if you need a pal, we'll be there, anyhow
Psycho Street, Psycho Street, Psycho Street

A man stakes his neighbour's cat 
To the barbecue and turns on the gas
""Now are you going to talk"" he says
""Or am I going to have to get nasty?""

A man has an inflatable doll made
That looks exactly like his wife
He murders his wife, dissolves her body in acid
And marries the doll
Three years later, he leaves her for another doll

A man hands his son a brick and says
""Son, throw this brick through the greenhouse next door""
The boy does
The boy next door throws one back
It hits the man on the head and mortally wounds him
""Ah well"" he says, as his life blood trickles away
""Boys will be boys""

A thoughtful woman sends her best friend a parcel
Inside, it says, is a free sample, full body beauty treatment
But really it contains acids and chemicals
When her friend tries it, her hair falls out,
Her face is wrinkled and her body scarred
The thoughtful woman turns to her husband and winks
And says ""Pre-emptive strike""

Psycho Street, friendly people down on Psycho Street
Good neighbors down on Psycho Street
If you need a hand, need a friend, we understand
And if you need a pal, we'll be there, anyhow
Oh Psycho Street, Psycho Street, Psycho Street
Psycho Street, Psycho Street, Psycho Street",Psycho Street,1991
Richard Thompson,"Asked my daddy when I was thirteen
""Daddy, can you tell me what a lover really means?""
His eyes went glassy, not a word was said
He poured another beer and his face turned red

Asked my mother, she acted the same
She never looked up, she seemed so ashamed
Asked my teacher, he reached for the cane
He said ""Don't mention that subject again""

(Read about love) 
I read it in a magazine
(Read about love) 
Cosmo and Seventeen
(Read about love) 
In the back of Hustler, Hustler, Hustler

So I know what makes girls sigh
And I know why girls cry
So don't tell me I don't understand
What makes a woman and what makes a man
I've never been to heaven
But at least I've read about love

My big brother told me when I was fourteen
It's time I showed you what a lover really means
Girls like kissing and romance too
But a boy's got to know what a man's got to do

He gave me a book, the cover was plain
Written by a doctor with a German name
It had glossy pictures, serious stuff
I read it seven times, then I knew it well enough

(Read about love) 
And now I've got you
(Read about love) 
Where I want you
(Read about love) 
I got you on the test bed, test bed, test bed

So why don't you moan and sigh?
And why do you sit there and cry?
I do everything I'm supposed to do
If something's wrong, then it must be you
I know the ways of a woman
I've read about love

Well, well, well
When I touch you there it's supposed to feel nice
That's what it said in reader's advice
I've never been to heaven
But at least I've read about love",Read About Love,1991
Richard Thompson,"All your bitterness and lies
Sting like tears in my eyes
And a thousand love-sick tunes
Won't wash away the wounds from my mind
You've been seen around, you're a new sensation
You got a better deal, and you took his invitation
You've been sitting on his lap and taking his dictation

Oh but mercy, we used to love all day and drive all night
Oh mercy, jealousy used to whet your appetite
Oh mercy, we were low as dogs and high as kites
Why must I plead with you darling
Why must I plead with you darling
Why must I plead with you darling
For what's already mine

Well my friends are indiscreet
And I sing myself to sleep
I don't mind the red wine
Or the pick-up line as long as it's cheap
Oh I ask you what's what and you say I'm all yours
I ask who your friend is and you say it's Santa Claus
I ask you to come home, 
You say you're tired of being indoors

Oh but mercy, you know you signed on that dotted line
Oh mercy, you signed yours and I signed mine
Oh mercy, you said forever till the end of time
Oh why must I plead with you darling
Why must I plead with you darling
Oh why must I plead with you darling
For what's already mine
I said why must I plead with you darling
For what's already mine",Why Must I Plead,1991
Richard Thompson,"She came down the stairs in her cocktail dress
She fell on her food like a lioness
There was ringing in my ears like an SOS
She said ""You dream too much.
If you think I've a thing for you.
You dream too much. 
It's going to end bad""

The boom box was sounding sweet
We were dancing to a jungle beat
Just when our lips were about to meet
She said ""You dream too much.
Ah who's that girl in your dreams with you?
You dream too much. 
It's going to end bad""

You'll stumble going through life 
The way that you do
I hope I'm somewhere else 
The day that you do
The way that you do

She had a chassis like an XJS
A skull necklace like a high priestess
I thought maybe just one caress
She said ""You dream too much.
You're dreaming now 
While I'm talking to you.
You dream too much. 
It's going to end bad. 
Oh it's going to end bad""

All my life I've been like this
I start thinking of the perfect kiss
Velvet dream on an iron fist
She said ""You dream too much.
Even this isn't really true.
You dream too much. 
It's going to end bad. 
Oh it's going to end bad.
Ah it's going to end bad. 
It's going to end bad""",You Dream Too Much,1991
Richard Thompson,"I feel so good I'm going to 
Break somebody's heart tonight
I feel so good I'm going to 
Take someone apart tonight

They put me in jail for my deviant ways
Two years seven months and sixteen days
Now I'm back on the street in a purple haze

And I feel so good, and I feel so good
Well I feel so good I'm going to 
Break somebody's heart tonight

I feel so good I'm going to 
Make somebody's day tonight
I feel so good I'm going to 
Make somebody pay tonight

I'm old enough to sin but I'm too young to vote
Society's been dragging on the tail of my coat
Now I've got a suitcase full of fifty pound notes
And a half-naked woman 
With her tongue down my throat

And I feel so good, and I feel so good
Oh I feel so good I'm going to 
Break somebody's heart tonight

They made me pay for the things I've done
Now it's my turn to have all the fun
Well I feel so good I'm going to 
Break somebody's heart tonight

And I feel so good, I feel so good
Well I feel so good I'm going to 
Break somebody's heart tonight
Oh Oh Oh

I feel so good I'm going to 
Break somebody's heart tonight
Hmmm break somebody's heart
Break somebody's heart
Hmmm break somebody's heart
Oh break somebody's heart",I Feel So Good,1992
Richard Thompson,"You and I, tempted by the promise of a different life
Time has fled, there's a constant battle
Running through my head
I don't know what to do 'cause I still believe

After all the foolish things you put me through
I could always make a start on something new
And I've always been a man who's open to
Persuasion

Blind romance, there'll be no half measures given half a chance
But we never learn, trusting in the fire while the cruel flame burns
And we need to rebuild what was never there
What got left behind

After all the foolish things that we've been through
I could always make a start on something new
And I'll always be a man who's open to
Persuasion

And it's written in my heart so that everybody can see it
And it's written in my soul, after all I still believe it
I still believe it, I still believe it
I still believe it, I still believe it

I don't know what to do 'cause I still believe
After all the foolish things you put me through
I could always make a start on something new
And I'll always be a man who's open to
Persuasion, persuasion, persuasion, persuasion

I still believe it
I still believe it persuasion
I still believe it, still believe it
I still believe it persuasion, persuasion",Persuasion,1992
Richard Thompson,"Oh, my hand shakes steady and my words are sweet
And the whole world's lying here at my feet
Put your trust in me, put your trust in me

I rub my eyes and I catch my breath
I'm almost choking on the smell of success
Put your trust in me, put your trust in me

I get careless now and then
But I won't let you down again

I got x-ray eyes and with just one look
I can read your future like an open book
Put your trust in me, put your trust in me

I get careless now and then
But I won't let you down again

Oh, my hand shakes steady and my words are sweet
And the whole world's lying here at my feet
Put your trust in me, put your trust in me
Put your trust in me, put your trust in me

",Put Your Trust in Me,1992
Richard Thompson,"In my nightmare everything's wrong
I'm waiting for love, but you come along
You smile, you wave, you great me, Ciao!
But you seem too happy to see me somehow

Then the sky falls in on my head
Your nails grow long, your eyes turn red
You say, forever dear and a day
You promise you're never going to go away
And my feet won't move when I run the other way

[Chorus]
I can't wake up to save my life
I can't wake up to save my life

In my nightmare you forgive me
The cruellest gift you could ever give me
You say that you understand me now
But your eyes say, brother, I'll get you somehow
Then the lightning streaks across the room

You smell like something fresh from the tomb
You squeeze too hard, you iinsist on kissing
When it seems like half your face is missing
And your hair's turned into reptiles hissing

[Chorus]

Things I done make my dreams go bad
Like Borstal boys coming home to Dad
What ye reap so shall ye sow
Now shake me, wake me, go man go

[Chorus]",I Can't Wake up to Save My Life,1993
Richard Thompson,"Those backstreet women, watch what you say
You turn your back and they slide away
They run next door, they give it all away
Doing the slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide

Gatemouth woman leaning on the fence
She's got no teeth, she's got no sense
You don't need much intelligence
Doing the slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide

Slide over here, slide over there
Spreading that scandal everywhere
Stab you in the back and they just don't care
Doing the slide

Now slander is a loving tongue
They speak your name to everyone
Never is a curse left unsung
Doing the slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide

",Can't Win [Live],1993
Richard Thompson,"We were walking down the street, we were trying to pretend
We were wild, wild boys on a wild weekend
We were down in the dumps and we didn't have to try hard
Our old town was just like a graveyard

We come around a corner and what do we hear
Oh rock and roll music coming loud and clear
The joint is jumping, no hesitation
We're all giving ourselves free invitation

Ah, we crashed the party, oh, we crashed the party
You gotta put up a fight on a Saturday night
So we crashed the party

There was Monks and Eddie, and Weasel and Freddy
There was the gang of four, we beat down the door
Oh we crashed the party

The fence was electric, the dogs were mean
It was just like Stalag 17
When we rung on the bell they come for the business
So we got while the getting was good

Yeah, we crashed the party, oh, we crashed the party
You gotta put up a fight on a Saturday night
So we crashed the party

Oh, we crashed the party, yeah, we crashed the party
It would have been a sin if we didn't get in
So we crashed the party

We did the alligator and the mashed potato
Oh, we cracked some heads and broke some hearts
Oh we crashed the party

We got in the cellar, or just about
We got right in but we couldn't get out
Weasel got stuck in the bathroom window
And pushing didn't do any good

Yeah, we crashed the party, oh, we crashed the party
You gotta put up a fight on a Saturday night
So we crashed the party

Well we got on the roof of the house next door
Jumped down twenty nine feet to the floor
Landed in the arms of an amazon queen
Dancing with her Johnny Be Good

Yeah, we crashed the party, oh, we crashed the party
You gotta put up a fight on a Saturday night
So we crashed the party
You gotta put up a fight on a Saturday night
So we crashed the party
Hey, you gotta put up a fight on a Saturday night
So we crashed the party",Crash the Party [Live][#],1993
Richard Thompson,"High up above the crowd
The great Valerio is walking
The rope seems hung from cloud to cloud
And time stands still while he is walking
His eye is steady on the target
His foot is sure upon the rope
Alone and peaceful as a mountain
And certain as the mountain slope

We falter at the sight
We stumble in the mire
Fools who think they see the light
Prepare to balance on the wire
But we learn to watch together,
And feed on what we see above
'Til our hearts turn like the seasons
And we are acrobats of love

How we wonder, how we wonder
Watching far below
We would all be that great hero
The great Valerio

Come all you upstart jugglers
Are you really ready yet?
Who will help the tightrope walker
When he tumbles to the net
So come with me to see Valerio
As he dances through the air
I'm your friend until you use me
And then be sure I won't be there

How we wonder, how we wonder
Watching far below
We would all be that great hero
The great Valerio",The Great Valerio,1993
Richard Thompson,"Jet plane in a rocking chair
Roller coaster roll nowhere
Deaf and dumb old dancing bear
I'll change this heart of mine
This time, this time

Sea cruise in a diving bell
Run a mile in a wishing well
Soft soap and nothing to sell
I'll change this heart of mine
This time, this time

Here comes the real thing
I've been waiting, for so long
For so long
I've been looking for a love like you.

Crossed-line on the telephone
Crossed eyes and a canny moan
Cross fingers and head for home
I'll change this heart of mine
This time, this time

Play sick in a feather bed
Act cool when you're stony dead
I'm a fool with a size one head
I'll change this heart of mine
This time, this time

Here comes the real thing
I've been waiting, for so long
For so long
I've been looking for a love like you

Jet plane in a rocking chair
Roller coaster roll nowhere
Deaf and dumb old dancing bear
I'll change this heart of mine
This time, this time
This time, this time
This time, this time",Jet Plane in a Rocking Chair,1993
Richard Thompson,"I was walking down the street
When I met with Billy
He shook his head at me
And then he shook my hand
He said, I've seen the world
And I've done some living
I don't believe in giving
You've got to take it while you can

I'm an old man inside a young man
You've got to take it while you can
I'm just an old man inside a young man
Take a heart and break it while you can

He said, I'm sick of whores,
Madames and misses
The only kiss for me
Is the kiss of a knife
There's no one thing on earth
That I'm not through with
What can I do with
The rest of my life?

I'm an old man inside a young man
You've got to take it while you can
I'm just an old man inside a young man
Take a heart and break it while you can

Billy turned and he walked away
He said, I must be going
There's just no knowing
Who follows me around
They see my fancy clothes
And they want to shoot me
I'd rather be dead on my feet
Than dead down in the ground

I'm an old man inside a young man
You've got to take it while you can
I'm just an old man inside a young man
Take a heart and break it while you can

I'm an old man inside a young man
You've got to take it while you can
I'm an old man inside a young man
Take a heart and break it while you can
I'm just an old man inside a young man",Old Man Inside a Young Man,1993
Richard Thompson,"
 A sailor's life, it is a merry life.
 He robs young girls of their hearts' delight,
 Leaving them behind to weep and mourn,
 They never know when they will return.
 
 Well, there's four and twenty all in a row
 My true love he makes the finest show.
 He's proper tall, genteel and all,
 And if I don't have him, I'll have none at all.
 
 Oh father, build for me a bonny boat,
 That on the wide ocean I may float
 And every Queen's ship that we pass by,
 There I'll enquire for my sailor boy
 
 They had not sailed long on the deep
 When a Queen's ship they chanced to meet.
 ""You sailors all, pray tell me true,
 Does my sweet William sail among your crew?""
 
 ""Oh no, fair maiden, he is not here
 For he's been drownded we greatly fear
 On yon green island as we passed it by,
 There we lost sight of your sailor boy.""
 
 Well, she wrung her hands and she tore her hair.
 She was like a young girl in great despair.
 And her little boat against a rock did run.
 ""How can I live now my sweet William is gone?""",A Sailor's Life [#],1993
Richard Thompson,"This old house is falling down around my ears
I'm drowning in a river of my tears
When all my will is gone you hold me sway
I need you at the dimming of the day

You pull me like the moon pulls on the tide
You know just where I keep my better side

What days have come to keep us far apart
A broken promise or a broken heart
Now all the bonnie birds have wheeled away
I need you at the dimming of the day

Come the night you're only what I want
Come the night you could be my confident

I see you on the street in company
Why don't you come and ease your mind with me
I'm living for the night we steal away
I need you at the dimming of the day
I need you at the dimming of the day

",Small Town Romance [Live],1993
Richard Thompson,"What a fool I was
What a thin disguise
Brando mumble
Mingus eyes

Was a time she fell
But then she got wise
Brando mumble
And Mingus eyes

I never had the squint of James Dean
Or the Stanislavsky tears
Or the rebel hunch that kills
Or the smile that slowly disappears

What a fool I was
What a thin disguise
Brando mumble
Mingus eyes
Brando mumble
Mingus eyes",Mingus Eyes [Acoustic Version],1994
Richard Thompson,"There's riders in this county
They're taking heads for bounty
Wake up Corinne, they come to ride us down
Sweetness we have tasted
The time to move is wasted
They're riding like a hurricane through this town

We've been too many nights sleeping in a feather bed
You can't close both your eyes with a price on your head
You got to stand and fight for what you believe
You got to face death with your heart on your sleeve
Life is a card-game, you've soon got to leave

Living on borrowed, 
Living on borrowed, 
Living on borrowed time

If you say that you want your freedom
They'll hear you in every kingdom
They'll travel ten thousand miles just to shoot you down
Well the judge he was deluded
And the sheriff he soon colluded
And they swore they'd hang me six feet off the ground

They'll hunt you down 'cause you dare to tell the truth
A man ain't safe these days under his own roof
But you can't live your life under no man's thumb
They'll all pay double for what they've done
Our day's coming but their day's come

Living on borrowed, 
Living on borrowed, 
Living on borrowed time

You can't live your life under no man's thumb
They'll all pay double for what they've done
Our day's coming but their day's come

Living on borrowed, 
Living on borrowed, 
Living on borrowed time",Borrowed Time,1994
Richard Thompson,"I was under the Calvary Cross
The pale-faced lady she said to me
I've watched you with my one green eye
And I'll hurt you 'till you need me
You scuff your heels and you spit on your shoes
You do nothing with reason
One day you catch a train
Never leaves the station

Everything you do
Everything you do
You do for me

Now you can make believe on your tin whistle
And you can be my broom-boy
Scrub me 'till I shine in the dark
I'll be your light 'till doomsday
Oh it's a black cat cross your path
And why don't you follow
My claw's in you and my lights in you
This is your first day of sorrow

Everything you do
Everything you do
You do for me",Calvary Cross,1994
Richard Thompson,"See the boys out walking
The boys, they look so fine
Dressed up in green velvet
Their silver buckles shine

Soon they'll be bleary eyed
Under a keg of wine
Down where the drunkards roll
Down where the drunkards roll

See that lover standing
Staring at the ground
He's looking for the real thing
Lies were all he found

You can get the real thing
It will only cost a pound
Down where the drunkards roll
Down where the drunkards roll

There goes a troubled woman
She dreams a troubled dream
She lives out on the highway
She keeps her money clean

Soon she?ll be returning
To the place where she's the queen
Down where the drunkards roll
Down where the drunkards roll

You can be a gambler
Who never drew a hand
You can be a sailor
Who never left dry land

You can be Lord Jesus
All the world will understand
Down where the drunkards roll
Down where the drunkards roll
",Down Where the Drunkards Roll,1994
Richard Thompson,"I feel for you, you little horror
Safe at your mother's breast
No lucky break for you around the corner
'Cause your father is a bully

And he thinks that you're a pest
And your sister she's no better than a whore.
Life seems so rosy in the cradle,
But I'll be a friend I'll tell you what's in store

There's nothing at the end of the rainbow.
There's nothing to grow up for anymore
Tycoons and barrow boys will rob you
And throw you on the side

And all because they love themselves sincerely
And the man holds a bread knife
Up to you throat is four feet wide
And he's anxious just to show you what it's for.

Your mother works so hard to make you happy
But take a look outside the nursery door
There's nothing at the end of the rainbow.
There's nothing to grow up for anymore

And all the sad and empty faces
That pass you on the street
All running in their sleep, all in a dream
Every loving handshake

Is just another man to beat
How your heart aches just to cut him to the core
Life seems so rosy in the cradle,
But I'll be a friend I'll tell you what's in store

There's nothing at the end of the rainbow.
There's nothing to grow up for anymore",The End of the Rainbow,1994
Richard Thompson,"When we parted just like friends
We never tied loose ends
I could never say the words
That would make amends

Oh, how I wanted to, oh, how I wanted to
To say I loved you, to say I loved you
Oh, how I wanted to

From my blue room did you creep
A love too rare to keep
Well, I heard your step
And I turned my head to weep

Oh, how I wanted to, oh, how I wanted to
Say I loved you, say I loved you
Oh, how I wanted to

Oh, how I wanted to, oh, how I wanted to
Say I loved you, to say I loved you
Oh, how I wanted to

Now hearts do what hearts will
And my nights are sleepless still
Well, I never was the one to speak my fill

Oh, how I wanted to, oh, how I wanted to
To say I loved you, ah, to say I loved you
Oh, how I wanted to

Oh, how I wanted to, oh, how I wanted to
Say I loved you, just say I loved you, oh
Oh, how I wanted to

",How I Wanted To,1994
Richard Thompson,"I'm just a little beggar girl and Sally is my name
You can call me a skiver and I'll call you the same
You can show me you're sorry if you think it's a shame
That I'm only a poor little beggar girl
Yes I'm only a poor little beggar girl
You can show me you're sorry if you think it's a shame
That I'm only a poor little beggar girl
I'll dance with my peg leg a-wiggling at the knee
I'll play on the accordion my father gave to me
For it's well worth it all to please a gent such as thee
For I'm only a poor little beggar girl
Yes I'm only a poor little beggar girl
And it's well worth it all to please a gent such as thee
For I'm only a poor little beggar girl
I've been down to London, I've been up to Crewe
I travel far and wide to do the work that I do
'Cause I love taking money off a snob like you
For I'm only a poor little beggar girl
Yes I'm only a poor little beggar girl
And I love taking money off a snob like you
For I'm only a poor little beggar girl
Oh the poor they will be rich and the rich they will be poor
That's according to Saul when he wrote down the law
And I'd much rather be rich after than before
For I'm only a poor little beggar girl
Yes I'm only a poor little beggar girl
And I'd much rather be rich after than before
For I'm only a poor little beggar girl
If the words of my song do your conscience alarm
Just remember generosity is like a lucky charm
If you give me your money, it'll do you no harm
For I'm only a poor little beggar girl
Yes I'm only a poor little beggar girl
If you give me your money, it'll do you no harm
For I'm only a poor little beggar girl
",The Little Beggar Girl,1994
