Band,Lyrics,Song,Year
Paul Carrack,"You're the sweetest thing that there's ever been
You can make history just by walking in
You're an animal lover this cat thinks you're a kitten
I want to rabbit about you to anyone who'll listen

You're OK
You're alright
Don't have to be blind to know that you're out of sight
Having said that my dear
How I wish that you were here

You can talk the birds right down from the tree
You can make a grown man cry just by saying please
You're an Olympic runner, stop them in their tracks
When you leave the field behind they keep on coming right back

You're OK
You're alright
Don't have to be blind to know that you're out of sight
Having said that my dear
How I wish that you were here

Well you're the tops
You're the best
You could even say you're the rest
Must admit
I must say
You darling are so OK
You're alright

Don't have to be blind to know that you're out of sight
Having said that my dear
Oh having said that my dear
Having said that my dear
Oh having said that my dear",Wish You Were Here,2009
Paul Carrack,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2010
Paul Carrack,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,2010
Paul Carrack,"I'm gonna love you like nobody's loved you come rain or come shine
High as a mountain and deep as a river come rain or come shine
I guess when you met me it was just one of those things
But don't ever bet me cause I'm gonna be true if you let me

You're gonna love me like nobody's loved me come rain or come shine
Happy together unhappy together and won't it be fine?
Days may be cloudy or sunny
We're in or we're out of the money

But I'm with you always, I'm with you rain or shine

I'm gonna love you like nobody's loved you come rain or come shine
High as a mountain deep as a river come rain or come shine
I guess when you met me it was just one of those things
But don't ever bet me cause I'm gonna be true if you let me

You're gonna love me like nobody's loved me come rain or come shine
Happy together unhappy together and won't it be fine?
Days may be cloudy or sunny
We're in or we're out of the money.

But I'll love you always, I'm with you rain or shine

Rain or shine.",Come Rain or Come Shine,2013
Paul Carrack,"My mother told me before she passed away,
Said, ""Son, when I'm gone, don't forget to pray
'Cause there'll be hard times, Lord those hard times -
Who knows better than I?""

Well I soon found out just what she meant
When I had to pawn my clothes just to pay the rent;
Talkin' 'about hard times, hard times
Who knows better than I?

I had a woman, Lord, who was always around,
But when I lost my money, she put me down.
Talkin' 'bout hard times, you know those hard times,
Yeah, Lord, who knows better than I?

Lord, one of these days, there'll be no sorrow
When I pass away,
And no more hard times,
Yeah, yeah, who knows better than I?
Yeah, Lord, who knows better than I?",Hard Times (No One Knows Better Than I),2013
Paul Carrack,"You don't know me

You give your hand to me and then you say hello
And I can hardly speak, my heart is beating so
And anyone could tell, you think you know me well
But you don't know me

No, you don't know the one who dreams of you at night
And longs to kiss your lips and longs to hold you tight
To you I'm just a friend, that's all I have ever been
But you don't know me, you don't know me

For I never knew the art of making love
Though my heart ached with love for you
Afraid and shy, I let my chance go by
The chance you might have loved me too

You give your hand to me and then you say goodbye
I watch you walk away beside the lucky guy
To never, never know the one who loves you so
No, you don't know me

For I never knew the art of making love
Though my heart ached with love for you
Afraid and shy, I let my chance go by
The chance you might have loved me too

You give your hand to me and then you say goodbye
I watch you walk away beside the lucky guy
To never, never know the one who loves you so
No, you don't know me

You don't know me",You Don't Know Me,2013
Paul Carrack,"Take the children and yourself
And hide out in the cellar
By now the fighting will be close at hand
Don't believe the church and state
And everything they tell you
Believe in me, I'm with the high command

Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?
Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?

There's a gun and ammunition
Just inside the doorway
Use it only in emergency
Better you should pray to God
The Father and the Spirit
Will guide you and protect from up here

Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?
Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?

Swear allegiance to the flag
Whatever flag they offer
Never hint at what you really feel
Teach the children quietly
For some day sons and daughters
Will rise up and fight while we stood still

Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?
Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?

Can you hear me running (can you hear me calling you?)
(Can you hear me) hear me calling you?
(Can you hear me running) hear me running babe?
(Can you hear me running) hear me running?
Calling you, calling you",Silent Running [*],2017
Paul Carrack,"I heard it said
Romance was dead and gone
And I almost believed it was true
Til the moment you came along
I know it's so hard to find romance
When the world moves so fast
But when I look at you
I get the feeling these feelings will last

*chorus*
Let's make our own romance
We've got time, we've got love
That's always been enough
Why don't we take the chance?
Pull me in close and dance
can you bring me your heart?
Bring on the stars
Bring back romance

I've been alone
I know you've been there too
So you know when there's no one to hold
Even moonlight can make you blue
But now, somehow, we've got each other
To fill up the night
And once we strike a spark
It won't take long before a fire will ignite

(repeat *chorus*)
Working together we'll build our love
And once we build it strong
It's gonna last forever","Romance [Love Theme from ""Sing""]",1997
Paul Carrington,"I love you but I gotta stay true
My moral's got me on my knees
I'm begging please
Stop playing games

I don't know what this is but you got me good
Just like you knew you would
I don't know what you do but you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me?
You got me begging you for mercy
Why won't you release me?
I said release me

Now you think that I
Will be something on the side
But you got to understand that I need a man
Who can take my hand, yes I do

I don't know what this is but you got me good
Just like you knew you would
I don't know what you do but you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me?
You got me begging you for mercy
Why won't you release me?
I said you better release me

I'm begging you for mercy
Just why won't you release me?
I'm begging you for mercy
You got me begging, you got me begging
You got me begging

Mercy, why won't you release me?
I'm begging you for mercy
Why won't you release me?
You got me begging you for mercy

I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
Why won't you release me?

You got me begging you for mercy
You got me begging down on my knees
I said you got me begging, begging you for mercy
You got me begging",Mercy,2011
Paul Castree,"What a piece of work is man 
How noble in reason 
How infinite in faculties 
In form and moving 
How express and admirable 
In action how like an angel 
In apprehension how like a god 
The beauty of the world 
The paragon of animals 

I have of late 
But wherefore I know not 
Lost all my mirth 
This goodly frame 
The earth 
Seems to me a sterile promontory 
This most excellent canopy 
The air-- look you! 
This brave o'erhanging firmament 
This majestical roof 
Fretted with golden fire 
Why it appears no other thing to me 
Than a foul and pestilent congregation 
Of vapors 

What a piece of work is man 
How noble in reason 

How dare they try to end this beauty? 
How dare they try to end this beauty? 

Walking in space 
We find the purpose of peace 
The beauty of life 
You can no longer hide 

Our eyes are open 
Our eyes are open 
Our eyes are open 
Our eyes are open 
Wide wide wide! 
",What a Piece of Work Is Man,2005
Paul Chamberlin,"A life comes our way
A death comes our way
Which is the safer place
I'll tell you 

Who are we to complain
When God takes things away
Is it enough to confess
Some sadness

I gaze into the sun
My green eyes burning

I found no angels
I found myself
I found no angels

You and you are true
I can't meet you halfway
You and you are true
I can't meet you halfway

I found no angels
I found myself
I found no angels

Simple cares they escape me
If I walk away don't hate me
I got to see where the pain will take me

I found no angels
I found myself
I found no angels

I found no angels
I found myself
I found no angels",Loki Cat,2005
Paul Chambers,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being In Love,
Paul Chambers,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not For Me,
Paul Chambers,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,
Paul Chambers,"Why do robins sing in December
Long before the Springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you
 
Why do robins sing in December
Long before the springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you",I Know Why,
Paul Chambers,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,
Paul Chambers,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,
Paul Chambers,"April showers, overhead offer me a chance
To protect her from the rain and cultivate romance
It's an opportunity, something to enjoy
Helter, skelter fly for shelter I'm a lucky boy
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
",Rain,
Paul Chambers,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,
Paul Chambers,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born?,
Paul Chambers,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,
Paul Chambers,"Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays
Yesterdays",Yesterdays,1957
Paul Chambers,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1957
Paul Chambers,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1957
Paul Chambers,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1957
Paul Chambers,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1957
Paul Chambers,"If there is someone lovelier than you
Then I am blind, a man without a mind
If there is someone lovelier than you

But no, I'm not blind
My eyes have traveled everywhere
In hopes that I might find, a creature half so fair

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true",If There Is Someone Lovelier Than You,1958
Paul Chambers,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love [Master Take],1959
Paul Chambers,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1959
Paul Chambers,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low [From One Touch of Venus],1959
Paul Chambers,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1960
Paul Chambers,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,1972
Paul Chambers,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1975
Paul Chambers,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1992
Paul Chambers,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1996
Paul Chambers,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1998
Paul Chambers,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends [Take 6],2001
Paul Chambers,"Rise 'n' shine,
Stand up and take it!
Rise 'n' shine,
Life's what you make it!
If gloom, the so-and-so,
Should get you as it soon does,
Shout ""Hi-de-hi-de-ho!"",
Do just as the moon does!

Rise 'n' shine,
Don't be a mourner!
Things are fine
Around the corner!
No harm to trying it,
There's nothin' to it,
You can do it!
Like the sun, rise 'n' shine!

Rise 'n' shine,
Stand up and take it!
Rise 'n' shine,
Life's what you make it!
If gloom, the so-and-so,
Should get you as it soon does,
Shout ""Hi-de-hi-de-ho!"",
Do just as the moon does!

Rise 'n' shine,
Don't be a mourner!
Things are fine
Around the corner!
No harm to trying it,
There's nothin' to it,
You can do it!
Like the sun,
Have your fun!
Like the sun, rise 'n' shine!",Rise 'N' Shine,2010
Paul Chambers,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2012
Paul Chambers,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2012
Paul Chambers,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2012
Paul Chambers,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned [ From Blue Train],2012
Paul Chambers,"I used to visit all the very gay places
Those come-what-may places
Where one relaxes on the axis of the wheel of life
To get the feel of life from jazz and cocktails

The girls I knew had sad and sullen gray faces
With distinguish traces that used to be there
You could see where they'd been washed away
By too many through the day, twelve O'clock tales

Then you came along with your siren song
To tempt me to madness
I thought for awhile that your poignant smile
Was tinged with the sadness of a great love for me
Ah, yes, I was wrong, again, I was wrong

Life is lonely again and only last year
Everything seemed so sure
Now life is awful again a trough full of hearts
Could only be a bore

A week in Paris could ease the bite of it
All I care is to smile in spite of it
I'll forget you, I will while yet you are still
Burning inside my brain

Romance is mush stifling those who strive
I'll live a lush life in some small dive
And there I'll be while I rot with the rest
Of those whose lives are lonely too

Romance is mush stifling those who strive
I'll live a lush life in some small dive
And there I'll be while I rot with the rest
Of those whose lives are lonely too

",Lush Life [Lush Life],2012
Paul Chambers,"It begins to tell,
'round midnight, midnight.
I do pretty well, till after sundown,
Suppertime I'm feelin' sad;
But it really gets bad,
'round midnight.

Memories always start 'round midnight
Haven't got the heart to stand those memories,
When my heart is still with you,
And ol' midnight knows it, too.
When a quarrel we had needs mending,
Does it mean that our love is ending.
Darlin' I need you, lately I find
You're out of my heart,
And I'm out of my mind.

Let our hearts take wings'
'round midnight, midnight
Let the angels sing,
for your returning.
Till our love is safe and sound.
And old midnight comes around.
Feelin' sad,
really gets bad
Round, Round, Round Midnight",Round Midnight,2012
Paul Chambers,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2012
Paul Chambers,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2012
