Band,Lyrics,Song,Year
Stephen Chapman,"Hello honey, it's me
What did you think when you heard me back on the radio?
What did the kids say when they knew it was their long lost daddy-o?
Remember how we listened to the radio
And I said 'That's the place for me'
And how I got the job as an FM Jock the day you married me?
We were two kids and I was was into AM rock
But I just had to run around
It's been eight years since I left you babe
Let me tell you 'bout what's gone down

I am the morning DJ on WOLD
Playing all the hits for you wherever you may be
The bright good-morning voice who's heard but never seen
Feeling all of forty-five going on fifteen
The drinking I did on my last big gig made my voice go low
They said that they liked the younger sound when they let me go
So I drifted on down to Tulsa, Oklahoma to do me a late night talk show
Now I worked my way back home again, via Boise, Idhao
That's how this business goes

I've been making extra money playing high school sock hops
I'm a big time guest MC
You should hear me talking to the little children
And listen what they say to me
Got a spot on the top of my head, begging for a new toupee
And a tire on my gut from sitting on my
But they're never gonna go away
Sometimes I get this crazy dream
That I just drive off in my car
But you can travel on ten thousand miles and still say where you are
I've been thinking that I should quit disk jockeying
And start that record store

Maybe I could settle down if you'ld take me back once more
Okay honey, I see
I guess he's better than me
Sure, old girl, I understand
You don't have to worry, I'm such a happy man
WOLD, WOLD, WOL, WOL, WOLDDD
I am the morning DJ on KHJ
Playing all the hits for you playing them night and day
The bright good morning voice who's heard but never seen
Feeling all of forty-five, going on fifteen
I am the morning DJ on WOLD",W*O*L*D,1990
Stephen Christian,"All alone, alone you float
Can anybody see you
You're a ghost
Do they know the pain you hide
Do they know the pain you hide
Cry for help, reaching out
Can anybody hear you when you shout
Are you hidden from their eyes
Are you hidden from their eyes
I see you

In the light, in the dark
I will be your bleeding heart
'Cause when you need me
I'll be your safety
I'll be your safety
Like a fire, running wild
Can't contain what's deep inside
Ready to break free
I'll be your safety
I'll be your safety

House of cards, you fell apart
Feels like you were falling from the start
And now the walls are caving in
Now the walls are caving in
Take a breath, take my hand
It doesn't really matter where we land
I'll be there to help you stand
I'll be there to help you stand
I'll hold you

In the light, in the dark
I will be your bleeding heart
'Cause when you need me
I'll be your safety
I'll be your safety
Like a fire, running wild
Can't contain what's deep inside
Ready to break free
I'll be your safety
I'll be your safety

Your feet are gonna hit the ground
Hope is all you need right now
I'll be there, I'll be there, I'll be there

In the light, in the dark
I will be your bleeding heart
'Cause when you need me
I'll be your safety
I'll be your safety
Like a fire, running wild
Can't contain what's deep inside
Ready to break free
I'll be your safety
I'll be your safety

I'll be your safety",Safety,2015
Stephen Cleobury,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1988
Stephen Cleobury,"Morning has broken like the first morning
Blackbird has spoken like the first bird
Praise for the singing
Praise for the morning
Praise for them springing fresh from the world

Sweet the rain's new fall, sunlit from heaven
Like the first dewfall on the first grass
Praise for the sweetness of the wet garden
Sprung in completeness where his feet pass

Mine is the sunlight
Mine is the morning
Born of the one light Eden saw play
Praise with elation, praise ev'ry morning
God's recreation of the new day

Morning has broken like the first morning
Blackbird has spoken like the first bird
Praise for the singing
Praise for the morning
Praise for them springing fresh from the world","Morning Has Broken, song (Tune: Bunessan)",2001
Stephen Cleobury,"O little town of Bethlehem 
How still we see thee lie 
Above thy deep and dreamless sleep 
The silent stars go by 

Yet in they dark streets shineth 
The everlasting light 
The hopes and fears of all the years 
Are met in thee tonight 

O holy child of Bethlehem 
Descend to us we pray 
Cast out our sins and enter in 
Be born to us today 

O morning starts together 
Proclaim thy holy birth 
And praises sing to God the king 
And peace to men on earth 

O hear thy sacred angels 
As faith holds wide the door 
Then darkness wakes, the glory breaks 
As Christmas comes once more","O Little Town of Bethlehem, carol (arr. from English traditional, ""Fore",2003
Stephen Colbert,"As I walk through
This wicked world
Searchin' for light in the darkness of insanity.
I ask myself
Is all hope lost?
Is there only pain and hatred, and misery?
And each time I feel like this inside,
There's one thing I want to know:
What's so funny 'bout peace love & understanding? Ohhhh
What's so funny 'bout peace love & understanding?
And as I walked on
Through troubled times
My spirit gets so downhearted sometimes
So where are the strong
And who are the trusted?
And where is the harmony?
Sweet harmony.
'Cause each time I feel it slippin' away, just makes me want to cry.
What's so funny 'bout peace love & understanding? Ohhhh
What's so funny 'bout peace love & understanding?
So where are the strong?
And who are the trusted?
And where is the harmony?
Sweet harmony.
'Cause each time I feel it slippin' away, just makes me want to cry.
What's so funny 'bout peace love & understanding? Ohhhh
What's so funny 'bout peace love & understanding? Ohhhh
What's so funny 'bout peace love & understanding?","(What's So Funny 'Bout) Peace, Love and Understanding",2008
Stephen Collins,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,2003
Stephen Collins,"Our guardian star lost all his glow 
The day that I lost you
He lost all his glitter the day you said, ""no"" 
And his silver turned to blue
Like him I am doubtful that our love is true
But if you decide to call on me
Ask for Mister Blue
I stay at home at night
Right by the phone at night
But you won't call and I won't hurt my pride
Call me Mister
I won't tell you 
While you paint the town 
A bright red to turn it upside down
I'm painting it too
But I'm painting it blue
Call me Mister Blue
Call me Mister Blue",Mr. Blue,2003
Stephen Collins,"My tears are fallin' cause you've taken her away
And through it really hurts me so
There's something that I gotta say 
Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do
Take good care of my baby
Now don't you ever make her cry
Just let your love surround her
Don't let her see a cloudy sky
Once upon a time that little girl was mine
If I'd been true I know she'd never be with you, so
Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me
Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do
Take good care of my baby
Now don't you ever make her cry
Just let your love surround her
Don't let her see a cloudy sky
Once upon a time that little girl was mine
If I'd been true I know she'd never be with you, so
Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me
Oh take good care of my baby, take good care of my baby
Just take good care of my baby
",Take Good Care of My Baby,2003
Stephen Collins,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,2003
Stephen Collins,"Everybody ought to have a maid
Everybody ought to have a working girl
Everybody ought to have a lurking girl
To putter around the house
Everybody ought to have a maid,
Everybody ought to have a menial
Consistantly congenial
And quieter than a mouse
Oh, oh, wouldn't she be delicious
Tidying up the dishes,
Neat as a pin
Oh, oh, wouldn't she be delightful
Sweeping out
Sleeping in

Everybody ought to have a maid
Someone who you hire when you're short of help
To offer you the sort of help
You never get from a spouse
Fluttering up the stairway
Shuttering up the windows
Cluttering up the bedroom
Buttering up the master
Puttering all around the house
Oh, oh, wouldn't she be delicious
Tidying up the dishes
Neat as a pin
Oh, oh, wouldn't she be delightful
Sweeping out
Sleeping in

Everybody ought to have a maid
Someone who in fetching you your slipper will
Be winsome as a whipporwill
And graceful as a grouse
Skittering down the hallway
Flittering through the parlor
Tittering in the pantry
Littering up the bedroom

Puttering all around the house

A maid?

A maid

A maid

A maid
Everybody ought to have a maid
Everybody ought to have a serving-girl
A loyal and unswerving girl
To putter around the house
Oh, oh,

Think of her at the dustbin
'Specially when she's just been
Traipsing about

Oh, oh,

Wouldn't she be delightful
Living in,

Giving out

Everybody ought to have a maid
Daintily collecting bits of paper n' strings,
Appealing in her apron strings
Being only in her Blouse

Pattering through the attic

Chattering in the cellar

Clattering in the kitchen

Flattering in the bedroom

Puttering all around the house
The house
The house
The house

A maid?

A maid

A maid

A maid

Everybody ought to have a maid
Someone who's efficient and reliable
Obedient and pliable,
And quieter than a mouse
Oh, oh, wouldn't she be so nimble,
Fiddling with her thimble
Mending her gown
Oh, oh, wouldn't she be delightful

Cleaning up

Leaning down

Everybody ought to have a maid,
Someone who'll be busy as a bumblebee
And even if you grumble, be
As graceful as a grouse

Wriggling in the anteroom

Jiggling in the living room

Giggling in the dining room

Wiggling in the other rooms

Puttering all around the house
The house
The house
The house",Everybody Ought To Have a Maid,2008
Stephen Daley,"Won't you come back tomorrow?
Won't you come back tomorrow?
Won't you come back tomorrow?
Can I sleep tonight?

Outside
Somebody's outside
Somebody's knocking at the door
There's a black car parked
At the side of the road
Don't go to the door
Don't go to the door

I'm going out
I'm going outside mother
I'm going out there

Won't you be back tomorrow?
Won't you be back tomorrow?
Will you be back tomorrow? La, la, la, la

Who broke the window?
Who broke down the door?
Who tore the curtain?
And who was he for?
Who healed the wounds?
Who heals the scars?
Open the door
Open the door

Won't you come back tomorrow?
Won't you be back tomorrow?
Will you be back tomorrow?
Can I sleep tonight?

'Cause I want you, I, I want you
I really, I, I want, I, I
I want you to be back tomorrow
I want you to be back tomorrow
Will you be back tomorrow?

Won't you be back tomorrow?
Won't you be back tomorrow?
Will you be back tomorrow?
Open up, open up
To the lamb of God
To the love of he who made
The blind to see
He's coming back
He's coming back
Oh believe it
Jesus's coming

I'm gonna be there
I'm gonna be there mother
I'm gonna be there mother
I'm going out there, ooh",Tomorrow [Common Ground Remix],2009
Stephen David York,"Could have come through anytime
Cold lonely, puritan
What are you fighting for?
It's not my security

It's just an old war
Not even a cold war
Don't say it in Russian
Don't say it in German
Say it in broken English
Say it in broken English

Lose your father, your husband
Your mother, your children
What are you dying for?
It's not my reality

It's just an old war
Not even a cold war
Don't say it in Russian
Don't say it in German
Say it in broken English
Say it in broken English

Us cd mfsl ultradisc udcd 640
R. 08 08 1995
What are you fighting for?
What are you fighting for?

Could have come through anytime
Cold lonely, puritan
What are you fighting for?
It's not my security

It's just an old war
Not even a cold war
Don't say it in Russian
Don't say it in German
Say it in broken English
Say it in broken English

Say it in broken English
Say it in broken English

What are you fighting for?
What are you fighting for?
What are you fighting for?
What are you fighting?",Broken English,2016
Stephen DeRosa,"No more questions, please
No more tests
Comes the day you say, 'What for?'
Please no more

We disappoint, we disappear, we die, but we don't
They disappoint in turn, I fear
Forgive, though, they won't

No more riddles
No more jests
No more curses you can't undo, left by fathers you never knew
No more quests
No more feelings. Time to shut the door
Just No more

Running away, let's do it
Free from the ties that bind
No more despair, or burdens to bear
Out there in the yonder
Running away, go to it
Where did you have in mind?
Have to take care unless there's a 'where'
You'll only be wandering blind
Just more questions different kind
Where are we to go?
Where are we ever to go?
Running away, we'll do it
Why sit around, resigned?
Trouble is, son, the farther you run
The more you'll be wandering blind
For what you have left undone, and more
What you've left behind
We disappoint, we leave a mess, we die, but we don't

We disappoint in turn, I guess. Forget, though, we won't
Like father, like son
No more giants waging war
Can't we just pursue our lives, with our children and our wives
'Till that happy day arrives, how do you ignore
All the witches, all the curses
All the wolves, all the lies, the false hopes, the good-bye's
The reverses
All the wondering what even worse is still in store
All the children
All the giants
No more",No More,2002
Stephen Douglas,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing,1997
Stephen Douglas,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1997
Stephen Douglas,"On the sunset, horses silhouette 
All is calm tonight 
New horizon, keep your eyes on those stars 
Lighting a way 

Take me somewhere out there 
Through the fields, in the night 
All the dark horses ride 
No more reining in 
Now my aim is in sight 
To the wild and the light 

Out of harm's way, where the traps all lay 
Tying you down, selling you out 
Beating you down - they're all over town 
Know your true self, or your truth might bend 
They will turf you out in the end 
Don't heed a word they say 
Keep heading away 

Faraway, slow in motion 
Through the fields, in the night 
All the dark horses ride 
No more reining in 
Now my aim is in sight 
To the wild and the light 

Long-lost summer days 
Are shining around again, 
Sky ablaze, ride away...",All the Dark Horses [Live][*],2009
Stephen Douglas,"I discover the wheel and watch the buildings go by 
You talk a little soft, turn off the radio 
I just want to hear all the past times 
The rushed hours, the endless lives 
Don't become a burden 
Say the word and be free 

You will find a great weight lifting 
Easing your mind, a great weight lifting 
Just leave it behind, a great weight lifting 
And you will find a great weight lifting 

It's been a lonely winter hibernating away 
You need a little sunlight on that face 
How long can you stay in the darkness? 
Dust round the empty nest? 
You could make you way out 
If you lay down the load 

You will find a great weight lifting 
Easing your mind, a great weight lifting 
Leave it behind, a great weight lifting 
You will find a great weight lifting 
Just leave it behind, a great weight lifting 
And you will find a great weight lifting",Weightlifting [Live][*],2009
Stephen Douglass,"Clothes must play a part 
To light an eye, to win a heart; 
They say a gown can almost speak, 
If it is chic. 
Should you select the right effect, 
You cannot miss, 
You may be sure, 
He will tell you this. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight! 

What appeals to me 
Is just your charm and dignity,
Not what you wear, 
But just an air, of great repose. 
You are quite perfect from your head down to your toes 
Both night and day, 
I am moved to say. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight!",Lovely to Look At,1952
Stephen Douglass,"You are love, here in my arms
Where you belong,
And here you will stay.
I'll not let you away
I want day after day with you.

You are spring,
Bud of romance unfurled,
You taught me to see
One truth, forever true.

You are love,
Wonder of all the world.
Where you go with me
Heaven will always be!

You are love, here in my arms
Where you belong,
And here you will stay.
I'll not let you away;
I want day after day with you.

You are spring,
Bud of romance unfurled,
You taught me to see
One truth, forever true.

Both:
You are love,
Wonder of all the world.
Where you go with me
Heaven will always be!",You Are Love,1966
Stephen Douglass,"The game of ""just supposing"" is the sweetest game I know,
Our dreams are more romantic than the world we see.
And if the things we dream about don't happen to be so,
That's just an unimportant technicality

We could make believe I love you,
Only make believe that you love me.
Others find peace of mind in pretending,
Couldn't you? Couldn't I? Couldn't we
Make believe our lips are blending
In a phantom kiss, or two, or three?
Might as well make believe I love you,
For to tell the truth, I do.

Your pardon I pray, 'twas too much to say,
The words that betray my heart.
We only pretend, you do not offend,
In playing a lover's part.

Though the cold and brutal fact is you and I have never met,
We need not mind convention's P's and Q's,
If we put our thoughts in practice we can banish all regret
Imagining most anything we choose

We could make believe I love you,
Only make believe that you love me.
Others find peace of mind in pretending,
Couldn't you? Couldn't I? Couldn't we
Make believe our lips are blending
In a phantom kiss or two, or three?
Might as well make believe I love you,
For to tell the truth, I do.",Make Believe,1994
Stephen Douglass,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1997
Stephen Dreyfuss,"Hmm Huh Hoo hoo hey baby
I'm looking for you 
Drifting on a memory 
Ain't no place I'd rather be 
Than with you, loving you 
Day will make a way for night 
All we'll need is candlelight 
And a song soft and long, well 
Glad to be here alone 
With a lover unlike no other 
Safe to see a new horizon 
Slowly coming into view 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Lovely as a ray of sun 
That touches me when the morning comes 
Feels good to me, my love and me 
Smoother than a gentle breeze 
Flowing through my mind with ease 
Soft as can be well when you're loving me 
Love to be Riding the waves of your love 
Enchanted with your touch It seems to me 
We can sail together in and out of mystery 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Paradise I have within 
Can't feel insecure again 
You're the key and this I see 
Now and then I lose my way 
Using words to try and say 
What I feel yeah love is real 
Ooh I might as well 
Sign my name on a card 
Which could say it better 
Time will tell 
'Cause it seems that I've done 
Just about all that I can do do do 

I wanna be living for the love of you 
All that I'm giving is for the love of you",For the Love of You,1996
Stephen Duffy,"A cardboard crown
A silver star upon a stick
The wizard's hat
Turns childhoods' trick

And what we lose
Like fading footage of a reel
Amounts to what
We're prepared to feel.

And she wants to share her magic with me
But I feel like a thief
She wants to go to church on Sunday
And sing in disbelief

She wants to share her magic with me
And see what we conceive
The arcane lines of her confession
Makes it hard for me to breathe.

The diamonds flash
On her fingers, in her hair
As she supports
Her starry head drooped in despair

She knew the truth
Before she knew it to be true
Her calls are placed
She's waiting to get through.

And she wants to share her magic with me
But I feel like a thief
She wants to go to church on Sunday
And sing in disbelief

She wants to share her magic with me
And see what we conceive
The arcane lines of her confession
Makes it hard for me to breathe.

A spectral sound
Searches through the zodiac
She's radiant
An illuminating beam of light

Get up late
She looks like Scorpio herself
Euphoria
Didn't know I needed her so much.",She Wants to Share Her Magic,
Stephen Duffy,"Working, even without you
But I'm not about to collect my cards
There are a hundred thousand people
Who would take my place

So we could drive off in the Austin
To the steeplechase
Working, but thinking about you

I can smell you in my clothes
And feel you in my bones
Every minute counts
When you're away from home

I'll be there
Because I care for you
I'll be there
Because I care for you

Whisper, I don't know where I'm going
Can't move without you knowing
The ups and downs

The stopping train is loading up with sentiment
The backyard breeze is blowing back its sacrament
Whisper, I don't know where I'm going

I don't apologize
Love is always right
So never compromise
I'll be there tonight

I'll be there
Because I care for you
I'll be there
Because I care for you

Through the lonely, lonely, lonely, lonely days
I'll be there
Through the lonely, lonely, lonely, lonely nights
I'll be there

I'll be there
Because I care for you
I'll be there
Because I care for you

I'll be there
Because I care for you
I'll be there
Because I care for you

Whisper, I'll be there
I don't know where I'm going
Because I care for you

Can't move without you knowing
I'll be there, the ups and downs
Because I care for you

",Be There,1985
Stephen Duffy,"Will you come and fight for me?
The driver stops and soon we're in the field
Now you're making love with me
When the sun goes down the grapes of wrath are peeled

You, you have no faith in me
With good reason

Lovers we'll be believe in me
Lovers we'll be believe in me
Lovers we'll be believe in me
Lovers we'll be believe in me

Black and white is everywhere
Let's demonstrate we took them for a ride
The battle hymns Aretha sings
When we engage I always swell with pride

You're a revolutionary
But you can't be alone

Lovers we'll be believe in me
Lovers we'll be believe in me
Lovers we'll be believe in me
Lovers we'll be believe in me

This won't last forever
You might turn around and find somebody new
The Zombie in the sports car baby
Well he's looking for a girl who looks like you
But looking isn't loving like we do

Lovers we'll be believe in me
Lovers we'll be believe in me
Lovers we'll be believe in me
Lovers we'll be believe in me

Lovers we'll be believe in me
Lovers we'll be believe in me
Lovers we'll be believe in me
Lovers we'll be believe in me
Lovers we'll be believe in me

",Believe in Me,1985
Stephen Duffy,"Broke, I think the rent is due
I've only bracelets from
Your open arms
And encouragements

Why can't I talk to you
For when desire's fulfilled
The beans are spilt
Desire becomes love

Can I ever be the one you want
Can I ever be the one you love
What if the tide against us
Proves too strong
We'll have to wait until it gives enough

I put too much in the way
The way you went it seems
Out of my life
And into my dreams

You turn my night to day
But is it love you say
And in that way
I'll never be free

Come close
(I spoke your name and kissed the air)
The sun is threatening to wake the neighbourhood
Love comes
(The semen stain on your T-shirt)
The rivals became lovers overnight
But how raw is our union on the avenue
Of coffee table points of view",But Is It Art?,1985
Stephen Duffy,"In my young life I have received
Callers as though they were christmas eve
Disappointed and I don't know why
She gave me laughter and hope
And a sock in the eye (a love like this is sealed with a kiss)
 
In my young life and I know something now
I've never tried to create a wow
Wows are few frustration more common
Now I can feel it in my soul
That's why I gave the come on
 
(Kiss, kiss, kiss)
Kiss me with your mouth
Your love is better than wine
Kiss me with your mouth
Your love is better than wine
But wine is all I have
Will your love ever be mine?
 
(Kiss this with a kiss)
Faces fall before my feet
Like blood onto a clean white sheet
When I grow old I won't forget
To innocence my only debt 
 
Wow I feel so fresh today
Barefoot in the snow to make love in the hay
The stars are bright in the abyss
Now I can feel you in my arms
I explode inside your kiss

Kiss me with your mouth
Your love is better than wine
But wine is all I have
Will your love ever be mine?

Kiss me with your mouth
Your love is better than wine
But wine is all I have
Will your love ever be mine?

Kiss me with your mouth
Your love is better than wine
But wine is all I have
Will your love ever be mine?

Kiss me with your mouth
Your love is better than wine
But wine is all I have
Will your love ever be mine?",Kiss Me,1985
Stephen Duffy,"If I was brave enough
Maybe I'd call you up and tell you

Tell you how much I love you
Tell you how much I need you near me

Times have never been so hard
And that makes my heart beat harder

We're going to be a masterpiece
United we stand between the sheets
We'll never sleep until love's been made
And the red flag has been played

Security's all she wanted 
The social is always posted to her 

The sun sinks salmon slumber 
She thinks 'maybe he's lost my number', maybe 

Tomorrow we'll be hand in hand 
Voting in the election 

We're going to be a masterpiece 
United we stand between the sheets 
We'll never sleep until love's been made 
And the red flag has been played",Masterpiece,1985
Stephen Duffy,"She's dreamy to the max

I tried to make a joke
You didn't seem to listen
The café was full of smoke
And I was fiercely bitten

The wind outside could bite
But love for you was savage
Was my conversation trite
Or weighed down with luggage?

She's got a lot of problems
She's got a lot of problems
She makes me quiver

The soft suede of her boots
""Admit you are neurotic""
Your Maxfield Parrish suits
""Is style like a narcotic""

But if I can't be debonair
I'll just be gaunt and Gothic
""Can we make a pair?""
Yes, that would be exotic

I love you massively
I love you passively
Tip toe to my kisses
Give me my best wishes

",She Makes Me Quiver,1985
Stephen Duffy,"I wonder who's coming out today
To play in sheltered shopping centres
Sitting around the stagnant fountain
Counting pennies eating peanuts
Brown paper, babies and check out girls
In uniform and furniture boys
Who we used to know don't say hello
But that's okay that's okay

'Cause when the sun comes down
And you come home
We'll have two weeks all alone
Before you have to go back to school
Which ruins everything.

Wednesday Jones is growing up
And if she goes I'll never catch her
On the petrol station forecourt
All thumbs and old suede jacket
Catch the bus back to the house
The front room's ours and we can stay there
Stared out the window for an hour
Until I too went away went away

'Cause when the sun comes down
And we're apart
Another one must claim my heart
And Wednesday Jones and I won't be
Each others lover",Wednesday Jones,1985
Stephen Duffy,"You used to be so fancy free
Now you hardly look at me
You sweep the leaves out the road
And count the snowflakes when it snows

Let's cut away the undergrowth
Of a love that hurt us both
You stroked the cat when it purred
But go to sleep without a word

Let's work this out tonight
Sort out every silly fight
Now whistle half a love's duet
'Cause half a love is all you get
When you don't play your part
When you broke my heart

The wind howled through the corridors
Of a heart that still adores
Life with you when it's so good
Is a lesson learnt and understood

Love can make you feel a fool
Love's unkind and lovers are cruel
You make me wish I were dead
But I go and feed the cat instead

And I can't cope with being unhappy
When I know what makes me happy
And I love loving you
But I can't cope with what it makes me do

",Loves Duet [*],1985
Stephen Duffy,"Who made the rule that I should always play the fool
All the nights I suffered when I need not have bothered
You should have said ""Oh but we ate instead""
I thought you couldn't care less
Your heart I couldn't impress

But she loves me
She loves me
Oh and she loves me all the time

Lovers we'll be
But never ones to suffer lovers' drudgery
Easy to understand
But not prosaic misconceived or underhand

The minutes that we missed
The idle lips that should've kissed
Are now gently together
The first kiss lasts forever

She loves me
She loves me
Oh and she loves me all the time

The meals that went untasted
The scenes that I created
The days that seemed to drag on forever
All the sleep I wasted
When I should've been dreaming
Of all that we could do together
Together

She loves me
She loves me
Oh and she loves me all the time

The minutes that we missed
The idle lips that should've kissed
Are now gently together
The first kiss lasts forever

She loves me
She loves me
Oh and she loves me
All the time

She loves me
She loves me
Oh and she loves me
All the time",She Loves Me,1986
Stephen Duffy,"Autumn rhythm sweet submission
And the cheekbones you bequeathed
Is it over is it ever
'Till they sell the air they breathed.

The stars are dead although they still shine
In Charlotte's conversation
Loves old sweet song
The epilogue to Charlotte's conversations.

I learnt insanity and sweet vanity
Cases related history
Did I choose this now can I lose this
Selfish blues to posterity.

The stars are dead although they still shine
In Charlotte's conversations
Loves old sweet song
The epilogue to Charlotte's conversations.

You don't need a song to sing
You don't need a book to read
You don't need me.
Was it only empty pockets

That brought me here to you
From the back room to the honeymoon suite
The sour perfection grew.
The stars are dead although they still shine

In Charlotte's conversations
Loves old sweet song
The epilogue to Charlotte's conversations.",Charlotte's Conversations,1993
Stephen Duffy,"A fall from the sky
A fall from the sky
Why does it feel like winter
When you're not with me
When I'm alone
Let the young man sing
Let the young man sing
The grown man will stay silent
For he has wandered
He's lost and alone

Of women I'll die
Of women I'll die
When did I ever know them
Where did they go?
Now I'm alone
A happy thing falls
A happy thing falls
The rising of a motion
When you're not with me
A happy thing falls",A Fall from the Sky,1993
Stephen Duffy,"Like Jesus through the looking glass
To Geraldine I make this pass
Turn off the lights and come to bed
Forget all the dreadful things I've said
(I've said them all before for sure
to other girls, no less demure).
Tie my shoe lace help me walk
But this time please don't make me talk
There are things I dare not say
Of who I love and in what way
But Geraldine accepts me mute
For silence is a stronger suit.
The leaves have fallen soon will snow

On Geraldine and all those below
The passing years leave vapour trails
Or silver patterns like those of snails
I was quite sure when we passed here
But rain left sky and paving clear.
Love is such a fractured thing
Its splinters slither in our skin
We will never feel complete
With time we always will compete
These moments mirrored in your eyes
Will stay with me till this body dies.
So stay with me till this body dies
Stay with me till this body dies
This body dies.",Galaxy,1993
