Band,Lyrics,Song,Year
Eros Ramazzotti,"Quello che mio padre disse, lo porto qua
Scritto sulla pelle come la verita':
Vai se devi andare e se non ce la fai piu'
Vai comunque vada che la strada sei tu
Passo dopo passo non voltarti indietro sai
Nello stesso fiume mai due volte vivrai

Disse un mendicante: non chiedo carita'
Ma ti do un consiglio sulla felicita'
Cieco è chi sta fermo mentre tutto intorno va
Che la vita scorre, tutto cambia e ci fa

Correre, gridare, partire, immaginare le cose
Costruire, navigare, fiorire e coltivare le rose
Camminare, naufragare, soffrire, innamorare le spose
Tutto scorre, tutto è come la musica
E' come il tempo
Non si ferma mai
Vivi la vita, vivi e vai

Figlio del futuro che presto arrivera'
Dimmi cosa vedi, dimmi cosa sara'
Figlio di domani io ti aspetto perché
Porterai nascendo un mondo nuovo per me
E giorno dopo giorno il cambiamento fino a che
Non avro' capito questa vita cos'e'

Correre, gridare, partire, immaginare le cose
Costruire, navigare, fiorire e coltivare le rose
Camminare, naufragare, soffrire, innamorare le spose
Tutto scorre, tutto è come la musica
E' come il tempo
Vivi la vita, vivi e vai vivi e vai

Correre, gridare, partire, dare un nome alle cose
Costruire, navigare, fiorire e coltivare le rose
Camminare, emozionare, per sempre innamorare le spose
Tutto scorre, tutto è come la musica
E' come il tempo
Non si ferma mai
Vivi la vita, vivi e vai
Vivi e vai ye
Vivi e vai",Vivi E Vai,2015
Eros Ramazzotti,"L'amore poi cos'è, dammi una definizione
Combinazione chimica o è fisica attrazione, mi sai dire tu cos'è
Se ti innamorerai sarà un incrocio di emozioni
Inevitabile, non ci sono spiegazioni e non è chiaro neanche a me

Si dice amore quando si accende che più rovente non c'è
Sbatterci contro è inevitabile, sta capitando proprio a me
Si dice amore se tutto prende, ma non ti importa perchè
Tanto lo sai che è inevitabile ed è successo anche a me, come a te

Inevitabile, anche se ti chiudi dentro, nascondersi non serve
È questione sai di tempo, ti sorprende prima o poi, prima o poi

Questo è l'amore che fa cambiare in ogni parte di te
Finirci dentro è inevitabile, sta capitando proprio a me
Questo è l'amore che fa dannare e uscire fuori di te
Viverlo in pieno è inevitabile ed è successo anche a me, come a te

E non c'è niente da capire, è una semplice esigenza, forse la risposta è tutta qui
Se poi scegli di morire, senza opporre resistenza, è perchè tu infondo vuoi così

Si dice amore quando si accende che più rovente non c'è
Sbatterci contro è inevitabile, sta capitando proprio a me
Si dice amore se tutto prende, ma non ti importa perchè
Tanto lo sai che è inevitabile ed è successo anche a me, come a te, come a te",Inevitabile,2017
Eros Ramazzotti,"Te vas, porque yo quiero que te vayas 
A la hora que yo quiera te detengo 
Yo sé que mi cariño te hace falta 
Porque quieras o no
Yo soy tu dueño

Yo quiero que te vayas por el mundo 
Y quiero que conozcas mucha gente 
Yo quiero que te besen otros labios 
Para que me compares 
Hoy como siempre

Si encuentras un amor que te comprenda 
Y sientas que te quiere más que nadie 
Entonces yo daré la media vuelta 
Y me iré con el sol
Cuando muera la tarde

Entonces yo daré la media vuelta 
Y me iré con el sol
Cuando muera la tarde

Te vas, porque yo quiero que te vayas 
A la hora que yo quiera te detengo 
Yo sé que mi cariño te hace falta 
Porque quieras o no
Yo soy tu dueño

Yo quiero que te vayas por el mundo 
Y quiero que conozcas mucha gente 
Yo quiero que te besen otros labios 
Para que me compares 
Hoy como siempre

Si encuentras un amor que te comprenda 
Y sientas que te quiere más que nadie 
Entonces yo daré la media vuelta 
Y me iré con el sol
Cuando muera la tarde

Entonces yo daré la media vuelta 
Y me iré con el sol
Cuando muera la tarde",La  Media Vuelta,2017
Erot,"If it takes control of your body and soul
Embrace it
If it makes you cry or leave you wondering why
Don't turn around, face it

But do turn cold
If they promise you gold for the price of silver
If it's chemically made
By people you hate
Pinch your arm (pitch around), see if they still there

Everything you want is what I got to give you
You just have to let yourself come with me now
Everything you want is what I got to give you
There's no time to hesitate, come with me now
Let's go and watch the sun rise

Over london bridge
Over golden gate
Or puddefjordsbroen

Let your heart run along to the rhythm of the song",Gold for the Price of Silver [#],2001
Erot,"If it takes control of your body and soul
Embrace it
If it makes you cry or leave you wondering why
Don't turn around, face it

But do turn cold
If they promise you gold for the price of silver
If it's chemically made
By people you hate
Pinch your arm (pitch around), see if they still there

Everything you want is what I got to give you
You just have to let yourself come with me now
Everything you want is what I got to give you
There's no time to hesitate, come with me now
Let's go and watch the sun rise

Over london bridge
Over golden gate
Or puddefjordsbroen

Let your heart run along to the rhythm of the song",Gold for the Price of Silver,2003
Erotic,"Baby, I get so scared inside and I don't really understand
Is it love that's on my mind or is it fantasy?
Heaven is in the palm of my hand and it's waiting here for you
What am I supposed to do with a childhood tragedy?

If I close my eyes forever, will it all remain unchanged?
If I close my eyes forever, will it all remain the same?

Sometimes it's hard to hold on, so hard to hold on to my dreams
It isn't always what it seems when you're face to face with me
You're like a dagger, and stick me in the heart
And taste the blood from my blade
And when we sleep, would you shelter me in your warm and darkend grave?

If I close my eyes forever, will it all remain unchanged?
If I close my eyes forever, will it all remain the same?

Will you ever take me?  No I just can't take the pain
Would you ever trust me?  No I'll never feel the same

I know I've been so hard on you; I know I've told you lies
If I could have just one more wish, I'd wipe the cobwebs from my eyes

If I close my eyes forever, will it all remain unchanged?
If I close my eyes forever, will it all remain the same?",Close My Eyes Forever,2005
Erotic Exotic,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love,1996
Erra Fazira,"Tidak sukar untuk kumembaca hatimu
Bila mata lebih lantang bersuara
Apa kupercaya
Dedaun mekar di pepohon
Rupanya gugur di musim luruh

Dalam diam cinta telah merubah hati
Dalam diam persimpangan menanti
Bila berdampingan jalinan mesra tiada lagi
Tiada sinar kasih menyinari

Mungkin dirimu dah ada pengganti
Yang mengukir senyuman hatimu dah dicuri
Mungkin juga diriku sudah menyusahkan
Tidak sempurna lagi
Apa itukah di hati

Demi kasih kita
Katakanlah sayang
Hanya awan mendung yang kan menanti kita
Tak guna berpura jika hati tawar
Oh demi kasih kita
Ikhlaslah padaku
Masihkah punya ruang di sudut hatimu
Atau dah tertutup pintu di hatimu
Katakanku ingin tahu
Ingin tahu kerna masih sayangkanmu

Daku faham bibir enggan berbicara
Mungkin tak sanggup lihat kukecewa
Setelah sekian lama
Impian dibina bersama
Namun takdir punya kisah berbez

Tak terbayang pedih rasa di hati
Tak pernah kualami
Tak bisa diubati
Tanpamu di sisiku
Bagai hilang punca
Kuhilang segalanya
Hanya kau yang ku cinta",Ingin Tahu,2004
Erran Baron Cohen,"If you be with me
I hold you tight
Be by your side
All day and all night
For once in the world
That you be my wives
But if you cheat on me
You pay me with your life

You be my wife
I treat you nice
We will make love
Whenever I like
I give you two shoes
A dress that is red
They belong just to you
Since my old wife now dead

You have a pretty face
And hears that is gold
You asshole is small
Like a seven year old
I hope you are nice
And not treat me mean
Or I take out my knife
Give you extra vagin

You be my wife
I treat you nice
We will make love
Whenever I like
I give you two shoes
A dress that is red
They belong just to you
Since my old wife now dead",You Be My Wife,2006
Erran Baron Cohen,"I feel like a spinnin' top or a dreidel 
The spinnin' don't stop when you leave the cradle,
You just slow down.

'Round and around this world you go,
Spinnin' through the lives of the people you know 
We all slow down.

How you gonna keep from turnin' from day to day'
How you gonna' keep from turnin' your life away'
No days you can borrow, no time you can buy,

No trust in tomorrow, it's a lie.
I feel like a spinnin' top or a dreidel 
The spinnin' don't stop when you leave the cradle,

You just slow down.
'Round and around this world you go,
Spinnin' through the lives of the people you know 
We all slow down.

How you gonna keep from turnin' from day to day'
How you gonna' keep from turnin' your life away'
No days you can borrow, no time you can buy,

No trust in tomorrow, it's a lie.
And I feel like I'm a dippin' and a-divin'
My sky shoes are spiked with lead heels.

I'm lost in this star car I'm a-drivin'
But my air soul keeps pushin' big wheels.
My world is a constant confusion,

My mind is prepared to attack 
My past, a persuasive illusion,
I'm watchin' the future it's black.

What do you know' You know just what you perceive.
What can you show' Nothin' of what you believe,
And as you grow, each thread of life that you leave

Will spin around your deeds and dictate your needs
As you sell your soul and you sow your seeds,
And you wound yourself and your loved one bleeds,

And your habits grow, and your conscience feeds
On all that you thought you should be 
I never thought this could happen to Meeeeeeeece

I feel like a spinnin' top or a dreidel
The spinnin' don't stop when you leave the cradle,
You just slow down.

'Round and around this world you go,
Spinnin' through the lives of the people you know -
We all slow down.

How you gonna keep from turnin' from day to day'
How you gonna' keep from turnin' your life away'
I feel like a spinnin' top or a dreidel 

The spinnin' don't stop when you leave the cradle,
You just slow down.
You just slow down.
You just slow down.",Dreidel,2008
Erran Baron Cohen,"Light one candle for the Maccabee children
With thanks that their light didn't die
Light one candle for the pain they endured
When their right to exist was denied
Light one candle for the terrible sacrifice
Justice and freedom demand
But light one candle for the wisdom to know
When the peacemaker's time is at hand

Don't let the light go out!
It's lasted for so many years!
Don't let the light go out!
Let it shine through our love and our tears.

Light one candle for the strength that we need
To never become our own foe
And light one candle for those who are suffering
Pain we learned so long ago
Light one candle for all we believe in
That anger not tear us apart
And light one candle to find us together
With peace as the song in our hearts

Don't let the light go out!
It's lasted for so many years!
Don't let the light go out!
Let it shine through our love and our tears.

What is the memory that's valued so highly
That we keep it alive in that flame?
What's the commitment to those who have died
That we cry out they've not died in vain?
We have come this far always believing
That justice would somehow prevail
This is the burden, this is the promise
This is why we will not fail!

Don't let the light go out!
It's lasted for so many years!
Don't let the light go out!
Let it shine through our love and our tears.

Don't let the light go out!
Don't let the light go out!
Don't let the light go out!",La  Luz de la Vela [In the Light of the Candle],2008
Errdeka,"Durch die Fensterläden dringt das erste Tageslicht. 
So lange bis es Abend ist. 
Wir liegen rum und sagen nichts, zu schwach, beschäftigt mit sich selbst. 
Mit jeder Stunde schnüren uns die Feseln dieser Welt, wieder ein. 
Eine Gruppe Psychonauten, zur falschen Zeit geboren
Dass verloren an was Sie glaubten. Zu oft verlaufen in meinem eigenem Kopf. 
Meine Sündn´ sind zu schwer um sie zu teilen mit Gott. 
Ich muss hier weg. 
Was hatte ich hier nur zu suchen. 
Zwischen all den Leichen die den Uhrzeiger verfluchen. 
Das leben läuft in Stufen jeder springt aus dem Tackt. 
Nicht mehr ich nicht mehr du, nur ein Kind dieser Stadt. 
Das kam zum malen, doch wie malt man heut zu Tage
Nimmt das Leben dir den Pinsel und die Drogen deine Farbe. 
Was bleibt ist eine Narbe in der mitte meiner Brust. 
Kalte Tage voller Raben in der Luft.

Ich pflanze einen Baum. 
Baue mir ein Haus hab zwei Kinder 
Und 'ne Frau und dann erstmal einen bauen. 
Atme ein Atme aus.

Ich pflanze einen Baum. 
Baue mir ein Haus hab zwei Kinder 
Und 'ne Frau und dann erstmal einen bauen.
Ein leben wie im Traum.

Das Bier ist leer, drück die halbe Kippe aus. 
Dann schleiche ich mich vorbei, durch den Gang ins Treppenhaus.
Da draußen angelangt, kalte morgen Luft, 
So langsam wird es Zeit das du nach vorne kuckst.
Doch leider ist mein Schädel zu Banane.
Mein Herz nicht reparabel hab 'ne strenge Whisky Fahne 
Und die endlos langen Bahnen auf dem silber Tablett
Kammen gut doch nahmen mir die Willenskraft weg.
Hab mich versteckt, bei mir zu Haus ich muss entgiften
Muss die schlechten Eigenschaften in mir drin vernichten
Muss auf alles verzichten was mir einiges gab.
Doch mach ich weiter so dann Schaufel ich mein eigenes Grab
Und jeder Tag, wirkt so Unglaublich dreist seid dem ich nicht mehr kiff 
Und keines dieser Teile mehr schmiss, verschmilzt die eigene Sicht 
Mit der von all den anderen Menschen die sich längst vom Leben trennten nur aus Angst.

Ich pflanze einen Baum. 
Baue mir ein Haus hab zwei Kinder 
und 'ne Frau und dann erstmal einen bauen. 
Atme ein Atme aus.

Ich pflanze einen Baum. 
Baue mir ein Haus hab zwei Kinder 
und 'ne Frau und dann erstmal einen bauen.
Ein leben wie im Traum.

Ich pflanze einen Baum. 
Baue mir ein Haus hab zwei Kinder 
und 'ne Frau und dann erstmal einen bauen. 
Atme ein Atme aus.

Ich pflanze einen Baum. 
Baue mir ein Haus hab zwei Kinder 
und 'ne Frau und dann erstmal einen bauen.
Ein leben wie im Traum.
Traum

Wache auf!",Atme ein atme aus,2014
Errdeka,"Weiß nicht wohin, großes Fragezeichen
Mutter weint, wenn sie das Kind aus ihren Armen reißen
Vater bleibt gelassen, immer Optimist
Und ich, ich schwimm' umher
Irgendwo, im großen weiten Meer
Manchmal fällt es leicht, aber meistens fällt es schwer
Deswegen treibt man nur der großen Strömung hinterher
Dann Wolken, dann Regen, dann Sturm, dann Flut
Dann trägt mich eine Welle durch die Luft vorbei an Möwen, 
Die dort gleiten durch die Höhen, wo die Zeit für immer steht
Dort unten steckt mein Anker, doch ein Teil von mir der schwebt
Kann nicht warten, es ist spät
Kurzer Atem, langer Weg
Einst glänzte meine Haut noch im Regenbogen
Sie wurde matt in einer Stadt voller Schädeltoten
Voller Szenedrogen, voller Traurigkeit
Alle warten auf den Stoß der sie nach oben treibt

Für immer unterwegs Richtung Horizont
Und frage mich, wann bin ich endlich angekomm'
Kein Ende in Sicht
Nur das Meer und ich 

Für immer unterwegs Richtung Horizont
Und frage mich, wann bin ich endlich angekomm'
Kein Ende in Sicht
Nur das Meer und ich

Für immer unterwegs Richtung Horizont
Und frage mich, wann bin ich endlich angekomm'
Kein Ende in Sicht
Nur das Meer und ich

Es ist schön hier oben, die Luft ist klar
Dort unten ist all das, was einmal fruchtbar war
Einfach ausgestorben, oder hält bestand
Träume klatschten im Wellengang an die Felsenwand
Und zerbrachen dann, nie mehr eingefang'
Wie jene, die das meisterten im Einzelgang
Wenn man treiben kann, braucht man nicht zu rudern
Doch die Strömung treibt uns immer nur ans gleiche Ufer

Für immer unterwegs Richtung Horizont
Und frage mich, wann bin ich endlich angekomm'
Kein Ende in Sicht
Nur das Meer und ich 

Für immer unterwegs Richtung Horizont
Und frage mich, wann bin ich endlich angekomm'
Kein Ende in Sicht
Nur das Meer und ich

Für immer unterwegs Richtung Horizont
Und frage mich, wann bin ich endlich angekomm'
Kein Ende in Sicht
Nur das Meer und ich 
Nur das Meer und ich 
Nur das Meer und ich 
Nur das Meer und ich 
Nur das Meer und ich 
Nur das Meer und ich 

Nur das Meer und ich
Nur das Meer und ich
Nur das Meer und ich",Das Meer und ich,2014
Errdeka,"Wir waren einmal frei, noch voller Fantasie
Jetzt bewegen uns die Fäden einer Medien-Industrie
Retuschierte Kunstobjekte infiltrieren dein Gewissen
Und es bleibt noch nicht 'mal Zeit diesen Luxus zu vermissen
Das Leben ist so schnell geworden
Verlass' die Lobby des Hotel am Morgen
Geld für unsere Flüge von den Eltern borgen
Und warum sie sich sorgen wissen wir nicht:
Weil alles heutzutage noch beschissener ist

Und dann wird es still
Keine Uhr die schlägt
Keine Nachricht auf dem Bildschirm des Mobilfunkgeräts
Du driftest wieder ab
Der perfekte Beat
Machst die Augen zu
Und alles was noch übrig bleibt bist du und die Musik

Heute zweifelst du an dir, wenn man dein Facebookbild nicht liked
Deinen hart erkämpften, individuellen Post nicht teilt
Alles finden vor dem Hype, um danach drüber zu lästern
Denn wenn Andere darauf stoßen ist es längst schon Schnee von Gestern
Und jeder Möchtegern steht hinter den Decks
Unser Schamgefühl geht flöhten, zu viel Internet-Sex
Selbst die schlimmsten Drogensorten verschönern wir mit neugeformten Modeworten
Feiern bis zum Tod am Morgen
Die Psyche angeknackst, riesen Brand vom Schnaps
Haben uns niemals an eure Scheiße angepasst

Und dann wird es still
Keine Uhr die schlägt
Keine Nachricht auf dem Bildschirm des Mobilfunkgeräts
Du driftest wieder ab
Der perfekte Beat
Machst die Augen zu
Und alles was noch übrig bleibt bist du und die Musik

So viel Mist den man selber nicht mehr steuern kann
Man flieht von hier, sucht einen Neuanfang
Am Besten in einer anderen Stadt
Jetzt sind wir da, so frei und anonym
Jeder Mensch trägt hier sein eigenes Kostüm
Doch Zeit vergeht und die Fassade bröckelt ab

Und dann wird es still
Keine Uhr die schlägt
Keine Nachricht auf dem Bildschirm des Mobilfunkgeräts
Du driftest wieder ab
Der perfekte Beat
Machst die Augen zu
Und alles was noch übrig bleibt bist du und die Musik

Und dann wird es still
Keine Uhr die schlägt
Keine Nachricht auf dem Bildschirm des Mobilfunkgeräts
Du driftest wieder ab
Der perfekte Beat
Machst die Augen zu
Und alles was noch übrig bleibt bist du und die Musik

Und dann wird es still
Keine Uhr die schlägt
Keine Nachricht auf dem Bildschirm des Mobilfunkgeräts
Du driftest wieder ab
Der perfekte Beat
Machst die Augen zu
Und alles was noch übrig bleibt bist du und die Musik

Und dann wird es still
Keine Uhr die schlägt
Keine Nachricht auf dem Bildschirm des Mobilfunkgeräts
Du driftest wieder ab
Der perfekte Beat
Machst die Augen zu
Und alles was noch übrig bleibt bist du und die Musik",Der perfekte Beat,2014
Errdeka,"Mach' den Kopf zu Dicker, es ist Zeit für den eRR
Seitdem ich Haze rauch, umgibt mich dieser heitere Flaire
Deutscher Rap ist whack, wer ist deine Encourage?
Nur ein Haufen kleiner Lichter die erschein woll'n wie Stars
Doch ich puste sie aus, nicht mit Kugeln du Lauch, sondern
Mit dopen Shit der fickt und diese Jugend versaut
Ich agier' wie Sammariter, die Szene wird noch wheaker
Nach diesem Album nennt man mich Gebieter, ich tret' deaper
In die scheiß Materie ein
Deutsche Rapper suchen sich gratis Studios
Ich spitte Lines im Ferienheim
Denn ich brauche keinen Mentor, der mir irgendwas sagt
Ich bin ein Ego, aber trage diese Bürde zu Grab
Denn was ich mach', hat schon immer geklappt
Nich' so'n behinderter Spasst, der die
Komplette Pallette von Industriekonzernen hinter sich hat
Ich bin eRR x EYESLOW, keine Liebe
Nimm das Mic scheiß mal auf den Hype bro

Diggi, Diggi, Diggi, kannst du’s sehen?
Das Business läuft bei mir im Handumdrehen
Alles cool, ich hab’s drauf, du weißt!
Und jetzt renn in den Laden und kauf den Scheiß!

Diggi, Diggi, Diggi, kannst du’s sehen?
Das Business läuft bei mir im Handumdrehen
Alles cool, ich hab’s drauf, du weißt!
Und jetzt renn in den Laden und kauf den Scheiß!

Mach den Kopf zu Dicker, es ist garnicht so schwer
Seitdem ich Beats kill, hört man deine Platten nicht mehr
Deine Crew hat sich entfernt und deine Freunde sind weg
Denn dieser eRR hat sich in Köpfe wie der Teufel gesetzt
Bringe was Neues im Rap, mache das was keiner kennt
Jeder der dein Album pumpt ist für mich dumm oder beschränkt
Ich hab' keine Zeit, ich muss Texten und recorden
Trinke fünf Flaschen Wein, schreibe bis zum nächsten Morgen
Und vertreibe meine Sorgen, rauche Blunt nach dem Blunt
Blunt nach dem Blunt, nach dem Blunt, nach dem Blunt
Ihr habt Angst und versteckt euch hinter Pseudoarroganz
Deine Chick hat im letzten Clip vor Beulerroom? Getanzt
Was ist real? Von euch hört man nur Spraydosen geklimper
Meine Raps findet ihr nur wegen den Gayhosen behindert
Also still, ich mach' einfach was ich will
Schreibe hier und da paar Hits, geb' nen Fick und chill

Diggi, Diggi, Diggi, kannst du’s sehen?
Das Business läuft bei mir im Handumdrehen
Alles cool, ich hab’s drauf, du weißt!
Und jetzt renn in den Laden und kauf den Scheiß!

Diggi, Diggi, Diggi, kannst du’s sehen?
Das Business läuft bei mir im Handumdrehen
Alles cool, ich hab’s drauf, du weißt!
Und jetzt renn in den Laden und kauf den Scheiß!",Diggi,2014
Errdeka,"2013 ist vorbei und ich bin immer noch high

Ich bin dope as fuck, der Flow ist im Takt
Plötzlich krieg ich Fanpost von den Hoes deiner Stadt
Sie sagen: „eRR es gibt wirklich keinen besseren als dich“
Ich weiß, ich bin high und jetzt stress mich bitte nicht
Viel - zu viele Rapper haben viel zu viel gequatscht
Ich höre mir was an - breche ab beim ersten Satz
Denn ich hab überhaupt kein Plan, was sie da reden
Vielleicht bin ich zu prall, oder die alle daneben
Ich war noch nie so high, Tony Hawk rattert in der PlayStation 2, ey
Alles cool, bisschen chillen ist fett
Und wenn man gar nichts machen muss
Ist man auch gerne vercheckt
Ich ernähre mich schlecht, denn die Munchies kommen hart
Tauche ein paar Chips in die Mousse àu Chocolat
Alles dope, alles fresh ist alles tutti
Doch wenn du das hier hörst
Erzähl es bloß nicht meiner Mutti!

So high
Ich bin so high (alles dope, alles fresh, alles tight)
So high
Ich bin so high (alles dope, alles fresh, alles tight)

Wer behauptet hier in Bayern gibt es lausiges Kraut
Der hat mir sicherlich noch nie in meine Augen geschaut
Dry out, n’weichen - immer nen’ baggy am Start
Der Cali-Kush besorgt mein Dude mit seiner Medical-Card
Dicka es schmeckt jeden Tag, ein bisschen besser du weißt
Ich habe keinen Bock auf Arbeit mache nur lässigen scheiß
Wer hat das Acid dabei? Komm lass mal raus in die Natur
Die erste halbe Stunde leisten wir noch mit Bravur
Doch dann wird es krass mega vertrippt
Ey, sag mal Alfred hast du bisschen von dem Keta noch mit?
Immer benebelt doch krieg das mit der Mucke gut gebacken
Verdickte deutsche MC’s können mir alle mal einen sucken
Und jetzt hängen sie im Nacken, sie fangen an zu drohen
Denn ich schenkte ihren Müttern zu Geburtstag noch’nen Sohn
Es ist eRR, Killerbeat, Killerrap, Killerweed
Alles dope, alles fresh, alles tight - ihr seid weak

So high
Ich bin so high (alles dope, alles fresh, alles tight)
So high
Ich bin so high (alles dope, alles fresh, alles tight)",DXFXT,2014
Errdeka,"Ich hangel mich betrunken an die Bar
Seit 48 Stunden nicht mehr klar
Die meisten sind verschwunden nicht mehr da
Und was nach dem letzten Zungenkuss geschah
Hat mich so sehr gefickt, mich zerstört
Jetzt sucht mein trüber Blick nach ’nem Flirt
Doch die Letzte wirkte sichtlich verstört
Dachte sie hat meinen Witz nicht gehört
Jetzt steh ich hier allein
Umgeben von Proleten, die die Tanzfläche betreten
Auf der Suche nach den Mädchen
Denen sie mit ihrer Masche schon so oft den Kopf verdrehten
Und nach einer schnellen Nummer vor die Wohnungstüre legten
Dann flüstert eine Stimme „lass uns gehen“
Ihre Augen unterlaufen von den Tränen
Ich habe sie noch nie zuvor gesehen
Doch wär’ bekloppt
Würd' ich sie jetzt nicht mit zu mir nach Hause nehmen

Du warst immer nur die Frau für eine Nacht
Doch warum gibt mir deine Nähe so viel Kraft
Denn du warst immer nur die Frau für eine Nacht
Doch du fehlst mir

Am nächsten Morgen steht sie auf
Zieht sich an sagt kein Wort geht hinaus
Doch sie hinterlässt ein Kribbeln in meinem Bauch
Und den Abdruck ihrer Küsse auf der Haut
Lass sie los, vergiss die letzte Nacht
Sei froh, dass dich mal wieder eine aufgerissen hat
Aber fang nicht an zu denken da wär’ mehr
Sie wird dich nur enttäuschen
Also lauf ihr bitte bloß nicht hinter her
Es fällt schwer, da zogen ein paar Wochen in das Land
Gedanken brannten nachts ein Loch in meine Wand
Aus der sie kroch und dann verschwand
Selbst im Kampf mit meiner eigenen Fantasie
Fällt der Hoffnungsträger
Durch das Schwert der Scheiß-Melancholie
Doch auf einmal traf ich sie an einem Sommertag
Mein Herz geweckt mit Donnerschlag
Ihr tut es leid, dass sie sich so benommen hat
Und fragt ob ich mal kommen mag, hat dauernd dran gedacht
Aber meinte sie war für mich nur die Frau für eine Nacht

Du warst immer nur die Frau für eine Nacht
Doch warum gibt mir deine Nähe so viel Kraft
Denn du warst immer nur die Frau für eine Nacht
Doch du fehlst mir

Wir sind zusammen, es läuft alles sehr gut
Alle Dinge passen unter einen Hut
Bedingungsloser Sex ohne Betrug
Keine „Ich-knall-dich-nach-dem-Club-und-nehme-dann-den-ersten-Zug“
Und keiner von den peinlichen Momenten
Am nächsten Morgen, keine Zeit für Eifersucht verschwenden
Ich trau ihr mehr als jeder anderen zuvor
Sie gesteht mir ihre Liebe nachts flüsternd in mein Ohr
Doch ich liebe sie nicht
Lass mich einfach gehen, denn das bin nicht mehr ich
Dein Schweigen zeigt mir dass zu dir dein Inneres spricht
Aber Feuer wird zu Staub, du verhinderst das nicht
Was zwischen uns mal war ist erloschen
Wie die Sehnsucht nach dir schon seit Wochen
Und weil ich sie ab dann auch nicht mehr sah
Hangle ich mich wieder sturzbetrunken an die nächste Bar

Du warst immer nur die Frau für eine Nacht
Doch warum gibt mir deine Nähe so viel Kraft
Denn du warst immer nur die Frau für eine Nacht
Doch du fehlst mir

Du warst immer nur die Frau für eine Nacht
Doch warum gibt mir deine Nähe so viel Kraft
Denn du warst immer nur die Frau für eine Nacht
Doch du fehlst mir",Frau für eine Nacht,2014
