Band,Lyrics,Song,Year
Ricardo Montaner,"Cada mañana el sol nos dio en la cara al despertar
Cada palabra que le pronuncié la hacía soñar

No era raro verla en el jardín 
Corriendo tras de mí
Y yo dejándome alcanzar
Sin duda, era feliz

Era una buena idea 
Cada cosa sugerida
Ver la novela en la televisión
Contarnos todo

Jugar eternamente 
El juego limpio de la seducción
Y las peleas terminarlas 
Siempre en el sillón

Me va a extrañar, al despertar
En sus paseos por el jardín
Cuando la tarde llegue a su fin

Me va a extrañar, al suspirar
Porque el suspiro será por mí
Porque el vacío la hará sufrir

Me va a extrañar, y sentirá
Que no habrá vida después de mí
Que no se puede vivir así

Me va a extrañar
Cuando el dia llegue a su fin
Cuando tenga ganas de dormir y acariciar

Al mediodía era una aventura en la cocina
Se divertía con mis ocurrencias, y reía
Cada caricia le avivaba el fuego a nuestra chimenea
Era sencillo pasar el invierno en compañía

Me va a extrañar, al despertar
En sus paseos por el jardín
Cuando la tarde llegue a su fin

Me va a extrañar, al suspirar
Porque el suspiro será por mí
Porque el vacío la hará sufrir

Me va a extrañar, y sentirá
Que no habrá vida después de mí
Que no se puede vivir así

Me va a extrañar
Cuando el dia llegue a su fin
Cuando tenga ganas de dormir me va a extrañar

Me va a extrañar, y sentirá
Que no habrá vida después de mí
Que no se puede vivir así

Me va a extrañar
Cuando el día llegue a su fin 
Cuando tenga ganas de dormir 
Me va a extrañar",Me Va a Extrañar,2016
Ricardo Montaner,"Y me quede soñando 
Con la ilusión a cuestas 
Con la esperanza guardada 
En el bolsillo roto de un pantalón 
En el baul sin fondo de mis decepciones 
Aletargado en el tiempo 
Obsesionado con verte 
Se enrojecieron mis ojos 
Se marchitaba mi mente

Sera 
Que aun no se llenaba la luna 
Sera 
Que el tiempo fue menguando nuestras ganas 
Sera 
Sera 
Sera 
Sera la luna 
Sera 
Sera 
Sera 
Serán la luna sera 

Y me quedé en suspenso, con una historia breve
En los niveles más bajos de mis latidos del corazón
Entre lo inverosímil de mis frustraciones
Aletargado en el tiempo, obsesionado con verte
Se enrojecieron mis ojos, se marchitaba mi mente

Será que aún no se llenaba la luna
Será, que el tiempo fue menguando nuestras ganas
Será, será, será
Será la luna
Será, será, será
Serán la luna
Será

Será, que aún no se llenaba la luna
Será, que el tiempo fue menguando nuestras ganas
Será, será, será
Será la luna
Será, será, será
Serán la luna
Será",Será,2016
Ricardo Montaner,"Quién te espera, en la puerta 
Quien te admira y te abraza la mirada 
Y alimenta tu esperanza 

Quién te muestra, la mañana 
Quien te sube en un grito 
Hasta las nubes, si te toca 

Quién te compra, la alegría 
Quién te enjuaga la tristeza de tus ojos 
Con limón, para que arda 
Y quién te hiere, quién te cura 
Quién te opaca ese brillito que tenias 
Quién te cuida cuando esta volando en fiebre 

Quién te ama, como te amo yo 
Quién te quita hasta el respiro 
Con ese beso, que hoy no es mío

Quién te ama, como te amo yo 
Quién te quita hasta el respiro 
Con ese beso, que hoy no es mío

Quién diría, quienes somos 
Donde estas, no te conozco 
No te siento, no te veo y no te oigo 

Quien diría y quién es quién 
Quien te otorga ese derecho de ocultarte 
Si yo estoy por ayunar, hasta encontrarte 

Quién empieza por perder en el ataque 
Quién se rinde a los poderes de la carne 
Quién agacha la mirada del orgullo 
Quien se gana la batalla, quien la pierde 

Quién te ama, como te amo yo 
Quién te quita hasta el respiro 
Con ese beso, que hoy no es mío

Quién te ama, como te amo yo 
Quién te quita, hasta el respiro 
Con ese beso, que hoy no es mío 

Quién te ama, como te amo yo 
Quién te quita, hasta el respiro 
Con ese beso, que hoy no es mío 

Quién te ama, como te amo yo 
Quién te quita, hasta el respiro 
Con ese beso, que hoy no es mío 

Quién diría, donde estas 
No te conozco, no te siento",Quién Diría,2016
Ricardo Montaner,"Injustamente estás pidiendo que te olvide 
Que dé la vuelta y te abandone para siempre 
Dices que él no se merece este castigo 
Que tu amor me haya elegido y que yo no quiera perderte 
Hazle caso al corazón yo te lo pido

Probablemente no has querido lastimarlo 
Y estás diciéndole mentiras de los dos 
Lo que no sabes es que sólo con mirarnos 
Es tan fácil delatarnos que morimos por amor
Yo no voy a resignarme 
Y que me perdone Dios

Yo te amaré, aunque no estés a mi lado 
Y no me quieras escuchar 
Aunque digas que has cambiado 
Y que te tengo que olvidar 
Yo te seguiré buscando 
Te seré incondicional

Yo te amaré, porque sigo enamorado 
Y he jurado serte fiel 
Porque tienes que aceptarlo 
Que me amas tú también 
Porque estás pensando en mí 
Aunque ahora estés con él 

Lo que no sabes es que sólo con mirarnos 
Es tan fácil delatarnos, que morimos por amor 
Yo no voy a resignarme y que me perdone Dios 

Yo te amaré, aunque no estés a mi lado 
Y no me quieras escuchar 
Aunque digas que has cambiado 
Y que te tengo que olvidar 
Yo te seguiré buscando 
Te seré incondicional

Yo te amaré, porque sigo enamorado 
Y he jurado serte fiel 
Porque tienes que aceptarlo 
Que me amas tú también 
Porque estas pensando en mí 
Aunque ahora estés con él 

Yo te seguiré buscando 
Te seré incondicional

Yo te amaré, porque sigo enamorado 
Y he jurado serte fiel 
Porque tienes que aceptarlo 
Que me amas tú también 
Porque estás pensando en mí 
Aunque ahora estés con él",Aunque Ahora Estés Con El,2016
Ricardo Montaner,"No llegas en carruaje 
Es algo muy real y distinto 
Eres linda sin maquillaje 
Luces bien con tu vestido 

Yo te prefiero sencilla 
Sin joyas, ni zapatillas 
Para mi naciste perfecta 
Para mi eres una princesa 

El amor de mi vida eres tú 
Eres tú la de mis sueños 
No quiero ser tu príncipe azul 
Ni aparentar ser perfecto 
Tu me aceptas como soy 
Y en verdad te lo agradezco 
Que me ames como yo
Que me permitas ser tu dueño 

Eres tu mi cenicienta 
La niña que yo soñaba 
La mujer de mirada tierna 
Que me endulza con sus palabras 
La que me arrulla mis noches 
Eres tú mi cuento de hadas 
No importa que lleguen las doce 
El hechizo no se acaba 

El amor de mi vida eres tu 
Eres tu la de mis sueños 
No quiero ser tu príncipe azul 
Ni aparentar ser perfecto 
Tu me aceptas como soy 
Y en verdad te lo agradezco 
Que me ames como yo
Que me permitas ser tu dueño 

Eres tu mi cenicienta 
La niña que yo soñaba 
La mujer de mirada tierna 
Que me endulza con sus palabras 
La que me arrulla mis noches 
Eres tú mi cuento de hadas 
No importa que lleguen las doce 
El hechizo no se acaba 
El hechizo no se acaba",Eres Mi Cenicienta,2016
Ricardo Montaner,"Perdóname
No fue esa mi intención 
Haberle causado tanto daño a tu corazón 
Por haberte lastimado sin querer 
Y por mi estúpida locura, perdóname 
Perdóname
Hoy quisiera reponer 
Los momentos que perdimos para amarnos 
Se han quedado ayer 
Por haberte lastimado sin querer 
Por mi estúpida locura perdóname 
Yo por ti dejo lo que tu me pidas 
Yo te doy mi vida entera te la doy 
Y te prometo tu seras la reina 
De mi fortaleza y de mi corazón 
Aunque no quieras de tarde o temprano 
Besaras mis labios y en cada palabra 
Muy arrepentido te daré un te amo 
De lo mas profundo de mi corazón 
Regresa hoy 
Yo por ti dejo lo que tu me pidas 
Yo te doy mi vida entera te la doy 

Y te prometo tu seras la reina 
De mi fortaleza y de mi corazón 
Yo por ti dejo de ser parrandero vago 
Y mujeriego y un tomador 
Regresa hoy 
Yo por ti dejo lo que tu me pidas 
Yo te doy mi vida entera te la doy 
Y te prometo tu seras 
La reina de mi fortaleza y de mi corazón 
Aunque no quieras de tarde o temprano 
Besaras mis labios y en cada palabra 
Muy arrepentido te dire un te amo 
De lo mas profundo de mi corazón 
Regresa hoy 
Yo por ti dejo lo que tu me pidas 
Yo te doy mi vida entera te la doy 
Y te prometo tu seras la reina 
De mi fortaleza y de mi corazón 
Yo por ti dejo de ser parrandero vago 
Y mujeriego y un tomador 

Regresa hoy 
Regresa hoy 
Regresa hoy",Perdóname,2016
Ricardo Montaner,"Me estoy acobardando y lo ha notado 
Y eso no es muy bueno para mi 
Si quiero retenerla entre mis brazos 
Será mejor, que no me vea sufrir 

Estoy estacionado en los fracasos 
Y hoy voy a remediar la situación 
Será, que siempre he dado demasiado 
Y en el exceso, siempre salgo dañado

Por mujeres como tu, amor 
Hay hombres como yo, lo se 
Que se pueden morir, por dignidad 
Mordiendo el corazón 

Por mujeres como tu, amor 
Hay hombres como yo, lo se 
Que se pueden perder 
En el alcohol, por una decepción 

Estoy estacionado en los fracasos 
Y hoy voy a remediar la situación 
Será, que siempre he dado demasiado 
Y en el exceso, siempre salgo dañado

Por mujeres como tu, amor 
Hay hombres como yo, lo se 
Que se pueden morir, por dignidad 
Mordiendo el corazón 

Por mujeres como tu, amor 
Hay hombres como yo, lo se 
Que se pueden perder 
En el alcohol, por una decepción 

Mujeres que mienten 
Mujeres que duelen 
Mueres que hieren 
Mujeres que envuelven 

Mujeres que mienten 
Mujeres que duelen 
Mueres que hieren 
Mujeres

Por mujeres como tu, amor 
Hay hombres como yo, lo se 
Que se pueden perder 
En el alcohol, por una decepción 

Mujeres que mienten 
Mujeres que duelen 
Que se pueden perder 
En el alcohol, por una decepción 

Mujeres que mienten 
Mujeres que duelen 
Mueres que hieren 
Mujeres por una decepción",Por Mujeres Como Tú,2016
Ricardo Montaner,"Quién te espera, en la puerta 
Quien te admira y te abraza la mirada 
Y alimenta tu esperanza 

Quién te muestra, la mañana 
Quien te sube en un grito 
Hasta las nubes, si te toca 

Quién te compra, la alegría 
Quién te enjuaga la tristeza de tus ojos 
Con limón, para que arda 
Y quién te hiere, quién te cura 
Quién te opaca ese brillito que tenias 
Quién te cuida cuando estas volando en fiebre 

Quién te ama, como te amo yo 
Quién te quita hasta el respiro 
Con ese beso, que hoy no es mío

Quién te ama, como te amo yo 
Quién te quita hasta el respiro 
Con ese beso, que hoy no es mío

Quién diría, quienes somos 
Donde estas, no te conozco 
No te siento, no te veo y no te oigo 

Quien diría y quién es quién 
Quien te otorga ese derecho de ocultarte 
Y yo estoy por ayunar, hasta encontrarte 

Quién empieza por perder en el ataque 
Quién se rinde a los poderes de la carne 
Quién agacha la mirada del orgullo 
Quien se gana la batalla, quien la pierde 

Quién te ama, como te amo yo 
Quién te quita hasta el respiro 
Con ese beso, que hoy no es mío

Quién te ama, como te amo yo 
Quién te quita, hasta el respiro 
Con ese beso, que hoy no es mío 

Quién te ama, como te amo yo 
Quién te quita, hasta el respiro 
Con ese beso, que hoy no es mío 

Quién diría, donde estas 
No te conozco, no te siento",Quién Diría [Versión Novela],2016
Ricardo Montaner,"No existe amor perfecto y empiezo 
A pensar que eso del amor es una fantasía 
Y no me la creo, que tú ya no te acuerdes 
De todas las veces que te hice mía 

Y todavía me exiges, que olvide tu sonrisa 
Y borre de mi mente, todas tus caricias 
Me subes hasta el cielo y luego caigo al suelo 
Por que tú te vas, cuando más te quería 

Te hubieras ido antes, porque no te marchaste 
Cuando aún no eras tan indispensable 
Me pides que te olvide, cuando hiciste todo 
Para enamorarme, a que estabas jugando 
Dime por qué diablos me obligaste amarte 
Y luego te alejaste 

Te hubieras ido antes, no creo que merezca 
Que mi corazón tires a la basura 
Me suena tan ilógico que ahora 
Me digas que no fue tu culpa 
Si no te interesaba, para que me besabas 
Con tanta dulzura y con tanta ternura 

Te hubieras ido antes 
Y así yo no tendría 
Estas ganas de rogarte 

Y todavía me exiges, que olvide tu sonrisa 
Y borre de mi mente todas tus caricias 
Me subes hasta el cielo y luego caigo al suelo 
Por que tú te vas, cuando más te quería 

Te hubieras ido antes, porque no te marchaste 
Cuando aún no eras tan indispensable 
Me pides que te olvide, cuando hiciste todo 
Para enamorarme, a que estabas jugando 
Dime por qué diablos me obligaste amarte 
Y luego te alejaste 

Te hubieras ido antes, no creo que merezca 
Que mi corazón tires a la basura 
Me suena tan ilógico que ahora 
Me digas que no fue tu culpa 
Si no te interesaba, para que me besabas 
Con tanta dulzura y con tanta ternura 

Te hubieras ido antes 
Y así ya no tendría 
Estas ganas de rogarte 
Estas ganas de rogarte 

Te hubieras ido antes, no creo que merezca 
Que mi corazón tires a la basura 
Me suena tan ilógico que ahora 
Me digas que no fue tu culpa 
Si no te interesaba, para que me besabas 
Con tanta dulzura y con tanta ternura 

Te hubieras ido antes 
Y así ya no tendría 
Estas ganas de rogarte",Te Hubieras Ido Antes,2016
Ricardo Montaner,"Silencio, silencio
Silencio, silencio

No me ocultes nada, lo sé todo
Cállate basta la mirada de tus ojos para comprender
Apóyate en mi hombro como antes
Y olvidemos todo, todo, todo
Y empecemos otra vez, otra vez

Silencio, silencio
Dame la mano y caminemos sin hablar
Silencio, silencio
Que lo importante es que
Hayas vuelto y nada más

Es la hora de pensar
Para aprender a comprender
Es la hora de pensar
Para aprender a perdonar

Apóyate en mi hombro como antes
Y olvidemos todo, todo, todo
Y empecemos otra vez, otra vez

Silencio, silencio
Dame la mano y caminemos sin hablar
Silencio, silencio
Que lo importante es que
Hayas vuelto y nada más

Silencio, silencio
Silencio, silencio",Silencio,2017
Ricardo Muñoz,"Que yo vuelvo a recibirte
why otra vez a pedir
Ya has vivida tormentada
Por no estar junto a mi
Por que me quieres
Pues que me creyes

Quieres que borre el pasado
Como si nunca paso
why que te libre de tus penas
Que te di mi perdon
Por que te quiero
Lo siento pero estas en un error

Es que fuiste mala con mi corazon
why ahora vienes a buscarme, a amarme
Un dia fuiste toda para mi
why ahora no puedo ni verte, vete

Se me dicen que a tus labios
Que han besado mucho mas
why que me entregue a tus brazos
Que toda vuelva a ser igual
Por que me amas
Escuchame que nunca jamas


Es que fuiste mala con mi corazon
why ahora vienes a buscarme, a amarme
Un dia fuiste toda para mi
why ahora no puedo ni verte, vete",Fuiste Mala,2005
Ricardo Peixoto,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravana,2003
Ricardo Pinheiro,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2016
Ricardo Ray,"
Blue sky, Sunshine, what a day to take a walk in the park.
Ice cream, Day dream, till the sky becomes a blanket of stars.
What a day for pickin' daisies, and lots of red balloons.
And what a day for holdin' hands and bein' with you.
 
Lazy Day, Just right for lovin' away.
Lazy Day, Made for a stroll in the lane,
Baby, you and me (Baby you and me)
and the honey bee ('Neath a shady tree)
Lazy Day, Lazy Day, Lazy Day
'n' you 'n' me
 
Blue sky, Sunshine, flowers bloomin' children sayin' hello.
Row boats, bird notes, people smilin' ev'rywhere that they go.
What a day to be together, and what a sky of blue.
And what a day for thinkin' right out loud, I love you.
 
Lazy Day, Just right for lovin' away.
Lazy Day, Made for a stroll in the lane,
Baby, you and me (Baby you and me)
and the honey bee ('Neath a shady tree)
Lazy Day, Lazy Day, Lazy Day
'n' you 'n' me
 
Lazy Day, Just right for lovin' away
Lazy Day, Made for a strollin' the lane.
 
Lazy Day, Just right for lovin' away
Lazy Day, Made for a strollin' the lane.
 
Lazy Day, Just right for lovin' away
 

",Lazy Day,1969
Ricardo Ray,"Girl, I can't let you do this
Let you walk away
Girl, how can I live through this
When you're all I wake up for each day?

Baby, you're my soul and my heart's inspiration
You're all I've got to get me by
You're my soul and my heart's inspiration
Without you baby, what good am I?

I never had much goin'
But at least I had you
How can you walk out knowin'
I ain't got nothin' left if you do?

Baby, you're my soul and my heart's inspiration
You're all I've got to get me by
You're my soul and my heart's inspiration
Without you baby, what good am I, oh what good am I?

Baby, I can't make it withoutcha.
And I'm, I'm tellin' ya, honey-you're my
reason for laughin', for cryin', for livin', and for dyin'.

Baby, I can't make it without you
Please, I'm begging you baby
If you go it will kill me
I swear it, Dear, my love can't bear it

You're my soul and my heart's inspiration
You're all I've got to get me by
You're my soul and my heart's inspiration
Without you baby, what good am I, what good am I?

Mm-mm-mm Mm-mm-mm
Mm-mm-mm",Soul and Inspiration,1970
Ricardo Ray,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,1971
Ricardo Ray,"Yo adivino el parpadeo
de las luces que a lo lejos
van marcando mi retorno.

Son las mismas que alumbraron
con sus palidos reflejos
hondas horas de dolor.

Y aunque no quise el regreso
siempre se vuelve
al primer amor.

La vieja calle
donde me cobijo
tuya es su vida
tuyo es su querer.

Bajo el burlon
mirar de las estrellas
que con indiferencia
hoy me ven volver.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.

Tengo miedo del encuentro
con el pasado que vuelve
a enfrentarse con mi vida.

Tengo miedo de las noches
que pobladas de recuerdos
encadenen mi sonar.

Pero el viajero que huye
tarde o temprano
detiene su andar.

Y aunque el olvido
que todo destruye
haya matado mi vieja ilusion,

guardo escondida
una esperanza humilde
que es toda la fortuna
de mi corazon.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.",Volver,1971
Ricardo Ray,"Siento una voz que me dice agúzate
Que te están velando
Siento una voz que me dice agáchate
Que te están tirando

Y yo pasaría de tonto si no supiera
Que uno tiene que estar mosca por donde quiera
Y es por eso que yo digo de esta manera
Que este individuo no sabe en que se metió
Y yo pasaría de tonto si no supiera
Que uno tiene que estar mosca por donde quiera
Y es por eso que yo digo de esta manera
Que este individuo no sabe en que se metió

Siento una voz que me dice agúzate que te están velando
Ooh, siento una voz que me dice cuidao que te están velando
Oye esa voz siempre me dice cuidao que te están velando
Oye esa voz siempre me dice cuidao que te están tirando
Agúzate que te están velando
Pero yo no me escondo del diablo
Porque yo soy buena gente

Agúzate que te están velando
Que yo me voy domitingo talango como persona decente
Agúzate que te están velando
Poron amon me está diciendo cuidao
Que te están velando
Agúzate que te están velando
Oues esa voz siemrpe me dice agáchate
Que te están tirando

Agúzate que te están velando
Yo siento una voz que me dice
Cuidao que te están velando
Agúzate que te están velando
Oye agúzate me dicen
Mira que te están velando
Agúzate que te están velando
Oye pero esa gente no sabe, oye, que yo tengo un santo
Agúzate que te están velando
Agúzate mira que una voz me está diciendo
Cuidao que te están velando
Agúzate que te están velando
Poron la voz siemrpe me dice
Huye que te están cazando
Agúzate que te están velando",Aguzate,1994
Ricardo Ray & Bobby Cruz,"
Blue sky, Sunshine, what a day to take a walk in the park.
Ice cream, Day dream, till the sky becomes a blanket of stars.
What a day for pickin' daisies, and lots of red balloons.
And what a day for holdin' hands and bein' with you.
 
Lazy Day, Just right for lovin' away.
Lazy Day, Made for a stroll in the lane,
Baby, you and me (Baby you and me)
and the honey bee ('Neath a shady tree)
Lazy Day, Lazy Day, Lazy Day
'n' you 'n' me
 
Blue sky, Sunshine, flowers bloomin' children sayin' hello.
Row boats, bird notes, people smilin' ev'rywhere that they go.
What a day to be together, and what a sky of blue.
And what a day for thinkin' right out loud, I love you.
 
Lazy Day, Just right for lovin' away.
Lazy Day, Made for a stroll in the lane,
Baby, you and me (Baby you and me)
and the honey bee ('Neath a shady tree)
Lazy Day, Lazy Day, Lazy Day
'n' you 'n' me
 
Lazy Day, Just right for lovin' away
Lazy Day, Made for a strollin' the lane.
 
Lazy Day, Just right for lovin' away
Lazy Day, Made for a strollin' the lane.
 
Lazy Day, Just right for lovin' away
 

",Lazy Day,1969
Ricardo Robles Y Su Revolucion,"Salieron de madrugada 
Se oía el canto de los 
Iban a ser dos jornadas 
A lomo de sus caballos 
La fiesta se celebraba en 
El rancho del pitayo 

Su padre les dio un consejo 
Cuando a partir se prestaban 
Cuiden muy bien su pellejo 
Por que la vida se acaba 
En las palabras del viejo 
Los tres hermanos pensaban 

Pedro le dice a fabian:
Dale un trago a jose luis 
Que beba de ese mezcal 
Pa' que se sienta feliz 
Que aorita no mas llegar 
Nos vamos a divertir 

Cuando arribaron al baile 
A bailar se dirigieron 
La muerte andaba en el aire 
Ellos no la presintieron 
Como les dijo su padre 
Cuando del rancho salieron 

Eran muchos los rivales 
Viejos rencores surgieron 
Rondando tras los jacales 
Abrieron todos el fuego 
Asi matan los cobardes 
Cuando los acosa el miedo 

Un viejito solitario 
Sin esperanza ninguna 
Cuida el rancho y tres caballos 
Como toda su fortuna 
Va al panteón de ves en cuando 
A visitar las tres tumbas",Las Tres Tumbas,2006
Ricardo Salvani,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Nunca en Domingo,1994
Ricardo Sanchez,"Oh, hey, what a moment You have brought me to?
Such a freedom I have found in You
You're the healer who makes all things new, yeah, yeah, yeah

I'm not going back, I'm moving ahead
Here to declare to You my past is over in You
All things are made new, surrendered my life to Christ
I'm moving, moving forward, oh

You have risen with all power in Your hands
You have given me a second chance
Hallelujah, hallelujah, yeah, yeah, yeah
Oh yeah, yeah, yeah, oh

I'm not going back, I'm moving ahead
Here to declare to You my past is over in You
All things are made new, surrendered my life to Christ
I'm moving

Not going back, moving ahead
Here to declare to You, my past is over in You
All things are made new, surrendered my life to Christ
I'm moving, moving forward
Said I'm moving forward, oh yeah

Singing You make all things new
Yes, You make all things new and I will follow You forward, oh
You make all things new
You make all things new and I will follow You forward

You make all things new
Yes, You make all things new and I will follow You forward
You make all things new
Yes, You make all things new and I will follow You forward

I will follow You forward, yeah, oh, oh",Moving Forward [*][Multimedia Track],2013
Ricardo Sanchez Y Sus Moonlight,"[Chorus]
You're all I need, every breath you breathe through me
You're all I need, let the rivers flow through me

You're all I need [Repeat: x4]

[Chorus]

[Repeat: x2]
He said if I be lifted I'll draw all men to me
You're my closest friend, in you I live, have my being
I wanna draw closer
(Need to draw closer)
I wanna draw closer to Thee, To Thee

[Chorus]

I need you [Repeat: x3]
You're all I need

I need you [Repeat: x3]
You're all I need",You're All I Need,2008
Ricardo Sanchez Y Sus Moonlight,"And oh to see the dawn of the darkest day
Christ on the road to Calvary
Tried by sinful men, torn and beaten
Then nailed to a cross of wood

This the power of the cross
Christ became sin for us
Took the blame, bore the wrath
We stand forgiven at the cross

And oh to see the pain written on Your face
Bearing the awesome weight of sin
And every bitter thought, every evil deed
Crowning Your bloodstained brow

This the power of the cross
Christ became sin for us
Took the blame, bore the wrath
We stand forgiven at the cross

And oh to see my name written in the wounds
For through Your suffering I am free
And death is crushed to death and life is mine to live
Won through Your selfless love

This the power of the cross
Son of God slain for us
What a life, what a cost
We stand forgiven at the cross

This the power of the cross
Christ became sin for us
He look the blame, bore the wrath
We stand forgiven at the cross
",Power of the Cross,2009
Ricardo Scales,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1999
Ricardo Scales,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2001
Ricardo Scales,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love (Solo Piano),2002
Ricardo Sierra,"Conociéndola mejor
Siento que mi tierra crece
Y duplicarse parece
Dentro de mi en cierto amor
Tu pintoresco sabor tan boricua noche y día
Adoba con simpatía de adorable condimento

El encantado momento
De andar por la tierra mía

Serranía de verdura
Picachos de suave cresta
Incomparable floresta
Y gente de sonrisa pura
Valles de fruta madura
Pueblos, calma, algarabía
Dondequiera la alegría normal del puertorriqueño

Para sentirme su dueño
Visito la tierra mía

Es el vasto panorama
El terruño maternal
La terapia vegetal
Poema, color y drama
Y mi vista se derrama en la tropical poesía
Puertorriqueña armonía
Nuestra como el ay bendito",Andando la Tierra Mía,2011
