Band,Lyrics,Song,Year
Merle Haggard,"The first thing I remember knowing,
Was a lonesome whistle blowing,
And a young un's dream of growing up to ride,
On a freight train leaving town,
Not knowing where I'm bound,
And no one could change my mind but Mama tried
One and only rebel child,
From a family, meek and mild,
My Mama seemed to know what lay in store
Despite my Sunday learning,
Towards the bad, I kept turning
'Til Mama couldn't hold me anymore

I turned twenty-one in prison doing life without parole.
No one could steer me right but Mama tried, Mama tried
Mama tried to raise me better, but her pleading, I denied
That leaves only me to blame 'cause Mama tried

Dear old Daddy, rest his soul,
Left my Mom a heavy load,
She tried so very hard to fill his shoes
Working hours without rest,
Wanted me to have the best
She tried to raise me right but I refused

I turned twenty-one in prison doing life without parole
No one could steer me right but Mama tried, Mama tried,
Mama tried to raise me better, but her pleading, I denied
That leaves only me to blame 'cause Mama tried",Mama Tried,2003
Merle Haggard,"A canvas-covered cabin in a crowded labour camp 
Stand out in this memory I revived
'Cause my daddy raised a family there, with two hard-working hands 
And tried to feed my mama's hungry eyes

He dreamed of something better, and my mama's faith was strong
And us kids were just to young to realize
That another class of people put us somewhere just below
One more reason for my mama's hungry eyes

Mama never had the luxuries she wanted 
But it wasn't 'cause my daddy didn't try
She only wanted things she really needed
One more reason for my mama's hungry eyes

I remember daddy praying for a better way of life
But I don't recall a change of any size
Just a little loss of courage, as their age began to show
And more sadness in my mama's hungry eyes

Mama never had the luxuries she wanted
But it wasn't 'cause my daddy didn't try
She only wanted things she really needed
One more reason for my mama's hungry eyes

Oh, I still recall my mama's hungry eyes",Mama's Hungry Eyes,2003
Merle Haggard,"Carolyn let me tell you what I heard about a man today
He didn't come home from work and he went away
'Til he came to a city, bright in the night time like day
There they say he met with some women dressed in yellow and scarlet
Their warm lips like a honeycomb, dripped with honey
And somethin' about the smell of strange perfume
Made him feel warm, and not alone

Yes Carolyn a man will do that sometimes on his own
And sometimes when he's lonely
And I believe a man will do that sometimes out of spite
But Carolyn, a man will do that always
When he's treated bad at home 

Yes Carolyn a man will do that sometimes on his own
And sometimes when he's lonely
And I believe a man will do that sometimes out of spite
But Carolyn, a man will do that always
When he's treated bad at home",Carolyn [Updated Recording],2003
Merle Haggard,"Who'll buy my wheat
Who'll buy my corn
To feed my babies when they're born
Seeds and dirt
A prayer for rain
That I can use
I work the land
I watch the sky
I talk to God and wonder why
But it's the only like I know
These farmer's blues
I see the seasons come and go
Sendin' rain, fire, and snow
I'm at the mercy of it all
This life I choose
Sometimes I hang my head and cry
When that evenin' train goes by
Wish it could take me far away
These farmer's blues
The tractor's old
The fence is down
Put on my suit and go to town
Ask for a loan
And I know well
They might refuse
Back at home
Still by my side
The one I love
With worried eyes
Waits for me
To love away
These farmer's blues
I see the seasons come and go
Sendin' rain, fire, and snow
I'm at the mercy of it all
This life I choose
Sometimes I hang my head and cry
When that evenin' train goes by
Wish it could take me far away
These farmer's blues
(Yodel)",Farmer's Blues,2003
Merle Haggard,"I'd go lookin' for you, if you wanted me to
If you wanted me around
And I'd go anywhere, as long as you were there
If you wanted me around

If you needed me, well baby there I'd be
You know just where I can be found
I'd be there with you, if you asked me to
If you wanted me around

If you needed me, well baby there I'd be
You know just where I can be found
I'd do all that I could, yeah, you know I would
If you wanted me around
If you wanted me around
If you wanted me around
",If You Wanted Me Around,2003
Merle Haggard,"Wishful thinkin', wishful thinkin'
Only dreams that don't come true
When that evenin' sun goes sinkin'
Wishful thinkin', where are you?

A little voice inside convinced me
Made me think she'd turn around
But the deck was stacked against me
By the time that deal went down
That deal went down

Wishful thinkin', wishful thinkin'
Only dreams that don't come true
When that evenin' sun goes sinkin'
Wishful thinkin', where are you?

Lord, I wish I would have listened
Listened to my second mind
But those sweet lips I was kissin'
Must have struck my reason blind
My reason blind

Wishful thinkin', wishful thinkin'
Only dreams that don't come true
When that evenin' sun goes sinkin'
Wishful thinkin', where are you?
Where are you? Honey, where are you?

I said, ""Wishful thinkin, wishful thinkin'
Wishful thinkin', wishful thinkin', wishful thinkin'""

",Wishful Thinkin',2003
Merle Haggard,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
",Corrine Corrina,2003
Merle Haggard,"[ Bonnie and Merle ]
If you don't want to run around if you want to settle down
I'll take a chance on loving you
[ Bonnie ]
If you will be my very own
[ Merle ]
If you'll be mine and mine alone
[ Both ]
I'll take a chance on loving you
[ Merle ]
There's a lotta pretty girls in this wide wide world
But none of them should hold a life to you
[ Bonnie ]
You're the nicest the neatest the cutest and the sweetest
And I'll tell you what I'm gonna do
[ Bonnie and Merle ]
If you don't want to run around...
[ Bonnie ]
Did you really mean it or did I just dream it when you said I was the one for you
[ Merle ]
Too late to forget it too late to regret it the day that I fell in love with you
[  Bonnie and Merle ]
If you don't want to run around...",I'll Take a Chance,2003
Merle Haggard,"Way out in Reno Nevada 
Where romance blooms and fades 
A great Philadelphia Lawyer 
Was in love with a Hollywood maid. 
Come, Love, and we will wander 
Out where the lights are bright 
I'll win you a divorce from your husband 
And we can get married tonight. 

Now, Bill was a gun-totin' cowboy 
Ten notches were carved on his gun 
All the boys around Reno Left wild 
Bill's maiden alone. One night when he was returning 
From riding the range in the cold 
He dreamed of his Hollywood sweetheart 
Her love was as lasting as gold. 

As he drew near her window 
A shadow he saw on the shade 
Was the great Philadelphia Lawyer 
Makin' love to his Hollywood maid. 

The night was as still as the desert 
The moon was bright overhead 
Bill listened awhile to the lawyer 
He could hear ev'ry word that he said. 

""Your hands are so pretty and lovely 
Your form so rare and divine 
Come, go with me to the city 
And leave this wild cowboy behind."" 

Now back in old Pennsylvania 
Among those beautiful pines 
There's one less Philadelphia 
Lawyer In old Philadelphia tonight. 

There's one less Philadelphia 
Lawyer in old Philadelphia tonight.",Philadelphia Lawyer,2003
Merle Haggard,"Suddenly it's over, the war is fin'lly done.
Soldiers in the desert sand, still clingin' to a gun.
No-one is the winner an' everyone must lose.
Suddenly the war is over: that's the news.

Suddenly celebrity is somethin' back in style.
Back to runnin' tabloid for a while.
Pain's almost everywhere, the whole world's got the blues.
Suddenly the war is over: that's the news.

That's the news, that's the news.
That's the ever-lovin', blessed, headline news.
Someone's missin;' in Modesto, an' it's sad about the clues.
Suddenly the war is over: that's the news.

Instrumental break.

Suddenly the cost of war is somethin' out of sight.
Lost a lotta heroes in the fight.
Politicians do all the talkin': soldiers pay the dues.
Suddenly the war is over, that's the news.

That's the news, that's the news.
That's the ever-lovin', blessed, headline news.
Politicians do all the talkin': soldiers pay the dues.
Suddenly the war is over, that's the news.



",That's the News,2003
Merle Haggard,"What is it that brings you to this part of town
Curiosity, conscience or fate
I know it`s not love
'Cause I once gave you love
And all you showed me was the gate

I got a feeling you've come back
To just rub it in
And to really put me in my place

You've already but big old tears in my eyes
Must you throw dirt in my face
Must you keep telling me that you've got a new love
I don`t need you to remind me
Must you keep telling me how I look so lonely
And my better days are behind me

Must you keep showing me pictures of him
Boasting of his warm embrace
You've already put big old tears in my eyes
Must you throw dirt in my face

You've already left me
And broken my heart
Told me how much you don`t want me
Believe me I`m happier when we`re apart
Why must you come back now to haunt me

Must you keep showing me pictures of him
Boasting of his warm embrace
You've already put big old tears in my eyes
Must you throw dirt in my face
You've already put big old tears in my eyes
Must you throw dirt in my face
Must you throw dirt in my face",Must You Throw Dirt in My Face,2003
Merle Haggard,"Each night I leave the bar room when it's over
Not feeling any pain at closing time
But tonight your memory found me much too sober
Couldn't drink enough to keep you off my mind 

Tonight the bottle let me down
And let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down

I've always had a bottle I could turn to
And lately I've been turnin' every day
But the wine don't take effect the way it used to
And I'm hurtin' in old familiar ways 

Tonight the bottle let me down
And let your memory come around
The one true friend I thought I'd found

Tonight the bottle let me down 
Tonight the bottle let me down",(Tonight) The Bottle Let Me Down,2003
Merle Haggard,"I hear the train a comin'
It's rollin' 'round the bend
And I ain't seen the sunshine
Since, I don't know when
I'm stuck in Folsom Prison
And time keeps draggin' on
But that train keeps a-rollin'
On down to San Antone

When I was just a baby
My Mama told me, son
Always be a good boy
Don't ever play with guns
But I shot a man in Reno
Just to watch him die
When I hear that whistle blowin'
I hang my head and cry

I bet there's rich folks eatin'
In a fancy dining car
They're probably drinkin' coffee
And smokin' big cigars
But I know I had it comin'
I know I can't be free
But those people keep a-movin'
And that's what tortures me

Well, if they freed me from this prison
If that railroad train was mine
I bet I'd move out over a little
Farther down the line
Far from Folsom Prison
That's where I want to stay
And I'd let that lonesome whistle
Blow my blues away",Folsom Prison,2004
Merle Haggard,"Love don't hurt every time
Sometimes love can be kind
So don't turn away from these arms of mine
Love don't hurt every time

Love has a mind of its own
Sometimes it's one way alone
This time could be that once in a lifetime
This feeling we feel comin' on

Love don't hurt every time
Sometimes love can be kind
So don't turn away from these arms of mine
Love don't hurt every time

So don't turn away from these arms of mine
Love don't hurt every time",Love Don't Hurt Every Time,2004
Merle Haggard,"They told us that we'd never reach the tower
They said that we would prob'ly not
But we row the boat of lightnin' through the sky
You and I we're ridin' high

You and I we're ridin' high
We're ridin' high upon the wings of love
You even changed the color of my sky
You and I we're ridin' high

There was a time when I did not believe
That love would fly around with me
And other loves may soar and then fall and die
But you and I we're ridin' high

You and I we're ridin' high
Ridin' high upon the wings of love
You even changed the color of my sky
You and I we're ridin' high",Ridin' High,2004
Merle Haggard,"The first thing I remember knowin' was a lonesome whistle blowin',
And a youngun's dream of growin' up to ride,
On a freight train leavin' town, not knowin' where I'm bound.
And no one could change my mind but Momma Tried.

One and only Rebel child from a fam'ly meek and mild
My momma seemed to to know what lay in store, 
'Spite all my Sunday learnin' towards the bad I kept on turnin', 
'Til momma couldn't hold me anymore.

And I turned twenty-one in prison doin' life without parole, 
No one could steer me right but Momma Tried, Momma Tried 
Momma Tried to raise me better but her pleading I denied 
And that leaves only me to blame, cause Momma Tried

Dear ole' daddy, rest his soul left my mom a heavy load, 
She tried so very hard to fill his shoes, 
Workin' hours without rest, wanted me to have the best
She tried to raise me right but I refused.

And I turned twenty-one in prison doin' life without parole, 
No one could steer me right but Momma Tried, Momma Tried 
Momma Tried to raise me better but her pleading I denied 
And that leaves only me to blame, cause Momma Tried",Momma Tried,2004
Merle Haggard,"It's a big job just gettin' by with nine kids and a wife
I been a workin' man dang near all my life 
I'll be working long as my two hands are fit to use 
I'll drink my beer in a tavern, 
Sing a little bit of these working man blues

I keep my nose on the grindstone, I work hard every day
Might get a little tired on the weekend, after I draw my pay
But I'll go back workin, come Monday morning I'm right back with the crew
I'll drink a little beer that evening, 
Sing a little bit of these working man blues

Hey hey, the working man, the working man like me
I ain't never been on welfare, that's one place I won't be
Cause I'll be working long as my two hands are fit to use
I drink a little beer in a tavern
Sing a little bit of these working man blues

Sometimes I think about leaving, do a little bummin' around
I wanna throw my bills out the window catch a train to another town
But I go back working I gotta buy my kids a brand new pair of shoes
Yeah drink a little beer in a tavern,
Cry a little bit of these working man blues

Hey hey, the working man, the working man like me
I ain't never been on welfare, that's one place I won't be
Cause I'll be working long as my two hands are fit to use
I drink a little beer in a tavern
Sing a little bit of these working man blues
Yeah drink a little beer in a tavern,
Cry a little bit of these working man blues",Working Man Blues,2004
Merle Haggard,"Daddy Frank played the guitar and the french harp
Sister played the ringing tambourine
And mama couldn't hear our pretty music
But she read our lips and helped the family sing
That little band was all a part of living
And our only means of living at the time
And it wasn't like no normal family combo
'Cause Daddy Frank the guitar man was blind

Frank and Mama counted on each other
Their one and only weakness made them strong
Mama did the driving for the family
And Frank made a living with his song
Home was just a camp along the highway
Pickup bed is where we bedded down
Don't ever once remember going hungry
But I remember Mama cooking on the ground

Daddy Frank played the guitar and the french harp
Sister played the ringing tambourine
Mama couldn't hear the pretty music
But she read our lips and helped the family sing
That little band was all a part of living
And our only means of living at the time
And it wasn't like no normal family combo
'Cause Daddy Frank the guitar man was blind

Don't remember how they got acquainted
I can't recall just how it came to be
There had to be some special help from someone
And blessed be the one who let it be
Fever caused my Mama's loss of hearing
Daddy Frank was born without his sight
And Mama needed someone she could lean on
And I believe the guitar man was right

Daddy Frank played the guitar and the french harp
Sister played the ringing tambourine
Mama couldn't hear our pretty music
But she read our lips and helped the family sing
That little band was all a part of living
And our only means of living at the time
And it wasn't like no normal family combo
'Cause Daddy Frank the guitar man was blind",Daddy Frank,2004
Merle Haggard,"The girl who made me laugh made me cry today
After all the good times we had she just walked away
But the sweet mem'ries I have will live till I die
Of the girl who made me laugh and made me cry
All the good times we had you left behind
And what you bad times we had never cross my mind
But the sweet mem'ries I have will live till I die
Of the girl who made me laugh and made me cry

All the good times we had...",The Girl Who Made Me Laugh,2004
Merle Haggard,"If I see some little angel fallin' down
And it suits the time to maybe stick around
I don't care what her name is I got no place to go
Why should it matter why should I care.

If she says that she is free the rest the night
And she's in the mood for dancin' and some moonlight
I don't care what her name is I might ask just the same
It doesn't matter least not to me.

It seems to me these kind of people
They got to find something to do with their nights
Everyone's entitled to a good time
Now and then why not oblige them.

If she says she's goin' home would I like to come
For a drink or two and maybe then some
I don't care what her name is I might ask just the same
It doesn't matter no not to me.
Yes, yes.

It seems to me these kind of people
They got to find something to do with their nights
Everyone's entitled to a good time
Now and then why not oblige them.

If she says she's goin' home would I like to come
For a drink or two and maybe then some
I don't care what her name is I might ask just the same
It doesn't matter no not to me.

It doesn't matter it don't bother me.",It Don't Bother Me,2004
Merle Haggard,"I know we know I won't be here for long
A travelin' man will do what he can till he hears that travelin' song
Born in a little town I left home around bout the age of nine
Been everywhere a time or two doin' what I want to do leavin' little girls behind
I know we know...

If you see me twice take my advice and don't play me no tune
When I hear my song it won't be long I'll be leavin' soon
I know we know...
As I travel along I sing my songs I'm happy as can be
I'm free as a bird you can take my word travelin's a life for me
I know we know...
I know we know...",Travelin',2004
Merle Haggard,"You know Dasher and Dancer
And Prancer and Vixen,
Comet and Cupid
And Donner and Blitzen.
But do you recall
The most famous reindeer of all

Rudolph the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight

Then all the reindeer loved him
As they shouted out with glee
""Rudolph the red-nosed reindeer
You'll go down in history

Rudolph the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows
All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight
Then all the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in hi-sto-ry",Rudolph the Red Nosed Reindeer,2004
Merle Haggard,"Well there's been saying goin' round I began to think it's true
It's awful hard to love someone when they don't care about you
Once I had a loving gal the sweetest little thing in town
But now she's gone and left me she done turn me down
But I ain't got nobody nobody cares for me
And I'm so sad and lonely won't somebody come and take chance with me
I'll sing you sweet love songs honey all of the time
If you'll only be the pretty mama of mine
Cause I ain't got nobody cares for me

Yeah I ain't got nobody",I Ain't Got Nobody (And Nobody Cares for Me),2004
Merle Haggard,"We are not in a position to display these lyrics due to licensing restrictions. Sorry for the inconvinience.
",As Time Goes By,2004
Merle Haggard,"Now you say you're lonely
You cried the long night through
Well, you can cry me a river
Cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well, you can cry me a river
Cry me a river
I cried a river over you

You drove me
Nearly drove me out of my head
While you never shed a tear

Remember?
I remember all that you said
Said that love was too plebeian
Said that you were through with me and

Now you say you say love me
And just to prove you do
Come on and cry me a river
Cry me a river

You drove me
Nearly drove me out of my head
While you never shed a tear

Remember?
I remember all that you said
Said that love was too plebeian
Told that you were through with me and

Now you say you say love me
And just to prove you do
Come on and cry me a river
Cry me a river
I cried a river over you
Cry",Cry Me a River,2004
Merle Haggard,"I'm throwin' a goin' away party
A party for a dream of mine
So put me somewhere off in a corner
With a glass and bottle of your party wine

Don't worry it won't be a loud party
I feel too low to get too high
It's just a sad goin' away party
For a dream I'm telling goodbye

I'm throwin' a goin' away party
A party for a dream of mine
Nobody's coming but a heartache
And some tears will drop in now most anytime

Don't worry it won't be a loud party
Dreams don't make noise when they die
And so since it's a goin' away party
Go away and let me cry
Hey, it's just a sad goin' away party
For a dream I'm tellin' goodbye, goodbye",Goin' Away Party,2004
Merle Haggard,"In a quaint caravan
There's a lady they call, 'the gypsy'
She can look in thefuture
And drive away all your fears
Everything will come right
If you'll only believe the gypsy
She could tell at a glance
That my heart was so full of tears

She looked at my hand and told me
My lover was always true
And yet in my heart I knew, dear
Somebody else was kissing you
But I'll go there again
'Cause I want to believe the gypsy
That my lover is true
And will come back to me someday

She looked at my hand and told me
My lover was always true
And yet in my heart I knew, dear
Somebody else was kissing you
But I'll go there again
'Cause I want to believe the gypsy
That my lover is true
And will come back to me someday",Gypsy,2004
Merle Haggard,"I've flown around the world in a plane
I've settled revolutions in Spain And the North
Pole I have charted Still I can't get started with
You On the golf course, I'm under par Metro

Goldwyn have asked me to star I've got a house, a
Showplace Still I can't get no place with you
'Cause you're so supreme lyrics I write of you, I
Dream Dream day and night of you And I scheme just
For the sight of you Baby, what good does it do?

I've been consulted by Franklin D Greta Garbo has
Had me to tea Still I'm broken-hearted 'Cause I
Can't get started with you",I Can't Get Started,2004
Merle Haggard,"I'll get by as long as I have you
Though there'll be rain and darkness too
I'll not complain, I'll see it through

Poverty may come to me, it's true
But what care I, say
I'll get by as long as I have you

Poverty may come to me, it's true
But what care I
I'll get by as long as I have you",I'll Get By (As Long As I Have You),2004
Merle Haggard,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2004
Merle Haggard,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2004
Merle Haggard,"You're nobody 'til somebody loves you
You're nobody 'til somebody cares

You may be a king and you may possess
The world and all its gold
But gold won't bring you happiness
When you're growin' old

The world is still the same, you'll never change it
Just as long as the stars shine above
Well, you're nobody 'til somebody loves you
So find yourself somebody to love

The world is still the same, you'll never change it
Just as long as the stars shine above
You're nobody 'til somebody loves you
So find yourself somebody, find yourself somebody
Find yourself somebody to love",You're Nobody 'Til Somebody Loves You,2004
Merle Haggard,"The first thing I remember knowin'
Was a lonesome whistle blowin'
And a young'un's dream of growin up to ride

On a freight train leavin' town
Not knowin' where I'm bound
And no one could change my mind but Mama tried

A one and only rebel child
From a family meek and mild
My mama seemed to know what lay in store

In spite of all my Sunday learnin'
Towards the bad I kept on turnin'
'Til Mama couldn't hold me anymore

And I turned twenty-one in prison doin' life without parole
No one could steer me right but Mama tried, Mama tried
Mama tried to raise me better, but her pleading I denied
That leaves only me to blame, 'cause Mama tried

Dear old Daddy, rest his soul
Left my mom a heavy load
She tried so very hard to fill his shoes

Workin' hours without rest
Wanted me to have the best
She tried to raise me right but I refused

And I turned twenty-one in prison doin' life without parole
No one could steer me right but Mama tried, Mama tried
Mama tried to raise me better, but her pleading I denied
That leaves only me to blame, 'cause Mama tried",Mama Tried [DVD],2004
Merle Haggard,"My hat don't hang on the same nail too long 
My ears can't stand to hear the same old song 
And I don't leave the highway long enough 
To bog down in the mud
Cause I've got ramblin' fever in my blood

I caught this ramblin' fever long ago
When I first heard a lonesome whistle blow
If someone said I ever gave a damn
They damn sure told you wrong
I've had ramblin' fever all along

Ramblin' fever, the kind that can't be measured by degrees
Ramblin' fever, there ain't no kind of cure for my disease

There's times I'd like to bed down on a sofa 
And let some pretty lady rub my back
And spend the early morning drinking coffee 
And talking about when I'll be coming back

Cause I don't let know no woman tie me down 
And I'll never get too old to get around 
I'm gonna die along the highway and rot away
Like some old high-line pole, 
Rest this ramblin' fever in my soul

Ramblin' fever, the kind that can't be measured by degrees
Ramblin' fever, there ain't no kind of cure for my disease",Ramblin' Fever [DVD],2004
Merle Haggard,"Just old Rambling Bill, just old Rambling Bill
Some day I might get married and, baby, I might settle down

I ain't got no home, I'm here all alone
All the clothes I've got, I've got them on
Just old Rambling Bill, just old Rambling Bill
Some day I might get married and, baby, I might settle down

I've been all around from town to town
I've got some good things on my way around
Just old Rambling Bill, just old Rambling Bill
Some day I might get married and, baby, I might settle down

Rock it, boys!
I'm just like a piano player, carry nothing but my hat
I play women where I find 'em and leave 'em where I played 'em at
Just old Rambling Bill, just old Rambling Bill
Some day I might get married and, baby, I might settle down

Rocks is my pillow, sunshine keeps me warm
Blue sky is my blanket and Mother Nature built my home
Just old Rambling Bill, just old Rambling Bill
Some day I might get married and, baby, I might settle down
wash everything I had down the street

I was hollerin' for mercy, and it weren't no boats around
Hey I was hollerin' for mercy, and it weren't no boats around
Hey that looks like people, I've gotta stay right here and drown

Hey my house started shakin', started floatin' on down the stream
Hey my house started shakin', went on floatin' on down the stream
It was dark as midnight, people began to holler and scream",Trouble in Mind [DVD],2004
Merle Haggard,"The first thing I remember knowing
Was a lonesome whistle blowing
And a young un's dream of growing up to ride
On a freight train leaving town
Not knowing where I'm bound
No-one could change my mind but Mama tried
One and only rebel child
From a family, meek and mild
My Mama seemed to know what lay in store  
Despite my Sunday learning
Towards the bad, I kept turning
'Til Mama couldn't hold me anymore

And I turned twenty-one in prion doing life without parole
No-one could steer me right but Mama tried, Mama tried
Mama tried to raise me better, but her pleading, I denied
That leaves only me to blame 'cause Mama tried

Dear old Daddy, rest his soul
Left my Mom a heavy load
She tried so very hard to fill his shoes.
Working hours without rest
Wanted me to have the best
She tried to raise me right but I refused

I turned twenty-one in prison doing life without parole
No-one could steer me right but Mama tried, Mama tried
Mama tried to raise me better, but her pleading, I denied
That leaves only me to blame 'cause Mama tried",Mamatried,2005
Merle Haggard,"I'm for the low man on the totem pole
And I'm for the underdog god bless his soul
And I'm for the guys still pulling third shift
And the single mom raising her kids
And I'm for the preacher who stay on their knees
And I'm for the sinner who finally believed
And I'm For the farmer with dirt on his hands
And the soldiers who fight for this land

And I'm for the bible
And I'm for the flag
And I'm for the working man
Me and Ol' hag
I'm just one of many who can't get no respect
Politically uncorrect

I guess my opinion is all out of style
Don't get me started because I can get wild
And I'll make a fight for the four father's plan (That's Right)
Hell the world already knows where I stand

And I'm for the bible
And I'm for the flag
And I'm for the working man
Me and Ol' hag
I'm just one of many who can't get no respect
Politically uncorrect

Nothing Wrong with the bible
Nothing Wrong with the flag
Nothing Wrong with the working man
Me and Ol' Hag
We're just some of many that can't get no respect
Politically uncorrect
Politically uncorrect",Politically Uncorrect,2005
Merle Haggard,"When I was young
My dad would say
""c'mon son, let's go out an' play""
Seems like only yesterday

When I was all by myself
I'd climb up the closet shelf
Find his hat an' fix the brim
Pretending I was him

No matter how hard I try
No matter how many tears I cry
No matter how many years go by
I still can't say goodbye

He took good care
Of Mom an' me
We all cut down the Christmas tree
He always had some time for me

Wind blows through the trees
Street-lights, they still shine bright
Most things are the same
But I miss my dad tonight

I walk by the Salvation Army store
Saw a hat like my daddy wore
Tried it on an' fixed the brim
Still tryin' to be like him

No matter how hard I try
No matter how many tears I cry
No matter how many years go by
I still can't say goodbye, Pa",I Still Can't Say Goodbye,2005
Merle Haggard,"Sometimes I think that love is somewhere
Living on an island all alone
I can see it in the darkness, I can feel it in the distance
Then it's gone

An' then I know it's time
That I go an' find my favorite girl
An' when I look into her eyes
I see all the love there is in all the world

An' it always will be
It always will be
It always will be
It always will be

There are some things I think about
An' every time I do, it breaks my heart
'Cause there's nothin' I can do
About the loneliness I feel when we're apart

An' I stop, claw the darkness
An' in the distance your face I see
An' when I look into your eyes
I see all the love there is inside of me

An' it always will be
It always will be
It always will be
It always will be

Then I know it's time
That I go an' find my favorite girl
When I look into her eyes
I see all the love there is in all the world

An' it always will be
It always will be
It always will be
It always will be

",It Always Will Be,2005
Merle Haggard,"Do the mornin's still come early, are the nights not long enough?
Does a tear of hesitation fall on everything you touch?
Well, it all might be a lesson for the hasty heart to know
Maybe leavin's not the only way to go

Maybe lyin' at your feelin's, grow accustomed to the dark
By mornin's light, it just might solve the problems of the heart
And it all might be a lesson for the hasty heart to know
Maybe leavin's not the only way to go

People reach new understandings all the time
Take a second look, maybe change their minds
People reach new understandings every day
Tell me not to reach, babe, and I'll go away

But do the mornin's still come early, are the nights not long enough?
Does a tear of hesitation fall on everything you touch?
Well, it all might be a lesson for the hasty heart to know
Maybe leavin's not the only way to go

People reach new understandings all the time
Take a second look, maybe change their minds
People reach new understandings every day
Tell me not to reach, babe, and I'll go away

But do the mornin's still come early, are the nights not long enough?
Does a tear of hesitation fall on everything you touch?
Well, it all might be a lesson for the hasty heart to know
Maybe leavin's not the only way to go",Leavin's Not the Only Way to Go,2005
Merle Haggard,"(I'll always love you in my own peculiar way)
It would be a comfort just to know you never doubt me
Even though I give you cause most every day
Sometimes I think that you'd be better off without me
Although I love you in my own peculiar way
Don't doubt my love if sometimes my mind should wonder
To a suddenly remembered yesterday
'Cause my mind could never stay too long away from you
I'll always love you in my own peculiar way
And though I may not always be the way you'd have me be
And though my faults may grow in number day by day
Let no one ever say that I've ever been untrue
I'll always love you in my own peculiar way
I'll always love you in my own peculiar way",My Own Peculiar Way,2005
Merle Haggard,"I've been throwing horseshoes
Over my left shoulder
I've spent most all my life
Searching for that four-leafed clover

Yet you ran with me
Chasing my rainbows
Honey I love you, too
And that's the way love goes

That's the way love goes, babe
That's the music God made
For all the world to sing
It's never old it grows

Losing makes me sorry
You say, ""Honey, now don't worry
Don't you know I love you too
And that's the way love goes

That's the way love goes babe
That's the music God made
And for all the world to sing
It's never old it grows

Losin' makes me sorry
You say, ""Honey don't worry""
Don't you know I love you too
And that's the way love goes",That's the Way Love Goes [DVD],2005
Merle Haggard,"My hat don't hang on the same nail too long 
My ears can't stand to hear the same old song 
And I don't leave the highway long enough 
To bog down in the mud
Cause I've got ramblin' fever in my blood

I caught this ramblin' fever long ago
When I first heard a lonesome whistle blow
If someone said I ever gave a damn
They damn sure told you wrong
I've had ramblin' fever all along

Ramblin' fever, the kind that can't be measured by degrees
Ramblin' fever, there ain't no kind of cure for my disease

There's times I'd like to bed down on a sofa 
And let some pretty lady rub my back
And spend the early morning drinking coffee 
And talking about when I'll be coming back

Cause I don't let know no woman tie me down 
And I'll never get too old to get around 
I'm gonna die along the highway and rot away
Like some old high-line pole, 
Rest this ramblin' fever in my soul

Ramblin' fever, the kind that can't be measured by degrees
Ramblin' fever, there ain't no kind of cure for my disease",Ramblin Fever,2005
