Band,Lyrics,Song,Year
Riddlin' Kids,"I see you all the time
I can't go anywhere
Without you walking by me
And I think
I must have lost my mind
Cause a coincidence
Could never happen every single day

I'll be leaving out of town on Tuesday
I'll be leaving but I wish I could stay
And I only wish I had the nerve to say

I want you to know
However things may go
That you are always on my mind
It doesn't matter where I'm at
I want you to say
That you feel the same way
Cause I know I see you sometime
You know I never have come back

I wonder if you think
About me like I think about you
Right before I go to sleep
It's obvious to me
That this is fate 
I know every time I see you on the street

I'll be leaving out of town on Tuesday
I'll be leaving but I wish I could stay
And I only wish I had the nerve to say

I want you to know
However things may go
That you are always on my mind
It doesn't matter where I'm at
I want you to say
That you feel the same way
Cause I know I see you sometime
You know I never have come back

Time to say goodbye for now
I don't want to say goodbye for now
Wish I could stay
But it's time to say goodbye
Goodbye

I'll be leaving out of town on Tuesday
I'll be leaving but I wish I could stay
And I only wish I had the nerve to say

I want you to know
However things may go
That you are always on my mind
It doesn't matter where I'm at
I want you to say
That you feel the same way
Cause I know I see you sometime
You know I never have come back",I Want You to Know,2004
Riddlin' Kids,"Another day's gone by
And nothin ever seems to change
And everything I love
I'm watchin waste away
So what's the matter with me?
I just can't fake it
And I don't want to believe
But this time I just can't take it

[Chorus]
Just another day in my life
I don't want to run out of time
I don't want to wake up some day
And all my life is wasted away 
there's no much that I want to be
So everybody listen to me
there's no many things on my mind
Just another day in my life
Another day in my life
So what's the point in life
If you're not happy everyday
Well I could end it all and then they'd say
that's its so to believe
I always thought he'd make it
and now we never will get to see
well I guess he couldn't take it?

[Chorus]

So what's the matter with me?
I just can't fake it
And I don't want to believe
But this time I just can't take it

[Chorus]

Another day in my life",Just Another Day,2004
Riddlin' Kids,"Every time you open your eyes
You hope it's alright
Wonderin' if it's all in your mind
Hopin' that the end is in sight
But it's right there when you turn around
Everybody makes a mistake
I know how you feel
But somehow it's become a big deal
And now it's almost unreal

You may think there's a good explanation
For the big, black stain on your reputation
But you'll never live it down
In one ear and straight out the other
But there's just no way that you can recover
And you'll never live it down

You don't really have an excuse
You're just havin' fun
Still not even sure what you've done
Didn't mean to hurt anyone
But it's right there, when you turn around
Everybody makes a mistake
I know how you feel
But somehow it's become a big deal
And now it's almost unreal

You may think there's a good explanation
For the big, black stain on your reputation
But you'll never live it down
In one ear and straight out the other
But there's just no way that you can recover
And you'll never live it down

And maybe it's not that bad
Maybe the worst is past
Livin' it down's the hardest part
And even if you're confused
Even if it's not true
Even the sun has turned its back on you

You may think there's a good explanation
For the big, black stain on your reputation
But you'll never live it down
In one ear and straight out the other
But there's just no way that you can recover
And you'll never live it down",Never Live It Down,2004
Riddlin' Kids,"Girl I met you before
I always wanted it to be more than this
I've got to ask you this time
So lets go it's only natural now

[Chorus:]
Oh, my girl, I promise you anything
If we could just make it
If we could just Oh Oh
I promise you girl
That I won't tell anyone

I know we're just friends
But we should just oh oh
If we could just make it
I told you my sign
Would it help if I said it's my first time?
I'm lying  so let's get down to business
So let's go it's only natural now
Its only natural now

[Chorus:]
 
Tell me everything you'd like
Anything you want to say
I'll forget it anyway

[Chorus:]",Promise You Anything,2004
Riddlin' Kids,"Hello, my friend it's good to see you once again
Alright, let's make believe that everything is okay, I guess
Could melt to everything I didn't do

So what, your conscience on vacation too?
No three day weekend's gonna relax you
But one day when I get my sweet revenge

It's the last time I believe that you're my friend
Well, I won't ever believe your lies again
If I could somehow make you cry, I'd do it fifty million times
Even then you wouldn't understand

I could not let your cooperation let me hate my life
Pack me up and the coroner helped me ask this one too many times
Make it so that I don't wanna sing

Like a watch you'll chain everything
And I don't even wanna hear your name
'Cause things will never be the same again

It's the last time I believe that you're my friend
Well, I won't ever believe your lies again
If I could somehow make you cry, I'd do it fifty million times
Even then you wouldn't understand

Now you've gone and pushed me to the edge
Freeze, then it's not home again
Having surely, you'll regret
'Cause you can bet that I won't soon forget

And you can try say, you loved us through
But you'll be sorry when I'm done with you
'Cause you're the one who caused the death of me
I'm the jaded shell of the nice guy I used to be, go

Hello, my friend it's good to see you once again
Alright, let's make believe that everything's okay, I guess

It's the last time I believe that you're my friend
Well, I won't ever believe your lies again
If I could somehow make you cry, I'd do it fifty million times
Even then you wouldn't understand, go",Revenge,2004
Riddlin' Kids,"So you say you're leavin
Turn your back and walk away now
You never did believe in
Any of this anyway
You wrote a song to fail
As you watched us flail
We'll still be here after the smoke clears

[Chorus]
You know we know
We don't talk about it
You know we know 
We built up walls around it
You know we know
We won't forget about it
You know we know
Well I guess the grass was greener
We'll watch you from the other side
there'll be no tears, no grievin
Just a friendly wave goodbye
A captain's tale of a windless sail
Don't forget to skip
The part where you drop ship

[Chorus]

We won't forget you
However long this takes
We won't forget you
No matter what you say
You wrote a song to fail 
As you watched us flail

[Chorus]",Ship Jumper,2004
Riddlin' Kids,"I'm walkin' on broken eggshells
Tryin' to make some sense of this
Tryin' to save face with false appearances
I started with next to nothin'
And you're diggin' me a shallow grave
Tryin' to put a face on what's holding me back today

I'm sayin'
Ready for the world to stop
Takin' everything I got
Everybody's had enough
So stop the world, cuz I want off
Takin' everything I own
Sinkin' to an all-time low
Ready cuz it's time to go
So stop the world, cuz I want off

I'm cookin' up a resurrection
I'll serve it to you on a silver plate
You don't want a taste of the fantasies that I create
I'm walkin' on broken eggshells
Tryin' to make some sense of this
Tryin' to save face with false appearances

I'm sayin'
Ready for the world to stop
Takin' everything I got
Everybody's had enough
So stop the world, cuz I want off
Takin' everything I own
Sinkin' to an all-time low
Ready cuz it's time to go
So stop the world, and let's go home

I'm cookin' up a resurrection
I'll serve it to you on a silver plate
You don't want a taste of the fantasies that I create

I'm sayin'
Ready for the world to stop
Takin' everything I got
Everybody's had enough
So stop the world, cuz I want off
Takin' everything I own
Sinkin' to an all-time low
Ready cuz it's time to go
So stop the world, cuz I want off",Stop the World,2004
Riddlin' Kids,"There's this guy in this place
And he looks me in the face
And he tells me bout this girl that took him home
And there's this girl and she says
That she's never been with him 
And she tells me things that I don't want to know
There's a warning inside going off in my mind
You won't get me this time to forget about it

[Chorus]
I know there's better things to talk about
And I believe that you're looking for so mis-romance
And I say that you don't know what you're talkin bout
And I can see so just pass is on to someone else
And say it's just the talk of the town
Week goes by and I ran into the guy
And he says that he heard I was with his girl
Well I carefully replanned
I'll just quickly wink and smile
I don't want to involved in drama world
There's a warning inside going off in my mind
You won't get me this time to forget about it

[Chorus]

Did you hear what he said she said?
Did you hear what they said we said?
I don't want to know
don't tell me
I don't really care what they say
I don't want to know
What they say
I don't really care
don't tell me
[Chorus]",Talk of the Town,2004
Riddlin' Kids,"When you got pissed the other day
I didn't mean to but I called you by your best friends name
Well give me a break I said that I was playin
And on your birthday Monday night
I didn't get you anything 
I ran outta time
It's the thought that counts
Well that's what they say 
And I know that I passed out that night when you got naked

[Chorus]
Turn around 
there's always something 
Please calm down
And I will do anything
you've got me runnin around
can't get my feet on the ground 
Turn around
I'll make it up to you today
When you walked home the other night
I didn't pick you up 
I don't know how you slipped my mind
I'm sorry 
Can't you hear what I am sayin
You only walked 5 miles 
Don't know why you're complainin

[Chorus]

And all those time
I should have lied and said your right
I stick my foot in my mouth all the time
But that's the story of my life
Things aren't the same when you're not around
Cause you're the only things that I've been thinkin about

[Chorus]",Turn Around,2004
Riddlore,"party people, your dream have now been fufilled get out your seats and lets get ill

well its time for underground flavour
hip hop make ya change yo behaviour
Now for you rockin roll heads or you ravers
You don't know now but you gon' find out
we'll be rocking this ass and kicks
freestyle fellowship in the mix
afterlife best men in the myx
You don't know now but you gon' find out!

i don't think that I'm'a sleep tonight
my name is Aceyalone keep it tight
them other fools just can't freak the mik
You don't know now but you gon' find out!

Who got,who got,who got,who got
unbderground on the road smoking hot
who got the mik to serves these bumboclot!
You don't know now but you gon' find out!

party people, your dream have now been fufilled get out your seats and lets get ill

one for the money, two for the all the rest
my crue from the west is through with all the mess
you rocking with the best beyond the doubt
You don't know now but you gon' find out!

we get you up for the resurrection
that after life project-low connection
I'm ruuning to get rid of you improfections
You don't know now but you gon' find out!

the who, what, where, when, and why
legendery style that we stare on the mik
wether memorise or the improvies
You don't know now but you gon' find out!

[?]slaming door CD's shacking doors
open the doors so we pack the floors
you were looking for a battle but you fell into a war!
You don't know now but you gon' find out!

party people, your dream have now been fufilled get out your seats and lets get ill

one for the money, two for the show three, four, five, six, seven for the flow
eight nine ten eleven add a couple more i got a couple more ways than i can go
so - have a sit relax yo feet boy ill stand walk man rock this Beat
if you ain't got this than you ain't complete
yo feel this hit on the middle a the street

trying ta [?] its me freak and get acquainted
this a lot different from the pictures that they gave ya
ill try to explain it the best way that i can
today's all i got yesterday {?]
I'm a grown ass man who got to survive
hold out yo hand and all i do is slap you five
they shutin down the microphone soon as we arive
[?] they get out they knife

party people, your dream have now been fufilled get out your seats and lets get ill",Find Out,2003
Ride,"I know that you are thinking of me now,
I can feel it but I don't know how.
When I'm gone you will see so clear,
That I left some words unspoken here.

All these words that I have said,
Float around you, fill your head.
All the times we laughed and cried,
I never thought I'd leave you behind.

I don't want you to understand,
You will never hold me in your hand.
I don't want you to see my face,
When I fade away and leave this place.

All these songs that fill my head,
Dance around you when I'm dead.
All the love I ever knew,
Kaleidoscopes around to you

All these words that I have said,
Float around you, fill your head.
All the times we laughed and cried,
I never thought I'd change your mind.
All these songs that fill my head,
Dance around you when I'm dead.
All the love I ever knew,
Kaleidoscopes around to you.",Kaleidoscope [Album Version],1991
Ride,"Never been so far away 
I don't think I want to stay in this room
Anymore

If I crawl across the floor 
Then I'd be closer to that door 
It's too far

Never been so far away 
Just lost the last thought in my head
What happens now? 

Some fantasy you've been
Pick up the pieces in my mind 
I'm going home",OX4,1992
Ride,"How does it feel when the day is over?
How does it feel when the dark comes down?
How does it feel when your room is black as sin?
How does it feel when you're scared by the dark?
How does it feel to feel?
How does it feel to feel?
How does it feel when a shadow moves you?
How does it feel rustled by your bed?
How does it feel when it finally holds you?
How does it feel when you're thinking you're dead?
How does it feel to feel?
How does it feel to feel?

How does it feel when you wake in the morning?
How does it feel feeling sun in the shade?
How does it feel when you slide down a sunbeam?
How does it feel bursting clouds on your way?
How does it feel now that the night is over?
How does it feel never to sleep again?

How does it feel to feel?

",How Does It Feel to Feel?,1994
Ride,"There is a little wind blowing
Maybe you feel it too
Strange people on the rise
One day they gonna come for you for you

All I want
All I want
All I want
All I want

Wanna hear a secret, honey?
The future is torn from under you
It's not a pretty picture
This is 1932

All I want
All I want
All I want is to leave this time (all I want)
Believe it (all I want)

All I want is to leave this time

I can feel how you want me to feel
I can know what you want me to know 

All I wanted, all I wanted
I can be what you want me to be
I can go where you want me to go

All I wanted, all I wanted

All I want
All I want
All I want is to leave this time (all I want) 
Believe it (all I want)
All I want is to leave this time (all I want)
All I want
All I want is to leave this time (all I want) 
Believe it (all I want)

All I want is to leave this time

I can feel how you want me to feel
I can know what you want me to know 

All I wanted, all I wanted
I can be what you want me to be
I can go where you want me to go

All I wanted, all I wanted",All I Want,2017
Riders in the Sky,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",Riders in the Sky,1982
Riders in the Sky,"when I was just a little child standing on the plain
breeze from the darker side would bring the smell of rain
and as it fell and danced away everything seemed new
rain could only wash awy the memories of you

walked along this prairie and we whished up on that star
I guess the love we felt back than it didn't go that far
silence of my freedom won't let me sleep at night
I'm not blaming either one for neither one was right

even Texas, Taxas  isn't big enough now
to hide the lonely feeling just keep coming out
and I see you, every time I turn around
all the open spaces with all the empty places 
even Texas,  isn't big enough now

open wide horizon cuts across the setting sun
early moon is rising and another day is done
something lies uneasy and the lous cayoty's cry
the sky goes forever makes me stop and wounder why

even Texas, Taxas  isn't big enough now
to hide the lonely feeling just keep coming out
and I see you, every time I turn around
all the open spaces with all the empty places 
even Texas,  isn't big enough now",Even Texas Isn't Big Enough Now,1986
Riders in the Sky,"In every corner of this world they boast of men so bold.

From Captain Blood and Mister Mud to England's kings of old.

Why, every place I've ever been, they think their man's the best.

But listen while I introduce a bold man from the West.

 

A thunderbolt bust and then a big cloud of dust

And out rides Cody of the Pony Express.

Totin' the mail beside him, he knows the trail to guide him,

Cody of the Pony Express.

 

Now, the Injuns wait by the canyon's gate to take Bill by surprise

But they'll never beat the mustang feet of the fastest horse alive.

 

So, over the rim he's running,

Racing the wind, he's coming,

Cody of the Pony Express!

 

Now I once saw Cody fight his way through a thousand Indian braves

Riding on a two-ton buffalo's back, he jumped on an Indian's grave

Then he took a half hitch on the buffalo's tail and swung him ‘round and ‘round

Says, “Step up close, you red galoots, I'll mo-o-o-o-w you down!”

 

A thunderbolt bust and then a big cloud of dust

And out rides Cody of the Pony Express.

Totin' the mail beside him, he knows the trail to guide him,

Cody of the Pony Express.

 

Now, the Injuns wait by the canyon's gate to take Bill by surprise

But they'll never beat the mustang feet of the fastest horse alive.

 

So, over the rim he's running,

Racing the wind, he's coming,

Cody of the Pony Express!

 
",(Cody of the) Pony Express,1991
Riders in the Sky,"Pecos Bill was quite a cowboy down in Texas
The Western Superman to say the least
He was the roughest, toughest critter
Never known to be a quitter
'Cause he never had no fear of man, nor beast

So yippee-I-ay-I-ya, yippee-I-o
He's the toughest critter west of the Alamo

Pecos roped through raging cyclone out of nowhere
He saddled it and straddled it with ease
While that cyclone bucked and flitted
Pecos rolled a smoke and lit it
And he tamed that ordinary wind down to a breeze

So yippee-I-ay-I-ya, yippee-I-o
He's the toughest critter west of the Alamo

Pecos lost his way while traveling on the desert
(Water, water, water)
It was ninety miles across the burning sand
(Water, water, water)
He knew he'd never reach the border
If he didn't get some water
So he got a stick and dug the Rio Grande

While a tribe of painted Indians did a war dance
Pecos started shooting up their little game
He gave those redskins such a shakeup
That they jumped out of their makeup
That's how the Painted Desert got it's name

While reclining on a cloud, high over Texas
With his guns he made the stars evaporate
As he watched them all declining
He left one brightly shining
As the emblem of the Lone Star Texas State

So yippee-I-ay-I-ya, yippee-I-o
As the emblem of the Lone Star Texas State
",Pecos Bill,1991
Riders in the Sky,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1991
Riders in the Sky,"I reckon you all don't know me at all
I just got here today
My home is way down in a little town
It's not so far away
Everybody for miles around
Calls me by my name
Now that I am in your fair town
You must do the same
For I'm a
 
Ding dong daddy from Dumas
You ought to see me do my stuff
I'm a clean cut fellow from Horner's Corner
Your ought to see me strut
I'm a caper cuttin' cutie
Got a gal called Katie
She's a little heavy laden but I call her ""Baby""
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a ping pong papa from Pitch Fork Prairie
You ought to see me strut
I'm a ding dong daddy
Got a whiz bang momma
She's a Bear Creek baby and a wampus kitty
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
 I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a popcorn popper and a big apple knocker
You ought to see me strut
I'm a mamma makin' man
And I just made Mary
She's a big blonde baby from Peanut Prairie
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a Ding Dong Daddy from Dumas
You ought to see me do my stuff
I'm a peach-pie papa from Jackson's Hollow
You ought to see me strut
I'm a honey dippin' daddy
Got a hard hearted baby
She's a sheik shakin' Sheba but she can't shake me 
'Cause I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a jug jugglin' Jasper
From Flat Fork Flats, and
You ought to see me strut
I'm a corn-huskin' huskie
Got a gal called Cleta
She's a flip flop flapper
But her brains are in her fee
Oh, I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a cider sipper
From Corn Cob Center
You ought to see me strut
I'm a high powered papa
Got a gal called Susie
She's a fast movin' mamma
But she can't love me, 'cause
I'm a ding dong daddy from Dumas
You ought to see me do my stuff",I'm a Ding Dong Daddy,1994
Riders in the Sky,"You know Dasher and Dancer
And Prancer and Vixen
Comet and Cupid
And Donner and Blitzen
But do you recall
The most famous reindeer of all

Rudolph, the red-nosed reindeer
Had a very shiny nose.
And if you ever saw him
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Play in any reindeer games

Then one foggy Christmas Eve
Santa came to say
""Rudolph with your nose so bright
Won't you guide my sleigh tonight?""

Then all the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history!",Rudolph the Red-Nosed Reindeer [#],1996
Riders in the Sky,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,1996
Riders in the Sky,"I'm back in the saddle again
Out where a friend is a friend
Where the longhorn cattle feed
On the lowly gypsum weed
Back in the saddle again

Ridin' the range once more
Totin' my old .44
Where you sleep out every night
And the only law is right
Back in the saddle again

Whoopi-ty-aye-oh
Rockin' to and fro
Back in the saddle again
Whoopi-ty-aye-yay
I go my way
Back in the saddle again

I'm back in the saddle again
Out where a friend is a friend
Where the longhorn cattle feed
On the lowly gypsum weed
Back in the saddle again

Ridin' the range once more
Totin' my old .44
Where you sleep out every night
And the only law is right
Back in the saddle again

Whoopi-ty-aye-oh
Rockin' to and fro
Back in the saddle again
Whoopi-ty-aye-yay
I go my way
Back in the saddle again",Back in the Saddle Again,1996
Riders in the Sky,"Oh, give me land, lots of land under starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in
Let me be by myself in the evenin' breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my Cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the west commences
And gaze at the moon till I lose my senses
And I can't look at hovels and I can't stand fences
Don't fence me in

Oh, give me land, lots of land under starry skies
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in
Let me be by myself in the evenin' breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my Cayuse, let me wander over yonder
Till I see the mountains rise
Ba boo ba ba boo

I want to ride to the ridge where the west commences
And gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in
No
Poppa, don't you fence me in

",Don't Fence Me In,1996
Riders in the Sky,"Oh, give me a home where the buffalo roam
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

Where the air is so pure, and the zephyrs so free
The breezes so balmy and light
That I would not exchange my home on the range
For all of the cities so bright

The Red man was pressed from this part of the west
He's likely no more to return
To the banks of the Red River where seldom if ever
Their flickering campfires burn

How often at night, when the heavens are bright
With the light from the glittering stars
Have I stood there amazed and asked as I gazed
If their glory exceeds that of ours

Oh, I love these wild flowers in this dear land of ours
The curlew I love to hear cry
And I love the white rocks and the antelope flocks
That graze on the mountain slopes high

Oh, give me a land where the bright diamond sand
Flows leisurely down in the stream
Where the graceful white swan goes gliding along
Like a maid in a heavenly dream

Then I would not exchange my home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day",Home on the Range,1996
Riders in the Sky,"I ride an old paint and I lead old Dan
I'm goin' to Montana for to throw the hoolihan
They feed in the goat, they water in the draw
Their tails are all matted, their backs are all raw

Ride around little dogies, ride around them slow
They're fiery and snuffy and rarin' to go

Old Buck Jones had a daughter and a son
His son went to Denver, but his daughter went wrong
His wife got killed in a bloody knife fight
Still he keeps singin' from mornin' till night

Ride around little dogies, ride around them slow
They're fiery and snuffy and rarin' to go

When I die, take my saddle from the wall
Put it on my pony and lead him from his stall
Tie my bones to his back, turn his head to the West
Let me ride forever on the plains I love best

Ride around little dogies, ride around them slow
They're fiery and snuffy and rarin' to go
Ride around little dogies, ride around them slow
They're fiery and snuffy and rarin' to go

",I Ride an Old Paint,1996
Riders in the Sky,"Rollin', rollin', rollin', rollin', rollin', rollin'
Rollin', rollin', rollin', rollin', rollin', rollin'
Rawhide, rawhide, yo

Keep rollin', rollin', rollin'
Though the streams are swollen
Keep them dogies rollin', rawhide

Through rain and wind and weather
Hell bent for leather
Wishin' my gal was by my side

All the things I'm missin'
Good vittles, love and kissin'
Are waitin' at the end of my ride

Move 'em on, head 'em up
Head 'em up, move 'em on
Move 'em on, head 'em up
Rawhide

Yo, ride 'em in, cut 'em out
Cut 'em out, ride 'em in
Ride 'em in, cut 'em out
Rawhide

Movin', movin', movin'
Though they're disapprovin'
Keep them dogies movin', rawhide

Don't try to understand 'em
Just rope an' throw an' brand 'em
Soon we'll be living high and wide

My heart's calculatin'
My true love will be waitin'
Waitin' at the end of my ride

Move 'em on, head 'em up
Head 'em up, move 'em on
Move 'em on, head 'em up
Rawhide

Yo, ride 'em in, cut 'em out
Cut 'em out, ride 'em in
Ride 'em in, cut 'em out
Rawhide, rawhide, rawhide",Rawhide,1996
Riders in the Sky,"See them tumbling down
Pledging their love to the ground
Lonely but free I'll be found
Drifting along with the tumbling tumbleweeds

Cares of the past are behind
Nowhere to go but I'll find
Just where the trail will wind
Drifting along with the tumbling tumbleweeds

I know it when night has gone
That new world's born at dawn

I'll keep rolling along
Deep in my heart there's a song
Here on the range I belong
Drifting along with the tumbling tumbleweeds

I know the night has gone
That new world's born at dawn

I'll keep rolling along
Deep in my heart is a song
Here on the range I belong
Drifting along with the tumbling tumbleweeds",Tumbling Tumbleweeds,1996
Riders in the Sky,"When you hear a cowboy yodeling a song of open range
Your heart leaps up to hear his stirring tale
But did you ever wonder, at the end of his refrain
Why his voice leaps in a mournful way?

Well, the story as it was told to me
Was handed down through history
Of a singing cowboy brave enough to try
To ride the meanest ol' Cayuse
And bucked him off right at the chute
And left him spinning way up in the sky

The bronco jumped up and the cowboy came down
They met at the old saddlehorn
It made a deep impression, you could say it changed his life
And that's how the yodel was born

Show 'em, Too-Slim
Hang in there, Slim
Go, Woody
Ride, ranger, ride",That's How the Yodel Was Born,1996
Riders in the Sky,"Woody's Roundup, right here every day
Woody's Roundup, come on, it's time to play
There's Jessie, the yodeling cowgirl

Bullseye, he's Woody's horse
He's a smart one!
Pete the old prospector
And Woody the man himself

Of course, it's time for Woody's Roundup
He's the very best
He's the rootinest, tootinest cowboy
In the wild, wild west

Woody's Roundup, come on, gather 'round
Woody's Roundup, where nobody wears a frown
Bad guys go running whenever he's in town
He's the rootinest, tootinest, shootinest
Hootinest cowboy around

Woody's Roundup",Woody's Roundup,1999
Riders in the Sky,"They're gonna put me in the movies
They're gonna make a big star out of me
We'll make a film about a man that's sad and lonely
And all I gotta do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally

We'll make the scene about a man that's sad and lonely
And beggin' down upon his bended knee
I'll play the part but I won't need rehearsal
All I gotta do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally",Act Naturally,2000
Riders in the Sky,"There's a way to say ""hello""
That all the cowboys know
A phrase that even city folks can say
Well ya just say ""Hey,"" then ""Howdy""
And then say ""Hey"" again
Yep, that's the way we say ""Hey Howdy Hey!""

Oh!
Sing along with me, now one, two, three
Hey Howdy Hey!
Yell it nice and loud and tall and proud
Hey Howdy Hey!

Well you could say ""Howdy pardner,"" it that's yer cowboy style
But when you say ""Hey howdy hey!"" you'll always get a smile

So greetch yer kin with a big old grin an'
""Hey Howdy Hey!""
Jest say hello ta ev'ryone you know with
""Hey Howdy Hey!""

You c'n betch yer last plug nickel that you'll have a sunny day
When ya simply smile and say ""Hey Howdy Hey!""

Ev'ry old cowpoke and his old cowfolk say
""Hey Howdy Hey!""
And ev'ry buffalo gal in the old corral say
""Hey Howdy Hey!"" (""You've got it!"")
Ev'ry rough and rootin' rider, with his rugged rawhide reins
And ev'ry friendly farmer above the fruited plains

Now say it like ya saw a snake! (""Whoa!"")
""Hey Howdy Hey!""
And now say it like it's choc'late cake!
""Hey Howdy Hey!""

You c'n betch yer spurs'n saddle, that things'll go yer way
When ya simply smile and wave and laugh 'n
Jump up 'n down 'n turn around 'n Jimmy Crack
Corn 'n skip to m' lou 'm kiss yer mom 'n brush
Yer teeth 'n make a face and holy smoke 'n
Say ""Hey Howdy Hey!""

Hey!",Hey Howdy Hey,2000
