Band,Lyrics,Song,Year
Eric Clapton,"I am a steady rollin' man
And I roll both night and day
I am a steady rollin' man
And I roll both night and day
But I ain't got no sweet woman
Woo-hoo Lord, to be rollin' this way

I am the man that rolls
When icicles are hanging on the tree
I am the man that rolls
When icicles are hanging on the tree
Why can't you hear me begging mama
Woo-hoo Lord, down on my bended knee?",Steady Rollin Man,1991
Eric Clapton,"Holy Moses, I have been removed.
I have seen the specter, he has been here too.
A distant cousin from down the line, brand of people who ain't my kind.
Holy Moses, I have been removed.

Holy Moses, I have been deceived.
Now the wind has changed direction and I'll have to leave.
Won't you please excuse my frankness, it's not my cup of tea.
Holy Moses, I have been deceived.

I'm going back to the border where my affairs,
My affairs ain't abused.
I can't take any more bad water,
I'm poisoned from my head down to my shoes.

Holy Moses, let us live in peace.
Let us strive to find a way to make all hatred cease.
There's a man standing over there. What is his color? I don't care.
He's my brother, let us live in peace.
He's my brother, let us live in peace.
He's my brother, let us live, let us live in peace.

Holy Moses.
Holy Moses.
Holy Moses.
Holy Moses.",Border Song,1991
Eric Clapton,"The rain is falling through the mist of sorrow that surrounded me
The sun could never thaw away the bliss that lays around me

Let it rain, let it rain,
Let your love rain down on me
Let it rain, let it rain,
Let it rain, rain, rain

Her life was like a desert flower burning in the sun
Until I found the way to love, it's harder said than done

Let it rain, let it rain,
Let your love rain down on me
Let it rain, let it rain,
Let it rain, rain, rain

Now I know the secret; there is nothing that I lack
If I give my love to you, you'll surely give it back

Let it rain, let it rain,
Let your love rain down on me
Let it rain, let it rain,
Let it rain, rain, rain

Let it rain, let it rain,
Let your love rain down on me
Let it rain, let it rain,
Let it rain, rain, rain",Let It Rain,1992
Eric Clapton,"If the night turned cold and the stars looked down
And you hug yourself on the cold cold ground
You wake the morning in a stranger's coat

No one would you see
You ask yourself, who'd watch for me
My only friend, who could it be
It's hard to say it

I hate to say it, but it's probably me
When your belly's empty and the hunger's so real
And you're too proud to beg and too dumb to steal
You search the city for your only friend

No one would you see
You ask yourself, who could it be
A solitary voice to speak out and set me free

I hate to say it
I hate to say it, but it's probably me
You're not the easiest person I ever got to know
And it's hard for us both to let our feelings show
Some would say I should let you go your way

You'll only make me cry
If there's one guy, just one guy
Who'd lay down his life for you and die

It's hard to say it
I hate to say it, but it's probably me
When the world's gone crazy and it makes no sense
There's only one voice that comes to your defense
The jury's out and your eyes search the room
And one friendly face is all you need to see
If there's one guy, just one guy
Who'd lay down his life for you and die

It's hard to say it
I hate to say it, but it's probably me
I hate to say it
I hate to say it, but it's probably me",It's Probably Me [Edit],1992
Eric Clapton,"Yeah, smokestack lightning
 Don't you hear me callin'?
 Don't you hear me callin' your name?
 Don't you hear me callin' you?
 Don't you hear me callin' you?
 Tell me where did you go last night?
 Gotta know who you been with.
 Tell me where did you go last night?
 Tell me where did you go?
 Tell me where did you go?
 Fare you well, goodbye, pretty baby
 Never see you no more, no more
 Fare you well, goodbye, pretty baby, goodby
 Fare you well, goodbye
 Yeah, smokestack lightning
 Shining like gold
 Don't you hear me call out you?
 Don't you hear me callin' you now?
 Don't you hear me callin' you now?
 Ah, stop your train, yeah
 Let me go for a ride with you
 Let me go for a ride, oh stop your train now
 Oh, stop your train now
 Fare you well, goodbye, pretty baby
 Tell me where did you go?
 Why did you leave me, oh?
 Oh, fare you well, goodbye, goodbye",Smokestack Lightning,1992
Eric Clapton,"If the night turned cold and the stars looked down
And you hug yourself on the cold cold ground
You wake the morning in a stranger's coat

No one would you see
You ask yourself, who'd watch for me
My only friend, who could it be
It's hard to say it

I hate to say it, but it's probably me
When your belly's empty and the hunger's so real
And you're too proud to beg and too dumb to steal
You search the city for your only friend

No one would you see
You ask yourself, who could it be
A solitary voice to speak out and set me free

I hate to say it
I hate to say it, but it's probably me
You're not the easiest person I ever got to know
And it's hard for us both to let our feelings show
Some would say I should let you go your way

You'll only make me cry
If there's one guy, just one guy
Who'd lay down his life for you and die

It's hard to say it
I hate to say it, but it's probably me
When the world's gone crazy and it makes no sense
There's only one voice that comes to your defense
The jury's out and your eyes search the room
And one friendly face is all you need to see
If there's one guy, just one guy
Who'd lay down his life for you and die

It's hard to say it
I hate to say it, but it's probably me
I hate to say it
I hate to say it, but it's probably me",It's Probably Me,1992
Eric Clapton,"Alberta, Alberta,
Where you been so long?
Alberta, Alberta,
Where you been so long?
Ain't had no loving
Since you've been gone.

Alberta, Alberta,
Where'd you stay last night?
Alberta, Alberta
Where'd you stay last night?
Come home this morning,
Clothes don't fit you right

Alberta, Alberta,
Girl, you're on my mind.
Alberta, Alberta,
Girl, you're on my mind.
Ain't had no loving
Such a great long time.

Alberta, Alberta,
Where you been so long?
Alberta, Alberta,
Where you been so long?
Ain't had no loving
Since you've been gone.",Alberta,1992
Eric Clapton,"Hey hey. Hey hey, baby, hey.
Hey hey. Hey hey, baby, hey.
I love you baby,
Sure ain't gonna be your dog.

Hey hey. Hey hey, baby, hey.
Hey hey. Hey hey, baby, hey.
My arms around you baby,
All I can say is hey.

Hey hey. Hey hey, baby, hey.
Hey hey. Hey hey, baby, hey.
I love you baby,
Sure ain't gonna be your dog.

Hey hey. You lost your good thing now.
Hey hey. You lost your good thing now.
You had me fooled,
I found it out somehow.",Hey Hey,1992
Eric Clapton,"I must be invisible
No one knows me.
I have crawled down dead-end streets
On my hands and knees.

I was born with a ragin' thirst,
A hunger to be free,
But I've learned through the years.
Don't encourage me.

[Chorus:]
'cause I'm a lonely stranger here,
Well beyond my day.
And I don't know what's goin' on,
So I'll be on my way.

When I walk, stay behind;
Don't get close to me,
'cause it's sure to end in tears,
So just let me be.

Some will say that I'm no good;
Maybe I agree.
Take a look then walk away.
That's all right with me.

[Chorus]",Lonely Stranger,1992
Eric Clapton,"I keep drinking malted milk,
Trying to drive my blues away.
I keep drinking malted milk,
Trying to drive my blues away.
Baby, you're just as welcome to my loving
As the flowers is in May.

Malted milk, malted milk,
Keep rushing to my head.
Malted milk, malted milk,
Keep rushing to my head.
And I have a funny, funny feeling
And I'm talking all out my head.

Baby, fix me one more drink
And hug your daddy one more time.
Baby, fix me one more drink
And hug your daddy one more time.
Keep on stirring my malted milk, mama,
Until I change my mind.

My doorknob keeps on turning,
There must be spooks around my bed.
My doorknob keeps on turning,
There must be spooks around my bed.
And I have a funny, funny feeling
And the hair's rising on my head.",Malted Milk,1992
Eric Clapton,"Once I lived the life of a millionaire,
Spent all my money, I just did not care.
Took all my friends out for a good time,
Bought bootleg liquor, champagne and wine.

Then I began to fall so low,
Lost all my good friends, I did not have nowhere to go.
I get my hands on a dollar again,
I'm gonna hang on to it till that eagle grins.

'Cause no, no, nobody knows you
When you're down and out.
In your pocket, not one penny,
And as for friends, you don't have any.

When you finally get back up on your feet again,
Everybody wants to be your old long-lost friend.
Said it's mighty strange, without a doubt,
Nobody knows you when you're down and out.

When you finally get back upon your feet again,
Everybody wants to be your good old long-lost friend.
Said it's mighty strange,
Nobody knows you,
Nobody knows you,
Nobody knows you when you're down and out.",Nobody Knows You When You're Down and Out,1992
Eric Clapton,"Well, I woke up this morning, my biscuit rolling on.

Well now, come here baby, sit down on daddy's knee.
Well now, come here baby, sit down on daddy's knee.
I want to tell you about the way they treated me.

Well, I rolled and I tumbled, cried the whole night long.
Well, I rolled and I tumbled, cried the whole night long.
When I woke up this morning, all I had was gone.",Rollin' and Tumblin',1992
Eric Clapton,"I got the blues from my baby left me by the San Francisco Bay,
The ocean liner's gone so far away.
Didn't mean to treat her so bad, she was the best girl I ever have had,
She said goodbye, I can take a cry, I want to lay down and die.

I ain't got a nickel and I ain't got a lousy dime.
She don't come back, think I'm going to lose my mind.
If she ever gets back to stay, it's going to be another brand new day,
Walking with my baby down by the San Francisco Bay.

Sitting down looking from my back door, wondering which way to go,
The woman I'm so crazy about, she don't love me no more.
Think I'll catch me a freight train, 'cause I'm feeling blue,
And ride all the way to the end of the line, thinking only of you.

Meanwhile, in another city, just about to go insane,
Thought I heard my baby, Lord, the way she used to call my name.
If I ever get her back to stay, it's going to be another brand new day,
Walking with my baby down by the San Francisco Bay.

Walking with my baby down by the San Francisco Bay.
Walking with my baby down by the San Francisco Bay.",San Francisco Bay Blues,1992
Eric Clapton,"Woke up this morning, feel 'round for my shoes,
You know 'bout that babe, had them old walkin' blues.
Woke up this morning, I feel 'round for my shoes,
You know 'bout that babe, Lord, I had them old walkin' blues.

Leavin' this morning, I had to go ride the blinds.
I've been mistreated, don't mind dying.
This morning, I had to go ride the blinds,
I've been mistreated, Lord, I don't mind dying.

People tell me walkin' blues ain't bad;
Worst old feeling I most ever had.
People tell me the old walkin' blues ain't bad.
Well it's the worst old feeling, Lord, I most ever had.",Walkin' Blues,1992
Eric Clapton,"Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
You say I've been spending my money on other women
You've been taking money from someone else

I called your mama 'bout three or four nights ago
I called your mama 'bout three or four nights ago
Well your mother said ""Son""
""Don't call my daughter no more""

Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
You say I've been spending my money on other women
You've been taking money from someone else

Come back home baby, try my love one more time
Come back home baby, try my love one more time
If I don't go on and quit you
I'm gonna lose my mind

Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
You say I've been spending my money on other women
You've been taking money from someone else",Before You Accuse Me,1992
Eric Clapton,"We don't need the aggravation,
Honey, don't need the pain.
Even though you're nearing starvation
Well it's all the same.

What can I say now?
What can I possibly do?
To prove to you honey
I'm in love with you,
I'm in love with you.

I'm in love with your loving now, lover.
I'm in love with your loving now, lover.

Love that's lost and love that is found,
Natural love that's true.
I need a love that is safe and sound
Just like you.

Who needs the trouble now?
Who got the time?
No doubt about it,
It ain't yours
And it sure ain't mine.

Chorus
Who'll do the walking when it's time to leave?
Who'll move the car from the street?
Who'll break your heart in a moment's time?
You can't believe in me,
If you can't believe in me.

[Chorus x3]",Loving Your Lovin',1992
Eric Clapton,"Big boss man, can't you hear me when I call?
Big boss man, can't you hear me when I call?
Can't you hear me when I call?
Well you ain't so big, you know you're just tall that's all, All right

Well you got me workin' boss man
Workin' round the clock
I wanna little drink of water
But you won't let big Al stop

Big boss man now can't you hear me when I call? All right
I said you ain't so big, you know you're just tall that's all
Big boss man, why can't you hear me when I call? All right
You know you ain't so big, I said you're just tall that's all, All right

I'm gonna get me a boss man
One who's gonna treat me right
I work hard in the day time
Rest easy at night

Big boss man, can't you hear me when I call? Can't you hear me when I
call?
I said you ain't so big, you're just tall that's all
I'm gonna get me a boss man

One that's gonna treat me right
I work hard in the evenin'
Rest easy at night
Big boss man, big boss man, can't you hear me when I call?

I said you ain't so big, you're just tall that's all
All right, big boss man
It's all right",Big Boss Man,1993
Eric Clapton,"It ain't no use to sit and wonder why, babe
It don't matter, anyhow
An' it ain't no use to sit and wonder why, babe
If you don't know by now
When your rooster crows at the break of dawn
Look out your window and I'll be gone
You're the reason I'm trav'lin' on
Don't think twice, it's all right

It ain't no use in turnin' on your light, babe
That light I never knowed
An' it ain't no use in turnin' on your light, babe
I'm on the dark side of the road
Still I wish there was somethin' you would do or say
To try and make me change my mind and stay
We never did too much talkin' anyway
So don't think twice, it's all right

It ain't no use in callin' out my name, gal
Like you never did before
It ain't no use in callin' out my name, gal
I can't hear you any more
I'm a-thinkin' and a-wond'rin' all the way down the road
I once loved a woman, a child I'm told
I give her my heart but she wanted my soul
But don't think twice, it's all right

I'm walkin' down that long, lonesome road, babe
Where I'm bound, I can't tell
But goodbye's too good a word, gal
So I'll just say fare thee well
I ain't sayin' you treated me unkind
You could have done better but I don't mind
You just kinda wasted my precious time
But don't think twice, it's all right","Don't Think Twice, It's All Right",1993
Eric Clapton,"Crimson flames tied through my ears, rollin' high and mighty traps
Pounced with fire on flaming roads using ideas as my maps
""We'll meet on edges, soon,"" said I, proud 'neath heated brow
Ah, but I was so much older then, I'm younger than that now

Half-wracked prejudice leaped forth, ""rip down all hate,"" I screamed
Lies that life is black and white spoke from my skull, I dreamed
Romantic facts of musketeers foundationed deep, somehow
Ah, but I was so much older then, I'm younger than that now

Girls' faces formed the forward path from phony jealousy
To memorizing politics of ancient history
Flung down by corpse evangelists, unthought of, though somehow
Ah, but I was so much older then. I'm younger than that now

A self-ordained professor's tongue too serious to fool
Spouted out that liberty is just equality in school
""Equality,"" I spoke the word as if a wedding vow
Ah, but I was so much older then, I'm younger than that now

In a soldier's stance, I aimed my hand at the mongrel dogs who teach
Fearing not that I'd become my enemy in the instant that I preach
My existence led by confusion boats, mutiny from stern to bow
Ah, but I was so much older then, I'm younger than that now

Yes, my guard stood hard when abstract threats too noble to neglect
Deceived me into thinking I had something to protect
Good and bad, I define these terms quite clear, no doubt, somehow
Ah, but I was so much older then I'm younger than that now",My Back Pages,1993
Eric Clapton,"Dear Lord, give me strength to carry on.
Dear Lord, give me strength to carry on.
My home may be out on the highway,
Lord, I've done so much wrong
But please, give me strength to carry on.

Dear Lord, give me strength to carry on.
Dear Lord, give me strength to carry on.
My home may be out on the highway,
Lord, I've done so much wrong
But please, give me strength to carry on.",Give Me Strength,1993
Eric Clapton,"Been out on the road 'bout six months too long.
I want you so bad, I can hardly stand it.
I'm so tired and I'm all alone.
We'll soon be together and that's it;
I'm comin' home to your love.

Hitchhiking on the turnpike all day long.
Nobody seemed to notice, they just pass me on by.
To keep from going crazy, I got to sing my song.
Got a whole lot of loving and baby that's why
I'm comin' home to your love.

Coming home.
Coming home.
Coming home.
Coming home.",Comin' Home,1993
Eric Clapton,"You must believe me 
No matter what the people might say 
You must believe me 
Darling it just didn't happen that way 
No, no it just didn't happen that way 

You come home 
With something on your mind 
Tell me darling 
Why are you crying 
I said be serious 
No time for fun 
You`re tryin` to tell me 
Something that I've done 
The things you heard 
Couldn't be denied 
But before your opinion 
Listen to my side 

You must believe me 
No matter what the people might say 
You must believe me 
Darling it just didn't happen that way 
No, no it just didn't happen that way 

Oh oh 
Oh oh 

You come home 
With something on your mind 
Tell me darling 
Why are you crying 
I said be serious 
No time for fun 
You`re tryin` to tell me 
Something that I've done 
The things you heard 
Couldn't be denied 
But before your opinion 
Listen to my side

You must believe me 
No matter what the people might say 
You must believe me 
You must believe me 
You must believe me",You Must Believe Me,1994
Eric Clapton,"I have the blues before sunrise,
Tears standing in my eyes.
I have the blues before sunrise,
Tears standing in my eyes.
It was a miserable feeling, now babe,
A feeling I do despise.

I have to leave, leave you baby,
Because you know you done me wrong.
I have to leave you baby,
Because you know you done me wrong.
I'm gonna pack up and leave you darling
And break up my happy home.

I have to leave, leave you baby,
I'm gonna leave you all alone.
I'm gonna leave you baby,
I'm gonna leave you all alone.
I'm gonna pack up and leave you darling
Because you know you done me wrong.

Well now goodbye, goodbye baby,
I'll see you on some rainy day.
Well now goodbye baby,
I'll see you on some rainy day.
You can go ahead now little darling,
'Cause I want you to have your way.",Blues Before Sunrise,1994
Eric Clapton,"Blues, blues trying to drive me away from home.
Blues, blues trying to drive me away from home.
Had the blues so bad, blues followed me all day long.

Blues, blues won't let me take my rest.
Blues, blues won't let me take my rest.
My mind is rambling like a wild geese out in the west.

Well, you're my all day steady, baby you're my midnight dream.
Yes, you're my all day steady, baby you're my midnight dream.
I love that woman better than anyone I've ever seen.

Blues, blues follow me all day long.
Blues, blues follow me all day long.
Blues, blues won't you please leave me alone.",Blues Leave Me Alone,1994
Eric Clapton,"Lord, I'm going away just to wear you off my mind.
Lord, I'm going away just to wear you off my mind.
Well you keep me worrying 'bout it all the time.

Well, I ain't been loved but four women's in my life.
Well, I ain't ever loved but four women's in my life.
Well, my mother and my sister, sweetheart and my wife.

If you don't want me baby, please don't call me 'round.
If you don't want me baby, please don't call me 'round.
Well, just like you found me, you can put me down.

Well now goodbye baby, if you call at home.
Well now goodbye baby, if you call at home.
You can go away; swear you won't stay long.",Goin' Away Baby,1994
Eric Clapton,"I'm so tired of moaning,
Trying to groan away my blues.
I'm so tired of moaning,
Trying to groan away my blues.
I keep weeping and crying
Every time I think of you.

I would rather die of starvation,
Perish out in the desert sun,
I would rather die of starvation,
Perish out in the desert sun,
Than to think of some other man
Holding you in his arms.

My heart gets so heavy
Lord I shakes down in my bones.
My heart gets so heavy,
Lord I shakes down in my bones.
I can't hurt a murderer,
Oh Lord, but I'm forced to weep and moan.",Groaning the Blues,1994
Eric Clapton,"Gypsy woman told my mother 'fore I was born,
You got a boy-child coming, gonna be a son of a gun.
Gonna make pretty women's jump and shout,
And then the world gonna know what this all about.

But you know I'm here.
Everybody knows I'm here.
Well, I'm the hoochie coochie man.
Everybody knows I'm here.

I got the black cat bone and I got a mojo, too.
I got the John the conqueror Root, gonna mess with you.
I'm gonna make you girls lead me by my hand,
And then the world will know the hoochie coochie man.

But you know I'm here.
Everybody knows I'm here.
Well, I'm the hoochie coochie man.
Everybody knows I'm here.

On the seventh hour, on the seventh day,
On the seventh month, seven doctors say,
""He was born for good luck, that you'll see.""
I got seven hundred dollars; don't you mess with me!

But you know I'm here.
Everybody knows I'm here.
Well, I'm the hoochie coochie man.
Everybody knows I'm here.",Hoochie Coochie Man,1994
Eric Clapton,"How long, baby how long,
Has that evening train been gone?

[Chorus:]
How long,
How how long,
Baby how long?

Went to the station, didn't see no train.
Down in my heart, I have an aching pain.

[Chorus]

I feel disgusted, I feel so bad
Thinking 'bout the good time that I once have had.

[Chorus]

I could see the green grass growing on the hill;
I ain't seen no greenback on a dollar bill.

[Chorus]

You're gonna be sorry, you'll feel so blue.
When you want me, baby, I declare I won't want you.

[Chorus]

Don't have no money for to ride the train.
I would ride the rods, baby, to be with you again.

[Chorus]

How long, baby how long
Must I keep my, my watch in pawn?

[Chorus]",How Long Blues,1994
Eric Clapton,"[Chorus:]
I'm tore down, I'm almost level with the ground.
I'm tore down, I'm almost level with the ground.
Well, I feel like this when my baby can't be found.

I went to the river to jump in.
My baby showed up and said, ""I will tell you when.""

Well, I'm tore down, I'm almost level with the ground.
Well, I feel like this when my baby can't be found.

I love you babe with all my heart and soul;
Love like mine will never grow old.
Love you in the morning and in the evening too.
Every time you leave me I get mad with you.

[Chorus]

I love you baby with all my might;
Love like mine is out of sight.
I'll lie for you if you want me to.
I really don't believe that your love is true.

[Chorus]

I'm tore down, I'm almost level with the ground.
Well, I'm tore down, I'm almost level with the ground.
Well, I feel like this when my baby can't be found.",I'm Tore Down,1994
Eric Clapton,"You said you was hurting,
Almost lost your mind,
And the man you love,
He hurts you all the time.

[Chorus:]
When things go wrong,
Go wrong with you,
It hurts me, too.

You love him more
When you should love him less.
I pick up behind him
And take his mess.

[Chorus]

He love another woman
And I love you,
But you love him
And stick to him like glue.

[Chorus]

Now you better leave him;
He better put you down.
Oh, I won't stand
To see you pushed around.

[Chorus]",It Hurts Me Too,1994
Eric Clapton,"So long,
Oh I hate to see you go.
So long,
Oh I hate to see you go.
And the way that I will miss you,
I guess you will never know.

We've been together so long
To have to separate this way.
We've been together so long
To have to separate this way.
I'm gonna let you go ahead on now baby,
Pray that you'll come back home someday.

You said you once had loved me,
But now I guess you've changed your mind.
You said you once had loved me,
But now I guess you've changed your mind.
Why don't you reconsider baby?
Give yourself just a little more time.",Reconsider Baby,1994
Eric Clapton,"[Chorus:]
Lord have mercy,
Lord have mercy on me.
Lord have mercy,
Lord have mercy on me.
Well if I've done somebody wrong, Lord,
Have mercy if you please.

I used to have plenty of money,
The finest clothes in town,
But bad luck and trouble overtaken me,
Bound to get me down.

Please have mercy,
Lord have mercy on me.
Well if I've done somebody wrong, Lord,
Have mercy if you please.

Keep on working now, child.
Lord every morning.

Well if I've been a bad boy, baby,
I declare I'll change my ways.
I don't want bad luck and trouble
To follow me all my days.

[Chorus]",Sinner's Prayer,1994
Eric Clapton,"I've got to ride that lonesome train
My heart is heavy with aches and pain

I said but someday, someday baby
After a while
You will be sorry

Every day, my clouds are gray
It takes you to roll all those clouds away

I said but someday, someday baby
After a while
You will be sorry

Trouble, trouble, trouble on my mind
Trouble, trouble, way down the line
I don't need, I don't need no sympathy
So babe, babe, don't you, don't you pity me

I may be blue, but I don't mind
Because I know way down the line

I said but someday, someday baby
After a while
You will be sorry",Someday After a While,1994
Eric Clapton,"Oh baby, look how you got me standin' 'round crying.
Oh baby, look how you got me standin' 'round crying.
Lord I love you little girl, you're always resting on my mind.

Oh baby, I ain't gonna be riding you 'round in my automobile.
Oh baby, I ain't gonna be riding you 'round in my automobile.
You got so many men, I'm afraid you may get me killed.

Oh baby, you ain't nothing like you used to be. (No, don't get me killed, honey!)
Oh baby, you ain't nothing like you used to be. (Oh man, leave that woman alone!)
When I was deep in love with you, little girl, you were just sweet as an apple on a tree.",Standin' Round Crying,1994
Eric Clapton,"Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
You say I've been spending my money on other women
You've been taking money from someone else

I called your mama 'bout three or four nights ago
I called your mama 'bout three or four nights ago
Well your mother said ""Son""
""Don't call my daughter no more""

Come back home baby, try my love one more time
Come back home baby, try my love one more time
If I don't go on and quit you
I'm gonna lose my mind",Before You Accuse Me (Take a Look at Yourself),1994
Eric Clapton,"If I mistreat you girl, I sure don't mean no harm.
If I mistreat you girl, I sure don't mean no harm.
Well, I'm a motherless child; I don't know right from wrong.

Please tell me pretty mama, honey where'd you stay last night?
Please tell me pretty mama, honey where'd you stay last night?
Well, you didn't come home till the sun was shining bright.

I had to go so far girl to get my ham bones boiled.
Had to go so far girl to get my ham bones boiled.
Well, he's had a lot of women, gonna let my ham bones burn.

Well, I did more for you, girl, than your daddy ever done.
Well, I did more for you, girl, than your daddy ever done.
Well, I give you my jelly, he ain't give you none.

And when you see two women, always running hand in hand.
When you see two women, always running hand in hand.
You can bet your bottom dollar, one got the other one's man.

Lord, I'm going to the river, get me a tangled rocking chair.
I'm going to the river, get me a tangled rocking chair.
And if the blues overtake me, gonna rock away from here.",Motherless Child,1995
Eric Clapton,"I´d gladly walk across the desert
With no shoes upon my feet
To share with you the last bite
Of bread I had to eat

I would swim out to save you
In your sea of broken dreams
When all your hopes are sinking
Let me show you what love means

[Chorus]
Love can build a bridge
Between your heart and mine
Love can build a bridge
Don´t you think it´s time?
Don´t you think it´s time?

I would whisper love so loudly
Every heart could understand
That love and only love
Can join the tribes of man

I would give my heart´s desire
So that you might see
The first step is to realize
That it all begins with you and me

[Chorus]

When we stand together
It´s our finest hour
We can do anything, anything
Anything, anything
Keep believin´ in the power

[Chorus: x 2]

Don´t you think it´s time?",Love Can Build a Bridge,1995
Eric Clapton,"Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home

Looked over Jordan what do I'd see
Coming for to carry me home
A band of angels coming after me
Coming for to carry me home

Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home

I looked up over Jordan and what did I see
Coming for to carry me home
I saw a band of angels coming after me
Coming for to carry me home

Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home

I looked over Jordan what do I see
Coming for to carry me home
A band of angels coming after me
Coming for to carry me home

Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home

Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home
",Swing Low Sweet Chariot,1995
Eric Clapton,"I remember yet before we met
When every night and day
I had to live the life of a lonely one.
And I remember meeting you,
Discovering love could be so true
When shared by two, 'stead of only one.

When you said you loved me
We could not be parted.
Said, I built my world around you
And I'm truly glad I found you

Because loving you has made my life sweeter than ever.
I never felt so good before.
Loving you has made my life sweeter than ever.
Yes it has, you know it has.

Each night I pray we'll never part
Because the love within my heart
Grows stronger from day to day.
Best I try, hard I try
To reassure and satisfy.
You know I'd be lost if you went away.

Because loving you has made my life sweeter than ever.
Yes it has, I know it has.
Loving you has made my life sweeter than ever.

Because loving you has made my life sweeter than ever.
I never felt so good before.
Loving you has made my life sweeter than ever.
Yes it has, you know it has.
Loving you has made my life sweeter than ever.
Don't you know my baby there.
Loving you has made my life sweeter than ever.",Loving You Is Sweeter Than Ever,1996
Eric Clapton,"Water on the ground, cloud on the sun,
Moon on the rise and the wind on the run.
But you know it's only water,
Water on the ground.

Snow is falling, weather is cold.
Maybe I'm just getting old.
And I think it's only water,
Water on the ground.

Back to the rivers, back to the sea,
Keeps on running, just like me.
But you know it's only water,
Water on the ground.",Water on the Ground,1996
Eric Clapton,"If you want to hang out, you've gotta take her out, cocaine
If you want to get down, get down on the ground, cocaine

She don't lie, she don't lie, she don't lie,
Cocaine

If you got that lose, you want to kick them blues, cocaine
When your day is done, and you want to ride on cocaine

She don't lie, she don't lie, she don't lie,
Cocaine

If your day is gone, and you want to ride on, cocaine
Don't forget this fact, you can't get it back, cocaine

She don't lie, she don't lie, she don't lie,
Cocaine

She don't lie, she don't lie, she don't lie,
Cocaine","Cocaine [Live at Civic Auditorium, Santa Monica, California,1978]",1996
Eric Clapton,"I have had my fun, if I don't get well no more
I want to tell you I've had big fun if I don't get well no more
You see my health is failing
And I'm going down slow, yes I am

Now what I want you to do for me
Somebody write my father, tell him the shape that I'm in, oh yeah
Oh early tonight will someone call my father, 
Tell him the, tell him the shape that I'm in, oh yeah 
And while you're talkin' to him, tell him to pray for me
And tell me to forgive me, forgive me for all my sins
Yeah forgive me for my sins

Tell him that I'm heading on my way,
Look for, look for me close home, oh yeah
Tell him early one morning to look for, to look for me close home, yeah
You tell him just in case he don't see my body
Oh he can do, all he can do is stand there and moan
And I believe he can do, yes he can, yeah, yes he can, yeah

Mmmmmmmmm

Yeah, yeah, yeah, yeah oh
Early one morning
I'm coming on home
And I believe I'll make it there, yes I do, yes I do
And I tell you, I tell you that
Early one morning I'm going on home
And I believe to my soul yeah I'm gonna make it there, yes I do
Oh but just in case, he don't see my body
Let me him know his child has gone out of this world
Some way
Right now I'm going down, oh oh, I'm going down real slow","Goin' Down Slow/Rambling on My Mind [Live at Civic Auditorium, Santa Mo",1996
Eric Clapton,"Ma, take this badge off of me.
I can't use it any more.
It's getting dark, too dark to see.
Feel like I'm knockin' on heaven's door.

[Chorus]
Knock, knock, knockin' on heavens door.
Knock, knock, knockin' on heavens door.
Knock, knock, knockin' on heavens door.
Knock, knock, knockin' on heavens door.

Ma, take these guns away from me.
I can't shoot them any more.
There's a long black cloud following me.
Feel like I'm knockin' on heaven's door.

[Chorus]

Ma, take this badge off of me.
I can't use it any more.
It's getting dark, too dark to see.
Feel like I'm knockin' on heaven's door.

[Chorus]","Knockin' on Heaven's Door [Live at Hammersmith Odeon,1977]",1996
Eric Clapton,"I have finally found a way to live
Just like I never could before.
I know that I don't have much to give,
But I can open any door.

Everybody knows the secret,
Everybody knows the score.
I have finally found a way to live
In the color of the Lord.

I have finally found a place to live
Just like I never could before.
And I know I don't have much to give,
But soon I'll open any door.

Everybody knows the secret,
Everybody knows the score.
I have finally found a place to live
In the presence of the Lord.
In the presence of the Lord.

I have finally found a way to live
Just like I never could before.
And I know I don't have much to give,
But I can open any door.

Everybody knows the secret,
I said everybody knows the score.
I have finally found a way to live
In the color of the Lord.
In the color of the Lord.","Presence of the Lord [Live at Long Beach Arena, 1974]",1996
Eric Clapton,"She was born in November 1963
The day Aldous Huxley died
And her mama believed
That every man could be free
So her mama got high, high, high
And her daddy marched on Birmingham
Singing mighty protest songs
And he pictured all the places
That he knew that she belonged
But he failed and taught her young
The only thing she's need to carry on
He taught her how to

Run baby run baby run baby run
Baby run

Past the arms of the familiar
And their talk of better days
To the comfort of the strangers
Slipping out before they say
so long
Baby loves to run

She counts out all her money
In the taxi on the way to meet her plane
Stares hopeful out the window
At the workers fighting
Through the pouring rain
She's searching through the stations
For an unfamiliar song
And she's pictures all the places
Where she knows she still belongs
And she smiles the secret smile
Because she knows exactly how
To carry on

So run baby run baby run baby run
Baby run

From the old familiar faces and
Their old familiar ways
To the comfort of the strangers
Slipping out before they say
So long
Baby loves to run",Run baby run,1996
