Band,Lyrics,Song,Year
Pretty Boy,"[Pretty Boy] 
Yo Fox and $hort, yo
Don't let that pretty shit fool you, yo
I ain't pay that bitch phone bill

[Foxy]
This is for all my ballin' ass bitches
All over, worldwide
Shake them thighs for them hots
For all my niggas on every street corner
That's right, love y'all niggas

[1 - T$] This is for the baller bitch, you all a bitch
My nigga's never call her bitch, we all be rich
[Fox] So $hort, what you mean?
[T$] I bet I be a poor girl's dream
More money than she ever seen

[Fox] This is for the baller cats, all the cats
That want a bitch to lay on her back
The hell with that
[T$] So Fox what you mean?
[Fox] Bet I be a poor nigga's dream
More money than he ever seen

[Too-Short]
Yo, yo, kiss the projects goodbye
I'mma change you bitch
I'mma have niggas thinkin you a famous bitch
Here's the keys to the Benz, but don't start the car
If you good I'mma let you park the car
From a straight broke-ass to a baller-bitch
They got no other choice but to call you rich
I got hella fly ladies, never cry ladies
Those cheat-on-they-man type tell a lie ladies
Diamond rings, platinum chains
Tell 'em ""Baller Bitch"" when they ask your name
I say strut that strut, walk that walk
Pop that shit, talk that talk
Hold your head high, be proud of this life
Pray to God that you never fall out of this life
'Cause it's much more better than all world scenes
Bitch, open up your eyes, it's a poor girl's dream

[Repeat 1]

[Foxy]
Kiss that jail shit goodbye, I'mma lace you, nigga
I'mma have bitches thinkin' you a famous nigga
Blaze the keys to the crib, have you lovin' this life
And bitches, ain't nothing fuckin' with a thug in your life
And them frontin' ass niggas who be caught in the hype
Like they OT and ain't sold a drug in they life
I got husslin' ass niggas, thuggin' ass niggas
Always on some shit, never trust them ass niggas
Bust your guns niggas cop your ones
And tell them ""Big Baller"" when you flash it once
Nigga lock the bar down
Show these cats how it's done
Then slide through the hood and go fuck with your duns

[Repeat 1]

[Foxy]
Call me what you want, I been heard the worst
And if it's Cris' in this bitch
Bet I'm poppin' it first
And if the 700's come, I'll be coppin' it first
So whenever you see some hot shit I'm rockin' it first

[Too-Short]
Shit, droppin' a verse
The pot in 'em choppin' it first
Basically when I ride-by, I'm hurtin' them worse
So now boo, what you gonna do?
You see how quick I got you
That's how quick I will drop you

[Repeat 1]
",Baller B****,1999
Pretty Boy,"My peoples is watching you watching me 
Lots of envy and hate is what it gots to be 
I heard you tried to destroy my whole monopoly 
But if I take it to ya face ya 'gon cop a plea 
I know it but it's cool I know to watch you close 
And if it comes to extremes I always got my toast 
But you don't know that I know that you an evil nigga 
'cause I'm laughin' and frontin' like I believe you nigga 
You be thinkin' you fresh in your Moschino wear 
And if it wasn't for me, you wouldn't be nowhere 
Huh, even ya crew knows you just too soft 
I'm just waitin' for the right time to cut you off, for real 
So keep thinkin' 'forever', you'll be down 
But if you know this 'bout you, you got to kill me now 
I'm sayin' 50 procent of my niggaz think it's them 
And if you think it ain't you, you betta think again 

[Chorus] 
Pretty Boy 
Niggaz I role with 
Niggaz I stole with 
Niggaz that hold shit 
Niggaz that blow chicks, can you feel me baby? 
(When you inside me Pretty) 
Can I trust you baby? 
(I never lie Pretty) 
Plus you stay jiggy 
(You keep me fly Pretty) 
And I'ma treat you like my fifth on my side baby 
And I'ma take you on some trips to the sky baby 
And no matter what we do (ya know ya mine baby) 

If it ain't my dogs, I ain't fuckin' with 'em 
Shit, bitches ain't my crew, I ain't fuckin' with 'em 
Think I trust ya'll? Caniving bitches, starvin' bitches 
Always got ya eyes on my wrist-ass bitches 
Think 'cause a bitch trapped, I won't layout bitches 
Down with the 4 pound, and spray out bitches 
Everything ain't rap, ya'll some snake-ass bitches 
I ain't playin' with all ya'll hoes, O.K. ya'll bitches 
Sling back to the hood, got the game back 
Niggaz front the bodede, they keep yellin': ""Fox get ya name back, 
baby"" 
Brooklyn nigga, bet I stash you, young chick 
Ballers and tailors and knee patches 
'Memba that? Quart of juices, 3 quarter bomb magoosters 
Two finger rings, with ya 2 tone jeans, frontin' like it's nuthin' 
When everybody was born, now ya'll hoes fallin' 
And want to knock 'me for mines 

[Chorus] 
 
Uh, now I wonda: ""Am I at my peak?"" 
Is it just a dream or are they really after me? 
Is it real? You never know what lies ahead of you 
I'm kinda young, but my heart beats irregular 
What do I do? Do I sit here and die slow? 
They tried to kill me, mixin' angeldust and hydro 
My eyes closed, what I'm sayin' must be sinkin' in 
And if it didn't nigga, take ya time and think again 
Uh... 

[Chorus: x3]",Can U Feel Me Baby,1999
Pretty Boy,"Yo Foxy, shorty yo
Don't let that pretty shit fool you, yo
I didn't pay that bitch


This is for all my ballin' ass bitches
All over worldwide
Shake them thighs for them pies
For all my niggas on every street corner
That's right, love why'all niggas

This is for the baller bitch
The waller bitch
The niggas that would call a bitch
Why'all be rich
So Short, what you mean?
I bet, I be a poor girl's dream
More money than she ever seen
This is for the baller cats
All the cats
That want a bitch to lay on their backs
To hell with that
So Fox what you mean?
Bet I be a poor niggas dream
More money than he ever seen

Kiss the projects goodbye
I'ma change you bitch
I'ma have niggas thinkin' you a famous bitch
Here's the keys to the Benz but don't start the car
If you good I'ma let you park the car
From a straight broke ass to a baller bitch
They got no other choice but to call you rich
I got hella fly ladies
Never cry ladies
Those cheat on they man type tell a lie ladies
Diamond rings
Platinum chains
Tell them ""baller bitch"" when they ask your name
I say strut that strut
Walk that walk
Pop that shit
Talk that talk
Hold your head high
Be proud of this life
Pray to God that you never fall out of this life
'Cause it's much more better than all world scenes
Bitch open up your eyes it's a poor girls dream

This is for the baller bitch
The waller bitch
The niggas that would call a bitch
Why'all be rich
So Short, what you mean?
I bet I be a poor girl's dream
More money than she ever seen
This is for the baller cats
All the cats
That want a bitch to lay on their backs
To hell with that
So Fox what you mean?
Bet I be a poor niggas dream
More money than he ever seen

Kiss that jail shit goodbye
I'ma lace you nigga
I'ma have bitches thinkin' you a famous nigga
Here's the keys to the crib
Have you lovin' this life
And bitches ain't nothing fuckin' with a thug in your life
And you frontin' ass niggas who be courtin' the hype
Like they OT
And ain't ever sold a drug in they life
I got husslin' ass niggas
Thuggin' ass niggas
Always on some shit never trustin' ass niggas
Bust your guns niggas cop your ones
And tell them ""big baller"" when you flash your ones
Nigga lock the bar down
Show these cats how it's done
And slide through the hood and go fuck with your Dons

This is for the baller bitch
The waller bitch
The niggas that would call a bitch
why'all be rich
So Short, what you mean?
I bet I be a poor girl's dream
More money than she ever seen
This is for the baller cats
All the cats
That want a bitch to lay on their backs
To hell with that
So Fox what you mean?
Bet I be a poor niggas dream
More money than he ever seen

Call me what you want
I done heard the worst
And if there's Cris in this bitch
Then I'm poppin' it first
And if the 700's come I'll be coppin' it first
So whenever you see some hot shit I'm rockin' it first

Shit, droppin' it first
The pardon choppin' it first
Basically when I ride by I'm hurtin' them worse
So now boo what you gonna do?
You see how quick I got you
That's how quick I will drop you

This is for the baller bitch
The waller bitch
The niggas that would call a bitch
why'all be rich
So Short, what you mean?
I bet I be a poor girl's dream
More money than she ever seen
This is for the baller cats
All the cats
That want a bitch to lay on their backs
To hell with that
So Fox what you mean?
Bet I be a poor niggas dream
More money than he ever seen",Baller Bitch,1999
Pretty Boy,"[Pretty Boy]
My peoples is watching you, watching me
Lots of envy and hate is what it got to be
I heard you tryin' to destroy my whole monopoly
But if I take it to your face, you 'gon cop a plea
I know it, but it's cool, I know to watch you close
And if it comes to extremes I always got my toast
But you don't know that I know that you's a evil nigga
'cause I'm laughin' and frontin' like I believe you, nigga
You be thinkin' you fresh in your Moschino wear
And if it wasn't for me, you wouldn't be nowhere
Huh, even ya crew knows you just too soft
I'm just waitin' for the right time to cut you off, for real
So keep thinkin' forever you'll be down
But if you know this 'bout you, you betta kill me now
I'm sayin' 50 percent of my niggaz think it's them
And if you think it ain't you, you betta think again
Uh... 

Niggaz I roll with
Niggaz I stole with
Niggaz that hold shit
Niggaz that blow chicks, can you feel me baby?
(When you inside me Pretty)
Can I trust you baby?
(I never lie Pretty)
Plus you stay jiggy
(You keep me fly Pretty)
And I'mma treat you like my fifth on my side baby
And I'mma take you on some trips to the sky baby
And no matter what we do (ya know ya mine baby)

If it ain't my dogs, I ain't fuckin' with 'em, shit
Bitches ain't my crew? I ain't fuckin' with 'em
Think I trust ya'll canivin' bitches, starvin' bitches
Always got ya eyes on my wrist-ass bitches
Think 'cause a bitch rap I won't lay out bitches
Down with the 4 pound, and spray out bitches
Everything ain't rap, ya'll is some snake-ass bitches
I ain't playin' with all ya'll hoes, OK, ya'll bitches?
Swing back through the hood, got the game back
Niggaz front the bodega, yellin' ""Fox get ya name back, baby""
Brooklyn nigga, bet our stash you
Young chicks ballers since tailors and Lee patches, 'member that?
Quarter juices, 3 quarter buy my gooses
Two finger rings with ya two-tone jeans, frontin' like it's nuthin'
When everybody was born, now ya hold's fallin' 
And wanna knock 'me for mines

Niggaz I roll with
Niggaz I stole with
Niggaz that hold shit
Niggaz that blow chicks, can you feel me baby?
(When you inside me Pretty)
Can I trust you baby?
(I never lie Pretty)
Plus you stay jiggy
(You keep me fly Pretty)
And I'mma treat you like my fifth on my side baby
And I'mma take you on some trips to the sky baby
And no matter what we do (ya know ya mine baby)

Uh, now I wonda, am I at my peak?
Is it just a dream or are they really after me?
Is it real? You never know what lies ahead of you
I'm kinda young but my heart beats irregular
What do I do? Do I sit here and die slow?
They tried to kill me mixin' angeldust and hydro'
My eyes closed, what I'm sayin' must be sinkin' in
And if it didn't nigga, take ya time and think again
Uh...

Niggaz I roll with
Niggaz I stole with
Niggaz that hold shit
Niggaz that blow chicks, can you feel me baby?
(When you inside me Pretty)
Can I trust you baby?
(I never lie Pretty)
Plus you stay jiggy
(You keep me fly Pretty)
And I'mma treat you like my fifth on my side baby
And I'mma take you on some trips to the sky baby
And no matter what we do (ya know ya mine baby)",Can You Feel Me Baby,1999
Pretty Boy Floyd,"She left her home for California,
Signed, sealed and delivered, 
Never coming back again,
Never said you were going,

Now she wants to be a star,
A model or an actress,
The only stars she'll ever see,
Is in her worn down mattress,
Everybody tries to tell her,
Daddy's little girl aint no Cinderella

Good girl, good girl gone bad,
She was the sweetest thing,
With a diamond ring on her hand,
Good girl, good girl gone bad,
In Hollywood,
Where good, good girls, go bad.

Whatever happened to Desirea,
She's dancing down at the showgirl,
Same old story but a different face,
Now she's discovered the real world,
Everybody tries to tell her,
Daddy's little girl aint no Cinderella

Good girl, good girl gone bad,
She was the sweetest thing,
With a diamond ring on her hand,
Good girl, good girl gone bad,
In Hollywood
Where good, good girls go bad.
She was a good girl till she moved to Hollywood. Yeah.

Good girl, good girl gone bad,
Good girl, good girl gone bad,
Good girl, she's a naughty girl, so bad,
Good girl, bad girl, Yeah.

Good girl, good girl gone bad,
She was the sweetest thing,
With a diamond ring on her hand,
Good girl, good girl gone bad,
In Hollywood,
Where good, good girls, 
Good, good girls,
Good, good girls,
Go bad.",Good Girl Gone Bad,1999
Pretty Boy Floyd,"As I was walking out of class
The other day at school
I saw you
Don't think I've ever seen you
'Round here before
You must be new
What's your name? Where are you from?
Our conversation's just begun
Maybe we can talk more after school
I know that we just met but maybe
You'd like to let me
Go out with you

I want to be with you, I want to be with you
I want to be with you, I want to be with you
I want to be with you, I want to be with you
And only you

I got your number from a friend
So I called
To talk to you
I don't live too far
We could walk down to the park
If you got nothing else to do
Being that you're new in town
You probably want to look around
But I could tell you, before you do
Cause you really mean a lot to me
And you don't have to look no more
Cause I've found the girl I'm looking for

I want to be with you, I want to be with you
I want to be with you, I want to be with you
I want to be with you, I want to be with you
It's only you, yeah

If I could have any girl in school
I wouldn't take but one
The only girl I want is you

If I could do anything
Anything I wanted to
It wouldn't be too hard to choose

I want to be with you, I want to be with you
I want to be with you, I want to be with you
I want to be with you, I want to be with you
I want to be with you",I Wanna Be with You,1999
Pretty Boy Floyd,"We're black on black.
We're a sex attack.
We're the bullet boys.
We're rocking with the sonic blast.

Here we come a rocking like a wall of sound.
Line 'em up Stack 'em up and knock 'em down
Little girls all in a row. Screaming cock rock shock pop
They're dressed like some kind of horror show.
Screaming cock rock. Shock pop. Hey lets go.

We're leather boyz with electric toyz.
We're making noise tonight.
We're leather boyz with electric toyz.
We're making noise tonight. We're leather boyz with electric toyz.
We're making noise tonight.
A little louder now.

With every night screaming.
It's out of control. It's like a rock house. Whore house. Hey let's go.
We'll strut our stuff every night and day.
Like a high speed, stampede, get away.

Little girls all in a row.
Screaming cock rock. Shock pop.
They're dressed like some kind of horror show.
Screaming cock rock. Shock rock. Hey lets go.

We're leather boyz with electric toyz.
We're making noise tonight. We're leather boyz with electric toyz.
We're making noise tonight. We're leather boyz with electric toyz. 

Don't you know we're leather? Black leather.
We're leather boyz. And we'll scream together. AHHH.
We're leather boyz. Whoa. Oh. Oh. We're leather boyz.

And we'll rock. We'll rock forever. and we're rockin'. Shockin'. rockin'. Shockin'. Leather boyz.

We're leather boyz with electric toyz.
We're making noise tonight.
We're leather boyz with electric toyz.
We're making noise tonight.
We're leather boyz with electric toyz.
We're making noise tonight.
We're leather boyz with electric toyz.
We're making noise tonight.
We're making noise. Making noise.
Make some noise.
Tonite. Tonite. Tonite.
Well all fucking right. Yeah.",Leather Boyz with Electric Toyz,1999
Pretty Boy Floyd,"She just turned 21,
And she's out on the run.
She's trying to see the world, 
And have some fun.
But every guy she meets,
Well wants to make her his to keep,
Well no ones gonna sweep her off her feet.
Its not love, well don't offer her diamond rings.
Its not love, well don't promise her everything.
A moonlight dance,
And a one night romance,
It's all she really needs. 

She's restless,
Well she's too young and restless.
She's still looking for a destination.
She's not ready for dedication.

Well somewhere in the town,
Well she's out running round
She's having too much fun to slow her down.
But youth just goes too fast,
And she won't let it pass,
She's gonna go out there and make it last.
Its not love, well don't offer her diamond rings.
Its not love, well don't promise her everything.
A moonlight dance,
And a one night romance,
It's all she really needs. 

She's restless,
Well she's too young and restless.
She's still looking for a destination.
She's not ready for dedication.

She's restless,
She's too young and restless.
She's still looking for a destination.
She's not ready for dedication. No No.

(Guitar Solo)

She's restless,
Well she's too young and restless.
Well she's still looking for a destination.
She's not ready for dedication. 

She's restless,
Well she's too young and restless.
Well she's still looking for a destination.
She's not ready for dedication. 

She's restless,
Well she's too young, restless.
Well she's so young
She's not ready for dedication.

Oh yeah……",Restless,1999
Pretty Boy Floyd,"I hit you on the spot
It was getting hot
You were just about to let go
We were in my car
We almsot ran to far
But we stopped fast when you said no

Your momma taught you it aint right
So you wont
Everytime we get close
You say dont
She told you what to say
To keep the boys away

But your momma wont know
If i hold you tight
Your momma wont know
If we kiss tonight
Your momma wont know
If we do or if we dont
All i wanna know is if we will or if we wont

Girl you turn me on
Temptation getting strong
And i know that you feel it to
Cus its you i craze
And i cant behave
You make it so hard to do

Your momma taught you that its right
Just to wait
Everytime that we get close
You hesitate
She told you what to say
To keep the floyds away

But your momma wont know
If i hold you tight
Your momma wont know
If we kiss tonight
Your momma wont know
If we do or if we dont
All i wanna know is if we will or if we wont

You know she's gonna say
Did you go all the way?
She'll never ever know
The hours getting late
So dont you hesitate
Tell me yes or no
Do we stop or go

But your momma wont know
If i hold you tight
Your momma wont know
If we kiss tonight
Your momma wont know
If we do or if we dont
All i wanna know is if we will or if we wont

But your momma wont know
If i hold you tight
Your momma wont know
If we kiss tonight
Your momma wont know
If we do or if we dont
All i wanna know is if we will or if we wont",Your Momma Won't Know,1999
Pretty Boy Floyd,"You say you wanna set the night on fire
But there´s just one thing
That you need to take you higher
1, 2, 3 let´s go! 
Rock 'n' Roll.

It´s Friday night we´re gonna hit the lights
It´s you and me, we´re gonna Rock 'n' Roll, all night!
It´s Saturday, and there´s just no way we´re gonna sit home
Alone, well oh no.

Let me take you one step higher!
Rock 'n' Roll is gonna set the night on fire.
Let me take you one step higher!
Rock 'n' Roll is gonna set the night on fire.
Yeah.

We´re the burning flames, too wild to tame,
Yeah, yeah, yeah, we´re gonna shock the world. All right.
In Hollywood, wake up the neighbourhood,
All the boys and girls, they´re gonna scream and shout, hey!

Let me take you one step higher!
Rock 'n' Roll is gonna set the night on fire.

Let me take you one step higher!
Rock 'n' Roll is gonna set the night on fire.

We´re the baddest boys, making noise,
Break the chains, what do you say, Rock 'n' Roll.",Set the Night on Fire,2002
Pretty Girls Make Graves,"All we are, all we are, all we are
Is trying not to fall into line

All we are, dealing with, what we got
And trying not to fall into line",Bring It on Golden Pond,2002
Pretty Girls Make Graves,"Crowds of people, bodies brushing
Mouths are moving, all white noise
Glasses clinking, people screaming
High hum, low buzz, no room to breathe

They story's slow with no conclusion
On and on the tape is clicking
Step by step, and I am choking
On and on the tape is clicking
All the people with nothing in their eyes
All the soulless with their sharp teeth and their lies
All the people with nothing in their eyes
And I could run out of this theater screaming

Crowds of people, bodies brushing
Mouths are moving, all white noise
Glasses clinking, people screaming
High hum low buzz no room to breathe

I feel like this movie will never end
I could run out of this theater screaming
They story's slow with no conclusion
And on and on the tape is clicking
And step by step and I am choking
And I can't breathe

Will this movie ever run out of film?
This story is slow with no conclusion
And the tape is clicking
On and on and step by step
And I am choking
Yeah I can't breathe

And the tape is clicking on and on
And the tape is clicking on and on
And the tape is clicking on and on
And step by step and I am choking
Yeah I can't breathe",By the Throat,2002
Pretty Girls Make Graves,"It's on, and the ghosts
In the radio are signing along
And they go ohhhh
No stars out, just the city light
Well nothing feels as good as the night
Can you heard them go ohhhh?

Ghosts are in the radio,
They sing along, they sing along

This city is quiet, it feels like we own it
But nothing really lasts forever
And we know it

It had started to rain, but we didn't care
Every word that was spoken
Held onto the air
Like a ghosts and floated towards the sky
I pulled my jacket tight,
And the city lit up the night
With the green glow of the Camlin Hotel

Ghosts are in the radio,
They sing along, they sing along [x2]

It's on and the ghosts in the radio
Are singing along
And they go ohhh
No stars out, just the city light
Well nothing feels as good as the night
Can you hear them go ohhhh?

Ghosts are in the radio,
They sing along, they sing along [x2]",Ghosts in the Radio,2002
Pretty Girls Make Graves,"All along
You wanted to see me fail
I'd never suspect you
In the middle of the circle

Hiding your cover
Does this city have enough
Air for both of us to breathe?
If it was up to you one of us would leave
I'm telling you there's no way it would be me

So talk yourself till your blue in the face
'Cause someone always wants to listen to hate
It's just too bad you're so easy to ignore
So oh no, oh no,

Here comes the girl with the ice cream cone
Who says she didn't get
A scoop as big as mine

Does it hurt to force a smile to my face?
Does it burn to wish you were in another place?
I won't look to you anymore
So what are you saying tonight? [x3]","If You Hate Your Friends, You're Not Alone",2002
Pretty Girls Make Graves,"Headaches, handshakes, little blue pills to take
I got my stereo on ten, I'm screaming Connely's pain
And I want to make it louder, louder, louder, louder
To drown out the sound of the road under the tires
Yeah, I want, I want, I want it, want it [x3]
Yeah, I want, I want, I want, I want you
Don't tell me, tell me what I already know
(Dress me up, mess me up, I'm ready to go) [x4]
Long sighs, sad eyes and twelve hour drives
Ten minutes on the phone it never feels like enough
But I want you to know that I Philly it's cold
I'm sick with twenty-two days to go
Twenty-one days to go
I count them down but they just get
Longer, longer, longer, longer, longer
And all the hours, they stretch like all the miles
They run together like the thoughts in my head
While I try to remember the last words I said
Don't tell me, tell me what I already know
(Dress me up, mess me up, I'm ready to go) [x4]
Don't tell me, tell me, what I already know [x4]
Yeah I want to, yeah I want to go",More Sweet Soul,2002
Pretty Girls Make Graves,"Waiting, wondering,
While trying to own up, if I find the words,
Apologies are useless without
An address to send them to
Waiting, wondering,
How long you could be missing from my life
Without a clue
I've racked my brain about a hundred times a day
I'm confused by everything, I've used my means,
I'm still uncertain
Now it boils down to one big question
Are we separated by five states, two countries,
Or the next town over?
Sad girls for life [x4]
(I just want to say)
I've racked my brain about a hundred times a day
I'm confused by everything,
I've used my means,
I'm still uncertain
Waiting, wondering
I guess I'll keep my fingers
Crossed till I can get an answer
Sad girls for life [x4]
(I just want to say)
(What's the last thing I said to you?
Can't count on anyone but you)
Wait, wait, wait,
I'll wait here for you [x4]",Sad Girls Por Vida,2002
Pretty Girls Make Graves,"Do you remember when we couldn't put it away?
Do you remember when we couldn't put it away?
Do you remember what the music meant?
Do you remember what the music meant?

Do you remember when we couldn't put it away?
Do you remember when we couldn't put it away?
Do you remember what the music meant?
Do you remember what the music meant?

Life's complications and frustrations
They disappear when the music starts playing
I found a place where it feels alright
I heard a record and it opened my eyes

Do you remember when we couldn't put it away?
Do you remember when we couldn't put it away?
Do you remember what the music meant?
Do you remember what the music meant?

And nothing else matters when I turn it up loud
There was the one definitive moment
Well, did it mean it to you, did it mean it to you?
There was that one definitive moment
When it was something, it was something, it was something new

Life's complications and frustrations
They disappear when the music starts playing
I found a place where it feels alright
I heard a record and it opened my eyes
Did it mean it to you?

Do you remember when we couldn't put away?
Do you remember when we couldn't put it away?
Do you remember what the music meant?
Do you remember what the music meant?

And nothing else matters, yeah nothing else matters
When I turn it up loud
Yeah nothing else matters when I turn it up loud
",Speakers Push the Air,2002
Pretty Girls Make Graves,"walking away again
seems like i know the back of your head
better than the front

but hey
you don't see me stopping you
not a word out of my mouth this time
just walk away
you don't see me stopping you
'cause i've got better things to do today

you can just keep on walking
looking smaller from my window
'cause it don't hold the same as it used to

getting smaller down the street
funny how sometimes you treat your best friends
like they're not your friends at all

you're walking away
seems like i know the back of your head
better than the front
but hey
you don't see me stopping you
not a word out of my mouth this time

you think i'm happy with the lies that you feed me?
i'm unaware about the way you mistreat me?
i think you underestimated our situation
[x2]

no
next time when you decide to leave
i'll have time to care, but not today
[x2]

you're walking away
seems like i know the back of your head
better than the front but hey
you don't see me stopping you
'cause i've got better things to do today",Head South,2002
Pretty Girls Make Graves,"first shot goes down like fire
you'll pull the thoughts to the front of my mouth
i hear the words of a sad, sad song
rattle around my head
they mix up and fall out of my mouth
rattle around my head
they mix up and fall out of my mouth

oh! you got it all figured out
how to bring it all down
how to make it all yours
oh i wish that you would
you never had it that way
it didn't belong to you
but it's there for the taking
so take it

second shot goes down with ease
mix emotion mix the potion brings me to my knees
whatever you want, whatever you need
i'll hold my breath until you tell me to breathe

you never had it that way
it didn't belong to you
but it's there for the taking
so take it

first shot goes down like fire
you pull the thoughts the front of my mouth
i hear the words of a sad, sad song
rattle around my head
they mix up and fall out of my mouth
rattle around my head
they mix up and fall out of my mouth

oh! you got it all figured out
how to bring it all down
how to make it all yours
oh i wish that you would
you never had it that way
it didn't belong to you
but it's there for the taking
so take it",Liquid Courage,2002
Pretty Girls Make Graves,"we were two girls who had it all
made a team together
left a trail of heartbreak in every town

we had it all planned out
every face another name on the list
they'd know about us from miles around

1,2,3,4...
watch your back now!
there's a larger threat than what's implied
our time is now!
and i gotta have faith to win the fight

be my strength, i'll be your backbone
always danger of the unknown
our battle has no end
we keep on going, keep on going now

back pocket filled with matches baby
we're ready to set the fire
like the burning, burning in our hearts
of revolution plus desire

go!
watch your back now!
yeah the old rules no longer apply
gave us the roles to fit in
we told you where to stick them
and i gotta have faith to win the fight",Modern Day Emma Goldman,2002
Pretty Girls Make Graves,"See the strange boy talking to his shadow
He's got a secret to tell
His imaginary friend knows everything
Don't let him go out
He says they won't believe you
You don't know what you're talking about

Cause his eyes are always red, can't sleep at night
Doesn't feel like being positive all the time
Doesn't sit still, doesn't look well
Give him something, make it chemical chemical

You'll feel better when you cannot feel

See the strange girl talking to her shadow
She's got a secret to tell
Her imaginary friend knows everything
Don't let her go out
She says they won't believe you
You don't know what you're talking about

Doesn't sit still, doesn't look well
Give him something, make it chemical chemical

You'll get use to cranial niches
Smoothes out neuro-tramsmitted glitches
You'll feel better when you cannot feel

We'll have such a fabulous time
Almost imitate a normal life
You'll feel better when you cannot feel","Chemical, Chemical",2003
Pretty Girls Make Graves,"Here's to you 'cause you take what you give
Make no excuses for the way we live
While we try to ignore and we try to pretend
Our conversation isn't so loaded

When you're done competing
We'll be waiting
When your heart stops beating
We'll be waiting right here

Count down the hours
And we will be waiting

Switch hands to the hand that can feed
We want more than memories
Ghosts love in the way they please
But won't we all

You aren't the ones who fascinate us
Not enough time
To clear the smoke away from your lies
",The Grandmother Wolf,2003
Pretty Girls Make Graves,"Nighttime's out security
The stars watch us like guardian angels
Skeletons of lives to come
Just frames to fill with living and dying
Signatures in permanent
We write our name like claiming a part of time
Layers of paint and fiberglass cover our world
We're in the foundation

This is what I give you
Rooftops with secret views
Fire escapes lead us to heaven
Train yards where we hide together

Nighttime's our security
The stars watch us like guardian angels
Takes these letters from an old sign
Now you've got your initials",Holy Names,2003
Pretty Girls Make Graves,"[Instrumental]




",Mr. Club,2003
Pretty Girls Make Graves,"It started in our basement
It started in our bedroom
Got it in the basement
Got it in the bedroom
Got it in the garage
Got it in on the rooftop
Burns the fire inside my head

It's revealing, fascinating
We got it, we set the motion
Now we have it in our hands
We're selfish with the new romance
What's ours is ours, and ours is secret
There's no point in explanation
If you don't know, then you won't know

Restless, fed up tough and clever
Wishing this would last forever
Is futile when, you know it won't",The New Romance,2003
Pretty Girls Make Graves,"Close my eyes and swallow
Figure out that I am not blind
Or broken eared
Just need to disappear (to get up out of here)

I know, by the look in your eyes it's time to go
We rub our legs like crickets
Kicking cans and stones
Make it electric
I've got to know I'm still alive

Tonight I want to make it real
Close my eyes feel it ride up my spine
Radiate out my limbs into air
Make it electric
I've got to know I'm still alive

Two knuckles gone, bitten from the thumb
Of the digit meant to keep us satisfied

So raise a glass, to those who finish last
And here's to us because we got all night","Something Bigger, Something Brighter",2003
Pretty Girls Make Graves,"There's a kid with a golden arm
He admits to the forest fire
That he started up from a lack of something better going on

This kid with the golden arm 
He admits to the forest fire
That he started up from a lack of something better going on
Tell your friends it's a four alarm 
Just a smoke screen we're all liars
Better to stew in discontent then to admit we?re wrong

Our motivations out to sea
And our ideas they die so quickly 

This town has good hearts 
Bad blood emotional scars
Never get to say what you really want to say 

This town has good hearts 
Bad blood emotional scars
Never get to say what you really want to say 

We all lie so well 
We all lie so well

There's a kid with a golden arm
He admits to the forest fire
That he started up from a lack of something better going on
Tell your friends it's a four alarm 
Just a smoke screen we're all liars
Better to stew in discontent then to admit we?re wrong

If misery loves company 
Then it seems to swim so much more forcibly
In the song of other peoples failures 

Doctor do you have a remedy
Doctor this is not alright by me
Do you think that you have the strength for the city
That sells fantasy


We all lie so well 
We all lie so well",All Medicated Geniuses,2003
Pretty Girls Make Graves,"Hello, I'm neurotic
Creating problems that don't exist
Don't believe me when I say it's alright

Let's go to my apartment 
We'll pull the sheets up over our heads
Forget all reasons to go outside

Beats pulse, they're automatic
Locked inside of my apartment
Make confessions with the television on

I'm fine",Blue Lights,2003
Pretty Girls Make Graves,"Hot blood red
You've got a hold right through my chest
Alarm
Let me catch my breath

Magnetic
(there's static in our skin)
Magnetic

I've waited for hours
And now it's time for cake
My mouth waters
And my teeth ache
Won't wait any longer

Magnetic
There's static in our skin",The Nocturnal House,2006
Pretty in Stereo,"Now maybe I didn't mean to treat you bad
But I did it anyway
And now maybe
Some would say your life was sad
But you lived it anyway
And so maybe
Your friends they stand around they watch you crumble
As you fall to the ground
And someday
Your friends they stand beside as you were flying
Oh you were flying oh so high
But then some day people look at you for what they call their own
They watch you suffer
Yeah they hear you calling home
But then some day we could take our time
To brush the leaves aside so you can reach us
But you left me far behind

Now maybe I didn't mean to treat you oh so bad
But I did it anyway
Now maybe some would say you're left with what you had
But you couldn't share the pain
No, no, no

Couldn't share the pain they watch you suffer
Now maybe I could have made my own mistakes
But I live with what I've known
And then maybe we might share in something great
But won't you look at where we've grown
Won't you look at where we've gone
But then someday comes tomorrow holds a sense of what I fear for you in my mind
As you trip the final line
And that cold day when you lost control
Shame you left my life
So soon you should have told me
But you left me far behind

Now maybe I didn't meant to treat you oh so bad
Oh but I did it anyway
Now maybe some would say you're left with what you had
But you couldn't share the pain
No, no, no

Oh No, no, no
Oh No, No, no, 
? see I know, see I know
Maybe I didn't mean to treat you oh so bad ?
But I did it anyway
So maybe some would say you're left with what you had
But you couldn't share the pain
I said times have changed your friends They come and watch you crumble to the ground
They watch you suffer
Yeah they hold you down hold you down
Maybe I didn't mean to treat you bad ?
But you left me far behind
Left me far behind
Left me far behind",Far Behind,2006
