Band,Lyrics,Song,Year
Jadakiss,"[Intro]
Jadakiss: What up what up what up, yea!
Styles: Eve let's do it again! Hahaha...

[Verse 1: Styles]
Yea it's the ghost Jada and Eve
I squeeze my shit, I don't wave it and leave
why'all motherfuckin' extra lame
Here's the game, when I shoot seeds, your man can catch your brain
He looked a hero when he drove the taxi in the hallway
Shootin' niggas down if they clothes is tacky
Get an 18 or brick and my clothes is khaki
And the Porsche got a glass roof
The blunt got a live purple haze in it, little bit of hash too
See me when I pass through, fuck around and I'ma blast you
Do what I have to, tryin' to get my math too
I leave a message, ain't a phone I use
I call my niggas, bat 'em down, they bones I bruise
Leave 50 niggas dead, niggas know my groove
Another 20 more engine niggas know my tools
I got a gun, you need to stand fo'
FUCK YOU BRING YO' MAN FO'?!

[Chorus: Styles, Jadakiss, Eve]
Styles: S be the ghost, Double are What
First come the hawk, then next come the toast

Jadakiss: K to the are Double are what
Send mad cowards on they way to Allah

Eve: E-V-E, Double are What
First lady, I just point, they squeeze
Ryde or Die, Double are What
Better keep your hammer right by your side

[Verse 2: Jadakiss]
I gave you the best flows
On top of that, I even made niggas set goals
I want to know how many bullets can your flesh hold
Thirty-two, or whatever the tech holes
My dirty crew rather hawk you to death rather than talk you to death
'Cause listenin' is like livin' when yo' talkin' is death
So why'all better start readin' before you start bleedin'
And the odds was against us before we got EVE-n
Niggas in the hood don't give a fuck if you rich
Or drunk with the Prince CD own, bumpin' a kiss
Nigga frontin' I get my you in the pump kinda hot out
Hit the button put the roof in the trunk
Play the block with the Royal Blue 45 and make your mouth leak
Can't fuck with NY
Get my diesel from South Beach
you ain't got a ride, getchu a cab
ya' bitches is mad
Eve got the shit and smash

[Chorus: Styles, Jadakiss, Eve]
Styles: S be the ghost, Double are What
First come the hawk, then next come the toast

Jadakiss: K to the are, Double are what
Send mad cowards on they way to Allah

Eve: E-V-E, Double are What
First lady, I just point, they squeeze
Ryde or Die, Double are What
Better keep your hammer right by your side

[Verse 3: Eve]
I'm a savage bitch
Ain't nobody gettin' close to this
And ain't nobody flipped and wrote the shit
And can't nobody sit and coach this shit
You feelin' lucky? then aproach me, shit
I'm like the glass, you just the coaster bitch; Under me!
You want to make it ugly, can't do nothin' 'bout it
Angry at the public, buggin' me
Rat bitch, pot bitch, hungover hot bitch
Wantin' all that money, fuckin' gettin' all that rock, shiiit
Scared of who? huh, we goin' get rid of you
Climbin' the walls wit' gimmicks, that shit is pitiful
Dawgs close by me, so why try me
They wan' cop me but they too sloppy
Damn, I gotchu stuck in a box
You feelin' trapped, got your stomach in knots
'Cause I ain't lettin' go
I keepin' it locked
I know you gettin' mad 'cause your luck's up
Plus I'm a purebread, baby, I don't fuck with mutts
Come on!

[Chorus: Styles, Jadakiss, Eve]
Styles: S be the ghost, Double are What
First come the hawk, then next come the toast

Jadakiss: K to the are, Double are what
Send mad cowards on they way to Allah

Eve: E-V-E, Double are What
First lady, I just point, they squeeze
Ryde or Die, Double are What
Better keep your hammer right by your side

(Instrumentals until end)
",Double R What,2002
Jadakiss,"[Jadakiss] 
What up what up what up, yea!

[Styles] 
Eve let's do it again!

[Styles]
Yea it's the ghost Jada and Eve
I squeeze my shit, I don't wave it and leave
Y'all motherfuckin' extra lame
Here's the game, when I shoot seeds, your man can catch your brain
He looked a hero when he drove the taxi in the hallway
Shootin' niggas down if they clothes is tacky
Get an 18 or brick and my clothes is khaki
And the Porsche got a glass roof
The blunt got a live purple haze in it, little bit of hash too
See me when I pass through, fuck around and I'ma blast you
Do what I have to, tryin' to get my math too
I leave a message, ain't a phone I use
I call my niggas, bat 'em down, they bones I bruise
Leave 50 niggas dead, niggas know my groove
Another 20 more engine niggas know my tools
I got a gun, you need to stand fo'
Fuck you bring yo man fo? 

[Chorus: Styles, Jadakiss, Eve]
S be the ghost, Double R What
First come the hawk, then next come the toast
K to the R Double R what
Send mad cowards on they way to Allah
E-V-E, Double R What
First lady, I just point, they squeeze
Ryde or Die, Double R What
Better keep your hammer right by your side

[Jadakiss]
I gave you the best flows
On top of that, I even made niggas set goals
I wanna know how many bullets can your flesh hold
Thirty-two, or whatever the tech holes
My dirty crew rather hawk you to death rather than talk you to
death
'Cause listenin' is like livin' when yo' talkin' is death
So y'all better start readin' before you start bleedin'
And the odds was against us before we got EVE-n
Niggas in the hood don't give a fuck if you rich
Or drunk with the Prince CD own, bumpin' a kiss
Nigga frontin' I get my you in the pump kinda hot out
Hit the button put the roof in the trunk
Play the block with the Royal Blue 45 and make your mouth leak
Can't fuck with NY
Get my diesel from South Beach
you ain't got a ride, get yu a cab
ya' bitches is mad
Eve got the shit and smash

[Chorus]

[Eve]
I'm a savage bitch
Ain't nobody gettin' close to this
And ain't nobody flipped and wrote the shit
And can't nobody sit and coach this shit
You feelin' lucky? then approach me, shit
I'm like the glass, you just the coaster bitch, Under me!
You wanna make it ugly, can't do nothin' 'bout it
Angry at the public, buggin' me
Rat bitch, pot bitch, hungover hot bitch
Wantin' all that money, fuckin' gettin' all that rock, shit
Scared of who? huh, we goin' get rid of you
Climbin' the walls wit' gimmicks, that shit is pitiful
Dawgs close by me, so why try me
They wan' cop me but they too sloppy
Damn, I gotchu stuck in a box
You feelin' trapped, got your stomach in knots
'Cause I ain't lettin' go
I keepin' it locked
I know you gettin' mad 'cause your luck's up
Plus I'm a pure bread, baby, I don't fuck with mutts
Come on!

[Chorus]",Double R What [Snippet],2002
Jadakiss,"Where my skateboarding niggas at?

I know you heard, know you heard
I know you niggas heard
Know you heard, know you heard
I know you bitches heard
Know you heard, know you heard
I know you all heard
What what what what what what what what!
Tell me you heard!

I know you heard, know you heard
I know you niggas heard
Know you heard, know you heard
I know you bitches heard
Know you heard, know you heard
I know you all heard
What what what what what what what what!
Tell me you heard!

Yo, yo, yo, yo pull that nigga over, snatch the nigga out the Rover
Dat dat dat, gun shots all over
And I wasn't there, but if I was
There'd been a lot more gun shots goin off then they was
So, tell 'em hoes to fix they wig
You see my stomach all round, my dick all big
And my guns come mixed like Robin kids
N.O. fuck ya wife, snatch ya ice
And my coke come white, like Barkley wife
Can't stand how, these niggas be frontin
Dumpin off 8 shots, ain't hurtin nuttin
And who gives a fuck bout, who's spirits is better?
As long as my shit is dope when I put it together
Me and Swizz with another one, hot forever
And you can call Violator, for show that you whoof
I like a Swizz beat, shit already come with a hook, it go

I know you heard, know you heard
I know you niggas heard
Know you heard, know you heard
I know you bitches heard
Know you heard, know you heard
I know you all heard
What what what what what what what what!
Tell me you heard!

Yo, yo, yo, aiyyo it's hope sittin, motherfuckers know me
Everytime I drop an album, niggas O.D.
Though I send slugs at ya, and ruin your day
Your like ""man there's holes in me, it won't go away""
And I'ma straight sergeon, I'll change ya face up
You'll have no ear, when I lace ya shape up
Cause really N.O., I don't fuck with niggas
And if you even met me, you just a lucky nigga
Niggas always talk about how much jewels they got
But nigga I talk guns, that's usually hot
And 9 times out of 10 they gon usually pop
It's like herpes, it won't go away, it stay hot
Man, I be spittin like these niggas is dead
Cause I'ma get my money, these niggas is dead
So what, I be hype, I be ready to buc
From the closet, I keep my fuckin gear in the truck, it go

I know you heard, know you heard
I know you niggas heard
Know you heard, know you heard
I know you bitches heard
Know you heard, know you heard
I know you all heard
What what what what what what what what!
Tell me you heard!

Yo, yo, yo, got the Lap Truck, tell them hoes to lap up
Hit me on the 2-way, my phone is tapped up
Matta fact, don't even hit me, it's too much low
But if ya hit me on the pager, then use them codes
I got the feds on me, I'm supplying the coke
And don't flash no money, I act tight broke
Cause man, I'm in this game with somethin to prove
Only been a hood tour, no smoke to groove
I was on a record label that loved to loose
No promotions, lucky when we hit the news
Beef, it don't bother us, we got God with us
Rip some pieces of niggas, we got 'Card with us
Man, Swizz'd drop it, I'm ready to do it
Don't think a nigga nice, these niggas is stupid
Man, signed a deal, rap'd sell
And these niggas straight gay, these niggas is squeel, it go

I know you heard, know you heard
I know you niggas heard
Know you heard, know you heard
I know you bitches heard
Know you heard, know you heard
I know you all heard
What what what what what what what what!
Tell me you heard!",Holla Back Slime [Edited Version],2002
Jadakiss,"Children grow and women producing
Men go working
Some go stealing
Everyone's got to make a living

L O X
J. Lo
We off the block this year
Went from a little to a lot this year
Everybody mad at the rocks that I wear
I know where I'm goin' and I know where I'm from 
You hear LOX in your ear
Yea, we're at the airport out decline from the block
Where everybody air-forced-out
With a new white Tee, you fresh
Nothin' phony with us, make the money, get the mansion, bring the homies with us

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

From In Living Color and movie scripts
To On the 6 to J. Lo to this headline clips
I stayed grounded as the amounts roll in
I'm real, I thought I told you
I really been on Oprah
That's just me
Nothin phony, don't hate on me
What you get is what you see

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

I'm down to earth like this
Rockin this business
I've grown up so much
I'm in control and loving it
Rumors got me laughing, kid
Love my life and my public
Put God first
Then can't forget to stay real
To me it's like breathing

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

It take hard work to cash checks
So don't be fooled by the rocks that I got, now assets
You get back what you put out
Even if you take the good route
Can't count the hood out
After a while, you know who to blink with
Just keep it real with the ones came in with
Best thing to do is stay low, LOX and J.Lo
Act like they don't, but they know

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)",Jenny from the Block [Rap a Cappella],2002
Jadakiss,"Yeah, yeah
Ok ok 
Motherfucker, y'all know who it is 
Lil' Jon, the motherfuckin' East Side Boyz, yeah
I got my nigga Jadakiss with me too (D-Block, live son) 
We gon' do this for all the real motherfuckin' niggas  (Uh uh uh uh yo) 
Holla at them niggas J, come on 

Kiss name known, matter fact, Kiss name blown 
And bitches always want to hit me like I just came home 
But I still put the tools in ya mouth 
Niggas know that I'm a monster on the East, but I'm huge in the South 
'Cause it's evil in the trenches and everybody starvin' 
So to get the money right we put the deisel on the benches 
""Down Bottom"" feel like the ol' days 
Fuckin' with the corn liquor ridin' around listen to O'Jays 
When we loadin' the clip every slug gotta catch 
When you goin' to war every thug got his match 
SS baby, blue Impala with the MAC in it 
Big gold cup with rhinestones with my pack in it 
It's like the jungle but the broads is fine 
And if they ain't puffin' crippie, then this Georgia pine 
Listen, I'm the wrong nigga to style with 
From a motherfuckin' problem to reconcile with 
Nigga what 

We knockin' heads off, yeah 
We knockin' heads off, yeah 
We knockin' heads off, motherfuckin' heads off yeah 
We knockin' heads off, yeah 
We knockin' heads off, yeah 
We knockin' heads off, motherfuckin' heads off yeah 
You want to go nigga 
Let's go ho 
You want to go nigga 
Let's go ho 
You want to go nigga 
Let's go ho 
What, what, what, what, what 

Pussy, niggas, lay it, down
Me and my, niggas, finna, clap
Pussy, niggas, lay it, down
Me and my, niggas, finna clap
We throw our, fuckin', click up
We give a fuck if you don't, like us
We throw our, fuckin', click up
We give a fuck if you don't, like us
Don't, like, them, niggas
Can't, stand, that, bitch
Don't, like, them, niggas
Can't, stand, that, bitch
We'll, shut the, club down
If y'all, niggas, wanna clown
We'll, shut the, club down
Bitch, say, something now

We knockin' heads off, yeah 
We knockin' heads off, yeah 
We knockin' heads off, motherfuckin' heads off yeah 
We knockin' heads off, yeah 
We knockin' heads off, yeah 
We knockin' heads off, motherfuckin' heads off yeah 
You want to go nigga 
Let's go ho 
You want to go nigga 
Let's go ho 
You want to go nigga 
Let's go ho 
What, what, what, what, what 

What, what
Y'all know when the beat breakdown and shit
What's up, what's up
It's time to get motherfuckin' buck wild in this bitch
Now this what I want y'all niggas to do, what's up
All the real niggas and ladies out there, ok
Y'all need to repeat after me, right now
I ain't scared of no nigga, I ain't scared of no bitch
I ain't scared of nobody in ya motherfuckin' click
I ain't scared of no nigga, I ain't scared of no bitch
I ain't scared of nobody in ya motherfuckin' click
Man fuck that shit nigga, fuck that shit
Man fuck that shit nigga, fuck that shit 
Man fuck that shit nigga, fuck that shit 
Man fuck that shit nigga, fuck that shit

We knockin' heads off, yeah 
We knockin' heads off, yeah 
We knockin' heads off, motherfuckin' heads off yeah 
We knockin' heads off, yeah 
We knockin' heads off, yeah 
We knockin' heads off, motherfuckin' heads off yeah 
You want to go nigga 
Let's go ho 
You want to go nigga 
Let's go ho 
You want to go nigga 
Let's go ho  
What, what, what, what, what 
 
Yeah, BME ho, we up out this bitch
Ruff Ryders ho, what's up
But before we leave
I gotta let my nigga tell you his name

I'm Holiday Styles, where the fuck you thuggin' at
I knock off ya head with a Louisville Slugger bat
P'll go to war and ain't never have to bring a nigga
My gun is armed and my bullets like a finger nigga
Call up Lil' Jon and them East Side Boyz
All I need is a lil' bomb and side East Side toys
You can catch me in the Dirty South, I got a dirty mouth
Sittin' on the roof with the fuckin' 30-30's out
I told you I'm a menace y'all
I got enough guns to fill up the Lennox Mall
In the front parking lot, coke still movin' good
Guns still spark a lot
Hustlin' with family, partyin' with murderers
D-Block and everything, shit you probably heard of us
Yeah I'm a Ryder nigga, you ain't got a gun
Or a motherfuckin' knife, you ain't even gon' try us nigga
I'll leave you with a hole daddy
And for the fact that I'm in the Dirty South
I'll be bouncin' in the old Caddy
What, motherfucker",Knockin Heads Off,2002
Jadakiss,"No, no, no, I told you, I live this shit
I ain't just up here, rappin' and tappin'
Spittin' and skittin' and shit, naw, not me
I'm not you, I'm not you rapper, I'm not you, Pusha

I keep that ziploc bustin' at the stitches, culinary chemist
I serve the malicious to break the fiends fixes
One give you the sniffles, the other leave you with the itches
Transport, airport with the vaseline

So I can fulfill my dreams of passion as green
More cash then ya seen within Ashton it's green
Me drivin' up fast with the lean, zonin' family
Keep youngin's in them rented Camry's

Door panels full of shit and I ain't full of shit
Reckless ass, God forbid they don't crash
From the panel to the dash, it's four pounds of slab
Naw, bitch we don't believe in air bags

Cars turn tricks like them Ringling brother skits
Whether bitch hop out or the glock pop out
Ya know, what I'm about
Blow to ya sinus 'til the snot drop out

Whoever said birds fly south for the winters, a damn lie
Got 'em right here and if I don't like you the grams high
Take it or leave it, soon as a fiend, taste it, they need it
They could smoke it right in front of you to make you believe it

Prolly think, I won't murder you the way I smile
But I'ma take a lota shots, A I style
Jada, the name is filthy but so what
The motherfuckin' game is filthy

You know, what? My mom and my pops really did a good job
But it was the Montega and the Cane the built me
So I could never hate on another brother
God is great, the devil is a motherfucker

When you broke but they think you got money
Crackers start showin' you love, ya own people act funny
I tear niggas heads off, I don't discriminate
Waves, cornrows or dreads, I will eliminate

I'm far from a noodle, nigga, I stab up block reps
And turn quiet streets into hot sex
Nigga, that's funny you say you a killa, how?
What is it the return of the killer clown?
You don't put no fear in my heart

I make ya people say, 'wow', that didn't look like my man
They flipped upside down, the coroner did what he can
He got hit wit ten rounds at pointblank and pointblank
Coldchian left that nigga stankin'

Half static and face I got the wrinkling, slugs all in it
I had my eyes on his mink and I didn't give 'em
A chance to blink when I dodged up on 'em
Pressed the forty up on him shocked 'em
Made his head stand on end and like a baby I rocked 'em

The Coffin, the cradle, you can't bite the hand that made you
That's the beginning of the end and you a thug that pretends
Carl Coldchain, suit the nigga, I got a great vision I see through men
And squeeze triggers wit' bullets that go through men

Fuck wit S P, that's ya date with death
Got bullets that'll grape ya chest, no sleep like I hate the rest
I'm in the hood like it's my fate to rep
I hold it down any place I step and I love gettin' slept on
'Cause I'm rawer than dope fresh outta Africa that never been stepped on

Dog, I'ma clap at you the minute that you rep wrong
Holiday, the ghost the main reason why ya set gone
Why I love riffin', the war you wouldn't understand
'Cause my God is different than yours

If the world spin in a circle, I want 'em to learn move backwards
Kill niggas the first minute they jerk you
What you keep the toaster for creepin' through the hood
And shit ain't really good but I'm deeper than the ocean floor
Higher than a plane and meaner than a baller
Want ya insides out so I mean it when I pull

Rappers is talking to me as if, come on
We in the same boat, I tell them quick, no, I move Coke
And you and I don't share no common bond
So forgive me if I don't receive you with open arms, no

It shames me to no end to feed poison
To those who could very well be my kin
But where there's demand, someone will supply
So I feed them their needs at the same time cry

Yes, it pains me to see them need this
All of them lost souls and I'm their Jesus
Deepest regret and sympathy to the street
I see them pay for they fix when they kids couldn't eat, so sorry

And with this in mind, I still didn't quit
And that's how I know that I ain't shit, I ain't shit
My heart bleed but that's aside from the fact
I live from my kids and their's and them youngin's after that
",I'm Not You,2002
Jadakiss,"Uh
Yeah

Ooh...baby, I didn't come here to fight
Why you wanna mess with me
Ooh...I'm always willin' to compromise
But you ain't controllin' me, no

'Cause I...
Came here to make love not war with you, babe
So I try...
To find some ways to make me feel good

Up and down, in and down
That's what love is all about
Always leaves with the bus
Feelin' good, I'm so helpless

Up and down, in and down
Love keeps movin' us around
To the beat like a drum
I don't know if I can catch the rhythm

Mmm...
Mmm...mmm...

Ooh...you ??? and I don't look so sad
So why you keep teasin' me
Mmm...I can't see me bein' with nobody else
'Cause you love me so crazy, yeah

'Cause I...
Came here to make love not war with you, babe
So I try...
To find some ways to make me feel good

Up and down, in and down
That's what love is all about
Always leaves with the bus
Feelin' good, I'm so helpless

Up and down, in and down
Love keeps movin' us around
To the beat like a drum
I don't know if I can catch the rhythm

Up and down, in and down
That's what love is all about
Always leaves with the bus
Feelin' good, I'm so helpless

Up and down, in and down
Love keeps movin' us around
To the beat like a drum
I don't know if I can catch the rhythm

Uh

You know I'm in a sexy mood
So why you gotta act a fool tonight
You need to change your attitude
'Cause I ain't arguin' with you, you're right

You know I'm in a sexy mood
So why you gotta act a fool tonight
You need to change your attitude
'Cause I ain't arguin' with you, you're right

Up and down, in and down
That's what love is all about
Always leaves with the bus
Feelin' good, I'm so helpless

Up and down, in and down
Love keeps movin' us around
To the beat like a drum
I don't know if I can catch the rhythm

Up and down, in and down
That's what love is all about
Always leaves with the bus
Feelin' good, I'm so helpless

Up and down, in and down
Love keeps movin' us around
To the beat like a drum
And I don't know if I can catch the rhythm, catch the
Rhythm, mmm...ooh...

Are you feelin' me
Are you feelin' me, baby
Ooh...
I'm in the mood to make sweet love, yeah

You know I'm in a sexy mood
So why you gotta act a fool tonight
You know I'm in a sexy mood
So why you gotta act a fool tonight",Up and Down (In and Out) [Allstar Remix],2002
Jadakiss,"Swizz Beatz, show 'em what they dealin with
Woo! Oh yeah! Ah Yeah

Hey ladies, can I get a witness?
Tell 'em what they dealing with
Throw your hands in the air (big business)
Throw your hands in the air (yeah! yeah!)
Hey fellas, tell 'em what they dealing with
Big house (throw your hands in the air), big boats
Big cars (throw your hands in the air), superstars

Hey ladies, can I get a witness?
Tell 'em what they dealing with
Throw your hands in the air (big business)
Throw your hands in the air (yeah! yeah!)
Hey fellas, tell 'em what they dealing with
Big house (throw your hands in the air), big boats
Big cars (throw your hands in the air), superstars

Fuck a six and a seven I'ma put big dubs on the gray eight
Hold your wrist when you squeeze, the slugs'll stay straight
Can I get a witness, Swizz Beatz the monster
Jadakiss, Mr. Biggs, its big business
Nigga this is our show
Twenty two master bedrooms in the crib
The garage like the car show
Not only am I real, I think
But I still jab a nigga with the left and won't spill my drink
The Courvoisier got me clashes
Honey all over me like ashes
Throwing that green molases
Your dealing with D-Block, and Full Surface
And ain't no payment plans its full purse-full

Hey ladies, can I get a witness?
Tell 'em what they dealing with
Throw your hands in the air (big business)
Throw your hands in the air (yeah! yeah!)
Hey fellas, tell 'em what they dealing with
Big house (throw your hands in the air), big boats
Big cars (throw your hands in the air), superstars

Hey ladies, can I get a witness?
Tell 'em what they dealing with
Throw your hands in the air (big business)
Throw your hands in the air (yeah! yeah!)
Hey fellas, tell 'em what they dealing with
Big house (throw your hands in the air), big boats
Big cars (throw your hands in the air), superstars

A'yo I'm dealing with this mami from Quebec
When she fly out I pull the boat out and blow scomie on the deck
Shooting at the stars, Tommy and the Tek
Soon as the dutch finish you can find me on the neck
No foreplay, busting the pound raise me
Middle of the ocean, busting her down crazy
You know me, I ain't on no star shit
I just came to hurt the market
Then squirt the Larkin
Put your hands up, matter fact put your mans up
Put your medina's and your lambs up, your grams up
Talking bout bucking each other
Probably fucking each other
D-Block dog, we stuck with each other

Hey ladies, can I get a witness?
Tell 'em what they dealing with
Throw your hands in the air (big business)
Throw your hands in the air (yeah! yeah!)
Hey fellas, tell 'em what they dealing with
Big house (throw your hands in the air), big boats
Big cars (throw your hands in the air), superstars

Hey ladies, can I get a witness?
Tell 'em what they dealing with
Throw your hands in the air (big business)
Throw your hands in the air (yeah! yeah!)
Hey fellas, tell 'em what they dealing with
Big house (throw your hands in the air), big boats
Big cars (throw your hands in the air), superstars

A'yo Full Surface, Swizz Beatz is in front of him
Got a lot of problems but money ain't one of 'em
D 12's and up, that's our M-O
Tell me what you know bout a jet ski limo
Waterproof knocking it, ain't no stopping it
Automatic respect whenever D-Block's in it
Or we can take it to the avenue too
Bring the Porsche GT out, lavender blue
Shit change, Kiss came its all extortion
Everybody meet, except for smaller portions
For real though, behave yourself on some grown shit
It ain't enough room dog, I'm on my own hit

Hey ladies, can I get a witness?
Tell 'em what they dealing with
Throw your hands in the air (big business)
Throw your hands in the air (yeah! yeah!)
Hey fellas, tell 'em what they dealing with
Big house (throw your hands in the air), big boats
Big cars (throw your hands in the air), superstars

Hey ladies, can I get a witness?
Tell 'em what they dealing with
Throw your hands in the air (big business)
Throw your hands in the air (yeah! yeah!)
Hey fellas, tell 'em what they dealing with
Big house (throw your hands in the air), big boats
Big cars (throw your hands in the air), superstars

Big Business, Jadakiss
Oh why don't you rap to 'em one time
Show em who they dealing wit
Big Business",Big Business,2002
Jadakiss,"Swizz Beatz, show 'em what they dealin' with
Oh yeah, ah yeah

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

Fuck a six and a seven I'ma put big dubs on the gray eight
Hold your wrist when you squeeze, the slugs'll stay straight
Can I get a witness, Swizz Beatz the monster
Jadakiss, Mr. Biggs, it's big business, nigga this is our show
Twenty two master bedrooms in the crib
The garage like the car show not only am I real, I think
But I still jab a nigga with the left and won't spill my drink
The Courvoisier got me clashes
Honey all over me like ashes throwin' that green molases
Your dealin' with D-Block, and Full Surface
And ain't no payment plans it's full purse-full

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

A'yo I'm dealin' with this mami from Quebec
When she fly in I pull the boat out and blow scomie on the deck
Shootin' at the stars, Tommy and the Tek, come on
Soon as the Dutch finish you can find me on the neck
No foreplay, bustin' the pound raise me
Middle of the ocean, bustin' her down crazy
You know me, I ain't on no star shit
I just came to hurt the market then squirt the Larkin
Put your hands up, matter fact put your mans up
Put your medina's and your lambs up, your grams up
Talkin' 'bout buckin' each other, probly fuckin' each other
D-Block dawg, we stuck with each other

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

A yo, Full Surface, Swizz Beatz is in front of him
Got a lot of problems but money ain't one of them
V12's and up, that's our ammo
Tell me what you know about a jet ski Limo
Waterproof knock in it, ain't no stoppin' it
Automatic respect whenever D-Block's in it
Or we can take it to the avenue too
And bring the Porsche GT out, lavender blue
Shit change, Kiss came and it's all extortion
Everybody eat except for smaller portions
For real though, behave yourself on some grown shit
It ain't enough room dawg, I'm on my own hit

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

Big business, Jadakiss
Oh, why don't you rap to them one time!
Show them who they dealing with
Big business",Bigger Business [*],2002
Jadakiss,"[Intro: Benzino]
Un hun, un hun-un
Un hun, un hun-un
Un hun, un hun-un

[Jadakiss]
Yo, yeah, aiyyo
We can do whatever you want to, I promise
Fight, play razor tag or spit lamas
I'm two guns up over the roof
Hopin at least one hit your upper gums over your tooth
'Cause a lot of niggas jus talkin
want to kill a nigga on a record, when they see 'em they jus talkin
In my case, I'ma jus hawk 'em
'Cause niggas is waitin for a lawsuit, it's hot and they walkin
They sendin dudes up like clockwork
Niggas that can't hold it down usually come home with artwork
Ain't no such thing as a smart jerk
Then again, one fuckin dumb-dumb can make your heart jerk
D-Block nigga, we got work
That old school grey shit, uncut, got niggas pops hurt
You ran off Broadway, I get top work
Minority report, you don't know what you got murk, that's why..

[Chorus: Benzino]
Everybody want to call your name
Until you squeeze them chromey thangs
Everybody want to call you out
Until you pull up at the house
And everybody want to try and bluff
Go head nigga press your luck, what's up?
And everybody want to call your name
Don't wait, jus please call my name

[Jadakiss]
Dear God I got eighty five forty five bullets in the Tommy
With a extra thirty clip in my back pocket so try me
I'm on the yellow lines on one knee
Tryna hit a nigga in a building in One-D
Yeah, D-Block, you hatin the unity
I bring it to your motherfuckin gated community
In case you ever get it in your mind again
Twenty lil dirty niggas, with no guns throwin Heinekens

[Benzino]
By the time you hear this verse, I done staked you out
Me, V nailed and hearse, layin at your house
We screwin silencers, put a muzzle on that AK
Rip that nigga shit in half, make that bitch pay
Annihilate, every piece of ground you walk on
No need to talk on coward, I get my chalk on
It's always one nigga on the side
Talkin out his mouth next thing you know he bleedin from his side

[Chorus]

[Benzino]
Are you crazy? I was in the dirt since '87
If war is hell, then will I ever go to heaven?
The D duck, Zino bring the Tommy when I re-up
Four and a half is nothin, get your ki's up
You boys stop bluffin, before you get beat up
Take your car keys, throw your ass in the trunk
Slide off with your bitch, L.E.S. track bump
Cats still can't figure me out (What?)
Askin how this nigga in the game gained so much clout?
Fuck whoever want to claim king, I lay you down
Take your chain and your ring, you can keep the crown
I told your man the same thing, he can eat these rounds
Lacerate your face, pistol whip you unconscious
Your block never did so I know you can't want this
You rap a good one, but I see it in your eyes
You like to bang on wax 'cause you don't want to die

[Chorus]

[Outro: Benzino]
Un hun, un hun-un 
Un hun, un hun-un
Un hun, un hun-un",Call My Name,2002
