Band,Lyrics,Song,Year
Alesso,"I might be anyone
A lone fool out in the sun
Your heartbeat of solid gold
I love you, you'll never know

When the daylight comes you feel so cold,
You know
I'm too afraid of my heart to let you go

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

We're under control

I might be anyone
A lone fool out in the sun
Your heartbeat of solid gold
I love you, you'll never know

When the daylight comes you feel so cold,
You know
I'm too afraid of my heart to let you go

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

We're under control",Under Control,2014
Alesso,"I might be anyone
A lone fool out in the sun
Your heartbeat of solid gold
I love you, you'll never know

When the daylight comes you feel so cold,
You know
I'm too afraid of my heart to let you go

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

We're under control

I might be anyone
A lone fool out in the sun
Your heartbeat of solid gold
I love you, you'll never know

When the daylight comes you feel so cold,
You know
I'm too afraid of my heart to let you go

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

We're under control",Under Control [Radio Edit] [Edit],2014
Alesso,"We go hide away in daylight
We go undercover, wait out the sun
Got a secret side in plain sight
Where the streets are empty, that’s where we run

Everyday people do everyday things but I
Can't be one of them
I know you hear me now, we are a different kind
We can do anything

We could be heroes
We could be heroes, me and you
We could be heroes
We could be heroes, me and you
We could be

Anybody’s got the power
They don't see it 'cause they don't understand
Spin around and round for hours
You and me, we got the world in our hands

Everyday people do everyday things but I
Can't be one of them
I know you hear me now, we are a different kind
We can do anything

We could be heroes
We could be heroes, me and you
We could be heroes
We could be heroes, me and you
We could be

We could be heroes
We could be heroes
Me and you
We could be

All we're looking for is love and a little light
Love and a little light
(We could be)
All we're looking for is love and a little light
Love and a little light

We could be heroes
We could be heroes
Me and you
We could be",Heroes (We Could Be),2014
Alesso,"When the night become the day
They're sending you far away
So so far away
When everything start to fade
You don't have to be afraid
No you don't have to be afraid
Take my hand and
Reload
This is free love
That's what we are made of
Yes we are, are, are
Reload
This is free love
That's what we are made of
Yes we are, are, are",Reload,2014
Alesso,"Walking down town like a fallen urban angel
Every street could be home, it's plain to see
Mama said trust yourself long before you trust a stranger
But she's a long way from home, her destiny

All this love
All this love
All this love
Do me right, do me wrong, do me in, you should know that I'll be okay
(All this love)
Like a drug I'm not wasting away, if you wonder, I'll be okay
(All this love)
She said I wanna live, I don't wanna die young
I'ma live through the night just to light up the sun
I don't need to hide, I don't need to run

All this love, all this love

Been a long day, been a long night in the city
How does it feel to sleep out in the cold?
Mama said don't be scared, even in the face of danger
I don't need much, I got all I need to own

All this love
All this love
All this love
Do me right, do me wrong, do me in, you should know that I'll be okay
(All this love)
Like a drug I'm no wasting away, if you wonder, I'll be okay
(All this love)
She said I wanna live, I don't wanna die young
I'ma live through the night just to light up the sun
I don't need to hide, I don't need to run

All this love
All this love
All this love
All this love",All This Love,2015
Alesso,"I saw stars on the pavement
California dreams
Looked up through the bright lights
No stars did I see

You said it's all yours if you take it there
I said I can't do it alone I swear
You said it's all yours
It's all yours and you smiled

It's only you (Who)
Loves me like you do (Do)
Tryna keep it cool (Cool)
But I can't keep cool about it,about it

Acting like a fool (Fool)
Wanna scream it from the roof (Roof)
I'm tryna keep it cool (Cool)
But I can't keep cool about it,about it

And for your love I was blind
Drifting at sea
You were the beacon I followed home
You were the one who rescued me

You said it's all yours if you take it there
I said I can't do it alone I swear
You said it's all yours
It's all yours and you smiled

It's only you (Who)
Loves me like you do (Do)
Tryna keep it cool (Cool)
But I can't keep cool about it

Acting like a fool (Fool)
Wanna scream it from the roof (Roof)
I'm tryna keep it cool (Cool)
But I can't keep cool about it,about it

You said
(Oooh-wooah)
I don't wanna lose your love
(Oh-woaah)

It's only you (Who)
Loves me like you do (Do)
Tryna keep it cool (Cool)
But I can't keep cool about it,about it

Acting like a fool (Fool)
Wanna scream it from the roof (Roof)
I'm tryna keep it cool (Cool)
But I can't keep cool about it,about it",Cool,2015
Alesso,"I was alone
I was made of stone, you took me home
We built a world, a world for us
We flew like birds, a new beginning

It’s better, better, better
You keeping me together, gether, gether
You know that I will never, never, never
Try to pull you down, down
Lover, lover, lover you can always be here
I’ll take cover
You know that I will never, never, never
Leave you all alone
I’d be nothing if it wasn't for you
If it wasn't for you

I was a fool always keeping a distance
If I’d ever know, oh
You found a way, I thought I always stayed the same
Because of you, I saw a new beginning

It’s better, better, better
You keeping me together, gether, gether
You know that I will never, never, never
Try to pull you down, down
Lover, lover, lover you can always be here
I’ll take cover
You know that I will never, never, never
Leave you all alone
I’d be nothing if it wasn't for you
If it wasn't for you
I’d be nothing if it wasn't for you
Nothing if it wasn't for you",If It Wasn't for You,2015
Alesso,"Catch you eye in the night, it's glowing
I'm so high and there's no controlling
In the light of the moon you're all I see
Smokey air in your skin is glossy
Cloudy minds acting like we've lost it
I'm possessed like a drug you're all I need

'Cause you are burning, burning this heart of mine
You're burning, right through my veins tonight
You're in my blood
You're in my blood
You're in my blood

Shaky hands and the blood is rushing
Skin to skin and our lips are touching
As we move like a dance, just flawlessly
And your breath makes it sound like music
Round and round as the walls are moving
You become what I am, you're what I bleed

'Cause you are burning, burning this heart of mine
You're burning, right through my veins tonight
You're in my blood
You're in my blood
You're in my blood
You're in my blood

'Cause you are burning, burning this heart of mine
You're burning, right through my veins tonight
You're in my blood",In My Blood,2015
Alesso,"I think scars are beautiful
I think black is white
I'm stuck between the hell I'm in and where we lay
You say that this could kill you
Your words cut like the knife
We are the beautiful mistake
That I can't find

So I, I, I don't care if it kills me tonight
'Cause I, I I'll be loving these scars for life!
And I, I, I don't care if it kills me tonight
'Cause I, I, I I'll be loving these scars for life!

I think that we are chemicals, I think the dark is light
And I know each and every wrong you right
You say that this could kill you, your words cut like a knife
And we are the beautiful mistake that I can't find

So I, I, I don't care if it kills me tonight
'Cause I, I I'll be loving these scars for life!
And I, I, I don't care if it kills me tonight
'Cause I, I, I I'll be loving these scars for life!

And I, I, I don't care if it kills me tonight
'Cause I, I, I I'll be loving these scars for life!
For life,for life,for life,for life,for life,for life,for life,for life,for life
I'll be loving these scars for life",Scars,2015
Alesso,"We drive so far, to get away
Never look back, we don't care about nothin' else
A sweet escape
Gotta break free, like a shooting star
Let the skyline guide us
We don't care about nothin' else
A sweet escape
Feels like heaven, nothing can stop us now
We run away, a sweet escape
Nothing can hold us down
Just like a wave that never breaks
Nothing can stop us now
And if you fall, I'll pick you up
I'll follow you 'til the end of time
We run away, a sweet escape
Nothing can stop us now
Nothing can stop us now
Nothing can stop us now
Nothing can stop us now

All lights go out and fade away
Never lose faith, leave all of your fears behind
A sweet escape
Gotta break free, with an open heart
Let the sunshine find us
We don't care about nothin' else
A sweet escape
Feels like heaven, nothing can stop us now
We run away, a sweet escape
Nothing can hold us down
Just like a wave that never breaks
Nothing can stop us now
And if you fall, I'll pick you up
I'll follow you 'til the end of time
We run away, a sweet escape
Nothing can stop us now
Nothing can stop us now
Nothing can stop us now
Nothing can stop us now

And if you fall, I'll pick you up
I'll follow you 'til the end of time
We run away, a sweet escape
Nothing can stop us now",Sweet Escape,2015
Alesso,"We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof up

We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
And I'mma tear up the roof
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof up

We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof

We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth
And I'mma tear up the roof
We're getting loud in the booth

We're getting loud in the booth
And I'mma tear up the roof
Tear the roof up!",Tear the Roof Up,2015
Alesso,"I've been hit by stars, a beauty you are, a beauty you are
Day turns into night, you light up my dark, you light up my dark

You're the one that I see waking up next to me
And I hope it's the same for you
But you play with my mind when you send me these signs
And I see other guys get 'em too

I wanna know, I wanna know
Hey-ey-ey, hey-ey-ey
Where do we go, where do we go
From hey-ey-ey, hey-ey-ey
Why are you keeping me on hold
Don't wanna leave this place alone
Is it a yes or is it no (ahwoo)
I wanna know, I wanna know
Hey-ey-ey, hey-ey-ey

Diamonds in your eyes cover your lies, cover your lies
Trust me we can be special tonight, special tonight

You're the one that I see waking up next to me
And I hope it's the same for you
But you play with my mind when you send me these signs
And I see other guys get 'em too

I wanna know, I wanna know
Hey-ey-ey, hey-ey-ey
Where do we go, where do we go
From hey-ey-ey, hey-ey-ey
Why are you keeping me on hold
Don't wanna leave this place alone
Is it a yes or is it no (ahwoo)
I wanna know, I wanna know
Hey-ey-ey, hey-ey-ey

Oh, oh, oh
Trust me, we can be special tonight, special tonight

I wanna know, I wanna know
Hey-ey-ey, hey-ey-ey
(I want you)
Where do we go, where do we go
From hey-ey-ey, hey-ey-ey
(I want you)
Why are you keeping me on hold
Don't wanna leave this place alone
Is it a yes or is it no (ahwoo)
I wanna know, I wanna know
Hey-ey-ey, hey-ey-ey",I Wanna Know,2016
Alesso,"Burning lights
Hang over head
Body high
Swimming in my bed
We ignite
We're slipping like sand

Don't you know you excite me like that
When you touch me like that
Got me running right back
Want it, want it, want it, want it, and I want it now (want it now)
I'm gonna, I'm gonna, I'm gonna, I'm gonna show you how

Take my breath away
Take my breath away
Take my breath away
Take my breath away
Take my breath away

Take my breath away
Take my breath away

Higher heights
To shallow breaths
Holding tight
Never, never end
Pull me down
To ecstasy

Don't you know you excite me like that
When you touch me like that
Got me running right back
Want it, want it, want it, want it, and I want it now (want it now)
I'm gonna, I'm gonna, I'm gonna, I'm gonna show you how

Take my breath away
Take my breath away
Take my breath away
Take my breath away
Take my breath away
Take my breath away

Take my breath away
Take my breath away",Take My Breath Away,2016
Alesso,"Right here, right now, it's all we need
Relax your mind and set it free
Be all you got, be all I see
The way you move, the way you feel

Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind
Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind

Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind
Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind
Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind
Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind
Look at me I'm

Right here, right now it's all we need
Relax your mind and set it free
Be all you got, be all I see
The way you move, the way you feel

Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind
Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind

Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind
Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind

Look at me I'm falling, falling
Falling, falling

Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind
Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind

Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind
Look at me I'm falling, falling
Feeling like I'm love blind, taking over my mind

Look at me I'm falling, falling
Falling, falling
Look at me I'm falling, falling
Look at me I'm falling, falling",Falling,2017
Alesso,"Is that for me?

Oooh, come a little bit closer
Come and get a little piece of mine, yea
Let me, take over
Nothing wrong with feeling right
Oh no, don’t be selfish
It's getting late look at the time
Been thinking 'bout it all day
What we gon' do about it tonight?

Up against the wall, up against the wall
No holding back now
No tapping out now
No turnin' back now
Catching feelings no, catching feelings no
Let's go away now
Savor the taste now
Wanna know now

Is that for me?
Is that for me?
Is that for me?

Oooh, lemme back up on it
Hold on we going for a ride, yea
'Ready know you want it
Know you wanna take all my time
But you can't be stingy
Gotta gimme gimme what I like
Been thinking 'bout it all day
What we gon' do tonight?

Up against the wall, up against the wall
No holding back now (oh no)
No tapping out now (oh no)
No turnin' back now
Catching feelings no, catching feelings no
Let's go away now
Savor the taste now
Wanna know now

Is that for me?
Is that for me?
Is that for me?

Is that for me?
Is that for me?
Is that for me?",Is That for Me,2017
Alesso,"You made plans and I, I made problems
We were sleeping back to back
We know this thing wasn't built to last and
Good on paper, picture perfect
Chased the high too far, too fast
Picket white fence, but we paint it black

Ooh, and I wished you had hurt me harder than I hurt you
Ooh, and I wish you wouldn't wait for me but you always do

I've been hoping somebody loves you in the ways I couldn't
Somebody's taking care of all of the mess I've made
Someone you don't have to change
I've been hoping
Someone will love you, let me go
Someone will love you, let me go
I've been hoping
Someone will love you, let me go

It's been some time, but this time ain't even
I can leave it in the past
But you're holding on to what you never had
Good on paper, picture perfect
Chased the high too far, too fast
Picket white fence, but we paint it black

Ooh, and I wished you had hurt me harder than I hurt you
Ooh, and I wish you would have waited for me but you always do

I've been hoping somebody loves you in the ways I couldn't
Somebody's taking care of all of the mess I've made
Someone you don't have to change
I've been hoping
Someone will love you, let me go
Someone will love you, let me go
I've been hoping
Someone will love you, let me go (go, go, go)
Someone will love you, let me go (go, go, go)
Someone will love you, let me go (go, go, go)
Someone will love you, let me go (go, go, go)
Someone will love you, let me go

I've been hoping somebody loves you in the ways I couldn't
Somebody's taking care of all of the mess I've made
Someone you don't have to change
I've been hoping
Someone will love you, let me go",Let Me Go,2017
Alesso,"O-o-o-o-o-oh
O-o-o-o-o-oh

I didn't know that I was broken
Until I found my missing piece
It seemed like every door was closing on me
And you were so far out of reach

Drunk on the night, you got lips like your wine
I got nothing but time for you
Feeling so high on that look in your eyes
I got nothing but time for you

(O-o-o-o-o-oh)
I believe, I believe, I believe, I believe (o-o-o-o-o-oh)
That loneliness is my disease (o-o-o-o-o-oh)
I believe, I believe, I believe, I believe (o-o-o-o-o-oh)
That you are the remedy (o-o-o-o-o-oh)
That you are the remedy (o-o-o-o-o-oh)
That you are the remedy

I didn't have no one to turn to
Yeah, I was circling the drain, mhm
Now you show me I can learn too, yeah
How to be okay again, ooh

Feeling so high on that look in your eyes
I got nothing but time for you, ooh

(O-o-o-o-o-oh)
I believe, I believe, I believe, I believe (o-o-o-o-o-oh)
That loneliness is my disease (o-o-o-o-o-oh)
I believe, I believe, I believe, I believe (o-o-o-o-o-oh)
That you are the remedy
(You are, you are, yeah)
(You are, you are, yeah)
That you are the remedy (o-o-o-o-o-oh)
(You are, you are, yeah)
Yeah, you are the remedy

I believe, I believe, I believe, I believe
That loneliness is my decease
I believe, I believe, I believe, I believe
That you are the remedy

I believe, I believe, I believe, I believe (o-o-o-o-o-oh)
(I believe it, I believe it)
That loneliness is my decease (not easy)
I believe, I believe, I believe, I believe
(I believe it now)
That you are the remedy
(You are the remedy, oh yeah, yeah oh)
You are the remedy
You are the remedy, oh yeah (o-o-o-o-o-oh)
You are the remedy",Remedy,2018
Aleste,"Hay un limite que rompe el deseo
Algo nuevo que va más alla

dejaste libre esa pasion reprimida
why el brillo de tus ojos se apago
llegaste al limite en que mueren los sueños
el lado oscuro de tu corazon

en esa noche el fuego delirante
con tu espiritu se quedo
hoy tu alma dentro de una nube 
ya siempre sabe que se ui decepcion

Hay un limite que rompe el deseo
Algo nuevo que va más alla
Hay un limite que cruza el placer carrrrrnal
eso es amar
eso es amar

oye, dime 
es que en verdad te han roto la ilusion
te revelaste contra el monte de olvido
why vives dentro de tu seduccion

fue tu primera vez un accidente
why el herido es tu corazon
las cicatrices pronto secaran
porque hay un limite para el dolor

Hay un limite que rompe el deseo
Algo nuevo que va más alla
Hay un limite que cruza el placer carrrrrnal
eso es amar
eso es amar
oh no..",Hay un Limite,1994
Alestorm,"Countless years ago while lost in barren seas
There whispered murmurs of a bloody mutiny
We took up arms and slaid the officers of rank
And with swords drawn ,made the captain walk the plank

And as he fell down to the depths
He swore a deadly curse
""As sure as hell's my final fate
You'll all soon die, or worse""
Now as we stand before the gallows
Waiting for the end
I'll say these final words, my friend

At sunrise we'll all dance the hempen jig
So raise up your pint of rum and take another swig
The curse of Captain Morgan has led us to this fate
So have no fear, and don't look back, the afterlife awaits

We returned to port with sorrow in our chests
An evil shadow followed us on every quest
Never to feel joy again was our fate
Only misery and death, fear and burning hate

We broke the law, betrayed the code
Now time is running out
An unforgivable offense
Of that there is no doubt
Now as we stand before the gallows
Waiting for the end
I'll say these final words, my friend

At sunrise we'll all dance the hempen jig
So raise up your pint of rum and take another swig
The curse of Captain Morgan has led us to this fate
So have no fear, and don't look back, the afterlife awaits

Many years have passed now
Yet the curse still lives on
And now we rot in a black prison cell
Waiting for our true calling in hell

But for the lives we leave behind
Don't shed a tear, don't cry
The only way to break this curse
Is for us all to die
Now as we stand before the gallows
Waiting for the end
I'll say these final words, my friend

At sunrise we'll all dance the hempen jig
So raise up your pint of rum and take another swig
The curse of Captain Morgan has led us to this fate
So have no fear, and don't look back, the afterlife awaits

At sunrise we'll all dance the hempen jig
So raise up your pint of rum and take another swig
The curse of Captain Morgan has led us to this fate
So have no fear, and don't look back, the afterlife awaits",Captain Morgan's Revenge,2008
Alestorm,"I know of a tavern not far from here
Where you can get some mighty fine beer
The company's true and the wenches are pretty
It's the greatest damn place in the whole of the city
If you're looking for crewmates, you'll sure find 'em there
Cutthroats and lowlifes and worse I should dare
Ol' Nancy don't care who comes to her inn
It's a den of debauchery violence and sin

So come take a drink and drown your sorrows
And all of our fears will be gone till tomorrow
We'll have no regrets and live for the day
In Nancy's harbor cafe

So come take a drink and drown your sorrows
And all of our fears will be gone till tomorrow
We'll have no regrets and live for the day
In Nancy's harbor cafe

If you're looking to go on a glorious quest
There's a man there who knows of an old treasure chest
For some pieces of eight and a tankard of ale
He'll show you the map and tell you it's tale
And then there's Nancy, the lovely barmaiden
She may be old but her beauty ain't fading
Ol' Nancy don't care who comes to her inn
It's a den of debauchery violence and sin

So come take a drink and drown your sorrows
And all of our fears will be gone till tomorrow
We'll have no regrets and live for the day
In Nancy's harbor cafe

So come take a drink and drown your sorrows
And all of our fears will be gone till tomorrow
We'll have no regrets and live for the day
In Nancy's harbor cafe

So come take a drink and drown your sorrows
And all of our fears will be gone till tomorrow
We'll have no regrets and live for the day
In Nancy's harbor cafe

So come take a drink and drown your sorrows
And all of our fears will be gone till tomorrow
We'll have no regrets and live for the day
In Nancy's harbor cafe",Nancy the Tavern Wench,2008
Alestorm,"Go the cold moonlight reflecting off your blade
So many centuries spent waiting for this day
Ride across the seas beneath a blackened sail
Know that a painful death awaits us if we fail

Out of the darkness they came
With cannons a'raging and torches aflame
Slaying all poseurs who stand in their way

Black Sails at Midnight
You're dead by daylight
Black Sails at Midnight
Your fate Too late

The time has come for you to face your darkest fears
Screams of agony are ringing in your ears
Die a frenzied slaughter on the battlefield
Nowhere for you to run, tonight your fate is sealed

Out of the darkness they came
With cannons a'raging and torches aflame
Slaying all poseurs who stand in their way

Black Sails at Midnight
You're dead by daylight
Black Sails at Midnight
Your fate Too late",Black Sails at Midnight,2009
Alestorm,"A thunderous crash in the dead of the night
We ready our weapons, prepare for the fight
My band of comrades, so cruelly betrayed
Now face the cold edge of justice's blade
They knew how to hit us, they knew where to look
Our fortress was breached and its mighty walls shook
Accused of this treason, I fled to the sea
To track down the true source of that treachery

Sold out, betrayed
Attacked, besieged
Outcast, accused
Honour, refused

Ride
The black spot in my hand
On a quest for the truth
I scour the land
This traitorous curr
Shall die by my hand
If I'm to be spared
I must have his head
I shall not rest 'til this traitor is dead

I called in all favours, I bartered and bribed
I must find this turncoat, and find him alive
And so I was taken to a little old inn
And deep in his cups, my man sat within
We bitterly battled, but I won the fight
And tied him beneath the high tide mark that night
And when I'd made sure he could no longer stand
I left him there with that black spot in his hand

Avenged, absolved
Justice, made right
Vengeance, deserved
Honour, preserved

As the lifeless corpse of my enemy floats in the bay
Choked on salty brine, I swear a deadly oath
By poseidon's name, no traitor will go unpunished
Hear these words and tremble
For our vengeance shall be swift and merciless!",Chronicles of Vengeance,2009
Alestorm,"My friends I stand before you
To tell a truth most dire
They lust a traitor in our midst
Who haven't vote the captain's ire

He don't deserve no mercy
We ought to shoot him with a gun
But I am not an evil man
So first let's have a little fun

We'll tie that scoundrel to a rope
And throw it overboard
Drag him underneath the ship
A terrifying deadly trip

Keelhaul, that filthy landlubber, send him down to the depths below
Make that bastard walk the plank with a bottle of rum and a yo-ho-ho

Keelhaul, that filthy landlubber, send him down to the depths below
Make that bastard walk the plank with a bottle of rum and a yo-ho-ho

I will not say what he has done
His sins are far to grave to tell
It's not my place to judge a man
But boy he will burn in hell

The sharks will dine up on his flesh
And davie jones will have his soul
Take his money and his hat
He won't need them where he's gonna go

And first lets tie him to a rope
And throw him overboard
Drag him underneath the ship
A terrifying deadly trip

Keelhaul, that filthy landlubber, send him down to the depths below
Make that bastard walk the plank with a bottle of rum and a yo-ho-ho

Keelhaul, that filthy landlubber, send him down to the depths below
Make that bastard walk the plank with a bottle of rum and a yo-ho-ho

We'll tie that scoundrel to a rope
And throw him overboard
Drag him underneath the ship
A terrifying deadly trip

Keelhaul, that filthy landlubber, send him down to the depths below
Make that bastard walk the plank with a bottle of rum and a yo-ho-ho

Keelhaul, that filthy landlubber, send him down to the depths below
Make that bastard walk the plank with a bottle of rum and a yo-ho-ho",Keelhauled,2009
Alestorm,"Legend speaks of a beast
Three hundred miles from its tip to its tail
None have seen it, yet all know its name
Like the ark of the covenant or the holy grail

We set out on a quest
In search of the lair, where the creature doth dwell
On a ransom to bring back its head
Our journey would take us to the depths of hell

His eyes shine like the rays of morning
His mouth is as a burning flame

Leviathan
Cresting the waves
Leading us all to the grave
Leviathan
Slaying all foes
Who dare to oppose
Tearing bodies limb from limb
Eviscerating on a whim

The skies turned to black
The oceans fell dead, no winds dared to blow
Then out the darkness with a thunderous roar
Leviathan rose up from the depths below

Cannons fired, and swords tasted blood
As the beast turned to strike with rage in its eyes
From its mouth came a great ball of flame
It was then we all knew, that the end was nigh

His eyes shine like the rays of morning
His mouth is as a burning flame

Leviathan
Cresting the waves
Leading us all to the grave
Leviathan
Slaying all foes
Who dare to oppose
Tearing bodies limb from limb
Eviscerating on a whim

His eyes shine like the rays of morning
His mouth is as a burning flame
His nostrils seethe with fumes of brimstone
He is the beast that can't be tamed

Leviathan
Cresting the waves
Leading us all to the grave
Leviathan
Slaying all foes
Who dare to oppose

Leviathan
Cresting the waves
Leading us all to the grave
Leviathan
Slaying all foes
Who dare to oppose
Tearing bodies limb from limb
Eviscerating on a whim",Leviathan,2009
Alestorm,"Though you see me now, the mere ghost of a man,
I once had the heart of a lion.
Commanding my ship, between many a shore,
The ol' Jolly Roger a-flyin'.
Mine was a name that put fear into men,
And regret into plenty o' lasses.
Lo, how I wish I could take back those days,
As I stare at these empty beer glasses.

I think of the times past when I had it all,
I toyed with men's wives and their daughters.
And in my pursuit of this ill-gotten wealth,
I stabbed and I slashed and I slaughtered.

And for what? (HEY! )
The men that I've fought,
Are matched by the number of women I've bought.

And for what? (HEY! )
I've killed and I've shot,
And reddened the cold tears of children with blood.

And if I could go back and make my amends,
I'd make all those mistakes again.
And kill every last one of those bastards, my friend!

My ship was the last sight that many would see,
As we narrowed the gap with our quarry.
Sound of the cannons and splintering wood,
Did herald our pass into glory.
We seized all the bounty and scuppered the ship,
Our hearts hadn't time for no wounded.
I took my share and the crew got the rest,
And on into port we did bound it.

Life has many pleasures and we had our fill,
Of food and of wenches and beer.
When we tired of the port or had drunken it dry,
The time to set sail had come near.

And for what? (HEY! )
We heed no law,
The other man suffers so we can have more.

And for what? (HEY! )
We lived every day,
The noose of the hangman a hairsbreadth away.

And if I could go back and make my amends,
I'd make all those mistakes again.
And kill every last one of those bastards, my friend!

Oh, I have seen wonders you never have dreamed,
And taken my fair share I must say.
Holds full of booty I happily seized,
From crews who would not see a new day.
Spanish gold came and went, and gemstones were sold,
And I knew more lay on the horizon.
Yet the beer was too good, and gals were too sweet,
And now in my old age, it's gone.

These memories were bought with the lives of good men,
A price that I paid without scruple.
So many so suffered so I could get drunk,
And swagger from brothel to brothel.

Now for what? (HEY! )
It's been many years,
The screams of the vanquished still ring in my ears.

But for what? (HEY! )
I've blood on my hands,
I wait for my place in the halls of the damned.

And if I could go back and make my amends,
I'd make all those mistakes again.
I'D KILL EVERY LAST ONE OF THOSE BASTARDS, MY FRIENDS!",Pirate Song,2009
Alestorm,"From lands across the sea we have returned once more
With countless treasures plundered from those distant shores
But now the time has come, our destiny at hand
With cannonfire and battlecry we will reclaim this land

Misery and slaughter we left burning in our wake
A legacy of torment is rightfully ours to take

We sail the endless oceans
We sail the raging seas
The quest is never ending
It leads us to destiny

The endless quest is calling us another time
The jolly roger in the sky is our sign
The mountains shook, the seas began to boil
As we set out again to conquer foreign soil

Misery and slaughter we left burning in our wake
A legacy of torment is rightfully ours to take

We sail the endless oceans
We sail the raging seas
The quest is never ending
It leads us to destiny",The Quest,2009
Alestorm,"Many a year I have worked in these parts
Running this inn that ain't marked on no charts
Though its location to many is known
If you're to find it you have to be shown
Through methods long hidden we carefully craft
A beverage to rival the Huntmaster's draught
The mere smell of which, the Gods would entice
And them that know call it that Famous Ol' Spiced

Here sits a man, a smuggler by trade
A-boastin' of all of the money he's made
Runnin' his liquor to here and to there
Travellin' all over and peddlin' his wares
He says he's had beers from Prussia and wines
Taken from all of the very best vines
But none of these tipples could ever suffice
So I'll bring him a jug of that Famous Ol' Spiced

Oh, pour me a slug of it
Throw me a mug of it
Bring me a jug of that Famous Ol' Spiced

In walks a sailor all battered and blue
Fallen afoul of his captain and crew
They'd pulled in to port, their cargo was stacked
But three hours later he's caught in the act
Acquainting himself with the skipper's own wife
This fool was lucky to leave with his life
He's not here for doctors or friendly advice
He just wants a jug of that Famous Ol' Spiced

Oh, pour me a slug of it
Throw me a mug of it
Bring me a jug of that Famous Ol' Spiced

For men of the sea go as fast as they come
And leave little more than the tales they have spun
So sing me your sermon and pay me my price
And I'll give you a jug of that Famous Ol' Spiced

Oh, pour me a slug of it
Throw me a mug of it
Bring me a jug of that Famous Ol' Spiced",That Famous Ol' Spiced,2009
Alestorm,"Another day goes by, another setting sun
As the light begins to fade
Upon this silent ship I now chart a course
Yet no wind blows these tattered sails
For reasons lost to time, that I cannot recall
Alone I sail the endless seas
The hands of fate have slain the crew, my only friends
And soon this doom will come for me

And I look back and wonder
Of the times we once shared

I stand here alone on the bow of the ship
Counting the hours 'til I die
Abandoned to fate with no chance of return
I raise up my fist to the sky
But know that these days were the best of our lives
And nothing can take that away
So when we are dead we will all meet again
And fight to the end of our days

Many years have I wandered
Alone and afraid
It seems now I've found a reason to live
As I stare at my grave

I ride the endless tide that's carried me so long
Heavy heart and broken soul
Would this have always been? Is this destiny?
I raise my head and onwards go.

And I know that the end comes
There's no reason to be scared

I stand here alone on the bow of the ship
Counting the hours 'til I die
Abandoned to fate with no chance of return
I raise up my fist to the sky
But know that these days were the best of our lives
And nothing can take that away
So when we are dead we will all meet again
And fight to the end of our days",To the End of Our Days,2009
