Band,Lyrics,Song,Year
Chakuza,"Ich mag keine Partys, und weiß nicht was damals bei ABBA lief
Aber geht's mir mies, dann tanzt mein Herz wie ein Gabbafreak
Unendliche und nächtelange Tänze zum Sprechgesang
Zu starke Getränke, danach noch Tage im Bett gefangen
Fußballwetten, auf die Falschen gewettet
Weg ist das Geld, bis auf die alten Schuhe, alles verpfändet
Das hat uns allen bloß ein Lächeln gekostet
Unter dreckiger Wäsche, die Dosen aus Blech, von Pepsi verrostet
Und wir hängen ständig am Ostbahnhof, Sonne brennt, doch im Park ist kühl
Wenn der Magen sich meldet, schnell zu McDonalds, ein Sparmenü
Wie üblich kann der Tag erst mal ab Mittags beginnen
Alles andere ergibt keinen Sinn
Ist schon toll, wir haben nichts doch führ'n ein glückliches Leben
Es interessiert uns wahrlich nicht was andere über uns reden
Sich durch die Wüste bewegen, das überlass den Kamelen
Wir laufen lachend durch die Gegend ohne Tage zu zählen

Denn wir hängen einfach so rum
wir hängen einfach so rum
Kein wieso, kein warum

Und auf den Bauplänen steht, dass es so nicht mehr lange bleibt
Was auch immer hier dann hinkommt, es wird ein Friedhof sein
Und unser wunderschönes Leben, passt in fünf kleine Kartons
Doch ohne uns ist das alles hier, nur Glas und Beton

Wir tragen alles in uns was wir haben und sammeln mal hier mal da
Um dann bis zum Abend für 'nen Kasten voll Bier zu sparen
Keiner von uns will vor Regen schutz, unter Dächern wohnen
Leben 'Over The Rainbow', Marusha's Technoversion
Wer hat es denn nicht gemacht? Papa Geld aus der Tasche klau'n
Oder manches mal beim Nachbarn, ein paar Äpfel vom Apfelbaum
Und manchmal gibt es nichts zu lachen, kein bisschen lächeln
Das Picknick kannste vergessen, kein bisschen da um zu essen
Aber alles kein Stress, solang es die Möwen nicht finden
Dann fallen irgendwann für uns auch ein paar Brötchen vom Himmel
Und alles böse verschwindet, die Traurigen trösten sich gegenseitig
Endlich weiß ich auch, wie es ist, wenn das Leben nicht leicht ist
Jeder begreift, dass es dir ma' nicht um die Kohle geht
Denn um Kohle zu scheffeln, ist es für mich sowieso zu spät
So oft mal fröhlich sein, trotz zerflossenem Lebenstraum
Lieber jahrelang mal gar nichts, als auf rostigen Nägeln kau'n

Denn wir hängen einfach so rum
wir hängen einfach so rum
Kein wieso, kein warum

Und auf den Bauplänen steht, dass es so nicht mehr lange bleibt
Was auch immer hier dann hinkommt, es wird ein Friedhof sein
Und unser wunderschönes Leben, passt in fünf kleine Kartons
Doch ohne uns ist das alles hier, nur Glas und Beton

Keine Ringe unter den Augen, kein Feinstaub in den Lungen
Arme Stadt sitzt jetzt grade in Hemd und Krawatte gezwungen
Stellt sich dem Wecker, bleibt nicht mehr Wach ohne Grund
Auf ihrem schwedischen Sofa, ist jetzt kein Platz mehr für uns

Denn auf den Bauplänen steht, dass es so nicht mehr lange bleibt
Und was auch immer hier dann hinkommt, es wird ein Friedhof sein
Und unser wunderschönes Leben, passt in fünf kleine Kartons
Doch ohne uns ist das alles hier, nur Glas und Beton

Denn auf den Bauplänen steht, dass es so nicht mehr lange bleibt
Und was auch immer hier dann hinkommt, es wird ein Friedhof sein
Und unser wunderschönes Leben, passt in fünf kleine Kartons
Doch ohne uns ist das alles hier, nur Glas und Beton",Glas-Beton,2014
Chakuza,"Ich check's nicht, was hier los, wo es eben noch grau war
Ist es jetzt rot welcher Idiot hat bloß mein Leben verzaubert?
Die gute Fee und ich war'n nie ein Traumpaar - Geschiedene Leute
Es ist noch gestern, wenn ich dich erwisch' (erschieß' ich dich??) heute
Ach zum Teufel! Ich kapiere nichts mehr
Mehr als beschissen und nicht witzig, wenn's'n Witz wär'
Denn wenn es nicht nervt, nervt es, dass es nicht nervt
Kein leerer Blick mehr im Gesicht dieses Giftzwergs
Was auf einmal passiert? Hab' nicht nur ein Mal kassiert
Schlaumeier, Scheiße passiert, schau leider meistens nur mir
Bekommen hab ich das letzte Glied, nun bin ich vollkommen
Na toll, nun soll ich nie wieder 'ne Fresse zieh'n wie Gollum
Endlich in Hollywood angekommen, es gibt Vodka-Shots
Und doch häng' ich noch gern am ander'n Ende des Lollipops
Im Kopf spiele ich sowieso die ganze Zeit Jumanji
Und 'n Smoking dachte ich sei was zum Rauchen, nix zum Anzieh'n
Als wär 'n Smoking was zum Rauchen, als wär 'n Smokin was zum Anzieh'n
Jumanji, Jumanji

Schluss mit am Arsch sein, weg von da wo's kalt bleibt
Endlich ins Warme wechseln, in die zweite Halbzeit
Keine Tränen fließen, keiner wird mehr schießen
Keiner is' in den Miesen, leise und zufrieden
Zweite Halbzeit (Zweite Halbzeit)
Zweite Halbzeit (Zweite Halbzeit)

Schluss mit am Arsch sein, weg von da wo's kalt bleibt
Endlich ins Warme wechseln, in die zweite Halbzeit

Freiheit ist die einzige Belohnung, kein Gewinnerbonus
Name steht noch immer an der Klingel der Ein-Zimmer-Wohnung
Ich dachte riesige Gewinne werd' ich nie erwischen
Nie den dicken Fisch, nur Silberfische von den Fliesen wischen
Nie nach Gold, nur nach Silber fischen
Doch inzwischen bin ich Stolz, denn ich hab' Erfolg trotz den Hindernissen
Kein vollgeschwitztes Kissen - Wow, da is'n Unterschied
Ich liege hoch und hoffe, dass mich (Gott hier?) wieder runterbringt
Hunderttausend Jahre Krieg muss ich Zuhause führ'n
Ohne Pause ""Need for Speed"", auf geht die Autotür
Ich schwör', ist nicht gelogen, Alter
Hoch geflogen dann auf den Boden geknallt, wie 'n Zitronenfalter
Ist nich gelogen, Alter
Ich falte eigentlich Idioten zusammen, keine Zitronenfalter

Schluss mit am Arsch sein, weg von da wo's kalt bleibt
Endlich ins Warme wechseln, in die zweite Halbzeit
Keine Tränen fließen, keiner wird mehr schießen
Keiner is' in den Miesen, leise und zufrieden
Zweite Halbzeit (Zweite Halbzeit)
Zweite Halbzeit (Zweite Halbzeit)

Schluss mit am Arsch sein, weg von da wo's kalt bleibt
Endlich ins Warme wechseln, in die zweite Halbzeit
Keine Tränen fließen, keiner wird mehr schießen
Keiner is' in den Miesen, leise und zufrieden
Zweite Halbzeit (Zweite Halbzeit)
Zweite Halbzeit (Zweite Halbzeit)",Halbzeit,2014
Chakuza,"Manchmal tut der Kopf weh, kein gebrochenes Jochbein
Man selbst denkt an Hochzeit, sie sagt ganz leise doch nein
Du Riesenopfer, Liebes-Harry Potter
Manchmal brauch ich auch eine Pause, eine Auszeit
'Ne Rauferei, komm weinend nach Haus, weil das Auge blau bleibt
Ach du Opfer, noch Boxer, Harry Potter
Manchmal lach ich mich schief, doch dann verpass' ich das Ziel
Es ist nicht alles nur gespielt, manchmal trifft es einen echt
Und es gibt kein Rezept, du kriegst das Bittere nicht weg
Manchmal ist das Ganze dann für einen allein zu viel
Wie dreißigtausend Briefe für eine Schreibmaschine
Dann ist man nur der Schwache und keine Wunderwaffe
Manchmal fühlt man sich so richtig aso als Kerl
Denn warum ist man immer der mit dem Damoklesschwert
So war's, so bleibt, so is es, aber scheiß drauf, vergiss es

Manchmal gibt's Gewitter und der Himmel schießt 'n Blitz ab
So is es, nicht twittern, schalt einfach das Licht ab
Licht aus, Licht an
Manchmal hat's das Schicksal mal gerade auf dich abgesehen
Vergesse niemals das Licht abzudrehen
Licht aus, Licht an

Manchmal gibt's Gewitter und der Himmel schießt 'n Blitz ab
So is es, nicht twittern, schalt einfach das Licht ab
Licht aus, Licht an
Manchmal hat's das Schicksal mal gerade auf dich abgesehen
Vergesse niemals das Licht abzudrehen
Licht aus, Licht an

Manchmal reicht es nicht mal für ein Dinner bei Kerzenlicht
Denn 'ne Schüssel mit Milch und ein paar Erbsen drin, mehr ist es nicht
Runter in die Spüle, die Gewinnergefühle
Manchmal fühlt sich alles gut an
Dann kommt ein riesiger Scheißhaufen auf dich zugefahren, im Schubkarren
Von nun an, kein Supermann, mehr Truthahn
Manchmal hilft es nicht, es sich von der Seele zu reden
Denn schon als Junge mehr die Looser- als die Nehmerqualitäten
'N Schornsteinfeger für die Ohren braucht doch jeder
Manchmal fühlt man sich als Vollidiot noch wohler
Im Kopf noch hohler, als in Rocky Balboa
Ein dummer Nasenbär, doch ich wäre gern so stark wie er
Manchmal kommen einem alle ander'n scheinheilig vor
Man tritt aus Hass gegen den Ball und schießt ins eigene Tor
So wars, so bleibt, so is es, aber scheiß drauf, vergiss es

Manchmal gibt's Gewitter und der Himmel schießt 'n Blitz ab
So is es, nicht twittern, schalt einfach das Licht ab
Licht aus, Licht an
Manchmal hat's das Schicksal mal gerade auf dich abgesehen
Vergesse niemals das Licht abzudrehen
Licht aus, Licht an

Manchmal gibt's Gewitter und der Himmel schießt 'n Blitz ab
So is es, nicht twittern, schalt einfach das Licht ab
Licht aus, Licht an
Manchmal hat's das Schicksal mal gerade auf dich abgesehen
Vergesse niemals das Licht abzudrehen
Licht aus, Licht an",Licht aus,2014
Chakuza,"Irgendwann hat es echt mal aufgehört weh zu tun und jetzt
Mach ich trotzdem den nächsten verdammten Liebessong, gecheckt?
Denn du kriegst es nicht in den Kopf
Ich krieg dich nicht aus'm Kopf
Bei mir ist das Licht an, bei dir ist es nicht an, ausgestopft?
Außer kochen konnte ich nichts war nie ein Rich Kid
Nur alles was ich wirklich hart verdient habe, besitz' ich
Manchmal witzig, wie scheiße alles läuft
Außer von tausend Freunden auch noch von der Kleinen enttäuscht worden
Weniger Sorgen, würd' ich dich ermorden, vielleicht morgen
Denn wegen dir ist sicher mal die Spitze des Doms in Köln gefroren
Kein Hallo, denn du sollst von mir aus so krass in der Hölle schmoren
Jetzt kommen die Prollos, und meinen „Oh, Schwuli ist traurig“
Und ja genau das stimmt auch, das bin ich auch. Unglaublich

Wie wollt' ich dich nennen?
Ach fick dich doch!
Du bist nur die Stimme aus dem Off
Wo du warst ist jetzt ein Loch
Ich lösch' dich aus dem Kopf

Wie wollt' ich dich nennen?
Ach fick dich doch!
Du bist nur die Stimme aus dem Off
Wo du warst ist jetzt ein Loch
Ich lösch' dich aus dem Kopf

Stimme aus dem Off
Ich lösch' dich aus'm Kopf
Ach fick dich doch
Selbstzerstörungsknopf

Früher nannte ich dich Schätzchen, hab' dich Wuschelkopf getauft
Denk' nicht im Traum daran, dass ich mir jetzt auch Kuschelrock kauf' du Frau,
Du völlig Fremde
Happy Birthday, statt Geschenke gibt es Böller in die Hände
Manchmal werd' ich grün aus Hass, aber du hast es verdient
Sag mal war ich mal in Hulk verliebt, du platzt aus den Jeans
Haste verdient
Alles verdient
Denn ich nipp jeden Tag am Glas um dem Allen zu entfliehen
Stand mein' Geburtstag am Kalender? Standen Türken mal vor Wien?
Ja standen sie, und anno dazumals waren wir in einander verliebt

Wie wollt' ich dich nennen?
Ach fick dich doch!
Du bist nur die Stimme aus dem Off
Wo du warst ist jetzt ein Loch
Ich lösch' dich aus dem Kopf

Wie wollt' ich dich nennen?
Ach fick dich doch!
Du bist nur die Stimme aus dem Off
Wo du warst ist jetzt ein Loch
Ich lösch' dich aus dem Kopf

Stimme aus dem Off
Ich lösch' dich aus'm Kopf
Ach fick dich doch
Selbstzerstörungsknopf

Selbstzerstörungsknopf

Wie wollt' ich dich nennen?
Ach fick dich doch!
Du bist nur die Stimme aus dem Off
Wo du warst ist jetzt ein Loch
Ich lösch' dich aus dem Kopf

Wie wollt' ich dich nennen?
Ach fick dich doch!
Du bist nur die Stimme aus dem Off
Wo du warst ist jetzt ein Loch
Ich lösch' dich aus dem Kopf",Of,2014
Chakuza,"Meine Laune ist am Boden, am schönen Parkett
Wo ist der Tod, wenn man ihn braucht? Bitte töte mich jetzt
Die Nachbarn machen Party, Bässe dröhnen im Bett
Mein iPhone spielt 'ne Sinfonie aus Tönen von WhatsApp
Ich will weg, ich will weg (weg)
Fliege meinen Arsch nach Indien
Madagaskar oder auf die Marshall-Inseln
Sich verkriechen? Unmöglich auf uns'rer Welt
Auf Google Maps seh' ich, wenn in Dubai ein Pudel bellt
Will weg von den Parasiten, Bankpapieren, Finanzamt-Briefen
Ich betäube mich mit Rauch, die Lunge brennt
Bitte holt mich hier raus - Dschungelcamp

Genau da hör' ich auf jetzt
Oder bleibe da und ersaufe
Selbst wenn ich laufe wär's ein viel zu langer Weg hinauf - Raupe
Ein Clown, ein Star, dann kam das Rapperding
Erst Raupe, dann Larve, dann Schmetterling
Nie wieder Krach, Streit und Verlustängste
Schlaf im Kokon, Seidene Schutzweste
(Seidene Schutzweste, Seidene Schutzweste)

Optisch geknickt, Kopf gefickt, neben der Spur
Und zum Scheitern verurteilt auch neben der Uhrzeit
Zu Zeiten ist im Haus nur in dem Auge des Sturms
Denn der traurige Wurm klettert nun rauf auf'n Turm
Dann kopfüber wieder runter, wieder hoch und nix spür'n dabei
Ist keine Reise, nur 'ne Schildbürger-Scheiße
Oder irgendwas mit Zwergen, irgendwas mit Sterben
Irgendwas mit Erde oder Scherben, klingt traurig
Geschäfte laufen auch nicht, weil die Steuer wieder teuer wird
Ich könnte heulen, wenn man sagt: Alter läuft bei dir
Nich so mein Tag, nix wird bezahlt
Business im Arsch, wie'n Stift, der nicht malt
Vieles ist neu, ich bring' mein bestes Release
Weg vom Zeug, schlechtem Essen und dem dreckigen Kiez
Ich betrachte das ganze aber nach wie vor nüchtern
Denn alles wird gut, kannste 'nem Affen ins Ohr flüstern

Genau da hör' ich auf jetzt
Oder bleibe da und ersaufe
Selbst wenn ich laufe wär's ein viel zu langer Weg hinauf - Raupe
Ein Clown, ein Star, dann kam das Rapperding
Erst Raupe, dann Larve, dann Schmetterling
Nie wieder Krach, Streit und Verlustängste
Schlaf im Kokon, Seidene Schutzweste
(Seidene Schutzweste, Seidene Schutzweste)
Ein Clown, ein Star, dann kam das Rapperding
Erst Raupe, dann Larve, dann Schmetterling
Nie wieder Krach, Streit und Verlustängste
Schlaf im Kokon - Seidene Schutzweste
(Seidene Schutzweste, Seidene Schutzweste)",Raupe,2014
Chakuza,"Jeder erzählt man hat keine Freunde
Arbeiten geh'n, kein Platz mehr für Träume
Alles läuft schief und ständig am Rudern
Wildfremde Menschen nennen dich Bruder
Am Ende doch cool, auch wenn er dir fremd ist
Jetzt hast du 'n Bruder, selbstverständlich
Endlich, endlich
Jeder erzählt alles ist scheiße
Glücklich sein geht auf gar keine Weise
Depris und Emos, alle verrückt
Sämtliche Demos kamen zurück
Endlich geht's los, wie geil deine Band ist
Jetzt hast du Shows, selbstverständlich
Endlich, endlich
Jeder erzählt, dass alles so schlecht ist
Guck aus dem Fenster, nicht auf'n Teppich
Augen vom Boden und Nase zur Scheibe
Sonne sie blendet, da war vorher keine
Vorhang zur Seite und alles erhellt sich
Auf einmal ist alles so selbstverständlich
Endlich, endlich

Um diesen Stein bis nach oben zu schieben
Brauch' ich 'ne Regenbogenmaschine
Tausch' meine aufgeschobenen Ziele
Gegen 'ne Regenbogenmaschine
Hab' viel gewonn' und verloren beim Spielen
Ich will 'ne Regenbogenmaschine
Wenn nur der Regen von oben nich' fiele
Regenbogenmaschine

Jeder erzählt einem ganz ohne Pause
Hart wär das Leben, doch wohnen Zuhause
Geh' doch mal raus und sieh wie's den ander'n geht:
Auch nicht so angenehm
Ist dein Zuhause gar kein Gefängnis
Wo's immer warm ist? selbstverständlich
Endlich, endlich
Jeder erzählt, er liege am Boden
Statt in der echten Welt lieber auf Drogen
Niemand ist froh und genießt, was er hat
Vieles verkackt und wieder nicht satt
Viele verkacken und alle sind ängstlich
Alle sind ängstlich, selbstverständlich
Endlich, endlich
Jeder erzählt, dass alles so schlecht ist
Guck aus dem Fenster, nicht auf'n Teppich
Augen vom Boden und Nase zur Scheibe
Sonne sie blendet, da war vorher keine
Vorhang zur Seite, alles erhellt sich
Auf einmal ist alles so selbstverständlich
Endlich, endlich

Um diesen Stein bis nach oben zu schieben
Brauch' ich 'ne Regenbogenmaschine
Tausch' meine aufgeschobenen Ziele
Gegen 'ne Regenbogenmaschine
Hab' viel gewonn' und verloren beim Spielen
Ich will 'ne Regenbogenmaschine
Wenn nur der Regen von oben nich' fiele
Regenbogenmaschine

Endlich mal wieder Licht
Mal wieder fit
Und keiner mehr traurig
Nichts in mei'm Kopf staut sich
Endlich mal wieder frisch
Aufgewischt und Staub gesaugt
Der Kopf war staubig
Unglaublich, unglaublich
Regenbogen
Die Seelen sind oben",RBM,2014
Chakuza,"Solange die Stadt schläft steh' ich vor dem Wecker auf
Schnell das Fenster aufgemacht und raus, ich kletter' die Dächer rauf
Die Zeit ist nur für mich, ich bin zu selten alleine
Und wenn das Große Ganze nervt ist hier die Welt eine kleine
Denn da unten heißt es ackern oder penn' auf 'ner Parkbank
Hier ist mein kurzer Aufenthalt im „Leck mich alles am Arsch“-Land
Was'n Abturn, ich muss wieder nach unten klettern, da alle grade wach werden
Mein Chef, mein Hund und der Bäcker
Hier oben war es unverwässert still und jetzt beginnt wieder ein Tag an dem Jahrhundertstress mich killt
Mich lieber hier oben über 'ne Kante lehn', meterhoch
Oder lieber mit 'nem Bier mir die Kante geben, Gläser hoch

Auf dem Dach, mein Sandstrand mein Ufer
Unter mir die Stadt, alles langsam - Roofer
Wenn ich von allen mal genug hab' ist hier mein Platz der Ruhe
Ich bin Roofer
(Roofer) König der Hausdächer
Kein gewöhnlicher Ausbrecher
(Ich bin Roofer) Ein Ausgegrenzter
Tagebuch eines Traumtänzers
(Roofer) König der Hausdächer
Kein gewöhnlicher Ausbrecher
(Ich bin Roofer) Ein Ausgegrenzter
Tagebuch eine Traumtänzers

Egal, ob es schneit, es heute kalt ist oder Sturm in Sicht
Wer steht alleine nachts am höchsten Turm der Stadt? Ich
Klare Aussicht, ich halt' mich an den Seil'n der Brücke fest
Genieße es, solang' das Glück mich lässt, dann wieder zurück ins Nest
Auch wenn ich jetzt über die Dächer von Moskau wache
Vergeht mir sicher später das Lächeln, wenn ich die Post aufmache
Es war immer ein verflixter Balance-Akt
Man ist mal unten, mal oben, wenn man dazwischen keine Chance hat
Je kleiner die Chancen sind, desto größer der Traum
Doch ein größerer Höhenrausch, je höher der Baum
Und ich trau' mich auf den höchsten Punkt den's gibt in der Stadt
Bin zufrieden mit dem was ich hab', wenn fliegen nicht klappt

Auf dem Dach, mein Sandstrand mein Ufer
Unter mir die Stadt, alles langsam - Roofer
Wenn ich von allen mal genug hab' ist hier mein Platz der Ruhe
Ich bin Roofer
(Roofer) König der Hausdächer
Kein gewöhnlicher Ausbrecher
(Ich bin Roofer) Ein Ausgegrenzter
Tagebuch eines Traumtänzers
(Roofer) König der Hausdächer
Kein gewöhnlicher Ausbrecher
(Ich bin Roofer) Ein Ausgegrenzter
Tagebuch eine Traumtänzers

Eine kurze Auszeit nehm' und eine rauchen im Freien
Ich bin hier draußen, meine Kleine sitzt zuhause allein
In den Büros riecht es nach Kaffee, ob die Chefs oder Tippsen
Sitzen gefesselt im Sessel und ich häng' fest in den Klippen
Ziemlich schnell kann einen das Leben in 'nen Abgrund führ'n durch Zufall
Ich will das Leben nah am Abgrund spür'n - Roofer
(Ich bin Roofer)
(Roofer)
Ich bin Roofer
(Roofer)
Ich bin Roofer",Roofer,2014
Chakuza,"Man rast so durch die Welt, als hätt' man Räder am Bein
Es ist ein Film, der schnell vergeht, die nächste Szene vorbei
Zähle bis drei und wünsche mir kein Gold, kein Eis oder Spielzeug
Sondern dass die erfolgreiche Zeit noch einmal repeat läuft
Da ist eine verdammte Lücke
Doch ich will das alles wieder zurück hab'n, sie nannten ihn Mücke
Ja nur ein klein wenig zurückspul'n, wie 'ne Videokassette
Da an die Stelle, wo es hieß: Gib mir 'nen Beat und ich rappe
Also DJ mach' mal Rewind
Ich will nich' so'n verkackter Freak, nur Chak der MC sein
Und ins Mikrophon so reinschrei'n, dass alles zu spät ist
Und ich von Demotapes noch dachte das sind Klassiker - erledigt

Deck auf, Kassete raus
Blackout, Filmriss, Finish, Ende aus
Blackout, Filmriss, Finish, Ende aus

Dann drücke ich drauf, spiel' die Kassette zurück
Hole mir alles, vergessene zurück
Stück für Stück, Stück für Stück
Und dann drücke ich drauf, spiel' die Kassette zurück
Und dann hol' ich mir Gestern zurück

Dann drücke ich drauf, spiel' die Kassette zurück
Hole mir alles, vergessene zurück
Stück für Stück, Stück für Stück
Und dann drücke ich drauf, spiel' die Kassette zurück
Und dann hol' ich mir Gestern zurück

Es ist ein gottverdammter Schnellzug und man sitzt nicht mal erste Klasse
Versteckt auf Toilette schlafen müssen, dank leerer Kasse
Tasche schwer, doch nicht, weil sie mit Geld gefüllt ist, nein
Mit alten Caps, mit alten Hemden und mit Stein'
Über der alten Zeit liegt leider ein Riesenschatten
Ich habe Knight Rider geliebt und AC/DC-Platten
Ich weiß Bescheid, dass uns're Träume und Wünsche
Leider bei den Jüngeren out sind, wie 90er Synthesizer
Heute muss man 'n Haus haben, 'n Wagen und hübsche Uhr'n
Unser Traumberuf war damals nur der Mann von der Müllabfuhr
Damals und heute, wo ist sie hin diese Zeit?
Sie beschleunigt dich von Schall- hoch auf Lichtgeschwindigkeit

Deck auf, Kassete raus
Blackout, Filmriss, Finish, Ende aus
Blackout, Filmriss, Finish, Ende aus

Dann drücke ich drauf, spiel' die Kassette zurück
Hole mir alles, vergessene zurück
Stück für Stück, Stück für Stück
Und dann drücke ich drauf, spiel' die Kassette zurück
Und dann hol' ich mir Gestern zurück

Dann drücke ich drauf, spiel' die Kassette zurück
Hole mir alles, vergessene zurück
Stück für Stück, Stück für Stück
Und dann drücke ich drauf, spiel' die Kassette zurück
Und dann hol' ich mir Gestern zurück

Stück für Stück
Und dann drücke ich drauf, spiel' die Kassette zurück
Und dann hol' ich mir Gestern zurück
Dann drücke ich drauf, spiel' die Kassette zurück
Hole mir alles, vergesse nur zurück
Stück für Stück
Und dann hol' ich mir Gestern zurück",Stück für Stück,2014
Chakuza,"Ich hab geschrien was ich schreien musste
Geschrieben was ich schreiben musste
Ein Leben geführt
Ein von viel Musik beeinflusstes
Voller Modenschau’n und Krach
Keine Kraft mehr
Denn irgendwann wird die große Donau zum Bach
Zu viel gereist
Zu viel geweint und unzählige Shows
Eine tägliche Soap, ist unser tägliches Brot
Erzählungen vom Tod oder vom wirklichen Leben
Ich sag nur Amen ohne in die Kirche zu gehen
Denn ich habs überlebt mit mehr Glück als Verstand
Und dem verdammten Tattoo auf dem Rücken der Hand
Steh mit dem Rücken zur Wand
Aber das nur um nicht umzufalln'
Und so lass ich den aller letzen Korken der Stunde knalln'
Jetzt gehn' die Lichter aus und die Boxen sind stumm
Tränenreicher Abschied, dreh mich trotzdem nicht um
Und nach mir da kommt die Flut
Ruhe
Denn irgendwann ist auch mal gut

Ich hab geweint, ich hab geblutet
Bin gefallen und gestiegen
Das alles nur aus Liebe
Nun bin ich am Ziel
Anno 1981

Ich hab geweint, ich hab geblutet
Bin gefallen und gestiegen
Das alles nur aus Liebe
Nun bin ich am Ziel
Anno 1981

Allein auf weiter Flur
Ich bin mein eigenes Zugpferd
Die Scheiße ist nur, dass wenn ich schreie keiner zuhört
Wie eine Einweihnungsfeier aber du störst
Der Kreis wird bei weitem nicht reichen für'n U-Turn
Rießiges Boot oder sinkendes Floss
Stimme zu tief für nen Engel
Der Himmel zu hoch
Nach außen hin kleiner Bengel, innen drin groß
Doch ich hab immernoch
Nicht vergessen wo ich herkam mit der ?
Die besten zehn Jahre wenn die letzten sechs auch schwer waren
Etwas zuviel Erde im Schubkarren
Als ich von unten aus der Ferne noch den Sternschnuppen zusah
Zuviele Aasgeier die durch die Gegend schwirren
Und ich steh unter einem Wasserfall mit Regenschirm
Ich dachte grenzenlos wäre die Liebe aber das hier ist das letzte Konzert das ich spiele
Und jetzt gehn die Lichter aus und die Boxen sind stumm
Tränenreicher Abschied, dreh mit trotzdem nicht um
Und nach mir da kommt die Flut - Ruhe
Denn irgenwann is auch mal gut

Ich hab geweint, ich hab geblutet
Bin gefallen und gestiegen
Das alles nur aus Liebe
Nun bin ich am Ziel
Anno 1981

Ich hab geweint, ich hab geblutet
Bin gefallen und gestiegen
Das alles nur aus Liebe
Nun bin ich am Ziel
Anno 1981",Anno 1981,2016
Chakuza,"Wie immer hab ich Krieg im Kopf, und doch steh ich im Blitzlicht
Was soll ich den erzählen, jap - den Mann im Spiegel gibts nicht
Komm frag mich ob ich Fit bin
Alter, eigentlich Banane
Manchmal fühl ich mich so steif, als hät ich eingegipste Arme
Das mit Reisen klappt nicht so, weil mir die Patte fehlt zum Fliegen
Ich fahr Slalom auf den Skiern, durch den Acker voller Mienen
Und dann steh ich an den Schienen eines stehgelegten Bahnhofs
Alle Flammen sind erstickt, riesiger Drache aber Zahnlos

Und dann lasse ich die Bilder von den Wänden fallen
Mein selbstgemaltes Ende halt
Sprenge das Gebäude ich bin fertig mit den Träumen
Kein Bock mehr alle Scherben wegzuräumen

Und dann lasse ich die Bilder von den Wänden fallen
Mein selbstgemaltes Ende halt
Sprenge das Gebäude ich bin fertig mit den Träumen
Kein Bock mehr alle Scherben wegzuräumen

Ich hab so manchen schon gekränkt, man da ich anders denken binden
In meinem Kopf herrscht des getrampel einer Sambatänzerin
Oder mich richtig hasse, denn es ist ein nicht endender Kampf
Der verdammte Griff zur Flasche und das nicht wegen dem Pfand
Das war mal anders, ich bin tagelang nur traurig, früher nicht
Denn ich hab so viel Mist gebaut, der nicht mehr auszubügeln ist
Und dann taucht es wieder auf, wie in nem Fluss versenkte Leiche
Irgendeiner kommt, bezeichnet dich als Schwuchtel oder Scheiße

Und dann lasse ich die Bilder von den Wänden fallen
Mein selbstgemaltes Ende halt
Sprenge das Gebäude ich bin fertig mit den Träumen
Kein Bock mehr alle Scherben wegzuräumen

Und dann lasse ich die Bilder von den Wänden fallen
Mein selbstgemaltes Ende halt
Sprenge das Gebäude ich bin fertig mit den Träumen
Kein Bock mehr alle Scherben wegzuräumen

Keine Sterne, alles fern, alles Kasernen und alles Grau
Ich fühl´ mich schwer, als wär´ ich Fernfahrer nach tagelangem Stau
Könnt´ ich Traurigkeit verkaufen wär´ ich Multimillionär
Doch ich schieb´ dauernd einen großen Haufen Bullshit hin und her
Ich kann die firlefanz Musik schon nicht mehr hören, doch hör sie trotzdem
Blas mir irgendwann den Kopf weg wie ein Selbstmörder-Maskottchen
Und natürlich such ich Gold, denn nach unendlichen Versuchen
Hängt der Wolf vor meinem Haus rum und ist ständig nur am pusten

Und dann lasse ich die Bilder von den Wänden fallen
Mein selbstgemaltes Ende halt
Sprenge das Gebäude ich bin fertig mit den Träumen
Kein Bock mehr alle Scherben wegzuräumen

Und dann lasse ich die Bilder von den Wänden fallen
Mein selbstgemaltes Ende halt
Sprenge das Gebäude ich bin fertig mit den Träumen
Kein Bock mehr alle Scherben wegzuräumen

Ich verniete hier in diesem Schrank, vor nie versandten Briefen
Und fand immer erst den Frieden wenn die Lieferanten schliefen
Niemals Zeit für die Romanzen, sie verliefen sich im Sand
Denn innen drin sieht´s bei mir aus - wie ein vom Krieg zersägtes Land
Sag mir selbst man bleibt Zuhause, denn den Rest kannste vergessen
Vögel fallen auf die Schnauze, wenn die alten Äste brechen
Hab im Schädel einen Teletext, doch komplett ohne Infos
Und dennoch Strecke ich den Kopf zur Sonne hin - doch sinnlos",Bilder,2016
