Band,Lyrics,Song,Year
Beenie Man,"Go so yo yo yo .mi nuh walla walla
Weh dem a talk bout mi yuh know mi never
Yuh know how dat started? Anyway now!

[Chorus]
Woman! Nuh artist at all nuh fi counteract
Cecile sing a song yuh know fi laugh and drop
Instead a dj waan launch attack
Mi ah di girls dem sugar mi haffi defend dat
Cecile seh mi weak ask har if mi flop
She a callin' out to meet mi wife and mate nuh chat
Well this a tune yah ago gone pon top
Nuh turning back

Alright, look pon General B eh him a tek tings too personal
Him a talk bout inna di business bout how rasta box man
So weh mi talk bout how yuh get robbed
Your van crashed your warmer, yuh tink a we nuh feel glad
Wipe your face man yuh feel sad
Bounty Killer a mi artist wuk hard fi get your fame
Mi know yuh feel your way like how Cecile go call your name
But all di image weh yuh portrait a dat she fail to see
She nuh picture Rodney Price she only picture Bounty

But woman! Now artist at all now fi counteract
Cecile sing a song yuh know fi laugh and drop
Instead a dj waan launch attack
Mi a di girls dem sugar mi haffi defend dat
Cecile seh mi weak ask har if mi flop
She a callin out to meet mi wife and mate nuh chat
Well this a tune yah seh it gone pon top
Nuh turning back

Cool hear mi now!
Well sometimes mi haffi wonder if some dj degrade
For instance some batty bwoy bredda dem so brave
See a man a wuk and all jump up on stage
Him lucky never get a small shot and all a graze
Baby Cham and Ristil Benji, mi know where dat a come from
But mi and dem nuh grounds man look how dem a frowns man
Fat woman brownin man but Benji is a brown man
Dat's why dem counteract this song
But listen to dat one because

Woman! Nuh artist at all now fi counteract
Cecile sing a song yuh know fi laugh and drop
Insatead a dj waan launch attack
Mi a di girls dem sugar mi haffi defend dat
Cecile seh mi weak ask har if mi flop
She a callin out to meet mi wife and mate nuh chat
Well this a tune yah seh it gone pon top
Nuh turning back
Woman! Nuh artist at all now fi counteract
Cecile sing a song yuh know fi laugh and drop
Instead a dj waan launch attack
Mi a di girls dem sugar mi haffi defend dat
Cecile seh mi weak ask har if mi flat
She a callin out to meet mi wife and mate nuh chat
Well this a tune yah seh it gone pon top
Nuh turning back

And Elephant Man then, ugly like a ape 
And come a pass dem remarks dem
Seh mi foot maaga and favor drumstick dem
And mi locks curl up like some old cerosse bush dem
He hear it from my fans dem well alright then
Weh mi do mi get mad and mi groom up mi locks then
Drink some fork fast and mi put di lotion dem
So dem nuh scaly scale and dem nuh have nuh daughter problem
Seen! Alright then
Barkley a mi bredren but a dead yuh dead
Never know a my tool a slam your woman inna di bed
Which woman mi a talk?? ask di one name Mildred
Seen! Alright

[Chorus]",Original Tune,2000
Beenie Man,"Haili king Selassie bless I
Having my ways and I've seen your days
Sing it and have it set a nasty craze
So I reach a state
Turn a new page
Stand by me my sister stand by me now
Having my days and I've seen your ways
Sing it and have it set a nasty craze
So I reach a state
Turn a new page
Stand by me my brothers help me sing a song say

Art and life, art and life, art and life
Cah this is my, art and life, art and life
Art and life, art and life hey!

Tell dem fi cool cah man a ragga ragga
Tell dem a school man a carry dem inna
Moses rule with di ancient dagger
Mi seh eyes a rasta man rise Selassie banner
From mi a yute reggae music mi inna
Tell yuh di truth nuh other work mi nuh prefer
Can't change bulb nor mi caan patch tire
But yuh hand mi a mic di whole dance ketch a fire
Hear dagger tune weh di dj a mutter
As a ghetto yute rise up and stop suffer
Driving a path fancy yuh fall down mi ladder
But instead a man a go ban mi rise up fi di better
And his funeral mi seh

Art and life, art and life, art and life
Yeah! and this is my, art and life, art and life
Art and life, art and life yeah!

They say I am a star now
Weh live mi life fi everyone
Show lord that we can all just get along
Be strong and help another brother man
In this time I say
Well inna this ya time now
You gotta hold a position
Height on that ghetto yute ya look upon
Clean heart and good meditation
That a be my weapon
And now a just di
Right time fi start di Armageddon
Bright side mi haffi fight Babylon
My work a reggae revolution
As a Rastafarian! and sing along seh

Art and life, art and life, art and life
Is all about, art and life, art and life
Art and life, art and life

Question to di world(ask dem)
And I seh who is gonna be my friend
Through thick and thin to di end
Less I be a vessel for di word
Equal rights and justice
Some neva get rid a nicely done
All man shall reap what they sow
All what big man boast all baby should know
Big freestyle now
I'm not gonna move and go slow
Ask you a question and take it down low
Why say that now
Having my ways and I've seen your days
Sing it and have it set a nasty craze
Now I reach a state
Turn a new page
Stand by me and help I sing a song like this

Art and life, art and life, art and life
Art and life, art and life art and life...",Art and Life,2000
Beenie Man,"Baby Girl
Oh nah nah
Zagga zagga zagga zaaah
Ooh Lord, Lord, Lord, Lord
Are you ready for this? yeah

Wheneva' I got no money (wha')
She is still my honey (wha')
And there is a reason to be funny
'Cause, I, I, I said
I don't care what you say
But you can say girl
Keep on sayin' your thing, yeah
And I don't care what you do
But you can do girl
Keep on doin' your thing, yeah
And I don't care what you shake
But you can shake girl
You have my head a spin, yeah
And I don't care what you kiss
But you can kiss girl
You have this brotha' a sing that
People keep on tellin' me that you are here to stay
Brother keep on tellin' them that you will go away
'Cause, wha, two wrongs can't make no right, naw
Ain't nothin' wrong with a good old fight

It's alright
If you feel it boy (Feel it, feel it)
Two can feel this feelin' all around the world
It's OK (Ooh, na na)
If you feel it
Forget everything and everybody
Boy, let's just have a party, me and you

Gal out a you mouth nuh call me dumb man
Instead of bringing joy
You brought me pure pain
Now I really know what is the game, game
Bust you brain, brain
Blood fi stain, stain
Sometime, I really thought you're love was so true, true
Cryin' on my shoulder bout dat all too
Now I really know what just do, do
Forget you too, too
You won your crew, crew
People keep on tellin' me your love is here to stay
Brother keep on tellin' them that you will go away
'Cause, wha', two wrongs ain't no right
Ain't nothin' wrong with a good old fight

It's alright (It's alright now)
If you feel it boy
Two can feel this feelin all around the world (uh, hu)
It's ok (It's ok)
If you feel it (Ooo, na na)
Forget everything and everybody (Yeah)
Boy, let's just have a party, me and you (Wha)

Whenever I got no money, no money
She is still my honey, my honey
Without any clothes or jewelry, yeah
She is still my honey, my honey
But true little cars and luxury, yeah
I almost lose my money
Open your heart girl, open you heart
And let me back in
And you be a queen
And I forever your king
Yeah 'cause, two wrongs ain't no right

It's alright (It's alright)
If you feel it boy (Alright now)
Two can feel this feelin' all around the world (Ooh, na na)
It's OK (It's ok now)
If you feel it (Ooh, Lord)
Forget everything and everybody
Boy let's just have a party, me and you 
(Me and you, not my whole crew, dancing
Together in your old venue)
Forget everything and everybody, 
Let's just have a party, me and you (Let's
Just have a party, let's just have a party)
Forget everything and everybody, boy, 
Let's just have a party, me and you
(Let's have a party now, now)",Love Me Now [Rockwilder Remix],2000
Beenie Man,"This is Ras Moses
Dreadlocks, well before one Selassie words shall
Pass Zion and earth shall boom like ball
Tell me whey di hell a gwaan a dance hall

Inna 1957 wen tings just a settle down
When a near independence and Selassie never come
Outa back a wall a whey di bobo camp did settle down
Housing sheme did all a build up
Tings a bulldozer dung
Emmanuel mek a wall and a bull bay di man tun
Whey him build a di bobo camp and everyone was welcome
Outa Marcus Garvey a tun him eyes pon kingston 
Whey him build di bobo camp and everyman was welcome
Bobo camp an institution for the old and yound for historical fact 
Go deh go siddom
Forty three years of work everything overcome
Now emmanuel dead, everything tumble down
The hill divided in a three 
Separated bu three sons
Middle sex, priest Donavan rule the daughters and the sons 
Over surrey, priest Lennon a pure fire him bun
Priest mallard gone a prison fi nearly bun di hill dung 
Right now a one million bobo deh a jamdown

[Chorus]
Sellasi seh before one a him word shall pass 
Heaven and earth shall bun up like a ball
Tell mi whey di hell a gwaan a dance hall
Build more bridge and bruck dung all wall (repeat)

Who a di prophet fi Selassie army
Guardsman
Who start the dance hall business 
Gueardsman
Who mek brigadier di general
Guardsman
So mi seh hail king Selassie and nuh exalt the flag
How some bwoy outta road a galang so bad
A more buff baff a cuss god 
Mi siddown and mi wonda
Tell dat to the son and dem daughter 
But mi sing alog

[Chorus]

All people whey know seh man affi free
And man nuffi go round and have bad mind fi other one 
Rasta fi know dem fi live togedda
And fi organize and centralize
And know sey everyman will be strong in this time
So everyman waan stand up pon a next man foot 
Why a next man cyan help a next man which is down 
Meck mi tell yuh something man 
If yuh bredda a say something wrong 
An' yuh see day you can change him
It's up to you to teach him that he can learn 
To say the right in three times 
So let's cut out all the fight and bad mind living 
And everyone sing 

[Chorus]",Ola,2000
Beenie Man,"You want a proper fix, call me,
You want to get your kicks, call me
You want your G's fixed, call me,
Mi have the remix, call me
From di odda day
It's like a play some bwoy a play
Mi hear di girls callin' mi
Hear di girls bawlin mi hear di girls cryin' out
She seh Beenie

I want a dude with the wickedest slam,
I need a one, two, three hour man
I want a dude who will tie me to the bed,
A thug that can handle his biz like a man
I want a dude with the wickedest slam,
I need a one, two, three hour man
I want a dude who would do me in his van,
A thug that can handle his biz like a man

Gal, if yuh love holla at mi one time (Hey!)
Holla at mi if yuh waan di wickedest wine
I know It's been awhile but baby neva mind
Cause tonight tonight mi a gi yuh di whole nine (Hey!)
Yo! satisfaction a every girl dream
Mi love fi put it on when dem wiggle and scream (Hey!)
Well, mi get a call from sexy Maxine
She left a message pon mi answering machine she seh Beenie

I want a dude with the wickedest slam,
I need a one, two, three hour man
I want a dude who will tie me to the bed,
A thug that can handle his biz like a man
I want a dude with the wickedest slam,
I need a one, two, three hour man
I want a dude who would do me in his van,
A thug that can handle his biz like a man

She waan a man fi put har inna trance
A man who know fi tun har round and mek she belly dance
Rudebwoy lovin wid a little romance
She wan to get wild but she neva had a chance
When, she seh she neva had it so deep
So right now I'm di man she definitely wanna keep
Har ex bwoyfriend use to come and drop asleep
Dat's why when mi pager start beep she seh Beenie

I want a dude with the wickedest slam,
I need a one, two, three hour man
I want a dude who will tie me to the bed,
A thug that can handle his biz like a man
I want a dude with the wickedest slam,
I need a one, two, three hour man
I want a dude who will do me in his van,
A thug that can handle his biz like a man

You heard what she preferred,
She waan a man weh mek she fly like a bird
She waan a real man she don't waan nuh nerd
She waan yuh gi har it good mark mi word
I'm not a perv but mi mek she serv,
She waan di rockula well until it curve
Har ex bwoyfriend ain't got di nerve
Have har a wait and she nah get served,
So she seh Beenie

I want a dude with the wickedest slam,
I need a one, two, three hour man
I want a dude who will tie me to the bed,
A thug that can handle his biz like a man
I want a dude with the wickedest slam,
I need a one, two, three hour man
I want a dude who would do me in his van,
A thug that can handle his biz like a man",Some Tonight,2000
Beenie Man,"Yes I! yes mon! 
A mi mon 
It's just like di four elements of life yuh know 
Earth wind water and fire and none caan work widout di other yuh know 
But yuh see some man seh dat dem fi run di business 
A Wha a gwaan mon? Yo! 
Dem a talk bout more fire, mi a talk bout more prayer 
We pray for water mek it wash down bag-a-walla 
Dem a talk bout more fire, we a talk bout more prayer 
We this yah tune dat ago mek some DJ talk some more But Wha! 

Heights of great men reach and kept 
Were not attained by sudden flight 
Gee while their companions slept 
Very ackwardtile in through the night 
Heights of great men reach and kept 
Were not attained by sudden flight 
Gee while their companions slept 
Very ackwardtile in through the night 

Cool, a who dem seh dem a fight deh, a who dem seh dem go light 
Selassie overthroned him never tek nobody's stripe 
A who dem a seh man nasty?? and dem nuh smell so right 
A 'nough a dem deh dutty dread nuh bath under pipe 
Mi see seh dat look envious mi know it obvious 
And if mi never war wid him I know him wouldn't buss 
Yuh should have thanked mi first, I am da genius 
Like how yuh dissed though dat a small exodus 
Cool! Mi check mi hear how yuh waan bun Bill Clinton 
Mi use fi hear how yuh waan bun all maamaman 
Mi use fi hear how yuh waan bun all lesbian 
So tell mi how di hell yuh go sign to Def Jam when!

Heights of great men reach and kept 
Were not attained by sudden flight 
Gee while their companions slept 
Very ackwardtile in through the night 
Heights of great men reach and kept 
Were not attained by sudden flight 
Gee while their companions slept 
Very ackwardtile in through the night 

Cool mi go call him mi go tek it pon a level 
Hoped yuh were di first Selassie seh dem a di devel 
Now I mek some DJ get uncomfortable 
Well I am di rain fi mek all fire fuzzle 
Well mi haffi wonder if a dem seh dem come a sizzle 
Yuh dead in New York so how dead man fi risin??? 
Well we kill people dem dead and forgotten 
Wait this yah dupyman come fi 'cause trouble 
But hear mi sing

Heights of great men reach and kept 
Were not attained by sudden flight 
Gee while their companions slept 
Very ackwardtile in through the night 
Heights of great men reach and kept 
Were not attained by sudden flight 
Gee while their companions slept 
Very ackwardtile in through the night 

But a talk bout more fire, mi a give dem more prayer 
Mi pray fi rain and mek it wash down bag-a-walla 
Dem a talk bout more fire, mi a give dem more fire 
Well this a tune dat ago mek some DJ talk some more 
So all di war yuh see dem a war 
And all di fuss yuh see dem a throw 
Dem caan get mi out! 
So all di fight yuh see dem a fight 
And all di buss dem wan fi buss 
Dem caan get mi out! 
All di fuss yuh see dem a fuss 
All di war yuh see dem a throw 
Dem caan get mi out! 
Well rastaman deh yah know nuh play nuh tic tac toe 
Dem can! get Beenie out and mi seh 

[Chorus]",Heights of Great Men,2000
Beenie Man,"It's a dancehall thing 
 
Gal me serious, me haffi get you tonight
Gal me serious, me haffi get you tonight
Gal me serious, me haffi get you tonight
Gal me serious, me haffi (Chevelle Franklin, sing)

She's a dancehall queen for life 
Gonna explode like dynamite 
And she's moving outta sight 
And she guh mash up di place like dynamite 

She's a dancehall queen for life 
Gonna explode like dynamite 
And she's moving outta sight 
And she guh mash up di place like dynamite 

Gal how yuh so full a etiquette and yuh so clever 
through a Selassie mek a you design fi be the dancer 
If a fi m alone a woulda tun yuh inna mi lover 
Gal mi waan mi name, mi waan fi knock yuh wid mi hammer 
Den mek mi get back pon track yah, 
Marcia, first time mi see yuh mi woulda walk inna macka 
Now mi see yuh wine mi waan fi bun up inna fire 
Tan up inna clothes like a tinking Fila 
Fi da gal yah a wine she look like mumma killa 
One touch mi touch mi it bun mi like pepper 
But hear di DJ a utter, mi halla 
Chevelle now or forever yuh halla 

She's a dancehall queen for life 
Gonna explode like dynamite 
And she's moving outta sight 
And she guh mash up di place like dynamite 

She's a dancehall queen for life 
Gonna explode like dynamite 
And she's moving outta sight 
And she guh mash up di place like dynamite

Contest a gwaan fi di dancehall queen 
Who a wear di crown nuh di one 
Alovene, hell and powderhouse when miss lady come in 
Den everybaddi staart screem, seen 
Where di girl come from nobody don't know 
She's a devil angel and she's a go-go 
Hit this girl, you manna, she's a yo-yo
Ask mi I don't know, all mi know 
When mi hitch up dung a African Star 
Mi see bus, mi see truck, mi see bike, mi see car 
Night time come and video light, it tun on 
Her body start to alarm, gal because 

Watch mi now 
She can cork any session 
Wid a cute face a create nuff heat inna di place 
An try nuh touch a button 
If yuh touch a button she a guh try an duh yuh suppen 
An go girl, faah mi naah stop say so 
Go girl, to the rhythm whey a throw 
Go girl, to the bass whey a blow 
Go girl (Chevelle, DJ, again)

She can cork any session 
Wid a cute face a create nuff heat inna di place 
An try nuh touch a button 
If yuh touch a button she a guh try an duh yuh suppen 
Go girl, faah mi naah stop say so 
Go girl, to the rhythm whey a throw 
Go girl, to the bass whey a blow 
Go girl (Chevelle, DJ, again)

She can cork any session 
Wid a cute face a create nuff heat inna di place 
An try nuh touch a button 
If yuh touch a button she a guh try an duh yuh suppen 
Ya just go girl
Gal me serious, me haffi get you tonight
Go girl, gal me serious, me haffi get you tonight
Go girl, gal me serious, me haffi get you tonight
Go girl, to the bass whey a blow (gal me serious, me haffi get get)",Dancehall Queen,2000
Beenie Man,"Murderer
Murderer
Sticky doo da doo da doo da doo da doo da doo da doo dow
Seen!

Tell them already, we have to tell them again
Tell them already, we have to tell them again
Tell them already, we have to tell them again 
Dem a murderer 
Dem a murderer
Seen

Dem coming a me area want to kill off the youth
No dress up in a jacket and dem dress up in a tie
Come ah courthouse want to tell pure lies
Dem a murderer

Tell them already, we have to tell them again
Tell them already, we have to tell them again

'Cause they mugging out them jeep want come kick out my teeth
Coming at them red want to lick off me head
Coming to my lane want to fly out my brain

Dem dress up inna jacket and dem dress up inna tie
Want to deprive, a man from I rights
Dem a murderer 
Dem a murderer

Watch dem watch dem watch dem watch dem watch dem Malcolm 
Watch dem watch dem watch dem watch dem watch dem Malcolm 
Dem a vampire (they always suck out the blood)

Watch dem watch dem watch dem watch dem watch dem Malcolm 
Watch dem watch dem watch dem watch dem watch dem Malcolm 
Dem a vampire (they always suck out the blood)

Tell them already, we have to tell them again
Tell them already, we have to tell them again
Anyone we no like we no keep them friend
Girls with no feel we don't chat to them
'Cause dem a murderer
Dem a murderer

Dress up inna jacket and dem dress up inna tie
Want to deprive a man from I rights
They muggling out them jeep want come kick out my teeth
Coming to my lane want to fly out my brains
Dem dress up inna black want to send a death cat
Dem a murderer

Murderer
Murderer
Sticky doo da doo da doo da doo da doo da doo da doo dow
Seen

Watch dem watch dem watch dem watch dem watch dem Malcolm 
Watch dem watch dem watch dem watch dem watch dem Malcolm 
Dem a vampire 
Dem a vampire 

Tell them already, we have to tell dem again 
Tell them already, we have to tell dem again 
Anyone we no like we no keep them friend
Girls with no feel we not chat to them
'Cause dem a murderer
Dem a murderer

Who god bless, they don't know man curse
Thank you jah jah I don't end up inna hearse
Dem a murderer (they always suck out the blood)

Watch dem watch dem watch dem watch dem watch dem Malcolm
(Dem a murderer) 
(Dem a murderer) 
Dem a murderer

Tell them already, we have to tell them again (dem a murderer) 
Tell them already, we have to tell them again (dem a murderer) 

Anywhy where we keep the window keep dem friend
Girls we don't feel we not chat to dem
'Cause dem a murder love
Dem a vamp",Murderer,2000
Beenie Man,"Di gun is here, laugh 
Oh bad guys beware, laugh 
Bad man is here 
Wooh lordy, lordy, lord 
Brand new gear 
Yoh yu a hear mi, woh 
A me name never happy 
Me mek duppy 
Dis bad man like yuh tek man fi claffy 
Copper shot a pick yuh like how crook pick ackee 
Shouldn't dis di man from brook vally 

A man weh dis any pussy, anybody, any Mr. Man 
Worse if yuh dis mi wid mi clock dem ina mi hand 
Any bwoy weh dis Beenie Man a dead man 
Wol on, wol, on, mek mi repeat mi song 
Well any pussy, anybody, any Mr. Man 
Worse if yuh dis mi wid mi clock dem ina mi hand 
Any bwoy weh dis Beenie Man a dead man 
Future, Future Troubles pass mi mi gun no man 

Tell dem say a water house mi born 
And a graig town mi jam 
How dem fi dis mi wid mi Glock dem in a mi hand 
When mi a rass copper shot shot 
Mi nuh ask question 
Proceed to the part a song 
Di part weh go so 
Slow singing, nuff flower bringing 
If a ever hear ma burglar alarm ringing 
Ring Diggy, Diggy Ding, yuh coffen bringing 
Bad Man a speak pon di riddim 
Past mi Beretta, putting all di hole 
Up in yuh structure 
It's nuh matter, di money catcher, di brain snatcher 
If yuh dis mi a deal wid yuh matter 
Bad man a chat to yuh proper 

Yuh a hear mi, well den 
Uncircumcise like a pig yuh all a scream 
Pop of mi gun and lick off yuh head clean 
Body in a gully wol yuh marrow turn stream 
Yuh wipe out like a beam, mi sing say 
Big gun mi bust mi want di world know 
A nuh damino neither Te-Ta-Toe 
Hold bad man murder dem in a row 
Well a just so it go 
Mi slang, how yuh fi dis bad man wid di bomb 
Old Raggy, Raggy fresh from Vietnam 
People unoo listen to mi slang 
Den hop a long 

A me dem call never happy 
Me mek duppy 
Dis bad man like yuh tek man fi claffy 
Copper shot a pick yuh like how hook pick ackee 
Shouldn't dis di man from brook vally 
Well yuh must si silly, yuh nuh hear bout Billy 
Dis bad man from round all di terry 
Copper shot a lick yuh, head and all yuh belly 
Dis bad man well yuh dead like - - - 
Well yuh a hear we dis 

Any pussy any body, any puss any 
Any body stabby, dis man a ready 
Me have mi Glock, mi Matic and mi Uzi steady 
Bad man nah go worry 
'Cause I will dis any pussy anybody, any Mr. Man",Any Mr. Man,2000
Beenie Man,"Well this is the Maestro
I have the doctorate for all things
It's just another one please

Opera

Mi nuh want nuh idle jubbie
Fi come hackle my body
I say
The gal dem all a run mi dung
The gal dem all a hunt mi dung
The gal dem all a draw mi dung
Through dem waan suck out mi tongue
Dem say jump spred out, jump spread out
Gal jump spread out and wine

[Chorus]
A mi sey gal yuh a di wife
Man a treat yuh right
Han up inna di air
yuh naw mek no fiiight
Yuh a di wife, man a treat yuh right
hand up inna di air yuh naw mek no fight

But mi sey, gal from yuh wine Paul
Man lone yuh bad, 
Man dem out a road dem see yuh body all a mad
Gal yuh know yuh cute
Yes dat a di truth
Man dem out a road, dem waan fi pick yuh like fruit
Gal yuh body bright
Dim all mi light
But mi naw go lef yuh cause yuh have di slam right
Wifey haffi vex
Cause mi gal a pest
As Mawga as mi be, a mi di gal dem a request

[Chorus]

Well excuse mi boy
After di gal dem mi cry
Wiine Suzy Wiine
Wey dem a call vulgarity a exercise
Wiine Angie wiine
A di Jamaican gal dem yuh waan criticise
Wiine baby wiine

The more remarks them pass
The more yuh bun them eyes
When yuh wine Patsy wine
A whey mi say
Face an the shape an di body whey yuh have
Bare as yuh dare X rated an mad
All a gal a push up, tell a gal sey she hot
Three is a crowd an yuh naw carry no bag
Wifey batter try get rid of the luggage
Matey out a road tek you husband fi carriage
She all a use allum fi try encourage
One night with him yuh wife inna worries
Waaiit

Opera

[Chorus]

Mi nuh want nuh idle jubbie
Fi come hackle my body
I say
The gal dem all a run mi dung
The gal dem all a hunt mi dung
The gal dem all a draw mi dung
Through dem waan suck out mi tongue
Dem say jump spred out, jump spread out
Gal jump spread out and wine


[Chorus: x4]

Clap, clap,clap",Maestro,2000
Beenie Man,"[INTRO:]
(New millenium)
Yo (pump this in ya Jeeps)
This is for all of ya'll out there 
That ever dealt with somebody 
(pump this in ya jeeps)
Who be lyin', fakin', cheatin', stealin, creepin', BSn'
(pump this in ya jeeps)
I got this thing called the lie detector
Two teaspoons and they bound to tell the truth
(pump this in ya jeeps)
Listen

[VERSE 1:]
You told me (you told me)
That I was your fantasy yeah (its yours)
You said that
We would practice monogamy

So, I became a freak under the sheets
Put his ass to sleep
Creeped into the kitchen
And got the remedy
Its called the lie detector
Slipped it in his drink
Brought it to his bedside and said ""take a sip of this and don't peek""

[CHORUS 1:]
You won't believe what happened when he sipped  the lie detector
Looked into his eyes 
Asked him where you been
He said ""its no surprise cause I been with my ex-girl""
Why didn't you tell me the truth
He said ""you don't want to hear the truth""

Sometimes I wish I never gave him lie detector
I thought he loved me but he loved her
So I'm kinda glad he took the lie detector
Now I know the truth so you can get the boot

(BEENIE MAN'S PART)

(beenie man)
(mya)

[VERSE 2:]
She told you (she told you)
""Baby lets get married"" (its yours)
""I'll always be faithful""
""So lets spend eternity""

[BRIDGE 2:]
So, he became a freak under the sheets
Put her ass to sleep
Creeped into the kitchen
And got the remedy
Its called the lie detector
Slipped it in her drink 
Brought it to her bedside and said ""take a sip of this and don't peek""

[CHORUS 2:]
You won't believe what happened when he gave her the lie detector
Looked at her pager number
Said who's ?? sixty-nine
She said don't be surprised cause its ?? your best friend
He looked and swallowed his pride frontin' like
Tough guys don't cry

Sometimes he wish he never gave her lie detector
But thought she loved him but she loved his best friend
But now he's kinda glad she took the lie detector
Found out the truth so he gave her the boot

(BEENIE MAN'S PART)

If you got ???? suspicions
(BEENIE MAN)
Make sure that its real communication
(BEENIE MAN)
Don't want to find yourself asking ""How did this happen?""
(BEENIE MAN)
Friday the thirteenth went to the movies
(BEENIE MAN)

[CHORUS 1]
[CHORUS 2]

(BEENIE MAN'S PART)

(beenie man)
(mya)
(university)
(from the basement)
(wyclef)
(jerry wonder)
(new millenium)
(r&b meet the carribean)
(we bout to take over the world)",Lie Detector,2000
Beenie Man,"For all the girls, 
Didn't want us when we were nothing 
No Thing 
Now Lexxus, Flexxus, 
To Texas us oh ah 

[Chorus]
Now she want be my, be my lady 
But she never want, be my be my lady 
Be my little lady, be my be my lady 
Woh, woh, woh, be my be my lady 
Now she want, be my be my lady 
But she never want be my be my lady 
Woh, Woh, Woh, Woh be my be my lady 
Woh, woh, woh, be my be my lady 

I use to love har for ever 
Think so she smart but tha gal ya no 
Clever, how she left all mi fi Peter, and just 
Wha, day mi hear sey that she dying 
For hungar, she left all mi yard and a style 
Man as fraud, and just wha day mi hear 
She live a tenament yard, man a treat har like dog 
She all a borrow all george and just wha day mi hear 
She kotch a Suzie yard, man a call a night bout 
I fi tek back Joyce, mi herb up all mi phone and sey 
Tha bwoy deh bright, when mi and Joyce a par 
Man mi treat har like star, and Joyce run left him 
Through rent a car 

[Chorus]

Well this girl use to drive mi crazy 
And this girl use to rule my mind 
Most of all when she turn around and 
Give mi that fancy smile 
All through that, this girl never want mi 
Because a B.M.C. her husband a drive 
But when she see mi in a mi Honda Accord 
The Gal a scream and she start mek noise 

[Chorus]

Verse 3: 
But Big Up, the girl dem weh stand by 
Beenie, stay by mi side when nothing nah 
Gwaan, but now mi turn big super star no 
Bother think mi a go run left mi fat gal dawn 
All the girls dem weh nice and lovely, Beenie 
Man nuff a dem never want, but through mi step 
Up ina life, and start eat food dem a jump and France 
(Star) 

[Chorus]

I use to love har for ever 
Think so she smart but tha gal ya no 
Clever, how she left all mi fi Peter, and just 
Wha, day mi hear sey that she dying 
For hungar, she left all mi yard and a style 
Man as fraud, and just wha day mi hear 
She live a tenement yard, man a treat har like dog 
She all a borrow all george and just wha day mi hear 
She kotch a Suzie yard, man a call a night bout 
I fi tek back Joyce, mi herb up all mi phone and sey 
Tha bwoy deh bright, when mi and Joyce a par 
Man mi treat har like star, and Joyce run left him 
Through rent a car 

Chorus",Be My Lady,2000
Beenie Man,"So could I hear some gunshot inna di air
Nuh gal nuh neva sidung inna yuh face like chair
She have to find herself some other guy
Badman don't live dreams mi nuh nyam princess nor queen
She have to find herself some other guy 

[Chorus]
Mi hear sey yuh and booga man a par (yuh a licki back)
Mi see yuh inna booga man car (yuh a licki back)
Mi hear yuh a drink inna booga man bar (yuh a licki back)
Mi hear sey booga man a sen you cloth (yuh a licki back)
A wha dat maaan awha dat maaan

Well a nuh strike, 
Please nuh bite di pussy dat nuh right 
Some man a don a day but dem a vamps inna night
Right,mi hear sey yuh an yuh girl gone fight
Wrap up unda sheet an she a drink from yuh pipe
Wait 'nough a dem a bawl flee flee
See a booga man we ago kill dat fi free 
Anyway,none a dem nuh walk near we
Wi nuh deal wid bowcats nor di sodom posse

[Chorus]",Crazy Notion,2000
Beenie Man,"Money don't say you love me 
Cash won't make me stay 
I came here with my own things 
And I can leave the same way 

And if you really cared babe 
You would spend your time 
If you don't understand 
You can't afford mine so 

Ain't a prima Madonna 
So I can't fall in love with material things 
You need to offer more than chains and diamond rings 
I need to know that there's a place for me deep in your heart 
I don't give a damn  'bout your credit card so 

Money don't say you love me 
Cash won't make me stay 
I came here with my own things 
And I can leave the same way 

And if you really cared babe 
You would spend your time 
If you don't understand 
You can't afford mine no 

I must admit it I was fine with your talkin' an gifts to start 
Now all that's wanted is to know I got your heart 
I have no idea, 'bout where this is gonna go 
I don't really care, for your amount a' dough 

Money don't say you love me 
Cash won't make me stay 
I came here with my own things 
And I can leave the same way 

And if you really cared babe 
You would spend your time 
If you don't understand 
You can't afford mine no 

So you think I got a price tag on me? 
Just a' flash your cash and your all I see (all I see) 
Well let me tell you something you couldn't be more wrong about me. 
All your fancy cars they just don't turn me on, you got me wrong 
Make all the money that you can coz money don't make a good man 

Money don't say you love me 
Cash won't make me stay 
I came here with my own things 
And I can leave the same way 
And if you really cared babe 
You would spend your time 
If you don't understand 
You can't afford mine no 

Money can't buy my love 
Money can't buy my love 
Money can't buy my love",Money,2000
