Band,Lyrics,Song,Year
Harus,"The winter left her blanket
Here this morning
A soft and gentle coverlet of white
Unfolded in the shadows of the dawn
It Sparked in the early morning l ight
You would have loved this
You would have loved this
This was your favorite time of day
The greenery is laid across the mantle
And ornaments are hanging on the tree
And cradled in the windowsill's a candle

A beacon in the night
To call you back to me
You would have loved this
You always loved this
I know you loved this time of year
And though I understand
One day again I'll see you
I long to touch your hand,
Hear your voice, feel you
You would have loved this
You always loved this
Oh, how you loved.",You Would Have Loved This,2011
Harve Presnell,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1965
Harve Presnell,"They're writing songs of love, but not for me
A lucky star's above, but not for me
With love to lead the way
I found more clouds are gray
Than any rainy day, could guarantee

I was a fool to fall, and get that way
I should have known the price, I'd have to pay
Although I can't dismiss
The memory of his kiss
I guess he's not for me",But Not for Me,1997
Harve Presnell,"Ok! Ok! Silence, Silence!
Ãcoutezmoi. Je suis le professeur. Repetez apres moi:
Door.
Door.
Street.
Street!
Lady.
Lady!
Window.
Window!
Flowers.
Flowers!

Bonjour! Nous sommes tres intelligents. Nous parlons anglais.
Monsieur, you're a very wise guy. Pour vous un mot tres difficile.
A very hard word.
Massachussetts. 
Massachussetts.
Et maintenant une chanson americaine. An American song.
Ditesmoi: ""I got""
""I got""
Bon. ""I got""
""I got""
""I got""
""I got""
Tous ensemble.
""I got""
Bon. Et toujours la meme chose.""I got""
I got
Rhythm,
I got 
Music,
I got
My girl
Who could ask for anything more?

I got
Daisies in green pastures, 
I got
My girl
Who could ask for anything more? 
Old Man Trouble, 
I don't mind him  
You won't find him 
'Round my door. 
Vous comprenez  
Non!
I got
Rhythm,
I got 
Music,
I got
My girl
Who could ask for anything more?
Who could ask for anything more?
La meme chose en francais. 
J'ai du rythme,
J'ai de la musique,
J'ai ma cherie
Who could ask for anything more?
J'ai the daisies
Dans green pastures,
J'ai ma cherie
Who could ask for anything more?
Old Man Trouble, 
I don't mind him  
You won't find him 
'Round my door. 
Vous comprenez, maintenant? 
Non!

I got
Rhythm,
I got 
Music,
I got
My girl
Who could ask for anything more?
Who could ask for anything more?
La dance americaine.

Who could ask for anything more?
Who could ask for anything more?
More!
C'est tout!",I Got Rhythm,1997
Harvest,"The waves that we create never stand still. Never break to see what it does until. The hurting eyes tell us that we've gone too far, and the torment we touch leads us all. To say the truth, avoid malaise, honesty arise, embrace the day. When we can trust, when we can feel, when we decide what's right or wrong. No. It's not easy, saved by ourselves again. Living with not for, promise to try to savor everything. The wind quickens, energy adored. This vital flame, vitality. Consumes the grade. Endures the pain. No thoughts remain. That will strip away what it really means to live for. We must go on and try.",Hourglass,1997
Harvest,"Now I know why some things never change. Just another foot in the door. Just another life of sorrow. Now I could lie and say he meant nothing. Persistence broke the silence. I've lost a friend. You had to die and leave the broken hearts that followed behind. I can't erase this face that brings me pain. I am in denial for in you was the vision of discipline, truth revealed. I won't let you fall away from my memories. The heart endures unyielding, the times with you won't fade. Burned by the sting of loss for someone so close. Afraid. Receive forgiveness. There's no one to blame. May you live on. No one believed that you held it inside. Blind is the fury that concealed your cries. May you live on. I try to erase this face that brings me pain and leaves me behind this wall, but I won't forget that part of you that would catch me when I'd fall. You will survive in my heart. Engraved in my mind. Doubt will persevere from the spirit that I may never find.",Lament,1997
Harvest,"Inner perception trapped in a soul cage
Human wreckage I leave my liquid face
Who am I senses blurred who's my mind
In this life obscured
Visual progressions leave me no peace
Subliminal merger clutch the
Fence of needs
What's there in desperation what's real
Flawless confusion

Void of emptiness reign my truth
Before my eyes flashes of youth
Memory-nuances pass where's my life
Frayed pictures mass
Insidious deception feelings fade
Ravenous mirrors I praise the
Blackened day
What am I to reality what's in line
Subsequently

Forever turning through a lifetime
Endless burning of soul and mind
Step by step I'm taken through the past
To burn in fear of lies I'm lost mouldering
Oblivions grasp makes my soul burn
Burn

This astray mind has sieged my soul
Forever chained to this tearing cold
I'll never tell the truth from lies
Disbelief covers my eyes I'm lost mouldering
Perpetual pain in this soul burn

Pieces to me strange wrapped up disguise
Reflections of myself in another life

I see it vague before my eyes
Pictures drawn of naked bare lies
It makes no sense to live this mess
Constant until I find my rest
Enemy within a soul in flames
Gaining its pulse breeding inside
Pressure increase drowns my belief
As I unveil myself in me
Burn",Soul Burn,1999
Harvey,"Ha, ha, ha, whatcha laughin at? 

Megaman up first
21 seconds oh shit
I ain't got no time to smoke this
Hold this, yo g
Go by in a blacked out TT
Megaman can bring two gats easy
Seen in stores an mister wanna jack me, jack me
Say come step to me,
The last thing that you saw was icy
Bitch
Say niggas wanna see nigga, get rich
But niggas don't really want nigga to be rich
Say niggas wanna see nigga, get rich
But niggas don't really want nigga to be rich

Asher D's never fading
Second in stay song till I'm bathin
B - A to the D's never phasing
I wanna tell my enemies if we're racing
So Solid they're amazing
In few g's we're bound to be laced in
Addicted to this life that we're tasting
You blame me for the life you been wasting?
You hating, girl there's money to be making
Act a MC a never brakein
Smoking mac g's like a Jamaican
So when you lookin at me you start takin
Creating

Thug of the family, who could I be?
M wit the A to the C that's me
Thug of the family, who could I be?
M wit the A to the C that's me
M - A - C still thuggin
Shot Benz in a rave while I'm clubbin
Ladies come around an they buggin
Make g's like if I was robbin
Player haters they are
Watching an they're plottin an they're watchin my scars
Watching an they're plottin an they're watchin my stops
Watching an they're plottin an they're watchin my crops
Never gonna stop
Never gonna stop

[Chorus]

I got 21 seconds to flow
I got 21 seconds to go
Cause if you like me let me know
Let me in the studio
I got 21 seconds before I got to go
Did you see me on the video, oh no
Did you see me on the video, oh no
So if you like me let me know
Let me in the studio
I got 21 seconds before I got to go
Did you see me on the video, oh no
Did you see me on the video, oh no
So if you like me let me know
Let me in the studio
I got 21 seconds before I got to go

21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t

I got 21 seconds to Pass the mic
I got 21 seconds to say what I gotta say
You Wont Like me anyway
But I won't hesitate
So Solid Crew is here to stay
We're gonna right to the top of it
Cause I, a- a -a -a, twenty
Cause I, a ?a ?a ?a , twenty
Cause I, only got 21 seconds

Some a them are slippin a
Some a them a grudge me a
So Solid vampire
Seen me on the tele ah
Face is getting popular
Ha, what?
Someone chat shitina
No disrespect an your dress is my tickina
Raise up the deadina
Worship the devil
Red is my best colour
So Solid we are players, instigators
Gimmie a girl an make her famous
I send her back to you, she get in papers
21 seconds to get papers

Who wants to please set your mind free
Cause I got the key
Turn em off an all my pain can u feel me
Trendsetter change like the weather her
21 secs, the more better
I, you, don't know
You, you, don't know
So Solid Crew we run the show
An if you don't know please lemme know
Please lemme know
Scatt D no snitch
No need to go to the feds to get rich
I jus lay on the track
An inside the hit
An get paid all day long

[Chorus]

Every lyric I do
Every lyric I say
Every lyric I rock
Every lyric I play
Every lyric I make
Every lyric I break
There's always a snake
Wanna get in my gate, way
Through the tunnel
21 seconds an you're in trouble
You better move on the double
Wanna double my cash
Wanna double my dough
21 seconds Harvey's gonna flow
An if you step on my toe
We're still gonna grow
When I'm on a high
When I'm on a low
When I'm on a rave
When I'm on a roll
Hype it up
Wooh

Turn up the base line
I got 21 seconds to chat this Rhyme in time
First of all I'm gonna big up the ladies
Lookin slender an fine
Mmm, mine
Don't gimmie no deadline
Gimmie some more time
Gimmie 29, seconds to chat this Rhyme
Other MC's, wait in line
How old am I 21,
I got 21 seconds till my vocals done
2 multiplied by 10, plus 1
Romeo done.",21 Seconds [DJ Swiss & Dan Da Man Remix Vocal],2001
Harvey,"Oxide & Harvey - I Don't Give A Damn


Oxide And The Har-Har-Vey-Vey x 4

I Don't, I Don't, I Don't Give a Damn

I Gotta Get, I Gotta Get Metric
I Gotta Get, I Gotta Get Hectic
I Gotta Get, You Know I Don't Pet Yet
I Never Met a Lyircal Vet Yet
When I'm On The Mic, When I'm On The Set Ha
To The D To The Bass Gonna Take Ya
To The Raver, O To The Bubbla
Oxide Is Bound To Take Over

I Gotta Get, I Gotta Get Metric
I Gotta Get, I Gotta Get Hectic
I Gotta Get, You Know I Don't Pet Yet
I Never Met a Lyircal Vet Yet
When I'm On The Mic, When I'm On The Set Ha
To The D To The Bass Gonna Take Ya
To The Raver, O To The Bubbla
I Don't, I Don't, I Don't Give a Damn

When I Get Vexed, When I Get Angry
You Don't Wanna Meet-Meet Har With The Vey-Vey
You Wanna Know Where I get My Flow
So So Solid So
When I'm On a High, When I'm On a Low
When I'm On a Rave, When I'm On a Roll
You Wanna Know Where I get My Flow
So So Solid So

Enter My Killing Zone
Fatality I Will Break Your Bones
I'm On The Mic With The Lyrical Tongue
BelievinThis Stone To Make The Girls Groan
As I Hit You With The Roaming Sound
Give In, Tonight It's Time To Get Down
I Come To Rock Tonight To Get High
Lyrical The Miracle The Lyrical Vibe

Gimme The Microphone And Lemme Blow
Gimme The Microphone And Lemme Roll
Gimme The Microphone And Lemme Go
Now, Hit You With The Direct Blow

Gimme The Microphone And Lemme Blow, Blow
Gimme The Microphone And Lemme Roll
Gimme The Microphone And Lemme Go
Now, Hit You With The Direct Blow (Trails off to fade out)

I Don't, I Don't, I Don't Give a Damn

Player Haters, Understand
I Don't, I Don't, I Don't Give a Damn
Gimme The Ooze And Lemme Show That Man
I Don't, I Don't, I Don't Give a Damn
Some ODem Watch Face, Some ODem Watch Man
I Don't, I Don't, I Don't Give a Damn
Gimme The Mic With The Lyrical Plan
I Don't, I Don't, I Don't Give a Damn

I Never Said I Was a Lyircal G
Back In My Days Of My V.I.P
I Tell My Friends, I Tell My Enemies Now
To The Ravers Overseas Now
To The Girls With The Lyircal Ts
Gimme a Piece And I Will Release
My Flow And My Rythemn My Energy
Oxide And The Har-Har-Vey-Vey
Oxide And The Har-Har-Vey-Vey
Oxide And The Har-Har-Vey-Vey
Oxide And The Har-Har-Vey-Vey
Oxide And The Har-Har-Vey-Vey

I Don't, I Don't, I Don't Give a Damn

I Don't, I Don't, I Don't Give a Damn



",Don't Give a Damn,2001
Harvey,"Ha, ha, ha, whatcha laughin at?

Megaman up first and he won't second no shit
I ain't got the time to smoke this, hold this
Yo G, roll by in a blacked out TT, Megaman carry two gats easy
Seeing stars, and a mister wanna jack me
Jack me say come step to me, the last
Thing that you saw was icy, bitch
Say nigga wanna see Mega get rich
But niggas don't really want Mega to be rich
Say nigga wanna see Mega get rich
But niggas don't really want Mega to be rich

Asher D's never fading
Strugglin' stay strong 'til I'm bathin'
The A to the D's never phasing
I run a drum of enemies if you're racing (chasing)
So Solid are amazing
An' you G's are bound to be lacing
Addicted to this life that we're tastin'
You blame me for the life you been wasting
Your hating, but there's money to be making
Actor, MC and now I'm rakin'
Smoking mad g's like a jamaican
So when you're looking at me you start takin', creating

Thug of the family, who could I be?
M with the A to the C that's me
Thug of the family, who could I be?
M with the A to the C that's me
M - A - C still thuggin
Shot Benz in a rave when I'm clubbin
Ladies come around and they buggin
Make g's like if I was robbin
Player haters they are
Watching and they're plottin and they're watchin my stocks
Watching and they're plottin and they're watchin my stops
Watching and they're plottin and they're watchin my crops
Never gonna stop
Never gonna stop

I got 21 seconds to flow
I got 21 seconds to go
'Cos if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I gotta go

21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t

Every lyric I do
Every lyric I say
Every lyric I rock
Every lyric I play
Every lyric I make
Every lyric I break
There's always a snake when I get in my gate
Way... through the tunnel
21 seconds and you're in trouble
You better move on the double
When I double my cash
When I double my dough
21 seconds Harvey's gonna flow
And if I step on my toe
We're still gonna go
When I'm on a high
When I'm on a low
When I'm on a break
When I'm on a roll
Hype it up
Oh, oh no

Turn up the bassline
I got 21 seconds to chat this rhyme in time
First of all I'm gonna big up da ladies
Lookin' slender n' fine, mmm mine
Don't gimme no deadline
Gimme some more time
Gimme 29, seconds to chat this rhyme
Other MC's wait in line
How old am I? 21
I got 21 seconds den my vocals done
2 multiplied by 10 plus 1
Romeo done

I got 21 seconds to pass the mic
I got 21 seconds to say what I gotta say
But you don't like me anyway
Nah I won't hesitate
So Solid Crew is here to stay
We're gonna get right to the top of it
'Cos I, I got-got got-got twenty
'Cos I, I got-got got-got twenty
'Cos I, I only got 21 seconds

Some of them are slippin ah
Some of them begrudge me ah
So Solid vampire
See me on the telly ha
Face gettin' popular, ha what?
Some are chat shittin' ah
No disrespectin' the threat of my clique ya nah
Raise up the dead an' ah
Worship the devil
Red is my best colour
So Solid we are players, instigators
Gimmie a girl, I make her famous
I send 'em back to you, she gettin' papers
21 seconds to get papers

Please set ya mind free, 'cos I gotta key
Turn 'em off of all my pain, can you feel me
Trend setter, change like the weather, ugh
21 secs the more better
Ayeee, you dun know
You, you dun know
So Solid Crew we run the show
And if you don't know please lemme know please lemme know
Scatt D don't snitch
No need to go to the feds to get rich
I just lay on the track and insert the hit
And get paid all day long-g-g

I got 21 seconds to flow
I got 21 seconds to go
'Cos if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I gotta go

21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t

I got 21 seconds to flow
I got 21 seconds to go
'Cos if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I gotta go",21 Seconds,2001
Harvey & the Moonglows,"(One) Thou shalt never love another
Thou shalt never love another
(Two) And stand by me all the while
And stand by me all the while
(Three) Take happiness with the heartaches
Take happiness with the heartaches
(Four) And go through life wearing a smile
And go through life wearing a smile

And oh how happy we will be
If we keep the ten commandments of love of love

(Five) Thou should always have faith in me
Thou should always have faith in me
In everything I say and do
In everything I say and do
(Six) Love me with all your heart and soul
Love with all your heart and soul
Until our life on earth is through
Until our life on earth is through

Oh how happy we will be
If we keep the ten commandments of love

Love oh sweet love it's oh oh so grand
You will find since the beginning of time
It has rooted in all the land

(Seven) Come to me when I am lonely
Come to me when I am lonely
(Eight) Kiss me when you hold me tight
Kiss me when you hold me tight
(Nine) Treat me sweet and gentle
Treat me sweet and gentle
(Ten) When we say goodnight

An' oh how happy we will be
If we keep the ten commandments of love
Oh how happy we will be
If we keep the ten commandments of
Woo-woo-woo ah-ah-ah woo-hoo-hoo
The ten commandments of love",Ten Commandments of Love,1993
Harvey & the Moonglows,"Sincerely, oh yes, sincerely
'Cause I love you so dearly, please say you'll be mine
Sincerely, oh you know how I love you
I'll do anything for you, please say you'll be mine

Oh Lord, won't you tell me why
I love that fella so
He doesn't want me
But I'll never never never never let him go!

Sincerely, oh you know how I love you
I'll do anything for you, please say you'll be mine

Oh Lord, won't you tell me why
I love that fella so
He doesn't want me
But I'll never never never never let him go!

Sincerely, oh you know how I love you
I'll do anything for you, please say you'll be mine

Please say you'll be mine",Sincerely,2000
Harvey & the Moonglows,"Sincerely, oh yes, sincerely
'Cause I love you so dearly, please say you'll be mine
Sincerely, oh you know how I love you
I'll do anything for you, please say you'll be mine

Oh Lord, won't you tell me why
I love that fella so
He doesn't want me
But I'll never never never never let him go!

Sincerely, oh you know how I love you
I'll do anything for you, please say you'll be mine

Oh Lord, won't you tell me why
I love that fella so
He doesn't want me
But I'll never never never never let him go!

Sincerely, oh you know how I love you
I'll do anything for you, please say you'll be mine

Please say you'll be mine",Sincerely (Reprise),2007
Harvey & The Wallbangers,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing [Live][*],2005
Harvey and Marilyn Diamond,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2007
Harvey and Marilyn Diamond,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2007
Harvey Andrews,"He was a most peculiar man.
That's what Mrs. Riordan said and she should know;
She lived upstairs from him
She said he was a most peculiar man.

He was a most peculiar man.
He lived all alone within a house,
Within a room, within himself,
A most peculiar man.

He had no friends, he seldom spoke
And no one in turn ever spoke to him,
'Cause he wasn't friendly and he didn't care
And he wasn't like them.
Oh, no! he was a most peculiar man.

He died last Saturday.
He turned on the gas and he went to sleep
With the windows closed so he'd never wake up
To his silent world and his tiny room;

And Mrs. Riordan says he has a brother somewhere
Who should be notified soon.
And all the people said, ""What a shame that he's dead,
But wasn't he a most peculiar man?""",A Most Peculiar Man,2005
Harvey Averne,"Well, I think I'm goin' out of my head
Yes, I think I'm goin' out of my head
Over you, Over you
I want you to want me, I need you so badly
I can't think of anything but you

And I think I'm goin' out of my head
Yes, I think I'm goin' out of my head
Over you, Over you

I see you each morning
But you just walk past me You don't even know that I exist

Goin' out of my head over you
Out of my head over you Out of my head day and night
Night and day and night, Wrong or right 

I must think of a way Into your heart
There's no reason why My being shy Should keep us apart
And I think I'm goin' out of my head
Yes, I think I'm goin' out of my head

Goin' out of my head over you
Out of my head over you Out of my head day and night
Night and day and night, Wrong or right 
Night and day and night
Wrong or right, day or night
Everyday, every, every day",Goin' Out of My Head,1971
Harvey Averne,"Baby's good to me, you know,
She's happy as can be, you know,
She said so
I'm in love with her and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That here baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That her baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine
She's in love with me and I feel fine",I Feel Fine,1971
Harvey Averne,"Don't let me down, don't let me down.
Don't let me down, don't let me down.

Nobody ever loved me like she does,
Oh, she does, yeah, she does.
And if somebody loved me like she do me,
Oh, she do me, yes, she does.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

I'm in love for the first time.
Don't you know it's gonna last.
It's a love that lasts forever,
It's a love that had no past.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

And from the first time that she really done me,
Oh, she done me, she done me good.
I guess nobody ever really done me,
Oh, she done me, she done me good.

Don't let me down, don't let me down.
Don't let me down, don't let me down.",Don't Let Me Down,2007
Harvey Bainbridge,"We're angels of life, we're angels of death
We're born to blaze a nuclear way through space
A way out of the waste that held the human race
We're angels of life, we're angels of death
We are the dead who are never led
We are the warriors at the edge of time
We lurk inside your brain, hide inside your minds
We're angels of life, we're angels of death
We stalk the city streets to kill all we meet
Nostrils flare awhile, it makes you want to smile
We're born to erase, all of your days",Angels of Death,1995
Harvey Bainbridge,"Investigate the meaning of your sentence
What is it telling you?
Where does it begin and where does it end?
Question the nature of your orders
Question the nature of your orders
Question the nature of your orders
What do they want from you?
A rendezvous upon the sound
The cars rev up the word goes round
The words are weapons of their will
Their words can hurt
Their words can kill
A burning phrase can burn a town
A syllable can bring you down
Their languages are coded
Your image is eroded
Listen to the sound you heard
Learn to fight against their word
Vocabularies of death
Destruction in their breath
They use the lie
They use the myth
Seek only to confuse
And liberty abuse
The lies they tell are pretty
And blow up another city
They steal away your freedom
And your love
Their sentimental calling signs
Are calculatingly designed
To rob you of your mind and time
And still you listen to
The lulling drone of reassuring voices
Tunes to take away your choices
Make you slaves to fancy words and phrases
Until you're pushing up the daisies
They steal away your freedom
And your love",Coded Languages,1995
Harvey Bainbridge,"I am the child of wars never won
Take heed prisoner, I am the one
Your battle is over before it begun
For a child on the run, I am free

Many tournaments fought in this land
Flying banners now dashed in the sand
The colours you wear will not keep me
For a child on the run, I am free

The courts and knights of the table
Bold stories of dragon and fable
Your sword is red-stained I can see
For a child on the run, I am free

Silks, satins, riches in plenty
Acres of land, four and twenty
I am not you, I am me
For a child on the run, I am free

I am the child of wars never won
Take heed prisoner, I am the one
Your battle is over before it's begun
For a child on the run, I am free!",Dragons and Fables,1995
Harvey Bainbridge,"Ground Control: Cockpit check?
Pilot: Yes, OK.
Ground Control: Largactil five milligrammes.
Pilot: Largactil, check.
Ground Control: Valium ten milligrammes.
Pilot: Valium ten, check.
Ground Control: Haloperidol five milligrammes.
Pilot: Which one's that?
Ground Control: Little white ones. W-W-W for white.
Pilot: W for white. OK, check.
Ground Control: Phenobarbitone. Five milligrammes.
Pilot: Check
Ground Control: Disipel five milligrammes.
Pilot: Check
Ground Control: Glass of water.
Pilot: Check
Ground Control and Pilot: Our father which art in heaven, mea culpa, mea culpa, mea maxima culpa.

There's only one course of action
Left for me to take
I've tried every switch selection
That might control this state
I think for my protection
I'd better make it straight
Into ejection
Into ejection
Into ejection
Into ejection

The radar screen's projection
Tells me I'm too late
To make a course correction
I'm about to meet my fate
No time for reflection
I'd better make it straight
Into ejection
Into ejection
Into ejection
Into ejection",Ejection,1995
Harvey Bainbridge,"Limits of the infinite
Have Never been defined
A spirit lies in atrophy
In a state too late to unwind

Trophies on the back shelves
Procreating all our race
Ideas of our fantasies
On which all things are based

Collecting every prospect
Running through your tests
With manikin expressions
They end up like the rest

In glass booths they're wired
With needles in their flesh
They're pickled for posterity
And eternally refreshed

So link yourself to others
Talk yourself to sleep
It's all so superficial
No use for you to weep (seven times)

So place your trust in science
For it has come so far
Well, Necromancy lives forever
Preserved within a jar [Repeat: x6]",Heads,1995
Harvey Bainbridge,"Turning star projections, voices from the deep
Throbbing of the engines, you exit from the heat
Paper on the pavement, cars crawling in the road
Emotions of the city, you ease your heavy load
Motorway City, well it ain't the same
Lighting up the night sky, with an orange flame
Motorway City, you exit on the right
Cruising on the highway, driving through the night
Motorway City, well it ain't the same
Lighting up the night sky, with an orange flame",Motorway City,1995
Harvey Bainbridge,"I've got an orgone accumulator
It makes me feel greater
I'll see you sometime later
When I'm through with my accumulator
It's no social integrator
It's a one man isolator
It's a back brain stimulator
It's a cerebral vibrator
Those energy stimulators

Just turn your eyeballs into craters
But an orgone accumulator
Is a superman creator
It's no social integrator
It's a one man isolator
It's a back brain stimulator
It's a cerebral vibrator
I've got an orgone accumulator
And it makes me feel grater
I'll see you sometime later
When I'm through with my accumulator",Orgone Accumulator,1995
Harvey Danger,"I had visions, I was in them
I was looking into the mirror
To see a little bit clearer
Rottenness and evil in me
Fingertips have memories
Mine can't forget the curves of your body
And when I feel a bit naughty
I run it up the flagpole and see who salutes
(But no one ever does)
I'm not sick but I'm not well
And I'm so hot cause I'm in hell
Been around the world and found
That only stupid people are breeding
The cretins cloning and feeding
And I don't even own a tv
Put me in the hospital for nerves
And then they had to commit me
You told them all I was crazy
They cut off my legs now I'm an amputee, god damn you
I'm not sick but I'm not well
And I'm so hot cause I'm in hell
I'm not sick but I'm not well
And it's a sin to live so well
I want to publish zines
And rage against machines
I want to pierce my tongue
It doesn't hurt, it feels fine
The trivial sublime
I'd like to turn off time
And kill my mind
You kill my mind
Paranoia, paranoia
Everybody's coming to get me
Just say you never met me
I'm going underground with the moles digging holes
Hear the voices in my head
I swear to god it sounds like they're snoring
But if you're bored then you're boring
The agony and the irony, they're killing me
I'm not sick but I'm not well
And I'm so hot cause I'm in hell
I'm not sick but I'm not well
And it's a sin to live so well",Flagpole Sitta,1997
Harvey Danger,"Rake up all the leaves in pleasant valley 
It's the last day of my visit upstate New York 
To pay respects to the old man 
He's still got his sense of humor 

But his body fails him 
He's surrounded by loved ones 
But that only goes so far 
And does he know where he is? 

I doubt it. 
Jack the lion roaring his last 
Like a vision sent from the past 
Bedside  crying  holding his hands 

Strong hands 
Finally get a moment alone with the old man 
He's having trouble breathing and he's not the only one 
He wonders where time goes 

And why we haven't spoken for so long 
He regrets it 
He forgets it 
And none too soon 

Because he's closing his eyes and fading 
We thank you for uniting 
We thank you for the cause 
We thank you for the lion 

We thank you for the claws 
Come see him again 
Come see him again 
Come see him again 

Come see him again 
Bop bop bop 
Jack the lion roaring his last 
Like a vision sent from the past 

Bedside, crying, holding his hands 
Strong hands",Jack the Lion,1997
Harvey Danger,"Call me disruptive say I break your concentration 
Familiar patterns like waves that break too fast 
What do you do when it's so brand new that it kills you? 
Came on too strong couldn't stand it slow  
Now I know 

She can knock me back like a champ 
Disembodied ringlets from hair that look like yours 
Call me the looming shapes of winter dusk impending 
She barely fits inside my head  but I feel something 

Every element but one is in my thrall 
Stop traffic as I lie down in your footpath 
Like a simile I paint suggestive pictures 
Disembodied ringlets from hair that looked like yours 

Call me the looming shapes of winter dusk impending 
Call me freaky 
Call me childish 
Call me Ishmael 
Just call me back 
Call me back 
Call me back and I'll follow you around 

I forget what my friends look like and they forget why they like me 
But that's old hat. 
I'm so happy. 
How do you write about that? 
Disembodied ringlets",Old Hat,1997
