Band,Lyrics,Song,Year
Les Enfoirés,"""À quoi sert une chanson si elle est désarmée?""
Me disaient des Chiliens, bras ouverts, poings serrés

Comme une langue ancienne
Qu'on voudrait massacrer
Je veux être utile
À vivre et à rêver

Comme la lune fidèle à n'importe quel quartier
Je veux être utile à ceux qui m'ont aimé

À ceux qui m'aimeront
Et à ceux qui m'aimaient
Je veux être utile
À vivre et à chanter

Ah, la, la, la
La, la
La, la, la, la, la, la
La, la, la, la, la, la

Dans n'importe quel quartier d'une lune perdue
Même si les maîtres parlent et qu'on ne m'entend plus

Même si c'est moi qui chante
À n'importe quel coin de rue
Je veux être utile
À vivre et à rêver

Ah, la, la, la
La, la
La, la, la, la, la, la
La, la, la, la, la, la

""À quoi sert une chanson si elle est désarmée?""
Me disaient des Chiliens, bras ouverts, poings serrés

Comme une langue ancienne
Qu'on voudrait massacrer
Je veux être utile
À vivre et à rêver

Comme la lune fidèle à n'importe quel quartier
Je veux être utile à ceux qui m'ont aimé

À ceux qui m'aimeront
Et à ceux qui m'aimaient
Je veux être utile
À vivre et à chanter

""À quoi sert une chanson si elle est désarmée?""",Utile,2017
Les Enfoirés,"J’habite seul avec maman 
Dans un très vieil appartement 
Rue Sarasate 
J’ai pour me tenir compagnie 
Une tortue, deux canaris 
Et une chatte 
Pour laisser maman reposer 
Très souvent je fais le marché 
Et la cuisine 
Je range, je lave, j’essuie 
À l’occasion je pique aussi 
À la machine 
Le travail ne me fait pas peur 
Je suis un peu décorateur 
Un peu styliste 
Mais mon vrai métier, c’est la nuit 
Que je l’exerce, travesti 
Je suis artiste 
J'ai un numéro très spécial 
Qui finit en nu intégral 
Après strip-tease 
Et dans la salle je vois que 
Les mâles n’en croient pas leurs yeux 
Je suis un homme, oh comme ils disent 

Vers les trois heures du matin 
On va manger entre copains 
De tous les sexes 
Dans un quelconque bar-tabac et là, on s’en donne à cœur joie 
Et sans complexe 
On déballe des vérités sur des gens qu’on a dans le nez 
On les lapide 
Mais on le fait avec humour, enrobé dans des calembours 
Mouillés d’acide 
On rencontre des attardés 
Qui pour épater leur tablée 
Marchent et ondulent 
Singeant ce qu’ils croient être nous 
Ils se couvrent, les pauvres fous 
De ridicule 
Ca gesticule et parle fort 
Ca joue les divas, les ténors 
De la bêtise 
Moi les lazzis, les quolibets 
Me laissent froid puisque c’est vrai 
Je suis un homo comme ils disent 

À l’heure ou naît un jour nouveau 
Je rentre retrouver mon lot 
De solitude 
J’ôte mes cils et mes cheveux 
Comme un pauvre clown malheureux 
De lassitude 
Je me couche mais ne dors pas 
Je pense à mes amours sans joie 
Si dérisoires 
À ce garçon beau comme un dieu 
Qui sans rien faire a mis le feu 
À ma mémoire 
Ma bouche n’osera jamais 
Lui avouer mon doux secret 
Mon tendre drame 
Car l’objet de tous mes tourments 
Passe le plus clair de son temps 
Aux lits des femmes 
Nul n’a le droit en vérité 
De me blâmer, de me juger 
Et je précise 
Que c’est bien la nature qui 
Est seule responsable si 
Je suis un homo 
Comme ils disent

Comme ils disent",Comme ils disent,2018
Les Enfoirés,"Rue déserte, dernière cigarette, plus rien ne bouge 
Juste un bar qui éclaire le trottoir d'un néon rouge 
J'ai besoin de trouver quelqu'un, j'peux pas dormir 
Je cherche un peu de chaleur à mettre dans mon cœur 

Ils m'entraînent au bout de la nuit 
Les démons de minuit 
M'entraînent jusqu'à l'insomnie 
Les fantômes 

Strasbourg dans le mood!
Tout le monde debout, tout le monde debout
Eh allez, on claque des mains
Let's go, des mains, tout le monde
On tape des mains, tout le monde
S'annonce Strasbourg!

Ils m'entraînent au bout de la nuit 
Les démons de minuit 
Ils m'entraînent jusqu'à l'insomnie 
Les fantômes de l'ennui 

Dans mon verre  je regarde la mer qui se balance (qui se balance)
J'veux un disque de Funky Music, faut que ça danse (faut que ça danse)
Oui j'aime cette fille sur talons-aiguilles qui se déhanche 
Ça met un peu de chaleur au fond de mon cœur 

Ils m'entraînent au bout de la nuit 
Les démons de minuit 
Ils m'entraînent jusqu'à l'insomnie 
Les fantômes de l'ennui 

Ils m'entraînent au bout de la nuit 
Les démons de minuit 
Ils m'entraînent jusqu'à l'insomnie 
Les fantômes de l'ennui 

J'aime cette fille sur talons-aiguilles qui se déhanche 
Ça met un peu de chaleur au fond de mon cœur (tout le monde, avec nous!)

Ils m'entraînent au bout de la nuit (jusqu'au bout de la nuit
Les démons de minuit 
Ils m'entraînent jusqu'à l'insomnie (ils m'entraînent)
Les fantômes de l'ennui 

Ils m'entraînent au bout de la nuit (les démons de minuit)
Les démons de minuit 
Ils m'entraînent jusqu'à l'insomnie 
Les fantômes de l'ennui 

Ils m'entraînent au bout de la nuit 
Les démons de minuit 
M'entraînent jusqu'à l'insomnie 
Les fantômes de l'ennui 

Ils m'entraînent au bout de la nuit 
Les démons de minuit",Les Démons de minuit,2018
Les Enfoirés,"Si je m'endors, me réveillerez-vous? 
Il fait si froid dehors, le ressentez-vous? 
Il fut un temps où j'étais comme vous 
Malgré toutes mes galères, je reste un homme debout 

Priez pour que je m'en sorte 
Priez pour que mieux je me porte 
Ne me jetez pas la faute 
Ne me fermez pas la porte 

Oui je vis, de jour en jour, de squat en squat, un troubadour 
Si je chante, c'est pour qu'on m'regarde
Ne serait-ce qu'un p'tit bonjour?
J'vous vois passer, quand j'suis assis, vous êtes debout, pressés, j'apprécie 
Un p'tit regard, un p'tit sourire, peu prennent le temps, ils ne font que courir 

Si je m'endors, me réveillerez-vous? 
Il fait si froid dehors, le ressentez-vous? 
Il fut un temps où j'étais comme vous 
Malgré toutes mes galères, je reste un homme debout 

La la la la la la la 
La la la la la la la la 

Merci bien pour la pièce, en c'moment c'est dur, je confesse 
Moi j'veux m'en sortir, je l'atteste 
Toujours avoir un toit, une adresse, si de toi à moi c'est dur, je stresse 
Le moral n'est pas toujours bon, le temps presse 
Mais bon comment faire, à part l'ivresse comme futur 
Et des promesses, en veux-tu? 

Voilà ma vie, j'me suis pris des coups dans la tronche 
Sois sûr que si j'tombe par terre tout l'monde passe mais personne ne bronche 
Franchement à part les gosses qui m'regardent étrangement 
Tout l'monde trouve ça normal que j'fasse la manche 
M'en veuillez pas, mais parfois, j'ai qu'une envie,  abandonner 

Si je m'endors me réveillerez-vous? 
Il fait si froid dehors, le ressentez-vous? 
Il fut un temps où j'étais comme vous 
Malgré toutes mes galères je reste un homme debout 

Priez pour que je m'en sorte 
Priez pour que mieux je me porte 
Ne me jetez pas la faute 
Ne me fermez pas la porte 

Si je m'endors me réveillerez-vous? 
Il fait si froid dehors, le ressentez-vous? 
Il fut un temps où j'étais comme vous 
Malgré toutes mes galères je reste un homme debout 

Si je m'endors me réveillerez-vous? 
Il fait si froid dehors, le ressentez-vous? 
Il fut un temps où j'étais comme vous 
Malgré toutes mes galères je reste un homme debout 

La la la la la la la la la la 
La la la la la la la la la la 
La la la la la la la la la la 
La la la la la la la la la la 

La la la la la la la 
La la la la la la la la 

La la la la la la la 
La la la la la la la la",Un  Homme debout,2018
Les Enfoirés,"T'as voulu voir Vierzon et on a vu Vierzon
T'as voulu voir Vesoul et on on a vu Vesoul
T'as voulu voir Honfleur et on a vu Honfleur, t'as voulu voir Hambourg et on a vu Hambourg
J'ai voulu voir Anvers et on a revu Hambourg, j'ai voulu voir ta sœur et on a vu ta mère
Comme toujours

Mais je te le redis
Je n'irai pas plus loin
Mais je te préviens
Le voyage est fini, d'ailleurs j'ai horreur de tous les flons flons
De la valse musette et de l'accordéon
J'suis désolé, je m'en vais (non non, non non)
Non, Christophe non!
Non, adieu! adieu

J'ai troqué mes cliques et mes claques 
Contre des cloques et des flaques 
Un sac à dos pour oublier 
Qu'avant c'est toi qui me pesait 
Ce qui m'emmène, ce qui m'entraîne 
C'est ta peine, ta peine plus que la haine 
Oh ma route, oh ma plaine 
Dieu que je l'aime

Et tournent, et tournent dans ma tête 
Les images du long métrage 
Où tu es belle et moi la bête 
Et la belle n'est jamais sage 
Quand tu diras que c'est ma faute 
Que je n'ai jamais su t'aimer 
Au diable toi et tes apôtres,  oh je m'en vais
Je m'en vais
Je m'en vais

Et ce qui perle sur mon front 
Gouttes de pluie, gouttes de froid 
Donne des ailes, donne dont 
L'envie de m'éloigner de toi 
Et mes larmes, et mes armes 
Sont ma peine, ta peine plus que la haine 
Et mes larmes, mes larmes 
Dieu que j'ai mal

Hmm, je m'en vais
Je m'en vais
Et tournent, et tournent dans ma tête 
Les images du long métrage 
Où tu es belle et moi la bête 
Et la belle n'est jamais sage 
Quand tu diras que c'est ma faute 
Que je n'ai jamais su t'aimer 
Au diable toi et tes apôtres 
Oh, je m'en vais
Oh, je m'en vais 
Oh, je m'en vais

Tournent, et tournent dans ma tête 
Les images du long métrage 
Où tu es belle et moi la bête 
Et la belle n'est jamais sage 
Quand tu diras que c'est ma faute 
Que je n'ai jamais su t'aimer 
Au diable toi et tes apôtres 
Oh, je m'en vais 
Je m'en vais
Oh, je m'en vais, je m'en vais
Je m'en vais, je m'en vais
Je m'en vais",Je m'en vais,2018
Les Enfoirés,"Midnight
Not a sound from the pavement
Has the moon lost her memory?
She is smiling alone
In the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory
All alone in the moonlight
I can dream of the old days
Life was beautiful then
I remember the time I knew what happiness was
Let the memory
Live again
Every streetlamp seems to beat
A fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight
I must wait for the sunrise
I must think of a new life
And I mustn't give in
When the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt-out ends of smoky days
The still cold smell of morning
A street lamp dies, another night is over
Another day is dawning
Touch me
It's so easy to leave me
All alone with the memory
Of my days in the sun
If you touch me
You'll understand what happiness is
Look, a new day
Has begun",Memory,2018
Les Enfoirés,"Et si j'étais né en 17 à Leidenstadt 
Sur les ruines d'un champ de bataille 
Aurais-je été meilleur ou pire que ces gens 
Si j'avais été allemand? 

Bercé d'humiliation, de haine et d'ignorance 
Nourri de rêves, de revanche 
Aurais-je été de ces improbables consciences 
Larmes au milieu d'un torrent 

Si j'avais grandi dans les docklands de Belfast 
Soldat d'une foi, d'une caste 
Aurais-je eu la force envers et contre les miens 
De trahir, tendre une main?

Si j'étais née blanche et riche à Johannesburg 
Entre le pouvoir et la peur 
Aurais-je entendu ces cris portés par le vent?
Rien ne sera comme avant 

On saura jamais c'qu'on a vraiment dans nos ventres 
Cachés derrière nos apparences 
L'âme d'un brave ou d'un complice ou d'un bourreau? 
Ou le pire ou le plus beau? 
Serions-nous de ceux qui résistent ou bien les moutons d'un troupeau 
S'il fallait plus que des mots? 

Et si j'étais né en 17 à Leidenstadt 
Sur les ruines d'un champ de bataille 
Aurais-je été meilleur ou pire que ces gens 
Si j'avais été allemand? 

Qu'on nous épargne à toi et moi si possible très longtemps 
D'avoir à choisir un camp",Né en 17 à Leidenstadt,2018
Les Enfoirés,"Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Le jour se lève, la vie reprend
Faut remplir la gamelle mais tout en souriant
Les proches appellent, ils prennent des nouvelles
Mon sourire leur ment, rien n'est plus comme avant
Je fais semblant au milieu des gens
Je chante, je danse mais quand arrive la nuit
Ton absence et ton fou rire
Font trop de bruit, impossible de dormir
Donc je roule, roule, roule, roule, roule dans les rues de ma ville
L'arme à l’œil, la boule au ventre, je refais le monde avec des si
Oui je roule, roule, roule, roule, roule jusqu'au bout de la nuit
J’accélère majeur en l'air en insultant ta foutue maladie

On pense à toi, on pleure parfois
On s'demande pourquoi mais ainsi va la vie
Au moins cette fois ta douleur n'est plus là
Tu repose en paix, on croit au paradis
Tu nous voulais forts, tu nous voulais heureux
Donc j'ai repris le sport, je fais de mon mieux
Mais la nuit ton souvenir fait trop de bruit impossible de dormir
Donc je roule, roule, roule, roule, roule dans les rues de ma ville
L'arme à l’œil, la boule au ventre, je refais le monde avec des si
Oui je roule, roule, roule, roule, roule jusqu'au bout de la nuit
J’accélère majeur en l'air en insultant ta foutue maladie

Rien n'sera plus comme avant
Il est tant d'aller de l'avant
Il est tant de dire au revoir
Mais sur le quai de l'insomnie
Tout les trains me mènent à lui
Donc comme tout les soirs

Oui je roule, roule, roule, roule, roule dans les rues de ma ville
L'arme à l’œil, la boule au ventre, je refais le monde avec des si
Oui je roule, roule, roule, roule, roule jusqu'au bout de la nuit
J’accélère majeur en l'air en insultant ta foutue maladie
Oui je roule, roule, roule, roule, roule dans les rues de ma ville
L'arme à l’œil, la boule au ventre, je refais le monde avec des si
Oui je roule, roule, roule, roule, roule jusqu'au bout de la nuit
J’accélère majeur en l'air en insultant ta foutue maladie",Roule,2018
Les Enfoirés,"J'ai pas toujours trouvé les mots pour bercer tes rêves d'enfant
Ensemble on est devenus grands
De bons points en double zéro
Paralysés par tant d'amour
On s'apprivoise au jour le jour

T'as jamais su trouver les gestes
Qui pouvaient soigner mes blessures
Guider mes pas vers le futur
À tous ces signaux de détresse
Dis, comment t'aurais pu faire face
Pris entre le feu et la glace?

Au-delà de nos différences
Des coups de gueule, des coups de sang
À force d'échanger nos silences
Maintenant qu'on est face à face
On se ressemble sang pour sang

Comme si les battements de nos cœurs
Étaient sur la même longueur d'ondes
Les lignes de nos mains se confondent
Tu me renvoies comme un miroir
Mes doutes et mes éclats de rires
La promesse d'un autre avenir

Peu importe si la vie menace ce qui reste en nous d'innocent
Puisqu'on se comprend à présent
Peu à peu la douleur s'efface
On n'en garde plus qu'une trace
Comme une offense au temps qui passe

Au-delà de nos différences
Des coups de gueule, des coups de sang
À force d'échanger nos silences
Maintenant qu'on est face à face
On se ressemble sang pour sang

Au-delà de nos différences
À force d'échanger nos silences
Maintenant qu'on est face à face
On se ressemble sang pour sang
Tous les deux sang pour sang
Tous les deux sang pour sang
Oui, tous les deux sang pour sang
Tous les deux",Sang pour sang,2018
Les Enfoirés,"Heure sonne chagrin, pleure matin
Et repasse le film humide
Du passé dans tes yeux
Oh, court bien trop court
Notre amour, les appels au secours
Savent qu'un sourd n'entend pas ce qu'il veut
Et pourtant il veut vivre ou survivre
Sans poème, sans blesser tous ceux qu'on aime
Être heureux, malheureux, vivre seul ou même à deux
Mais vivre pour toujours
Sans discours, sans velours
Sans les phrases inutiles d'un vieux roman photo
Fleurs fanées meurent
Noir et blanc, seules couleurs d'un futur
Qui est déjà le passé pour nous deux

Et pourtant il faut vivre ou survivre
Sans poème, sans blesser tous ceux que j'aime
Être heureux, malheureux, vivre seul ou même à deux

Et pourtant il faut vivre ou survivre
Sans poème, sans blesser ceux qui nous aiment
Être heureux, malheureux, vivre seul ou même à deux
Mais vivre en silence
En pensant aux souffrances de la terre
Et se dire qu'on n’est pas les plus malheureux

Oh mais quand dans l'amour
Tout s'effondre, toute la misère du monde
N'est rien à côté d'un adieu
Et pourtant je veux vivre ou survivre
Sans poème, sans blesser tous ceux que j'aime
Être heureux ou malheureux, vivre seul ou même à deux

Et vivre ou survivre (tout le monde!)
Sans poème, sans blesser tous ceux que j'aime
Être heureux, malheureux, vivre seul ou même à deux
Ou survivre sans poème (sans blesser tous ceux que j'aime) (plus fort, Strasbourg!)
(Être heureux, malheureux, vivre seul ou même à deux)",Vivre ou survivre,2018
Les Enfoirés,"I don't wanna talk 
About the things we've gone through 
Though it's hurting me 
Now it's history 
I've played all my cards 
And that's what you've done too 
Nothing more to say 
No more ace to play 

The winner takes it all 
The loser standing small 
Beside the victory 
That's her destiny 

I was in your arms 
Thinking I belonged there 
I figured it made sense 
Building me a fence 
Building me a home 
Thinking I'd be strong there 

But I was a fool 
Playing by the rules 

The gods may throw a dice 
Their minds as cold as ice 
And someone way down here 
Loses someone dear 
The winner takes it all 
The loser has to fall 
It's simple and it's plain 
Why should I complain?

But tell me does she kiss 
Like I used to kiss you?
Does it feel the same 
When she calls your name?
Somewhere deep inside 
You must know I miss you 
But what can I say?
Rules must be obeyed 

The judges will decide, tThe likes of me abide 
Spectators of the show 
Always staying low 
The game is on again 
A lover or a friend 
A big thing or a small 
The winner takes it all 

I don't wanna talk 
If it makes you feel sad 
And I understand 
You've come to shake my hand 
I apologize 
If it makes you feel bad 
Seeing me so tense 
No self-confidence, bBut you see 
The winner takes it all 
The winner takes it all

Throw a dice
Cold as ice
Way down here
Someone dear
The winner takes it all (takes it all)
Has to fall
Way down here
Someone dear

The winner takes it all",The Winner Takes It All,2018
Les Fradkin,"I, I love the colorful clothes she wears
And the way the sunlight plays upon her hair
I hear the sound of a gentle word
On the wind that lifts her perfume through the air

I'm pickin' up good vibrations
She's giving me excitations
I'm pickin' up good vibrations (Oom bop, bop, good vibrations)
She's giving me excitations(Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations(Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)

Close my eyes
She's somehow closer now
Softly smile, I know she must be kind
When I look in her eyes
She goes with me to a blossom world

I'm pickin' up good vibrations
She's giving me excitations
I'm pickin' up good vibrations (Oom bop, bop, good vibrations)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)

(Ah)
(Ah my my what elation)
I don't know where but she sends me there
(Ah my, my, what a sensation)
(Ah my, my, what elations)
(Ah my, my, what)

Gotta keep those lovin' good vibrations
A happenin' with her
Gotta keep those lovin' good vibrations
A happenin' with her
Gotta keep those lovin' good vibrations
A happenin'

Ah
Good good good good vibrations (Oom bop, bop, I'm pickin' up good vibrations)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's na, na 

Na, na, na, na, na
Na, na, na
Na, na, na, na, na
Na, na, na
Do, do, do, do, do,
Do, do, do
Do, do, do, do, do,
Do, do, do",Good Vibrations,2004
Les Fradkin,"She ain't got no money
Her clothes are kinda funny
Her hair is kinda wild and free
Oh, but Love grows where my Rosemary goes
And nobody knows like me

She talks kinda lazy
And people say she she's crazy
And her life's a mystery
Oh, but Love grows where my Rosemary goes
And nobody knows like me

There's something about her hand holding mine
It's a feeling that's fine
And I just gotta say
She's really got a magical spell
And it's working so well
That I can't get away

I'm a lucky fella
And I've just got to tell her
That I love her endlessly
Because Love grows where my Rosemary goes
And nobody knows like me

There's something about her hand holding mine
It's a feeling that's fine
And I just gotta say
She's really got a magical spell
And it's working so well
That I can't get away

I'm a lucky fella
And I've just got to tell her
That I love her endlessly
Because Love grows where my Rosemary goes
And nobody knows like me

Fadeout:
It keeps growing every place she's been
And nobody knows like me

If you've met her, you'll never forget her
And nobody knows like me

La la la- believe it when you've seen it
Nobody knows like me",Beach Baby,2004
Les Fradkin,"And when I see the sign that points one way
The lot we used to pass by every day

Just walk away Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blame

From deep inside the tears that I'm forced to cry
From deep inside the pain that I chose to hide

Just walk away Renee
You won't see me follow you back home
Now as the rain beats down upon my weary eyes
For me it cries

Just walk away Renee
You won't see me follow you back home
Now as the rain beats down upon my weary eyes
For me it cries

Your name and mine inside a heart upon a wall
Still finds a way to haunt me, though they're so small

Just walk away Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blame",Walk Away Renee,
Les Fradkin,"There's a new world somewhere they call the Promised Land
And I'll be there someday if you will hold my hand
I still need you there beside me no matter what I do
For I know I'll never find another you

There is always someone to reach across they say
And you'll be my someone forever and today
I could search the whole world over until my life is through
But I know I'll never find another you

It's a long long journey so stay by my side
When I'll walk through the storm you'll be my guide be my guide
If they gave me a fortune my pleasure would be small
I could lose it all tomorrow and never mind at all

But if I should lose your love dear I don't know what I'd do
For I know I'll never find another you

But if I should lose your love dear I don't know what I'd do
For I know I'll never find another you another you another you",I'll Never Find Another You,2006
Les Fradkin,"When I woke up this morning
You were on my mind
You were on my mind
I got troubles, whoa-oh
I got worries, whoa-oh
I got wounds to bind

So I went to the corner
Just to ease my pain
Yeah, just to ease my pain
I got troubles, whoa-oh
I got worries, whoa-oh
I came home again

When I woke up this morning
You were on my mind 
You were on my mind
I got troubles, whoa-oh
I got worries, whoa-oh
I got wounds to bind

And I got a feelin'
Down in my shoes, said
Way down in my shoes
Yeah, I got to ramble, whoa-oh
I got to move on, whoa-oh
I got to walk away my blues

When I woke up this morning
You were on my mind
You were on my mind
I got troubles, whoa-oh
I got worries, whoa-oh
I got wounds to bind

When I woke up this morning
You were on my mind",You Were on My Mind,2006
Les Fradkin,"The changing of sunlight to moonlight
Reflections of my life
Oh how they fill my eyes

The greetings of people in trouble
Reflections of my life
Oh how they fill my eyes

The greetings of people in trouble
Reflections of my life
Oh how they fill my eyes

Oh my sorrows
Sad tomorrows
Take me back to my own home

Oh my crying (Oh my crying)
Feel I'm dying, dying
Take me back
to my own home

Oh my crying (Oh my crying)
Feel I'm dying, dying
Take me back
to my own home

The changing of sunlight to moonlight
Reflections of my life
Oh how they fill my eyes

I'm changing, arranging,
I'm changing,
I'm changing everything
Everything around me

The changing of sunlight to moonlight
Reflections of my life
Oh how they fill my eyes

The world is
a bad place
A bad place
A terrible place to live
Oh but I don't want to die

Oh my crying (Oh my crying)
Feel I'm dying, dying
Take me back
to my own home

Oh my crying (Oh my crying)
Feel I'm dying, dying
Take me back
to my own home",Reflections of My Life,2006
Les Fradkin,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly
I'm crying 

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt, stupid bloody Tuesday
Man you've been a naughty boy
You let your face grow long

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Mr. City policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky
See how they run
I'm crying
I'm crying, I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess
Boy, you've been a naughty girl
You let your knickers down

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Sitting in an English garden
Waiting for the sun
If the sun don't come you get a tan
From standing in the English rain

I am the eggman 
(""How do you do sir"")
They are the eggmen 
(""The man maintains a fortune"")
I am the walrus
Goo goo g' joob Goo Goo Goo g' joob

Expert, texpert choking smokers
Don't you think the joker laughs at you
(Ho ho ho hee hee hee hah hah hah)
See how they smile like pigs in a sty
See how they snide
I'm crying

Semolina Pilchard
Climbing up the Eiffel tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking
Edgar Allen Poe

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob
Goo goo goo g' joob
Goo goo g' joob
Goo goo goo g' joob 
Goo goo
Juba juba juba
Juba juba juba
Juba juba juba
Juba juba

(Oh I'm tired, servicible villain
Set you down father, rest you)",I Am the Walrus,2007
Les Fradkin,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,2007
Les Fradkin,"For the benefit of Mr. Kite 
There will be a show tonight on trampoline 
The Hendersons will all be there 
Late of Pablo Fanques Fair-what a scene 
Over men and horses hoops and garters 
Lastly through a hogshead of real fire! 
In this way Mr. K. will challenge the world! 

The celebrated Mr. K. 
Performs his feat on Saturday at Bishops Gate 
The Hendersons will dance and sing 
As Mr. Kite fly's through the ring don't be late 
Messrs. K and H. assure the public 
Their production will be second to none 
And of course Henry The Horse dances the waltz! 

The band begins at ten to six 
When Mr. K. performs his tricks without a sound 
And Mr. H. will demonstrate 
Ten summer sets he'll undertake on solid ground 
Having been some days in preparation 
A splendid time is guaranteed for all 
And tonight Mr. Kite is topping the bill",Being for the Benefit of Mr. Kite,2007
Les Fradkin,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life,2007
Les Fradkin,"I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go 

I'm filling the cracks that ran through the door 
And kept my mind from wandering 
Where it will go 

And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

See the people standing there who disagree and never win 
And wonder why they don't get in my door 
I'm painting my room in the colourful way 

And when my mind is wandering 
There I will go 
And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

Silly people run around they worry me 
And never ask me why they don't get past my door 
I'm taking the time for a number of things 
That weren't important yesterday 
And I still go 

I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go",Fixing a Hole,2007
Les Fradkin,"It's getting better all the time 
I used to get mad at my school 
The teacher's that taught me weren't cool 
You're holding me down 
Filling me up with your rules 

I've got to admit it's getting better 
A little better all the time 
I have to admit it's getting better 
It's getting better since you've been mine 

Me used to be angry young man 
Me hiding me head in the sand 
You gave me the word 
I finally heard 
I'm doing the best that I can 
I've got to admit it's getting better 

I used to be cruel to my woman 
I beat her and kept apart from the things that she loved 
Man I was mean but I'm changing my scene 
And I'm doing the best that I can 

I admit it's getting better 
A little better all the time 
Yes I admit it's getting better 
It's getting better since you've been mine...",Getting Better,2007
Les Fradkin,"Lovely Rita meter maid,
Nothing can come between us, 
When it gets dark I tow your heart away. 

Standing by a parking meter, 
When I caught a glimpse of Rita, 
Filling in a ticket in her little white book. 
In a cap she looked much older, 
And the bag across her shoulder 
Made her look a little like a military man.
 
Lovely Rita meter maid, 
May I inquire discreetly, 
When are you free to take some tea with me. 
Took her out and tried to win her, 
Had a laugh and over dinner, 
Told her I would really like to see her again

Got the bill and Rita paid it, 
Took her home I nearly made it, 
Sitting on the sofa with a sister or two. 

Oh, lovely Rita meter maid, 
Where would I be without you, 
Give us a wink and make me think of you",Lovely Rita,2007
Les Fradkin,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds,2007
