Band,Lyrics,Song,Year
The Wonder Stuff,"I'd like to be what some of the fuss is all about,
Excuse me mother while I scream and shout,
Pass me the key, I'd like to let myself out and go....
Excuse me, mother, I am only bleeding,
Is that a family manual you are reading,
Don't you think that it's a little bit too late?
'cause I'm already the consequence of somebody else's fate
It's a mundane experience living with Mother and I,
You'd rather catch something contraversial and die.
Don't you know that it's making me see red
And I doubt if she's heard a silge word that I've said.
",Mother and I,1988
The Wonder Stuff,"I'm gonna kiss your face,
And run like thunder.
I'm gonna grab your hair,
And pull you under.

I don't know why sometimes I wonder.
Must be the poison.

Poisoned right out of my head
Think I'm gonna poison you instead.
I'm gonna kick you down,
And keep you under.

I'm gonna kiss your face,
And run like thunder.

I'm gonna, kick you down and run like thunder,
Stick my big fat foot in your face, and run like,
Run like, run like, run like,
Poison.",Poison,1988
The Wonder Stuff,"I fell into your lonely room today
But I forgotten what I came to say.
Wished I'd been somewhere else instead,
A place to get warm and a place to get fed.
Oh what a way for us to spend the day....
Happy Day oh happy, come to me, my desire,
Come out, oh come out,
You're the fuel to my fire.
",Rue the Day,1988
The Wonder Stuff,"I'm sitting watching all the merry
People go by,
So once around the park before I die.
I hate this jealous feeling and I
Want to cry,
So once around the park before I die.
Don't say that you are sorry, no.
It was when she walked away I thought
To myself,
Was it worth all the worry and THE
Risk to my health.
And the opening line of every song
That I heard,
Told about some fella having trouble
With his girl.
And don't try to console me,
I don't wonna know.
",Some Sad Someone,1988
The Wonder Stuff,"Put paid to what you say
Put your money where your mouth is
Come and join us on holiday
I won't lose you round the mountain

I didn't like you very much when I met you
I didn't like you very much when I met you
I didn't like you very much when I met you
I didn't like you very much when I met you
And now I like you even less
I don't know what to do
For the best

You spend your money so frivolously
Why don't you save it for the children?
You spend your money but it's not on me
Or a man of lesser income

I didn't like you very much when I met you
I didn't like you very much when I met you
I didn't like you very much when I met you
I didn't like you very much when I met you
And now I like you even less
I don't know what to do
For the best",Unbearable,1988
The Wonder Stuff,"Don't litter my streets
With your bad name
Don't tell the people
That we're the same
You've got no hope for the future
So stop looking or someone to blame
It's about time you learned to laugh again
It's about time you learned to grin
'Cause just closing your eyes
At the things you despise, won't
Get you out of the great big mess you're in
So, shake it like a shaking thing
That you never had
And try to make out life is good
When life is something bad
Spin 'round like a spinning thing
That you've never seen
'Cause the bes thing that you've got
In life, is your
Eight Legged Groove Machine 
Ah grin
It's about time you learned to laugh again
It's about time you learned to grin
Oh the jokes run fast
But the laughing stopped
What a terrible mess we've gotten in
Don't litter my streets with your bad name
Don't tell all my friends that we're the same
'Cause you've never had fun
And your life has just begun
And you're walking around
Thinking you're the only one
Who's not got anyone left to blame",A Wish Away,1988
The Wonder Stuff,"Don''t give me love, oh no none of that stuff
cos it''s yer money I''m after, baby.
Your love and your kisses they''re
just not enough, it''s just yer
money I''m after, baby.

Well I know that it''s hard
and I know that it''s tuff
when each thing you''re giving me
is just not enough.
Forget your heart, it''s your bank
I wanna break, it''s just
yer money I''m after, baby.

Heaven''s above, no I''m not in love
it''s just yer money I''m after baby.
I''m sticking with you and, oh,
that''s just because
it''s yer money I''m after, baby.

I''m in love with myself
and nobody else","It's Yer Money I'm After, Baby",1988
The Wonder Stuff,"Love is but a song we sing,
Hear a way we die.
You can make the mountains ring,
Hear the angels cry.
Tho' the dove is on the wing
You need not know why.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

Some will come and some will go,
We shall surely pass.
When the wind that left us here,
Returns for us at last.
We are but a moment's sunlight,
Fading on the grass.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

If you hear the song I'm singing,
You will understand.
You hold the key to love and fear,
All in your trembling hand.
One key unlocks them both, you know,
It's at your command.",Get Together,1989
The Wonder Stuff,"All I want is the truth, just give me some truth
All I want is the truth, just give me some truth

I'm sick and tired of hearing things from
Uptight short sided narrow minded hypocrites

All I want is the truth, just give me some truth

I've had enough of reading things
By neurotic psychotic pigheaded politicians

All I want is the truth, just give me some truth

No short haired yellow bellied
Son of tricky dicky's
Gonna mother hubbard soft soap me
With just a pocket full of hope
Money for dope, money for rope

No short haired yellow bellied
Son of tricky dicky's
Gonna mother hubbard soft soap me
With just a pocket full of hope
It's money for dope, money for rope

I'm sick to death of seeing things from
Tight lipped condescending mommy's little chauvinist

All I want is the truth, just give me some truth

I've had enough of watching scenes of
Schizophrenic ego centric paranoid primadonnas

Just give me the truth, just give me some truth

No short haired yellow bellied
Son of tricky dicky's
Gonna mother hubbard soft soap me
With just a pocket full of hope
It's money for dope, money for rope

I've had enough of reading things
By neurotic psychotic pigheaded politicians

All I want is the truth, just give me some truth
All I want is the truth, just give me some truth
All I want is the truth, just give me some truth
All I want is the truth, just give me some truth
All I want is the truth, just give me some truth",Gimme Some Truth,1989
The Wonder Stuff,"Love's just the word for boy meets girl when you know it's fear we've found 
You're scared of me and I'm scared of you - we'll never get by without it 
The things I do that don't include you, sometimes it grinds you down 
I know you'd do anything just to have me around 

I never say I love you, I don't think you expect me to 
But there's no mistaking that special feeling when I'm inside you 
When I'm inside you 

The fear goes round till it goes bust, it's all so sad about us 
The things you've learnt with your fingers burnt 
Is nothing changes nothing much 

I never say I love you, I don't think you expect me to 
But there's no mistaking that special feeling when I'm inside you 
When I'm inside you 

The things I do don't help me 
What can I do - I know it's crazy 
But these things are always on my mind when I'm inside you 
When I'm inside you
When I'm inside you
When I'm inside you
When I'm inside you
When I'm inside you (oh yeah)
When I'm inside you (oh yeah)
When I'm inside you (oh yeah)
When I'm inside you (oh yeah)
When I'm inside you",Inside You,1989
The Wonder Stuff,"The pictures on the wall of faded, don't you get the feeling
That it's running away? I'm surprised we even made it this far
I'm guilty as charged, I'm running away

I can't save you
I can't save you and if you don't blame me then I won't blame you
I can't even get my eyes to tear 
It's been this way for more than a year
And now I'm gonna play with fear
But it's not here
I swear I've had the darkest feelings

Thought about swinging from the ceiling
Don't stop me now ''cause I'm free wheeling
And I can't steer
And it's not fair, no it's not fair
That I'm not there and you
Well you shouldn't care
I can't shape up, I just can't shape up",Can't Shape Up,1989
The Wonder Stuff,"I'm sick and tired of hearing things, 
From uptight, short sighted, narrow minded hypocrites, 
All I want is the truth, 
Just gimme some truth, 
I've had enough of reading things, 
By neurotic, psychotic, pig headed politicians, 
All I want is the truth, 
Just give us the truth, 

No short haired, yellow bellied, son of George Porgy is
Gonna mother hubbard, soft soap me with just a pocket full of oil, 
Money for oil, 
Money for oil.

I'm sick to death of seeing things, 
By tight lipped, condescending, mommy's little chauvinists, 
All I want is the truth, 
Just gimme some truth, 
I've had enough of watching scenes, 
Of schizophrenic, egocentric, paranoia prima donnas, 
All I want is the truth, 
Just give us the truth, 

No short haired, yellow bellied, son of tricky Dicky is
Gonna mother hubbard soft soap me with just a pocket full of oil, 
Money for oil, 
Money for oil, 

No short haired, yellow bellied, son of George-Porgy is
Gonna mother hubbard soft soap me with just a pocket full of oil, 
It's money for oil, 
No blood for oil, 

I'm sick to death of hearing things, 
From uptight, short sighted, narrow minded hypocrites, 
All I want is the truth, 
Just gimme some truth, 
I've had enough of reading things, 
By neurotic psychotic, homophobic hypocrites, 
All I want is the truth, 
Just give us the truth, 
All we want is the truth, 
Just give us the truth, 
We can handle the truth, 
Just give us some truth, 
Share with us the truth, 
We'll give you our truth",Gimme Some Truth [*],1989
The Wonder Stuff,"Introducing one of life's brighter dreams
Oh, F, congratulations on your death
It's been the greatest thing you gave to me
So generous and selflessly, F.

[Chorus]
Let's be other people
You can I can, all girls are boys and women loves man
But F, did I thank you on your death?

You left a mess and took my wife
Will you return to twist the knife, F.

[Chorus]

This is not my tale, it's in a book I read when a man said
""Introducing one of life's brighter dreams""
But I don't dream, I don't dream, don't call me
""Beautiful Loser,"" don't call me",Let's Be Other People,1989
The Wonder Stuff,"I remember the morning you roared into my room
We were trying to find a reason
To see though the gloom
Don't be worried now
Don't be sad
I'm not the best daydream
That you've ever had
When you thought I was expanding my head
I'm sorry, I'm embarrassed, I""ll remember what you said
Don't be angry now
Don't be mad
I'm the worst fucking nightmare
That you've ever had",Room 410,1989
The Wonder Stuff,"Forgive us for the crimes that we are about to commit again
Forgive us for the change we've took
We are but little men

[CHORUS]
Oh I remember better times than these
Me, Acorn Man
Them, big oak trees
And I don't care if it rhymes anymore
I've been seen as the money mad
Money mad topical bore

[CHORUS]
Same way it's always been
And as Dave said (with the cough)
""Too much too soon"" think again
Back to the board room, think again
Back to the bedroom, back to bed, back to bed
Back to bed..........................",Them Big Oak Trees,1989
The Wonder Stuff,"She left me once, she left me twice
She left me three times or more
But no, she didn't leave me at all
It's harder to smile when you've lied to a friend
But no, it's not hard at all

[Chorus]
So it's back to the house and the wife and the kids
It's high time that she realised
But no, no it doesn't show
It was lucky I brought my disguise

Well if things never change I'll be back there again
I dare say there's some good in the bad
Deceit is a friend I've embraced him with ease
I missed out some of the chances I've had

[Chorus]",Unfaithful,1989
The Wonder Stuff,"When I lay night,
you know I feel alright,
and there's a reason why.
And my reasons why,
I feel so high,
I've got the flying five.
And no I wouldn't sing,
just to gather hoards,
that would only bore.
My reasons why
I'm with the flying five,
they're worth so much more.
And no they didn't come,
just to sing you pop,
or to join the rot.
You know they didn't come
to hear the words
""Forget Me Not"",
'cos they're just like everybody else. 
",38 Line Poem,1991
The Wonder Stuff,"I didn't come to spray my name
across the walls of fame,
to point the finger or lay the blame
and welcome you to the cheap seats.
",False Start,1991
The Wonder Stuff,"Since I've been seeing you,
there's a lot more things that I should do.
Since I've known your name,
I've been so lazy that I should be ashamed,
and you should see my place,
it's been a mess since I saw your face.
I don't know how or why you came,
I don't know shit,
don't ven know my name.
Well you don't ask me for much,
but I'm losing track of half my stuff,
things go without a trace,
and your best friend tells me 
you've got a new place,
well I bet it looks just fine,
more than half the things you've got are mine,
and I should break your neck,
'cos I'm losing track,
and I'm losing my self respect.
Oh now I'm getting mad,
for the love of the things I used to have,
yeah now I'm feeling bad,
for the love of the girl that drives me mad,
all her friends look smug,
it's catching on like a virus bug,
and she's got some poor mug,
she'll get him down and she'll do it again. 
",Grotesque,1991
The Wonder Stuff,"There is no us, there is only I,
dropped like a tear from my mother's eye.
Mother do you know your son at all?
Looking for the things he'll never ind,
talks too much about suicide,
who can tell what's on his mind?
Here comes everyone.
Live fast, die young,
leave a good looking corpse,
I'm only joking of course.
I'm gonna ride out of here on a big white horse,
like some poetic whore.
Here comes everyone.
Could you love him?
Would he love you?
Here comes everyone. 
",Here Comes Everyone,1991
The Wonder Stuff,"Play, I only ever saw it as play,
I didn't think that's what they'd say.
No, I never wanna hear that again.
I used to have paper and pen,
I'd write it down time and again,
and I'm never gonna do that again.
All those thigns I said,
I only said them in jest,
(my God what a mess),
I said all of those things to you,
and now there's very little left,
and I'm never gonna do that again.
Rain, I hate getting caught in the rain,
I hope it doesn't happen again,
No, I never wanna get caught again.
I used to think drinking brought shame,
but a bottle of wine I would drain,
yeah, I bet I'm gonna do that again. ",Play,1991
The Wonder Stuff,"I'm tryin' to tell you somethin' 'bout my life.
Maybe give me insight between black and white.
And the best thing you've ever done for me
Is to help me take my life less seriously.
It's only life after all.

Well darkness has a hunger that's insatiable,
And lightness has a call that's hard to hear.
I wrap my fear around me like a blanket.
I sailed my ship of safety till I sank it.
I'm crawling on your shores.

I went to the doctor, I went to the mountains
I looked to the children, I drank from the fountain.
There's more than one answer to these questions
Pointing me in a crooked line.
And the less I seek my source for some definitive,
The closer I am to fine. The closer I am to fine.

I went to see the Doctor of Philosophy
With a poster of Rasputin and a beard down to his knee.
He never did marry  or see a B-Grade movie.
He graded my performance, he said he could see through me.
I spent four years prostrate to the higher mind,
Got my paper and I was free.

I went to the doctor, I went to the mountains
I looked to the children, I drank from the fountain.
There's more than one answer to these questions
Pointing me in a crooked line.
And the less I seek my source for some definitive,
The closer I am to fine. The closer I am to fine.

I stopped by the bar at three A.M.
To seek solace in a bottle, or possibly a friend.
I woke up with a headache like my head against a board,
Twice as cloudy as I'd been the night before.
And I went in seeking clarity.

I woke up with a headache like my head against a board,
Twice as cloudy as I'd been the night before.
And I went in seeking clarity.
I go to the doctor, we go to the mountains.
We look to the children, we drink from the fountain.
We go to the Bible, we go through the work out.
We read up on revival, we stand up for the lookout.
There's more than one answer to these questions
Pointing me in a crooked line.
And the less I seek my source, the closer I am to fine.",Closer to Fine [*],1993
The Wonder Stuff,"Thinking now of Hank and John laying in a cali' sun
Said I never wanna get sober again
Neither father's gonna pay neither son can see that way
Said I never wanna get sober again

Every page just beats me up 
These words have never seemed so good
So come on and carry me away away
So come on and carry me away away

Heaven was bare without you John, 
I don't know how they ever got on
Thank you for those presents you gave 
My eyes are tired I'll listen still
A wonder up on Bunker hill
Yeah thank you for those presents you gave

Every word just fills me up
Believing never felt so good
So come on and carry me away away

Bunker Hill
And Dago Red
I won't forget
Those words I read

Bring Me Your Love
Ham On Rye
God bless you Hank
The greatest barfly",Hank and John [*],1993
The Wonder Stuff,"We are we are romanced in fascination
Sinfully sated in every incarnation
Typically farcical in every situation
But look what you can do with a little imagination

Feeling like we've never felt 
Smelling like we've never smelt
If only the booze tasted as good as it felt
We'd be holding on to buckled belts
For hot love now

We are we are reeling in our feelings
In love we'll trust til we'll go bust it's heavenly appealing
There's no sense in dressing up cos it's time to get revealing
And look what you can do when you're swinging from the ceiling

Every painted puckered lip
Every pouting nipple tip
Every time I trip you trip we trip...

Feeling like we've never felt
Smelling like we've never smelt
Here we come we don't need no help
We're holding on to buckled belts 
Here they come now heaven knows
Trying on their sisters clothes 
For hot love now",Hot Love Now,1993
The Wonder Stuff,"My lavatory has been my sanctuary
And it's easy for you to laugh at me
'Cause I been 30 good years in the bathroom, baby
Rub-a-dub-dub one man in a tub and it's me
Always me

[Chorus]
And now the time has come to share the joke
That the latch on the bathroom door is broke
And now it's time to let you know
That it's only the beat of my heart that is slow
Who's fault is this? I deny that it's mine
I been stuck in here since 1959
That's 30 good years in the bathroom baby

But it's okay, yeah it's okay
'Cause when they come to take me away
I will be clean, I will be clean

[Chorus]

Well I been 30 years in a bad mood, baby
But it's okay, yeah it's okay ''cause that's better
Than 30 years on the back seat of a car

Oh beat me with the pumice stone
Eight to the bar

[Chorus]",30 Years in the Bathroom,1994
The Wonder Stuff,"""There's a worm in my head and a fish in the bed,"" she said
Confused you will be
He's got the car on the lawn and he's using the horn again
Annoyed she will be

[Chorus]
Cartoon boyfriend when you gonna rub yourself out

""There's a girl at my door and she's begging for more,"" he said
""Abused you will be""
""If you touch a hair on my head then you'd be better off dead""
She said ""Oh joking you must be""

[Chorus]

There were pieces of gold in his mouth when they met
And now there's just pieces of coal
There was a thought in his head the first time she said
And now there's just a gaping hole

(They call him the Crayola Kid, yeah look what he did with his crayons
And stuff but, that's not enough, Crayola Kid.)",Cartoon Boyfriend,1994
The Wonder Stuff,"Caught in My Shadow
Yeah, I'm Caught in My Shadow

These streets used to look pretty
This town used to look like a city
These people used to talk to me


But now I'm Caught in My Shadow
Oh, Yeah, I'm Caught in My Shadow

Offer me the bait and I'd take it
Offer me the cake and I'd bake it
Usually I'd try to fake it
But these days I'd rather face it

Caught in My Shadow
Oh, Yeah, I'm Caught in My Shadow

If it's not enough I gave my blood
My sweat, my tears, and all I said I would


Oh

Oh, Yeah, I'm Caught in My Shadow
Yeah, I'm Caught in My Shadow
I'm Caught in My Shadow
Just leaves me behind
I'm Caught in My Shadow
Just leading the blind",Caught in My Shadow,1994
The Wonder Stuff,"Is that a smile that hangs beneath your nose
Or are your lips just stuck to your teeth 
And they're too fixed to close
You don't have to ham it up for me
Or tell me how long you've 
Waited just to be with me

I've been a long term disappointment to myself
But it hits like a hammer when I'm that to someone else
And the circle doesn't fit its little square
It bulges with opportunity bulges

I said is that a smile that hangs beneath your nose
Or are your eyes so wide 
They've pulled your mouth into a stupid pose
You don't have to ham it up for me
Or tell me how long you've 
Waited just to be with me

I've been a long term disappointment to myself
But it hits like a hammer when I'm that to someone else
And this circle doesn't fit its little square
It bulges with opportunity bulges",Circle Square,1994
The Wonder Stuff,"
Don't let me down gently
If you have to let me down at all

I ain't calling you familiar
I don't know your face that well
Not like the shaving mirror
Hanging up inside your cell
I didn't call you here to tell you
I didn't call you here at all
'Cos I'm talking to myself again
And you're talking to the wall


It would be great to die together
On the first day of the year
'Cos then wee'd be quite legendary
Could you volunteer?
I don't think of you oh do you think of me
Is that often or not at all?
And ifyou have to let me down my friend
Then kick me to the floor


Oh say it's not true
The things they said we do
And how could I explain
The pleasure in the pain
They're calling us insane
Oh the knives, the blood, the bad, the good
D'ya think you could, do you?","Don't Let Me Down, Gently",1994
The Wonder Stuff,"Make the call,
make the call now,
make your donation,
to teh breath of a sighing nation.
Here's my reaction,
to the smell of stale sweat,
at the back of a railway station,
here's my donation,
to the flow of a dying nation.
It's ugly and it's desperate, no,
It's deserving of it's rot,
seperate those who have and have not.
Get religion, join the church,
get religion, join the church,
make your donation,
have a care,
baldness is under everybody's hair.
Read all the leaflets,
fill the envelopes that fall through your door,
empty your pockets,
patronize, sympathize with the poor.
Jesus loves you,
more than I do. 
",Donation,1994
The Wonder Stuff,"When you shook that fist
Did it feel like you were winning?
When you drew that blood
Did you think you'd take the blame?

If you spoke up now, would you tell without the lying?
Or are the answers laced with lies to hide your pain?

Are you happy now?
Are you happy now?
Happy now?

When you hate that much
Do you get in touch with your feelings?
Is there learning inside every broken bone?
Did it fire you up
Did you get things done in your reeling?
Or did your hapless heart lay sunken like a stone?

Are you happy now?
Are you happy now?
Happy now?",Full of Life (Happy Now),1994
The Wonder Stuff,"She is golden but she's green
At all the things that I have seen
And the items that I'm hoarding up the back stairs
""Give 'em to me, give 'em now""
Shut it up you silly cow
""How could you say that, even think that, how?""

These words are not my own
They only come when I'm alone
She is loved, she is welcome in my home
She's taken all my vitamins
Used up my lighter fuel
I'm sure she stole all of my pencil lead in school
""Oh don't flop, I'll give it back""
But woman it's not the lack of my possessions
That is making me feel cruel

And if she loves me she'll say that she loves me
Even lies would shine in her eyes",Golden Green,1994
The Wonder Stuff,"My Mission Drive, is to open up my eyes,
and I don't car who wants to stare these days.
To realize, to be brought back down to size,
the wicked lies and all the shite you say.
I'm not losing my mind,
no I'm not changing my lines,
I'm just learning new things with the passage of time.
I'm looking on the bright side,
I wear it like a bruise,
I've never loved Elvis,
and I've never sung the blues.
I'm thinking of another man,
I remind myself of him,
I wear him like a hairstyle,
or a stain upon my skin,
but, my flesh is getting cleaner,
and my hair is growing thin.
",Mission Drive,1994
The Wonder Stuff,"Heaven help the man that said,
""Help me, I think I'm dead,
But wait a while, I'm not completely sure.""
But then he didn't speak up
So we buried him 6ft underground,
So what on earth did he think his mouth was for?
Don't talk to him about life and death,
We know a part but he knows the rest.
Hat's off to the man that said he could,
When he couldn't.
But he didn't get away with it,
Never hurt anybody but his face did fit
The frame in which he was set up.
Running out of time, running out of luck.
So what on earth did he think his mouth was for --- ?
Don't talk to him about truth and lies,
If he's 6ft tall he's half the size.
And damn the man that said he was right, (I'm right)
(not quite)
Hairy arms and sweaty palms
Never had no trouble turning on the charms.
Heaven help the man that said,
""I know it's in my head,
But wait a while, I'm not completely sure.""
But I know what's mine's me own,
And what's your's is mine.
And I'M telling you NO,
No, for the 13th time.","No, For the 13th Time",1994
The Wonder Stuff,"Take these words and stick 'em in your head
Now roll then 'round until you can't forget 
What's said

Take this time to lie abut everything
About who you are and who you've been
Don't let the world get in


It's happened to me
It won't happen to everyone
It don't give in,
It will repeat, it will repeat, it will
And my central theme barks like a dog in me
The modern idiot is here and plain to see
I can't kick aside a kick inside
Call off the dogs, I won't admit 
I changed at all but lied just a little bit]

Seconds out
D'you wanna know what this fight's about?
Commerciality over art can't win out

I'm alike in a lot of ways
I'm alike in a lot of ways
I'm alike in a lot of ways

Just a little bit
Just a little bit

I'm alike in a lot of ways
I'm alike in a lot of ways
I'm alike in a lot of ways",On the Ropes,1994
The Wonder Stuff,"How did you get so very high
You got so high you almost touched the sky
Lady luck couldn't wish you more luck than I
So take a jump and steal your piece of sky
If luck was a bird then you shot it down
It's blood and it's feathers they lay spread on the ground
I won't look at you and ask why
'cause you'd take a piece and stick it in your eye
CHORUS
No it'll never be the same
But we're not to blame
So what's the point in making starts
When making starts just tears your heart
And where's the sense in recompense
When recompense don't make no sense at all
So take a jump and steal your piece of sky
Yeah, take a piece and stick it in your eye
CHORUS
------------------------------------------------------------------------------",Piece of Sky,1994
The Wonder Stuff,"[CHORUS]
Radio Ass Kiss on the air
Say what you like now no one cares
Radio Ass Kiss on the air

Say what you like now no one's scared
I caught the DJ pulling up his trousers
I'm staying tight lipped he's doing me a favour
I caught the DJ pulling up his trousers

Switch the station try another flavour
It's not seen, it's not heard
It's not mentioned by the spoken word
So bugger the plugger 'cause there'll be another

It's easy for the blind to see
And gives the company a policy

[CHORUS]

God bless the D.J jeepers yowsers
Who's got the problem?
Just look at my behavior
God bless the DJ jeepers yowsers

Peel me off the corss
We don't need another saviour
It's not seen, it's not heard
It's not mentioned by the spoken word

So bugger the plugger 'cause there'll be another
I'm not making an apology
Or calling it my apology
Or calling it my policy

[CHORUS]

Thrills kids we've got another caller, a lady pickpocket from over the water. 
Jeez, I'm swell for doing her a favor, another dance beat for her sickly little daughter.",Radio Ass Kiss,1994
The Wonder Stuff,"We knew we'd find you crying
On top of dustbin hill
Grinning at the passers by
Through the flowers on your windowsill
This is Red Berry Joy Town
This is clown around town
Only yesterday I saw you walking with Mr. Dog
Only last week I saw you praying at the synagogue
Well don't you worry about us
We're only acting out an epilogue
And when you get home tonight
You can stuff it in your...(say no more)
This is Red Berry Joy Town
This is everybody's down town",Red Berry Joy Town,1994
The Wonder Stuff,"Don't you think it's funny that nothing's what it seems
When you're not looking forward?
Me, I'd like to think life is like a drink
And I'm hoping that it tastes like bourbon

You know that I've been drunk a thousand times
And these should be the best days of my life
Life, it's not what I thought it was

Damn blast, look at my past
I'm ripping up my feet over broken glass
I said, Oh wow, look at me now
I'm building up my problems to the size of a cow
The size of a cow

You know it would be strange to live life in a cage
And only believe the things you see that are written on the page
How easy would it be home in time for tea
And stop feeling like a sailboat rocking on the sea

You know that it's been sunk a thousand times
And these should be the best days of my life
Life, it's not what I thought it was

Damn blast, look at my past
I'm ripping up my feet over broken glass
I said, Oh wow, look at me now
I'm building up my problems to the size of a cow
The size of a cow
The size of a cow

You know that I've been drunk a thousand times
And these should be the best days of my life

Damn blast, look at my past
I'm ripping up my feet over broken glass
I said, Oh wow, look at me now
I'm building up my problems to the size of a cow
The size of a cow

Damn blast, look at my past
I'm ripping up my feet over broken glass
I said, Oh wow, look at me now
I'm building up my problems to the size of a cow
The size of a cow
The size of a cow",The Size of a Cow,1994
The Wonder Stuff,"Laugh when he jokes, slap him when he chokes.

It's time to give up the smokes.

And ohh when he cries don't wipe his eyes,

take the wine from the swine,

and remind him of his crimes.

Ohh in another world............

yeah he could wear a dress.

Imagine his surprise when he opened his eyes,

and I'd run the lawnmower over his thighs.

Imagine the disturbance,

at the time of the occurrence,

when his life became a burden,

and we laughed at his cries.

Welcome to the cheap seats,

where your life's seen through cracked spectacles.",Welcome to the Cheap Seats,1994
The Wonder Stuff,"[CHORUS]
Don't let me down gently
If you have to let me down at all
I ain't calling you familiar
I don't know your face that well
Not like the shaving mirror
Hanging up inside your cell
I didn't call you here to tell you
I didn't call you here at all
''cause I'm talking to myself again
And you're talking to the wall

[CHORUS]

It would be great to die together
On the first day of the year
''cause then wee'd be quite legendary
Could you volunteer?
I don't think of you oh do you think of me
Is that often or not at all?
And if you have to let me down my friend
Then kick me to the floor

[CHORUS]

Oh say it's not true
The things they said we do
And how could I explain
The pleasure in the pain
They're calling us insane
Oh the knives, the blood, the bad, the good
D'ya think you could, do you?",Don't Let Me Down Gently,1995
The Wonder Stuff,"Dizzy,
I'm so Dizzy, my head is spinning
Like a whirlpool, it never ends
And it's you girl, making it spin
You're making me dizzy

The first time that I saw you, girl
I knew that I just had to make you mine
But it's so hard to talk to you with fellas
Hanging 'round ya all the time

I want you for my sweet pet,
But you keep playing hard to get
You're going round in circle all the time

Dizzy,
I'm so Dizzy, my head is spinning
Like a whirlpool, it never ends
And it's you girl, making it spin
You're making me dizzy

Finally got to talk to you,
And I told you just exactly how I felt,
Then I held you close to me,
And I kissed you, and my heart began to melt

Girl you've got control of me
'Cause I'm so dizzy, I can't see
I need to call a doctor for some help

Dizzy,
I'm so Dizzy, my head is spinning
Like a whirlpool, it never ends
And it's you girl, making it spin
You're making me Dizzy, my head is spinning
Like a whirlpool, it never ends
And it's you girl, making it spin
You're making me Dizzy

I'm Dizzy
I'm Dizzy
Like a whirlpool
Dizzy
Dizzy
Dizzy",Dizzy,1995
The Wonder Stuff,"Ohh, where does river end?
Aah, where does journey find friend?
Ohh, where does river end?
It just keeps on moving.
No, it's not a boy's name,
No, it's not a girl's name,
Inertia, I'd call my child all the same,
so (s)he'd keep on moving.
Don't let your feet stick to the ground,
when everyone else is moving all around,
Don't be stationary or laden down,
just keep on moving.
Don't try to tell me that your feet are made of lead,
Two choices, hang back or get ahead.
Lead the pack, get it in your head to
keep on moving.
Ooh, inertia. 
",Inertia,1995
The Wonder Stuff,"Maybe I should be a writer,
wroight a book and feel much brigter,
share my thoughts with the world.
Or maybe I could be a film maker,
celluloid, more fun than paper,
you never see the scren's corners curl.
Aah maybe then I could be a lover,
find a girl and win her over,
and tell her that she's the only one.
But maybe then a philanderer,
I'd sneak around and lie to her,
and kid myself that I'm the happy one.
I'm not looking over four leaf clover,
I'm just waiting for hell to freeze over.
Maybe I should take the mike, (mic')
stand up tall like Michael Stipe,
and try to solve all the problems of the earth.
Or maybe then I should sit back down,
scratch my chin and use my frown,
and try to figure out exactly what I'm worth.
We'r estill building churches, burning books, 
killing the babies to feed the cooks.
Who said the world would turn out fair?
So I guess I'll dig myself a hole,
ask the devil if he wants my soul,
And do soemthing real like cut my hair.
Ooh, ""maybe this"" and ""maybe that"",
it may be satin and it may be sack.
won't really matter much in the end.
May be my enemy, may be my friend?
I'd drive myself around the bend,
thanks for your time and ears to lend. 
",Maybe,1995
The Wonder Stuff,"Ruby horse I know of course, that it's you,
Ruby horse I ran your course, and I'm blue
(Black & blue)

I spent Friday night with a fly-by-night,
She said, hold on tight,
She said, ""Hold on tight""
I'm a son of a gun, I'm a son of a gun
It's a, bad thing I've done...
Me and my mother's only son

Remember us? I do,
Funny me and funny you
Oh the sun shone down like marmalade
And covered us like glue

Then she turned on me
With all honesty, me and Ruby read,
We never went to bed.
That's the truth of course
Me and Ruby horse, she
Left too soon...
Underneath a bright new moon.

Ruby horse I know of course that it's you,
Ruby horse I ran your course and I'm blue
Oh Ruby red I know you're dead and I'm through

Ha, ha, ha",Ruby Horse,1995
The Wonder Stuff,"Do you remember when I spoke to you?
I was easy then, and I'm easy now.
I still sit at home twitching my fingers,
playing the songs of my favorite singers,
easy then, I'm easy now.
And when the days turn into nights,
and the nights turn into days,
she would say. (Oh I wish she'd stay).
""This house is not my home""
I choose to sleep alone,
I'm not waiting for the telephone.
No, I'm not waiting for the telephone,
oh no. 
",Sleep Alone,1995
