Band,Lyrics,Song,Year
Lonestar,"She got a pair of pink and purple high-heel shoes
And a baby doll t-shirt that says ""I got issues""
She got holes in her jeans in all the right places
Let's just say she's downright curvaceous

[Chorus]
She's wild, wild, wild as my wildest dreams
Yeah she's wild, if you know what I mean
She's wild as the wild wild west
But here's the part I love the best
That girl only gets wild with me

She loves to drop the top on her red V-W
And the truckers looking down they love it too
She blows 'em a kiss just to get their air horns blowin'
Any more than that they'd never get to where they're going

[Chorus]

Sunday picnic, summer afternoon
Red hot sun, spicy barbecue
Working up a sweat by the riverside
She says let's get wet, it's skinny-dipping time

[Chorus]

That girl only gets wild with me",Wild,2005
Lonestar,"Ridin' restless under broken sky
Weary traveller, somethin' missin' inside
Always lookin' for a reason to turn around
Desperate for a little peace of mind
Just a little piece of what I left behind
Well, I found it now: you're like coming home

You're like a Sunday mornin', pleasin' my eyes
You're a midsummer's dream under a star-soaked sky
That peaceful easy feelin' at the end of a long, long road
You're like coming home
You're like coming home, all right

Go 'head and let your hair fall down
This wanderlust--it's gone now
I'm here in your arms; I'm safe from the road again
These are the days that can't be erased
Baby, there isn't a better place
You're like heaven
You're like coming home

You're like a Sunday mornin', pleasin' my eyes
You're a midsummer's dream under a star-soaked sky
That peaceful easy feelin' at the end of a long, long road
You're like coming home

You're that innocence, that serenity
That long-lost part of me

You're like a Sunday mornin', pleasin' my eyes
A midsummer's dream under a star-soaked sky
That peaceful easy feelin' at the end of a long, long road

You're like a Sunday mornin', pleasin' my eyes
You're a midsummer's dream under a star-soaked sky
That peaceful easy feelin' at the end of a long, long road
You're like coming home, yeah
You're like coming home
Baby, like coming home;
You're like coming home",You're Like Comin' Home,2005
Lonestar,"Take me out to the ballgame
Take me out with the crowd
Buy me some peanut and Cracker Jacks
I don`t care if I ever get back

Cause its root, root, root for the home team
If they don't win it's a shame
Cause it's one, two, three strikes you're out
At the old ballgame

Cause it's one, two, three strikes you're out
At the old ballgame",Take Me Out to the Ballgame,2006
Lonestar,"She comes down yellow mountain 
On a dark flat land she rides
On a pony she named Wildfire
Whirlwind by her side
On a cold Nebraska night

Oh, they say she died one winter
When there came a killing frost
And the pony she named Wildfire
Busted down his stall
In a blizzard she was lost

She ran calling Wildfire
She ran calling Wildfire
She ran calling Wildfire

By the dark of the moon I planted
But there came an early snow
There's been a hoot owl howlin' by my window now
For six nights in a row
She's coming for me I know
And on Wildfire we're both gonna go

We'll be riding Wildfire
She ran calling Wildfire
She ran calling Wildfire

On Wildfire we're going to ride her
We're gonna leave sod bustin' behind
Get these hard times right on out of our minds
Riding Wildfire",Wildfire,2006
Lonestar,"High school halftime Friday night
Standing on the fifty yard line
Big old blue and gold tuba in my hand

I could see Katie Ann in the popcorn line
Couldn't see how to make her mine
I was always in the band

At eighteen I found a cheap guitar
Became Seeger and Willie in a smokey bar
And bared my soul beneath a rusty old mic stand

I get her name and number on a second break
Watch someone dance my chance away
I was always in the band

Sometimes this dream demands more than I can give it
But even still I don't regret a single minute
Oh, to hear you laugh, to feel your pain
To see a thousand waving flames
It's just a part of me, that's who I am
I was always in the band

Met her backstage before a show Las Vegas rodeo
Three months later I asked her for her hand

We tied the knot on the Sixth of June
Woulda had a honeymoon
But I was always in the band

Left Dallas on the way to Omaha
Round Tapeeka when I got the call
Baby's coming, honey, get here when you can

Yeah, I guess I shoulda turned that bus around
I'da let 30,000 people down I was always in the band

Sometimes this dream demands more than I can give it
But even still I don't regret a single minute
Oh, to hear you laugh, to feel your pain
To see a thousand waving flames
It's just a part of me
Thank God she understands
I was always in the band

I was always in the band",Always in the Band,2006
Lonestar,"Standing at the mirror rinsing off my razor
Wish I was still in bed
You're sneaking up behind me
With nothing but a towel on
You start breathing down my neck

If you don't wanna spend the rest of this day
Lying the dark, driving each other crazy
Careful where you kiss me

I love your sweet good morning baby hugs
But you know how your soft lips tear me up
Careful where you kiss me

You know the buttons you know where to push em
And which ones turn me on
You're putting me on the spot
No, baby, don't stop
Cause girl, I'm not that strong

I don't know how far you want this to go
But, baby, I just might lose control
Careful where you kiss me

I love your sweet good morning baby hugs
But you know how your soft lips tear me up
Careful where you kiss me

I love your sweet good morning baby hugs
But you know how your soft lips tear me up
Careful where you kiss me

Oh, careful where you kiss me
Yeah, careful where you kiss me
Oh, careful where you kiss me
Oh, careful where you kiss me
Ah, yeah",Careful Where You Kiss Me,2006
Lonestar,"She got an old Silverado and forty-seven acres
She played the hack so loud, she blew out her speakers
She gotta neon Bud sign hanging in the kitchen
And a Texas Lonestar stitched on her britches

She keeps a double barrel next to the bed
Got a little money shaker that'll knock ya dead

She's a cowboy girl, tough on the leather
Wilder than the 4th of July
She's a cowboy girl, if you wanna catch her
Man, you better know how to
Man, you better know how to ride

She puts on her boots and drives to the city
Them uptown boys, they all think she's pretty
Oh, but she don't want your black Maserati
She wants a dirt bike mud ride in the country

She's a sweet little twister in a Stetson hat
Let me tell ya mister, nothing wrong with that

She's a cowboy girl, tough on the leather
Wilder than the 4th of July
She's a cowboy girl, if you wanna catch her
Man, you better know how to
Man, you better know how to ride

Ow, ride 'em girl

She's a bona fide, southern fried
Friday night queen
Knock 'em down drag 'em out
Honky tonk dream, I gotta get her with me

She's a cowboy girl, tough on the leather
Wilder than the 4th of July
She's a cowboy girl, if you wanna catch her
You're gonna have to chase

That cowboy girl, tough on the leather
Wilder than the 4th of July
She's a cowboy girl, if you wanna catch her
Man, you better know how to
Man, you better know how to ride

Ah, yeah
Man, you better know how to ride
",Cowboy Girl,2006
Lonestar,"Hey God, I don't believe I ever thanked You
For the time my brother got sick
Wasn't sure he'd make it
Then he finally pulled through

And, hey God, I wanna thank You for my family
They're healthy and they're beautiful
We were gonna stop at two
Now there's number three

You have Your ways, You have Your plan
Sometimes mysterious and hard to understand
I am humbled by Your grace and everything You do
Hey God, hey God, I just wanna thank You

And hey God, take good care of my nephew
Well, he was only nineteen
They say he didn't feel a thing
Now he's there with You

And, hey God, You know what it's like to lose
Someone who You truly love
When You gave Your son to us
You must have cried then too

You have Your ways, You have Your plan
Sometimes mysterious and hard to understand
And I am humbled by Your grace and everything You do
Hey God, hey God, I just wanna thank You

Sometimes I forget to stop and bow my head
And remember that I have been blessed

Oh, You have Your ways, You have Your plan
Sometimes mysterious and hard to understand
I am humbled by Your grace and everything You do
Hey God, hey God, I just wanna thank You

Thank You
",Hey God,2006
Lonestar,"You've been trying to find your true love
On the verge of giving up
Tired of your heart breakin'
You've almost had enough

It's not supposed to be that hard
Maybe love is closer than you think

You could keep on lookin' for the rest of your life
I'll be what you're lookin' for

I'll give you somethin' more
Take you to a place you've never been, never been
Show you somethin' true that's what you deserve
Whatever I have to do, I wanna do it for you, yeah

Remember I'm the one
To get you on your feet
Ain't it funny how you turned to me
When you're feeling incomplete

I always helped you take a breath
Now I just wanna take your breath away

Well, I've heard you saying that you need someone like me
Baby, open up that door

I'll give you somethin' more
Take you to a place you've never been, never been
Show you somethin' true that's what you deserve
Whatever I have to do, I wanna do it for you, yeah

I won't hold nothin' back, baby, nothin' at all
Catch you with lovin' arms if you're ready to fall

I'll give you somethin' more
Take you to a place you've never been, no never been
Show you somethin' true that's what you deserve
Whatever I have to do, I wanna do it for you

I wanna do it for you
I won't hold nothing back, I wanna do it for you
Listen, baby, I'll give you everything, I wanna do it for you
Do it for you
",I Wanna Do It for You,2006
Lonestar,"She squeezed the handle, topped the tank off
Pulled out her necklace and kissed the cross
El Paso, he waved horizon off the hood
She's going through with something he never thought she would

By now he's rollin' over on his back
He ain't wakin' up, not with all the liquors he's had
She'll be halfway to Long-view by the time he starts to stir
By the time he opens his eyes she'll already be a blur

You go girl, get in that Cadillac
There ain't no lie in looking back

She tore outta that station, dust and gravel flying
Sideswiped a couple of highway signs
Tore off both mirrors, something free and wild
Yeah, seems like ages but there's that smile
That long lost smile

Staring through the windshield, a new look in her eyes
A conscience as clear as the Texas sky
She ran out of patience, out of strength and out of tears
He ran out of second chances and now she's outta here

You go girl, don't look back
And there ain't no lie in living like that

She tore outta that station, dust and gravel flying
Sideswiped a couple of highway signs
Tore off both mirrors, something free and wild
Yeah, seems like ages but there's that smile
That long lost smile, that long lost smile

Yeah, you go girl, you go girl
Hey, you go girl, you go girl
",Long Lost Smile,2006
Lonestar,"Lucinda Jones, working at I-HOP
Ten years worth of bacon, eggs and tears
She's waited on every creed and color
While waiting on this day to get here
Graveyard shifts, two bit tips
Making every quarter count
Was worth it all to see her son
In that cap and gown

There are times in life when you gotta crawl
Lose your grip, trip and fall
When you can't lean on no-one else
That's when you find yourself
I've been around and I've noticed that
Walking's easy when the road is flat
Them danged ole hiils'll get you every time
Yeah, the good Lord gave us mountains
So we could learn how to climb

Bobby, Bobby Dunn came back from the war
Lost his leg but they couldn't take his will
Hell bent to run in that local marathon
He trained through the endless pain and pills
It hurt so bad that sometimes he just had to cry
He didn't stop until he crossed that finish line

There are times in life when you gotta crawl
Lose your grip, trip and fall
When you can't lean on no-one else
That's when you find yourself
I've been around and I've noticed that
Walking's easy when the road is flat
Them danged ole hiils'll get you every time
Yeah, the good Lord gave us mountains
So we could learn how to climb

This world ain't fair
It can knock you on your butt
You can just lie there
Or you can get back up
You gotta get back up

There are times in life when you gotta crawl
Lose your grip, trip and fall
When you can't lean on no-one else
That's when you find yourself
I've been around and I've noticed that
Walking's easy when the road is flat
Them danged ol' hills'll get you every time
Yeah, the good Lord gave us mountains
(The good Lord gave us mountains)
So we could learn how to climb
Yeah, oh",Mountains,2006
Lonestar,"You got your feet squeezed into heels that hurt
'Cause they go with the job, and they go with the skirt
And you got to look good when you're out there climbin' ladders
You go above and beyond, and then way beyond that
You do it all, yeah, you wear every hat
Hopin' someone that matters will realize you matter
But all that really matters is it's Friday
And the sun is shining over my way

Toss your heels in the backseat
Drive home in your bare feet
Throw in that Van Morrison CD
Chip away little by little till you find your groove
I'll pick up some take-out
We can just hang out
Levi's and wine, blankets and lights down
Lay your head right here on my shoulder and just be you
When you're with me
You got nothing to prove

I can listen all night if you want to talk
Or we can lay here and say nothing at all
I already know who you are and that I love you
So, baby, take a long deep breath and exhale
'Cause all you got to be tonight is yourself

Toss your heels in the backseat
Drive home in your bare feet
Throw in that Van Morrison CD
Chip away little by little till you find your groove
I'll pick up some take-out
We can just hang out
Levi's and wine, blankets and lights down
Lay your head right here on my shoulder and just be you
When you're with me
Girl, you got nothing to prove
You got nothing to prove

I'll pick up some take-out
We can just hang out
Levi's and wine, blankets and lights down
Lay your head right here on my shoulder and just be you
When you're with me
You got nothing to prove
When we're together
You got nothing to prove

Oh, you got nothing to prove
You got nothing to prove
You got nothing to prove",Nothing to Prove,2006
Lonestar,"Have you ever had one of those days
When you wake up feeling good
So good that you can take the whole world on
Or one of those days when you just know no matter what
Nothing in the world could go wrong

Well, that's the way I feel this morning
But, baby, I just gotta say
I always have one of those days

After one of those nights, just like last night
Oh, my, what a beautiful thing, just you and me
Those tangled sheets were wrapped around us
Baby, thanks to your love it was one of those nights
That leads to one of those days
That leads right to one of those nights

Have you ever had one of those smiles
You just can't wipe away the sweet anticipation's too strong
One of those smiles you wear all day
Cause you can taste the kiss of passion waiting back home

Well, that's the one I'm wearing right now
But, baby, you always leave one of those smiles on me

After one of those nights, just like last night
Oh, my, what a beautiful thing, just you and me
Those tangled sheets were wrapped around us
Baby, thanks to your love
It was one of those nights that leads to one of those days
That leads right to one of those nights

Oh, one of those nights, just like last night
Oh, my, what a beautiful thing, just you and me
Those tangled sheets were wrapped around us
Baby, thanks to your love it was one of those nights
One of those nights, just like last night
Oh, my, what a beautiful thing, just you and me
Those tangled sheets were wrapped around us
Baby, thanks to your love
It was one of those nights that leads to one of those days
That leads right to one of those nights
One of those nights
Oh, one of those nights, just like last night
Oh my what a beautiful thing, just you and me
Those tangled sheets were wrapped around us
Baby, thanks to your love
It was one of those nights, just like last night
Oh, my, what a beautiful thing, just you and me
Those tangled sheets were wrapped around us
Baby, thanks to your love it was one of those nights",One of Those Nights,2006
Lonestar,"I got the news just yesterday
Called an old friend, asked him how you'd been
He said the wedding made the front page
You were smiling bright
You were dressed in white, angel white
Standing there with Mr Right

But I still believe that there's a destiny
That this winding road is leading me to
Someone I'm meant to find forever with
I can whisper all my sweet dreams to
I just always thought it was you

I'm still out here trying to find my dreams
In these smokey bars it's hard to see the stars
I always thought that I'd come back for you
Prove I was good enough to finally find some luck, a little luck
Yeah, and shut your daddy up

And I still believe there's a destiny
That this winding road is leading me to
Someone I'm meant to find forever with
Who would never tear my dreams in two
I just always thought it was you
Yeah

I still believe that there's a destiny
That this winding road is leading me to
Someone I'm meant to find forever with
Who would never tear my dreams in two
But I guess that I'll find someone new
I just always thought it was you
Yeah, oh, yeah
I just always thought it was you",Thought It Was You,2006
Lonestar,"I was three years old sitting in the seat of a Greyhound bus
My brother and me, Mama's tears falling like a Carolina rain

Cause she pulled out a gun the night before
Said he ain't gonna drink and hit me no more
She pulled the trigger on my father in a moment's rain

Thank God that gun wasn't loaded
Didn't know where to go or how she'd survive
Didn't care, anywhere but there that night

Now she held her babies tight
And we rode through the cold of the midnight blue
She was scared, she was broke
But all she knew was she was gonna do
What she had to

She got her a job in a trailer out west
It wasn't much but she was doing her best
Putting food on the table for her family

But then one day I came home from school
My Mama was crying alone in her room
She said, I lost my job and we're gonna lose the trailer too
And she got that volkswagon loaded
Didn't know where to go or how she'd survive
Didn't care, anywhere but there that night

She held her babies tight
And we rode through the cold of the midnight blue
She was scared, she was broke
But all she knew was she was gonna do
What she had to

Whenever things go wrong in my life
I just think of her, what it took that night
To get on that bus in a Carolina rain

Didn't know where to go or how she'd survive
Didn't care, anywhere but there that night

She held her babies tight
(She held her babies tight)
And we rode through the cold of the midnight blue
She was scared, she was broke
But all she knew was she was gonna do
What she had to
What she had to (what she had to)
Yeah, yeah, ooooh, what she had to
What she had to
",What She Had To,2006
Lonestar,"I'm tired of talking about the past
Time to take these stones out of my pack
I've been walking way too long with all this weight here on my shoulders
Hard to move while you're looking back
You, you're like a light in the darkness
You, you got me on track

Now the future is a big wide-open highway
I wanna drive it our way
Just keep rolling all along, rolling along
Oh, the future is a wind that keeps on breaking
So hold my hand; let's dive in
Into the blue
'Cause I look at you
And I see the future

No ropes, no strings to tie us down
Nothing to keep us on the ground
I don't need to know and I don't care just where we're going
I just don't wanna turn around
Don't wanna turn around

'Cause the future is a big wide-open highway
I wanna drive it our way
Just keep rolling along, rolling along
Oh, the future is a wind that keeps on breaking
So hold my hand; let's dive in
Into the blue
'Cause I look at you
And I see the future

I don't wanna miss another minute
And now that I've got you by my side

In the future there's a big wide-open highway
I wanna drive it our way
Just keep rolling along, rolling along
Oh, the future is a wind that keeps on breaking
So hold my hand; let's dive in
Into the blue
I look at you
I look at you, girl
And I see the future
Tired of talking 'bout the past",The Future,2010
Lonestar,"I don't wanna break this moment
I don't wanna twist our fate
I don't wanna sympathize or complicate

I don't wanna go down easy
Somethin' 'bout you makes me high
A little angel tells me don't let this one by
Don't be shy, testify

Let me love you from this moment
Let me dare to dream that far
Let me fall, let me rise, let me dance in your eyes
And show you who you are

Let me wrap myself around your secrets
Till the stars burn into blue
Let me kiss, let me touch, close your eyes
And just let me love you, oh yeah

Girl, I wanna be the reason
I wanna be your alibi
I wanna be the one that holds you when you cry

I wanna see the place inside you
Where no one else has ever been
I wanna know all your fears and all your sins
So let me in

Let me love you from this moment
Let me dare to dream that far
Let me fall, let me rise, let me dance in your eyes
And show you who you are

Let me wrap myself around your secrets
Till the stars burn into blue
Let me kiss, let me touch, close your eyes
And just let me love you
Girl, let me love you

Let me love you from this moment
Let me dare to dream that far
Let me fall, let me rise, let me dance in your eyes
And show you who you are

Let me wrap myself around your secrets
Till the stars burn into blue
Let me kiss, let me touch, close your eyes
And just let me love you
Girl, let me love you, yeah",Let Me Love You,2010
Lonestar,"You're a vision
The perfect picture of an angel
Sunlight shining on your face
Through the window while you're sleeping

My arms around you
I feel your heartbeat and something strong, girl
I'm gonna hold this moment
I'll never let it go, yeah

Like the look in your eyes on the day that we first met
Walking on the beach, kissing as the sun sets
Loving in the back seat, underneath the summer moon

The weekend we spent down in New Orleans
I gave you that ring while the rain was pouring
I promised I'll spend the rest of my life with you
Making memories

Did I wake you?
I didn't mean to, was I thinking out loud?
The way you're smiling
I know you know what I was thinking about

So let's stay under the covers
Just make love till we're out of strength
Make another moment
To remember for you and me

Like the look in your eyes on the day that we first met
Walking on the beach, kissing as the sun sets
Loving in the back seat, underneath the summer moon

The weekend we spent down in New Orleans
I gave you that ring while the rain was pouring
I promised I'll spend the rest of my life with you
Oh, making memories, ooh, yeah

I remember that weekend we spent down in New Orleans
I gave you that ring while the rain was pouring
I promised I'll spend the rest of my life with you
Making memories, yeah
You and me, making memories, making memories, yeah

Like the day we met, kissing as the sun sets
Making memories, making memories, ooh",Making Memories,2010
Lonestar,"She won't look me in the eye
We stopped talking 'bout tomorrow
Even the silence is deafening
As she uneasily checks her phone

I know something's not right
Something, someone she's hiding
The tear in her eye, it says it all
It's not her fault, I can tell that she's sorry

Oh, but she wants what she wants
Oh, and she needs what she needs
Oh, and she loves who she loves
And it ain't me

I'm putting pieces together
Sitting here in this empty room
I think I know why she had to leave
It's one of those things that really wasn't meant to be

Oh, but she wants what she wants
Oh, and she needs what she needs
Oh, and she loves who she loves
And it ain't me, no, it ain't me

Oh, I've been through the pain and disbelief
Now I'm left with the sense of sad relief

Oh 'cause she wants what she wants
She needs what she needs
Oh, and she loves who she loves
It ain't me

She wants what she wants
Oh, and she needs what she needs
She loves who she loves
And it ain't me, no, it ain't me",She Wants What She Wants,2010
Lonestar,"Walking through life without clouds above me
I never thought I'd find someone to love me
Lost in the crowd, never felt so lonely
And I'm living and barely holding onto a dream of what could be

[Chorus]
It only took one taste of your kiss
And now I know everything that I've missed 
My heart is beating for the first time
Anticipating your every touch, intoxicating me with your love
And I'm so, so high and you're the reason why

Walking on clouds and finally laughing
Never believed that this could happen 
You found a place that I never knew existed
Two souls embrace with no resistance 
Just in time you've saved my life

[Chorus]

You're the reason why
You're the reason why

[Chorus]",You're the Reason Why,2010
Lonestar,"You said you were leavin'
You ain't comin' back and that's that
If there was love between us
It was all wrong, so I'm gone

Ever since the day you left
Your words keep ringing in my head

Goodbye is goodbye
Letting go for the very last time
No reason left to fight
Is by turning out the lights
Your goodbye is goodbye is goodbye, yeah

Now you're standing in front of me
Tears in your eyes, makes me wanna cry
You said you made a big mistake
Yeah, I understand but I'm a different man

You stayed away a little too long, girl
And I found the strength to move on

Goodbye is goodbye
Letting go for the very last time
No reason left to fight
Is by turning out the lights
Your goodbye is goodbye is good, goodbye, yeah, ooh

Let me walk you to your car
You'll always have a piece of my heart

Goodbye is goodbye
Letting go for the very last time
No reason left to fight
Is by turning out the lights

Goodbye is goodbye
Letting go for the very last time
No reason left to fight
Is by turning out the lights
Your goodbye is goodbye, goodbye is goodbye, yeah

Goodbye",Goodbye Is Goodbye,2010
Lonestar,"I never dreamed that it would end this way
Shattered pieces of my broken heart fill this empty room
I close my eyes and try to see your face
As I'm clinging to the fading trace of your perfume

Wish I could make myself believe
Everything that you told me

Someday, someday
I would understand why you said goodbye
Some day, some way
I can let you go and get on with my life
I'm waiting, waiting
To open up my eyes and feel alive
In a better place
It hasn't happened, baby
Maybe someday

You told me it would only take a little time
And I'd get to where I wouldn't think about you anymore
And I should probably hate you for these tears of mine
Girl, I tried, but I can't love you any less than I did before

There are days when I can barely breathe
Reliving everything you said to me

Someday, someday
I would understand why you said goodbye
Some day, some way
I can let you go and get on with my life
I'm waiting, waiting
To open up my eyes and feel alive
In a better place
It hasn't happened, baby
Maybe someday, oh, yeah

Everywhere I look, there's a part of you
Reminding me what could've been, what used to be
Will it ever end, I'm not convinced

Someday, someday
I would understand why you said goodbye
Some day, some way
I can let you go and get on with my life
I'm waiting, waiting
To open up my eyes and feel alive
In a better place
It hasn't happened, baby
Maybe, maybe someday
Ah, someday, someday, maybe someday
Maybe someday, someday",Maybe Someday,2013
Lonestar,"I remember that hot summer night like it was yesterday
Never saw it coming
The sweet smile in the crowd slowly turned and looked my way
Girl, you were something!
Never thought you would notice me, baby
Now look at us, we're a love gone crazy!

Might've been the whiskey in the water
Could've been your eyes in the neon glow
Might've been those lemon-drop kisses
Dripping off the lips and begging me not to go
Might've been the way you were swaying
To every song they were playing
Might've been the stars, could've been the moon
But I know it was you!

I don't know what it was that made me ask 'cause I don't dance
What was I thinking?
Not sure what it was, got a buzz when you took my hand
My head started spinning
I've never fallen so fast or so hard
I can't explain what happened to my heart!

Might've been the whiskey in the water
Could've been your eyes in the neon glow
Might've been those lemon-drop kisses
Dripping off the lips and begging me not to go
Might've been the way you were swaying
To every song they were playing
Might've been the stars, could've been the moon
But I know it was you!

I know, I know, I know, I know it was you, yeah!

Never thought you would notice me, baby
Now look at us, we're a love gone crazy!

Might've been the whiskey in the water
Could've been your eyes in the neon glow
Might've been those lemon-drop kisses
Dripping off the lips and begging me not to go
Might've been the way you were swaying
To every song they were playing
Might've been the stars, could've been the moon
But I know it was you!

Yeah I know it was you!
I know, I know, I know, I know it was you
Dripping off my lips, I know it was you!",I Know It Was You,2016
Lonestar,"Yeah-ah-ah
Woo-oo-oo
We’re lettin’ goers, we’re hold-on-ers
We weren’t born to be goners
We dig deep, we go long
Where we come from is strong
We are changers with the timers
We are lovers we are fighters
Yeah, we came here to stay, ain’t never gonna walk away, away, away
We are crazy wild dreamers
We are long shot believers
We are make a promise keepers
We are, we are, we are
We are now, we are forever
We are in this thing together
We don’t give up or surrender
We are, we are, we are
Never enders
We are the fire that keeps on burning
Always live and always learning
We wear our hearts out on our sleeves
For all the world to see, to see, to see
We are crazy wild dreamers
We are long shot believers
We are make a promise keepers
We are, we are, we are
We are now, we are forever
We are in this thing together
We don’t give up or surrender
We are, we are, we are
Never enders
Yeah-ea-eah
Woo-oo-oo
For worse or better
We are, we are
Never enders
We are, we are
We are crazy wild dreamers
We are long shot believers
We are make a promise keepers
We are, we are
We are now, we are forever
We are in this thing together
We don’t give up or surrender
We are, we are, we are
Never enders
Yeah-ea-eah
Woo-oo-oo
We are, we are, we are",Never Enders,2016
"Loney, Dear","We never wanna say goodnight
We never wanna say it's time
We never wanna close our eyes
We never wanna say goodnight

There's a thing left to say before we go
We will sing that we're all in love with you
There's a thing left to say before we go
We will sing that we're all in love with you

We never wanna say goodnight
We never wanna say it's time
We never wanna close our eyes
We never wanna say goodnight

There's a thing left to say before we go
We will sing that we're all in love with you
There's a thing left to say before we go
We will sing that we're all in love with you

It's alright, it's alright
It's alright
It's alright, it's alright
It's alright
",Barcelona Loves You,2006
"Loney, Dear","When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

But there's always gonna be this little boy inside of me
And there's always gonna be this little girl inside of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

But there's always gonna be this little boy inside of me
And there's always gonna be this little girl inside of me

But there's always gonna be this little boy inside of me
And there's always gonna be this little girl inside of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me

When I wake up in the morning and I'm feeling alright
When I stumble into bed another Saturday night
All the voices in my head and all the people I meet
They're all trying so hard to make a man out of me",This Boy,2006
"Loney, Dear","I lose it all
I watch it go
The memory
Of how it feels

I can hear it now
It's so beautiful, it's hard
This [unverified]
Inside of me

I stumble, stumble down
From what was mine
I choke, I drown
With all fading out

The hills beneath
Can't fear them now
I watch it go
But it's out of reach

Is what we did
When all is told
What we do
When all is told

'Cause I can hear
And I have caused
I can feel
What's been lost

It turned so dark
On the way down
No, I can't do that
Can't do that

",I Lose It All,2006
"Loney, Dear","Johnny and I, we got lost tonight, we got carried away
It takes someone like me to lose track like that, to be troubled down,
Got a heart full of plans but nowhere to run
There were seventeen dogs out to track us down
And I got some bruises and I got a scar but now,
Never gonna let you down,
And I got it wrong like I knew I would, and I told you,
Never gonna let you down,
I must never let you down,
Never gonna let you

And everything must start from here,
In a sunshine with ease with somewhere to go,
With no sticky feeling of going wrong,
No heartbeat asking where you're gonna go
With the trouble you wear, you want to wear it down,
You want to make something new of this but
Never gonna make it (home), never gonna make it
Someone I want now, somewhere I want to go, and I told you,
Never gonna let you down,
Never gonna let you down,
But I will always let you down

I said Johnny and I, we got lost tonight,
But we doubled our chances, we've got somewhere to go
We've got devils chasing us to hunt us down,
And we know we can't go like this from now
I've got a feeling of you, and we danced for so long,
I want your arms around me, said
Never gonna let you down, was never gonna let you
Someone I want now, somewhere I want to go, and I told you,
Never gonna let you down,
Never gonna let you down,
But I will always let you down

I've got a feeling of you and we danced for so long,
I want your arms around me like lovers do,
And I'm never gonna let you down, gon' let you down,
Gon' let you down, gon' let
I've got a feeling of you and we danced for so long,
I want your arms around me like lovers do,
And I'm never gonna let you down, gon' let you down,
Gon' let you down, gon' let you down
Johnny and I, we got lost tonight, we got carried away
It takes someone like me to lose track like that, to be troubled down,
Got a heart full of plans but nowhere to run
And everything must start from here,
In a morning with ease with somewhere to go,
With no sticky feeling of going wrong,
With no heartbeats asking where you're gonna go
I've got a feeling of you and we danced for so long,
I want your arms around me like lovers do,
And I'm never gonna let you down, gon' let you down,
Gon' let you down, gon' let you down
I've got a feeling of you and we danced for so long,
I want your arms around me like lovers do,
And I'm never gonna let you down, gon' let you down,
Gon' let you down, gon' let you down",I Am John,2007
Long Beach Dub All-Stars,"Haahhh...
Hahhhh...
Hahhhh...
Everyday I love her just a little bit more 
A little bit more, a little bit more
Everyday I love her just a little bit more 
And she loves me the same
'cause my love its her love
And her love its my love
Yes she gives me loving at the right time
Daytime, nighttime
Yes she gives me loving at the right time
Everyday I love her just a little bit more 
And she loves me the same
Ohhh love
Ohhhhh love
So baby if you want to get low
Baby if you want to get high
It makes no sense at all 
I saw red
I saw red, I saw red
And its one more sacred lover that I shot dead
Haahhh...
Hahhhh...
Everyday she tell me that she wants me some more
She wants me some more, she wants me some more
Everyday she tell me that she wants me some more
And I want her the same
Ohhh love
Ohhhhh love
Everyday she tell me that she wants me some more
And I want her the same
So baby if you want to get low
Baby if you want to get high
It makes no sense at all 
I saw red
I saw red, I saw red
And its one more sacred lover that I shot dead
Girls don't go crazy
Oh girls don't go crazy
Oh girls don't go crazy
When a man use you
Woman hold your man tight
If it make you feel right
Its your own life",Saw Red,1998
Long Beach Dub All-Stars,"everyday i love her just a little bit more
just a little bit more 
just a little bit more
everyday i love her just a little bit more
and she loves me the same

cause my love 
is her love
and her love
is my love

yes she gives me loving at the right time
day time, night time 
yes she gives me loving at the right time

everyday i love her just a little bit more, 
and she loves me just the same

oh love, oh love

so baby if you want to get low
baby if you want to get high
it makes no sense at all
i saw red (3x)
and its one more sacred lover that i shot dead

(ooooooo)

everyday she tell me that she wants me some more
she wants me some more
she wants me some more
everyday she tell me taht she wants me some more
and i want her the same (2x)

so baby if you want to get low
baby if you want to get high
it makes no sense at all
i saw red (3x)
and its one more sacred lover that i shot dead. 

girls dong go crazy (3x)
when a man use you
woman hold your man tight
if it make you feel right
its your own life 
",I Saw Red,1999
