Band,Lyrics,Song,Year
Lee-Cabrera,"It's on your mind
It's written on your face
It's no surprise
To find you in this place
Your wish is mine
So you don't have to lie
You want it bad
So give my love a try

Your timing's right
You're first in line
You've made the right decision

Tonight's the night
Let's slip and slide
Get ready to get crazy

Just move a little closer, yea, yea, yea,
Dance until your feet catch on fire
Just move a little closer, yea, yea, yea,
I can feel you watching with desire

Shake it

Shake it

Your gentle touch
Puts me in the mood
I can't deny
It never felt this good
My natural height
A perfect fantasy
Don't hesitate
Give me what I need

Your timing's right
You're first in line
You've made the right decision

Tonight's the night
Let's slip and slide
Get ready to get crazy..

Just move a little closer, ya ya ya..
Dance until your feet catch on fire
Just move a little closer, ya ya ya..
I can feel you watching with desire

When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is shaking
Shaking, shaking, shaking

Shake it!",Shake It,1999
Lee-Cabrera,"It's on your mind
It's written on your face
It's no surprise
To find you in this place
Your wish is mine
So you don't have to lie
You want it bad
So give my love a try
Your timing's right
You're first in line
You've made the right decision
Tonight's the night
Lets slip and slide
Get ready to get crazy...
Just move a little closer, la la la...
Dance until your feet catch on fire
Just move a little closer, la la la...
I can feel you watching with desire
Shake it
Shake it
Your gentle touch
Puts me in the mood
I can't deny
It never felt this good
My natural height
A perfect fantasy
Don't hesitate
Give me what I need
Your timing's right
You're first in line
You've made the right decision
Tonight's the night
Lets slip and slide
Get ready to get crazy...
Just move a little closer, la la la...
Dance until your feet catch on fire
Just move a little closer, la la la...
I can feel you watching with desire
When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is sha-a-king
Sha-a-king, sha-a-king, sha-a-king...
Shake it!",Shake It (No Te Muevas Tanto),2003
Lee-Cabrera,"It's on your mind
It's written on your face
It's no surprise
To find you in this place
Your wish is mine
So you don't have to lie
You want it bad
So give my love a try

Your timing's right
You're first in line
You've made the right decision

Tonight's the night
Let's slip and slide
Get ready to get crazy

Just move a little closer, yea, yea, yea,
Dance until your feet catch on fire
Just move a little closer, yea, yea, yea,
I can feel you watching with desire

Shake it

Shake it

Your gentle touch
Puts me in the mood
I can't deny
It never felt this good
My natural height
A perfect fantasy
Don't hesitate
Give me what I need

Your timing's right
You're first in line
You've made the right decision

Tonight's the night
Let's slip and slide
Get ready to get crazy..

Just move a little closer, ya ya ya..
Dance until your feet catch on fire
Just move a little closer, ya ya ya..
I can feel you watching with desire

When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is shaking
Shaking, shaking, shaking

Shake it!",Shake It [No Te Muevas Tanto],2003
Lee-Cabrera,"It's on your mind
It's written on your face
It's no surprise
To find you in this place
Your wish is mine
So you don't have to lie
You want it bad
So give my love a try
Your timing's right
You're first in line
You've made the right decision
Tonight's the night
Lets slip and slide
Get ready to get crazy...
Just move a little closer, la la la...
Dance until your feet catch on fire
Just move a little closer, la la la...
I can feel you watching with desire
Shake it
Shake it
Your gentle touch
Puts me in the mood
I can't deny
It never felt this good
My natural height
A perfect fantasy
Don't hesitate
Give me what I need
Your timing's right
You're first in line
You've made the right decision
Tonight's the night
Lets slip and slide
Get ready to get crazy...
Just move a little closer, la la la...
Dance until your feet catch on fire
Just move a little closer, la la la...
I can feel you watching with desire
When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is shaking
When you put your arms around me
I feel the ground is sha-a-king
Sha-a-king, sha-a-king, sha-a-king...
Shake it!",Shake It (Move a Little Closer),2005
Lee-Cabrera,"Let me think about it, hmm
Let me think about it, hmm

You saying baby I'll take you for a ride
Let's get together, work it all night
I'll be your lover, your sexy affair
I'll make you feel like, heaven is near

Let me think about it, hmm
Let me think about it, hmm
Rah!

Come on girl believe me I'll make you see
That I am the true way, to ecstasy
Touch me, feel me and you will find
We are meant to be and I ain't blind

Let me think about it, hmm
Let me think about it, hmm
Rah!

(Let me think about it)
(Let me think about it)

Can I get with you baby?
Blow your mind, do whatever you like, hmm
Let me think about it (think about it)

You don't have to think no more 
'Cause baby I got the cure

The cure is what's up
The cure is what's up
That's what's up, that's what

Let me think about it
Let me think about it
Let me think about it
Let me think about it

You say you want me
You say you need me
You say you love me
How come you're leaving?

Let me think about it (baby think about it)
Let me think about it (baby think about it)
Let me think about it (baby think about it)
Let me think about it (baby think about it)

Let me think about it
Let me think about it
Let me think about it
Let me think about it
Let me think about it",Let Me Think About It [Jason Herd's Jfunk Remix],2008
Lee-Hom Wang,"Wandering like a leaf upon the wind
I have been searching for someone
Holding out for a love to shake my soul
Heaven or nothing
Then you walked into my life
In a blaze of light
I've never wanted someone more
You are the one I've waited for

Light of my life
You are the fire in my heart
When I am lost
I know I'll feel you burning in the dark
You're the light of my life
Every star in the sky
Shines more brightly when you're at my side
You're the light of my life

Dreaming, I feel you next to me
No, I'm not, I'm not dreaming
Cause I'm drowning in your kiss
I die in your arms
And when I hear you call my name
Baby, it's like I'm born again

[Chorus]
Your love's a lantern in the rain
Bringing me home time and again
Burning like an eternal flame

Light of my life
You're the beat of my heart
When I am lost
When you're lost I know
You'll see me shining
Shining in the dark
You're the light of my life
Like the stars in the sky
Only you can take me through
You're the only one who makes it right
Only you set fire to the night
You're the light of my life",Light of My Life,2003
Lee-Hom Wang,"If I ruled the world
Every day would be the first day of spring
Every heart would have a new song to sing
And we'd sing of the joy every morning would bring

If I ruled the world
Every man would be as free as a bird
Every voice would be a voice to be heard
Take my word we would treasure each day that occurred

My world would be a beautiful place
Where we would weave such wonderful dreams
My world would wear a smile on its face
Like the man in the moon has when the moon beams

If I ruled the world
Every man would say the world was his friend
There'd be happiness that no man could end
No my friend, not if I ruled the world
Every head would be held up high
There'd be sunshine in everyone's sky
If the day ever dawned when I ruled the world",If I Ruled the World,2006
LeeAnn Ledgerwood,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1998
LeeAnn Ledgerwood,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,2001
Leee John,"[Repeat: x4]
Illusion

[Repeat: x4]
Uh uh uh uh a-ah illusion

Searching for a destiny that's mine
There's another place another time
Touching many hearts along the way
Hoping that I'll never have to say

It's just an illusion

Uh uh uh uh a-ah
Uh uh uh uh a-ah

Could it be that it's just an illusion
Putting me back in all this confusion
Could it be that it's just an illusion
Now

Illusion",Dero's Illusion,2006
Leee John,"I see the crystal raindrops fall
And the beauty of it all
Is when the sun comes shining through
To make those rainbows in my mind
When I think of you sometime
And I wanna spend some time with you

Just the two of us
We can make it if we try
Just the two of us
(Just the two of us)
Just the two of us
Building castles in the sky
Just the two of us
You and I

We look for love, no time for tears
Wasted water's all that is
And it don't make no flowers grow
Good things might come to those who wait
Not for those who wait too late
We gotta go for all we know

Just the two of us
We can make it if we try
Just the two of us
(Just the two of us)
Just the two of us
Building them castles in the sky
Just the two of us
You and I

I hear the crystal raindrops fall
On the window down the hall
And it becomes the morning dew
And darling when the morning comes
And I see the morning sun
I wanna be the one with you

Just the two of us
We can make it if we try
Just the two of us, just
(Just the two of us)
Just the two of us
Building big castles way up high
Just the two of us
You and I

(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)",Just the Two of Us,2007
Leela James,"I unpacked my chest for you
Do everything that you want me to
Can't believe I gave you all my love
What in the world was I thinkin' of?

I just let it all slip away
With every minute, hour of the day
And if it really meant to be, just share with me
Why do I still feel incomplete?

Tell me, yeah
I need to know, baby
I got to know
Tell me, yeah
Tell me that you love me

If I give you what you need
Would you do the same thing for me?
'Cause I don't want to be alone
I want you here all night long

'Cause when you leave me, baby
I'm thinkin' about you always
I'm ashamed to say
How much I want you to stay

Baby, tell me, yeah
I need to know
Say it now
I got to know
Tell me that you love me

Now you see
I'm not tryin' to make a big fuss over this
But I'm just sayin', you need to let me know how you feel sometimes
Say it, it's not wrong, expressing yourself?
That's what wo-women like that, you know what I'm sayin'?
You know, you got to tap into your romantic side
Shoot, return the love, baby, return the love

I need to know, I want to know
I need to know, I want to know
I need to know, I want to know

I need to know, yeah baby
I got to know, oh, tell me
Tell me that you love me, love me, love me, love me
That you love me, love me, love me, love me


I unpacked my chest for you
Do everything that you want me to
Can't believe I gave you all my love",Tell Me You Love Me,
Leela James,"Tonight is the night 
we're gonna have a good time (2x) 

Tonight i wanna party 
can't wait to hook up with my crew 
I'm so happy it's the weekend 
'Cause i'm gonna let my head our 
and shake my thang around 

Deejay hear my groove cuz i'm really in the mood and you know just what to do 
tonight is my night 

tonight is the night we're gonna have a good time 
let's just have a good time(2x) 

forget your worries just leave em behind 
'Cause life's too short 
you need to find a good time 
so (?) your booty on the dance floor 
what you came hear foor, no parking on the floor( no no) 

Deejay hear my groove 'cuase i'm really in the mood and you know just what to do 
tonight is my night 

tonight is the night we're gonna have a good time 
let's just have a good time
let's just have a good time",Good Time [Jihad Muhammad and Blaze Vocal],2004
Leela James,"living in a cold cold world 
sometimes it gets hard 
and you feel like 
you can't make it out 

when I was just a little girl 
my momma told me 
don't you worry 
hold your head, and wear a smile 
cause you gonna have this 
when you feel like things aint going your way 
just take a moment and pray 

where would I be (I don't know) 
where would I be (oh no no) 
where would I be if you aint never heard a prayer from me (tell me what) 
what would I do (oh) 
what would I do (I don't know) 
what would I do if I didnt have you to be there for me (yeah.. hmm hmm) 

Im so thankful for 
all the things you done 
showing me right from wrong 
??enclinching?? my soul 
when all my friends turned their back on me 
you made me see 
you're the only one I need 

where would I be (I don't know) 
where would I be (oh no no) 
where would I be if you aint never heard a prayer from me 
what would I do (oh) 
what would I do (oh no no) 
what would I do if I didnt have you to be there for me (and I thank you lord) 

chorus X2 

wait in the midnight hour 
I called your name 
cause I knew you were watching over me 
and I don't know just where I would be 
if somebody never said a prayer for me 

where would I be 
where would I be (and I thank) 
where would I be if you aint never heard a prayer from me (I thank you lord) 
what would I do (where would I be without you) 
what would I do 
what would I do if I didnt have you to be there for me (and what would I do) 

(repeating in the background) 

I just wanna thank 
I just wanna thank you lord 
oh 
for never leaving my side 
for never leaving my side 
my tragics, and all my tremblations 
you stayed beside me 
and I thank 
I thank 
I thank 
I thank 

(just wanna thank you lord repeating) 

Oh lord 
somebody ought to believe 
oh my lord has been good to me yo 
oh my lord has been good to me 
and I'm gonna tell the world 
I'm gon sing and shout his name 

(chorus starting in the background) 

whoo! oh lord 
where would I be 
where would I be 
I wouldn't be standing here tonight yo 
and I wouldn't be singing this song to yall 

through my tragics and tremblations 
you stayed beside me 

(chorus fades out) 
  
",[Untitled Hidden Track],2005
Leela James,"I was born by the river 
In a little tent 
And gorgeous like the river 
I've been runnin' ever since 

It's been a long 
A long time coming 
But I, I know a change gonna come 
Ooh yes it will 

It's been to hard living
But I am afraid to die 
Cause I don't know what's up there 
Beyond the sky 

It's been a long 
A long time coming 
But I, I know a change gonna come 
Ooh yes it will 

There's been times that I thought 
I wouldn't last for long (naw) 
But somehow 
I think I'm able to carry on 

It's been a long 
A long time coming 
But I know, I know a change is gonna come 
Ooh yes you will 

And then I go to my mother 
I said mother could you help me please? 
She said: I'd like to, I really would 
But I'm just not able 
Then I looked around 
And I was right back down 
Down on my knees 

There's been times that I thought 
I wouldn't last for long 
But somehow 
I think I'm able to carry on 

It's been a long 
A long time coming 
But I know, a change gonna come 
Ooh yes it will",A Change Is Gonna Come,2005
Leela James,"Gave my best,gave my all
Forced me against the wall
Tired of trying to make it right and I knew it was wrong
And all along I closed my eyes
Things I should have known was high
Instead I feel for your disguise
And you saw my demise

and I'm still standing here
Through my pain my sweat my tears, oh
Still smile 'cause its alright 
You did me cold but I survived

[Chorus]
I gave my best to you
Oh didn't I
Gave my best to said didn't I
Give my best to you
Said didn't I didn't I didn't didn't I didn't I
Didn't I gave my best to said 
Didn't I give my best to you
Said I tried and I tried and I tried

Didn't I trust you and treat you like you were my king, 
Tried to help (?) but you were on the sly
But I'm still standing here
Through my pain, my sweat my tears, oh still smile coz its alright 
You did me cold but I survived

No more using me
No more playing me
No more betraying me
No no no no 

[Chorus]

Didn't I
Oh didn't I
Gave my best to said didn't I
Give my best to you
For you and for you and for you
Didn't I gave my best to oh
Didn't I give my best to you
Said didn't I gave my best to you
Didn't I didn't I didn't I dint I oh
Didn't I didn't I put my trust in you",Didn't I,2005
Leela James,"She's gettin' ghetto up in here
She's gettin' ghetto up in here 
Whoa, whoa, whoa.

She be like, ""One Mississippi, two Mississippi rock!"" 
Backed up 
Like I said before, he's my man. 
What part of that conversation don't you understand? 
Whoa, whoa, whoa! 
(She's gonna get ghetto up in here) 

The gloves gonna come off, grease up my face, put you in your place 
Didn't want to scrap, poppin' on the cap when ya gotta fall back ?

[Chorus] 
Tryin' to be a lady but you keep pushin' me 
It's gonna get pretty. 
Leave me alone, go on by the way stop, throw another cell phone ? 

When you had him, you mistreated him 
Now I found him and I'm feedin' him 
And he's happy, there's no drama 
So you can save those hardy notes for the doctor 

'Cause I ain't givin' him up 
I'm lovin' him up 
Me and him every night, drinkin' from the same cup 
They say you don't know a good thing 'til it's gone 
And now I found him in my arms 

She be like, ""one Mississippi two Mississippi rock!"" 

Backed up ? 
Like I said before, he's my man. 
What part of that conversation don't you understand? 
Whoa, whoa, whoa
(She's gonna get ghetto up in here) 

The gloves commin' off, grease up my face, put you in your place 
Didn't want to scrap, poppin' on the cap when ya gotta fall back(?) 

[Chorus] 

Leave me alone, go on by the way stop, throw another cell phone. 

Took advantage of his kindess 
Didn't appreciate his sweetness 
Now I'm present, you're the past 
Ain't my fault what y'all had didn't last 

See, I wanna kill the confusion 
(Girl, there ain't no confusion) 
I want you to know it's me he's lovin' 
(You know it's you I'm lovin') 
I'm even thinking about having his children 

So, I think you should go find yourself a new boy 
? 

Have you ever been in a party, 
Droppin' your sexy and bottles 
Came flyin' in your direction? 
Turned around saw two kitty-cats fightin'? 
Tried to play the good Samaritan, 
Now your face is scratchin'. 
They're gettin' pretty, pretty, gettin' ? 
Someone call security bout to be an outbreak 
Stillettos comin' off ? 
When the cops break it down half the party's in my loff 

He gloves gonna come off, grease up my face, put you in your place 
Whoa, whoa, whoa

[Chorus]

Uh, uh, don't make me ghetto.",Ghetto,2005
Leela James,"Tonight is the night 
we're gonna have a good time (2x) 

Tonight i wanna party 
can't wait to hook up with my crew 
I'm so happy it's the weekend 
'Cause i'm gonna let my head our 
and shake my thang around 

Deejay hear my groove cuz i'm really in the mood and you know just what to do 
tonight is my night 

tonight is the night we're gonna have a good time 
let's just have a good time(2x) 

forget your worries just leave em behind 
'Cause life's too short 
you need to find a good time 
so (?) your booty on the dance floor 
what you came hear foor, no parking on the floor( no no) 

Deejay hear my groove 'cuase i'm really in the mood and you know just what to do 
tonight is my night 

tonight is the night we're gonna have a good time 
let's just have a good time
let's just have a good time",Good Time,2005
Leela James,"Dear
To whom it may concern

I guess this is my reward for giving him all my love
With holding nothing, yeah
Nothing could quantify the feelings I had inside
Still he took me for granted

Don't worry about nothing, don't, don't worry 'bout nothing
It's all for the good, it's better this way
Well it's alright, it's alright 'coz I tried and I tried
It's alright, it's alright, and I cried and I cried
It's alright, it's alright, but it's alright now
It's alright now, said it's alright

I thought he was infallible, perfect in every way
King to to my kingdom
I put him on a pedestal, never thinking he'd hurt me this way
How could you hurt me this way?

Don't worry about nothing, don't, don't worry 'bout nothing
It's all for the good, it's better this way
It's alright, it's alright 'cause I tried and I tried
It's alright, it's alright, and I cried and I cried
It's alright, it's alright, it's alright now
It's alright now

It's alright 'cause I tried and I tried
And I cried and I cried, it's alright, it's alright
I, still it's alright now, yeah
Don't worry about nothing, don't, don't worry 'bout nothing
It's all for the good, it's better this way

Boy you know I loved you boy I loved you boy
And boy you know you hurt me, you hurt me, you hurt me, boy
But in time, I heal and I want you to know that I said I loved you, boy
And you didn't have to hurt me so bad, said I loved you boy, it's alright

Don't worry about nothing, don't, don't worry 'bout nothing
It's all for the good, it's better this way
'Cause I'm alright, it's alright, it's alright
Oh it's alright, it's alright, it's alright
I tried, it's alright, it's alright
And I cried, it's alright It's alright

And I tried and you didn't have to hurt me so bad
I tried and you didn't have to hurt me so bad",It's Alright,2005
Leela James,"I was warmed by the river
In a little tent.
Oh, just like the river
I've been running
Ever since.

It's been a long,
A long time coming,
But I, I know
A change gonna come
Oh yes it will.

It's been too hard living
But I am afraid to die
'Cause I don't know what's out there
Beyond the sky
It's been a long

A long time coming,
But I, I know
A change gonna come
Oh yes it will.

There's been times that I thought
I wouldn't last for long
But somehow
I think I'm able 
To carry on.

It's been a long
A long time coming,
But I know, I know
A change gonna come
Oh yes it will.

And then I go to my Mother
(Mother, my mother, can you help me?)
I said, ""Mother, could you help me please?""
(Help me, help me please)

She said, ""I'd like to, I really would, 
But I'm just not able""

Then I looked around
And I was right back down
Down on my knees
Oh?

There's been times
That I thought
I wouldn't last for long
But somehow
I think I'm able

To carry on.
It's been a long
A long time coming,
But I know
A change gonna come
Oh yes it will.",Long Time Coming,2005
Leela James,"Keep on pressuring me 

To do more and do more 
Don't move on unless you can see that 
I'm all that 
It ain't easy waking up early 
To stay up late 
I know God won't put more 
On me on me 
Than I can take 

And I know I know 

Yes I know that I 
I must take care of me 
(You better love you say you love yourself first) 
And I've been told that I 
I can't put you above me 
(You better love you better love yourself first) 

No I'm not gon' keep on mistreating me 
I have decided to love myself 
And no I'm not gon' keep on mistreating me 
I'm not if you don't love you can't love nobody else 

I do love you 

But sometimes 
I feel (I feel) 
Like this one thing's so so unfair (so unfair) 
You don't even noticed 
Me when you down so 
I pray everyday you start loving me 

Yes I know that I 
I must take care of me 
(You better love you say love yourself first) 
And I been told that I 
Can't put you above 
(You better love you better love yourself first) 

No I'm not gon' keep on mistreating me 
I have decided to love myself 
And no I'm not gon' keep on mistreating me 
I'm not if you don't love you can't love nobody else 
(Nobody else, nobody else) 

You can't love nobody before you love yourself first 
You gotta love yourself (keep on mistreating me) 
Mind Body and Soulâ?¦ (gotta love yourself) 

And I know I know 

Yes I know that I 
I must take care of me 
(You better love you say love yourself first) 
And I've been told that I 
I can't put you above me 
(You better love you better love yourself first) 

No I'm not gon' keep on mistreating me 
I have decided to love myself 
And no I'm not gon' keep on mistreating me 
I'm not if you don't love you 
You can't love nobody else! 

No I'm not gon' keep on mistreating me 
I have decided to love myself 
And no I'm not gon' keep on mistreating me 
I'm not if you don't love you can't love nobody else 

Break it down now 
Tie it down 

Mistreating me (No you can't) 
Love yourself",Mistreating Me,2005
Leela James,"Somebody play on the guitar strings
Makes me think of my favorite songs
Reminds me of when I heard Aretha sing
Gladys, Steven, and Chaka Khan
Can't go back to yesterday
Can we just put the thongs away

And fall back in love with music
Nothin' but the music
Oh

Everybody knows that Marvin's gone
Still I gotta tell you what's going on
Said the music's gone

Where did all the soul go?
It's all about the video
We don't sang no mo' (no mo)
Where's the music gone? (no no)

Where'd the music go?
It's all just for the dough
It ain't songs no mo'
Where's the music gone?

Still hear Donny playin' them keys
Singin' one day we'll all be free
Can't even turn on my radio
Somebody hollerin' bout a bitch or a hoe

Right now I'm missing music
Black folks count on music

Where did all the soul go?
It's all about the video
We don't sing no mo'
Where's the music gone?",Music,2005
Leela James,"Who are you to tell me that I cant go on without you 
Why you tellin me I'm never gonna survive 
But once upon a time yes I believed that lie 
But sorry no way no how you can't control my mind 

'Cause if I thought you were the end all it might be alright 
I would've never left you alone and I wouldn't be on my own 
And I never never woulda grown 
No no ain't no way you gone take away 
My joy, my peace, my strength 
No no ain't no way you gone take away 
My joy, my peace, my strength 

Thank you for the times of all the pain you gave me 
The hate you showed to me taught me how to love myself 
It's funny how you tried to break down my pride and my spirit 
It doesn't even matter now 'cause I done moved on with my life 

'Cause if I thought you were the end all it might be alright 
I would've never left you alone and I wouldn't be on my own 
And I never never woulda wrote this song 
No no ain't no way you gone take away 
My joy, my peace, my strength 
No no ain't no way you gone take away 
My joy, my peace, my strength",My Joy,2005
Leela James,"Oh, oh, oh 

Livin' in a cold, cold world 
Sometimes it gets hard and you feel like 
You can't make it out 

When I was just a little girl 
My momma told me don't you worry 
Hold your head 
And wear a smile 

'Cause you're gonna have days 
When you feel like things ain't goin' your way 
Just take a moment 
And pray 

[Chorus]
Where would I be? (I don't know) 
Where would I be? 
Where would I be? 
If you ain't never heard a prayer from me? 

What would I do? 
What would I do? 
What would I do 
If I didn't have you to be there for me? 

And I'm so thankful for 
All the things you've done 
Showing me right from wrong 
And cleansing my soul 

When all my friends turned their back on me 
You made me see 
You're the only one I need 

[Chorus: x2]

Way in the midnight hour 
I called your name 
'Cause I knew you were watchin' over me 
And I don't know just where I'd be 
If somebody never said a prayer for me 

And I thank you, Lord 
Where would I be without you? 
And what would I do? 
I just want to thank you, Lord 
For never leaving my side 
Through my trials 
And all my tribulations 

You stayed beside me 
And I thank you 

I just want to thank you, Lord",Prayer,2005
Leela James,"I can't take this rain, no
When I'm bringing you joy
Won't you show me some love
Like you did before?

I won't cry, I'm feeling kinda tired
I can't keep give 'em way
When you don't even try

Heavy [Incomprehensible]
I'm tryna share a little sunshine
But your clouds are still there

Why you giving me this rain now
And I'm bringin' you joy
You should show me some love
Like you did before

It could be so simple, babe
It's like you're pushing me away
[Incomprehensible]
Never having anything good to say

There's gotta be a better way
To get back that days
There's a bridge in the middle
You need to meet me half way
Instead of playing all these games now

When I'm bringing you joy
Won't just show me some love
Like you did before?

And I think I won't, I think I won't cry
I'm feeling kinda tired
I can't keep give 'em way
When you don't even try

Heavy [Incomprehensible]
I'm trynna share a little sunshine
But your clouds are still there

Why you're giving me rain
When I'm bringin' you joy
Won't you show me some love
Like you did before

I can't take this rain
Please show me some love

Oh, I can't take this rain
I need a, a little love
We used to be so good together, baby
And I can't take the rain no more

I mean some joy, sometimes",Rain,2005
Leela James,"Kiss the back of my neckbone (whoa) 
Make it hot like Lousiana hot sauce 

Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(Shoot, that's soul food) 
Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(Stankin' like chitlins) 

Sweet like sweet potato pie 
Like collard greens and yams on the side 
I'm full from top to the bottom and this ain't no lie 
I'm hot like Mississippi burning in the middle of July 
And I'm sayin' 

Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(you got me singin' whoa-whoa-oh-oh) 
Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(hmm hmm hmm) 

Sip me up like lemonade from a mason jar 
Make it good like some chicken fried in a pan of lard 
I'm getting spoiled like old beans and I can't lose my head 
'Cause when you're not around I'm crumbling like cornbread 

Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(you got me singin' whoa whoa, whoa whoa) 
Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 

Hmm hmm, hmm hmm hmm
Whoa-whoa-whoa

Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(I'm talkin' about soulfood, soulfood) 
Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(I'm talkin' about soulfood, whoa)Whoa, 

Whoa-oh-oh whoa-oh-oh, oh-ooh 
(I'm talkin' about soulfood, soulfood) 
Whoa, whoa-oh-oh whoa-oh-oh, oh-ooh 
(I'm talkin' about soulfood, whoa)",Soul Food,2005
Leela James,"What is a woman 
To do with a man 
Who treats her unkindly 
When she's down, all she can 

I cried so many nights 
How we fuss and fight 
The make ups and the break ups 
I loved you and only you 
The things you do 

When you love somebody 
When you love somebody 
(Things you do, ooh) 

I gave you my lovin' 
With no questions asked 
Tears on my pillow 
From all your disrespect 

I didn't care about your past 
I only wanted to make us last 
And oooohhh 
I loved you and only you 
The things you do 

When you love somebody 
Oh love, yeah, um 
When you love somebody 
I loved you baby 
Nooo 
When you love somebody 
When you love somebody 
The things you do 
For love 
Ooh 
The things that you do yeah 

Who knows what tomorrow may bring me 
All I know is it is what it is 
And why, do I look for crucial??? 
When I don't have to question you 

When you love somebody 
When you love somebody 
Y'all hear me 
The things you do [Repeat x4] 
All in the name of love 
(When you love somebody) 
(Oh you make me wanna) 
All in the name of love 
In the name of love 
All the things you do for love 
(somebody, somebody, somebody, somebody) 
Love love love [Repeat x2] 
It's in the name of love 
The things you do for love 
Love, love, love 
(Y'all hear me when I sing it to you love somebody, love somebody, love somebody)",When You Love Somebody,2005
Leela James,"Y'all mind, I'd like to talk to y'all this evening

Ante up, time to let the trumpets sound
Crown me later, I'm a take my crown now
Been writing for 'bout 10 yrs now
And finally the real truth is coming out

You can't stop it 'cause this is God's plan
I know some of y'all just don't understand
And now ya twisted, can't believe it's me
Get it, it's Leela sho nuff

It's been a long time since ya heard it like this
It's been a long time since ya felt it like this
It's been a long time since ya seen it like this
'Cause ain't nobody bringing it quite like this

I've been praying for a time like this
And I've been waiting for a time like this
I've been talking 'bout a time like this
A long time coming but you get it like this

Through the rain, through the pain I'm still around
Thank God kept me on solid ground
My ship started out with many aboard
But when the ? got rough they jumped ashore

I've seen many many many go and come
Even watched some of y'all faking the funk
But you can't lie, can't fake it, it's in your blood
Ya either got it or ya don't

It's been a long time since ya heard it like this
It's been a long time since ya felt it like this
It's been a long time since ya seen it like this
'Cause ain't nobody bringing it quite like this

I've been praying for a time like this
And I've been waiting for a time like this
I've been talking 'bout a time like this
A long time coming but you get it like this

Now, talk to the DJ, I said
Hey, DJ won't ya play my song
Keep it banging all night long
Hey, DJ won't ya play my song
Keep it banging all night long

Hey, DJ won't ya play my song
Keep it banging all night long
Hey, DJ won't ya play my song
Keep it banging all night long, all night long

It's been a long time since ya heard it like this
It's been a long time since ya felt it like this
It's been a long time since ya seen it like this
'Cause ain't nobody bringing it quite like this

And I've been praying for a time like this
And I've been waiting for a time like this
I've been talking 'bout a time like this
A long time coming but you get it like this

Sounds like something that you've had before
But it ain't really something that you've had before
Feels like something that you've felt before

But it ain't really something that you've felt before
Ain't really something that you've seen before
'Cause it sure ain't something that you've seen before

Been a long time coming, yeah
But the time surely has come
It's been a long time
DJ this is for you
Ain't nobody bringing it quite like this, now

Can you feel me, yeah
Been a long time
It's been a long time
It's been a long time
It's been a long time",Long Time Coming [*],2005
