Band,Lyrics,Song,Year
August Greene,"I met a little boy, he asked, ""Where are we now?""
I met a little girl she asked if I was proud
Of what I had become and what the world would allow
I might put a fight but yet in still I'm losing ground
If a tree falls in the forest and no one hears a sound
Did it ever really happen at all? Did it ever really happen at all?
I'll tell you this, I put the work in daily, so it's my belief, I can't fall

As we go into the well of the black pool of genius, August Greene
Time meets worth, rhymes beats birth of a new day, born again
Good morninin' these beginings never form an end
Crowns of righteousness not to see the thorns again
I argue with my aura, am I born to win or born to sin?
Maybe both, contribute to daily growth, oath is taken like Liam Neeson
Somebody take my daughter, they goin' cease from breathin'
They body snatchin' black girls in DC
Politics and propaganda on the TV
Distractions, distractin' us from action
It's time for some, time for some passion
There's no time for patience or time for communication
Or time for formation, a time when it's overflow, a time when it's wastin'
They say time is on our side like a hip replacement
The shine that I wear is from them times in the basement
A time to rebuild, a time to be ill, a time to be still, a time that we heal
On the  mountain top, the youth from the fountain dropped
Thoughts about being forever young, it's like a deacon that forever sung
With the choir, this is praise and worship, everyday's a circus
I walked the tight rope, tryna find a way to work it
Yessua paid for our sins, that's the greatest purchase
To keep it 100, we made imperfect
What I strive for, is what I live for
Studied the lessons, now the lesson is to give more
And endure trials with style like Johnnie Cochran
I rap with a gift that can't be boxed in, winnin' is the doctrine
Starin' time in the face, I guess that I'm a watchman
My father created time, yes I'ma watch him
Locked in, tryna get out of a sunken place
A blackness that ain't defined by a time and space",Meditation,2018
August Greene,"Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies
Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies

Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies
Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies

Government tried to swallow me, wish we had our own colony
Black space odyssey, we land on property
I'm an anomaly to the economy, get dollars, we chase policy
Eat God degree, watch Amélie, unapologetic, no stopping me philosophy
A man, I wasn't told how to be, in some ways, hip-hop fathered me
Pops said anything is possibly, ""Inshallah,"" that's the Islam in me
Pardon me, my artery is martyry, go hard to free those in poverty
Peace is a part of me, revolved in me, involved in me, I'm called to be

Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies
Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies
Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies
Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies

Meta, meta, metaphysical, reppin' is a ritual
School days, I'm the principal, still wannabes and jiggaboos
Light-skin, field nigga dues, don't question me, no interviews
It's gonna take a miracle to change the block and that's spiritual
Tactics for black kids, it's mind over matter, where blacks is
It's captive where the trap is, the ghetto is radioactive
The struggle's attractive, made moves and backslid
So I could back, give, way back to Jackson
See blacks were passion, blacks in fashion, in fact the rash it
Now it was style, it was loud, it was proud
Endowed by the clout of the people's profile
Reach out, speak now, we down, feet down on the ground where it's cold
Facetime, bass lines, grace fines, great minds intertwined on the road

Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies
Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies
Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies
Follow, follow, follow, follow me
I be living out a prophecy, ay
Living, no apologies, living, no apologies",No Apologies,2018
August Greene,"You can win
As long as you keep your head to the sky
Be optimistic

When in the midst of sorrow
You can't see up when looking down
A brighter day tomorrow will bring
Hey yeah, yeah
You hear the voice of reason
Telling you this cannot weigh me down
No matter how hard reality seems
Just hold on to your dreams, yeah

Don't give up and don't give in
Although it seems you never win
You will always pass the test
As long as you keep your head to the sky
You can win
As long as you keep your head to the sky
You can win
As long as you keep your head to the sky
Be optimistic

If things around you crumble
No, you don't have to stumble and fall
Keep pushing on and don't you look back
Oh, feel
I know the storms and strife
Cloud up your outlook on life
Just think ahead and you'll be inspired
To reach higher and higher

You'll always do your best
If you learn to never say never
You maybe down, but you're not out
And that's where I will lift you up
Don't give up and don't give in
Although it seems you never win
You will always pass the test
As long as you keep your head to the sky
You can win
As long as you keep your head to the sky
You can win
As long as you keep your head to the sky
Be optimistic

Living in the moment, who's the opponent? I own it
Get it when I want it, composition of the golden
Enrolled in school of life, threw the dice through it like
(Eyes on the prize)
Living in ambition on a mission impossible
Envision optimism through a prism that's optical
To see through obstacles and be remarkable
(Eyes on the prize)
Living it for the infinite, intuit of the intimate
Influenced by the sentiment, sent to it to win in it
Surrendered it to the sky, sent to them my eye
(Eyes on the prize)
Living in the glory and the story of a warrior
Victory of the more we love, from how poor we was to euphoria
Kick in the door because we think notorious
(Eyes on the prize)

You can win
As long as you keep your head to the sky
You can win
As long as you keep your head to the sky
You can win
As long as you keep your head to the sky
You can win
As long as you keep your head to the sky
(Be optimistic) You can win
As long as you keep your head to the sky
(Be optimistic) You can win
As long as you keep your head to the sky
(Be optimistic) You can win
As long as you keep your head to the sky
(Be optimistic) You can win
As long as you keep your head to the sky
(Be optimistic) You can win
As long as you keep your head to the sky
(Be optimistic) You can win
As long as you keep your head to the sky
You can win
(As long as you keep your head to the sky)",Optimistic,2018
August Greene,"I met a little boy, he asked, ""Where are we now?""
I met a little girl she asked if I was proud
Of what I had become and what the world would allow
I might put a fight but yet in still I'm losing ground
If a tree falls in the forest and no one hears the sound
Did it ever really happen at all? Did it ever really happen at all?",Piano Interlude,2018
August Greene,"Looking out on my life, my sights, in the fast lane, it's a rat race
Give me time, give me time, changing pathways
Might take some practice, take some practice
Might takes some practice

My daddy said it was rainin', momma said it was snowin'
Heaven opened it's door and warned us to Chica-go in
Life not knowin' laughin', learnin', grownin'
The wind keep blowin', street sweepin' and sowin'
Rollin' with my stolen moments, am I
Live and die, gettin' by, that's the motion of Chi
Free and pain are identical, intervals of an inner-school
Lyrical what the spirit do, miracles when I interview
Myself, waitin' for my soul to reply, no matter where I go the answer is, ""Why?""
There goes the wind again, an emblem
A divine adrenaline and I'ma sin again
Forgiveness is a synonym for ‘live and live again'
The world need a DR like the Dominican
Republic, the subject is matter over mind
Life is a practice, a travelin' in time

Might take some practice, take some practice
Might take some practice
Looking out on my life, my sights
In the fast lane, it's a rat race
Give me time, give me time, changing pathways
Might take some practice, take some practice
Might take some practice

Mountains sing songs, kings dream long
In simple acts is when a scene forms
I improv to improve and involve the ""been throughs""
The ""them falls"", the ""them fools"", the 'brick walls"" and venues
Symbol assembled to continue
It was written and God don't use pencils
Demented a dimension and extensions of a man
Intention of divine intervention in a plan
Remnants of when I ran, footprints in the sand
The son of man gave me a tan, that's who I am
The emphatical, radical, mathematical
Travel to capitals, in actual fact, extract practical
I seen pain to make the day cry, it takes practice somebody tell AI
Everyday I pray I stay my course, hopin' my actions obey my thoughts

Might take some practice, take some practice
Might take some practice
Looking out on my life, my sights
In the fast lane, it's a rat race
Give me time, give me time, changing pathways
Might take some practice, take some practice
Might take some practice",Practice,2018
August Greene,"Spirits move me, coming through me
Feel it going, coming on strong
I got something to say, say, say, say
I got something to say, say, say, say
Spirits move me, coming through me
Feel it going, coming on strong
I got something to say, say, say, say
I got something to say, say, say, say

Symphony of next
The epiphany of text, it's like the chemistry of sex
Street ministry, the decks
That I stood on, may be hood strong
I kept my hood on, and put my hood on
So the world would know 'em
Blessings to my man named Del
Issue with his colon, we all swollen
Inflamed omens, ingrained moments, of truth
That guide us to our inner Moses
Staffs, rivers, crosses, niggas, burning in the slithers
Of America, we wearin' the racism like a old jacket
These are alkaline rhymes with no acid
If I'ma do some shit and I'ma be cold at it
Lying to a chick, man that's my old habits
Daughter talks, divine order caught
Me by the collar, what it is to be a father
I made some mistakes, some things I was good at
You take away the bad then you gotta take the good back
It's all a journey, she came though us for us to teach us
And for me to learn me 'til the judge adjourned me
I'm the attorney of a universal law
Fill out a application and I gotta circle raw, aww
Feeling it, willing it to existence
Living in temptation, living in resistance
Got to know persistence, it helped me travel the distance
Now in a battle, I find what bliss is
Got a wish list for my people at the crib to get it right, right, right
Got a wish list for my people at the crib that we can get it right, right, right
Got a wish list for my people in the bright lights
That we can use the light right, right, right, right, right, right
Or invite to type, invite to lose, produce, seduce
What can I do to induce the type of thoughts, yo I been on the wings
The angel wings take",Swisha Suite,2018
August Greene,"Post-apocalyptic, the most hip-hop terrific
Young, gifted, and black, it's never monolithic
To be non-specific, some pontific
On some Z. Elliott, they wanna run with it
Overzealous zealots, my alias should to be rebellious
'Cause I deliver on some Melly ish
The message is where the oppression is
It's single mothers, pressure, and aggressive kids
My rhymes'll be the Ritalin, let's get it
And America's divided, the dividend is the middlemen
We need to cut 'em, out, 'cause can't nobody govern the route
Of my destiny, Ebony covers and lovers, I respect them like they all mothers
And I'm

Ready and I don't want to wait
I know my glory's on the way
It's times in life that we trade off
I give thanks, I'm not afraid
I know my glory's on the way
It's times in life that we trade off
I give thanks, I'm not afraid

Opps and opulence, pops said confidence
Glocks and consciousness, sounds of black optimists
Glasses clink, I get cheers like a toast, I'm butter baby, come close
Spent years with Mos, Talib, Tariq, Jeru and Kanye
Somewhere in my Top 5 is Nas, BIG, and Andre
Soundwaves of underground days
We found ways to surface, bringing heaven where earth is
Verses become churches, not for you to worship
But to find your purpose, rhyme's a divine service
Soundtracks to life, the way we find Curtis
I play ""The Makings of You"" for my daughter in the womb
Hope she still in tune, time for concrete roses to bloom
And I'm

Ready and I don't want to wait
I know my glory's on the way
It's times in life that we trade off
I give thanks, I'm not afraid
I know my glory's on the way
It's times in life that we trade off
I give thanks, I'm not afraid

Know my glory's on the way
It's times in life that we trade off
I'm not afraid
Know my glory's on the way
It's times in life that we trade off
I'm not afraid, ooh, not afraid
I'm not afraid, I'm not afraid
I'm not afraid, I'm not afraid, ooh
I'm not afraid, ooh, I'm not afraid
I'm not afraid (not afraid, not afraid, not afraid)",The Time,2018
August Moon,"Two kids fell in love for the first time, and planned out their lives
Two kids told each other simple little things that would warm their hearts
Two kids held one another and puckered their lips every time they wanted a kiss

They swore to each other, forever and ever, but never is anything good forever

Two kids broke the rules said they needed time, both packed their bags and waited for their ship to arrive
Two kids went their way found another life, filled that void with a curious state of mind
Two kids fell in love for another time and they wondered if this is right

They swore to each other, forever and ever, but never is anything good forever

If this is good bye, dry up those eyes, I can forgive you, I hope you forgive me
If this is good bye, love of my life, I can forgive you, I hope you forgive me

They swore to each other, forever and ever, but never is anything good forever",Two Kids,
August Moon,"I see all the struggles, hidden beneath those lovely eyes
I know you were always running with trouble by your side
I will never question thing that happened in your life
All I ever wonder is how you're so

Beautiful

If you see imperfections, I must truly be blind
If you see scary monsters, I'll be your shining armored night
If you forget your smile, I'll gladly give you one of mine
If you choose not to listen, I'll remind you why you're

Beautiful??
(You're so)
Beautiful

Someday I'll convince you to spread your wings and take flight
One day, I'll remember how to breathe again
You take my breath away
On days I can't be there, just know I think you're

Beautiful",Beautiful,2013
August Moon,"Convinced you've cracked the formula, determined you will pass
This test that life has given us, so many would like to try again
But there you go, feeling fine, best you've ever felt in your life
You know? Oh you know

But doubt starts to whisper to you, ""What the hell are you up to""?
Fear steps in, breaking in, every part of your soul
Wondering why you even try, if nothing seems to be going right
You know?

But don't ever give into those overwhelming thoughts that haunt you
Never say never

You step outside of your life, look in through another's eyes
What do they see? What do they think of me?
Not only are you fighting yourself
You're getting pushed, getting bruised by everybody else

And you hear the whispers about you, ""What the hell is he up to""?
Fear steps in, breaking in, every part of your soul
Wondering why you even try, if no one seems to be by your side

But don't ever give into those overwhelming thoughts that haunt you
Never say never

Life's journey is not easy
Hold on to hope and dreams
If you do, you will be so much more

But don't ever give into those overwhelming thoughts that haunt you
Never say never",Don't Ever,2013
August Moon,"Rest as silence welcomes the night
Check your bags, you're about to take flight

Time creates a symmetry with body and serenity
As you slip into the night

Hush, your dreams are trying to wake
Now is your chance to create

A world with no extremities, so use this simple melody
To slip into the night

Slip into the night",Into The Night,2013
August Moon,"So let's pretend the world is coming to an end
I would spend the last days holding your hand

By gazing inside tranquil warm blue eyes
I'd let you know how much I love you so

I know I can't afford tickets to those exotic lands
But I have two legs that move, I'd swim you to foreign sand

By gazing inside tranquil warm blue eyes
I'd let you know how much I love you so

We'll watch as cities burn, cars overturn, lights disappear from the sky
But we won't mind, 'cause the luminance from our love will shine

By gazing inside tranquil warm blue eyes
I'd let you know how much I love you so

So life is over now, guess we'll never know how our life should have been
But oh wait, oh wait, good thing it's only pretend

By gazing inside tranquil warm blue eyes
I'd let you know how much I love you so",Let's Pretend,2013
August Moon,"Time and time again you find yourself alone
You can't control the things that happen to you
So you try to run and hide

Impossible, the name of love, you've given up
Too many times have you been tossed to the side
You've given up, you've given up, you can't take it anymore

But love is out there
Don't give it up, no no no no

Self reflection, look at yourself
You start thinking that maybe it's all of your fault
You've given up on faith and the ways that you trusted love

You promised yourself, to never again let anyone in
You're down for the count
You're too scared now to start all over

But love is out there
Don't give it up, no no no no

I know love grows
I know love will find a home

But love is out there
Don't give it up, no no no no",Love Is Out There,2013
August Moon,"Ride with the night, shoot for the stars
Stop for the red light who do you think you are?
We'll try to beast through the trigger, channel that fire
Burn baby burn as the heat blaze the tires
Now breathe the fumes of exhaust, you think I'm tired?
I can drive all night, I'll show you what's under the cover

Try to push it to the limit, climbing higher in the digits
There 'aint nobody that can stop us, we'll explore your favorite places
We'll drive all night long

Let's go baby
I can take you for a joy ride, watch the mileage meter rise
Are you ready?
I can show you every way I can cruise and it goes something like this
Let me take you on the open road, teach you some tricks that go something like this

Midnight ride, calm of the night
Shake it all up as we fly on by
We'll try to chase the rush, reach that high
Roll the windows now watch the sparks ignite
Addicted to the thrills, accelerate the breath
As we shift in gears from one to the next

Try to push it to the limit, climbing higher in the digits
There 'aint nobody that can stop us, we'll explore your favorite places
We'll drive all night long

Let's go baby
I can take you for a joy ride, watch the mileage meter rise
Are you ready?
I can show you every way I can cruise and it goes something like this
Let me take you on the open road, teach you some tricks that go something like this",Midnight Ride,2013
August Moon,"Jump up and down, shorty turn around, making all them heads turn
I like it, I like it, girl everything you got I like it
You see her, you wanna meet her? Staring her down like the Mona Lisa
I hate to break it to ya, I'm already playing for her
And I got more plays than a football team

I'm mighty curious, you're so mysterious
The way you walk, way you talk like that
And hiding that treat got me barking like a dog
Play with me but that isn't right
I know you want it, now's the time
I like it, I like it, girl everything you got I like it

Let's take this misconception, and make an understanding

Wait stop, that twat? The one that's dressed like a Doodlebop?
Drop it down at your own discretion, 'cause I'm my only competition
See nobody out there be like me, so somebody start controversy
'Cause everybody gonna get to see that you're the guy that messed with me?

See that girl, yeah, she my motivation
She make me wanna take it to a higher elevation
Pow, look at now, screaming ai papia, please let me by your mama zita
Check my temperature, 103? I'm a little bit queezy
Take it easy, gonna lose me, trying to tease me
Dam, she's got me topsy turvy

Let's take this misconception, and make an understanding",Misconception,2013
August Moon,"My heart is your home, you're never alone
And if you doubt it, send it out the back door
My hear is your home, you're never alone
You're never alone

You may be far away from me
But darling, everyday I'm with
Close your eyes and you will see me beside you
Whispering I love you

My heart is your home, you're never alone
And if you doubt it, send it out the back door
My hear is your home, you're never alone
You're never alone

There might be times when you start to think too much
But I could never leave you
Through the worst I will be there
Reminding you I miss you, I love you, I'm with you

My heart is your home, you're never alone
And if you doubt it, send it out the back door
My hear is your home, you're never alone
You're never alone

Soon you'll be with me, and everything will be just right
Sit tight, 'cause we're shooting for the stars
We'll go far, so far, and cast away your fears
I'm here, and I'll never give up on you

My heart is your home, you're never alone
And if you doubt it, send it out the back door
My hear is your home, you're never alone
You're never alone",My Heart Is Your Home,2013
August Moon,"I am sure everything that I want is in your features?
A future I can live in
Everything I want to do, I want to do it all with you
I only want to be in love with you

I know how much you like your sugar, well I'm kind of a sucker
I'll fill you up with sweet nothings
'Cause I just want to do everything I can for you
I only want to be in love with you

You are the stream coursing through me, shaping my heart
You are the seams stitched into me, never apart
And if you let go, then I just know, I'll fall into pieces

So let's go far, shoot for the stars, you're all I need

Everything I want to do, I want to do it all with you
I only want to be in love with you",Only You,2013
August Moon,"You spend every night, sheltered by watchful eyes
As void sleeps by your side
Restrained and deprived, you waste all your time
Craving just once to live your life

Let's take this, escape this
Live it up, spirit up, and don't stop
Let's take this
Let's live our lives

Let's chase it, embrace it
Start it up, speed it up, and don't stop
Let's chase it
Let's live our lives

(Our lives)

Some say, we're the face of the bodies that make mistakes
Hunted by hands that claim our soul
All we want is exploration
All we want is life

Let's take this, escape this
Live it up, spirit up, and don't stop
Let's take this
Let's live our lives

(Our lives)",Our Lives,2013
August Moon,"You've painted pictures of this world that you can't find
Drift into fantasy where you've lived your whole life

Anywhere that you would want to go
(Just think about)
Everything that you would want to be
(Just think about it now)

Let's go

We'll swim through rainbow oceans, watch as the stars dive
Then sail the sky above us, rest on the soft clouds
Crush every villain with a high caliber Nerf gun
Explore new galaxies when we beat the last boss

Anywhere that you would want to go
(Just think about)
Everything that you would want to be
(Just think about it now)

Let's go

You want it, you need it, everything that you said
Trapped inside your head, everything that you, everything that you
Want it, you see it, trapped inside your head
Surrounded by a fence of disbelief and common sense

Anywhere you want to go, everything you want to be
Anything that you said, we'll make reality

Let's go",Reality (Dreamworld),2013
August Moon,"I've spent my, whole life with
Dreams that always go unanswered
I never, expected
To have found what I have wanted
Someone to, hold on to
The patience of forever's promise
So now I, I found the
Reason for the path I've gone

And just as the Moon, waits for the sun, every night
I'll wait by your side, for the rest of my life, the rest of my life
And just like the stars, bright up the sky, every night
I'll light up your eyes, for the rest of my life, the rest of my life
I'm yours

I'll make sure, you never
Fall so fast that I can't catch you
But if I fall, don't catch me
I'll fall in love with you much further
And now I, I'm begging
Time to move a little slower
Cuz now I, I need the
Time to fulfill every promise

And just as the Moon, waits for the sun, every night
I'll wait by your side, for the rest of my life, the rest of my life
And just like the stars, bright up the sky, every night
I'll light up your eyes, for the rest of my life, the rest of my life
I'm yours

I'm yours to be the wings that fly you
Yours to piece together every stone, I'll build you a throne
Turn my heart into your home
Yours to be the wind that lifts you
Higher than the clouds that cover the sun
I'll be the one that fuels the fire to your soul

And just as the Moon, waits for the sun, every night
I'll wait by your side, for the rest of my life, the rest of my life
And just like the stars, bright up the sky, every night
I'll light up your eyes, for the rest of my life, the rest of my life
I'm yours",Wait For The Sun,2013
August Rigo,"Yeah yeah yeah yeah whoa whoa whoa oh
Said its better better,
I never should've let her know
It was better to lie.

I'm screaming,
He's talking over,
I've asked him twice,
Says he don't know her,
I raise a fist,
He grabs my wrist,
Ask for the truth,
And this is what I get,
I only asked him
Who called to sell your love?
He said he don't know,
But yet it was a girl.
And he's chillin'
Like nothing of it,
Now I'm tripping,
I'm yelling up in public like,

Oh
Can you please just be honest?
He tells me some stories but I just don't want to know,
No I just don't believe it,
And all I want to do is keep screaming,
And he's like,

Please calm down
Baby, because you're talking too loud
I'm hollering,
You won't let the truth come out.
So please calm down
Baby, because you're firing too high (too high)
Should I keep the truth inside?
So maybe it was better to lie

Said it's better better,
I never should've let her know
It was better to lie.

Said it's better better,
I never should've let her know
It was better to lie.

I walk away,
So he comes after,
I'm running quick,
But he runs faster.

Some explanation that I don't need,
He tells me ""Baby, can you sit down and breathe?""
Freaking out, hysterical,
Said you shouldn't lie
Would've been better off

So silly me thinking you're a good guy
Maybe now you know not to lie

Oh
Can you please just be honest?
He tells me some stories but I just don't want to know,
No I just don't believe it,
And all I want to do is keep screaming,
And he's like,

Please calm down
Baby, because you're talking too loud
I'm hollering,
You won't let the truth come out.
So please calm down
Baby, because you're firing too high (too high)
Should I keep the truth inside?
So maybe it was better to lie

Said it's better better,
I never should've let her know
It was better to lie.

Said it's better better,
I never should've let her know
It was better to lie.

I thought it would be better if I did you right,
But I guess I should've told you lies,
You lie, you lie,
And now you're standing there telling me,

Please calm down
Baby, because you're talking too loud
I'm hollering,
You won't let the truth come out.
So please calm down
Baby, because you're firing too high (too high)
Should I keep the truth inside?
So maybe it was better to lie,
Said its better better,
I never should've let her know
It was better to lie.",Better to Lie,2010
August When,"i woke up in a leI woke up in a Lego bedroom
Sleeping in my burlap sack
And all the mosquitos know I love you
Can I love me just as much
And I had breakfast with my shadow
We had quite the discussion
Can you fall in love with the things you only know the things you may never touch?

My day at work was just like it always is
The same old same old
I appreciate the opportunity over and over
But I had supper with my shadow
And we had quite the discussion
If I truly believe that things can change will I wake up to something different?
",[Untitled Track],2003
Augustana,"In the light of the sun
Is there anyone?
Oh, it has begun

Oh, dear, you look so lost
Your eyes are red when tears are shed
The world you must have crossed, you said

You don't know me, you don't even care
Oh yeah, you said
You don't know me, and you don't wear my chains
Oh yeah

Essential yet appealed
Carry all your thoughts
Across an open field

When flowers gaze at you
They're not the only ones
Who cry when they see you
You said

You don't know me, and you don't even care
Oh yeah, you said
You don't know me, and you don't wear my chains
Oh yeah

She said, I think I'm going to Boston
I think I'll start a new life
I think I'll start it over
Where no one knows my name

I'll get out of California
I'm tired of the weather
I think I'll get a lover
I'll fly 'em out to Spain

I think I'll go to Boston
I think that I was tired
I think I need a new town
To leave this all behind

I think I need a sunrise
I'm tired of a sunset
Here it's nice in the summer
Some snow would be nice, oh yeah

You don't know me, and you don't even care
Oh yeah

Boston
Where no one knows my name
No one knows my name
No one knows my name

Boston
Where no one knows my name",Boston,2005
Augustana,"Come fly down like a singing bird
Sings your name, but I am still the same
Black and white, no, you're not to blame
Holly swing, put me down to shame

Jack and coke, please take off your coat
Come and dance, shuffle with a glance
Come and smile, please stay here awhile
When you're gone, leaving for the door

Lights in the car in the park
Falling on my face, I know who we are
Now I'm looking down for the rest of the night
Bullet in my head ended late last night

It's in my head
My head

Come face down, lying on the ground
In record time, your words, they always rhyme
There's a strange, strange boy with his favorite toy
In your room..

She's shaking in the car with a gun in her hands
Falling over love and the sweet romance
And I ain't never thought it could come down to this
A bullet in my head with the sweetest kiss

It's in my head
It's in my headâ?¦
My head

She's shaking in the car with the gun in her hands
Falling over love and this sweet romance
And I ain't never thought it could come down to this
A bullet in my head with the sweetest kiss

It's in my head
It's in my head
It's in my head
It's in my head
It's in my head",Bullets,2005
Augustana,"California's burning, burning
Burning to the ground
And my head is turning, turning
Turning round and round, round

Allie's stomach's churning, churning
Like a storm today
And your mother's cryin', cryin'
Closin' up the safe

Safe
Closin' up the safe, safe

And I'm here
Wonderin' where the sun has gone
Driving through New Mexico
Askin' why there's no one home

Encinitas likes to miss me
Like nobody's child
And my eyes like rainy Tuesdays
Like to watch you smile

Smile
Like to watch you smile, smile

And I'm here
Wonderin' where the sun has gone
Drivin' through the Midwest storm
Askin' why there's no one home

There's no one home
No one home",California's Burning,2005
Augustana,"Wake up, take your pills dear
I know this time of year ain't right for you
You came with a sickness
Shot down back in Christmas kamikaze rain

And I'm sure you've lost that weight again
And I'm sure the pills keeps pouring in
Like smoke that falls, it's caving into you
So put me on a plane and fly me to anywhere
Put me on a plane and fly me to anywhere
Put me on a plane and fly me to anywhere with you
With you

One night when you woke up
You bled til you spoke up
Oh, this ain't pretty dear
With clocks, watch the time go
Til spring, when the sun can finally be free

And I'm sure you've lost that weight again
And I'm sure the pills keeps pouring in
We'll scream at night to make it go away
So put me on a plane and fly me to anywhere
Put me on a plane and fly me to anywhere
You should put me on a plane and fly me to anywhere but you
But you
But you

We'll scream at night to make them go away
So put me on a plane and fly me to anywhere
Put me on a plane and fly me to anywhere
Put me on a plane and fly me to anywhere but you
But you
But you
But you",Coffee and Cigarettes,2005
Augustana,"I'm leaving today
So why don't you care?
I am afraid
I am afraid

Tonight, I'm running away tonight
Tonight, I am

So far away
Say you what you say
I am afraid
I'm so afraid

Tonight, I'm running away tonight
Tonight, I am, I am

You're so far away, I guess
You're so far away, I guess

Throwing all my calls away
You don't need me
You don't need me
Drink at night and sleep all day
Well, I don't need you
I don't need you
I drove on every interstate
But you don't need me
You don't need me
Well anyways, yeah anyways
It's over, over, over, over tonight

I'm running away tonight
Tonight, I am, I am, I am",Feel Fine,2005
Augustana,"Last call for the moon tonight, I
I read all, rain on Friday night, and
And take back all the things I said, and
Lay down, rest your pretty head now

Last call, no more drinks tonight, and
It's not your fault, it's time to walk away from
The velvet box full of alcohol, and
TV talks gone on far too long, and

Take anything that's better for me
Take anything that's better for you
Take anything that's better for me
Take it now

Shut up! I'm wrong, I know
But we can't talk about it
All of...the wars, we won
But we're still walkin' home, and

Don't give me your reasons
For all my bad intentions
New York, L.A., hey man
You know it's all the same

Last call, everyone go home, and
Take all of the LA rain in
'Cause it won't fall too much more this year, and
The summer's gone, but I'm still right here

Take anything that's better for me
Take anything that's better for you
Take anything that's better for me
Take it now...

Shut up! I'm wrong, I know
But we can't talk about it
All of the wars, we won
But we're still walkin' home, and

Don't give me your reasons
For all my bad intentions
New York, L.A., hey man
You know it's all the same now

New York, L.A., hey man
You know it's all the same
New York, L.A., hey man
You know it's all the same

New York, L.A., hey man
You know it's all the same
New York, L.A., hey man
Hey man, hey man

New York, L.A., hey man
You know it's all the same
New York, L.A., hey man
You know it's all the same

New York, L.A., hey man
You know it's all the same
New York, L.A., hey man
Hey man, hey man",Hotel Roosevelt,2005
Augustana,"I swear I never watched you sleeping
Well honey, I'm an honest man
I guess it always gets me drinking
She makes me sad

Sweet, sweet and cold
Clean up the mess and sleep the day away
When you call, I might be here
I might be gone
But here at the sound of the bells you cry
You've lost your mind
But dear, don't be sad
It's just a dream you dreamt you had

But I ain't seen you look so good
So honey
I guess it always gets me drinking
Well Holly, she makes me sad
Forgive me if I look so lonely
It's not that bad

Hey, well I know
California might be warm this time of year
I should go, turn the engine and the radio
But it's cold, always cold
This hotel room won't let me sleep
Well time, it's alright
I guess I'll just stay up all night

But I ain't seen you look so good
So honey
I guess it always gets me drinking
Well Holly, she makes me sad
Forgive me if I look so lonely
It's not that bad
Sometimes it's just the sound of the TV that gets me always wondering why
Sometimes it's just a conversation that makes me cry
It makes me cry

Oh, so honey
I guess it always gets me drinking
Well Holly, she makes me sad
Forgive me if I look so lonely
It's not that bad
Sometimes it's just the sound of the TV that gets me always wondering why
Sometimes it's just a conversation that makes me cry
It makes me cry
The lonely people, lonely people",Lonely People,2005
Augustana,"Remember back when seasons don't change now
Late December winds bringin' pain back to me
And I've been closing these doors for days now
The sky is fallin' down on my grave...

Oh, are we gonna make it?
Oh, are we gonna make it?
Oh, are we gonna make it?
Oh, are we gonna make it?

South Pacific's whiskey and sin, now baby
These angels got me talkin' again, jump slowly
Gently as the breakin' waves and I'm flying
The tide closing in on my face...

Oh, are we gonna make it?
Oh, are we gonna make it?
Oh, are we gonna make it?
Oh, are we gonna make it?

(Oh, are we gonna make it?
Oh, are we gonna make it?
Oh, are we gonna make it?
Oh, are we gonna make it?

Oh, are we gonna make it?
Oh, are we gonna make it?)

Oh, are we gonna make it?
Yeah, are we gonna make it?
Oh, are we gonna make it?
Yeah, yeah, yeah, are we gonna make it out?",Mayfield,2005
