Band,Lyrics,Song,Year
Judy Garland,"Rock a bye, your baby,
with a dixie melody.
When you croon, croon a tune,
from the heart of dixie.

Just hang my cradle, mammy mine,
right on that masoned, dixen line.
And swing it from virginia, to tennese,
with all the love that's in ya.

Weep no more, my lady,
sing that song again, for me.
Sing on black joe,just as though,
you have me on your knees.

A Million baby kisses, i'll deliver,
if you will only play that swanee river.
Rock a bye your rock a bye baby,
with a dixie melody.

OH!!Weep no more, my lady,
sing that song again, for me.
Sing on black joe,just as though,
you have me on your knees.

A Million baby kisses, i'll deliver,
if you will only play that swanee river.
Rock a bye your rock a bye baby,
with a dixie melody!",Rock-A-Bye Your Baby with a Dixie Melody [DVD],2006
Judy Garland,"You're nobody till somebody loves you
You're nobody till somebody cares
You might be king, you might possess, the world and its gold
But gold won't bring you happiness, when you're growing old

The world still is the same
You'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
So find yourself somebody to love",You're Nobody 'Til Somebody Loves You [DVD],2006
Judy Garland,"The moment I saw him smile
I knew he was just my style
My only regret is we've never met
Though I dream of him all the while
But he doesn't know I exist
No matter how I may persist
So it's clear to see there's no hope for me
Though I live at fifty-one-thirty-five Kensington Avenue
And he lives at fifty-one-thirty-three
How can I ignore the boy next door
I love him more than I can say
Doesn't try to please me
Doesn't even tease me
And he never sees me glance his way
And though I'm heart-sore, the boy next door
Affection for me won't display
I just adore him
So I can't ignore him
The boy next door
I just adore him
So I can't ignore him
The boy next door",The Boy Next Door [From Meet Me in St. Louis],2006
Judy Garland,"Old Man Sunshine, listen, you
Never tell me dreams come true
Just try it, and I'll start a riot
Beatrice Fairfax, don't you dare
Ever tell me he will care
I'm certain, It's the final curtain

I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate, it's all bananas

They're writing songs of love, but not for me
A lucky star's above, but not for me
With love to lead the way
I found more skies of gray
Than any Russian play could guarantee

I was a fool to fall, and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss
The memory of his kiss
I guess he's not for me

Although I can't dismiss
The memory of his kiss
I guess he's not for me","But Not for Me, song (from Girl Crazy, musical)",2006
Judy Garland,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain","Singin' in the Rain, song (from ""Hollywood Review of 1929"") [From Holly",2006
Judy Garland,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?","Somewhere Over the Rainbow (for the film ""The Wizard of Oz"") [From The",2006
Judy Garland,"The night is bitter
The stars have lost their glitter
The winds grow colder
Suddenly you're older
And all because of the man that got away

No more his eager call
The writings on the wall
The dreams you dreamed have all
Gone astray

The man that won you
Has run off and undone you
That great beginning
Has seen the final inning
Don't know what happened
It's all a crazy game

No more that all-time thrill
For you've been through the mill
And never a new love will
Be the same

Good riddance, goodbye
Every trick of his you're on to
But, fools will be fools
And where's he gone to?

The road gets rougher
It's lonelier and tougher
With hope you burn up
Tomorrow he will turn up
There's just no letup the live-long night and day

Ever since this world began
There is nothing sadder than
A one-man woman looking for
The man that got away
The man that got away",The Man That Got Away [Live],2006
Judy Garland,"Mammy mine
Your little rollin' stone that rolled away
Strolled away
Mammy mine
Your rollin' stone is rollin' home today
There to stay
Just to see your smilin' face
Smile a welcome sign
When I'm in your fond embrace
Listen, Mammy mine...

Rock-a-bye your baby with a Dixie melody
When you croon, croon a tune from the heart of Dixie
Just hang my cradle, Mammy mine
Right on that Mason Dixon Line
And swing it from Virginia
To Tennessee with all the love that's in ya
""Weep No More My Lady,"" sing that song again for me
And ""Old Black Joe"" just as though you had me on your knee
A million baby kisses I'll deliver
The minute that you sing ""The Swanee River""
Rock-a-bye your rock-a-bye-baby with a Dixie melody

Any time
I hear a mammy sing her babe to sleep
Slumber deep
That's the time
The shadows 'round my heart begin to creep
And I weep
Wonder why I went away
What a fool I've been
Take me back to yesterday
In your arms again...

Rock-a-bye your baby with a Dixie melody
When you croon, croon a tune from the heart of Dixie
Just hang my cradle, Mammy mine
Right on that Mason Dixon Line
And swing it from Virginia
To Tennessee with all the love that's in ya
""Weep No More My Lady,"" sing that song again for me
And ""Old Black Joe"" just as though you had me on your knee
A million baby kisses I'll deliver
The minute that you sing ""The Swanee River""
Rock-a-bye your rock-a-bye-baby with a Dixie melody",Rock-A-Bye Your Baby (With a Dixie Melody),2006
Judy Garland,"Somewhere over the rainbow, way up high
There's a land that I heard of, once in a lullaby
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream, really do come true

Someday I'll wish upon a star, and wake up where the clouds are far behind me
Where troubles melt like lemon drops, away above the chimney tops
That's where you'll find me
Somewhere over the rainbow, bluebirds fly

Birds fly over the rainbow, why then, oh why can't I
If happy little bluebirds fly beyond the rainbow, why, oh why can't I?",Over the Rainbow {from the Wizard of Oz},2006
Judy Garland,"The bells are ring...ringing, for me and my gal. The birds are...
Wait a minute. You better let me do it.
Okay!

Now, ding-dong, ding-dong. Do you hear the bells go ding-dong?
Do you know, do you know why they're ringin'?
Do you know why the birds are singin'?
Well, you're gonna get a big surprise
'Cause I'm gonna put you wise

The bells are ringin' for me and my gal
The birds are singin' for me and my gal
Everybody's been knowing to a wedding they're going
And for weeks they've been sewing, every Susie and Sal
They're congregatin'
Here's the church
For my and my gal
And here's the steeple
The Parson's waitin'
Open the door
For me and my gal
And there's the people

And sometime we're gonna build a little home for two
Or three or four or more
In Loveland for me and my gal

The bells are ringing for me and my gal
The birds are singing for me and my gal
Everybody's been knowing, to a wedding they'e going
And for weeks they've been sewing
They've been sewing something old and something new
Sew something that is blue so they can make a trousseau for my gal
They're congregatin' for me and my gal. Look, here!
Why, that's the Parson waitin' for me and my gal
And sometime we're gonna build a little home for two
Or three
Or four
Or five
Or maybe more
Loveland for me and my gal
Remember this one?
And this
You know what I can't eat for breakfast?
Why, no. I haven't the slightest idea
Tell me, what can't you eat for breakfast.
Luncheon and dinner.
Ha...Ooh!...Here comes that loveland again
In Loveland for me and my gal",For Me and My Gal {from for Me and My Gal},2006
Judy Garland,"Don't know why
There's no sun up in the sky
Stormy weather
Since my man and I ain't together
Keeps raining all the time 

Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time, the time
So weary all of the time 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time
Keeps raining all of the time 

I walk around,
Heavy-hearted and sad
Night comes around
And I'm still feeling bad
Rain pourin' down
Blinding every hope I had
This pitter 'n patter 'n beatin' 'n spatterin' drivin' me mad 

Love, love, love, love
This misery will be the end of me 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time, the time
Keeps raining all the time",Stormy Weather [Alternate Take][#],2006
Judy Garland,"Hey it's a sell out - hey
Let me welcome you Ladies and Gentlemen
I would like to say hello
Are you ready for some entertainment?
Are you ready for a show?
Gonna rock you gonna roll you
Get you dancing in the aisles
Jazz you, razzmatazz you
With a little bit of style
C'mon let me entertain you
Let me entertain you
Let me entertain you
Let me entertain you

I've come here to sell you my body
I can show you some good merchandise
I'll pull you and I'll pill you
I'll crueladeville you
And to thrill you I'll use any device

A ha ha ha haa

We'll give you crazy performance
We'll give you grounds for divorce
We'll give you piece de resistance
And a tour de force of course

We found the right location
Got a lot of pretty lights
The sound and the amplification listen
Hey if you need a fix if you want a high
Stickells I'll see to that
With Electra and EMI
We'll show you where it's at
So c'mon let me entertain you
Let me entertain you
Let me entertain you
Let me entertain you

Just take a look at the menu
We give you rock a la carte
We'll breakfast at Tiffany's
We'll sing to you in Japanese
We're only here to entertain you

If you want to see some action
You get nothing but the best
The 'S' and 'M' attraction
We've got the pleasure chest
Chicago down to New Orleans
We get you on the line
If you dig the New York scene
We'll have a son of a bitch of a time
C'mon
Let me entertain, let me entertain
Let me entertain you tonight

Hey where's my backstage pass ?
Hey that Brian May he's outta sight man
Hey that was a bit of alright wasn't it
Outrageous costumes
Not many not many
And I always wanted to be in opera
Oh man I could give you lessons if you like",Let Me Entertain You/Two Lost Souls,2007
Judy Garland,"You're nearer than my head is to my pillow
Nearer than the wind is to the willow
Dearer than the rain is to the earth below
Precious as the sun to the things that grow

You're nearer than the Ivy to the the wall is
Nearer than the winter to the fall is
Leave me but when you're away
You'll know you're nearer for I love you so

You're nearer for I love you so

",Mother Daughter Medley: You're Nearer / I Can't Give You Anything But L,2007
Judy Garland,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over [From Bells Are Ringing],2008
Judy Garland,"Sail away and live your life
Sail away and live your life
I love to live my life (live my life)
Without you by my side (by my side)
You hurt me and you lie (hurt me and you lie)

I Told you that one day (that one day)
I beg you, stay away
Now hear me when I say

Sail away, and live your life
Your love cut me like a knife
Sail away and leave me all alone 
You've got a heart of stone
Sail away and live your life (Live your life)
Your love cut me like a knife (Like a knife)
Sail away and leave me all alone 
You've got a heart of stone

Live your life
Like a knife (Like a knife)

I Love to live my life (live my life)
Without you by my side (by my side)
You hurt me and you lie (hurt me and you lie)

I told you that one day (that one day)
I beg you stay away 
Now hear me when I say
Sail away and live your life (live your life)
Your love cut me like a knife (Like a knife)
Sail away and leave me all alone 
You've got a heart of stone

Sail away and live your life 
Sail away and live your life
Sail away and live your life
Come on

Sail away and live your life
Sail away and live your life
Sail away and live your life

Sail away and live your life (live your life)
Your love cut me like a knife (like a knife)
Sail away and leave all alone
You've got a heart of stone
Sail away and live your life (live your life)
Sail away and live your life (live your life)
Sail away and live your life",Sail Away [From Sail Away],2008
Judy Garland,"Some people like walkin in the rain 
Some people like to get way on a plane 
Some people like to party every night, 
But all I want to do 

Is baby stay home with you 
Some poeple like chillin at the beach 
Some people they don't practice what They preach 
Some people like crusin in there cars 

But all I want to do is baby stay home With you 
All I really want to do 
On days I'm with out you (without you) 
You still linger on my mind 

There is no substitution 
You are where I want to spend my time 
Baby 

Some people like workin day n night 
Some people they are lookin for a fight 
Some people they just dream there life Away 
But baby all I want to do is baby stay Home with you 

All I really want to do 
On days I'm without you (without you) 
You still linger on my mind 
There is no subsitution (no) 

You are where I want to spend my time 
Some people they like workin day n night 
Some people are lookin for a fight 
Some poeple they like to dream there Life away 

But all I want to do 
Is baby stay home with you",Some People [From Gypsy],2008
Judy Garland,"Feeling the way I do, I'd like to say ""I do!""
Heaving a heavenly sigh
Everybody has a someone
Why can't I?

Creeping to bed alone, resting my head alone
Only my pillow nearby
Some have a reason for dreaming
Why can't I?

I feel forsaken on nights like this
Can't I awaken to someone's kiss?

Only my book in bed knows how I look in bed
Nobody hears when I cry
Everybody has a someone
Why can't I?

Feeling the way I do I'd like to say, ""I do!""
Nature is hard to deny
Everybody has a someone
Why can't I?

Feeling the way I do, I'd like to say ""I do!""
Nature is hard to deny
Everybody has a someone
Why can't I?

If love brings merriment, I must experiment
With some electrical guy
Even old maids find a burglar
Why can't I?

Should girls be good girls?
I think they should
I need a good man to make me be good

Two feet are ever cold
Four feet are never cold
I only mean to imply:
Everybody has someone
Why can't I?

Everybody needs someone
Why can't I?",Why Can't I? [From Spring Is Here],2008
Judy Garland,"Wherever we go, whatever we do,
we're gonna go through it together.
We may not go far, but sure as a star,
wherever we are, it's together.

Wherever I go I know he goes.
Wherever I go I know she goes.
No fits, no fights, no feuds
and no egos, Amigos, together!

Through thick and through thin,
all out or all in.
And whether it's win, place or show.
With you for me and me for you,
we'll muddle through whatever we do.
Together, wherever we go.

Rose & Herbie: Wherever we go, whatever we do,
we're gonna go through it together.
Rose: Wherever we sleep, if prices are steep,
Herbie:We'll always sleep cheaper together.

Rose: Whatever the boat I row, you row.
Herbie: A duo
Rose: Whatever the row I hoe, you hoe.
Louise: A trio.
Rose: And any I. O. U., I owe you-oh's?
Herbie: Who, me-oh? No, you-oh.
Louise: No, we-oh.
All: Together!

We all take the bow
Rose: Including the cow,
All: though business is lousy and slow.
Rose: With Herbie's vim, Louise's verve,
Herbie &Louise: Now all we need is someone with nerve.
Rose: Together
Herbie &Louise: Together
Rose: Wherever
Herbie &Louise: Wherever
Rose: Together, wherever,
All: Together, wherever we go.

Rose: We go in a group,
All: We tour in a troupe.
We land in the soup, but we know
the things we do, we do by threes.
A perfect team.
Rose: No, this way, Louise!
Together
Herbie &Louise: Together
Rose: Wherever
Herbie &Louise: Wherever
All: Together, wherever we go!",Together Wherever We Go,2008
Judy Garland,"Try to remember the kind of September
When life was slow and oh, so mellow
Try to remember the kind of September
When grass was green and grain was yellow
Try to remember the kind of September
When you were a tender and callow fellow
Try to remember and if you remember
Then follow, follow, follow

Try to remember when life was so tender
That no one wept except the willow
Try to remember when life was so tender
That dreams were kept beside your pillow
Try to remember when life was so tender
When love was an ember about to billow
Try to remember and if you remember
Then follow

Deep in December, it's nice to remember
Although you know the snow will follow
Deep in December, it's nice to remember
Without a hurt the heart is hollow
Deep in December, it's nice to remember
The fire of September that made us mellow
Deep in December, our hearts should remember
And follow, follow, follow",Try to Remember,2008
Judy Garland,"Liza, Liza, skies are grey
But if you smile at me, all the clouds will roll away
Liza, Liza, don't delay
Come keep me company, and the clouds will roll away

See the honey moon is shining down
We should make a date with Parson Brown
So Liza, Liza, name the day
When you belong to me, and the clouds will roll away

See the honey moon is shining down
We should make a date with Parson Brown
Liza, Liza, won't you name the day
When you belong to me, and the clouds will roll away
Liza",Liza (All the Cloud'sll Roll Away),2008
Judy Garland,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Somewhere Over the Rainbow,2009
Judy Garland,"There's one thing to think of when you're blue,
There are others around much worse off than you!
If a load of troubles should arrive,
Laugh and say, ""It's great to be alive!"";

And keep your sunny side up, up,
Hide the side that gets blue.
If you have nine sons in a row,
Baseball teams make money, you know!

Keep your funny side up, up,
Let your laughter come through, do!
Stand up on your legs,
Be like two fried eggs,
Keep your sunny side up!

Life can be a pleasure or a pain,
Good or bad, successful or in vain;
Happiness is just a point of view,
If you have it here's the thing to do;

Keep your sunny side up, up,
Drown a frown with a smile.
If you think it's raining for you,
Just remember, others are blue.

Always look for the bright side,
Start the day on the right side;
You'll find life worthwhile,
Learn to wear a smile,
Keep your sunny side up!",Sunny Side Up,2009
Judy Garland,"When the midnight choo choo leaves for Alabam'
I'll be right there, I've got my fair
When I see that rusty haired conductor man
I'll grab him by the collar and I'll holler ""Alabam'! Alabam'!""

That's where you stop your train, that brings me back again 
Down home where I'll remain, where my honey lamb am 
I will be right there with bells, when that old conductor yells
""All aboard! All aboard! All aboard for Alabam!""",There's No Business Like Show Business [Broadway Bonus] [*],2010
Judy Garland,"Whispering while you cuddle near me
Whispering so no one can hear me
Each little whisper seems to cheer me
I know it's true dear, there's no one but you

I'm a singin'

Whispering why you'll never leave me
Whispering why you'll never grieve me
Whisper and say that you believe me
Whispering that I love you

Whispering while you cuddle near me
Whispering so no one can hear me
Each little whisper seems to cheer me
Just whispering that I love you",Whispering,2010
Judy Garland,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over The Rainbow [From Wizard Of Oz],2010
Judy Garland,"I sit alone in the golden daylight,
But all I see is a silver sky;
For in my fancy I sweep away light,
And keep my image of the sky,
Just the way we like it, you and I.

All through the day I dream about the night,
I dream about the night, Here with you.
All through the day I wish away the time,
Until the time when I'm here with you.

Down falls the sun, I run to meet you,
The evening mist melts away;
Down smiles the moon, And soon your lips recall
The kiss I dreamed of all through the day.",All Through the Day,2010
Judy Garland,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2010
Judy Garland,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2010
Judy Garland,"I'm so afraid of night 'cause I'm too romantic.
Moonlight and stars can make such a fool of me.
You know you're much too near, and I am too romantic,
Wouldn't I be a sight on a bended knee.

I'm startled when you whisper, I'll run if you should sigh,
I must be so careful, or I'll kiss my heart goodbye.
You shouldn't let me dream 'cause I'm too romantic,
Don't make me fall unless it could all come true.",Too Romantic,2010
Judy Garland,"I've been away from you a long time 
I never thought I'd miss you so 
Somehow I feel your love is real
Near you I long to be

The birds are singing, it is song time 
The banjos strummin' soft and low 
I know that you 
Yearn for me too
Swanee, you're calling me

Swanee
How I love you, how I love you 
My dear old Swanee! 
I'd give the world to be among the folks in 
D-I-X-I
Even now my mammy's waiting for me 
Praying for me, down by the Swanee

The folks up north will see me no more 
When I go to the Swanee shore! 

Swanee! Swanee!
I'm coming back to Swanee 
Mammy, mammy
I love the old folks at home!

Swanee!
How I love you, how I love you 
My dear old Swanee! 
I'd give the world to be among the folks in 
D-I-X-I
Even now my mammy's waiting for me
Praying for me, down by the Swanee

The folks up north will see me no more 
When I go to the Swanee shore!",Swanee [From Sinbad and a Star is Born],2010
Judy Garland,"I met you in a garden in an old Kentucky town
The sun was shining down
You wore a gingham gown
I kissed you as I placed a yellow tulip in your hair
Upon my coat you pinned a rose so rare
Time has not changed your loveliness
You're just as sweet to me
I love you yet, I can't forget the days that used to be
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose",When You Wore a Tulip [From 'For Me and My Gal'],2012
Judy Garland,"What am I here for?
It's time you knew
Here's what I'm here for
I'm here for you

Can you forgive me?
Am I too late?
All the years that I've wandered
And pondered were squandered

My heart insisted
I seek you out
That you existed
My heart had no doubt

To share a journey
That leads to heaven's door
You'll find is what I’m here for

What am I here for?
It's time you knew
Here's what I'm here for
I'm here for you

Can you forgive me?
Am I too late?
All the years that I've wandered
And pondered were squandered

My heart insisted
I seek you out
That you existed
My heart had no doubt

To share a journey
That leads to heaven's door
You'll find is what I’m here for

To share a journey
That leads to heaven's door
You'll find is what I’m here for, I’m here for

",Here’s What I’m Here For,2012
Judy Garland,"You've got me where you want me
And I hope you're satisfied
You've got me where you want me
And you hardly even tried
One single look was all I took
And then, starry-eyed
I watched my poor old heart
Go on that roller-coaster ride
I say I won't surrender
But I know darn well I will
My hopes are pretty slender
And my chances almost nil
Why should I try to alibi
Anyone can see
You've got me where you want me
And it's where I wanna be

You've got me where you want me
And I hope you're satisfied
You've got me where you want me
And you never even tried
A single look was all it took
And then, starry-eyed
I watched my poor heart
Go on that roller-coaster ride
I say I won't surrender
But I know darn well you will
My hopes are pretty slender
And my chances almost nil
Why should I try to alibi

When anyone can see
You've got me where you want me
You've got me where you want me
And it's where I wanna be
And it's where I wanna be
And it's where I wanna be",You’ve Got Me Where You Want Me,2012
Judy Garland,"I'm just a fella,
A fella with an umbrella,
Looking for a girl who saved her love for a rainy day.
I'm just a fella,
A fella with an umbrella,
Glad to see the skies of blue have turned into skies of gray.
Raindrops have brought us together and that's what I longed to see.
Maybe the break in the weather will prove to be a break for me.
So I'll be the fella, the fella with an umbrella,
If you'll be the girl who saved her love for a rainy day.
I met a fella,
A fella with an umbrella,
Looking for a girl who saved her love for a rainy day.
I met a fella,
A fella with an umbrella,
Waiting for the skies of blue to turn into skies of gray.
Raindrops will bring us together and that's what I long to see.
Maybe a break in the weather will prove to be a break for me.
I told the fella, the fella with the umbrella,
I could be the girl who saved her love for a rainy day.",A  Fella With an Umbrella (Easter Parade),2012
Judy Garland,"We walk on every city street
We walk in lanes where branches meet
And stars send down their blessings from the blue.
We go through storms of doubt and fear
And so we walk from year to year
Believing in each other as we do.
Bravely marching forward two by two...

Boys and girls like you and me
Walk beneath the skies
They love just as we love
With the same dream in their eyes.
Songs and kings and many things
Have their day and are gone
But boys and girls like you and me
We go on and on.

Songs and kings and many things
Have their day and are gone
But boys and girls like you and me
We go on and on.","Boys and Girls Like You and Me [From ""Meet Me in St. Louis Louis""]",2013
Judy Garland,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real, so bright
Ages ago, last night

Today, the world is old
You flew away, and time grew cold
Where is that star
That seems so bright
Ages ago, last night

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now lets reminisce and recollect the sighs and the kisses
The arms that clung
When we were young last night","Last Night When We Were Young [From ""In the Good Old Summer Time""]",2013
Judy Garland,"Never could carry a tune, never knew where to start
You came along when everything was wrong and put a song in my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again
But keep repeating through and through
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody divine
Zing! Went the strings of my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again
But keep repeating through and through
""I love you, love you""

I still recall the thrill, I guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody divine
Zing! Oh, Oh, Oh went the strings of my heart","Zing! Went the Strings of My Heart [From ""Love Finds Andy Hardy""]",2013
Judy Garland,"The bells are ringing for me and my gal.
The birds are singing for me and my gal.
Ev'rybody's been knowing to a wedding they're going.
And for weeks they've been sewing every Suzie and Sal.
They're congregating for me and my gal.
The parson's waiting for me and my gal.
And sometime I'm gonna build a little home for two for three or four or more
In love land, for me and my gal.","For Me and My Gal (Finale) [From ""Me and My Gal""]",2013
Judy Garland,"When Louis came home to the flat,
He hung up his coat and his hat,
He gazed all around, but no wifey he found,
So he said ""where can Flossie be at?""
A note on the table he spied,
He read it just once, then he cried.
It ran, ""Louis dear, it's too slow for for me hear,
So I think I will go for a ride.""

""Meet me in St. Louis, Louis,
Meet me at the fair,
Don't tell me the lights are shining
any place but there,
We will dance the Hoochee Koochee,
I will be your tootsie wootsie,
If you will meet in St. Louis, Louis,
Meet me at the fair.""

The dresses that hung in the hall,
Were gone, she had taken them all,
She took all his rings and the rest of his things,
The picture he missed from the wall.
""What! moving!"" the janitor said,
""Your rent is paid three months ahead.""
""What good is the flat?"" said poor Louis, ""Read that.""
And the janitor smiled as he read.

""Meet me in St. Louis, Louis,
Meet me at the fair,
Don't tell me the lights are shining
any place but there,
We will dance the Hoochee Koochee,
I will be your tootsie wootsie,
If you will meet in St. Louis, Louis,
Meet me at the fair.""","Meet Me in St. Louis, Louis [From ""Meet Me in St Louis""]",2013
Judy Garland,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime","In the Good Old Summertime (Finale) [From ""In the Good Old Summertime""]",2013
