Band,Lyrics,Song,Year
Little Richard,"Oh, true fine mama, she's really on the ball
Yes, true fine mama, she's really on the ball
She hears my every plea, come to my beck and call

Oh, come back baby, don't leave me here
Come back baby, don't leave me here
You know that I love you, don't disappear

Yeah, true fine mama, don't go away
Yeah, true fine mama, don't go away
You know that I love you, every night and day

Well, singin'
Honey, honey, honey, honey, honey
Honey, honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey

Honey, honey, honey
Honey, honey, honey
Honey, honey, honey
Honey, honey, honey
Honey, honey, honey
Honey, honey, honey

True fine mama, don't go away
Yes, true fine mama, don't go away
You know that I love you, every night and day

Well, I'm singin'
Honey, honey, honey, honey, honey
Honey, honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey
Honey, honey, honey, honey",True Fine Mama [Live],1971
Little Richard,"Wop bop a loo bop a lop bom bom!

Tutti frutti oh rootie
Tutti frutti oh rootie
Tutti frutti oh rootie
Tutti frutti oh rootie
Tutti frutti oh rootie
Wop bop a loo bop a lop ba ba!

I got a girl, named Sue, she knows just what to do
I got a girl, named Sue, she knows just what to do
She rock to the East, she rock to the West
But she is the girl that I love best

Tutti frutti oh rootie
Tutti frutti oh rootie, ooh
Tutti frutti oh rootie
Tutti frutti oh rootie
Tutti frutti oh rootie
Wop bop a loo bop a lop bom bom!

I got a girl, named Daisy, she almost drives me crazy
Got a girl, named Daisy, she almost drives me crazy
She knows how to love me, yes indeed
Boy you don't know what she do to me

Tutti frutti oh rootie
Tutti frutti oh rootie, ooh
Tutti frutti oh rootie
Tutti frutti oh rootie
Tutti frutti oh rootie
Wop bop a loo bop!

Oh Tutti frutti oh rootie
Tutti frutti oh rootie ooo
Tutti frutti oh rootie
Tutti frutti oh rootie
Tutti frutti oh rootie
Wop bop a loo bop a lop bom bom!

I got a girl, named Daisy, she almost drive me crazy
Got a girl, named Daisy, she almost drive me crazy
She knows how to love me, yes indeed
Boy you don't know what she do to me

Tutti frutti oh rootie
Tutti frutti oh rootie
Tutti frutti oh rootie
Tutti frutti oh rootie
Tutti frutti oh rootie
Wop bop a loo bop a lop bam boom!",Tutti Frutti [Live],1971
Little Richard,"Keep a-knockin' but you can't come in
Keep a-knockin' but you can't come in
Keep a-knockin' but you can't come in
Come back tomorrow night and try it again

You said you love me and you can't come in
You said you love me and you can't come in
You said you love me and you can't come in, whoo
Come back tomorrow night and try it again, whoo

Keep a-knockin' but you can't come in
Keep a-knockin' but you can't come in
Keep a-knockin' but you can't come in
Come back tomorrow night and try it again

You said you love me and you can't come in
You said you love me and you can't come in, whoo
You said you love me and you can't come in
Come back tomorrow night and try it again, whoo

Keep a-knockin' but you can't come in
Keep a-knockin' but you can't come in, whoo
Keep a-knockin' but you can't come in
Come back tomorrow night and try it again

You said you love me and you can't come in
You said you love me and you can't come in
You said you love me and you can't come in
Come back tomorrow night and try it again, whoo",Keep a-Knockin',1971
Little Richard,"You know, the landlord rang my front door bell
I let it ring for a long, long spell
I looked through the window, I peeked through the blind,
And asked him to tell me what was on his mind.
He said, ""Money, honey!
Money, honey!
Money, honey,
If you want to get along with me.""

I was cleaned and skinned and so hard-pressed
I called the woman that I love the best
I finally reached my baby 'bout a half past three
She said, ""I'd like to know what you want with me.""
I said, ""Money, honey!
Money, honey!
Money, honey,
If you want to get along with me.""

She screamed and said, ""What's wrong with you?
From this day on, our romance is through.""
I said, ""Tell me, baby, face to face
A-how could another man take my place?""
She said, ""Money, honey!
Money, honey!
Money, honey,
If you want to get along with me.""

Well, I learned my lesson and now I know
The sun may shine and the wind may blow
Women may come, and the women may go,
But before I say I love 'em so,
I want-- money, honey!
Money, honey!
Money, honey,
If you want to get along with me.
(If you want to get along) Well, make some money
(If you want to get along) Well, I ain't jivin' you, honey
(If you want to get along) You better give up some money
If you want to get along with me.",Money Honey,1971
Little Richard,"I woo, I woo, I woo, I found my thrill
On Blueberry Hill
Its such a wonderful thrill yeah
On Blueberry Hill

You know the moon stood still
On Blueberry Hill
Its such a wonderful thrill yeah
On Blueberry Hill

When the willow plays
Loves sweet melody
But all of those vows you made
Were was never to be, to be, to be woo

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill 

When the willow plays
Loves sweet melody
But all of those vows you made
Were was never to be, to be, to be woo

Though we're apart
You're part of me still
You were my thrill yeah
Out on Blueberry Hill
Out on Blueberry Hill
Out on Blueberry Hill, you my thrill woo",Blueberry Hill,1975
Little Richard,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,1975
Little Richard,"Only you can make this world seem right
Only you can make the darkness bright
Only you and you alone
Can thrill me like you do
And fill my heart with love for only you

Only you can make this change in me
For it's true, you are my destiny
When you hold my hand
I understand the magic that you do
You're my dream come true
My one and only you

Only you can make this change in me
For it's true, you are my destiny
When you hold my hand
I understand the magic that you do
You're my dream come true
My one and only you

(One and only you)",Only You,1975
Little Richard,"Wop bop a loo bop a lop bom bom!

Tutti frutti, oh rootie
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Wop bop a loo bop a lop ba ba!

I got a gal, named Sue, she knows just what to do
I got a gal, named Sue, she knows just what to do
She rock to the East, she rock to the West
She is the gal that I love best

Tutti frutti, oh rootie
Tutti frutti, oh rootie, ooh
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Wop bop a loo bop a lop bom bom!

I got a gal, named Daisy, she almost drives me crazy
Got a gal, named Daisy, she almost drives me crazy
She knows how to love me, yes indeed
Boy you don't know what she do to me

Tutti frutti, oh rootie
Tutti frutti, oh rootie, ooh
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Wop bop a loo bop!

Oh tutti frutti, oh rootie
Tutti frutti, oh rootie, ooh
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Wop bop a loo bop a lop bom bom!

I got a gal, named Daisy, she almost drive me crazy
Got a gal, named Daisy, she almost drive me crazy
She knows how to love me, yes indeed,
Boy you don't know what she do to me

Tutti frutti, oh rootie
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Tutti frutti, oh rootie
Wop bop a loo bop a lop bam boom!",Tutti Frutti,1976
Little Richard,"I'm goin' to Kansas City
Kansas City, here I come
I'm goin' to Kansas City
Kansas City, here I come
They've got crazy women there and
I'm goin' down to get me some
Well, I might take a train, I might take a plane
But if I have to walk, I'm goin' just the same
I'm goin' to Kansas City
Kansas City, here I come
They've got crazy women there and
I'm goin' down to get me some

Well bye, bye bye baby bye
Wooo so long, bye bye baby I'm gone
Well bye, bye bye baby bye

I'm a holl'rin' and screamin'
Baby please come home
Well, I'm a holl'rin' and screamin'
Don't you leave me all alone
Well, I'm a holl'rin' and I'm screamin'
Baby please come home

Well bye, bye bye baby bye
Wooo so long, bye bye baby I'm gone
Well bye, bye bye baby bye

Hey hey hey hey
I miss my baby, I don't mean maybe
I miss my baby, I don't mean maybe
I miss my baby, I don't mean maybe
I'll miss my baby until the day I die",Kansas City,1977
Little Richard,"Bop bopa-a-lu a whop bam boo
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop-a-lu a whop bam boo

Got a girl named Sue, she knows just what to do
Got a girl named Sue, she knows just what to do
She rock to the east, she rocks to the west
But she's the girl that I know best

Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop-a-lu a whop bam boo

Got a girl named Daisy, she almost drives me crazy
Got a girl named Daisy, she almost drives me crazy
She knows how to love me, yes indeed
Boy, I don't know what you're doin' to me

Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop-a-lu a whop

Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop-a-lu a whop bam boo

Got a girl named Daisy, she almost drives me crazy
Got a girl named Daisy, she almost drives me crazy
She knows how to love me, yes indeed
Boy, I don't know what you're doin' to me

Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop-a-lu a whop bam boo",Tutti-Frutti,1977
Little Richard,"If you see Rose Mary, tell her I'm coming home to stay 
Tell her I'm tired of travellin', I just can't go on this way 
Every night I travelled with my friends, now I'm coming home to stay 
So if you see Rose Mary tell her, tell her I'm on my way 
If you see Rosemary, tell her I'm coming home to stay ",Rosemary,1982
Little Richard,"Direct
Directly from my heart to you
Direct
Directly from my heart to you
Oh, you know that I love you
That's why I feel so blue

Oh, I pray
Our love would last away
I pray
That our love would last away
Yeah, we'd be so happy together
But you're so far away

Well, I need
(Oh, baby, need you baby)
I need you by my side
Well, I need
Yes, I need you by my side
Oh, I'd loved you little darlin'
Your love I could never hide",Directly From My Heart,1985
Little Richard,"Good golly, miss Molly
Yeah you sure like to ball
Well good golly, miss Molly
Yeah you sure like to ball
When you're shakin'
And a shoutin'
Can you hear your mama call

Well from the early, early morning
To the early, early night
When I caught miss Molly rocking
At the house of blue light, Oooh

Good golly, miss Molly
Yeah you sure like to ball
When you're
Rocking and a rolling
Can you hear your mama call

Well now Mama, papa told me, son
You better watch your step
What I knew about miss Molly
Got to watch my daddy myself

Good golly, miss Molly
Yeah you sure like to ball
Well good golly, miss Molly
Yeah you sure like to ball
When you're shakin'
And a shoutin'
Can you hear your mama call

Well from the early, early morning
To the early, early night
When I caught miss Molly rocking
At the house of blue light, Oooh

Good golly, miss Molly
Yeah you sure like to ball
When you're
Rocking and a rolling
Can you hear your mama call

Yeah good golly, miss Molly
Ah good golly, miss Molly, Oooh
Oh good golly, miss Molly
Yeah you sure like to ball
When you're shakin'
And a shoutin'
Can you hear your mama call","Good Golly, Miss Molly",1985
Little Richard,"Bad luck baby put the jinx on me
I got the heeby-jeebies and I can't get well
I got the heeby-jeebies and it's you I gotta tell
If I can't find my baby, then you know darn well
I'm gonna ring your door till I break your bell

You gotta jump back, jump back, heeby-jeebies
Gotta get back, get back, heeby-jeebies
Gotta jump back, jump back, heeby-jeebies
Gotta get back, get back, heeby-jeebies
Gotta jump back, jump back, heeby-jeebies
Got my bad luck baby put the jinx on me

I got the heeby-jeebies 'cause I love you so
I got the heeby-jeebies, why do you have to go?
If you don't want me, darling, just let me know
Then I won't be a fool over you no more

You gotta jump back, jump back, heeby-jeebies
Gotta get back, get back, heeby-jeebies
Gotta jump back, jump back, heeby-jeebies
Gotta get back, get back, heeby-jeebies
Gotta jump back, jump back, heeby-jeebies
Got my bad luck baby put the jinx on me

I got the heeby-jeebies and I feel so sad
I got heeby-jeebies, why you make me mad?
If you open the door and let me in
Then I won't say you put the jinx on me again

You gotta jump back, jump back, heeby-jeebies
Gotta get back, get back, heeby-jeebies
Gotta jump back, jump back, heeby-jeebies
Gotta get back, get back, heeby-jeebies
Gotta jump back, jump back, heeby-jeebies
Got my bad luck baby put the jinx on me, wow

I got the heeby-jeebies 'cause I love you so,
I got the heeby-jeebies, why do you have to go?
If you don't want me, darling, just let me know
Then I won't be a fool over you no more

You gotta jump back, jump back, heeby-jeebies
Gotta jump back, jump back, heeby-jeebies
Gotta get back, get back, heeby-jeebies
Gotta jump back, jump back, heeby-jeebies
Gotta get back, get back, heeby-jeebies
Got my bad luck baby put the jinx on me

I got the heeby-jeebies and I feel so sad
I got heeby-jeebies why you make me mad
If you don't want me, darling, just let me in
Then I won't say you put the jinx on me again

You gotta jump back, jump back, heeby-jeebies
Gotta jump back, jump back, heeby-jeebies
Gotta get back, get back, heeby-jeebies
Gotta jump back, jump back, heeby-jeebies
Gotta jump back, jump back, heeby-jeebies
Got my bad luck baby put the jinx on me",Heeby-Jeebies,1985
Little Richard,"Keep a knockin' but you can't come in
Keep a knockin' but you can't come in
Keep a knockin' but you can't come in
Come back tomorrow night and try it again

You said you love me and you can't come in
You said you love me and you can't come in (wooooo)
You said you love me and you can't come in
Come back tomorrow night and try it again. (woow)

Keep a knockin' but you can't come in
Keep a knockin' but you can't come in
Keep a knockin' but you can't come in
Come back tomorrow night and try it again
You said you love me and you can't come in
You said you love me and you can't come in (woooo)
You said you love me and you can't come in
Come back tomorrow night and try it again (wooooo)

Keep a knockin' but you can't come in
Keep a knockin' but you can't come in (wooo)
Keep a knockin' but you can't come in
Come back tomorrow night and try it again
You said you love me and you can't come in
You said you love me and you can't come in
You said you love me and you can't come in
Come back tomorrow night and try it again (woooow)",Keep-a-Knockin',1985
Little Richard,"Lucille, you won't do your sister's will?
Oh, Lucille, you won't do your sister's will?
You ran off and married, but I love you still

Lucille, please, come back where you belong
Lucille, please, come back where you belong
I been good to you, baby, please, don't leave me alone

I woke up this morning, Lucille was not in sight
I asked my friends about her but all their lips were tight
Lucille, please, come back where you belong
I been good to you, baby, please, don't leave me alone, whoa

I woke up this morning, Lucille was not in sight
I asked my friends about her but all their lips were tight
Lucille, please, come back where you belong
I been good to you, baby, please, don't leave me alone

Lucille, baby, satisfy my heart
Lucille, baby, satisfy my heart
I played for it, baby, and gave you such a wonderful start",Lucille,1985
Little Richard,"Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true?
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true ooo
Honey honey, honey honey, honey
Get off of that money

Kiss kiss, kiss kiss, kiss
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love for you ooo
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Hey, baby baby, baby baby, baby
Don't you know my love for you ooo
Honey honey, honey honey, honey
Get up off of that money

Love love, love love, love
Ooh! My soul

Baby baby, baby baby, baby
Don't you know my love is true ooo
Honey honey, honey honey, honey
Get up off of that money

Kiss kiss, kiss kiss, kiss
Ooh! My soul

Gimme gimme, gimme gimme, gimme
Gimme all the love you got ooo
Gimme gimme, gimme gimme, gimme
You got the best of lovin' now

Love love, love love, love
Ooh! My soul",Ooh! My Soul,1985
Little Richard,"Bop bopa-a-lu a whop bam boo
Tutti frutti, oh Rudy
Tutti frutti, woo
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop-a-lu a whop bam boo

Got a girl named Sue, she knows just what to do
I got a girl named Sue, she knows just what to do
She rock to the east, she rocks to the west
But she's the girl that I know best

Tutti frutti, oh Rudy
Tutti frutti, woo
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop-a-lu a whop bam boo

Got a girl named Daisy, she almost drives me crazy
I got a girl named Daisy, she almost drives me crazy
She knows how to love me, yes indeed
Boy, you don't know what you're doin' to me

Tutti frutti, oh Rudy
Tutti frutti, woo
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop-a-lu a whop oww

Tutti frutti, oh Rudy
Tutti frutti, woo
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop-a-lu a whop bam boo

Got a girl named Daisy, she almost drives me crazy
Got a girl named Daisy, she almost drives me crazy
She knows how to love me, yes indeed
Boy, you don't know what you're doin' to me

Tutti frutti, oh Rudy
Tutti frutti, woo
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop-a-lu a whop bam boo",Tutti Fruti,1985
Little Richard,"Bama lama bama loo, got a girl named Lucinda
We call her the great pretender, woo
Got a girl named Lucinda
We call her the great pretender

And when she talks
She says, ""bama lama loo""

Bama lama, bama loo
Bama lama, now, woo
Bama lama, bama loo
Bama lama, bama loo

Now, I dig that style, it's 'bout to drive me wild
With bama lama, bama loo

I asked my baby for kiss
She shook her head like this, woo
I asked my little girl for kiss
She shook her head around like this
She said, ""Ooh, yeah""

Bama lama, bama loo
Bama lama, bama loo
Bama lama, bama loo
Bama lama, bama loo

Now, I dig that style, it's 'bout to drive me wild
With bama lama, bama loo, ooh

I asked my baby for kiss
She shook her head like, woo
Asked my little girl for kiss
She shook her head around like this
She said, ""ooh, yeah""

Bama lama, bama loo
Bama lama, now, woo
Bama lama, bama loo
Bama lama, bama loo

Now, I dig that style, it's 'bout to drive me wild
With bama lama, bama loo, ooh","Bama Lama, Bama Loo",1986
Little Richard,"She can't help it, the girl can't help it
She can't help it, the girl can't help it

If she walks by and the men folks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help it if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it
Won't you kindly be aware
The girl can't help it, the girl can't help it
If she mesmerizes ev'ry mother's son
She can't help it, the girl can't help it
If she smiles and beef steaks become well done
She can't help it, the girl can't help it
If she makes grandpa feel like twenty one
She can't help it, the girl can't help it

The Girl can't help it if she was born to please
She can't help it, the girl can't help it
And if I go to her on bended knees
She can't help it, the girl can't help it
Won't you kindly be aware, that I can't help it, I can't help it

Because I'm hopin' obviously
That someday the answer will be
The girl can't help it if she's in love with me
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help it if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it

I'm hopin' obviously
That someday the answer will be
The girl can't help it if she's in love with me
She can't help it, the girl can't help it",The Girl Can't Help It,1986
Little Richard,"Oh, oh, oh, Miss Ann, you're doin' something no-one can
Yeah, yeah, yeah, Miss Ann, you're doin' something no one can
Because believin' and deceivin', it's drivin' me to grievin' now

I want to hear, hear, hear Miss Ann, I want to hear her call my name
I want to hear, hear, hear Miss Ann, I want to hear her call my name
Because she keep callin' loud, but she calls it so sweet and so plain

Well, I told Miss Ann once, and I told Miss Ann twice
Yes, I told miss Ann once, and I told Miss Ann twice
Boys, when I'm with Miss Ann, I'm livin' in paradise

If she thinks I'm gonna let her be free, how wrong can Miss Ann be
If she thinks I'm gonna let her be free, how wrong can Miss Ann be
I'm in love with Miss Ann, and that's the way it's gonna be",Miss Ann,1986
Little Richard,"There's a sweet little girl that lives down the street
Some people think she's square but I think she's sweet
You can see her every day, strolling up and down the way
Looking so pretty and this is what I say

She's got it
Ooh baby, she's got it
Ooo baby, she's got it
I can't do without her

Big blue eyes, long black hair
Dimpled cheeks and she's no square

She's got it
Ooh baby, she's got it
Ooo baby, she's got it
I can't do without her

Ruby lips, shapely hips
When she walks down the street all the cats flip

She's got it
Ooh baby, she's got it
Ooo baby, she's got it
I can't do without her

She loves to sing, hot rod queen
She's real gone in everything

She's got it
Ooh baby, she's got it
Ooo baby, she's got it
I can't do without her, ahhh

She loves to sing, hot rod queen
She's real gone in everything

She's got it
Ooh baby, she's got it
Ooo baby, she's got it
I can't do without her

When the music's hot, she loves to bop
She'll dance till the jukebox pop

She's got it
Ooh baby, she's got it
Ooo baby, she's got it
I can't do without her

Yeah, she's got it
Oh, oh, she's got it
Ooo, she's got it
Yeah, she's got it
Oh, oh, oh, yeah, ahh",She's Got It,1986
Little Richard,"I can't believe you wanna leave
When you know it'll hurt me so
I'm down on bended knee
Begging please not to go

Think of all the love we shared
And all the fun we had
And now you wanna leave
Don't you know that'll drive me mad

My life, my heart, my love
Is in your hands
And now you're gonna leave me
You're gonna leave me for another man

Think of all the love we shared
And all the fun we had
And now you wanna leave
Don't you know that'll drive me mad

Think of all the love we shared
And all the fun we had
And now you wanna leave
Don't you know it'll drive me mad",Can't Believe You Wanna Leave,1986
Little Richard,"Bad luck baby put the jinx on me,
I got the heeby jeebies and I can't get well,
I got the heeby jeebies and it's you I gotta tell,
If I can't find my baby, then you know darn well,
I'm gonna ring your door till I break your bell.

You gotta jump back, jump back, heeby jeebies,
Gotta get back, get back, heeby jeebies,
Gotta jump back, jump back, heeby jeebies,
Gotta get back, get back, heeby jeebies,
Gotta jump back, jump back, heeby jeebies,
Got my bad luck baby put the jinx on me.

I got the heeby jeebies 'cause I love you so,
I got the heeby jeebies why do you have to go,
If you don't want me, darling, just let me know,
Then I won't be a fool over you know more,
You gotta jump back

I got the heeby jeebies and I feel so sad,
I got heeby jeebies why you make me mad,
If you open the door and let me in,
Then I won't say you put the jinx on me again,
You gotta jump back",Heeby Jeebies,1986
Little Richard,"Going back to Birmingham
Way down in Alabama
Going back to Birmingham
Way down in Alabama, oh yeah

Must be my old aunt Mary
And my good old uncle Sam

Hey, hey, hey, hey
Hey, baby, hey child, hey now
Yes, tell me, baby
What's been wrong with you?

Hey, hey, hey, hey
Hey, baby, hey child, hey now
Yes, tell me, baby
What's been wrong with you?

Well, bye, bye, bye, baby, bye
So long, bye, bye, baby I'm gone
Well, bye, bye, bye, baby, bye

Well, I'm hollerin' and screamin'
Baby, please come home
Yes, I'm hollerin' and screamin'
Don't leave me all alone

Well, I'm holl'rin', I'm screamin'
Baby, please come home

",Hey Hey Hey Hey,1986
Little Richard,"boo hoo hoo hoo
i'm cryin' over you
i loved you so
i never let you go
oh baby baby please
set my poor heart at ease
i love you so
i'll never let you go
i'm cryin' over you
i love you so
i'll never let you go. ",I'll Never Let You Go (Boo Hoo Hoo Hoo),1986
Little Richard,"I awakened this morning, I was filled with despair
All my dreams turned to ashes and gall, oh yeah
As I looked at my life it was barren and bare
Without love I've had nothing at all

Without love I had nothing
Without love I had nothing at all
I have conquered the world

All but one thing did I have
Without love I had nothing at all

Once I had a sweetheart who loved only me
There was nothing, oh that she would not give, oh no
But I was blind to her goodness and I could not see
That a heart without love cannot live

Without love I had nothing
Without love I had nothing at all
I have conquered the world",Without Love,1987
Little Richard,"Keep a knockin' but you can't come in
Keep a knockin' but you can't come in
Keep a knockin' but you can't come in
Come back tomorrow night and try it again

You said you love me and you can't come in
You said you love me and you can't come in (wooooo)
You said you love me and you can't come in
Come back tomorrow night and try it again. (woow)

Keep a knockin' but you can't come in
Keep a knockin' but you can't come in
Keep a knockin' but you can't come in
Come back tomorrow night and try it again
You said you love me and you can't come in
You said you love me and you can't come in (woooo)
You said you love me and you can't come in
Come back tomorrow night and try it again (wooooo)

Keep a knockin' but you can't come in
Keep a knockin' but you can't come in (wooo)
Keep a knockin' but you can't come in
Come back tomorrow night and try it again
You said you love me and you can't come in
You said you love me and you can't come in
You said you love me and you can't come in
Come back tomorrow night and try it again (woooow)",Keep a Knockin,1989
Little Richard,"Direct
Directly from my heart to you
Direct
Directly from my heart to you
Oh, you know that I love you
That's why I feel so blue

Oh, I pray
Our love would last away
I pray
That our love would last away
Yeah, we'd be so happy together
But you're so far away

Well, I need
(Oh, baby, need you baby)
I need you by my side
Well, I need
Yes, I need you by my side
Oh, I'd loved you little darlin'
Your love I could never hide",Directly from My Heart to You [Alternative][#],1989
Little Richard,"All around the world
Rock and roll is all they play
All around the world
Rock and roll is all they play
You can hear those jukebox jumpin'
All night and all through the day

All the flat top cats
With their rock and roll queens
Just a-rockin' and rollin'
In their red and blue jeans

All around the world
Rock and roll is here to stay
You can hear those jukebox jumpin'
All night and all through the day

Ain't never no time for romance
They only wanna dance
The people all holla when they hit that floor
Go, cat, go

All around the world
Rock and roll is here to stay
You can hear those jukebox jumpin'
All night and all through the day

They do the Baha
The Texas hop
Shim sham shimmy
And they never, never stop

All around the world
Rock and roll is here to stay
You can hear those jukebox jumpin'
All night and all through the day

Never no time for romance
They only wanna dance
The people all holla when they hit that floor
Go, cat, go

All around the world
Rock and roll is here to stay
You can hear those jukebox jumpin'
All night and all through the day",All Around the World,1989
Little Richard,"Well it's Friday evening about a half past five,
Wait a minute here I can't believe my eyes,
I looked up yonder by the railroad track,
There goes Annie in a brand new Cadillac,

Annie is back, back, back,
In a brand new Cadillac,
Annie is back, back, back,
In a brand new Cadillac,
Now she's lookin' good,
Now she'll know how to act.

She says Flat Foot Henry was my sturdy dad,
But he put me down when things went bad,
But now I'm back and I must be keen,
I'm dressed up now and no dirty dirty jean,
Annie is back, back, back, ...

Well she went to get a soda turned everybodys eyes,
Says Flat Foot Fannie, she's been tellin' lies,
She says I'm back and I'll make them true,
If you don't watch out, I'm gonna take Henry, too,
Annie is back, back, back, ...
Now I'm lookin' good,
Now she'll know how to act.



",Annie Is Back,1989
Little Richard,"Baby, don't you need a man like me?
Yeah, yeah, yeah, yes
Baby, don't you need a man like me?
We could be so happy together
Try to raise a family

Baby, sorry I've gotta go
Yeah, yeah, yeah, yes
Baby, sorry I've gotta go
I'm gonna come back to see you, baby
When you wanna love me some more

Yes baby, don't you need a man around?
Yes baby, don't you need a man around?
We could be so happy together
I'm the sweetest man in town

Baby, sorry I've gotta go
Yeah, yeah, yeah, yes
Baby, sorry I've gotta go
I'm gonna come back to see you, baby
When you wanna love me some more",Baby,1989
