Band,Lyrics,Song,Year
Pat Moran,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1956
Pat Moran,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me,1956
Pat Moran,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1957
Pat Moran,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2007
Pat Moran,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2007
Pat Moran,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,2007
Pat Moran,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2007
Pat Northrop,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",Act I. I Could Write a Book,1952
Pat O' Malley,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2012
Pat O'Brien,"Where the turf meets the surf
Down at old Del Mar
Take a plane
Take a train
Take a car.

There is a smile on every face
And a winner in each race
Where the turf meets the surf
At Del Mar.",Where the Turf Meets the Surf Down at Old Delmar,
Pat O'Leary,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1999
Pat O'Malley,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1992
Pat O'Malley,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1992
Pat O'Regan,"Heart and soul, I fell in love with you
Heart and soul, the way a fool would do, madly
Because you held me tight
And stole a kiss in the night

Heart and soul, I begged to be adored
Lost control, and tumbled overboard, gladly
That magic night we kissed
There in the moon mist

Oh but your lips were thrilling, much too thrilling
Never before were mine so strangely willing

But now I see, what one embrace can do
Look at me, it's got me loving you madly
That little kiss you stole
Held all my heart and soul

Oh but your lips were thrilling, much too thrilling
Never before were mine so strangely willing

But now I see, what one embrace can do
Look at me, it's got me loving you madly
That little kiss you stole
Held all my heart and soul
Ooh, heart and soul",Heart and Soul,2013
Pat Powdrill,"Here you are again
Tellin' me you're sorry, baby
Tellin' me you wanna come on back home
Where you belong

There you go again
Lyin' and alibiin' 
Singin' that same old worn out song
Here it comes now

I can't hear you no more
I've heard it all before
You ain't a reachin' me no how
No way, no time until dooms day

I can't hear you no more
I can't hear you no more

You walked out on me
Once too often baby
And I can't take no more of your jive
And that's the truth

I ain't about to let you 
Run me into the ground
I'm not gonna throw away my youth
No not hardly

I can't hear you no more
I've heard it all before
You ain't a reachin' me no how
No way, no time until dooms day

I can't hear you no more
I can't hear you no more

You ain't a reachin' me no how
No way, no time until dooms day
I can't hear you no more
I can't hear you no more

You gotta speak out louder
You gotta speak out louder
'Cause I can't hear you no more
I can't hear you no more
Just a little bit louder",I Can't Hear You [#][Version],2004
Pat Pratico,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2002
Pat Regan,"Where are you? Why do you hide?
Where is that moonlight trail that leads to your side?
Just like the Moonraker goes in search of his dream of gold
I search for love, for someone to have and hold

I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me
You love me

Where are you? When will we meet?
Take my unfinished life and make it complete
Just like the Moonraker knows his dream will come true someday
I know that you are only a kiss away

I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me
You love me
",Theme,2012
Pat Rhoden,"I like to see you boogie
Right across the floor
I like to do it to you
Till you holla for more
I like to reggae
But you dance too fast for me
I'd like to make love to you
So you can make me scream
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
Baby can't you see
I'd like to see both of us
Fall deeply in love
I'd like to see you naked
Under the stars above
Yes I would
I'd like to see both of us
Fall deeply in love - yeah
I'd like to see you in the raw
Under the stars above
So boogie on reggae woman
What is wrong with you
Boogie on reggae woman
What you tryin' to do 
Can I play? Can I play?
No!
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
What you tryin' to do 
Boogie on reggae woman
Let me do it to you
Boogie on reggae woman
What you tryin' to do",Boogie on Reggae Woman,1997
Pat Rhoden,"Like a long lonely stream I keep runnin' towards a dream, 
movin' on, movin' on.
Like a branch on a tree I keep reachin' to be free, 
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.
 
Like an old dusty road
I get weary from the load,
movin' on, movin' on.
Like this tired troubled earth 
I've been rollin' since my birth,
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.",Place in the Sun,1998
Pat Rich,"Samba ?

O Brasil e Samba
O Brasil e Carnaval
O Brasil e Samba
O Brasil e SAMBA

O Brasil ta mexendo matando o Brasil
O Brasil ta mexendo Samba do Brasil
O Brasil ta mexendo matando o Brasil
O Brasil ta mexendo Samba do Brasil

Samba, Cafe Carnaval
Samba, Cafe Carnaval
Samba, Cafe Carnaval
Samba, Cafe Carnaval

Samba
Samba
Samba
Samba

Samba, Cafe, Cafe, Carnaval
Samba, Cafe, Cafe, Carnaval
Samba, Cafe, Cafe, Carnaval

Samba Samba

Samba, Cafe, Cafe, Carnaval
Samba, Cafe, Cafe, Carnaval
Samba, Cafe, Cafe, Carnaval

Samba Samba

Samba
Samba

Samba ?",75 Brazil Street,2008
Pat Rocco,"I'm doing my christmas dreaming
A little early this year
No sign of snow around
And yet I go around
Hearing jingle bells ringing in my ear

Your promise must be the reason
The happy season is here
So I'm doing my Christmas dreaming
A little early this year

So I'm doing my Christmas dreaming
A little early this year",Christmas Dreaming,2008
Pat Rocco,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,2008
Pat Rocco,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2008
Pat Rocco,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,2008
Pat Rocco,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2008
Pat Rocco,"I hear the clock, it's 6 a.m.
I feel so far from where I've been
I got my eggs, I got my pancakes too
I got my maple syrup, everything but you
I break the yolks and make a smiley face
I kinda like it in my brand new place
I wipe the spots off of the mirror
Don't leave the keys in the door
I never put wet towels on the floor anymore 'cause

Dreams last for so long, even after you're gone
And I know that you love me
And soon you will see, you were meant for me
And I was meant for you

I called my momma, she was out for a walk
Consoled a cup of coffee but it didn't want to talk
So I picked up a paper, it was more bad news
More hearts being broken or people been used
Put on my coat in the pouring rain
I saw a movie it just wasn't the same
'Cause it was happy and I was sad
It made me miss you oh so bad 'cause

Dreams last so long, even after you're gone
I know that you love me
And soon you will see, you were meant for me
And I was meant for you",You Were Meant for Me,
Pat Russell,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2006
Pat Satchmo,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,1995
Pat Smear,"I'm Darby Crash
A social blast
Chaotic master
I'm Darby Crash
Your meccas gash
Prophetic stature

I'm Darby Crash
A one way match
Demonic flasher

Deep, deep, deep, in my eyes
There's a round, round, round,
circle of lives

It's a tame, tame, tame sort of world
Where you're caught, bought,
taught, as it twirls...

I'm Darby Crash
A social blast
Chaotic master

Snap, crackle, pop
Snap, crackle, pop
Snap, crackle, pop-in here

Snap, crackle, pop
Snap, crackle, pop
Snap, crackle, pop-out there",Circle One,2008
Pat Smear,"I'm a Lexicon devil with a battered brain
Searching for a future the world's my aim
So gimme gimme your hands gimme gimme your minds
Gimme gimme your hands gimme gimme your minds
Gimme gimme this gimme gimme that

I want toy tin soldiers that can push and shove
I want gunboy rovers that will wreck this club
I'll build you up and level your heads
We'll run it my way cold men and politics dead...
(Chorus)

I'll get silver guns to drip old blood
Let's get this established joke a shove
We're gonna wreak havok on this rancid mill
I'm searchin' for somethin' even if I'm killed...
(Chorus)

Empty out your pockets- you don't need their change
I'm giving you the power to rearrange
Together we'll run to the highest prop
Tear it down and let it drop... away...
(chorus)",Lexicon Devil,2008
Pat Smear,"I came into this world 
As a puzzled panther
Waiting to be caged
But something stood in the way
I was never quite tamed
Crossed paths of right and wrong
Saw them take their toll
I saw the armies march
And like animals they crawled

Evolution is a process
Too slow to save my soul
I've got this creature on my back
It just won't let go
Ha ha ha
If I am only an animal
Then I can do no wrong
But they say something better 
So I've got to hang on",Manimal,2008
Pat Smear,"I'm crawling through my tunnel
When everything is dim
where does one go
I crawl in to my tunnel
It's kinda shaky may even crumble
I'm talking to a lame man
When you're maimed
where does one go
I fall into my tunnel...

I'm walking into the jungle
When everything is right
where does one go
I walk into the jungle
Sometimes I run-sometimes I stumble
I'm talking to a saved man
When you are sane
where does one go
Back into the jungle
Out, out, out of the tunnel
Back, Back, to the jungle
Out, out, out of the tunnel
Take me back to my jungle",My Tunnel [Take],2008
Pat Smear,"It's Sunday and the streets aren't clear
The traffic's screaming
but we can't hear
The sounds...the metals...
driving us mad...
The sounds...the metals...
driving us mad...
We must bleed, we must bleed,
we must bleed

The crash as the bottle breaks
Flashes it will through my veins
The pain...the colors...
making me sane...
The pain...the colors...
making me sane...
the pain...the colors...
making me sane...
We must bleed, we must bleed,
we must bleed

I'm not one I'm two, I'm not one
I'm two, I'm not one I'm two
I want out now, I want out now
I want out now now now now now
now now now...",We Must Bleed,2008
Pat Smear,"Did your mama, set me free
Oh mama, let me be
Oh mama, watch me run
Mama, I wanna have some fun

Hey mama, don't let me down
Mama, I want to go to town

If you wanna stick around you gotta cut me some slack
I’m gonna hit the road again and not come back

If you wanna stick around you gotta cut me some slack
I’m gonna hit the road again and not come back

Woo, woo,
Woo, woo

Oh mama, let me be
Mama, won't you set me free
Mama, mom, ma, mom, ma mom watch me run
Mama watch me run
Come on I just want to have some fun
Yeah set me free, let me be yeah, whoa",Cut Me Some Slack,2012
Pat Smear,"I can't say that I like her manners,
I can't say that I like her face.
Carved up on a silver platter,
Served warm she's a real head case.
I won't wait for an invitation,
I can't stay for the sacrifice.
I won't die as an unknown soldier,
I won't even try.

Sometimes you make me play the fool,
Sometimes you use me like a tool,
You are the the whip the drives the mule,
But I brings the goods right back to you.
You break my back,
You break my balls,
You break my heart,
Just because.
Sometimes you make me feel like,
Just like the man that never was.
Just like
Just like
Just like the man that never was.

I drown in a mixed emotion,
Washed up on a foreign shore.
Face down in the salty ocean,
Meet me there, I don't care,
Anywhere is no where.
I fly right and I know she loves me,
I fly wrong and I'm DOA.
I'm bombed out like an old cathedral,
And I'm blown away.

Sometimes you make me play the fool,
Sometimes you use me like a tool,
You are the whip that the drives the mule,
But I bring the goods right back to you.
You break my back,
You break my balls,
You break my heart,
Just because.
Sometimes you make me feel like,
Just like the man that never was.
Just like
Just like
Just like the man that never was.

Just like,
Just like,
Just like the man that never was.

Made your mark then
""Nice to know you"",
You were never loved.
We have so much more in common,
Just like
Just like
Just like the man that never was.

Just like the man that never was.
Just like
Just like
Just like the man that never was.

I am
I am
I am the man that never was.",The Man That Never Was,2013
Pat Smythe Trio,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2002
Pat Smythe Trio,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2002
Pat Smythe Trio,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2002
Pat Surface,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,
Pat Surface,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2005
Pat Surface,"I close my eyes, only for a moment, and the moment's gone
All my dreams pass before my eyes, a curiosity
Dust in the wind
All they are is dust in the wind

Same old song, just a drop of water in an endless sea
All we do crumbles to the ground though we refuse to see
Dust in the wind
All we are is dust in the wind
Oh, ho, ho

Now, don't hang on, nothing lasts forever but the earth and sky
It slips away, and all your money won't another minute buy
Dust in the wind
All we are is dust in the wind
All we are is dust in the wind
Dust in the wind
Everything is dust in the wind
Everything is dust in the wind
The wind",Dust in the Wind,2005
Pat Surface,"The water is wide, I can't cross over
and neither I have wings to fly
give me a boat that can carry two
and both shall row - my love and I

Now love is gentle, and love is kind
the sweetest flower when first it's new
but love grows old, and waxes cold
and fades away like morning dew

There is a ship, she sails the sea
she's loaded deep as deep can be
but not as deep as the love I'm in
I know not how I sink or swim

The water is wide, I can't cross over
and neither I have wings to fly
give me a boat that can carry two
and both shall row - my love and I
and both shall row - my love and I ",The Water Is Wide,2005
Pat Suzuki,"I'm a girl, and by me that's only great!
I am proud that my silhouette is curvy,
That I walk with a sweet and girlish gait
With my hips kind of swivelly and swervy.

I adore being dressed in something frilly
When my date comes to get me at my place.
Out I go with my Joe or John or Billy,
Like a filly who is ready for the race!

When I have a brand new hairdo
With my eyelashes all in curl,
I float as the clouds on air do,
I enjoy being a girl!

When men say I'm cute and funny
And my teeth aren't teeth, but pearl,
I just lap it up like honey
I enjoy being a girl!

I flip when a fellow sends me flowers,
I drool over dresses made of lace,
I talk on the telephone for hours
With a pound and a half of cream upon my face!

I'm strictly a female female
And my future I hope will be
In the home of a brave and free male
Who'll enjoy being a guy having a girl... like... me.

When men say I'm sweet as candy
As around in a dance we whirl,
It goes to my head like brandy,
I enjoy being a girl!

When someone with eyes that smoulder
Says he loves ev'ry silken curl
That falls on my iv'ry shoulder,
I enjoy being a girl!
I'm a girl, and by me that's only great!
I am proud that my silhouette is curvy,
That I walk with a sweet and girlish gait
With my hips kind of swivelly and swervy.

I adore being dressed in something frilly
When my date comes to get me at my place.
Out I go with my Joe or John or Billy,
Like a filly who is ready for the race!

When I have a brand new hairdo
With my eyelashes all in curl,
I float as the clouds on air do,
I enjoy being a girl!

When men say I'm cute and funny
And my teeth aren't teeth, but pearl,
I just lap it up like honey
I enjoy being a girl!

I flip when a fellow sends me flowers,
I drool over dresses made of lace,
I talk on the telephone for hours
With a pound and a half of cream upon my face!

I'm strictly a female female
And my future I hope will be
In the home of a brave and free male
Who'll enjoy being a guy having a girl... like... me.

When men say I'm sweet as candy
As around in a dance we whirl,
It goes to my head like brandy,
I enjoy being a girl!

When someone with eyes that smoulder
Says he loves ev'ry silken curl
That falls on my iv'ry shoulder,
I enjoy being a girl!

When I hear the compliment'ry whistle
That greets my bikini by the sea,
I turn and I glower and I bristle,
But I happy to know the whistle's meant for me!

I'm strictly a female female
And my future I hope will be
In the home of a brave and free male
Who'll enjoy being a guy having a girl... like... me.

I'm strictly a female female
And my future I hope will be
In the home of a brave and free male
Who'll enjoy being a guy having a girl... like... me.",I Enjoy Being a Girl,1987
Pat Suzuki,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,1999
Pat Suzuki,"Somewhere, there's music
How faint the tune
Somewhere, there's heaven
How high the moon

There is no moon above
When love is far away, too
'Til it comes true that you love me
As I love you

Somewhere, there's music
It's where you are
Somewhere, there's heaven
How near, how far

The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

How high the moon...
(Repeat)",How High the Moon,1999
