Band,Lyrics,Song,Year
Barbra Streisand,"You who have dreams
If you act, they will come true 
To turn your dream to a fact
It's up to you
If you have the soul and the spirit
Never fear it, you'll see it through.
Hearts can inspire other hearts with their fire.
For the strong obey when a strong man shows them the way.

Give me some men who are stout-hearted men
Who will fight for the right they adore.
Start me with ten who are stout-hearted men,
And I'll soon give you ten thousand more.
Oh, shoulder to shoulder, and bolder and bolder
They grow as they go to the fore.
Then there's nothing in the world can halt or mar a plan
When stout-hearted men can stick together man to man.",Stout-Hearted Men,1967
Barbra Streisand,"When sunny gets blue
When sunny gets blue,
Her eyes get grey and cloudy,
Then the rain begins to fall.

Pitter, patter, pitter patter,
Love has gone so what can matter?
No sweet lover man comes to call
When sunny gets blue

She breathes the sigh of sadness
Like the wind that stirs the trees
Wind that sets the leaves to swaying
Like some violins are playing
Weird and haunting melodies

People used to love to hear her laugh, see her smile
That's how she got a name
Since that sad affair
She lost her smile, changed her style

Somehow she's not the same
Memories will fade
And pretty dreams will rise

Up where her other dreams fell through
Hurry new love, hurry dear
To kiss away each lonely tear
And hold me dear
'cause sunny is blue",When Sunny Gets Blue,1967
Barbra Streisand,"Love's beginning 
Hearts enchanted 
Full of bright new dreams 
But we can't take love for granted 
For to me it seems 
A new love is like a new born child 
Tender and sweet and a-need of care 

Precious indeed 
Is the lave we share 
Like a new born child 
Like a tiny baby 
Till it grows up strong 

You lullaby a new love 
With a happy song 
Because a new love 
Is like a new born child 
Cherished adored 

To hold it close 
Give it your love 
And just let it grow 

And grow to be something sure 
Something grand 
Something heaven must have planned 
Like a tiny new born child 
Like a lovely 
New born child",Love Is Like a New Born Child,1968
Barbra Streisand,"Silent night, holy night
All is calm, all is bright
Round yon virgin, mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
All is calm, all is bright
Round yon virgin, mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace",Sleep in Heavenly Peace (Silent Night),1968
Barbra Streisand,"Don't tell me not to live
Just sit and putter
Life's candy and the sun's
A ball of butter
Don't bring around a cloud
To rain on my parade
Don't tell me not to fly
I've simply got to

If someone takes a spill
It's me and not you
Who told you you're allowed
To rain on my parade!
I'll march my band out
I'll beat my drum
And if I'm fanned out
Your turn at bat, sir
At least I didn't fake it

Hat, sir, I guess I didn't make it!
But whether I'm the rose
Of sheer perfection
Or freckle on the nose
Of life's complexion
The cinder or the shiny apple of its eye
I gotta fly once
I gotta try once
Only can die once, right, sir?

Ooh, life is juicy
Juicy, and you see
I gotta have my bite, sir!
Get ready for me, love
Cause I'm a ""comer""
I simply gotta march
My heart's a drummer
Don't bring around a cloud
To rain on my parade!

I'm gonna live and live now
Get what I want, I know how
One roll for the whole shebang
One throw, that bell will go clang
Eye on the target, and wham
One shot, one gun shot, and bam
Hey, Mister Arnstein, here I am!

I'll march my band out
I'm beating my drum
And if I'm fanned out
Your turn at bat, sir
At least I didn't fake it
Hat, sir, I guess I didn't make it

Get ready for me, love
'Cause I'm a ""comer""
I simply gotta march
My heart's a drummer
Nobody, no, nobody
Is gonna rain on my parade!",Don't Rain on My Parade,1968
Barbra Streisand,"With one more look at you
I could learn to tame the clouds and let the sun shine through
Leave a troubled past and I might start a new
I'll solve the mysteries if you're the prize, refresh these tired eyes

With one more look at you
I might overcome the anger, that I've learned to know
Find a peace of mind, I lost so long ago
Your gentle touch has made me strong again, and I'll belong again

For when you look at me
I'm everything and more than I had dreamed I'd be
My spirit feels a promise, I won't be alone
We'll love and live more, love and live forever

With one more look at you
I'd learn to change the stars and change our fortunes too
I'd have the constellations paint your portrait too
So all the world might share this wondrous sight
The world could end each night

With one more look at you
With one more look at you
I want one more look at you
Are you watching me now? Watch closely now

Your eyes are like fingers
Touching my body, arousing me so
I'm riding the passion arising inside me
How high can I go?

You're comin' with me, I'm gonna show you how
And when it's scary
I won't look down
Are you watching me now? Watch closely now

I see the hunger arise in your eyes
And it's urging me, urging me, urging me on
Higher and harder and it's faster and farther
Than I've ever gone

Your pleasure is part of the secret of flight that I found
When I feel like an eagle, my soul has no place on the ground
Born out of madness, I'll double the danger with no net at all
If you don't look away I'm secure, in the fact that you won't let me fall

Watch closely now, are you watching me now?

I'm the master magician, who'll help you escape
From the lies you've been told
When they're breaking your back, bring the last straw to me
I'll turn straw into gold

I break chains made of boredom that others have lived with for years
I leave good news on doorsteps and laughs where there used to be tears
I'm gonna need you later, when you're not around
But I can take it, yeah, I won't look down

Watch closely now, are you watching me now?
Watch me now, are you watching me now?
Are you watching me now",Finale,1968
Barbra Streisand,"Funny
Did you hear that?
Funny
Yeah, the guy said

""Honey, you're a funny girl.""
That's me
I just keep them in stitches
Doubled in half, 

And though I may be all wrong for a guy,
I'm good for a laugh,
I guess it's not funny,
Life is far from sunny,

When the laugh is over
And the joke's on you,
A girl ought a have a sense of humor
That's one thing you really need for sure

When you're a funny girl
The fella said ""A funny girl""
Funny
How it ain't so funny,
Funny girl",Funny Girl,1968
Barbra Streisand,"Fanny is now part of the Ziegfeld Follies. She tells
Florenz Ziegfeld she doesn't want to be in the finale
because she finds the lyrics inappropriate but
Ziegfeld insists.
[Tenor:]
For better or for worse, ""Oh Promise Me,""
Why does every bride glow ravishingly?
Within the secret heart of every bride
These are the words repeating, repeating,
Repeating inside: (Bing, bong, bing, bong)
You are the beautiful reflection
Of his love's affection,
A walking illustration
Of his adoration
His love makes you beautiful,
So beautiful,
So beautiful,
You ask your looking glass,
What is it?
Makes you so exquisite?
The answer to your query
Comes back, dearie--
His love makes you beautiful,
So beautiful,
So beautiful,
And woman loved is woman glorified!
You'll make a beautiful,
Beautiful,
Beautiful,
Beautiful bride!
[Chorus:]
Here comes the bride,
Another beautiful bride.
Ziegfeld presents her
With justifiable pride.
Fanny enters with a pillow stuffed under her bridal gown
so that she appears pregnant.
[Fanny:]
I am the beautiful reflection
Of my love's affection,
A walking illustration
Of his adoration.
His love makes me beautiful,
So beautiful,
So beautiful,
[Tenor:]
And woman loved is woman glorified--
[Fanny:]
I'll make a beautiful,
Beautiful,
Beautiful,
Beautiful--
I'm beautiful? Oy!
[Chorus:]
You are so beautiful,
You are so beautiful,
You are so beautiful,
[Tenor:]
Such a beautiful bride.",His Love Makes Me Beautiful,1968
Barbra Streisand,"I got 36 expressions!
Sweet as pie to tough as leather
And that's 36 expressions more than all those Baltimores puttogether.
So 'stead of just kicking me why don't they give me a lift?
Well, it must be a plot!
'Cause their scared that I got...such a gift?
Well, I'll nift.

Cause I'm
The Greatest Star
I am by far!
But no one knows it--WAIT!
They're gonna hear a voice
A silver flute (ah ah ah ah)
They'll cheer each toot
(Yeah, that kids terrific, mmm)

When I expose it
(Now can't ya see to look at me that)
I'm a natural Camille.
As Camille I just feel
I've so much to offer
(Now listen Mr. Z I know I'd be divine because)

I'm a natural cough
(ahoo, aheh, ahay)
Some ain't got it, not a lot
I'm a great big clump of talent
Laugh!
(ha ha ha ha)

They'll bend in half
A thousand jokes
(Stick around for the jokes!)
A thousand faces
I reiterate

When ya gifted, then ya gifted
These are facts 
I've got no acts to parade
Hey, what ya blind?
In all of the world so far
I'm the greatest star

Who is the pip with pizzas?
Who is all ginger and jazz?
Who is as glamorous as?
Who's an American beauty rose?
With an American beauty NOSE!!!
And ten American beauty toes?

Eyes on the target and wham
One shot on gun shot and BAM!
Hey hey hey hey world!
Here I am!

I'm the greatest star
I am by far
But no one knows it
That's why I was born
I'll blow my horn
'Til someone blows back

I gotta break the lights
I'm gonna make 'em fight
I'll flicker and flare up!
All of the world's gonna star up!
Looking down you'll never see me,
Try the sky cause that'll be me!

I can make 'em cry!
I can make 'em sigh!
Someday they'll clamor for my drama
Have ya guessed YET!
Who's the best yet?

If ya late I'll tell ya one more time
You bet ya last dime
In all of the world so far
I am the greatest, greatest
Star!",I'm the Greatest Star,1968
Barbra Streisand,"If a girl isn't pretty
Like a Miss Atlantic City
All she gets in life is pity
And a pat

Kindly name a star who hasn't
Won a contest or a pageant
If she hasn't she just never
Gets to bat

She must shine in every detail
Like a ring, you're buying retail
Be a standard size that
Fits a standard dress

When a girl's incidentals
Are no bigger than two lentils
Then to me it doesn't spell
Success

Frumpy faces that could cause ya
To have temporary nausea
Do I have to hear a lecture
Such as that?

Is a nose with deviation
Such a crime against the nation?
Should I throw her into jail
Or drown the cat?

So she looks a bit off balance
She possesses golden talents
Or is that a pill too bitter
To digest?

Oh, she's got very nice deportment, hmm
But when they see that at Ortmund's
From the gallery they'll be
Throwing fruit
",If a Girl Isn't Pretty,1968
Barbra Streisand,"Act II opens with the newly wed Fanny and Nick
Arriving at their home in Long Island. Fanny's
Friends have prepared a surprise party for them.
Ziegfeld is there, hoping Fanny will be in his new
Show; he's even hired her friend Eddie as dance
Director. Fanny's Ziegfeld friends ask her what
It's like be married and she replies:
[Fanny:]
I'm Sadie, Sadie, married lady,
Bow when I go by.
I'm a corporation now,
Not me, myself and I.
Oh how that marriage license works
On chambermaids and hotel clerks.
The honeymoon was such delight
That we got married that same night.
I'm Sadie, Sadie, married lady,
Still in bed at noon,
Racking my brain deciding
Between orange juice and prune.
Nick says nothing is too good for me,
And who am I not to agree?
I'm Sadie, Sadie, married lady, that's me!
[All:]
She's Sadie, Sadie, married lady,
[Fanny:]
Meet a mortgagee,
[All:]
The owner of an icebox
[Fanny:]
With a ten-year guarantee.
Oh, sit me in the softest seat,
Quick, a cushion for my feet.
Do for me, buy for me, lift me, carry me,
Finally got a guy to marry me!
I do my nails,
Read up on sales,
All day the records play.
Then he comes home, I tell him
Oy--what a day I had today!
I swear I'll do my wifely job,
Just sit at home--become a slob!
I'm Sadie, Sadie, married lady, that's me!
[All:]
She's Sadie, Sadie, married lady,
[Boys:]
Sadie, you did the trick.
[Fanny:]
It's nothing!
[Girls:]
Not ev'ry girl can get herself
A guy who looks like Nick.
[Fanny:]
Wait, to tell the truth, it hurt my pride--
The groom was prettier than the bride.
[All:]
Sadie, Sadie, married lady,
[Fanny:]
Husband, house, a mortgage, a baby,
[All:]
Sadie, Sadie, married lady,
[Fanny:]
That's who?
[All:]
That's you.
[Fanny:]
That's me--married lady.
[All:]
Say hello to Ziegfeld's married lady--Sadie!","Sadie, Sadie",1968
Barbra Streisand,"What are ya gonna do?
Shoot the swans?
These lovelies?

Can't you see when you look on me
What a lovely creature is a swan
Yo ho

I'm all over fluffy white
I wouldn't peck at you or bite
And have tiny twinkle toes to dance upon

Oh, was that good?

So you just gotta have a swan
Or you're out of luck
'Cause a chicken wouldn't do
It would only cluck

And besides you couldn't say
""I saw a Chicken Lake ballet""
They would think you don't know nothin'
You are missing yer button
'Cause a chicken's only good for consummate

Where upon, where upon
Where upon, where upon
A chicken or a duck is a mistake
When you do 'Swan Lake'",The Swan,1968
Barbra Streisand,"What's it all about
Alfie

Is it just for the moment we live
What's it all about
When you sort it out
Alfie

Are we meant to take more than we give
Or are we meant to be kind
And if only fools are kind
Alfie

Then I guess
It is wise to be cruel
And if life belongs
Only to the strong
Alfie

What will you lend on
An old golden rule
As sure as I believe
There's a heaven above
Alfie

I know there's something much more
Something even non-believers
Can believe in
I believe in love

Alfie
Without true love you just exist
Alfie

Until you find the love you've missed
You're nothing
Alfie

When you walk let your heart lead the way
And you'll find love any day
Alfie
Alfie
Alfie",Alfie,1969
Barbra Streisand,"When you're just out walking and you pass
Little signs that say ""keep off the grass""
Did you ever stop and ask yourself why? 
Pretty playgrounds children used to know
Little squares where lovers love to go
Disappear so parking lots can grow
Why? 

Once you start the questions never cease
What's disturbed when you disturb the peace
Pets and children are prohibited

Why? ask yourself why? 
And when you think about it
Bullets fly like popcorn on the screen
Recommended wholesome nice and clean
Making love's the thing that can't be seen
Why? 

Let your hair down just an inch or two
Let your skin be red or green or blue
They invent a special name for you
Why? 

On a clear day oh say can you see
What remains of mountain's scenery
Catch a glimpse of all the scenery,  sky,
Beautiful sky ..as shiny as a penny
So when you're out walking and you pass
Near a sign that say ""keep off the grass""
Put a sign right next to it that says ""why?""",Ask Yourself Why,1969
Barbra Streisand,"Now it's time to say goodnight
Goodnight, sleep tight
Now the sun turns out his light
Goodnight, sleep tight
Dream sweet dreams for me.

Dream sweet dreams for you
Close your eyes and I'll close mine
Goodnight, sleep tight
Now the moon begins to shine
Goodnight, sleep tight
Close your eyes and I'll close mine
Goodnight, sleep tight
Now the sun turns out his light
Goodnight, sleep tight
Dream sweet dream for me
Dream sweet dreams for you
Goodnight,
Everybody, everybody
Everywhere,
Goodnight,",Good Night,1969
Barbra Streisand,"Little tin soldier they gave you an innocent gun 
And then they welded your hand in place 
And then they put black paint in your eyes 
They made you smaller than life-size 
And they threw rocks at you 
And chipped your pretty coat 

When they knew you had to wear that coat forever 
Little tin soldier they neglected to give you a tongue 
They fixed your legs so you could not run 
And then they put you in boxes and sold you 
None of them ever wanted to hold you 

They just set fire to you 
And singed your gallant plume 
And they made you lie in boxes all together 
And from the tiny dark glass 
Of all those tiny prisons 

I can hear tin soldiers singing 
With the silence of their fears 
Let it not rain tomorrow 
So they will stay outdoors 
Let it not rain tomorrow 
So they will stay outdoors 

I can hear tin soldiers singing 
With the silence of their fears 
Don't let it rain tomorrow 
So they will stay outdoors 
Don't let it rain tomorrow 
So they will stay outdoors 
Let it not rain tomorrow 
So they will stay outdoors 
Don't let it rain tomorrow 
So they will stay outdoors",Little Tin Soldier,1969
Barbra Streisand,"Wish I was a Kellogg's corn flake
Floatin' in my bowl takin' movies
Relaxing a while ...livin' in style
Talkin' to a raisin who occasionally plays L.A.
Casually glancing at his toupee
Wish I was an English Muffin
Bout to make the most out of a toaster
I'd ease myself down
Comin' up brown
I prefer a boysenberry more than any ordinary jam
I'm a citizen for boysenberry jam fans
If I become a famous lady
Would you put my photo on your piano?
>From Mary Jane.....best wishes to Martin...
Ooooh South California
Oh Roger draft dodger
Leavin by the basement door
Everybody knows what he's tippe-toein'

Down there for
Wish I was a Kellogg's corn flake
Floatin' in my bowl
Takin' movies
Relax in a whirl livin' in style...




",Punky's Dilemma,1969
Barbra Streisand,"Bird up above see what he's got
The freedom to fly and the freedom to not
De dumb, that's a fine kind o' freedom

Look at him go way up above
Look at the crow he's as free as the dove
De dumb, that's a sweet sorta freedom

He owns the clear blue
Sittin' on his sunbeam
Could be there's one beam up there for me

Bird up above, man up a tree
Don't have to fly but he's gotta be free
De dumb, that's a fine kind o' freedom

Bird up above see what he got
The freedom to fly and the freedom to not
De dumb, that's a fine kind o' freedom

Fly where he like, like where he fly
Don't have to go to the back of the sky
De dumb that's a fine kind o' freedom

Wake up you glum bird
Help us overcome bird
Freedom has slumbered for too long

Bird up above, man up a tree
Don't have to fly but he gotta be free
Have to find the thing that he's after, free and equilibrium
De dumb that's a fine kind o' freedom

Hey bird, you can show him the way bird
You can show him today bird
Oh yes, indeedum, that's a fine kind o' freedom
",That's a Fine Kind O' Freedom,1969
Barbra Streisand,"You're not a dream
You're not an Angel
You're a man
I'm not a queen
I'm a woman
Take my hand

We'll make a space in the lives that we planned
And here we'll stay until it's time for you to go
Yes we're different worlds apart
We're not the same

We laughed and played at the start like in a game
You could have stayed outside my heart
But in you came

And here you'll stay until it's time for you to go
Don't ask why of me
Don't ask how
Don't ask forever

Love me
Love me now
This love of mine
Had no beginning it had no end

I was an oak
Now I'm a willow
Now I can bend
And though I'll never in my life see you again
Still I'll stay
Until it's time for you to go",Until It's Time for You to Go,1969
Barbra Streisand,"What would you do
If I sang out of tune
Would you stand up
And
And walk out o' me?
Friends
Lend me your ears
And I'll sing you a song
And I'll try not to sing out of key
Thank you!
Oh, I get by
With a little help from my friends
And I get high
With a little help from my friends
And I'm gonna try
With a little help from my friends
What do I do
When my love is away?
Does it worry you to be alone?
How do I feel by the end of the day
Are you sad because you're on your own
No, mm, mm
I get by
With a little help from my friends
Mmm I get high
With a little help from my friends
And I'm gonna try
With a little help from my friends
Do you need anybody
I need somebody to love
Could it be anybody
I want somebody to love
I need somebody to love
I want somebody to love
With a little help
Help
Help",With a Little Help from My Friends,1969
Barbra Streisand,"So long sad times
Go long bad times
We are rid of you at last
Howdy gay times
Cloudy gray times
You are now a thing of the past

Happy days are here again
The skies above are clear again
So let's sing a song of cheer again
Happy days are here again

Altogether shout it now
There's no one
Who can doubt it now
So let's tell the world about it now
Happy days are here again

Your cares and troubles are gone
There'll be no more from now on
From now on

Happy days are here again
The skies above are clear again
So, let's sing a song of cheer again
Happy times
Happy nights
Happy days
Are here again!",Happy Days Are Here Again,1970
Barbra Streisand,"Now that's what I call a man!What are you gonna do about Warren?
That's the first time in my life I felt like the opposite sex.
What are you gonna do about Warren? I wonder if he'll ask me
Tomorrow night. What are you gonna do about Warren? What am I

Gonna do about Warren? Oh, Warren doesn't care.Warren cares!
Warren cares, but I don't care! You have to care because you're
Engaged to him and you don't have to care about him because how
Will he know he cares about you? Then what are you gonna do?

What did you say?
When you know there's someone loving you
And you know there's someone you love too
And they're not the same, what do you do?

Go to sleep, girl! Go to sleep! Go to sleep!
Close your eyes and hide from every care
When you wake up they may not be there
But tell me how can I sleep

Tell me who could
When you see your whole life tangled up good
I could drink, I could weep
But tell me how can I sleep?

Go to sleep! Go to sleep!
And when you and someone have a date
(Which you made when you were thinking straight!)
And when you and someone stay out late
(It was bad too...)

Mmm...But I had to!
When they're not the same who gets the gate?
(This is not the way to find a mate!)
Go to sleep, girl! Go to sleep! Go to sleep!

( Go to sleep, girl! Go to sleep! Go to sleep!)
Comes the dawn I may not feel the same
(Comes the dawn he may not know your name!)
In the sunlight who can see a flame?

But tell me how can I sleep, look what I've done
Mess around with two men
Soon you'll have none
As you sow, so you reap

Which is why I can't sleep, mmm...
Go to sleep, girl! Go to sleep! Go to sleep! Go to...",Go To Sleep],1970
Barbra Streisand,"On a clear day
Rise and 1ook around you
And you'll see who you are
On a clear day

How it will astound you
That the glow of your being
Outshines every star
You'll feel part of every mountain sea and shore

You can hear
From far and near
A word you've never, never heard before...
And on a clear day...On a clear day...

You can see forever...
And ever...
And ever...
And ever more...",On A Clear Day (You Can See Forever) [Reprise],1970
Barbra Streisand,"Oh, I thought he kinda liked me.But all this time he was
Thinking of someone else - me! Oh, these questions!
He wasn't interested in me. He was interested in me!
Oh God! Why did I have to come along? I mean, what is

So special about an English accent?
Cheerio! Oh, tallyho, doctor!
Yes, she gave me the jolly message. Oh...Nuth...
Nothing is wrong! After all, what is time?

If you miss me in this life you can catch me in the next.
Come on an' watch! 'Ay wot, well Kippered Herring! ...
I don't know why they redesigned me

He likes the way he used to find me
He likes the girl I left behind me
I mean he...I mean me...

What did I have that I don't have?
What did he like that I lost track of?
What did I do that I don't do the way I did before
What isn't there that once was there?
What have I got a great big lack of?

Something in me that
He could see that
Beckons to him no more
I' m just a victim of time

Obsolete in my prime
Out-of-date and outclassed, by my past!
What did he love that there's none of?
What did I lose the sweet warm knack of?

Wouldn't I be the late great me if I knew how?
Oh, what did I have I don't have now?

What did I have that I don't have?
What do I need big supply of?
What was the trick I did particularly well before?
What did he see that's gone in me?
What did I use that now I'm shy of?

Why is the sequel never the equal?
Why is there no encore?
Where can I go to repair?
All the wear and the tear

'Til I'm once again the previous me!
What did he like that I am not like?
What was the charm that I've run dry of?
What would I give if my old know-how still knew how?

Oh what did I know?
Tell me where did it go!
What, oh, what did I have I don't have now?",What Did I Have That I Don't Have],1970
Barbra Streisand,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",On a Clear Day (You Can See Forever) (Reprise),2006
Barbra Streisand,"You've got to get up every morning With a smile in your face
And show the world all the love in your heart 
The people gonna treat you better 
You're gonna find, yes you will 
That you're beautiful as you feel 
Waiting at the station with a workday wind a-blowing 
I've got nothing to do but watch the passers-by 
Mirrored in their faces I see frustration growing 
And they don't see it showing, why do I? 
You've got to get up every morning With a smile in your face 
And show the world all the love in your heart 
The people gonna treat you better 
You're gonna find, yes you will 
That you're beautiful as you feel 
I have often asked myself for reason for sadness 
In a world where tears are just a lullaby 
If there's any answer, maybe love can end the madness 
Maybe not, oh, but we can only try 
You've got to get up every morning With a smile in your face 
And show the world all the love in your heart 
The people gonna treat you better 
You're gonna find, yes you will 
That you're beautiful as you feel",Beautiful,1971
Barbra Streisand,"Here comes another dawn
For every child to see
This time the morning sun
Is burning just for me
I've got the skyward eyes
Like I've never had before
Just smile and say goodbye

Show me to the door
For every one there comes a precious time
To break away
I mean to shine
Oh, I mean to	shine
As I look at all the morning sun
I know I mean to shine

This day I realized
The world I knew is gone
New seasons come and change
The crown that stood upon
I've been afraid to feel
And scared of falling free
You said so I'm real
It seemed so clear to me
For everyone who breathes
There comes a time to fly away

I mean to shine
0h, I mean to shine
As I look at all the morning sun
I know I mean to shine
For everyone who breathes

There comes a time
To break away
I mean to shine
Oh, I mean to shine
As I look at all morning sun
I know I mean to shine.",I Mean to Shine,1971
Barbra Streisand,"I never meant to hurt you
I'm not that way at all
Please believe the words of the heart
A heart that seems so small
And I swear I never meant to hurt you
I guess I lost my place
Please, believe the wards of the heart
A heart that hides its fails

Why do I do things
I never mean to do?
Oh, why did I speak so carelessly
When all that i	felt
Was love for you?

And I swear I never
I never meant to hurt you
I've got to make you know
Please, believe the words of the heart
A heart that didn't show
I never meant to hurt you
I only meant to love you
It's true
And when I saw you crying
I cried too",I Never Meant to Hurt You,1971
Barbra Streisand,"Love is real
Real is love
Love is feeling
Feeling love
Lave is wanting to be loved

Love is touch
Touch is love
Love is reaching
Reaching love
Love is asking to be loved

Love is you
You and me
Love is knowing
We can be
Love is free
Free is love
Love is living
Living love
Love is needing
To be loved
Hum, hum",Love,1971
Barbra Streisand,"Mm,
One less bell to answer
One less egg to fry
One less man to pick up after
I should be happy
But all I do is cry, cry
No more laughter
(Oh I should be happy)
Oh why did he go
I only know that since he left
My life's so empty
Though I try to forget
It just can't be done
Each time the doorbell rings
I still run

I don't know haw in the world
To stop thinking of him
(I should be happy)
'Cause I still. love him so
I end each day the way I started
Crying my heart out

(Start and end each day crying)
One less bell to answer
One less egg to fry
One less man
(One less man)

To pick up after
No more laughter, no more laughter
Since he went away
(Since he went away)
Since he went away

Mm, a chair is still a chair
Even when there's no one sitting there
But a chair is not a house
And a house is not a home
When there' s no one there
To hold you tight and no one there
You can kiss goodnight
A room is still a room
Even when there's nothing ever gloom
But a room is not a house
And a house is not a home

When the two of us are far apart
And one of us has a broken heart
Now and then I call your name
And suddenly your face appears
But it's just a crazy game

And when it ends, it ends in tears
So darling, have a heart
Don't let one mistake keep us apart
Oh, I'm not meant to live alone
Turn this house into a home

When I climb the stairs and turn the key
Oh please, be there still in love with me
One less bell to answer
Each time the doorbell rings I still run
One less egg to fry

(I got one less man)
To pick up after
(No more laughter)
No more laughter
No more laughter

Since he went away,
(Since he went away)
Since he went away
All I do is cry",Medley: One Less Bell to Answer/A House Is Not a Home,1971
Barbra Streisand,"Mother you had me
But I never had you
I wanted you
But you didn't want me
So I, I just got to tell you
Goodbye
Goodbye
Father you I left me
But I never left you
I needed you
You didn't need me
So I, I just got to tell you
I gotta tell you
Goodbye
Goodbye
Children don't do
What I have done
I couldn't walk
But I tried to run
So I, I just got to tell you
Goodbye
Goodbye
Mamma don't go
Daddy come home
Mamma don't go
Daddy come home
Mamma don't go
Daddy come home
Mamma don't go
Daddy come home
Mamma don't go
Daddy come home...",Mother,1971
Barbra Streisand,"When you just give love
And never get love
You'd better let love depart
I know it's so
And yet I know
I can't get you out of my heart
You may leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you
Well, it's too bad
And it's too sad
But I'm in love with you
You love me
You love me then you snub me
But what can I do?
I'm still, I'm still
I'm still in love with you
I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,1971
Barbra Streisand,"Once while traveling across the sky
This lovely planet caught my eye
Being curios I flew close by
And now I'm caught here till I die

Till we die
Until we die
Learnin' to live together
Learnin' to live together 
Learnin' to live together
Until we die

Lost my memories of where I've been
We've all forgotten we could fly
One day we'll all change into peaceful men
And we'll return to the sky

Until we die
Until we die
Learnin' to live together
Learnin' to live together
Learnin' to live together
Until we die

Until we die
Oh until we die
Learnin' to live together
Learnin' to live together
Learnin' to live together
Learnin' to live together
Learnin' to live together
To live together 
To live together
To live together
To live together",Space Captain,1971
Barbra Streisand,"The summer smiles, the summer knows
And unashamed she sheds her clothes,
The summer smoothes the restless sky
And lovingly she warms the sand
On which you lie

The summer knows, the summer's wise,
She sees the doubts within your eyes
And so she takes her summertime
Tells the moon to wait and the sun to linger
Twists the world round her summer finger
Lets you see the wonder of it all

And if you've learned your lesson well
There's little more for her to tell
One last caress
It's time to dress
For Fall

And if you've learned your lesson well
There's little more for her to tell
One last caress
It's time to dress
For Fall",The Summer Knows,1971
Barbra Streisand,"Wanting you the way I do
I only want to be with you
And I would go
To the ends of the earth
'Cause darling
To me that's what you're worth

Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow where you lead

If you're out on the road
Feeling lonely, and so cold
All you have to do is call my name
And I'll be there on the next train

Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow where you lead

I always wanted a real home with flowers on the window sill
But if you want to live in New York City, honey, you know I will
I never thought I could get satisfaction from just one man
If anyone can keep me happy, you're the one who can

Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow where you lead

Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow where you lead

I'm gonna follow where you lead...
I will follow, I will follow...",Where You Lead,1971
Barbra Streisand,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1971
Barbra Streisand,"Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
Come and save the likes of me
 
Saw your light from the street 
As I passed by the other day
I was scared, my knees were weak
Forgot what I had come to say
 
Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
Come and save the likes of me
 
Saw a man walk on water
With everybody looking on
I didn't know I was his daughter
'Til both of us had come and gone
 
Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
Come and save the likes of me

If you see me in the alley
Looking like I don't belong
You can put me in your greenest valley
I'll still be singing the same old song

Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
",Free the People,1971
