Band,Lyrics,Song,Year
Collie Buddz,"Girl, I’ve been thinking about you lately
And all of the places I’ll take you, baby
And it takes a lot to break me
Don’t worry about the circumstances, lady

Because, I know, that you know
That we should be together
And just like the rain fall
Nothing change but the weather

‘Cause you know, that I know
That things could be much better
Girl, just come, give me your love

Girl, just give me your love deh, love deh
Girl, you’ve got me weak
Give me that love deh, me a search for
Me look for, me a seek
(Me love your body, shape, me love ya, chat when ya speak)

Give me that love deh, love deh, girl
You’ve got me weak
That type of loving make me complete

Girl, just give me your love deh, love deh
Girl, you’ve got me weak
Give me that love deh, me a search for
Me look for, me a seek
(Me love your body, shape, me love ya, chat when ya speak)

Give me that love deh, love deh, girl
You’ve got me weak
That type of loving make me complete

And ya know, sista
Come, let we take it to another level
'Cause ya calm, we well cool
Well comfortable

And from the first time when we link up
Never miserable
Me love you like my steam fish and my
Vegetable, ayo

Out a road, it’s only you me a check for
The way you put it on me, girl
I couldn’t forget, no
Me, no carry no feelings that

I woulda regret, no
So make we come and
Bust out the sweat now

Girl, just give me your love deh, love deh
Girl, you’ve got me weak
Give me that love deh, me a search for me
Look for, me a seek

Give me that love deh, love deh, girl
You’ve got me weak
That type of loving make me
Complete

Girl, I’ve been thinking about you lately
And all of the places I’ll take you, baby
And it takes a lot to break me
Don’t worry about the circumstances, lady

Because, I know, that you know
That we should be together
And just like the rain fall
Nothing change but the weather

‘Cause you know, that I know
That things could be much better
Girl, just come, give me your love

",Love Deh,2007
Collie Buddz,"I tek the next shot of tequila
The vibes tonight yeah so sweet yah
I mon spot this sweet senorita
Do ya bounce to the bass like me tweeter
She look muy bonita
The way she move remind me of Selina
She rock so she dip so
She only dance to reggae and calypso
Look how the dress hug up pon her hips so
Look how she move fast and a do it slow
(Yeah) Muy bonita, mamacita

Gal whine let me come behind yuh
Eh me make she feel alright
Coulda dance all night if yuh want oh
Till a mornin light
Love how you feel infront a me so
Gal let me hold ya tight

Look it a girl get in the arena
Number one gal prima ballerina
Little girl how you fi come in here
She nuh drink only smoke sinsemilla
She look muy bonita
You nuh see that a my Mona Elisa
She rock so she dip so
She only dance to reggae and calypso
Look how the dress hug up pon her hips so
Look how she move fast and a do it slow
(Yeah) Muy bonita, mamacita

Gal whine let me come behind yuh
Eh me make she feel alright
Coulda dance all night if yuh want oh
Till a mornin' light
Love how you feel infront a me so
Gal let me hold you tight

Gal whine let me come behind yuh
Eh me make she feel alright
Coulda dance all night if yuh want oh
Till a mornin light
Love how you feel infront a me so
Gal let me hold you tight

I tek the next shot of tequila
The vibes tonight yeah so sweet yah
I mon spot this sweet senorita
Do ya bounce to the bass like me tweeter
She look muy bonita
The way she move remind me of Selina
She rock so she dip so
She only dance to reggae and calypso
Look how the dress hug up pon her hips so
Look how she move fast and a do it slow
(Yeah) Muy bonita, mamacita

Gal whine let me come behind yuh
Eh me make she feel alright
Coulda dance all night if yuh want oh
Till a mornin' light
Love how you feel infront a me so
Gal let me hold you tight

Gal whine let me come behind yuh
Eh me make she feel alright
Coulda dance all night if yuh want oh
Till a mornin' light
Love how you feel infront a me so
Gal let me hold you tight",Mamacita,2007
Collie Buddz,"Yeah, you know seh, no matter wha gwaan
Yo, just hold firm you know
Keep movin’, hold your head up, you know, ay yo

Wake up in di morning, say a lickle thing to God
I'm bless me, there's food inna mi go bag
Remembering di days, when time went hard
Mi belly hungry and mi couldn't find no regular job

Feel like mi can't move, mi trap in a cage
Still searching for di words to put pon di page
Still dreaming 'bout di day, where mi step on di stage
But nutten nuh come, that's when mi bredda seh

You haffi keep movin'
Sing on, sing on, yeah, aigh
Nuh matter what's goin' on
You know seh, you haffi chant on, yeah, aigh

You haffi keep movin'
Sing on, sing on, sing on, yeah, aigh
It's just another broken hearted tune
Fi all di lonely world
When mi seh

Emily, she could a tell nuf sad story
Har man abuse har and go beat her up badly
Just a hold the rod, stick rudely
Har hope fadin' quick of startin' a family

One day she decide, she can't take it no more
She ball out, cry, go dung on di floor
That's when she take the razor till her phone a ring
Somebody on the other line a tell har seh

You haffi keep movin'
Sing on, be strong, be strong, yeah, aigh
So no matter what's goin' on
You know seh, you haffi chant on, yeah, aigh

You haffi keep movin'
Sing on, sing on, hold on, yeah, aigh
Just another broken hearted tune, fi all di lonely world
When mi seh

Timothy in a hard line of work
I'm a drive ambulance she
I'm want dweet since birth yo
I'm get a call pon I'm cell phone
Seh there's been a accident
A lickle youth drive off of di road

When I'm get to the scene seh, it nuh look good
I'm nuh stop think 'bout
If I'm really done all that he could
Now di family want know wha gwaan
And di doctor say, ""I'm sorry
I'm nuh mek it, your son is gone""

You haffi keep movin'
Sing on, sing on, hold on, sing on, sing on, yeah
No matter what's goin' on
You'd know seh, you haffi chant on, chant on, yeah

Haffi keep movin'
Sing on, hold on, be strong, yeah, aigh
Just another 'nother tune, fi tell you seh dat
You haffi keep movin' on
Keep movin' on, got to keep movin' on

You haffi keep movin' on,
Movin' on, got to keep movin' on
Haffi keep movin' on, you haffi keep movin' on

",Movin' On,2007
Collie Buddz,"Chorus: 
Take me to that place I wanna be girl, 
Caught up in your sweet love, 
Just you and me girl, 
Cause your the only one 
I long to please girl, 
You're my everything I need in this world 

Take me to that place I wanna be girl, 
Caught up in your sweet love, 
Just you and me girl, 
Cause your the only one 
I long to please girl, 
You're my everything I need in this world 

When gal a roll in, magolin 
Some gal they can't handle the jugglin 
My girl when your bubbling 
Make them know that 
Any of them think they goggling 
You're X-Rated 
Some gal them out-dated 
Him no have no more. Me friend get it 
You know borrow panty, Same way 
Jugglin don't stop cause you danty 

My girl just bounce it up, bounce it up 
Give me an ounce of dro 
And make me burn it up 
And show this girl how to go, how to go 
Straight cocaine and me nah go bout, nah go bout 
Gal them say they love the flow 
Me wan know where some boy Run gon go 
Them a bust the show, bust the show 
Bust the dance gal, eh 
Cause ya burn the show 

Take me to that place I wanna be girl, 
Caught up in your sweet love, 
Just you and me girl, 
Cause your the only one 
I long to please girl, 
You're my everything I need in this world 

Take me to that place I wanna be girl, 
Caught up in your sweet love, 
Just you and me girl, 
Cause your the only one 
I long to please girl, 
You're my everything I need in this world 

Gal them just dance, 
Gal wind up your waist, yeah 
Bust up the place, gal 
You no chase, nah 
Say think, gal a you have the place 
With your lighter follow you bout the place 
Step to your pretty face 
Make it go give you some space 
(x2) 

Chorus
",My Everything,2007
Collie Buddz,"Be faithful brother man
Be faithful
To your herbs

Sensimillia
A de healing of the nation, yeah I
Sensimillia
A de higher meditation, yeah I

Me na bother with de gon play, I jus run the weed block
Any fire whe me use a fi light me spliff back
Me say all day, all night, right roun the clock
Notify the weed man, tell him, have it in stock

Me say gon play, I jus run the herb block
Fire whe me use a fi light me spliff back
Me say all day, all night, right roun de clock
Notify de farmer mon

A just de Collie, Collie, Collie, Collie
Una dat we use fi generate money, money
Spliff a day keep de duppy away
So de high grade I shal bun everyday, gal

Move ya body, body, body, body
Wiggle it arun fa me like nobody deh
Mr. Officer me nah trouble, nobody deh
Just low me ganja holiday

Ca me no bother with de gun play, I jus run de weed block
Fire whe me use a fi light me spliff back
Me say all day, all night, right roun de clock
Notify de weed man, tell him, have it in stock

Me say gun play, I jus run de weed block
Fire whe me use a fi light me spliff back
Mr. Offica, jus ease off your glock
Cas a litta bit of weed, nah deserve, nah cell block

Sensimillia
A de healing of the nation, yeah I
Sensimillia
A de higher meditation, yeah I

Yo, ganja weh me sponser
Help nough patient with de treatment of canca
It help bogle, create all de danca
Aks them fi legalize, nah get no answa
Whe de hell, me responsa, yeah, ya know

Me girl love it, when she wan it, reach de higha heights
Bun a spliff and lisen tune from de satelittes
Jus de herb bring me sweet, sweet vibes a come
Round and round again

No botha with de gun play, stay run de weed block
Fire whe me use a fi light me spliff back
Me say all day, all night, right roun de clock
Notify de weed man, tell him, have it in stock

Me say gun play, stay run de weed block
Fire whe me use a fi light me spliff back
Mr. Offica, jus ease off your glock
Cas a litta bit of weed, nah deserve, nah cell block

Sensimillia
A de healing of the nation, yeah I
Sensimillia
A de higher meditation, yeah I

",Sensimillia,2007
Collie Buddz,"Hey, baby, flyer than a learjet
Pretty face slim waist, thighs quite thick
Body bangin', baby, holla at me, ""What it do""?
Looking sexy, so throwed from your head to shoes

Sassy attitude, popping like a firecracker
You'll be a nice night rider for a paper stack, (yeah, yeah)
Lil' mama let's chill, I love the way you make me feel for real
Baby this the real deal, know what in talkin' 'bout?

Ooh, what a feelin', yeah
Every time you come around my body free fallin'
Ohh, what a feelin', yeah, yeah
Anytime you not around, me hear your body callin'

Sweet, sweet conversation, takin' it slow
Girl, show me emotion with the lights down low
Worked too hard just to let it go, yeah, yeah
This time I got to let you know

That, it's no provocation, just let flow
And show me your motion with the light down low
And it's been a long, long time, too long, so now
I just got to rewind back to when you say

Ooh, what a feelin', yeah
Every time you come around my body free fallin'
Ohh, what a feelin', yeah, yeah
Anytime you not around, me hear your body callin'

She no give me no problem, no headache, no, a so
Me love her so, she easy and when she move wydow
No other gal can match thee flow
She no care bout' thee, he said, she say, him say this, no

Baby girl, just let it go, and when morning time come
And me have fe go a work, jah-no, me nah want fe go
Yeah, that's how she got me, lovin' of thee morning bride
Ehh, yeah, I saw she lovely, you know she make me feel alright

Ehh, yeah, that's how she got me
Lovin' of thee morning bride
Ehh, yeah, I saw she lovely
I gon' give it to my girl tonight

Ooh, what a feelin', yeah, yeah
Every time you come around my body free fallin'
Ohh, what a feelin', yeah
Anytime you not around (What's up?)
Me hear your body callin'

Hey, my boo, cooler than a cup of ice
Sexy mama lookin' hotter than a cajun spice
Fly, dressed up nice and ready to entice
Sweeter than a apple pie, ""Can I have a slice""?

My baby, fine lookin' badder than a super model
Nice curves, body shaped like a sprite bottle
Down for me, baby, ready to ride
No matter the situation boo right by my side

A ride or die chick with some thighs that's thick
I must admit that lil' mama got a playa soo whipped
I'm head over heels, I love the way you make me feel
Still got you on my team 'cause you, ooh, so real

You sexy as you wanna be, pretty as I've ever seen
Down with me since you was young and green
A dime piece, classic, straight out the hood
Parlay with my lady 'cause you make me feel, ooh, so good

Ooh, what a feelin', yeah
Every time you come around my body free fallin'
Ohh, what a feelin', yeah, yeah
Anytime you not around, me hear your body callin'

Ooh, what a feelin', yeah
Every time you come around my body free fallin'
Ooh, what a feelin'
Anytime you not around, me hear your body callin'",What a Feeling,2007
Collie Buddz,"Sizzla Kalonji, Collie Buddz, Collabo Extraordinaire
? Shaggy
We're living in serious times
Watch out

It's a mad, mad world that we?Re living in
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
'Cause it's the only way we ever will survive

It's a mad, mad world that we?Re living in
(What's wrong with us?)
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
'Cause it's the only way we ever will survive

Rough life, nuff crime, youth them a do hard time
No guides, no sign, walking on a thin like
Sentenced, no trial, victim of a profile
No hope, more fight, wonder why we?Re hostile

False prophet make profit, focused on their pocket
White collar false docket, door open, can't lock it
Politics, polytricks, equal econometricks
(Where is the justice?)

Death toll rising, sex commercializing
Barely surviving, future jeopardizing
No compromising, hope paralyzing
Rules need revising, why is it surprising?

Got to heed the warning, see the storms are forming
Not the time for stalling, look around it's so appalling

It's a mad, mad world that we're living in
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
'Cause it's the only way we ever will survive

It's a mad, mad world that we're living in
(Mad, crazy you know)
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
'Cause it's the only way we ever will survive

Nuclear warfare, satellites everywhere
Mothers on welfare, what about Medicare?
Ethnic cleansing, freedom pending
Government spending, who are they defending?

Bankrolls on poles, anything to enroll
Spotlight's their goal, price paid their soul
Step back, retrack, notice where your life's at
(Where was it worth it?)

Got to heed the warning, see the storm that's forming
Not the time for stalling', look around it's so appalling'
Poor is the mentality that disregard humanity
Say no to this insanity, create a new reality

It's a mad, mad world that we're living in
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
'Cause it's the only way we ever will survive

It's a mad, mad world that we're living in
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
'Cause it's the only way we ever will survive

Rough life, 'nuff crime, youth them a do hard time
No guides, no sign, walking on a thin like
Sentenced, no trial, victim of a profile
No hope, more fight, wonder why we're hostile

False prophet make profit, focused on their pocket
White collar false docket, door open can't lock it
Politics, polytricks","Mad, Mad World",2007
Collie Buddz,"Sizzla Kalonji, Collie Buddz, Collabo Extraordinaire
[Incomprehensible], Shaggy
We're living in serious times
Watch out

It?s a mad, mad world that we're living in
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
?Cause it?s the only way we ever will survive

It?s a mad, mad world that we're living in
(What?s wrong with us?)
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
?Cause it?s the only way we ever will survive

Rough life, nuff crime, youth them a do hard time
No guides, no sign, walking on a thin like
Sentenced, no trial, victim of a profile
No hope, more fight, wonder why we're hostile

False prophet make profit, focused on their pocket
White collar false docket, door open, can't lock it
Politics, polytricks, equal econometricks
(Where is the justice?)

Death toll rising, sex commercializing
Barely surviving, future jeopardizing
No compromising, hope paralyzing
Rules need revising, why is it surprising?

Got to heed the warning, see the storms are forming
Not the time for stalling, look around it?s so appalling

It's a mad, mad world that we're living in
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
'Cause it's the only way we ever will survive

It's a mad, mad world that we're living in
(Mad, crazy you know)
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
'Cause it's the only way we ever will survive

Nuclear warfare, satellites everywhere
Mothers on welfare, what about Medicare?
Ethnic cleansing, freedom pending
Government spending, who are they defending?

Bankrolls on poles, anything to enroll
Spotlight's their goal, price paid their soul
Step back, retrack, notice where your life's at
(Where was it worth it?)

Got to heed the warning, see the storm that's forming
Not the time for stalling', look around it's so appalling'
Poor is the mentality that disregard humanity
Say no to this insanity, create a new reality

It's a mad, mad world that we're living in
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
'Cause it's the only way we ever will survive

It's a mad, mad world that we're living in
Gotta keep your heads up high, can't be giving in
Don't you let one day go by without praising the most High
'Cause it's the only way we ever will survive

Rough life, 'nuff crime, youth them a do hard time
No guides, no sign, walking on a thin like
Sentenced, no trial, victim of a profile
No hope, more fight, wonder why we're hostile

False prophet make profit, focused on their pocket
White collar false docket, door open can't lock it
Politics, polytricks
",Mad Mad World,2008
Collie Buddz,"Got some bad news this morning
Which in turn made my day
When this someone spoke I listened
All of a sudden has less and less to say
Oh how could this be
All this time
I lived vicariously

Who's gonna save my soul now
Who's gonna save my soul now
How will my story ever be told now
How will my story be told now

Made me feel like somebody
Like somebody else
Although he was imitated often
It felt like I was being myself
This is a shame that someone else's song
Was totally and completely depended on

Who's gonna save my soul now
Who's gonna save my soul now

I wonder if I'll live to grow old now
Getting high 'cause I feel so low down
I may be just a little selfish
All I have is the memory
Yet I never start to wonder
Was it possible you were hurting worse than me
Still my hunger turns to greed
'Cause what about what I need,

An' oh who's gonna save my soul now
Who's gonna save my soul now

Oh I know I'm out of control now
Tired enough to lay my own soul down",Who's Gonna Save My Soul,2008
Collie Buddz,"Girls, girls, girls were made to love
(? Sugar Ray: eh eh eh eh)
Girls, girls, girls were made to love
(I love them man, yes we love them, man)
Girls, girls, girls were made to love
(I wanna know, I- I wanna know now)

That's why you watch em walk down the street
That's why the kisser? stays off his feet

Girls, girls, girls were made to love
(I love them man, yes we love them, man)

I like the stylish things you wear
I like the sunshine in your hair
And when the things are goin' down
I know you'll always be around
(I wanna know now)

They giggle when I get that number
They wiggle when I make them wonder
You're not the only one I see
Well you're not the only one, but you're the one for me

Girls, girls, girls were made to love
(I love them man, yes we love them, man)
Girls, girls, girls were made to love
(I wanna know, I- I wanna know now)

That's why you watch em walk down the street
That's why the kisser? stays off his feet

Girls, girls, girls were made to love
(I love them man, yes we love them, man)

So many girls up on ship lookin for love
So when I speak in ?
??
She said she gets it from her mother

So many girls, I love them man
You can sweep on the beach, I run them all (oh oh ohh)
??

They giggle when I get that number
They wiggle when I make them wonder
You're not the only one I see
Well you're not the only one, but you're the one for me

Girls, girls, girls were made to love
(I love them man, yes we love them, man)
Girls, girls, girls were made to love
(I wanna know, I- I wanna know now)

That's why you watch em walk down the street
That's why the kisser? stays off his feet

Girls, girls, girls were made to love
(made to love, love, love)

She's so fine and
So divine and
Keeps me smilin'
??

Help me darlin'
Stars are callin'
Keep your fallin'
??

And they giggle when I get that number
They wiggle when I make them wonder
You're not the only one I see
Well you're not the only one, but you're the one for me

Girls, girls, girls were made to love
(I love them man, yes we love them, man)
Girls, girls, girls were made to love
(I wanna know, I- I wanna know now)

That's why you watch em walk down the street
That's why the kisser? stays off his feet

Girls, girls, girls were made to love
(I love them man, yes we love them, man)

Girls, girls, girls were made to love
(I love them man, yes we love them, man)
Girls, girls, girls were made to love
(I wanna know, I- I wanna know now)

That's why you watch em walk down the street
That's why the kisser? stays off his feet

Girls, girls, girls were made to love
(I love them man, yes we love them, man)

Girls, girls, girls were made to love
Girls, girls, girls were made to love",Girls Were Made to Love,2009
Collie Buddz,"It's never ever good enough for you
I got this strange little feeling
That my words ain't appealing to you
Not good enough for you
Me love the music and so me dweet
Me smoke herb 'cause it's sweet a nuh true
Good enough for you
Me can't fight the feeling that my words ain't appealing to you
Not good enough for you
Me love the music and so me dweet
Me smoke weed 'cause it's sweet a nuh true

Burn it up in the atmosphere
Watch the smoke, rise up, where do we go from here
Why did I think that the truth would become clear
I tell you how I feel, you say it's insincere
We try baby but were going south
I try baby but your full of doubt
So tell me what am I to do right now?

Light it up, light it up, and hope it don't burn out!
'Cause every little high we hit
We never make the most of it,
You always think I'm talking shit,
I swear, I mean every word of it
Light it up, light it up, light it up
Light it up, light it up, light it up!

'Cause it's never ever good enough for you
I got this strange little feeling
That my words ain't appealing to you
Not good enough for you
Me love the music and so me dweet
Me smoke herb 'cause it's sweet a nuh true
Good enough for you (good enough for you)
Me can't fight the feeling that my words ain't appealing to you
Not good enough for you (good enough for you)
Me love the music and so me dweet
Me smoke weed 'cause it sweet a nuh true",Good Enuff,2010
Collie Buddz,"Smoke the weed, everyday
Don't smoke the seeds, no way
Smoke the weed, hey
Smoke the weed

Younger generation
Young boys and girls
Be careful of the seeds you show
If you wan fi see a strong tree grow
You gotta put them for the future
Show respect don't neglect mother nature
All the pollution in this world
Me just can't stand it
Global warming make the whole world panic
Take care of mother earth cause ah she be the planet
Youth man don't go astray
Fresh trees, young seeds all tryin' to find the light
Stretchin' out their limbs to the sun, got them right
Help them keep their life will trap
Watch out for life like satellite
Them winds will stop and go like a traffic light
Many obstacles to overcome in the city life
Making sure they stay pure, teach them whats wrong from right
Seed brings forth new life

Smoke the weed, everyday
Don't smoke the seeds, no way
Smoke the weed
Smoke the weed

Hey are you on your own
Six AM inna di morning
When mi just ah wake up
Stick the peer pockets been dallin'
The baba hurt me break up
Holding my fight the herb me cyan stand it
Me solely see babylon can't come step on it
Mi ah mix di weed with ah grey goose and tonic
Rude man don't stop all di chronic, everyday
Mi Roll me the weed up
Take off you shot then me mix a couple breed up
Can't stand it when some boy go, the seed up
We no do that if they cheat up
And me seh herb herb what we all prefer
And my juggly top street girl
And di youth a say weed is life
Weed is reality

Smoke the weed, everyday
Don't smoke the seeds, no way
Smoke the weed, hey
Smoke the weed

Early light papa you damn my supper
Asking my pop off hot like the summer
You can't never understand why we live the life
You would never recognize unless you see the fire in my eyes

I'm burrying the man like every single day
Black birds in the sky can't get a break
The smoke is my gun that's how I blow them away
Music is my weapon rewind it let it play
Babylon the police sun set all day
They call me Snoop Lion I smoke everyday

Look granded they see
Watch them grow a new breed
Cultivating these streets
Recycle, carries on

And on and on and on it don't stop
The tic tac of the universal clock
To the bang bang boogie the love streaming through me
And the smoke that wait while we procreate

Smoke the weed, everyday
Don't smoke the seeds, no way
Smoke the weed
Smoke the weed",Smoke the Weed,2013
Collie Buddz,"Badman Ting

Uh, just put it in the air
Light that loud and watch disappear here
Thoughts at the speed of light years, I could see the light
Yeah, this the right year made the flow yeah
Clear and easy to steer in space and time erasing fine
Amazing in the maze of cliches
Each day weighs out enlightenment
Niggas blacked out cause I got ultra violent
Now my wave lengths to the radio waves
Still keep it under pavements but not a ratio change
My patio the same, but I ain't even got to tell them that
Poppy leave them dimes at my welcome mat
Get high as heavens, Hope hell never come back
I'm like 5'11, but have angelic contact
The devil jealous in fact, Cause I rebel the spells
With a letter to god, I swear you know me so well
This one time, I said lord would you help?
Some short time after see my music on the shelf
And of course, I gotta thank myself
My wealth is in my happiness and mine
And not my pocket health in its ashes
If you don't even think sometimes
If its passion and relationships synchronize
Drownin' inside her, true eyes is to the higher
I don't drink too much, I know the bud wiser
It's the livest one
Bedford-Stuyvesant

Yo dogs I got the loud
Blow the smoke straight up to the cloud like
I sky high, my sky high
Sky high, sky high

Yo dogs I got the loud
Blow the smoke straight up to the cloud like
I sky high, my sky high
Sky high, sky high

One hand on the mac, one hand on my sac
I'm thinking to myself what if I handed it back
But I gotta hand it to myself I’m handling rap
Handsome versin' that’s like hand-to-hand combat
Rehearsin', I got eight arms, nigga
Disarm your favorite rapper he won’t come back
Made flex drop eight times, nigga
On contact, whine that like eight times
Got to keep it G, this for my masons
Figure it out, eight times, the average of mind
I may sign which I don’t like lime light
But I’ll shine witcha
Bitch I gotta eat I might dine witcha
Yeah I got bars but I’m like Akon ouwitcha
Convict music for real
This industry give me chills
Cause in the streets I’m chill
But still heating up for a mill
I’m like so real
Life is so surreal
Sosa already got sealed for the way he revealed
Taking hold of pitchforks still
But I will never yield
In this pitchfork hold thinking I gotta appeal
Cause I'm thinking like a deal
Could get me living swell for real
But if I skyfall, thinking ideal

Yo dogs I got the loud
Blow the smoke straight up to the cloud like
I sky high, my sky high
Sky high, sky high

Yo dogs I got the loud
Blow the smoke straight up to the cloud like
I sky high, my sky high
Sky high, sky high

And I'm gone, hitting knowledge
And I'm hitting the strong
I've been hurting way too long
And I can't wait too long
And I'm gone, hitting knowledge
As I'm hitting the strong
I've been hurting way too long
I can't wait too long
I've been hurting way too long
I can't wait too long",My Yout,2013
Collie Buddz,"I know it's hard now for you to see
You can't change how it was or how it's gonna be
I'm what she wants, you're just what she needs
And yet she still loves me, she still loves me

Where is her sweater? It’s not in her car
Is not at her friend’s house, it’s not at the bar
I think you better think with the heart
Take a look at yourself and see how lucky you really are
I don't believe in luck after all
Neither does she, but you know that now
You should forget her, 'cause I've got her heart
She hates the way that I tear it apart

I know it's hard now for you to see
You can't change how it was or how it's gonna be
I'm what she wants, you're just what she needs
And well she still loves me, she still loves me

You need to focus on what really, really matters then
How she’s feeling when she’s crying over you again
And every single time you break a girl’s heart in two
There’s a little less of it when it comes back to you
And one day she could pack all of her things and go
And down the line she find herself at a Collie show
And even though she maybe thinks of you from time to time
Just know that, that girl is mine

I know it's hard now for you to see
You can't change how it was or how it's gonna be
I'm what she wants, you're just what she needs
And yet she still loves me, she still loves me

What does she talk about when her father calls?
She says what you say, she says that “old man, you're the one”
What does she talk about when her mother calls?
And you don't come up, you don't come up at all

I know it's hard now for you to see
You can't change how it was or how it's gonna be
I'm what she wants, you're just what she needs
And well she still loves me, yeah she still loves me

I know it's hard now for you to see
'Cause you can't change a thing about how it used to be
And I'm what she wants and you are just what she needs
And she still loves me and she still loves me
And she still loves me",She Still Loves Me,2014
Collie Buddz,"Three shots upon the sky
Three bluebirds flying by
Three sons remind me why
I ended up in Crown Heights

Where's my confidence?
You know you want it all
Believe in yourself
Even after the fall
I wish I knew that one
A long time ago

Now when I walk in the street
Got that hop in my step
Chest out head back
Yeah you know what I rep
Strut like a Rasta
Though I'm being chased by death
I'll be gone 'til whenever
Like the song by Wyclef
Listening to music
Always gave me vision
So when you see me on the street
I'll be walkin' to the rhythm
Focus in my face
That's the way I'm straight livin'
Champion heart
From the start of the beginning
I've been lookin' for the palace
A crown and a throne
Click-clack
Around Krakow
Typing on my phone
Tackling my demons
But you know that by now
Chassidic reggae superstar
Tell you all how
Got it on the inside
I don't need to wear it out
Can't say I'm not religious
I just let go of the doubt
And right about now
Hey-ey-ey-ey-ey
I like old things
Things that go slow
Antiques and such
So what ya know?
I'm an old soul
That's the way I like to go
Thankful for the bumps
I like to feel the road
How can I defend
Against snakes and scorpions?
Trying to be your friends
Then they cut you in the end
Feel the sleep moving
Collapse and give in then I start again
How can I pretend?

Where's my confidence?
You know you want it all
Believe in yourself
Even after the fall
I wish I knew that one
A long time ago

Where's my confidence?
You know you want it all
Believe in yourself
Even after the fall
I wish I knew that one
A long time ago

Got it on the inside
I don't need to wear it out
Can't say I'm not religious
I just let go of the doubt
And right about now
I'm a let go of this trout
Whispering my pleas, I ain't gotta be loud
Throw it in the sea, throw it back to the sea
Underneath the clouds
Know what I mean
This is my silent scream
Doing as I please
I bless you with the ease
Why these dudes judging me?

Take a piece of herb and break it up
Roll it up, take a shot to the head top
Hit nice, Hit nice
Me a wine wit the gal dem
Everyting nice, ting nice
Everybody have vibes and me no wan hear no gun shot
Hear vibes, good vibes
Over some foolishness, some people, dem a come shot
So people are rich yo
Some people dem a hit yo
Some people a go tru life and not care about nobody else
A little bit yo
Yi have the confidence to keep strong
Have the confidence to hol on
No more pestilence in our residence
The Lord Testament from All em'
It's not the easy road but we have to live it
Anything in life
Put in all of your heart, your mind, and your soul
Remember the greatest gift is love

I need some confidence
How can I walk tall
With the critic in my head?
Won't rest till I feel small

I need some confidence
How can I walk tall
With the critic in my head?
Won't rest till I feel small",Confidence,2014
Collie Buddz,"Small world we're livin' in, rock set in stone
One life I've been livin' in, come on let's go

I wanna get high, I wanna get low
Come on, I wanna smoke a little spliff with you
I wanna get high, I wanna get low
Come on, I wanna smoke a little spliff with you

Lord knows I'm not a fool, I'm just crazy for you
I can feel it in the way things go, lord what I'd do

I wanna get high, I wanna get low
Come on, I wanna smoke a little spliff with you
I wanna get high, I wanna get low
Come on, I wanna smoke a little spliff with you

Smokin', smokin' love
Smokin', smokin' love

Yeah, ya know
Well everything is alright girl, well you know, when I'm smokin' with you
Let's spend a little time inside, roll it up, girl you know what to do
I wanna get high over the moon, on the left side, pass it over to you
On the low, well everything is alright girl, well you know, when I'm smokin' with you
Give me that good high grade, that Bob Marley strain
Will make you feel no pain, you know
The smoke'a fill me brain, this is some high octane
You know me not gonna change, you know
Let's sip some good champagne and puff some kush champagne
I hope you feel the same, you know
And girl don't play no games because you know what I'm talking about

I wanna get high, baby let's go
Come on, I wanna smoke a big spliff with you
I wanna get high, baby let's go
Come on, I wanna smoke a big spliff with you 'cause you're my

Smokin, smokin' love
Smokin, smokin' love

I wanna be alone with you and get all stoned
I wanna go home with you and let alone

I wanna get high, I wanna get low
Come on, I wanna smoke a little spliff with you
I wanna get high, I wanna get low
Come on, I wanna smoke a little spliff with you

Smokin' love",Smokin' Love,2015
Collin,"Some worship me like a god
Some think I'm just a low life sleaze
So I'm a god or maybe a sleaze
Either way you'll end up on your knees
Shut your mouth and don't flatter yourself
I don't give a fuck about what you really need
All I want is the sex
All I want is your sex
All I want is her sex
Where's my goddamn drink?
You've got a pretty mouth
So get down and stay down where you belong
On your knees
I don't want to have to hit you again",If I Told You I Loved You Would I Get It Any Faster?,2005
