Band,Lyrics,Song,Year
Carpenters,"There was a man, a lonely man
Who lost his love through his indifference
A heart that cared, that went unchecked
Until it died in his silence

And solitaire's the only game in town
And every road that takes him, takes him down
And by himself, it's easy to pretend
He'll never love again

And keeping to himself he plays the game
Without her love it always ends the same
While life goes on around him everywhere
He's playing solitaire

A little hope, goes up in smoke
Just how it goes, goes without saying
There was a man, a lonely man
Who would command the hand he's playing

And solitare's the only game in town
And every road that takes him, takes him down
And by himself it's easy to pretend
He'll never love again

And keeping to himself he plays the game
Without her love it always ends the same
While life goes on around him everywhere
He's playing solitaire

And solitare's the only game in town
And every road that takes him, takes him down
While life goes on around him everywhere
He's playing solitaire",Solitaire,1997
Carpenters,"Such a feelin's comin' over me 
There is wonder in 'most ev'ry thing I see
Not a cloud in the sky, got the sun in my eyes
And I won't be surprised if it's a dream

Everything I want the world to be
Is now comin' true especially for me
And the reason is clear, it's because you are here
You're the nearest thing to heaven that I've seen

I'm on the top of the world lookin' down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love's put me at the top of the world

Somethin' in the wind has learned my name
And it's tellin' me that things are not the same
In the leaves on the trees and the touch of the breeze
There's a pleasin' sense of happiness for me

There is only one wish on my mind
When this day is through I hope that I will find
That tomorrow will be just the same for you and me
All I need will be mine if you are here

I'm on the top of the world lookin' down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love's put me at the top of the world

I'm on the top of the world lookin' down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love's put me at the top of the world",Top of the World,1997
Carpenters,"Maybe I'm old fashioned feeling as I do
Maybe I'm just living in the part
But when I meet the right one, I know I'll be true
My first love will be my last
When I fall in love, it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it's begun
And too many moonlight kisses
Seem to cool in the warmth of the sun
When I give me heart, it will be completely
Or I'll never give my heart
And the moment I can fell that you fell that way too
Is when I fall in love with you
And the moment I can feel that you feel that way too
Is when I fall in love with you",When I Fall in Love,1997
Carpenters,"Autumn days
Lying on a bed of leaves
Watching clouds up through the trees
You said our love was more than time
It's colder now
The trees are bare and nights are long
I can't get warm since you've been gone
I can't stop singin' sad songs
(*) Where do I go from here?
Tell me where do I go from here?
You said you'd take me through the years
So where do I go from here?
Lover's plans
Like fallin' leaves on windy days
Flutter past and they fly away
I though I knew you oh so well
And I need you now
I need to fell you in the night
I need to your smile so warm and bright
I wish my mind could let you go
Repeat (*)
You said you'd take me through the years
So where do I go from here?",Where Do I Go from Here?,1997
Carpenters,"Ev'ry night, ev'ry day
 You're the one I always dream of
 Ev'ry line of your face
 Is sketched so plain inside my heart
 You've grown so deep inside of me
 You're everything I feel and see
 And you're the one, you're the one I love

 All my life, all my love
 I can feel when you're beside me
 All that's right, all that's wrong
 Suddenly becomes so clear
 My heart has overtaken me
 With feelings you awake in me
 And you're the one, you're the one I love

 Only you could move me enough to believe in love one more time
 All I need to know for tomorrow is that you're mine
 Mine for a lifetime

 If our friends all around
 Find it hard to understand us
 You and I understand the other one so very well
 And that's what I've been looking for
 So I keep coming back for more
 'Cause you're the one, you're the one I love

 You're the one, you're the one I love",You're the One,1997
Carpenters,"All through the year
We've waited
Waited through spring and fall
To hear silver bells ringing
See winter time bringing
The happiest season of all

Chestnuts roasting on an open fire
Jackfrost nippin' at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Will help to make the season bright
Tiny tots with their eyes of a glow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is going to spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times,
Many ways
Merry Christmas to you

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is going to spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times,
Many ways
Merry Christmas to you",Christmas Song (Chestnuts Roasting on an Open Fire),1998
Carpenters,"Oh the first snowfall of the winter
Was a day that we all waited for
When it drifted to and frost
Why you should've seen the snow
It was near seven feet or more
By the old barn door

Oh the first snowfall of the winter
What a joy for a boy to behold
In each house you'll find a sleigh
That was waiting for this day
And of course, down the road a hill
For each Jack and Jill

Every winter breeze that scurries
Sets the snowflakes up in flurries
It's the good old sentimental season when
Folks put runners on their surreys
And forget about their worries
When a man becomes a boy once again

Oh the first snowfall of the winter
Jingle bells bring us spells ever dear
Under wintry skies of gray
It was snowing all the day
And it showed no signs of stopping
Every kid with eyes of popping
Will soon be belly-whopping on his ear

On the first snowfall of the winter
Oh the first snowfall of the year
The first snow of the year
Is just about the best snow
Well I'll say any snow Is a pretty good show","The First Snowfall/Let It Snow, Let It Snow, Let It Snow",1998
Carpenters,"It came upon the midnight clear, that glorious song of old
From angels bending near the earth to touch their harps of gold
To touch their harps of gold
To touch their harps of gold",It Came Upon a Midnight Clear,1998
Carpenters,"Dashing through the snow
In a one horse open sleigh
O'er the fields we go
Laughing all the way
Bells in bobtails ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight
Jingle bells
Jingle bells
Jingle all the way
Oh what fun it is to ride
In a one horse open sleigh
Jingle bells
Jingle bells
Jingle all the way
Oh what fun it is to ride
In a one horse open sleigh",Jingle Bells,1998
Carpenters,"Greeting cards have all been sent
The Christmas rush is through
But I still have one wish to make
A special one for you

Merry Christmas Darling
We're apart that's true
But I can dream and in my dreams
I'm Christmasing with you

Holidays are joyful
There's always something new
But ev'ryday's a holiday
When I'm near to you

The lights on my tree
I wish you could see
I wish it ev'ry day
Logs on the fire
Fill me with desire
To see you and to say

That I wish you Merry Christmas
Happy New Year too
I've just one wish on this Christmas eve
I wish I were with you

The logs on the fire
Fill me with desire
To see you and to say

That I wish you Merry Christmas
Happy New Year too
I've just one wish on this Christmas eve
I wish I were with you
I wish I were with you",Merry Christmas Darling,1998
Carpenters,"Oh come, oh come, Emmanuel
Oh come, oh come, Emmanuel
And ransom captive Israel
That mourns in lonely exile here
Until the Son of God appears
Rejoice! Rejoice! Emmanuel
Shall come to thee O Israel","O Come, O Come, Emmanuel",1998
Carpenters,"It's Christmas time
And its magic is here
It's Christmas time
And its wonders up here

The scent of time
Feels the Christmas seen in
While the church bell chimes
And there's joy everywhere

Some precious gifts
Like the little ones eyes
God' just bless it, lift
Sings the weary and wild

This Christmas time
Keep it's magic right here
Within your heart
Everyday of the year

Some precious gifts
Like the little ones eyes
God just bless it, lift
Sings the weary and wild

This Christmas time
Keep it's magic right here
Within your heart
Everyday of the yea","It's Christmas Time/Sleep Well, Little Children",1998
Carpenters,"Sleigh bells ring
Are you listening
In the lane
Snow is glistening
A beautiful sight
We're happy tonight
Walking in a winter wonderland

Gone away is the blue bird
Here to stay is a new bird
He songs a love song
As we go along
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say are you married?
We'll say no man
But you can do the job
While you're in town

Later on we'll conspire
As we dream by the fire
To face unafraid
The plans that we made
Walking in a winter wonderland

Silver Bells
Silver Bells
Hear them ring
Silver Bells

City sidewalks
Busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing
People passing
Meeting smile after smile
And on every street corner you hear

Silver Bells
Silver Bells
It's Christmas time in the city
Ting-a-ling
Ting-a-ling
Hear them ring
Hear them ring
Soon it will be Christmas Day

The sun is shining; the grass is green
The orange and palm trees sway
There's never been such a day in Beverly Hills L. A.
But it's December the 24th and I'm longing to be up north

I'm dreaming of a White Christmas
Just like the ones I used to know
Where the tree tops glisten and Children listen
To hear sleigh bells in the snow

I'm dreaming of a White Christmas
With every Christmas card I write
May your days be merry and bright
And my all your Christmases be white",Medley: Winter Wonderland/Silver Bells/White Christmas,1998
Carpenters,"(Stop)
Oh yes, wait a minute
Mr. Postman
(Wait)
Wait Mr. Postman

(Please Mr. Postman look and see)
Oh yeah
(If there's a letter in your bag for me)
Please, please, Mr. Postman
(Why's it takin' such a long time)
Oh yeah
(For me to hear from that boy of mine)

There must be some word today
From my boyfriend so far away
Please Mr. Postman look and see
If there's a letter a letter for me

I've been standin' here
Waitin' Mr. Postman so patiently
For just a card or just a letter
Sayin' he's returning' home to me

Mister Postman
(Mister Postman look and see)
Oh yeah
(If there's a letter in your bag for me)
Please, please, Mr. Postman
(Why's it takin' such a long time)
Oh yeah
(For me to hear from that boy of mine)

So many days you passed me by
See the tears standin' in my eyes
You didn't stop to make me feel better
By leavin' me a card or a letter

Mister Postman
(Mister Postman look and see)
Oh yeah
(If there's a letter in your bag for me)
Please, please, Mr. Postman
(Why's it takin' such a long time)
Why don't you check it and see one more time for me
You gotta wait a minute, wait a minute
Wait a minute, wait a minute Mr. Postman
Ooh Mr. Postman
(Mr. Postman look and see)
C'mon deliver the letter, the sooner, the better
Mr. Postman
Aaah",Please Mr. Postman,1998
Carpenters,"Talkin' to myself and feelin' old
Sometimes I'd like to quit
Nothin' ever seems to fit
Hangin' around
Nothin' to do but frown
Rainy days and Mondays always get me down

What I've got they used to call the blues
Nothin' is really wrong
Feelin' like I don't belong
Walkin' around
Some kind of lonely clown
Rainy days and Mondays always get me down

Funny, but it seems I always wind up here with you
Nice to know somebody loves me
Funny, but it seems that it's the only thing to do
Run and find the one who loves me (the one who loves me)

What I feel has come and gone before
No need to talk it out (talk it out)
We know what it's all about
Hangin' around (hangin' around)
Nothin' to do but frown
Rainy days and Mondays always get me down

Funny, but it seems that it's the only thing to do (only thing to do)
Run and find the one who loves me

What I feel has come and gone before
No need to talk it out
We know what it's all about
Hangin' around (hangin' around)
Nothin' to do but frown 
Rainy days and Mondays always get me down
Hangin' around (hangin' around)
Nothin' to do but frown
Rainy days and Mondays always get
Me down",Rainy Days and Mondays,1998
Carpenters,"You are the one who makes me happy
When everything else turns to grey
Yours is the voice that wakes me mornings
And sends me out into the day
You are the crowd that sits quiet
Listening to me
And all the mad sense that I make

You are one of the few things worth remembering
And since it's all true
How could anyone mean more to me than you

Sorry if sometimes I look past you
There's no one beyond your eyes
Inside my head wheels are turning
Hey, sometimes I'm not so wise
You are my heart and my soul my inspiration
Just like the old love song goes

You are one of the few things worth remembering
And since it's all true
How could anyone mean more to me than you

You are my heart and my soul my inspiration
Just like the old love song goes

You are one of the few things worth remembering
And since it's all true
How could anyone mean more to me than you",You,2000
Carpenters,"It's gonna take some time this time
To get myself in shape
I really fell out of line this time
I really missed the gate
The birds on the telephone like, (next time)
Are cryin' out to me, (next time)
And I won't be so blind next time
And I'll find some harmony

But it's going to take some time this time
And I can't make demands
But, like the young trees in the winter time
I'll learn how to bend
After all the tears we've spent
How could we make amends?
So, it's one more round for experience
And I'm on the road again
And it's going to take some time this time

And I can't make demands

I'll learn how to bend

It's going to take some time this time
No matter what I've planned
And, like the young trees in the winter time
I'll learn how to bend
After all the tears we've spent
How could we make amends?
So, it's one more round for experience
And I'm on the road again
And it's going to take some time this time",It's Going to Take Some Time [1989 Remix],2000
Carpenters,"Sing, sing a song
Sing out loud
Sing out strong
Sing of good things not bad
Sing of happy not sad

Sing, sing a song
Make it simple to last
Your whole life long
Don't worry that it's not
Good enough for anyone
Else to hear
Just sing, sing a song

Sing, sing a song
Let the world sing along
Sing of love there could be
Sing for you and for me

Sing, sing a song
Make it simple to last
Your whole life long
Don't worry that it's not
Good enough for anyone
Else to hear
Just sing, sing a song
(Just sing, sing a song)
Just sing, sing a song",Sing [1994 Remix],2000
Carpenters,"I've been so many places in my life and time
I've sung a lot of songs I've made some bad rhyme
I've acted out my love in stages
With ten thousand people watching
But we're alone now and I'm singing this song for you

I know your image of me is what I hope to be
I've treated you unkindly but darlin' can't you see
There's no one more important to me
Darlin' can't you please see through me
Cause we're alone now and I'm singing this song for you

You taught me precious secrets of the truth withholding nothing
You came out in front and I was hiding
But now I'm so much better and if my words don't come together
Listen to the melody cause my love is in there hiding

I love you in a place where there's no space or time
I love you for in my life you are a friend of mine
And when my life is over remember when we were together
We were alone and I was singing this song for you

You taught me precious secrets of the truth withholding nothing
You came out in front and I was hiding
But now I'm so much better and if my words don't come together
Listen to the melody cause my love is in there hiding

I love you in a place where there's no space or time
I love you for in my life you are a friend of mine
And when my life is over remember when we were together
We were alone and I was singing this song for you

We were alone and I was singing this song for you",A Song For You [1987 Remix],2000
Carpenters,"Long ago, and, oh, so far away
I fell in love with you before the second show
Your guitar, it sounds so sweet and clear
But you're not really here, it's just the radio

Don't you remember, you told me you loved me baby?
You said you'd be coming back this way again baby
Baby, baby, baby, baby, oh baby
I love you, I really do

Loneliness is such a sad affair
And I can hardly wait to be with you again
What to say to make you come again?
Come back to me again and play your sad guitar

Don't you remember, you told me you loved me baby?
You said you'd be coming back this way again baby
Baby, baby, baby, baby, oh baby
I love you, I really do

Don't you remember, you told me you loved me baby?
You said you'd be coming back this way again baby
Baby, baby, baby, baby, oh baby
I love you, I really do",Superstar [1991 Remix],2000
Carpenters,"Love, look at the two of us
Strangers in many ways
We've got a lifetime to share
So much to say and as we go from day to day
I'll feel you close to me
But time alone will tell
Let's take a lifetime to say
I knew you well
For only time will tell us so
And love may grow for all we know

Love, look at the two of us
Strangers in many ways
Let's take a lifetime to say
I knew you well
For only time will tell us so
And love may grow for all we know",For All We Know [From Lovers and Other Strangers],2000
Carpenters,"Greeting cards have all been sent
The Christmas rush is through
But I still have one wish to make
A special one for you

Merry Christmas Darling
We're apart that's true
But I can dream and in my dreams
I'm Christmasing with you

Holidays are joyful
There's always something new
But ev'ryday's a holiday
When I'm near to you

The lights on my tree
I wish you could see
I wish it ev'ry day
Logs on the fire
Fill me with desire
To see you and to say

That I wish you Merry Christmas
Happy New Year too
I've just one wish on this Christmas eve
I wish I were with you

The logs on the fire
Fill me with desire
To see you and to say

That I wish you Merry Christmas
Happy New Year too
I've just one wish on this Christmas eve
I wish I were with you
I wish I were with you","Merry Christmas, Darling",2000
Carpenters,"Like sailin' on a sailin' ship to nowhere
Love took over my heart like an ocean breeze
As seagulls fly I knew that I was losin'
Love was washed away with the driftin' tide

Oh it's a dirty old shame
When all you get from love is a love song
That's got you layin' up nights just waitin'
For the music to start
It's such a dirty old shame when you got to
Take the blame for a love song
Because the best love songs are written
With a broken heart

And now the tears in my eyes are ever blinding
The future that lies before me I cannot see
Although tomorrow I know the sun is rising
Lighting up the world for everyone, but not for me 

Oh it's a dirty old shame
When all you get from love is a love song
That's got you layin' up nights just waitin'
For the music to start
It's such a dirty old shame when you got to
Take the blame for a love song
Because the best love songs are written
With a broken heart

(Look at, look at, the future I cannot see)

Oh it's a dirty old shame
When all you get from love is a love song
That's got you layin' up nights just waitin'
For the music to start
It's such a dirty old shame when you got to
Take the blame for a love song
Because the best love songs are written
With a broken heart

It's a dirty old shame
When all you get from love is a love song
That's got you layin' up nights just waitin'
For the music to start

Oh it's a dirty old shame
When all you get from love is a love song",All You Get from Love Is a Love Song [DVD],2000
Carpenters,"All the leaves are brown
All the leaves are brown
And the sky is grey
And the sky is grey
I've been for a walk
I've been for a walk
On a winter's day
On a winter's day
I'd be safe and warm
I'd be safe and warm
If I was in L.A.
If I was in L.A.
California dreamin'
California dreamin'
On such a winter's day

Stopped into a church
I passed along the way
Well, I got down on my knees
Got down on my knees
And I pretend to pray
I pretend to pray
You know the preacher likes the cold
Preacher likes the cold
He knows I'm gonna stay
Knows I'm gonna stay
California dreamin'
California dreamin'
On such a winter's day

All the leaves are brown
All the leaves are brown
And the sky is grey
And the sky is grey
I've been for a walk
I've been for a walk
On a winter's day
On a winter's day
If I didn't tell her
If I didn't tell her
I could leave today
I could leave today
California dreamin'
California dreamin'
On such a winter's day
California dreaming'
On such a winter's day
California dreaming'
On such a winter's day",California Dreamin' [#],2000
Carpenters,"Greeting cards have all been sent
The Christmas rush is through
And I still have one wish to make
A special one for you 
Merry Christmas Darling
We're apart, that's true
But I can dream and in my dreams
I'm Christmassing with you
Holidays are joyful
There's always something new
But every day's a holiday,
When I'm near to you
The lights on my tree
I wish you could see
I wish it every day
Log's on the fire, filled me with desire
To see you and to say 
That I wish you Merry Christmas
(Merry Christmas Darling)
Happy New Year too
I've just one wish on this Christmas Eve
(On this Christmas Eve)
I wish I were with you
Log's on the fire, filled me with desire
To see you and to say 
That I wish you Merry Christmas
(Merry Christmas Darling)
Happy New Year too 
I've just one wish on this Christmas Eve
(on this Christmas Eve)
I wish I were with you 
I wish I were with you
(Merry Merry Merry Christmas, Merry Christmas darling)",Karen's Theme,2000
Carpenters,"It's gonna take some time this time
To get myself in shape
I really fell out of line this time
I really missed the gate
The birds on the telephone like, (next time)
Are cryin' out to me, (next time)
And I won't be so blind next time
And I'll find some harmony

But it's going to take some time this time
And I can't make demands
But, like the young trees in the winter time
I'll learn how to bend
After all the tears we've spent
How could we make amends?
So, it's one more round for experience
And I'm on the road again
And it's going to take some time this time

And I can't make demands

I'll learn how to bend

It's going to take some time this time
No matter what I've planned
And, like the young trees in the winter time
I'll learn how to bend
After all the tears we've spent
How could we make amends?
So, it's one more round for experience
And I'm on the road again
And it's going to take some time this time",Its Going to Take Some Time,2000
Carpenters,"Let's take a lifetime to say
I knew you well
For only time will tell us so
And love may grow
For all we know",For All We Know (Reprise),2000
Carpenters,"Day after day, I must face a world of strangers
Where I don't belong, I'm not that strong
It's nice to know that there's someone I can turn to
Who will always care, you're always there

When there's no gettin' over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

So many times when the city seems to be
Without a friendly face, a lonely place
It's nice to know that you'll be there if I need you
And you'll always smile, it's all worthwhile

When there's no gettin' over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

Touch me and I end up singing
Trouble seems to up and disappear
You touch me with the love you're bringing
I can't really lose when you're near
When you're near, my love

If all my friends have forgotten half their promises they're not unkind
Just hard to find
One look at you and I know
That I could learn to live without the rest
I've found the best

When there's no gettin' over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

When there's no gettin' over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you",I Won't Last a Day Without You,2000
Carpenters,"It's gonna take some time this time
To get myself in shape
I really fell out of line this time
I really missed the gate
The birds on the telephone line (next time)
Are cryin' out to me, (next time)
And I won't be so blind next time
And I'll find some harmony

But it's going to take some time this time
And I can't make demands
But, like the young trees in the winter time
I'll learn how to bend
After all the tears we've spent
How could we make amends?
So, it's one more round for experience
And I'm on the road again
And it's going to take some time this time

And I can't make demands

I'll learn how to bend

It's going to take some time this time
No matter what I've planned
And, like the young trees in the winter time
I'll learn how to bend
After all the tears we've spent
How could we make amends?
So, it's one more round for experience
And I'm on the road again
And it's going to take some time this time",It's Going to Take Some Time,2000
Carpenters,"After long enough of being alone
Everyone must face their share of loneliness
In my own time, nobody knew
The pain I was goin' through
And waitin' was all my heart could do

Hope was all I had until you came
Maybe you can't see how much you mean to me
You were the dawn breaking the night
The promise of mornin' light
Filling the world surroundin' me
When I hold you

Baby, baby, feels like maybe
Things will be all right
Baby, baby, your love's made me
Free as a song, singin' forever

Only yesterday when I was sad and I was lonely
You showed me the way to leave the past and all its tears behind me
Tomorrow maybe even brighter than today
Since I threw my sadness away
Only yesterday

I have found my home here in your arms
Nowhere else on earth I'd really rather be
Life waits for us, share it with me
The best is about to be
And so much is left for us to see
When I hold you

Baby, baby, feels like maybe
Things will be all right
Baby, baby, your love's made me
Free as a song, singin' forever

Only yesterday when I was sad and I was lonely
You showed me the way to leave the past and all its tears behind me
Tomorrow maybe even brighter than today
Since I threw my sadness away
Only yesterday (only yesterday, only yesterday)

Only yesterday when I was sad and I was lonely
You showed me the way to leave the past and all its tears behind me",Only Yesterday,2000
Carpenters,"My funny valentine
Sweet comic valentine
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet your my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But don't change your hair for me
Not if you care for me
Stay, little Valentine, stay
Each day is Valentine's
Stay Valentine
Each day is Valentine, my Valentine
Each day is Valentine's day",Karen/Ella Medley,2001
Carpenters,"When I was young I'd listen to the radio
Waiting for my favourite songs
When they played I'd sing along
It made me smile

Magic moments
When two hearts are caring
Magic moments
Memories we've been sharing

I'll never forget the moment we kissed
The night of the hayride
I wish you’d forget that you ever heard
Me sing of the sleigh ride

Sing, sing a song
Make it simple to last your whole life long
Don't worry that it's not good enough
For anyone else to hear
Just sing, sing a song

Catch a falling star and put it in your pocket
Never let it fade away
Catch a falling star and put it in your pocket
Save it for a rainy day

For love may come and tap you on the shoulder,
Some starless night
Just in case you feel you want to hold her
You’ll have a pocketful of starlight

Why do birds
Suddenly appear
Every time you are near?
Just like me
They long to be
Close to you

On the day that you were born the angels got together
And decided to create a dream come true
So they sprinkled moon dust in your hair of gold
And starlight in your eyes of blue

It's impossible
Tell the sun to leave the sky
It's just impossible
It's impossible
Ask a baby not to cry
It's just impossible

And tomorrow
Should you ask me for the world, somehow I'd get it
I would sell my very soul
And not regret it
For to live without your love
It's just impossible

Sharing horizons that are new to us
Watching the signs along the way
Talking it over just the two of us
Working together day to day, together

And when the evening comes we smile
So much of life ahead
We'll find a place where there's room to grow
Can't get we've just begun
Get only just begun

And, yes, I know how lonely life can be
The shadows follow me
And the night won’t set me free
But I don’t let the evening get me down
Now that you’re around me

Don't let the stars get in your eyes
Don't let the moon break your heart
(Don't let the moon break your heart)
Love blooms at night
In the daylight it dies
Don't let the stars get in your eyes
Oh, keep your heart for me
For some day I'll return
And you know you're the only one I'll ever love
He'll ever love
I'll ever love

Every sha-la-la-la
Every wo-o-wo-o
Still shines
Every shing-a-ling-a-ling
That they're startin' to sing's
So fine

All my best memories
Come back clearly to me
Some can even make me cry
Just like before
It's yesterday once more

Till the end of time
No other love have I

Get only just begun",Carpenters/Como Medley,2001
Carpenters,"Callin' out around the world
Are you ready for a brand new beat?
Summer's here and the time is right
For dancing in the streets

There'll be dancing in Chicago
Down in New Orleans
Of the New York City

All we need is music, sweet music
There'll be music everywhere
There'll be swingin', swayin' and records playin'
Dancing in the street

Oh, it doesn't matter what you wear
Just as long as you are there
So come on every guy, grab a girl
Everywhere, around the world

There'll be dancing
They're dancing in the street
Way down in L.A.
Every day they're dancing in the street

Let's form a big long line, get in time
We're dancing in the street
Across the ocean blue, me and you
We're dancing' in the street

",Dancing in the Street,2001
Carpenters,"Now 
Now when it rains I don't feel cold 
Now that I have your hand to hold 
The winds might blow through me 
But I don't care 
There's no harm in thunder if you are there and 

Now 
Now when we touch my feelings fly 
Now when I'm smiling I know why 
You light up my world like the morning sun 
You're so deep within me we're almost one 

[Chorus]
And now 
All the fears that I had start to fade 
I was always afraid love might forget me 
Love might let me down 
Then look who I found 

And now, now 
Now when I wake there's someone home 
I'll never face the nights alone 
You gave me the courage I need to win 
To open my heart and to let you in 
And I never really knew how until now 
No, I never really knew how until now 

[Chorus]",Nowhere Man [Demo Version],2001
Carpenters,"Why are there so many songs about rainbows and what's on the other side?
Rainbows are visions, but only illusions, and rainbows have nothing to hide
So we've been told and some choose to believe it
I know they're wrong wait and see

Someday we'll find it, the rainbow connection
The lovers, the dreamers and me
Who said that wishes would be heard and answered when wished on the morningstar?

Someone thought of that and someone believed it
Look what it's done so far
What's so amazing that keeps us stargazing and what do we think we might see?

Someday we'll find it, the rainbow connection
The lovers, the dreamers and me
All of us under its spell
We know that it's probably magic
Have you been half asleep and have you heard voices?
I've heard them calling my name

Is this the sweet sound that calls the young sailors
The voice might be one and the same

I've heard it too many times to ignore it
It's something that I'm supposed to be

Someday we'll find it, the rainbow connection, the lovers, the dreamers and me
Someday we'll find it, the rainbow connection, the lovers, the dreamers and me",The Rainbow Connection [Outtake],2001
Carpenters,"After long enough of being alone
Everyone must face their share of loneliness
In my own time, nobody knew
The pain I was goin' through
And waitin' was all my heart could do

Hope was all I had until you came
Maybe you can't see how much you mean to me
You were the dawn breaking the night
The promise of mornin' light
Filling the world surroundin' me
When I hold you

Baby, baby, feels like maybe
Things will be all right
Baby, baby, your love's made me
Free as a song, singin' forever

Only yesterday when I was sad and I was lonely
You showed me the way to leave the past and all its tears behind me
Tomorrow maybe even brighter than today
Since I threw my sadness away
Only yesterday

I have found my home here in your arms
Nowhere else on earth I'd really rather be
Life waits for us, share it with me
The best is about to be
And so much is left for us to see
When I hold you

Baby, baby, feels like maybe
Things will be all right
Baby, baby, your love's made me
Free as a song, singin' forever

Only yesterday when I was sad and I was lonely
You showed me the way to leave the past and all its tears behind me
Tomorrow maybe even brighter than today
Since I threw my sadness away
Only yesterday (only yesterday, only yesterday)

Only yesterday when I was sad and I was lonely
You showed me the way to leave the past and all its tears behind me",Only Yesterday [1991 Remix],2002
Carpenters,"When I was young I'd listen to the radio
Waitin' for my favorite songs
When they played I'd sing along, it made me smile

Those were such happy times and not so long ago
How I wondered where they'd gone
But they're back again just like a long lost friend
All the songs I loved so well

Every sha-la-la-la
Every wo-o-wo-o, still shines
Every shing-a-ling-a-ling, that they're startin' to sing's, so fine

When they get to the part
Where he's breakin' her heart
It can really make me cry, just like before
It's yesterday once more

Lookin' back on how it was in years gone by
And the good times that I had
Makes today seem rather sad, so much has changed.

It was songs of love that I would sing to then
And I'd memorize each word
Those old melodies still sound so good to me
As they melt the years away

Every sha-la-la-la
Every wo-o-wo-o, still shines
Every shing-a-ling-a-ling, that they're startin' to sing's so fine

All my best memories come back clearly to me
Some can even make me cry, just like before
It's yesterday once more

Every sha-la-la-la
Every wo-o-wo-o, still shines
Every shing-a-ling-a-ling, that they're startin' to sing's so fine

Every sha-la-la-la
Every wo-o-wo-o, still shines
Every shing-a-ling-a-ling",Yesterday Once More [1991 Remix],2002
Carpenters,"Why do birds suddenly appear
Every time you are near?
Just like me, they long to be
Close to you

Why do stars fall down from the sky
Every time you walk by?
Just like me, they long to be
Close to you

On the day that you were born the angels got together
And decided to create a dream come true
So they sprinkled moon dust in your hair of gold and starlight in your eyes of blue

That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born the angels got together
And decided to create a dream come true
So they sprinkled moon dust in your hair of gold and starlight in your eyes of blue

That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

Just like me, they long to be
Close to you

Wa, close to you
Wa, close to you
Ha, close to you
La, close to you",(They Long to Be) Close to You [DVD],2002
Carpenters,"No one in the world
Ever had a love as sweet as my love
For nowhere in the world
Could there be a boy as true as you love
All my love
I give gladly to you
All your love
You give gladly to me
Tell me why then
Oh why should it be that

We go on hurting each other
We go on hurting each other
Making each other cry
Hurting each other
Without ever knowing why

Closer than the leaves
On a weepin' willow, baby, we are
Closer dear are we
Than the simple letters A and B are
All my life
I could love only you
All your life
You could love only me
Tell me why then
Oh why should it be that

We go on hurting each other
We go on hurting each other
Making each other cry
Hurting each other
Without ever knowing why

Can't we stop hurting each other
Gotta stop hurting each other
Making each other cry
Breaking each other's heart
Tearing each other apart

Can't we stop hurting each other
Gotta stop hurting each other
Making each other cry
Breaking each other's heart
Tearing each other apart",Hurting Each Other [DVD],2002
