Band,Lyrics,Song,Year
Charlie Byrd Trio,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1988
Charlie Byrd Trio,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1988
Charlie Byrd Trio,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,1988
Charlie Byrd Trio,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1994
Charlie Byrd Trio,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,1994
Charlie Byrd Trio,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1994
Charlie Byrd Trio,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily [Theme from The Americanization of Emily],1997
Charlie Byrd Trio,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was,1997
Charlie Byrd Trio,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1997
Charlie Byrd Trio,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,1997
Charlie Byrd Trio,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love,1997
Charlie Byrd Trio,"I've never met you, yet never doubt, dear;
I can't forget you, I've thought you out, dear.
I know your profile and I know the way you kiss,
Just the things I miss on a night like this.
If dreams are made of imagination
I'm not afraid of my own creation.
With all my heart, my heart is here for you to take.
Why should I quake? I'm not awake.

Isn't it romantic?
Music in the night, a dream that can be heard.
Isn't it romantic?

Moving shadows write the oldest magic word.
I hear the breezes playing in the trees above
While all the world is saying you were meant for love.
Isn't it romantic
Merely to be young on such a night as this?
Isn't it romantic?
Every note that's sung is like a lover's kiss.
Sweet symbols in the moonlight,
Do you mean that I will fall in love per chance?
Isn't it romance?

My face is glowing, I'm energetic.
The art of sewing I found poetic.
My needle punctuates the rhythm of romance.
I don't give a stitch if I don't get rich.
A custom tailor who has no custom
Is like a sailor, no one will trust 'em.
But there is magic in the music of my shears.
I shed no tears, lend me your ears.

Isn't it romantic?
Soon I will have found some girl that I adore.
Isn't it romantic?
While I sit around my love can scrub the floor.
She'll kiss me every hour or she'll get the sack
And when I take a shower she can scrub my back.
Isn't it romantic?
On a moonlight night she'll cook me onion soup.
Kiddies are romantic
And if we don't fight we soon will have a troupe.
We'll help the population,
It's a duty that we owe to dear old France.
Isn't it romance?",Isn't It Romantic?,1997
Charlie Byrd Trio,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia on My Mind,2002
Charlie Byrd Trio,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,2002
Charlie Byrd Trio,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2002
Charlie Byrd Trio,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing [DVD],2005
Charlie Byrd Trio,"A day in the life of a fool
A sad and a long, lonely day
I walk the avenue hoping I'll run into
The lovely sight of you coming my way

I stop right across from your door
But you don't see me anymore
So back to my room I go with a gloom
And I cry tears of goodbye

A day in the life of a fool
A sad and a long, lonely day
I walk the avenue hoping that I'll run into
The lovely sight of you coming my way

And I stop just across from your door
But you don't see me anymore
So back to my room I go with a gloom
And I cry tears of goodbye

Tears of goodbye",How Insensitive,2007
Charlie Byrd Trio,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2009
Charlie Chadwick,"Softly and tenderly Jesus is calling calling for you and for me
See on the portal he's waiting and watching watching for you and for me

Come home come home ye who are weary come home
Earnestly tenderly Jesus is calling calling oh sinner come home

Oh for the wonderful love he has promised promised for you and for me
Though we have sinned he has mercy and pardon pardon for you and for me

Come home come home ye who are weary come home
Earnestly tenderly Jesus is calling, calling oh sinner come home

Oh for the wonderful love he has promised, promised for you and for me
Though we have sinned he has mercy and pardon, pardon for you and for me",Softly and Tenderly,2004
Charlie Chaplin,"Tru Records exclusive, Curren$y Da Hott Spitta & XL
Action packed nigga get your cassettes ready
It's about to go down like this here

Uh, uh, these niggas keep hatin', that ain't right though
I'ma throw it down like this here

Now I ain't trying to take over the game
I'm just trying to get a Range Rover and a couple of chains
I got a X-ed out college bitch giving me brains
Gave her my e-mail address and an alias name
And they tell me take it easy but I can't help it
I want more green than the Boston Celtics
Let a true nigga breathe don't be selfish
Bet on hot spitta competition getting dealt wit
Hollerin' bout you totin' guns
But I see you with no straps like low-top Air Force Ones
And you hollerin' bout money ain't got no funds
And you rappin' on beats using pots for ya drums
And you'll never see me with ya bitch
Oh I got the hoe with me, you just can't see through the tint
And I'm beggin' ya dog please don't quit rappin'
If you quit rappin' I quit laughin'

[Chorus: x2]
Don't want to see us with no paper ha (that ain't right)
Don't want to see us niggas make it ha (that ain't right)
I ain't gon call you a hater dog ('cause that ain't nice)
Just let a nigga breathe in the game aight

I got a flat so I had to leave the V in the garage
And X see the bar on his Bentley ??
Headin' to the spa for a weekly massage
Me, ya lady, and ya sister do minage trios
And I just copped two Porsches
And the dashboard got more wood than the Evergreen Forest
 
Pull up on the block, two glocks two torches
Shorty too hot like papa bear's poridge
Talkin' bout you pop caps to wet me
The only cap you pop is off a bottle of Pepsi
I got enough waves for you to ride on jet skis
And fuck a bodyguard I let the tech protect me
Hell in a black end male with white break lights
Known for spittin raps out like that on tapes right
Say you got skills ha bitch keep frontin'
And I'll carve ya face up like a Halloween Pumpkin

[Chorus]

I guess I ain't supposed to spit
You probably want me locked off in the back so you can hush my shit
You probably thinkin' is see wrong for this
But XL ain't just a name known for production and shit
If ain't nothing else, I'm never ya bitch
Lyrically I'm hot, like the different color paint on my six
And if y'all really ain't on my shit, it's cool
'Cause that ain't right
I guess I know you better than me
You probably a pimp who get the pussy wetter than me
You probably a thug with more ice and cheddar than me
Fuck that if i was you I'd be better than me
Ya bitch you, you better be better than me
You're probably right, that ain't right
Naw dog, not on your life
You're better off trying to fuck with a dike
If you smart why you sound so dumb on the mic
You can't fuck with my beats let alone what I write
My click, or the fact that we tight
It ain't us, y'all ain't doin' it right
I ruined it right
A producer that ruined your life
Aw fuck it they done gave me a mic

[Repeat: x16]
That ain't right",Entertainer,1988
Charlie Chaplin,"I looked over Jordan and what did I see?
Commin' for to carry me home
There was a band of angels, a-commin after me

Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
And now they're commin' for to carry me home","Swing Low, Sweet Chariot",1992
Charlie Charles,"Gang, gang gang
Zona 4
Tedua
C-O-G-O, eh
Ue Ue, Izi
Wild Bandana, sto 

Sto crescendo male oppure forse no
Io capisco male oppure siete voi
Mi stupisco sempre per tutto quanto
Mi incupisco sempre perchè già lo so
Se mi metto a scrivere son già le sei
Spengo la candela, spengo quell’incenso
Spengo la mia testa e tutto ciò che ha dentro
Svengo nel letto e compenso
Svengo nel letto e contemplo
Sì, come se fosse un decesso
Siamo delle pile, delle pile vuote
Venti pile vuote le riverso sopra il blocco note
Fiume in piena, catene di edera sopra la schiena
Sì le mie radici me le tengo appresso
Sono morto così tante volte
Tanto da scordarmi di chi fossi
Devo ritrovar me stesso
Tu c’hai le botte sul telefono
No, mica come me che c’ho le bozze sul telefono (seh)
Tu c’hai le cozze, ma in testa
Ho preso mille strade sì, sì ognuna è diversa
Ora fumo fumo perché Charlie è Brown
Profondo Nettuno, fidi, flusso, Don
Sto connesso, tu stai con l’escort
Dimmi un po’ chi sta sbagliando
Fra’ come stai messo?!

Non sai cosa cerchino da te ma
Non ti importa più di tanto in fondo
Pare il tempo passi e tu ne hai perso troppo forse (ne hai perso troppo forse)
Faccio ‘sti soldi e vado via per un po’
Che Milano cuoce come carta da forno
Tu avevi un cazzo di sogno
Ma per riuscirci hai preso un cazzo di troppo
Ciò che ho visto resta qui con i miei
Tu fai il pitbull su Facebook, qua sul tempo fai schifo
Non mi conosci sono peggio dal vivo
Stai confondendomi per questo sto qui poi
Ciò che ho in tasca me lo spendo e spesso male
È impressionante fuori 
Non c’è un cane però resto uguale con i cazzi miei
Che provo a farci pace
Ora casa dista qualche K ma
Mandarci te resta una passeggiata sai
L’amico sogna un’isola a caso
Non si muove da Milano dal 2004
Qui i più grandi si fan piccoli così
Così non ci finisco
Ho iniziato presto adesso ti finisco
Lascio mi guardino le spalle
Perchè ne ho lasciati tanti dietro
Il flow è da combattimento

Sono fuori la notte
Rime fra chiavi mi aprono porte
Tipe tranquille diventano porche
Porsche Panamera
La vera natura di un uomo
È riempire di soldi ste borse
Ho anelli e collane
Pago l’affitto per me e per mia madre
Non li sento i commenti di questi, li lascio parlare
Li lascio affogare mentre prendo il volo
E divento un puntino lontano nel cielo che stanno a guardare
Nei messaggi privati lei mi chiama “Papi”
Mentre il mondo odia qua fanno la ola per questi scappati
Chi ha i denti non ha il pane
Io ho i denti coi carati
Dieci chili di stile che stanno copiando oramai tutti quanti
Senza risultati

Ok, pazzo
Fotti Te-Tedua, dovrai farti alla larga
Sì, sulla mia testa c’è messa una taglia
Se non c’interessa non stressar la squadra
Sai che in prigione con un piccione viaggiatore ti scriverò
Mi han detto dalla finestra che il sole ti abbaglia
Ma la guerra persa diventa battaglia
Mario, lei mi chiama sull’iPhone
Hai flow, mai no, ti direi il contrario, hai no 
Non ho pacchetto Sky Box
Zona torna da Skyrock
Avvertimi se sei pronto a perdermi
Perchè i nodi si sciolgono sui pettini
E certi qui fottono i fratelli
Mentre piove un blitz li fottono, ombrelli
Ho coperto del mio crew teste
Mentre di cash provavan febbre
Homie credimi mi rincresce

Abbiamo occhi orientali (stop)
Stiamo girando origami
Siamo casi popolari
Fuori da case popolari (Ahah)
Spese condominiali
I vicini sono abituati
Siamo casi popolari
Fuori da case popolari
Sto nella mia bolla, sto nella mia bolla, hey
Mi conosce tua nonna e pure il tuo Don, hey
Mi mandano il tuo dissing
Io rispondo “Lol”, hey
La tua tipa mi spoglia come se ho fatto goal, hey
Frate, io parto sei ready o no? (hey)
Le tue stronzate le evito, (hey)
Né caldo, né freddo, sei tiepido
Insomma nemmeno il solletico
‘Sta merda fra’ sa come prendermi
Sa darmi l’energia, sale dai tendini
Family family fuck all these enemies
Scheletri scheletri, Medievil (Sto)",Bimbi,
Charlie Chesterman,"You never write
You never call
You just stand around and smile so happily
The government could never do 
As worser things as you have done to me

Well I should cry
But I've done too much already I can't lie
'Cause you're better at that than I'll ever be 
And it won't take us back to you and me
We are in love

You call me names
And you're never home
All I've got to show is a kiss in jowls
You talk too much",You Dirty Rat,1996
Charlie Christian,"You, get me feelin' crazy
There always on my mind
And I get to feelin' lately
If I never knew your name,
I'd love you all the same
But I have you to myself
Wanting nothing else
Knowing that you're mine

Good time,bad time,all the time
Hands reachin' 'cross a room
And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same,
But I have you to myself
Wanting nothing else
Knowing that you're mine

Ba ba ba ba ba
Ba ba ba ba ba

And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same
But I have you to myself

Wanting nothing else
Knowing that you're mine
Have you to myself
Wanting nothing else
Knowing that you're mine...",I Never Knew,
Charlie Christian,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,
Charlie Christian,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1990
Charlie Christian,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love Baby,1991
Charlie Christian,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1991
Charlie Christian,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin' (That I Love You),1991
Charlie Christian,"Waking skies, at sunrise
Every sunset too 
Seems to be, bringing me
Memories of you

Here and there, every where
Scenes that we once knew
And they all, just recall 
Memories of you

(Oh) How I wish I could forget those, (those) happy yesteryears
That have left a rosary of tears

Your face beams,in my dreams
(In) Spite of all (that) I do
(And) Everything,seems to bring
Memories of you",Memories of You,1991
Charlie Christian,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1991
Charlie Christian,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1991
Charlie Christian,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1991
Charlie Christian,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1992
Charlie Christian,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1992
Charlie Christian,"[Instrumental]

",Stompin' at the Savoy,1993
Charlie Christian,"You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song

You are the angel glow that lights a star
The dearest things I know are what you are

Some day my happy arms will hold you
And some day I'll know that moment divine

When all the things you are, are mine

You are the angel glow that lights a star
The dearest things I know are what you are

Some day my happy arms will hold you
And some day I'll know that moment divine
When all the things you are, are mine",All the Things You Are,1993
