Band,Lyrics,Song,Year
Orishas,"No les da vergüenza

Ahí viene Pídela, gente Ahí viene Con su piquete

Traigo cosita buena Ahí viene Go
Ay, ay, ay, ay, ay pa' tus penas Repítelo Pide la gente
Traigo cosita buena Pide la gente
Ay, ay, ay, ay, ay, ay, pa' tus penas Ahí viene

Trae las penas clavadas en vena y el aire que anhela
Te ahoga, te sabe a nostalgia
Es como lo veo yo, dime tú si no sirvió
Somos iguales, el mundo lo sabe
Y estamos sentados encima de la misma barca

Pide la gente

Babilón FIRE, allí ya ves la luz
Babilón FIRE, allí ya ves tabú
Babilón FIRE, allí ya ves la luz
Allí ya ves luz, se partió el tabú

Babilón FIRE, allí ya ves la luz
Babilón FIRE, allí ya ves tabú
Babilón FIRE, allí ya ves la luz
Allí ya ves luz, se partió el tabú

Al regateo, que es lo que veo?
Se partió el recreo de aquel mareo viejo
No traje regalito pa' lo feo
Tirando buya, con la patrulla
La culpa es tuya Retírame la duda

Te veo sudao', to apretao', que te ha pasao'?
Seguro que estás caducao'
Si aun no he empezao', esto no ha acabao'
De medio lao', y el coro, que va regalao'

Traigo cosita buena Pide la gente
Ay, ay, ay, ay, ay, ay, pa' tus penas Ahí viene

Que suene el beat now Ta' bueno el tinglao'
No te me alteres mi batei siempre pongo en out
No me la formen, formen Ei, no quiero intriga, ni ná
Ei, tu me duras y dale, mueve tu los pedales
Que en este tema hay poca gente, mira, que se pare
Más te vale, vale, si no quieres jaleo Que te pongo el ritmo pa' ti

Sabrás que, dime que, si te fue
De maravillas o no, dímelo, que pasó?
Si la cuenta no te dio, quien perdió? con quien fue?
Que no se te escape nada Ay vamos a caminarla

Que suene el beat now Ta' bueno el tinglao
Ay  vamos a caminarla
Que suene el beat now Ta' bueno el tinglao
Ta' bueno el tinglao Ta' bueno el tinglao

Traigo cosita buena
Ay, ay, ay, ay, ay, ahí vienen pa tus penas
Con su piquete, traigo cosita buena
Ay, ay, ay, ay, ay, pa tus penas

",Cosita Buena,2008
Orishas,"Oye, ahora si llegaron los Carnavales de
Santa Cruz de Tenerife
Y con Orishas, a gozar

Móntate, móntate, monta con
Orishas en esta gua gua
Ahora móntate, atrévete
Santa Cruz de Tenerife tiene magia, conmigo

Móntate, móntate, monta con
Orishas en esta gua gua
Ahora móntate, atrévete
Santa Cruz de Tenerife tiene magia, hay na ma

Lágrimas yo no quiero, ¿que te pasa?
Llegamos pa guarachar con mi gente
Todo lo que traemos desde casa
Es como pa despegar del Teide

Hey de tu volcán se dice se ve toa Tenerife
Botella de ron, papa arrugá con mojo picon, avisen
A los bomberos pa escapar en este fuego se le fue
Romper los frenos a esta gua gua caballero

Móntate, móntate, monta con
Orishas en esta gua gua
Ahora móntate, atrévete
Santa Cruz de Tenerife tiene magia, conmigo

Móntate, móntate, monta con
Orishas en esta gua gua
Ahora móntate, atrévete
Santa Cruz de Tenerife tiene magia, hay na ma

Primera parada Santa Cruz esto no se para
Chofer ábreme la puerta que se junte toa la casa
Nos han invitado a esta ceremonia
Que agradecemos representando
Con esta Hip Hop Conga
Para la familia Bro que nos apoya

Y que han llenado el bulevar
Para arroyar con esta conga
Queremos que este tema derrita las pistolas
Y por casualidad la moraleja mi consorte asoma

Tenerife pa la calle
Que esto infecte los portales bro
Tenerife pa la calle
Que esto huele a Carnavales

Son los carnavales que se abran
Las ventanas de los balcones
Que la luz del sol te alumbre el alma
Y que canten las emociones

Son los carnavales que se abran
Las ventanas de los balcones
Santa Cruz de Tenerife baila
Es un manantial de corazonesf

Móntate, móntate, monta con
Orishas en esta gua gua
Ahora móntate, atrévete
Santa Cruz de Tenerife tiene magia, conmigo

Móntate, móntate, monta con
Orishas en esta gua gua
Ahora móntate, atrévete
Santa Cruz de Tenerife tiene magia, hay na ma

Esta arrolladera deja sin espileta comparsa
Que se joda la sardina que esta noche no se salta
Virgen de la Candelaria aquí ves esta mi plegaria
Cabalgata de Carrozas elige tu la mas, hermosa

Son los carnavales que se abran
Las ventanas de los balcones
Que la luz del sol te alumbre el alma
Y que canten las emociones

Son los carnavales que se abran
Las ventanas de los balcones
Santa Cruz de Tenerife baila
Es un manantial de corazones

Móntate, móntate, monta con
Orishas en esta gua gua
Ahora móntate, atrévete
Santa Cruz de Tenerife tiene magia, conmigo

Móntate, móntate, monta con
Orishas en esta gua gua
Ahora móntate, atrévete
Santa Cruz de Tenerife tiene magia, hay na ma

",Hip Hop Conga,2008
Orishas,"Jo jo jo jo
Ah la la

Oyeme niña, no te vayas a enfadar
No tengo dinero ni lujo para impresionar
Amor es lo único que tengo pa' entregar
Si lo quieres bien y sino no pasa na'
Antes de que decida dame tiempo pa' invitarte
Si vienes comigo esta noche en la rumba quizás puedas enamorarte
De momento traigo melodia pa' embrujarte
Y esta serenata con bembé pa' descargarte

Eh ah ah
Ah la la eh
Eh ah ah, la la
Ah la la eh, he

Muchos me dijeron a mi que era dificilísimo enamorarte
Pero serenata bembé yo te traje llenita de amor para atraparte
Tú no te preocupes, yo le pregunté a tu padrino si puedo acerarme
Me dijo que sí, que no hay lío siempre que no haya delito de carne

Déjala que baile pero nunca sola
Porque ese detalle nunca se les escapa a los michos que están en la zona
No te precipites ni te desesperes
Yo como sombra detrás de ti, cuidando tus bienes

Hecha pa' aca y piensa que esta serenata es tu obra
Y aquel que no te hayas sabido querer
Pues, que se quede en la cola
Y tocar tu piel en la mía, que eso me calienta la sangre en las venas
Y yo como un loco detrás de ti me enamoro nena

Eh ah ah
Ah la la eh
Eh ah ah, la la
Ah la la eh, he

Sin tu amor no me quedan venas
No es dolor, necesito de ella
Tócame, siénteme
Encuéntrame mi amor, búscame, no te pierdas
Dame ya el amor, haz que esta noche me pierda

Dice que tiene bembé
Que tienes algo, que tienes sandunga
De que la nena lo baila
De que le gusta mi rumba
Tú me dices como hacemos
Señorita, yo no juego
Esto si suena, es noticia
Se te unieron los caballos
Todo está bien
Todos están happy
Llegaron los michos del gueto a la fiesta
Apréndete esta que es una indirecta
Para ver si nos vemos a la vuelta
Dimos que vuelta
Llegamos para aquí, todo quedó
Y todo el mundo rompió la rutina
Sáqueme de esta su vuelta
Que esto salió de la esquina

No sé que hacer con tanto amor
Como hicisteis lo mismo
Y vamos hacerlo mejor
No sé que hacer con tanto amor

Orishas, Yomil, El Dany
Excitación

(Eh ah ah)
Baby aja, baby aja
(Ah la la eh)
Ah la la eh
Ah la la eh
(Eh ah ah, la la)
(Ah la la eh, he)

Baby aja, baby aja
Ah la la eh
Ah la la eh
Ah ah ah ah ah, ah ah ah
Yeah eh eh eh eh eh eh eh
Orishas, Yomil, El Dany",Bembé,2018
Orishas,"Voy a extrañarte siempre
Donde estés, donde estés, donde estés
Voy a extrañarte, baby

Everyday, everyday, everyday
Everyday, everyday, everyday
Everyday, everyday, everyday

Bella doncella, debo confesarle
No existe mujer en el mundo
Que con su belleza pueda compararse
No se preocupe, deja la noche
Que ella nos cubre con su manto de estrellas
Y la luna que cierre con broche
Pide un deseo, se lo concedo
Con solo tener en mis manos su cuerpo desnudo
Siento que me muero
No se preocupe, si le confirmo
Que ahora tú y yo pensamos lo mismo

Caminaré contigo amor
Elige tú que yo te sigo
No sé porque pero me encanta andar contigo
Tú y yo pensamos lo mismo
Eres como una bendición
Mi gran regalo de la vida
Inspiración, mi más hermosa melodía

Como dice, voy a extrañarte siempre
Donde estés, donde estés, donde estés
Voy a extrañarte, baby

Everyday, everyday, everyday
Everyday, everyday, everyday
Everyday, everyday, everyday

Cuando a menudo miro fijo en el espejo
Para buscar mi figura en tu espalda
Pero me falta porque estás muy lejos
Amor, amor

Quizás no creas que no me alcanzan las palabras
Para dedicarte todo lo que tengo aquí en el alma
Yo sé que no me olvidarás porque aunque muy lejos tú estés
Yo no podré jamás dejar de amarte, dama

Pegaré tu foto en la pared al fondo de mi alma
Para guardar eternamente tus fantasmas
Persigo con esta canción, el rastro de mi dulcinea
Para llenarlo despacio a tu manera, alelelele

Voy a extrañarte siempre
Donde estés, donde estés, donde estés
Voy a extrañarte, baby

Everyday, everyday, everyday
Everyday, everyday, everyday
Everyday, everyday, everyday
Everyday, everyday, everyday
Everyday, everyday, everyday

Everyday, everyday, everyday",Everyday,2018
Orishas,"No quiero que me recuerdes
Con lágrimas en los ojos
Dejemos ni a la suerte

Curarnos poco a poco

Si tú te vas
Negando al que conocí
Si tú te vas
Al menos que seas muy feliz

Yo aún recuerdo deslizando tu lengua en mi boca
Me pediste que te amara y chocamos las copas
Busca las palabras, poca fue la ropa
Llegué al punto exacto donde tú te vuelves loca
En efecto secundario perdimos la mente
Demasiado tequila, piso y agua ardiente
Susurraste a mi oído una, dos, tres veces
Hoy vamos a morirnos como viernes trece
En estos casos, y en tu avanzo
Por si acaso toma el paso
No quiero cometer otro fracaso
Yo solo paso
Y el aroma de tequila en tu boca
Hicimos el amor al ritmo de las copas
Mi chica no es sencilla, tampoco es la más loca
Es la que peca, es la que toca

Si tú te vas
Negando al que conocí
Si tú te vas
Al menos que seas muy feliz

Si te vas, ya no seremos dos
Dos en uno, repartiéndonos
Amor de uno, no es amor de dos
Si tú te vas, ¿quién quedará por vos?
Yo prefiero verte a dejar
Nunca triste o impotente, siempre fuerte
Y aunque la causa del hecho
No sea yo, que es evidente, ey
Que sola se siente el alma (el alma)
Cuando la abandona la calma (la calma)
Que triste se mueve la nota (la nota)
Cuando tu presencia no alcanza (no alcanza)
Prefiero tenerte presente a sentir esos besos ausentes, ey
Si vas a escapar de mi vida
Qué seas feliz para siempre

Pero si tú te vas
Dime cómo quitar
De mi cuerpo tus labios prohibidos
Dime cómo arrancar
A mi corazón tus latidos
Si me estoy muriendo
Y necesito más, más de tu amor

No quiero que me recuerdes
(No quiero que me recuerdes)
Con lágrimas en los ojos (Lágrimas)
Dejemos ni a la suerte (A la suerte)
Curarnos poco a poco (Poco a poco)

Si tú te vas
Negando al que conocí
Si tú te vas
Al menos que seas muy feliz (Muy feliz, muy feliz)

Pero si tú te vas
Dime cómo quitar
De mi cuerpo tus labios prohibidos
Dime cómo arrancar
A mi corazón tus latidos
Si me estoy muriendo
Y necesito más (necesito más)
Más de tu amor

Si tú te vas
Negando al que conocí",Havana 1957,2018
Orishas,"Si tu pars, si te vas
Je serai, yo seré
Comme un loup blessé mon amour

Si tu pars, si te vas
Laisse moi, déjame escondido entre tu olvido

Si tu pars, si te vas
Je serai, yo seré
Comme un loup blessé mon amour.
Si tu pars, si te vas
Laisse moi, déjame escondido entre tu olvido

La vie nous a séparés, chacun son life, chacun son quartier
Pero la vida sabra que por tu vida lucharé
Prefiero estar en la sombra que un falso amanecer
Prefiero ser parte de tu olvido que vivir en el ayer
Mírame, recuérdame, en tu memoria secuéstrame
Déjame en un pequeño rincón de tu alma y me conformaré
Busco yo el alivio en el reflejo de tus ojos
Pero sé que no estás y quedo herido como un lobo

Si tu pars, si te vas
Je serai, yo seré
Comme un loup blessé mon amour
Si tu pars, si te vas
Laisse moi, déjame escondido entre tu olvido

Si tu pars, si te vas
Je serai, yo seré
Comme un loup blessé mon amour
Si tu pars, si te vas
Laisse moi, déjame escondido entre tu olvido

Yo sigo anclado en el embrujo de tus ojos
Soy vagabundo de tu cuerpo a tu antojo
Nena, me dejaste en coma
¿Cómo arranco de mi tu aroma?
Si el cerezo de tus besos fue el castigo que dejo tu boca
Ves, ahora se acaba la noche, recoges tu ropa y te vas otra vez
Solo me quedo en silencio pensando que ahora tu duermes con él
Pero prefiero
Vivir así a tu modo
A que me olvides y quede herido como un lobo

Si tu pars, si te vas
Je serai, yo seré
Comme un loup blessé mon amour
Si tu pars, si te vas
Laisse moi, déjame escondido entre tu olvido

Si tu pars, si te vas
Je serai, yo seré
Comme un loup blessé mon amour
Si tu pars, si te vas
Laisse moi, déjame escondido entre tu olvido

Piénsatelo bien que como yo nadie te va a querer
Amor
Si te vas la vida se me va contigo
Contigo

Si vas a despegar, que el viaje sea largo
(Que tengas buena suerte)
Sin olvidar que siempre te echaré de menos
(Yo te echaré de menos)
Claro que sé perder
Claro que sé perder
Hoy te vas tú, mañana me iré yo

Si tu pars
Je serai
Comme un loup blessé mon amour
Si tu pars, si te vas
Laisse moi, déjame escondido entre tu olvido",Lobo,2018
Orishas,"Oye mami
No hace falta ná
Amor y sentimiento 

Y mucho corazón

No hace falta ná, para perderme contigo
No hace falta ná, aunque lo nuestro es prohibido
No hace falta ná, si de verdad tu me quieres
No hace falta ná, dile a ese loco que espere

Ni Gucci, ni Fendi, ni Prada, ni Cristian la Butan
No tengo mansión en la Habana, ni un ferrari en Quibican
Si tu me quieres así, ay negra no pasa nada
Hoy cenaremos conguito, yuca frita y carne asada

No hace falta ná, para perderme contigo
No hace falta ná, aunque lo nuestro es prohibido
No hace falta ná, si de verdad tu me quieres
No hace falta ná, dile a ese loco que espere

Vamos a escaparnos a la antigua, yo en bicicleta, tu en la parrilla
Vamos atravesar la maniagua,
Por que en el guateque no hace falta estilla
Vamos a escaparnos a la antigua, yo en bicicleta, tu en la parrilla
Vamos atravesar la maniagua,
Por que en el guateque no hace falta estilla

No hace falta ná, para perderme contigo
No hace falta ná, aunque lo nuestro es prohibido
No hace falta ná, si de verdad tu me quieres
No hace falta ná, dile a ese loco que espere

Dile que me conociste en bicicleta y sin dinero
Que tu amor no es regalado, me lo he ganado sincero
Esto no es la crisis de novela, donde prohibido el primer beso
Nos los dimos escondidos con sabor a fresa

Vamos abrazarnos en un parque de la Habana
Y cuando haya un chancesito, balaremos en tropicana
Después tu cuéntale ese loco que este amor es a la antigua
Que en chancletas y chibichana tu me amas

No hace falta ná, para perderme contigo
No hace falta ná, aunque lo nuestro es prohibido
No hace falta ná, si de verdad tu me quieres
No hace falta ná, dile a ese loco que espere

Dile a ese loco que se espere no nos hace
Falta mami ni Lamborghini ni  Mercedes
Y mucho menos menos que te operes
Te quiero así, sencillita como eres

Si a ti y a mi, no nos hace falta nada
Si tu y yo, somos tal para cual
Señorita, no es más feliz el que más tiene
Si no el que menos necesita

Vamos a escaparnos a la antigua, yo en bicicleta, tu en la parrilla
Vamos atravesar la maniagua,
Por que en el guateque no hace falta estilla
Vamos a escaparnos a la antigua, yo en bicicleta, tu en la parrilla
Vamos atravesar la maniagua,
Por que en el guateque no hace falta estilla

No hace falta ná, para perderme contigo
No hace falta ná, aunque lo nuestro es prohibido
No hace falta ná, si de verdad tu me quieres
No hace falta ná, dile a ese loco que espere

No hace falta ná
No hace falta ná
No hace falta ná
No hace falta ná",No Hace Falta Ná,2018
Orishas,"Pena, no te da pena
Despareciste, sin dejar huellas
Ay pena

Penita pena 
Te confundiste y te borré de mi agenda

Yo me recuerdo que en los momentos buenos
Un montón de gente tenía detrás
Me decían brother I love you te quiero
Y al cerrarse el telón nunca más lo vi
Y así, dista aprendí
Que la fama es como la carnada
Cuando la tienes, el pez piqué
Cuando se acaba, se va la manada

Ni me busques ni me llames
Ni siquiera me saludes cuando me veas venir
Sigue tú por tú camino
Que yo sigo por el mío
Ni me viste ni te

Pena, no te da pena
Despareciste, sin dejar huellas
Ay pena
Penita pena
Te confundiste y te borré de mi agenda

Me llaman bio mi bien prototipo de ese tipo
Esconde algo detrás de la frase
Cuando se tiene te quieren
Después te quieren porque tienes
Pero cuando tú no tienes, no te quieren ná
Respira, no estrés, no hay drama
La amistad sobrepasa los dramas
Yo sé que la amistad no se disfraza
De enemiga cuando trae, cuentas claras

Ni me busques ni me llames
Ni siquiera me saludes cuando me veas venir
Sigue tú por tú camino
Que yo sigo por el mío
Ni me viste ni te

Pena, no te da pena
Despareciste, sin dejar huellas
Ay pena
Penita pena
Te confundiste y te borré de mi agenda
Te confundiste y te borré de mi agenda
Te confundiste y te borré de mi agenda
Ay pena",Pena,2018
Orishas,"Pienso en América
Pienso en América

Pienso en América (América)
Pienso en América (América)
Pienso en América (América) 
Pienso en América (América)

Yo, es el momento de decir lo que acontece
Revolución comience
América parece que tu destino no ha cambiado
Las cadenas del pasado siguen atadas al presente
Corruptos presidentes por tus suelos han caminado
Y humillado a toda tu gente
¿Crees que es justo?, dime si crees que es justo
Que vengan con falsas mentiras y vaselina en sus doctrinas
Mientras niños sin medicina mueren ya por tus rincones
Tus flores ya perdieron sus colores
¿Sigues pensando que son buenas intenciones?
Intentan separarnos, aplastarnos, despojarnos
De los derechos merecidos
Y mi América pregunta: ¿Donde, donde esta el camino?

Pienso en América (América)
Pienso en América (América)
Pienso en América (América)
Pienso en América (América)

América mestiza, bella, presente, orgullosa
Tu puedes, queremos convertirte en otra cosa
No more pain, no más trampas
Más mentira, más violencia, más hipocresía
América una sola raza
No más guerra, Dios solo nos dio una vida

Latinoamericano, mastico coca
Con mi sombrero de guano
Bajando por el Altiplano
Ando despacito y sin prisa
Solo me guio por la brisa
Y respondo al llanto de mis hermanos
Que para abrirse camino cuentan
Con la bendicion de sus difuntos
Aquellos que lo intentaron y no llegaron
Que en paz descansen

Pienso en América (América)
Pienso en América (América)
Pienso en América (América)
Pienso en América (América)

Donde habita nuestra gente
Yo no sé lo que siento, si orgullo o descontento
Mi mente lo siente como una gran potencia y sé que soy fuerte
Y todo lo aparente esconde algo mejor
De sustancia que perdura en esta llanura
De lagrimas y dolor
No me venzo ante este viento
Al cual yo me afrento en este momento
Yo aquí me siento hasta que mi derecho lo valga
Con dignidad y respeto
Que me merezco, lo siento
Pero aquí no manda la plata, manda otra cosa
El espiritu de la madre tierra y el sol tata

Pienso en América (América)
Pienso en América (América)
Pienso en América (América)
Pienso en América (América)",Pienso en América,2018
Orishas,"Yo quiero ser el sastre de tu amor 
Yo quiero hacértelo a la medida 
Yo quiero que escojas lo mejor 
Nos pongan otra vez a la deriva 

Y medí despacito todito tu cuerpo 
Cocer con ternura tu pecho en mi pecho 
Hacer que tu pelo se enrede en mi pelo 
Yo soy costurero y tu mi modelo 
Descoser suavecito toda tu cintura 
Hilar sin modales toda esta locura 
Perder el control en esta figura 
Yo soy alfiler y tu mi costura, baby 

Yo quiero ser el sastre de tu amor 
Yo quiero hacértelo a la medida 
Yo quiero que escojas lo mejor 
Nos pongan otra vez a la deriva 

Quisiera trazarte como cirujano 
Tu cara, tu cuerpo, tu espacio 
Mis manos bajando a la zona prohibida 
Justo a la medida y ahí vamos 
Tu amor es medicina exacta 
Soy sastre de tu alma 
Tomando las medidas de tu corazón 

No sé que pasa con tu calma que siempre me desarma
Me alarma, me sube y me baja 
Creo que todo eso es mental 
Y lo fundamental es tocarte 

Yo quiero ser el sastre de tu amor 
Yo quiero hacértelo a la medida 
Yo quiero que escojas lo mejor 
Nos pongan otra vez a la deriva",Sastre de Tu Amor,2018
Órla Fallon,"The water is wide, I can't cross o'er
And neither have I wings to fly
Give me a boat that can carry two
And we shall sail, my love and I

When love is gentle, and love is kind
The sweetest flower when first it's new
But love grows old and waxes cold
And fades away like morning dew

There is a ship, and she sails the sea
She's loaded deep, as deep can be
But not as deep as the love I'm in
I know not how I sink or swim

The water is wide, I can't cross o'er
And neither have I wings to fly
Give me a boat that can carry two
And we shall sail, my love and I",The Water Is Wide,
Órla Fallon,"Imtheochaidh soir is siar
A dtainig ariamh
An ghealach is an ghrian

Fol lol the doh fol the day
Fol the doh fol the day

Imtheochaidh an ghealach's an ghrian
An Daoine og is a chail 'na dhiadh

Fol lol the doh fol the day
Fol the doh fol the day

Fol lol the doh fol the day
Fol the doh fol the day

Imtheochaidh a dtainig ariamh
An duine og is a chail ne dhiadh

Fol lol the doh fol the day
Fol the doh fol the day

I will go east and go west
(To the places) from whence came
The moon and the sun

The moon and the sun will go
And the young man
With his reputation behind him

I will go wherever he came from 
The young man with his reputation behind him",Harry's Game,2005
Órla Fallon,"Away in a manger,
No crib for His bed
The little Lord Jesus
Laid down His sweet head

The stars in the bright sky
Looked down where He lay
The little Lord Jesus
Asleep on the hay

The cattle are lowing
The Baby awakes
A little Lord Jesus
No crying He makes

I love Thee, Lord Jesus
Look down from the sky
And stay by my side,
'Til morning is nigh.

Be near me, Lord Jesus,
I ask Thee to stay
Close by me forever
And love me I pray

Bless all the dear children
In Thy tender care
And take us to heaven
To live with Thee there",Away in a Manger,2006
Órla Fallon,"Christmas pipes, Christmas pipes
Calling us, calling on, Christmas night
Call us from far, call us from near
Oh, play me your Christmas pipes

Christmas bells, Christmas bells
Over the hills and over the dells
Ringing out bright, ringing out clear
Oh, ring me your Christmas bells

Christmas strings, Christmas strings
Playing the peace that Christmas brings
Fiddle and bow, gentle and low
Oh, play me your Christmas strings

Christmas pipes, Christmas pipes
Calling us, calling on, Christmas night
Call us from far, call us from near
Oh, play me your Christmas pipes

(O Holy night, the stars are brightly shining)
(It is the night of our dear Savior's birth)
Christmas choir, Christmas choir
Christmas carols 'round Christmas fire
Holy night, angels on high
Round up your Christmas choir

Christmas band, Christmas band
You're waiting for me with your Christmas band
Cymbal and drum, rattle and hum
March out your Christmas band

Good to be home to your Christmas pipe

Christmas pipes, Christmas pipes
Calling us, calling on Christmas night
Call us from far, call us from near
Play me your Christmas pipes

Christmas pipes, Christmas pipes
Calling us, calling on Christmas night
Call us from far, call us from near
Oh, play me your Christmas pipes
Play me your Christmas pipes

Good to be home, good to be home
Good to be home to your Christmas pipe
",Christmas Pipes,2006
Órla Fallon,"Ding dong, dong, ding dong, dong, ding dong, dong
Ding dong, dong, ding dong, dong, ding dong, dong

Ding dong, merrily on high
In heaven the bells are ringing
Ding dong, verily the sky
Is riven with angel singing

Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

E'en so here below, below
Let steeple bells be swungen
And io, io, io
By priest and people sungen

Gloria, Hosanna in excelsis
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Pray you, dutifully prime
Your matin chime, ye ringers
May you beautifully rime
Your eve time song, ye singers

Gloria, Hosanna in excelsis
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Gloria

Ding dong, dong, ding dong, dong, ding dong, dong
(Hosanna in excelsis)
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)",Ding Dong Merrily on High,2006
Órla Fallon,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2006
Órla Fallon,"Oh, the weather outside is frightful,
But the fire is so delightful,
And since we've no place to go,
Let it snow, let it snow, let it snow.

It doesn't show signs of stopping,
And I brought some corn for popping;
The lights are turned way down low,
Let it snow, let it snow, let it snow.

When we finally say good night,
How I'll hate going out in the storm;
But if you really hold me tight,
All the way home I'll be warm.

The fire is slowly dying,
And, my dear, we're still good-bye-ing,
But as long as you love me so.
Let it snow, let it snow, let it snow.",Let It Snow! [*],2006
Órla Fallon,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2006
Órla Fallon,"O come all ye faithful
Joyful and triumphant
O come ye O come ye to Bethlehem
Come and behold him
Born the King of angels

O come let us adore him
O come let us adore him
O Come let us adore him
Christ the Lord.

Sing choirs of angels
Sing in exultation
Sing all ye citizens of heaven above
Glory to God
All glory in the highest

O come all ye faithful
Joyful and triumphant
O come ye O come ye to Bethlehem
Come and behold him
Born the King of angels

O come let us adore him
O Come let us adore him
Christ the Lord
Christ the Lord
Christ the Lord
Yeah
O come O come and love him come together adore him",O Come All Ye Faithful,2006
Órla Fallon,"Sailing, sailing

Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailing

Somewhere beyond the sea
He's there watching for me
If I could fly like birds on high
Then straight to his arms I'd go sailing

It's far beyond the stars
It's near beyond the moon
I know beyond a doubt
My heart will lead me there soon

We'll meet beyond the shore
We'll kiss just like before
Happy we will be beyond the sea
And never again I'll go sailing

Sailing...

We'll meet, I know we'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing
Sailing

No more sailing
No more sailing
",Beyond the Sea,2007
Órla Fallon,"Lá na mara
Lá na mara nó rabharta
Guth na dtonnta a leanadh
Guth na dtonnta a leanfad ó
Lá na mara nó lom trá
Lá na mara nó rabharta
Lá an ghainimh, lom trá
Lá an ghainimh

(The day of the sea
The day of the sea or of the high tides
To follow the voice of the waves
I would follow the voice of the waves
The day of the sea or the ebb tide
The day of the sea or of the high tides
The day of the sands, the ebb tide
The day of the sands)

Can you feel the river run?
Waves are dancing to the sun
Take the tide and face the sea
And find a way to follow me

Leave the field and leave the fire
And find the flame of your desire
Set your heart on this far shore
And sing your dream to me once more

[Chorus:]
'Sé mo laoch mo ghile mear
'Sé mo Shéasar, gile mear
Suan gan séan ní bhfuair mé féin
Ó chuaigh I gcéin mo ghile mear

(He is my hero, my dashing darling
He is my Caesar, dashing darling
Rest or pleasure I did not get
Since he went far away, my darling)

Now the time has come to leave
Keep the flame and still believe
Know that love will shine through darkness
One bright star to light the wave

[Chorus]

Amhrán na farraige
Ór are na seolta
Amhrán na farraige
Ag seoladh na bhfonnta...

(Song of the sea
Gold on the sails
Song of the sea
Sending the melodies...)

Lift your voice and raise the sail
Know that love will never fail
Know that I will sing to you
Each night as I dream of you

[Chorus]

Ag seinm na farraige
Ag seinm na farraige
(Playing the sea
Playing the sea)

Seinn... Play...

[Chorus]

Gile mear, the wind and sun
The sleep is over, dream is done
To the west where fire sets
To the gile mear, the day begun

[Chorus 2x]

Ó chuaigh I gcéin mo ghile mear
(Since he went far away, my darling)

Amhrán na farraige
Ór are na seolta
Ag seoladh na bhfonnta
(Song of the sea
Gold on the sails
Sending the melodies)",Mo Ghile Mear,2007
