Band,Lyrics,Song,Year
Taco,"Des yeux qui font baisser les miens
Un rire qui se perd sur sa bouche
Voilà le portrait sans retouches
De l'homme auquel j'appartiens

Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose
Il me dit des mots d'amour
Des mots de tous les jours
Et ça me fait quelque chose
Il est entré dans mon cœur
Une part de bonheur
Dont je connais la cause
C'est lui pour moi, moi pour lui, dans la vie
Il me l'a dit, l'a juré, pour la vie
Et dès que je l'aperçois
Alors je sens en moi
Mon cœur qui bat

Des nuits d'amour à plus finir
Un grand bonheur qui prend sa place
Les ennuis, les chagrins s'effacent
Heureux, heureux à en mourir

Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose
Il me dit des mots d'amour
Des mots de tous les jours
Et ça me fait quelque chose
Il est entré dans mon cœur
Une part de bonheur
Dont je connais la cause
C'est toi pour moi, moi pour toi, dans la vie
Tu me l'as dit, l'as juré, pour la vie
Et dès que je t'aperçois
Alors je sens en moi
Mon cœur qui bat",La Vie en Rose,2000
Taco,"You are my lucky star
I saw you from afar 
Two lovely eyes at me they were gleaming
Beaming I was star struck 
You're all my lucky charms I'm lucky in your arms
You've opened heaven's portal here on earth for this poor mortal
You are my lucky star
 
You are my lucky star
I saw you from afar 
If Garbo is a glamorous creature 
You're a four star feature 
Though you are never seen 
Up on a movie screen
You are my Shearer, Crawford, Hepburn, Harlow and my Garbo
You are my lucky star
",You Are My Lucky Star,2000
Taco,"Aw shit
Three icy ass niggas from Odd Future doin' some crazy shit
By the way, we do punch bitches

I'm swagging bitch, I'm iced out
Oh you mad bitch 'cause I'm laying on the couch
Smoke a blunt, fuck a bitch, in the butt, I'm bossing
Don't give a fuck, I'm never roll Slauson
I'm fly bitch, I should poke you in your eye, bitch
Got the burner bitch, bow-bow
You dead bitch, I'm hot as fuck
I ain't never cold, but I'm icy bitch

My bitch suck dick, like she suck dick

Got the bops in the house, socking bitches in they mouth
See my neck iced the fuck out (I'm getting money nigga)
At the fucking mall, 40 bitches on my nut sack
I pulled up on a mothafuckin' unicorn (I'm getting ponies nigga)
Wolf Gang nigga scream that to the mothafucka show me deaf
Golf Wang nigga, Free Earl better show some motherfuckin' respect
All this ice around my neck, all this ice around my dick
Gun to her head make your bitch massage my shoulders

My bitch suck dick, like she suck dick

Shut up bitch, suck my dick
You fuckin' bop, you better swallow it
I got a chain with a fuckin' platinum plaque on it
Is that a hundred dollar bill? I'll shit on it
I bought a fuckin' whale, 'cause I'm ballin'
Your bitch work for me, she my dish washer
Swag on my dick, 30 thousand million, nigga

My bitch suck dick, like she suck dick

You boppin' bitch, you like this dick?
We all know why, 'cause you's a boppin' bitch
I got a burner, I pop you in your lip
Zoom-zoom, yeah, I'm going fast bitch
I'm loud as fuck, I'm ignorant
Beat your bitch in her mouth just for talkin' shit
You lurkin' bitch? Well, I see that shit
Once again I gotta punch a bitch in her shit
I'm icy bitch, don't look at my wrist
Because if you do, I might blind you bitch
Mount Everest ain't fuckin' with my fuckin' wrist
Fuck global warming, this the Ice Age bitch

Swag, swag, punch a bitch",Bitch Suck Dick,2011
Taco,"If you need a friend,
Don't look to a stranger,
You know in the end, I'll always be there.
And when you're in doubt,
And when you're in danger,
Take a look all around,
And I'll be there.

I'm sorry, but I'm just thinking of the right words to say.
I know they don't sound the way I planned them to be.
But if you'll wait around a while,
I'll make you fall for me, I promise, I promise you I will.

When your day is through, and so is your temper,
You know what to do, I'm gonna always be there.
Sometimes if I shout, it's not what's intended.
These words just come out, with no gripe to bear.

I'm sorry, but I'm just thinking of the right words to say.
I know they don't sound the way I planned them to be.
But if you'll wait around a while,
I'll make you fall for me, I promise, I promise you I will.



",Promise,2003
Taco Bennett,"Aw shit
Three icy ass niggas from Odd Future doin' some crazy shit
By the way, we do punch bitches

I'm swagging bitch, I'm iced out
Oh you mad bitch 'cause I'm laying on the couch
Smoke a blunt, fuck a bitch, in the butt, I'm bossing
Don't give a fuck, I'm never roll Slauson
I'm fly bitch, I should poke you in your eye, bitch
Got the burner bitch, bow-bow
You dead bitch, I'm hot as fuck
I ain't never cold, but I'm icy bitch

My bitch suck dick, like she suck dick

Got the bops in the house, socking bitches in they mouth
See my neck iced the fuck out (I'm getting money nigga)
At the fucking mall, 40 bitches on my nut sack
I pulled up on a mothafuckin' unicorn (I'm getting ponies nigga)
Wolf Gang nigga scream that to the mothafucka show me deaf
Golf Wang nigga, Free Earl better show some motherfuckin' respect
All this ice around my neck, all this ice around my dick
Gun to her head make your bitch massage my shoulders

My bitch suck dick, like she suck dick

Shut up bitch, suck my dick
You fuckin' bop, you better swallow it
I got a chain with a fuckin' platinum plaque on it
Is that a hundred dollar bill? I'll shit on it
I bought a fuckin' whale, 'cause I'm ballin'
Your bitch work for me, she my dish washer
Swag on my dick, 30 thousand million, nigga

My bitch suck dick, like she suck dick

You boppin' bitch, you like this dick?
We all know why, 'cause you's a boppin' bitch
I got a burner, I pop you in your lip
Zoom-zoom, yeah, I'm going fast bitch
I'm loud as fuck, I'm ignorant
Beat your bitch in her mouth just for talkin' shit
You lurkin' bitch? Well, I see that shit
Once again I gotta punch a bitch in her shit
I'm icy bitch, don't look at my wrist
Because if you do, I might blind you bitch
Mount Everest ain't fuckin' with my fuckin' wrist
Fuck global warming, this the Ice Age bitch

Swag, swag, punch a bitch",Bitch Suck Dick,2011
Taco Bennett,"Sawed-off I eat those
These clothes they free though
Straight from the back of the Supreme store
Don't give a fuck about these hoes (hold on, run that shit back)

(This is a DJ Stank Daddy exclusive)
I want the black kids to like me for this one, man

Trash Wang
Illegal CIV
Trash Wang
No
Golf Wang
Trash Wang

Bitch I'm with the fucking extras
Big dog, cup full of eggnog
Don't give a fuck 'bout shit but clips and
Camp Flog Gnaw
Sawed-Off I eat those
These clothes they free though
Straight from the back of the Supreme store
Don't give a fuck about these hoes
They just slob knob in New York shows
Thirsty for the clit till I'm not flow
Frigid Jordan trip, bitch I got it poppin'
Me and Jasper goin' coffee shoppin'
Nose to the board see a lotta boxes
Bitches see a boy and their mouths are frothing
Chains glossin'
Bitch

Trash Wang niggas
Thrilla we da killa
You can tell 'em, ""Golf Wang
And buy the fucking stickers""
OF or Wolf Gang
My niggas is my niggas
Don't let the skateboards fool you
Know niggas that pull triggers

Trash Wang, nigga, that's what's up
Trash Wang, nigga, that's what's up
Trash Wang, nigga, that's what's up
Trash Wang, nigga, roll a blunt

Trash Wang, nigga, that's what's up
Trash Wang, nigga, that's what's up
Trash Wang, nigga, that's what's up
Trash Wang, nigga, roll a blunt

Wolf Gang, Golf Wang, yeah, them niggas are swell
Tighter than a straight nigga goin' to jail
Locked in a box, nigga, off them socks
I can finally afford the bail
My bitches are bad
She's pretty normal looking with a real nice ass
Now hop off my dick, with it
We, Bitch, Mob, Task, Force, Li'l, B, nigga
Speaking of the devil
Y'all niggas cornier than kettle
Y'all couldn't smoke crack or heroin in a Black Ops plane and reach my level
Ate some bugs and I made some carats
Fuck y'all niggas' bullshit, y'all cherish
I'm 21, I threw a party but
Difference is, y'all didn't have a Ferris
Wheel

Bitches dancing I'm back nigga
I face that
Just cop that motherfucker beammer nigga
I race that
Keep talking that shit
I'll pull your card
Get chipped like that nigga from Stomp The Yard
Don't fuck with Jasper
He a retard
He and his motherfucking grandma have your family scarred

Might fuck around and be a goat named Felicia
Sorry, got a little excited
It's probably all the meth Walt Jr. provided
Wolf Gang, up in this bitch
Red Riding Hood is pissed
Somebody tell Megan and Sara to come and suck a

Trash Wang niggas
Thrilla we da killa
You can tell 'em, ""Golf Wang
And buy the fucking stickers""
OF or Wolf Gang
My niggas is my niggas
Don't let the skateboards fool you
Know niggas that pull triggers

Beamers for days
White bitches is slaves
Niggas ain't with that warfare
My goons got aim
100 racks before 18
200 before I hit 6 feet
Nigga we bout it bout it
Yo bitch try to suck my dick

Hold up my chain
Versace Flocka Flame
Pull up in the tank
Cock back and aim (ouch)
Spit my verse on the Gold Flame
I'm loading up the nine shouting Golf Wang
Your bitch tattoo
It say my name
Sachee Santana
Nigga bird game
Supreme team
Selling veil
Paying all these ratchet's phone bills

Yeah
Y'all niggas thought it was a game
We shutting the motherfucking shit down now nigga
It's over for you bitch niggas
I'm here with my nigga nasty Nak', Mr. Versace
Wolf Haley in this motherfucker
Jasper The Motherfucking Dolphin
And my nigga, Mike G
We taking this shit over
Its shut down for you bitch niggas
I got the Tech
I'm bustin' at y'all bitches heads nigga
Fuck all you niggas
Its gettin' hot in here

Odd Future Wolf Gang bruh we kill 'em al
Golf Wang sticker on that Trash Wang
Niggas knows that OF poppin Loiter Squad, Flog Gnaw
OFWGKTA yeah you niggas know them seven letters long
Yeah, Wolf Gang up in this bitch
Golf Wang up in this bitch
Litter Life up in this bitch
OFM, banging on your motherfuckin' FM
Nigga, fuck you thought this was nigga
Haha
Click-click

What the fuck was that",Trashwang,2013
Tad Morose,"From a glade was heard songs of angels that blessed the land 
Now the time of their arrival was predicted years ago and now they shine 
In the time before the ravings of the dark cloaked men began 
Men had lived in peace for ages and they'd lived from of the land 

Now their lives all changed from better to a state still growing worse 
And the ravings of the cloaked men promised darkness in return 
But angels shine 

See the bitter heart sow darkness summon clouds to hide the sun 
And they tower up before you and they cover up the sky 
Hear them sing their songs of hardship under moon that none can see 
Hear them chant, yes hear them raving for the tide to turn on me 
But angels shine 

Then from far away from a land unknown came a man so thin you could see his bones 
'Said when I am gone and the night is still and a few good hearts all unite in will 
Then they pray along with the prayers of mine and the dark men fall as the angels shine",But Angels Shine,1997
Tad Morose,"They told me what I should do
They gave me a way to get to you 
You never stood a chance 
The screen is never truly blank and I can't hide my mind 
Behind lie words that tear inside of me
Their faces find me anywhere and in my room
I feel their stare 
The walls are cold they shimmer blue
Their vision hides inside of you 

This circuit vision 

My memories fade and I appear 
Submerged and lost in digit beams 
I confine myself within myself 
A circuit glows I feel the need 
An interface between man, machine 
They boot my mind and steal my dreams as they feed me deep inside 

Fractal code interlocking my spine 
Feeding new format breaking mine down
System runs steady 
Colour code true ID number strands altered 
Connecting me to you...this circuit vision 

You couldn't dream you had no mind but now my eyes see only what you feed me 
Conversely seen it's all so clear 
Behind the news they're always there 
The integration's just begun I make my move when they say so 
My eyes feed 
Data they must know a night of secrets by the screen is all the programming I need",Circuit Vision,1997
Tad Morose,"Watching the hills from the tower up north he sang, 
No he bellowed a song to the glory to the power of Karak Azul 
His heart now uneasy it would not be stilled 
A sickening stench an odour of greenskin like so many years before 

Trollslayers, trollslayers mighty and proud 
Trollslayers now meet your fate in this battle you die for you surely will die 

The dragon tide will sweep you away The dragon tide will darken this day 
Lord, King, see the skies Oh, worse this our doom Accursed be this day 
It's memory be black Riding the winds dragons fly 

They drop 'hind our lines They strike from above Clansmen stand proud 
Stare death in the eye Riding the winds dragons fly",The Dragon Tide,1997
Tad Morose,"An aging craft of unknown origin Ancient beacon is calling them warning them of... 
In space no one hears your scream 
Left alone with your cries 

A forelorn world don't know what they're after Company secrets betraying them, 
Selling them all In space no one hears your scream 
Left alone with your cries 

Strange things happen and strange she may seem the Goddess of chaos and merciless dreams 
It hits his face a creature of madness Purestrain warrior inside him, 
It's taken aboard Inside him grows unknown breed Ash alone knows the truth Kane arises, 
He stands anew first of seven to die 

This foreign life aggressive and deadly Committed killer, stalking them
Hunting them down The time is set for final destruction 
Officer Ripley is launched into nothing and stars 
In space no one hears your scream Left alone with your cries",Goddess of Chaos,1997
Tad Morose,"Not long ago on a world not so far the King sent four riders pure in their hearts 
Search for the Spirit Search for the Lamb 
All of my children rise 
It's time to leave the Royal Fleet is here 
So be the truth that none of you may enter lest the Royal Crown you bear in your heart 

The Court and the King and his followers stood aboard awaiting the riders to gather them all First came the Lion then came the Lamb 
The fire of the Spirit has now left the land 

Wrapped in the fumes of the underworld all ships leave 
Up rises Five and they claim all that is and will be 
Search for the riders Find us the Lamb
Bring us the Spirit 
His heart in our hands 

Seconds before the departure all eyes fell upon a ragged man 
Torn and wild-eyed he turned facing the crowd Raising his staff to the sky and these are his words 
Now the stars may still shine and horizons be clear but the Spirit is gone 
Come the time the time of no sun 

Spirits of Five grasp control of the world 
Knowing here after Follow the ages of peace 
Under strict supervision 
Hear me ye prophets ye spirits of Five Hear when I speak of starvation and strife 

Their prophets performing an act all will see and worship their master 
Few will escape most are drowned in the eternal sea A time has just ended your work has begun Now come what will be the time of no sun",Time of No Sun,1997
Tad Morose,"Oh Merchant, yes merchant 
The trader of souls 
The bringer of darkness
damnation and cold 
In secret betrayal with cunning and lies he steals you, deceives you 
There's fire in his eye 

A strange world of neon of light by your side 
There's paradise waiting 
The stranger remembers the lines in your face 
Through ages that follow his due stays the same 
Collecting his children still fire in his 
The burning desire consuming their minds 
A strange world of neon of light by your side 
There's paradise waiting 

A long way from grandeur 
It's passing you by 
Merchant, oh merchant an angel
of light The trader of souls 
Believe me he's lying 
The trader of souls
Believe me he's dying",The Trader of Souls,1997
Tad Morose,"Underneath lie barely seen and rarely touched 
All things untold 
Stone upon stone 
So foul, so cold 
A shadow of old 
Into the night 
Driven by what none can see 
Scarcely bound but hardly free 

A shadow of old 
A story untold 
A gathering rot 
The vacant lot 

A stray dog send shivers down your spine 
The remnant wall stand ever the same 
Hair of the dog won't help you at all 

The street's all deserted 
We'll swallow you whole 
Our minds intermingle a raven so black 
A spiraling stairway keep calling
you back 
Tentacles, tentacles tighten their grip 
Downwards in circles the deadliest trip 
We mold you impassive all tainted and sore Abiding our master keep calling you 
Tentacles, tentacles tighten their grip 
Downwards in circles the deadliest trip",The Vacant Lot,1997
Tad Morose,"No more carefree laughter
Silence ever after
Walking through an empty house
Tears in my eyes
Here is where the story ends
This is goodbye

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do

Memories, good days, bad days 
They'll be with me always 
In these old familiar rooms
Children would play
Now there's only emptiness
Nothing to say

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do","Knowing Me, Knowing You [*]",2004
Tad Robinson,"Oh, I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Love you every day, girl
Always on my mind
One thing I can say, girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, girl
Eight days a week

Eight days a week
I love you
Eight days a week
Is not enough to show I care

Ooh I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Eight days a week
I love you
Eight days a week
is not enough to show I care

Love you every day, girl
Always on my mind
One thing I can say girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week
Eight days a week
Eight days a week",Eight Days a Week,1994
Tad Robinson,"My mama told me, she said, ""Son, please beware
There's this thing called love, and it's ah ev'rywhere""
And she told me it can break your heart
And put you in misery
Since I met this little woman I feel it's happened to me
And I'm tellin' you
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
 
I find myself phonin' her at least ten times a day
It's so unusual for me to carry on this way
I tell you, I can't sleep at night, a wanting to hold her tight
I tried so hard to convince myself that this feelin' just can't be right
And I'm tellin' you
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
 
I wouldn't mind it if I knew she really loved me too
But I'd hate to think that I'm in love alone
And nothing that I can do,  oh
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
 
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
",Too Late to Turn Back Now,2004
Tad Shull,"Just give me a June night
The moonlight and you in my arms with all your charms
The moon above and we'll make love.
I'll hold you in full view
Our dreams will come true

Just give me a June night
The moonlight and you
Give me a June night
Give me the moonlight
But mostly give me you

And when you're in my arms, 
With all your charms and the moon above
We're gonna make love, love, love
I'll hold you, hold you, and hold you
Then each little dream that we're dreaming will come true

Just give me a June night
The moonlight and you
Gotta have you, under the moon
Give me a June night",June Night,1990
Tad Weed,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1992
Tadd Dameron,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1962
Tadd Dameron,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1991
Tadd Dameron,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1994
Tadd Dameron,"The leaves of brown came tumblin' down, remember
In September in the rain

The sun went out just like a dying ember
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain

Though spring is here, to me it's still September
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain

Though spring is here, to me it's still September
That September in the rain
That September in the rain",September in the Rain,1994
Tadd Dameron,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?,1994
Tadd Dameron,"You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song

You are the angel glow that lights a star
The dearest things I know are what you are

Some day my happy arms will hold you
And some day I'll know that moment divine

When all the things you are, are mine

You are the angel glow that lights a star
The dearest things I know are what you are

Some day my happy arms will hold you
And some day I'll know that moment divine
When all the things you are, are mine",All the Things You Are [Alternate Take],1995
Tadd Dameron,"Time and again I've longed for adventure,
Something to make my heart beat the faster.
What did I long for? I never really knew.
Finding your love I've found my adventure,
Touching your hand, my heart beats the faster,
All that I want in all of this world is you.

[Chorus]
You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.
You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you,
And some day I'll know that moment divine,
When all the things you are, are mine!",All the Things You Are,2000
Tadd Dameron,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2000
Tadd Dameron,male speaking,The Chase,2001
Tadd Dameron & His Orchestra,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1957
Tadd Dameron & His Orchestra,"You're not where you are
Only where you want to be
You're not what you've seen
Only what you could've been

And out of sight
Then out of mind
Go

You won't try you don't care
You won't try you don't care
You won't try you don't care
You won't try you don't care

And keep moving fast
But still go nowhere
With so much to say
So what anyway?

The sooner you see
The sooner you'll move
On

You won't try you don't care
You won't try you don't care
You can't see you're not there
You don't talk you don't hear
You won't try you don't care
You don't feel it's so clear
You can't see you're not there
You won't try you don't care

You won't try you don't care
You can't see you're not there
You don't talk you don't hear
You don't feel it's so clear
You won't go you stay near
You won't try you don't care
You can't see you're not there
Do not believe you're not there
You are the same you're not rare
You don't care you don't care",Nowhere,1957
Tadd Dameron & His Orchestra,"I was doing all right
Nothing but rainbows in my sky
I was doing all right
'Til you came by

Had no cause to complain
Life was as sweet as apple pie
Never noticed the rain
'Til you came by

But now whenever you're away
I can't sleep nights and suffer all the day
I just sit and wonder
If love isn't one big blunder

But when you hold me tight
Tingling all through, I feel somehow
I was doing all right
But I'm doing better than ever now

But now whenever you're away
I can't sleep nights and suffer all the day
I just sit and wonder
If love isn't one big blunder

But when you hold me tight
Tingling all through, I feel somehow
I was doing all right
But I'm doing, yes, I'm doing
I'm doing much better than ever now

",I Was Doing All Right,2000
Tadd Dameron & His Orchestra,"My kinda love, your kinda love
Keeps me believing, although you're deceiving
My kinda love, one way to paradise

My kinda lips, your kinda lips
When love comes stealing, encourage that feeling
My kinda love, one way to paradise

Although you're happy today
You may be gone tomorrow
Love comes but once; don't be a dunce
When you need it, steal it, beg or borrow

I'm fond of you, you're fond of me
Tell me you love me and hug me and squeeze me
My kinda love, one way to paradise

Although you're happy today
You may be gone tomorrow
Love comes but once; don't be a dunce
When you need it, beg or steal or borrow

I'm fond of you, you're fond of me
Tell me you love me and hug me and squeeze me
My kinda love, one way to paradise",My Kinda Love,2001
Tadd Dameron & His Orchestra,"You're not the kind of a boy for a girl like me
I'm just a song and a dance, you're a symphony
I thought that you never would doubt me
Well, I'm tellin' you, you'd be much better off without me
You're just the kind of a boy who would always play fair
I'm just the kind of a girl who would never be fair
It's so hard to let you go but it's only because I know
That you're not the kind of a boy for a girl like me

You're not the kind of a boy for a girl like me
I'm just a song and a dance, you're a symphony
I thought that you never would doubt me
Well, I'm tellin' you, you'd be much better off without me
You're just the kind of a boy who would always play fair
I'm just the kind of a girl who would never be square
It's so hard to let you go but it's only because I know
That you're not the kind of a boy 
You're not the kind of a boy
You're not the kind of a boy for a girl like me",You're Not the Kind,2003
Tadd Dameron & His Orchestra,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in
Perhaps then you'd realize I'm still in love with you
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you
 
You'll happen my way on some mem'rable day
And the month will be May for a while
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in your eyes
I think you'd be mine again if you could see me now
You would be mine if you could see me now",If You Could See Me Now,2007
Tadd Dameron Band,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",
Tadd Dameron Quintet,"Time and again I've longed for adventure,
Something to make my heart beat the faster.
What did I long for? I never really knew.
Finding your love I've found my adventure,
Touching your hand, my heart beats the faster,
All that I want in all of this world is you.

[Chorus]
You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.
You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you,
And some day I'll know that moment divine,
When all the things you are, are mine!",All the Things You Are,2010
Tadd Dameron Quintet,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2010
Tadd Dameron Quintet,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2010
Tadeo Arredondo,"Un policía que es mudo
A la cárcel se llevó
A dos jóvenes inquietos
Que en el parque se encontró

Un policía que es mudo
A la cárcel se llevó
A dos jóvenes inquietos
Que en el parque se encontró

Al saber esta noticia
Los padres fueron a ver al juez
Y junto con periodistas
Le preguntaron que como fue

Mandaron traer al mudo
Y oiga usted lo que yo escuché
Mandaron traer al mudo
Y oiga usted lo que yo escuché

Por qué los detuvo

Qué estaban haciendo

Cuál es el delito

De qué los acusa

Que se cuiden todos
Que ahí viene el mudo
Esos reveldones
Ahí viene el mudo
Y esos periodistas
Ahí viene el mudo
Esos locutores
Ahí viene el mudo
Esos santaneros
Ahí viene el mudo
Esos estudiantes
Ahí viene el mudo",El Mudo,1996
