Band,Lyrics,Song,Year
John Scott Trotter Orchestra,"Talk to her please mister sun speak to her mister rainbow
And take her under your branches mister tree!
Whisper to her mister wind sing to her mister robin
And Mrs. Moonlight put in a word for me!
 
Tell her how I feel it shouldn't end this way
Since you all are her friends she'll listen to whatever you have to say
Babble to her mister brook kiss her for me miss raindrops
And watch to see they all do please mister sun!
 
Babble to her mister brook kiss her for me miss raindrops
And watch to see they all do please mister sun!",Please Mr. Sun,2007
John Scott Trotter Orchestra,"Ramblin' Rose,
Ramblin' Rose
Why you ramble,
No one knows
Wild and windblown
That's how you've grown
Who can cling to,
A ramblin' rose?

Ramble on,
Ramble on,
When you're rambling
Days are gone?

Ramblin' Rose,
Ramblin' Rose,
Why I want you,
Heaven knows
Though I love you,
With a love true
Who can cling to
A ramblin' rose?",Ramblin' Rose,2007
John Scott Trotter Orchestra,"They say, and gypsies know
One day many moons ago
Two lovers knew such bliss
A thousand violins played when they would kiss

And now, like days gone by
When two gypsy lovers sigh
A thousand violins, sighing violins,
Come from the sky

Oh sweet serenade please come to me
I need your aid to make her see
To make those lips that haunt me so,
And taunt me so, want me so

My darling take my heart
And make magic music start
Be still and we may hear
Those thousand violins so near

To make those lips that haunt me so,
And taunt me so, want me so

My darling take my heart
And make magic music start
Be still and we may hear
Those thousand violins so near",A Thousand Violins,2007
John Scott Trotter Orchestra,"I don't know about group number 2
Man, tough

Listen we would like to
We would like to do for you a real pretty song
That was done by a group of people
Ã¢??But the latter part of 1972, early part of '73
Tune simply entitled ""Wildflower""
Now the first time we heard this song
It sounded like a
Well, to tell the truth it sounded like a white guy
Tryin' to do a black thing, huh
But we come to find out later
That it was a white, a black guy
Tryin' to do a white thing, you know what I'm sayin'
And so we, we got it together
And we did our own version of it
And we would like to lay it on you
We think it's very pretty
And for those of you who are hearin' it for the first time
We'd like for you to sit back and enjoy
Those of you who heard it before
We'd like for you to scream like hell if you

Oh, oh, oh,
Oh, yeah,
Mm

What a song, what a song to sing
And I'm singin' my song, yeah
Yeah, yeah

Sing a song

Yeah, yeah, yeah

She faced the hardest times you would imagine
And many times her eyes fought back the tears, yeah, yeah
And when her youthful world was about to fall in

Each time her slender shoulders
Fought the weight of all her fears
And a sorrow no one hear
Still rings in midnight silence in her ear

Let her cry for she's a lady
Let her dream, she's a child
Let the rain fall down upon her
She's a free and gentle flower growin' wild

And if by chance I should hold her (Hold her)
Let me, let me hold her for a little while
And if I had but one possession
I would take her from the garden to be mine, oh, oh, yeah, yeah

Be careful how you touch her for she night awaken
And sleep is the only freedom that the little girl knows
And when you walk into your eyes, you won't believe

The way she's always payin'
For a debt she never, never owed
And the silent wind still blows
But only she can hear, so she goes

Let her cry for she's a lady
Let her dream, she is a child
Let the rain fall down upon her
She's a free and gentle flower growin' wild

Let her cry, cry for she's a lady
Let her dream and dream and dream and dream, she's a child
Let the rain fall down upon her
She's a free and gentle flower growin' wild

She's, she's
She's a free and gentle flower, yeah, yeah
I'mma tell the world about my wildflower, yeah, yeah, yeah, yeah
Growin', gowin', growin', yeah, yeah
Hoo, hoo, ooh, ooh, hoo, hoo, ooh, yeah, yeah
Growin', gowin', growin', yeah
Growin' wild

She's a flower growin', growin' wild
She's a flower growin', growin' wild
She's a flower growin', growin' wild
She's a flower growin' wild

Wild, wild, la-la, growin' wild
Wild, wild, la-la, growin' wild
Wild, wild, la-la, growin' wild",Wild Flower,2007
John Scott Trotter Orchestra,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too
You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs
If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

You are too beautiful 
And I am a fool for beauty",You Are Too Beautiful/Theme,2007
John Scott Trotter Orchestra,"I hear that sentimental music when I'm holdin' you tight,
I hear it from the moment that you came into sight!
Sentimental music comin' out of the night,
Saying, ""You're the one, you're the one!"", only when you're near.

I hear that sentimental music spinnin' round in my brain,
Fills the night with echoes of my favorite strain.
Just one look at you bears that haunting refrain,
Saying, ""You're the one, you're the one the me!"".

My darling, is it magic,
All the music comin' from above?
Yes, it's magic,
The magic of your love!

I know that when we're close together, or if we're far apart,
Funny how that sentimental music will start!
Sentimental music round and round in my heart,
Saying, ""You're the one, you're the one!"", darling can't you see,
You've started sentimental music for me.

I know that when we're close together, or if we're far apart,
Funny how that sentimental music will start!
Sentimental music round and round in my heart,
Saying, ""You're the one, you're the one!"", darling can't you see,
You've started sentimental music for me.",Sentimental Music,2008
John Scott Trotter Orchestra,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I’Ll Be Seeing You,2012
John Scott Trotter Orchestra,"(Sleep in heavenly peace)
(Sleep in heavenly peace)

Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleeps in heavenly peace
Sleeps in heavenly peace

Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleeps in heavenly peace
Sleeps in heavenly peace",Silent Night,2012
John Scott Trotter Orchestra,"Do I want to be with you
As the years come and go?
Only forever
If you care to know.
Would I grant all your wishes
And be proud of the task
Only forever
If someone should ask.
How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second.
Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild.

How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second.
Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild.",Only Forever,2013
John Scott Trotter Orchestra,"Sierra Sue, I'm sad and lonely
The rocks and rills are lonely too
Sierra Sue, I want you only
No one but you, Sierra Sue

The roses weep, their tears are falling
The gentle doves no longer coo
Oh, can't you hear my sad heart calling
Calling for you, Sierra Sue",Sierra Sue,2013
John Scott Trotter Orchestra,"I'd like to make your golden dreams come true, Dear
If I only had my way
A paradise this world would seem to you, Dear
If I only had my way

You'd never know a care, a pain, or sorrow
If I only had my way
I'd fill your cup of happiness tomorrow
If I only had my way

If I had my way, Dear, forever there'd be
A garden of roses for you and for me
A thousand and one things, Dear, I would do
Just for you, just for you

If I had my way we would never grow old
And sunshine I'd bring every day
You would reign all alone, like a queen on a throne
If I had my way",If I Had My Way,2015
John Scott Trotter Orchestra,"Dreary days are over
Life's a four leaf clover
Sessions of depression are through
Every hope I longed for long ago, comes true

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last!

Chills run up and down my spine
Aladdin's Lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for
Long ago was you",Long Ago (and Far Away),2015
John Scott Trotter Orchestra,"My mama done tol' me, 
When I was in knee pants,
My mama done tol' me, 
Son! A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing 
The blues in the night

Now the rain's a fallin',
Hear the train a collin'
Whoo-ee (my mama done tol' me)
Hear dat lonesome whistle
Blowin' cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A echoin' back th' blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right 
From Natchez to Mobile,
From Memphis to St. Joe,
Wherever the four winds blow,
I been in some big towns, 
An' heard me some big talk,
But there is one thing I know 
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night
My mama was right, there's blues in the night",Blues in the Night [Take 1] [Take],2017
John Scott Trotter Orchestra,"It's a most unusual day
Feel like throwing my worries away
As an old native-born Californian would say
It's a most unusual day

There's a most unusual sky
Not a sign of a cloud passing by
And if I want to sing, throw my heart in the ring
It's a most unusual day

There are people meeting people
There is sunshine everywhere
There are people greeting people
And a feeling of Spring in the air

It's a most unusual time
I keep feeling my temperature climb
If my heart won't behave in the usual way 
Well, there's only one thing to say
It's a most unusual day

There are people meeting people
There is sunshine everywhere
There are people greeting people
And a feeling of Spring in the air

I keep feeling my temperature climb, climb, climb, climb, climb, climb, climb
Till there is only one thing to say
It's a most, most, most, most, most unusual, most unusual
Most unusual day
Most unusual day",It's a Most Unusual Day,2017
John Scott Trotter Orchestra,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,2017
John Scott Trotter Orchestra,"This can't be love because I feel so well
No sobs, no sorrows, no sighs
This can't be love I get no dizzy spells
My head is not in the sky

My heart does not stand still just hear it beat
This is too sweet to be love
This can't be love because I feel so well
But still I love to look in your eyes

My heart does not stand still just hear it beat
This is too sweet to be love
This can't be love because I feel so well
But still I love to look in your eyes
I love to look in your eyes",This Can't Be Love,2017
John Scott Trotter Orchestra,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are songs to be sung Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and grey 
I'm gonna feel the way I do today
'Cos you make me feel so young",You Make Me Feel So Young,2017
John Scott Trotter Orchestra,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so

A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2017
John Scott Trotter's Eight,"Be honest with me dear whatever you do
Remember you're mine dear so always be true
Where ever you wander on land or on sea
If you really love me be honest with me

My poor heart would break dear if you were untrue
Asleep or awake dear I dream about you
Oh you are my darling you're all that I see
If you really love me be honest with me

Some day I'll return dear kinda make you my own
And how I will yearn dear when I'm all alone
But I never forget dear your sweet memory
If you really love me be honest with me",Be Honest With Me,2016
John Scott Trotter's Eight,"Poet and musician sing the same old tune
To the sweethearts that come and go
Let your intuition aided by the moon
Tell you little things the poet doesn't know

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I",You and I,2016
John Scott Trotter's Dixieland Group,"I don't want you 
But I hate to lose you 
You got me in between the devil and the 
deep blue sea 

I forgive you 
'Cause I can't forget you 
You've got me in between the devil and the 
deep blue sea 

I want to cross you off my list 
But when you come knocking at my door 
Fate seems to give my heart a twist 
And I come running back for more 

I should hate you 
But I guess I love you 
You've got me in between the devil and the 
deep blue sea",Between the Devil and the Deep Blue Sea [*],2012
John Scott Trotter's Dixieland Group,"Everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.
Yes, everybody wants my baby,
But my baby don't want nobody but me,
That plain to see!

I am his sweet tootie
And he is my lovin' man,
Knows how to do his duty,
Loves me like no other can!
Everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.

Oh, everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.
Yes, everybody wants my baby,
But my baby don't want nobody but me,
That plain to see!

Now when my baby kisses me
Upon my rosy cheeks,
I just let those kisses be,
Don't wash my face for weeks!
Everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.",Everybody Loves My Baby [*],2012
John Scott Trotter's Orchestra,"Adeste fidelis 
Laeti triumphantes
Venite, venite in Bethlehem

Natum videte regem angelorum
Venite adoremus
Venite adoremus
Venite adoremus Dominum. 

O come, all ye faithful,
Joyful and triumphant,
O come ye, o come ye to Bethlehem.
Come and behold Him,
Born the King of Angels!

O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.

Sing, choirs of angels,
Sing in exultation
O sing, all ye citizens of Heav'n above.
Glory to God
In the highest!

O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.","Adeste Fideles (Oh, Come All Ye Faithful)",1945
John Scott Trotter's Orchestra,"The holly green, the ivy green
The prettiest picture you've ever seen
Is Christmas in Killarney
With all of the folks at home

It's nice, you know, to kiss your beau
While cuddling under the mistletoe
And Santa Claus you know, of course
Is one of the boys from home

The door is always open
The neighbors pay a call
And Father John before he's gone
Will bless the house and all

How grand it feels to click your heels
And join in the fun of the jigs and reels
I'm handing you no blarney
The likes you've never known
Is Christmas in Killarney
With all of the folks at home",Christmas in Killarney,1945
John Scott Trotter's Orchestra,"Faith of our fathers, living still,
In spite of dungeon, fire and sword;
O how our hearts beat high with joy
Whene'er we hear that glorious Word!

(Faith of our fathers, holy faith!)
(We will be true to thee till death).

Our fathers, chained in prisons dark,
Were still in heart and conscience free
How sweet would be their childrens fate
If they, like them, could die for thee

(Faith of our fathers, holy faith!)
(We will be true to thee till death). 

Faith of our fathers, we will love
Both friend and foe in all our strife;
And preach Thee, too, as love knows how
By kindly words and virtuous life.

(Faith of our fathers, holy faith!)
{We will be true to thee till death}",Faith of Our Fathers,1945
John Scott Trotter's Orchestra,"God rest you merry, gentlemen
Let nothing you dismay
Remember Christ our Savior
Was born on Christmas Day
To save us all from Satan's power
When we were gone astray

(Oh tidings of comfort and joy)
(Comfort and joy, o tidings of comfort and joy)

In Bethlehem in Jewry
This blessed Babe was born
And laid within a manger
Upon this blessed morn

The which His Mother Mary
Did nothing take in scorn

(O tidings of comfort and joy)
(Comfort and joy o tidings of comfort and joy)

From God our Heavenly Father
A blessed Angel came
And unto certain shepherds
Brought tidings of the same
How that in Bethlehem was born
The Son of God by name

(O tidings of comfort and joy)
(Comfort and joy, O tidings of comfort and joy)",God Rest Ye Merry Gentlemen,1945
John Scott Trotter's Orchestra,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams
",I'll Be Home for Christmas (If Only in My Dreams),1945
John Scott Trotter's Orchestra,"(Sleep in heavenly peace)
(Sleep in heavenly peace)

Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleeps in heavenly peace
Sleeps in heavenly peace

Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleeps in heavenly peace
Sleeps in heavenly peace",Silent Night,1945
John Scott Trotter's Orchestra,"Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, (ring-a-ling) hear them ring (ting-a-ling)
Soon it will be Christmas day

City sidewalks, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you hear

Silver bells, (silver bells) silver bells (silver bells)
It's Christmas time in the city
Ring-a-ling, (ring-a-ling)
Hear them ring, (hear them ring)
Soon it will be Christmas day

Strings of street lights, even stoplights
Blinkin' bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big day
And above all this bustle you hear

Silver bells (The corner Santa Claus)
Silver bells (Is busy now because)
It's Christmas time in the city
Ring-a-ling, it fills the winter air
Hear them ring, you hear it everywhere
Soon it will be Christmas day

City sidewalks, busy sidewalks (Silver bells)
Dressed in holiday style (Silver bells)
In the air there's a feeling of Christmas (It's Christmas time in the city)
Children laughing, people passing (Ring-a-ling)
Meeting smile after smile (Hear them ring)
Very soon it will be Christmas day",Silver Bells,1945
John Scott Trotter's Orchestra,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1945
John Scott Trotter's Orchestra,"Summer, you old Indian Summer
You're the tear that comes after June times laughter
You see so many dreams that don't come true
Dreams we fashioned when summertime was new

You are here to watch over
Some heart that is broken
By a word that somebody left unspoken
You're the ghost of a romance in June
Going astray, fading too soon

That's why I say,
""Farewell to you, Indian Summer!""",Indian Summer,2010
John Scott Trotter's Orchestra,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2010
John Scott Trotter's Orchestra,"You make me feel so young
You make me feel like spring has sprung
Every time I see you grin
Im such a happy individual

The moment that you speak
I want to go and play hide-and-seek
I want to go and bounce the moon
Just like a toy balloon

You and i, are just like a couple of tots
Running across the meadow
Picking up lots of forget-me-nots

You make me feel so young
You make me feel there are songs to be sung
Bells to be rung, and a wonderful fling to be flung

And even when Im old and gray
Im gonna feel the way I do today
cause you make me feel so young
",Man (Uh-Huh) and Woman (Uh-Huh),2010
John Scott Trotter's Orchestra,"You won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the deuce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

Oh you won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

I won't say yes
and I won't say no
I let your poor hearts pound
But you smile at me
And around I go
On the merry-go-run-around 

You build us up
'Til the sky seems low
Then flop
We hit the ground
But you hold our hand
And around we go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the duce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
So I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around",The Merry-Go-Run-Around,2010
John Scott Trotter's Orchestra,"Do I want to be with you
As the years come and go?
Only forever
If you care to know.
Would I grant all your wishes
And be proud of the task
Only forever
If someone should ask.
How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second.
Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild.

How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second.
Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild.",Only Forever,2010
John Scott Trotter's Orchestra,"Mommy told me something a little girl should know
It's all about the Devil and I've learned to hate him so
She says he causes trouble when you let him in the room
He will never ever leave you if your heart is filled with gloom

So, let the sun shine in, face it with a grin
Smilers never lose and frowners never win
So, let the sun shine in, face it with a grin
Open up your heart and let the sun shine in

When you are unhappy, the Devil wears a grin
But oh, he starts a-running when the light comes pouring in
I know he'll be unhappy 'cause I'll never wear a frown
Maybe if we keep on smiling he'll get tired of hangin' around

So, let the sun shine in, face it with a grin
Smilers never lose and frowners never win
So, let the sun shine in, face it with a grin
Open up your heart and let the sun shine in

If I forget to say my prayers the Devil jumps with glee
But he feels so awful, awful, when he sees me on my knees
So if you're full of trouble and you never seem to win
Just open up your heart and let the sun shine in

So, let the sun shine in, face it with a grin
Smilers never lose and frowners never win
So, let the sun shine in, face it with a grin
Open up your heart and let the sun shine in",Open Up Your Heart,2010
John Scott Trotter's Orchestra,"You can haunt any house by yourself
Be a man or a mouse by yourself
You can act like a king on a throne
There are lots of things that you can do alone
But it takes two to tango two to tango
Two to really get the feeling of romance
Two to tango two to tango do the dance of love 
You can sail on a ship by yourself
Take a nap or nip by yourself
You can get into debt on your own
There are lots of things that you can do alone 
But it takes

You can get very old by yourself
Catch a fish or a cold by yourself
Dig a ditch or strike it rich all by yourself
There are lots of things that you can do alone

But it takes 

You can fight like a champ by yourself
You can lick any stamp by yourself
You can be very brave on the phone
There are lots of things that you can do alone
But it takes

It takes two, I say two
Darling it always takes two
I'm with you",Takes Two To Tango,2010
John Scott Trotter's Orchestra,"Love is funny or it's sad
Or it's quit or it's mad
It's a good thing or it's bad

But beautiful
Beautiful to take a chance and if you fall, you fall
And I'm thinking I wouldn't mind at all
Love is tearful or it's gay
It's a problem or it's a play
It's heartache either way

But beautiful
And I'm thinking if you were mine
I'd never let you go
And that would be
But beautiful
I know
Love is beautiful
I know",But Beautiful,2012
John Scott Trotter's Orchestra,"(Dream on, dream on)

I can see
No matter how near you'll be
You'll never belong to me
But I can dream, can't I?
Can't I pretend that I'm locked in the bend of your embrace?
For dreams are just like wine
And I am drunk with mine

I'm aware
My heart is a sad affair
There's much disillusion there
But I can dream, can't I?
Can't I adore you
Although we are oceans apart?
I can't make you open your heart
But I can dream, can't I?

I'm aware
My heart is a sad affair
There's much disillusion there
But I can dream, can't I?
Can't I adore you
Although we are oceans apart?
I can't make you open your heart
But I can dream, can't I?

(Dream on, dream on, dream on)","I Can Dream, Can't I?",2012
John Scott Trotter's Orchestra,"I love you
Hums the April breeze.
I love you
Echo the hills.
I love you
The golden dawn agrees
As once more she sees
Daffodils.
It's spring again
And birds on the wing again
Start to sing again
The old melody.
I love you,
That's the song of songs
And it all belongs
To you and me.

It's spring again
And birds on the wing again
Start to sing again
The old melody.
I love you,
That's the song of songs
And it all belongs
To you and me.",I Love You,2012
John Scott Trotter's Orchestra,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.
Don't count stars
Or you might stumble,
Someone drops a sigh
And down you tumble,
Keep an eye on spring,
Run when church bells ring.
It could happen to you 
All I did was wonder 
How your arms would be
And it happened to me",It Could Happen to You,2012
John Scott Trotter's Orchestra,"Now is the hour when we must say goodbye 
Soon you'll be sailing far across the sea 
While you're away, o, then remember me 
When you return, you'll find me waiting here 

Sunset glow fades in the west 
Night o'er the valley is creeping
Birds cuddle down in their nest
Soon all the world will be sleeping

Now is the hour when we must say goodbye 
Soon you'll be sailing far across the sea 
While you're away, o, then remember me
When you return, you'll find me waiting here",Now Is the Hour (Maori Farewell Song),2012
John Scott Trotter's Orchestra,"Happy Holiday
Happy holiday, happy holiday
While the merry bells keep ringing
May your ev'ry wish come true

Happy holiday, happy holiday
May the calendar keep bringing
Happy holidays to you

Come To Holiday Inn
If you're burdened down with trouble
If your nerves are wearing thin
Park your load down the road
And come to Holiday Inn

If the traffic noise affects you
Like a squeaky violin
Kick your cares down the stairs
And come to Holiday Inn

If you can't find someone who
Would set your heart a-whirl
Take your car and motor to
The home of boy meets girl

If you're laid-up with a breakdown
Throw away your vitamin
Don't get worse, grab your nurse
And come to Holiday Inn 
",Happy Holiday,2014
John Scott Trotter's Orchestra,"I'll be home for Christmas 
You can plan on me 
Please have snow and mistletoe 
And presents on the tree 

Christmas Eve will find me 
Where the love light gleams 
I'll be home for Christmas 
If only in my dreams 

I'll be home for Christmas 
You can plan on me 
Please have snow and mistletoe 
And presents on the tree 

Christmas Eve'll find me 
Where the love light gleams 
I'll be home for Christmas 
If only in my dreams",I'll Be Home for Christmas,2014
John Scott Trotter's Orchestra,"It's beginning to look a lot like Christmas, everywhere you go
Take a look in the five and ten glistening once again
With candy canes and silver lanes aglow
It's beginning to look a lot like Christmas
Toys in every store
But the prettiest sight to see, is the holly that will be
On your own front door

A pair of Hop-a-long boots and a pistol that shoots
Is the wish of Barney and Ben
Dolls that will talk and will go for a walk
Is the hope of Janice and Jen
And Mom and Dad can hardly wait for school to start again

It's beginning to look a lot like Christmas
Everywhere you go

There's a tree in the Grand Hotel, one in the park as well
The sturdy kind that doesn't mind the snow
It's beginning to look a lot like Christmas
Soon the bells will start
And the thing that will make them ring
Is the carol that you sing, right within your heart

It's beginning to look a lot like Christmas
Toys in every store
But the prettiest sight to see, is the holly that will be
On your own front door
Sure, it's Christmas once more",It's Beginning to Look a Lot Like Christmas,2014
John Scott Trotter's Orchestra,"You know dasher and dancer and prancer and vixen
Comet and cupid and donder and blitzen
But do you recall
The most famous reindeer of all

Rudolph the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor rudolph
Join in any reindeer games

Then one foggy christmas eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight? 

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history

Hang your nose down rudy
Hang your nose and cry",Rudolph the Red-Nosed Reindeer,2014
John Scott Trotter's Orchestra,"Just hear those sleigh bells jingling,
Ring ting tingling too
Come on, it's lovely weather
For a sleigh ride together with you,

Outside the snow is falling
And friends are calling ""Yoo hoo,""
Come on, it's lovely weather
For a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap,
Let's go, Let's look at the show,
We're riding in a wonderland of snow.
Giddy yap, giddy yap, giddy yap,
It's grand, just holding your hand,
We're gliding along with a song
Of a wintry fairy land.

Our cheeks are nice and rosy
And comfy cozy are we
We're snuggled up together
Like two birds of a feather would be

Let's take that road before us
And sing a chorus or two
Come on, it's lovely weather
For a sleigh ride together with you.

There's a birthday party
At the home of Farmer Gray
It'll be the perfect ending a perfect day
We'll be singing the songs
We love to sing without a single stop,
At the fireplace while we watch
The chestnuts pop. Pop! pop! pop!

There's a happy feeling
Nothing in the world can buy,
When they pass around the coffee
And the pumpkin pie

It'll nearly be like a picture print
By Currier and Ives
These wonderful things are the things
We remember all through our lives!

Just hear those sleigh bells jingling,
Ring ting tingling too
Come on, it's lovely weather
For a sleigh ride together with you,

Let's take that road before us
And sing a chorus or two
Come on, it's lovely weather
For a sleigh ride together with you.",Sleigh Ride,2014
John Sebastian,"It's really true how nothin matters
No mad, mad world and no mad hatters
No one's pitchin cause their ain't no batters
In coconut grove

Don't bother door
Theirs no one comin
The oceans roar, were double drummin
Of many silly thoughts and silly ways

The ocean breeze has cooled my mind
The salty days are her's and mine
Just to do what we wanna 

Tonight we'll find a dune that's our 
And softly she will speak the stars
Until sun-up

It's all from havin' someone knowin'	
Just which way your head is blowin'	
Who's always warm like in the mornin'	
In Coconut Grove",Coconut Grove,1970
