Band,Lyrics,Song,Year
Café Tacuba,"La ciudad de los palacios va dejando paso al alba
Se va perdiendo la calma
Para cuando el sol asoma
Todo el esplendor decrece
La gente las calles toma
Catedral desaparece entre smog
Y caca de paloma",Madrugal,1994
Café Tacuba,"Me metí en un vagón del metro
Y no he podido salir de aquí
Llevo mas de 3 o 4 meses
Viviendo acá en el subsuelo, en el metro

Zócalo, hidalgo, chabacano
He cruzado un millón de veces
He querido salir por la puerta
Pero siempre hay alguien que empuja
Para adentro

Y cuando en las noches pienso yo en ti
Se que tu te acuerdas de mi
Pero aquí atrapado en este vagón
No se si volver a salir

Como pastillas, paletones, chocolates, chicles y salvavidas
Tengo ya 6 juegos de agujas, 8 cuters, y encendedores
(De sobra)

Creo que me ha crecido ya el pelo con la barba y las arrugas
No se cuando es de día y de noche
No se si llevo 100 años
(Aquí dentro)

Y cuando en las noches pienso yo en ti
Se que tu te acuerdas de mi
Pero aquí atrapado en este vagón
No se si volveré a salir
Y hay veces que te empiezo a extrañar
Y me dan ganas de llorar
Pues tu cara no puedo recordar
Y no se si te vuelva a besar",El Metro,1994
Café Tacuba,"Y bueno el cuento de la negrita sigue así
Después de haber viajado tanto por todo el país
Regresa a su costa amada pa' seguir en el malecón gritando
Vendo pescado frito con limón

Y si supieran las cosas que pudo ver
Que no se parece a nada a los sueños de su niñez
La negrita no comprende de donde fue que salio el cuento ese
Que en otro lugar vives mejor

Por que es muy fácil de pensar
Que hay que viajar para triunfar
Que aquí no hay oportunidad
Que en otro lado si lo habrá
El que experiencia ya adquirió
Nunca se pudo olvidar
Que su cadera al caminar lleva el ritmo de la mar

Por eso un día nublado se regreso
Y vio que acá en su puerto siempre calentaba el sol
Y cuando alguien le pregunta de las cosas que aprendió contesta
""Que viajar a veces no es mejor""

Que quedarse al sol es lo mejor
Que vende pescado con limón
Que si lleva uno lleve dos
Por que al rato to´ ya se acabo
Que ella prepara siempre el mejor
Como este no hay dos en el malecón

A pero eso si duro al trabajo
No se vaya usted a dormir
Como dicen que le paso a mi amigo el camarón
O como al señor cangrejo que por andar de crustáceo
Se lo comieron al ajo
O como este pescadito que tiene el ojito azul
Creo que viene de lejos
Y mire donde fue a dar
Mas le valía regresar
Con sus pecesitas güeras
Por eso a mi la corriente me ha regresado a mi hogar
Porque un pez de agua salada
En río no puede nadar",La Negrita,1994
Café Tacuba,"Este no es un día muy normal
Lo mejor seria no pensar
De este lado algo puede ocurrir
Y no sé si voy a resistir
Siento que me han escogido
Pues unos ojos me miran sólo a mi

Esto alguien ya me lo contó
Que sientes asfixia al salir
Pero ésto nunca lo esperé
A esta presión quién puede vivir
Otra vez en mi elemento pero en espacio pequeño
No hay arriba, no hay abajo, todo es movimiento
Y ahora creo saber que algún ser me lleva
Ya a un gran lugar

Creo que estoy a punto de salir
Pues la asfixia vuelve a ocurrir
Mas mi cuerpo cae sobre algo gris
Y el agua comienza a escurrir
¿Qué nadie se ha dado cuenta?
O será mi nuevo hogar
¿Qué nadie se ha dado cuenta?
O será este mi final",Pez,1994
Café Tacuba,"Brenda, amada, en el navío
Me he de embarcar
Siento que no os aventuréis a navegar
Mañana a las 8 en metro Chapultepec
Pamba china y beso pipo al que no este
Adiós, Rogelio, quédate
A los enunciados copiar
El olor repórtate, la banca calienta

Manifiestos y discursos no me podría expresar
Camarada, Naif en, las bardas me voy a plasmar
Si quieres en casa puedes quedarte a teorizar
A tu edad no puedes ayudar y es mejor no estorbar
Y te lo digo a este ritmo pa' que puedas entender
Me voy en la pinta me voy de pinta y me voy a pintar",La Pinta,1994
Café Tacuba,"Haima wayo wangi haim

E knaw mexa knawan

Haima wayo wangi haim

E Knaw mexa knawan

El Tlatoani del barrio
Era de La Lagunilla
Tenia su pandilla y su territorio delimitado
Bailaba chachachá y mambo
Y el nuevo ritmo del rocanrol

Era feo y al box le hacia
En cada vecindad tenia
El amor y la amistad
De la hija, la madre y la portera

Un día se encontró con
El señor de La Guerrero
Afamado bailarín que no estaba nada feo
No cantaba mal las rancheras
Y con los puños muy hábil era

Al ver la conveniencia
La Lagunilla y El Señorio de La Guerrero
Y algun otro reino
Formaron la Triple Alianza que
Temida fue por toda la raza

Lo que no le pareció bien
Al Tlatoani de La Lagunilla
Es que se quedo sin ninguna reinita
Pues el bailaron Guerrero
A toda chamaca se la quedaba viendo
Con este gran mal y teniendo muy triste
El corazon, solo hallo una solucion
Enamoro a la hermana

Haima wayo wangi haim

El Tlatoani del barrio
Lo que el creyó
Que un juego era
Hizo que por vez primera
El se enamorara

Y de alli yo naciera
Yo naciera

Haima wayo wangi haim

E Knaw mexa knawan",El Tlatoani del Barrio,1994
Café Tacuba,"Verde aun es tiempo de regresar al verde
La muerte te puede encontrar en un bello lugar
Los peces me quieren llevar por sus caminos
Espadas de luz se clavan en tu cuerpo

Deja tu que eres verde no me hagas tragar tu cáliz
O es que quieres que encuentre la muerte
Ira ya contigo estar como aparte de ti
Manatíes cocodrilos me tragan me procesan me asen de ti
Este no es un día muy normal lo mejor seria no pensar
De este lado algo puede ocurrir y no se si voy a resistir",Verde,1994
Café Tacuba,"Me he enamorado de una chica banda
Me he enamorado de su negra piel
Pelos pintados, flexibotas negras
Y es de las morras de la secu 23

Pelos parados como un penacho
Bailes como ritos a Xipe-Totec
Su piel morena chichimeca
Pero en el punk ella aún cree

Y yo le di mi amor en un concierto del atoxxico, hu

Su padre vino de San Juan Chamul
Su madre vino desde Tzintzuntzán
Pero la líder de los sexmolcajetes punk
Ha nacido en la gran Tenochtitlán

Uno, dos, tres, cuatro, cinco, seis, siete, ocho, disco

Me he enamorado de una chica banda
Me he enamorado de su negra piel
Pelos pintados flexibotas negras
Y es de las morras de la secu 23

Y yo le di mi amor, en un concierto del Rebelde punk",Chica Banda,1994
Café Tacuba,"Ya chole chango chilango
Que chafa chamba te chutas
No checa andar de tacuche
Y chale con la charola

Tan choncho como una chinche
Mas chueco que la fayuca
Con fusca y con cachiporra
Te paso andar de guarura

Mejor yo me hecho una chela
Y chance enchufo una chava
Chambeando de chafirete
Me sobra chupe y pachanga

Si choco saco chipote
La chota no es muy molacha
Chiveando a los que machucan
Se va en morder su talacha

De noche caigo al congal
No manches dice la changa
Al choro de teporocho
Enchifla pasa la pacha

Pachuco cholos y chundos
Chichinflas y malafachas
Aca los chompiras rifan
Y bailan tibiri tabara

Mejor yo me hecho una chela
Y chance enchufo una chava
Chambeando de chafirete
Me sobra chupe pachanga

Mi ñero mata la bata
Le encanta la cucaracha
Su choya vive de chochos
De chemo churro y garnachas

Pachuco cholos y chundos
Chichinflas y malafachas
Aca los chompiras rifan
Y bailan tibiri tabara

Tranzando de arriba abajo
Hay va la chilanga banda
Chin chin si me la recuerdan
Carcacha y se les retacha",Chilanga Banda,1996
Café Tacuba,"No controles mi forma de pensar
Porque es total
Y a todo el mundo gusto, porque
No controles mi forma de actuar
Porque es total
Y a todo el mundo gusto, porque
No controles mi forma de bailar
Porque es total
Y a todo el mundo gusto, porque
No controles mi forma de mirar
Porque es total
Y a todo el mundo gusto

No controles mis sentidos, no controles mis vestidos

No
No controles mi forma de pensar
Porque es total
Y a todo el mundo gusto, porque
No controles mi forma de actuar
Porque es total
Y a todo el mundo gusto, porque

No controles mis sentidos, no controles mis vestidos

Ja, ja

No

No controles mis sentidos, no controles mis vestidos

Nah, no

No",No Controles,1996
Café Tacuba,"Ojalá que llueva café en el campo
Que caiga un aguacero de yuca y te
Del cielo una jarrita de queso blanco
Y al sur una montaña de berro y miel

Ojalá que llueva café

Ojalá que llueva café en el campo
Peinar un alto cerro
De trigo y mapuey
Bajar por la colina de arroz graneado
Y continuar el arado con tu querer
Ojalá el otoño en vez de hojas secas
Pinta mi coseche de pitisalegre
Siembra una llanura de patata y fresas

Ojalá que llueva café

Ojalá que llueva café en el campo
Peinar un alto cerro de trigo y mapuey
Bajar por la colina de arroz graneado
Y continuar el arado con tu querer

Ojalá que llueva café

Pa que en la realidad
No se sufra tanto
Ojalá que llueva café en el campo

Pa que en villa hidalgo oigan este canto
Ojalá que llueva café en el campo

Pa que todos los niños
Canten este canto

Ojalá que llueva café en el campo
Ojalá que llueva
Ojalá que llueva
Ojalá que llueva café en el campo",Ojalá Que Llueva Café,1996
Café Tacuba,"Ni hablar mujer, tú traes puñal
Ni hablar mujer, no me quieres perdonar
Ese puñal lo traigo adentro de mi corazón

Y si no sale ya, empezará a desangrar y te dirá adiós
Y si tú, mujer, me vuelves a despreciar
Ya no podrás déjame de adorar
Pues ausente yo me necesitaras aún más
Y ni con un puñal me podrás sacar de tu corazón
Y si yo te pido que regreses
Es porque he olvidado dónde estás

Y no me digas que no vuelves
Porque yo sé bien que aún me quieres
Porque cuando uno ama a alguien
Lo puede esperar un año o cien
Y no me digas que tú no vuelves
Porque igual que yo estás que te mueres

Ni hablar mujer, tú traes puñal
Ni hablar mujer, no me quieres perdonar
Ese puñal lo traigo adentro de mi corazón
Y si no sale ya, empezará a desangrar y te dirá adiós

Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más

Y si te niegas a escucharme
Yo te pediría que recuerdes todo tiempo de noche y de día
Que pasábamos juntos en el café
Si has decidido olvidarme, escúchame, dame una noche más

Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más
Y ya no puedo más

Un poquito más
Ya no puedo más",El Puñal y el Corazón,1996
Café Tacuba,"A través de las persianas
De tu cuarto de tu alma
Tú sientes cómo se filtra
La nostalgia

Cuando cae la noche
Sobre ti, sobre tus hombros
Tú sabes cómo te duele
Estar aquí

Sin embargo
Ella está a tu lado
Un poco fría se volvió
Pero tú la estás amando

A través de las persianas
De tu mente
De tus recuerdos
Tú sientes cómo te oprimen
Esos sentimientos

Cuando cae el remordimiento
Sobre ti, sobre tus manos
Tú sabes cómo te duele
Haberlo hecho

Sin embargo
Ella está a tu lado
Nunca solo te dejó
Ni por un instante
En tu cuarto

Desde que tú la hiciste sufrir
Por su cuello tú la hiciste morir
Y no pudo nada ya decir

Oh oh oh oh oh",Las Persianas,1996
Café Tacuba,"Ingrata, no me digas que me quieres
No me digas que me adoras, que me amas, que me extrañas
Que ya no te creo nada
Ingrata, qué no ves que estoy sufriendo
Por favor hoy no me digas que sin mí te estás muriendo
Que tus lágrimas son falsas
Ingrata, no me digas que me adoras
Se te nota que en tus labios ya no hay nada que tú puedas
Ofrecer a esta boca

Por eso ahora yo sé que veniste
Por que te acuerdas de mi cariño
Por eso ahora que estoy tan triste
No quiero que nadie me mire sufrir

Ay ay ay ay ay ay
Ingrata, no me digas que me quieres
Tú desprecias mis palabras y mis besos los que alguna una vez
Hicieron que soñaras
Ingrata, no te olvides que si quiero
Pues si puedo hacerte daño, solo falta que yo quiera
Lastimarte y humillarte
Ingrata, aunque quieras tú dejarme
Los recuerdos de esos días, de las noches tan oscuras 
Tú jamás podrás borrarte

No me digas que me quieres, que me adoras, que me extrañas
Que ya no te creo nada

Por eso ahora yo sé que veniste
Por que te acuerdas de mi cariño
Y no me importa si lloro un poquito
Porque ese poquito será por tu amor

No vengas para pedirme que tenga compasión de ti
Y vienes luego a decirme que quieres estar lejos de mí
Te pido que no regreses si no es para darme un poquito de amor
Te pido y te lo suplico, por el cariño que un día nos unió

Ingrata, no me digas que me quieres
No me digas que me adoras, que me amas, que me extrañas
Que ya no te creo nada
Ingrata, qué no ves que estoy sufriendo
Por favor hoy no me digas que sin mí te estás muriendo
Que tus lágrimas son falsas
Tú desprecias mis palabras y mis besos
Pues si quiero hacerte daño, solo falta que yo quiera
Lastimarte y humillarte
Ingrata, aunque quieras tú dejarme
Los recuerdos de esos días, de las noches tan oscuras 
Tú jamás podrás borrarte

Por eso ahora tendré que obsequiarte
Un par de balazos pa' que te duela
Y aunque estoy triste por ya no tenerte
Voy a estar contigo en tu funeral",La Ingrata,1997
Café Tacuba,"Como es que te vas salvador de la compañía
Si todavía hay mucho verdor
Si el progreso es nuestro oficio
Y aun queda por ahí mucho indio
Que no sabe lo que es vivir
En una ciudad, como la gente
Que no ves que eres un puente
Entre el salvajismo y el modernismo
Salvador el ingeniero, salvador de la humanidad

Esta muy bien lo que tu piensas pero
Por que no te acuerdas que la nuestra
Es una civilización muy avanzada
Como dice la gente
Que no ves que nuestra mente
No debe tomar en cuenta a ecologistas indigenistas
Retrogradistas ni humanistas

Ay mis Ingenieros Civiles y Asociados
No crean que no me duele irme de su lado
Pero es que yo pienso que llegado el tiempo
De darle lugar a los espacios sin cemento

Por eso yo ya me voy, no quiero tener nada que ver
Con esa fea relación de acción
Construcción, destrucción

Como es que te vas salvador de la compañía
Si todavía hay mucho verdor

Ay mis compañeros Petroleros Mexicanos
No crean que no extraño
El olor a óleo puro
Pero es que yo pienso
Que nosotros los humanos
No necesitamos mas hidrocarburos

Por eso yo ya me voy, no quiero tener nada que ver
Con esa fea relación de acción
Construcción, destrucción",Trópico de Cáncer,1998
Café Tacuba,"Rarotonga se murió
Yo la vi morir
Hace poco yo la ví
""Hazme tuya cada martes""
Esa noche la encontré
Vendiendo su amor
En el subterraneo tren
Donde diario viajo yo

Rarotonga se acercó
Muy pegado a mí
Algo extraño pasa aquí
Es la selva de concreto
Rarotonga se murió
Yo la vi morir
Hace poco yo la ví
""Hazme tuya cada martes""",Rarotonga,1998
Café Tacuba,"Sale sola de noche María
Pena por la ciudad
Recorriendo las calles que un día
Negó besos en la oscuridad

Y se nubla la vista, María
Porque duele recordar
Que los besados negados, María
Nunca más regresarán

En las noches por ese camino
Algo extraño puede pasar
Al sentir en los labios del frío
De otros labios que no verás

Es María quien pena en las calles
Y debajo de un farol
Roba besos y vida a la gente
Mientras ella yace en un cajón

María bonita
María marchita",Maria,1998
Café Tacuba,"Ese ave que volando va
Con la sensación
De peseerlo todo y yo
Aquí sentado
Y sin nada me pagaras
Para escapar

La de la avenida vuela
Por colonias va
Estas solo llega
Enojados que esta

Párese un mito
La alegría que nos dio
Esta paz
La inundaba esta pobre ciudad

Cuerpo copo corios
De motores viores frotes
De la enfermedad que obliga tesorial

Millones de parenjen
Exhalando de sazón
Queda el vivir sin una razón

Atraventura
Como aeroplano
Con los planes
Con los que se construyo
Esta nación

La tierra donde
Intentamos ir de pie
Es pregunta si algún día
No esta fue

A vez satélite
Empieza vilucidad
Algo de la historia
De la humanidad

Revoluciones religiones
Con buenas intenciones
Han terminado por tiranizar

La perspectiva entre mas
Arriba no es cordial
Es acaso un gran estado total
Con torrazas viviendo en paz
La mas pequeña
Oprimiéndonos a los demás

El ave no tiene un plan
Para escapar
Avertura la avertura
Del caos final

Por eso hoy
A decidido volar
Ama esta ciudad
Que le hace tanto bien
Ni tanto mal

Ese ave que volando va
Seguro de pertenece la nada
Y yo aquí
Pensando que tengo todo
Y un par de alas
Para volar",El Ave,1999
Café Tacuba,"Así son las cosas en la pista de la vida
Unas veces pasa abajo y otras pasa arriba
Una vuelta hacia la izquierda y otra a la derecha
pocas veces tus palabras siempre frases hechas

Hoy sin una dirección, mañana nadie sabe
Sin responsabilidad, sin sentirte culpable
Hoy no existe miedo carta bajo ni pareja
sufre mas el que se queda o aquel que se aleja

Por favor, no dejes que me detenga
Tampoco me dejes caer

Otro día, otra mañana y otro tu camino
Y que el viento en tu cara marque tu destino
Una vez que lo aprendiste nunca se te olvida
Así son las cosas en la pista de la vida",Bicicleta,1999
Café Tacuba,"Si llegas al metro
Toma el colectivo
Que te lleve al cruce
Con el camellón
Dobla a la derecha
Y antes de la esquina
Veras un portero
Fumando un cigarro
En el portón
Dile que te lleve
Al cuarto piso
En el elevador
Por que ya te estoy esperando",Esperando,1999
Café Tacuba,"Tu y yo en el balcón
Que asoma a los plantíos de plátano
Los patrones se han muerto y tu
Aun sigues trapeando el piso de ajedrez
Ven acá que desde aquí se logran ver
Todas las tierras que ahora nuestras son
Y un zambo el heredero sera
Pues de un indio y de una negra eso da",Guerra,1999
Café Tacuba,"Si puedes cantar
Y contar mil y una historias
Puedes platicar
A inventarme mis memorias
Soy el imposible hombre impasible

Ven iré a gritar
Y saltar por las paredes
Transgreguire el arte
Vamos yo se bien que puedes
Soy el imposible hombre impasible
Y lo que odias en mi
Es parte de tu naturaleza

Se que seguirás cantando
Tus verdades mentirosas
Pero falta mas que una canción
Para cambiar las cosas
En el mundo de el hombre impasible
Soy el imposible hombre impasible",El Hombre Impasible,1999
Café Tacuba,"No puede tener mucho encanto ser polen y poder volar
Nadie sabe que con mi canto la vida se va en lamentar
Y el fuego se va encendiendo y en calor me vuelvo yo
Y el día se va poniendo y con el me acuesto yo
Y el polen entro en el agua y toda se la trago
Nadie le dijo nada su estomago la disolvió
Y lentos y silenciosos parecen los meses si
Y parece que hay algo que decide mi porvenir
Y caí en una horquilla y de el tallo me estire
Hoy el cielo me envidio por que lo rebase
Y mis frutos dispersos de las copas con lentitud
Caen con tonos espesos perdiendo su juventud
Y lentos y silenciosos parecen los años si
Y mientras mas me lamento necesito del porvenir",El Polen,1999
Café Tacuba,"Siempre me pasa igual cuando me levanto
Esperando a que no esté por ahí
Y me miro al espejo y ahí estoy yo

Me encontré con un hombre me puse a hablar
Le vendí mi pedazo de tierra lunar

Y llovía del cielo sobre arboles y mares
Y yo vi a las plantas crecer como animales

Veintiocho días navegue por la orilla de un río
Todas las horas del día sin descansar
Cruce el desierto, la selva, el bosque de montaña
Pero el cansado río me dijo basta ya

Y llovía del cielo sobre arboles y mares
Y yo vi a las plantas crecer como animales
Y llovía del cielo sobre arboles y mares
Y yo vi a las plantas crecer como animales

¿Porqué siempre llueve cuando me levanto?",El Río,1999
Café Tacuba,"Abrázame y muérdeme
Llévate contigo mis heridas
Avientame y déjame
Mientras yo contemplo tu partida
En espera de que vuelvas
Y tal vez vuelvas por mi

Y ya te vas que me dirás
Diras que poco sabes tu decir
Despídete ya no estarás
Al menos ten conmigo esa bondad
Te extrañare no mentiré
Me duele que no estés
Y tu te vas

Amarrame y muérdeme
Llévate contigo mis heridas
Murmurame y ladrame
Y grita hasta que ya no escuche nada
Solo ve como me quedo aquí esperando que no estés
En espera de que vuelvas
Y tal vez vuelvas por mi
En espera de que vuelvas
Y tal vez vuelvas por mi",Avientame,2000
Café Tacuba,"Nos besamos bailando
En medio del lugar
La música ya iba llegando al último compás
Miradas en silencio y quien lo iba pensar
Que después de este primer baile
Me iba a enamorar

Yo que era un solitario bailando
Me quedé sin hablar
Mientras tú me fuiste demostrando
Que el amor es bailar

La vida es un gran baile
Y el mundo es un salón
Y hay muchas parejas bailando
A nuestro alrededor

Y entre toda esta gente
Nos fuimos a encontrar
Parecíamos predestinados para así bailar

Yo que era un solitario bailando
Me quedé sin hablar
Mientras tú me fuiste demostrando
Que el amor es bailar

Y ahora que estamos en la pista tú y yo
No quiero que dejemos de bailara así
Pues vienen otros ritmos que te
Quieren separar de mi
Y no pueda abrazarte ni sentir tu cuerpo
Y vuelva a bailar solo como antes
De estar junto a ti

Y así bailando quiero
Que me hagas el amor
De hombre a hombre
Voleuz-vous coucher avec moi?

Yo que era un solitario bailando
Me quedé sin hablar
Mientras tú me fuiste demostrando
Que el amor es bailar

Yo que era un solitario bailando
Me quedé sin hablar
Mientras tú me fuiste demostrando
Que el amor es bailar",El Baile y el Salón [Live],2001
Café Tacuba,"Eramos dos niños
Eramos así
Había todo un mundo
Para descubrir
Pero aquella puerta
Nunca abierta está
Que tranquila es esta
La primera edad

Eramos dos niños
Eramos así
Había todo un mundo
Para descubrir

Eramos dos niños
En la pubertad
El cuarto es pequeño
Para respirar
Nuestro cambia
Cada día más
Los mejores juegos
En la oscuridad

Nuestras mentes cambian
Cada día más
Los mejores juegos
En la eternidad

Eramos dos niños
Eramos igual
Eramos dos seres
Con el mismo plan
Mas la puerta se abre
Hacia la libertad
Las visiones cambian
En la inmensidad

Nuestro cuerpo cambia
Cada día mas
Los mejores juegos
En la inmensidad",Dos Niños,2001
Café Tacuba,"Si los simios hicieran musica
Si los reptiles cantaran bajo tu ventana
Coplas de su propia inspiracion
Entonces donde quedo yo

Si los arboles lloraran
Si se pudieran mover
Si la lluvia reprochara el momento de caer
Si el desierto hiciera versos y en pedazos al calor
Si el calor se detestara y viajara a otra region
Entonces donde quedo yo

Conquistó a la tierra
Dominó a la luna
Descubrió el fuego
Y los siete mares

Si los arboles lloraran
Si se pudieran mover
Si la lluvia reprochara el momento de caer
Si el desierto hiciera versos y en pedazos al calor
Si el calor se detestara y viajara a otra region
Entonces donde quedo yo

Conquistó a la tierra
Dominó a la luna
Descubrió el fuego
Y los siete mares

Porque quien comanda y jala este vagon
Que conduce el gran locomotor
Porque quien comanda y jala este barco
Quien escribe de revolucion
Quien conduce el gran locomotor",La Locomotora,2001
Café Tacuba,"Dame la muerte chiquita
Dame la muerte pequeña
Y así tal vez en tus brazos
Alcanzaré gracia plena
Su esencia de alta marea
Sus besos de tamarindo
Sus pestañas dos palmeras a cuyo vaivén me rindo
Dicen que usted trae las sombras
Y por dentro está toda herida

Dame la muerte chiquita
Antes del último sueño
Una cosa a dios yo pido
Un segundo ser su dueño
La venganza es cosa dulce
Y este machete que tengo
Es por si alguien le hizo daño
Que yo por usted me muero
Es por si alguien le hizo daño
Que yo por usted

Dicen que usted trae las sombras
Y por dentro está toda herida
Por una noche en su lecho
Soy capaz de dar la vida",La Muerte Chiquita,2001
Café Tacuba,"Pinche Juan
No te hagas el punk
El arete no te va
Y no me puedes engañar

Pinche Juan
No te hagas el punk
Hace algunos años
Te gustaba criticar

Pinche Juan
No te hagas el punk

El Punk",Pinche Juan,2001
Café Tacuba,"Déjate caer, déjate caer
La tierra es al revés
La sangre es amarilla, déjate caer
El viento ya no sopla
La boca bien cerrada
Amárrate los pies
Piensa en tu madre y déjate caer

Mira al cielo ceder
Y a la tierra después
Vuelve a creer
La sangre es amarilla, déjate caer
Las olas ya no mojan
La ira de las rocas
Amárrame otra vez
Un beso a mi madre y déjame caer

Mira al cielo ceder
Y a la tierra después
Vuelve a creer
La sangre es amarilla, déjate caer

Consuélame otra vez
Porque no pienso volver
El suelo tiene sed
La vida es imprecisa, déjate caer

Las horas no demoran
A mi alma desertora
Explícalo muy bien
Se abre la tierra, el cielo está a mis pies",Déjate Caer,2002
Café Tacuba,"¿Cómo saber si en un futuro la paso sentado?
En contemplacin de un camino olvidado
Esperando que el tiempo lo llevara junto a ella
O igual que tú se retiro esa maleta

Sin protestar, sin decidir, sin prejuiciar, solo sentir
Sin decretar, sin reprimir, sin objetar, solo sentir

why el se preguntara qué estaras haciendo en el momento
Que se da cuenta de ir vestido de recuerdos
No importa el esfuerzo por ir mas why mas ligeros
El destino ya los vistio como guerreros

Aquí suenan las cuerdas
Deja, tira, corre, suelta
¿Y al despertar porque finges amnesia?

Uhuhuh, ahahah

Si tu memoria falla sientes que no has vivido
Pero hay recuerdos que siempre estan vivos

Sin protestar, sin decidir, sin prejuiciar, solo sentir
Sin decretar, sin reprimir, sin objetar, solo sentir

Reza, llora, ríe, suelta
Why al despertar porque finges amnesia?
",Insomnio,2002
Café Tacuba,"Más nos vale
Que esta verdad que andamos
Se convierta en camino, amigos
Pues justo dimos el paso
Que nos aleja más del principio
Que de llegar a algún sitio
A donde nunca jamas
Nadie haya ido

Mas valiente ha de ser
Uno a alejarse de este mundo
Nuestro y conocido
Pues justo dimos
El paso que nos acerca
Mas a algún sitio al recorrido
Nombre ya macizo y aquel
Sitio solamente lo intuimos",Camino y Vereda,2003
Café Tacuba,"Para poder llegar
Para poder llegar a tus oidos
Necesito cantar
Mover el aire que al sonido

Para poder llegar
Para poder llegar hasta tus ojos
Necesito viajar
O perder el alma en una foto

Podrá no existir
Ser una invención
Podrá no existir
Ser una invención

Cero y uno
Cero

Me tendrás que tocar
Saborearme y olerme ya
Se necesita fe
Saber que alguien escucha ya
Yo tampoco se si existes en realidad

Para poder llegar
Para llegar a tu oidos
Para poder llegar
Para llegar hasta tus ojos
Para poder llegar
Para llegar hasta tu boca
Para poder llegar
Para llegar hasta tu olfato
Para poder llegar
Para llegar hasta tu tacto
La única forma es
Hacer el viaje hasta donde estas tu",Cero y Uno,2003
Café Tacuba,"Exploté
En mil pedazos reventé
Están todas las paredes llenas con pedazos de mi piel
Tomare
Mis manos y las estrellare
Romperé todas las calles que están debajo de mis dos pies

Me eché a correr y desdoble todo mi cuerpo
quedare expuesto a los rallos del sol

Desmaye y hay nomas me desperté
Entre las olas mi cariño derramado
En la sangre encontré

Volare y de golpe dejare caer
Subiré de nuevo y otra vez
Así me dejare caer

Guardo dos compases de respiro
Guardo dos compases de alivio
Guardo dos compases de silencio

Guardo y dejo todas mis fuerzas
En esta frase y en esta melodía

Y estoy aquí en medio de este bar
Y no se que es lo que hago aquí
Y no se que es lo que hago aquí",Desperté,2003
Café Tacuba,"Encantamiento inútil
Encantamiento inútil, 12:60
Encantamiento inútil, no es el tiempo
Encantamiento inútil

La torre ya cayo
Revelaciones por televisión
Sampleos, loops, edicion, 12:60

Me escurriré
Como agua de entre la retícula
Mi corazón
Una minúscula porción
De la infinita vastedad
De este mar de amor

Me escurriré
Como agua de entre la retícula
Mi corazón
Una minúscula porción
De la infinita vastedad
De este mar de amor

Encantamiento inútil
No es el tiempo
Encantamiento inútil, 12:60
Encantamiento inútil
No es el tiempo
Encantamiento inútil

La torre ya cayo
Revelaciones por televisión
Sampleos, loops, edición, 12:60

Me escurriré, me escurriré
Me escurriré
Como agua de entre la retícula
Mi corazón
Una minúscula porción
De la infinita vastedad
De este mar de amor",Encantamiento Inútil,2003
Café Tacuba,"Que es lo que pa pa pa pa pa pa pa pa pasa pasa
Digo que si pasa
Pasará pasó

Y tu chamaco
Chamaquero
Tu chamaca
Para este agarrón

Los de la música música
Empiezan a sonar
Con la intención
De poner a bailar
Y la gente se arrejunta
Y junta los cuerpos pa' subir
El calor

Se escucha escuchando
Los acordes de la
Próxima canción
Es que es el turno del sonido
Sonidero, ¡pura sensación!

La pista se retuerce y tuerce
La chamaca con su chamacón
Con el ritmo local

Y no queda ni un espacio
Nada queda
Cuando suena esta canción

Y no queda ni espacio
Nada queda
Cuando suena esta canción

Que es lo que pa pa pa pa pa pa pa pa
Pasa pasa
Digo que si pasa
Pasará pasó

Y tu chamaco
Chamaquero
Tu chamaca
Para este agarrón

Los de la música música
Empiezan a sonar
Con la intención
De poner a bailar
Y la gente se rejunta
Y junta los cuerpos pa' subir
El calor

Es el turno del sonido
Sonidero, ¡pura sensación!",Eo,2003
Café Tacuba,"Eres
Lo que más quiero en este mundo, eso eres
Mi pensamiento más profundo también eres
Tan sólo dime lo que hago, aquí me tienes

Eres
Cuando despierto, lo primero, eso eres
Lo que a mi vida le hace falta si no vienes
Lo único precioso que en mi mente habita hoy

Qué más puedo decirte
Tal vez puedo mentirte sin razón
Pero lo que hoy siento
Es que sin ti estoy muerto, pues eres
Lo que más quiero en este mundo, eso eres

Eres
El tiempo que comparto, eso eres
Lo que la gente promete cuando se quiere
Mi salvación, mi esperanza y mi fe

Soy
El que quererte quiere como nadie, soy
El que te llevaría el sustento día a día, día a día
El que por ti daría la vida, ese soy

Aquí estoy a tu lado
Y espero aquí sentado hasta el final
No te has imaginado
Lo que por ti he esperado, pues eres
Lo que yo amo en este mundo, eso eres
Cada minuto en lo que pienso, eso eres
Lo que más cuido en este mundo eso eres",Eres,2003
