Band,Lyrics,Song,Year
Calle 13,"Ey esto es pa ti 
Esto es pa ti tu sabes que es pa ti 
Oye 

Mangeao picoteao mal parao 
Tienes Los tenis embarrao con caca 
Te paraste en un mojon de vaca color espinaca 
Why me tiraste pa batata 
Con migo te cortaste las patas 
El residente calle 13 contra attacka 
De ser un insecto pasaste a ser rata 
Una fucking rata 
Barata puerca sucia con garrapata 
Te voy a sonar como a piñata 
Mexicana te voy a meter con ollas why con palanganas 
Why no te voy a pedir perdon en mi vida 
No me da la gana 
Yo no soy tu pana 
Ni aunque me des lana 
Yo no soy tu pana 
Tu eres un puerco 
Tu eres diminuto 
Tu eres esteve ercel 
Deberias suicidarte why meterte 90 pelco 
90 valium 90 palitroque 
Montarte en tu carro why ir a 200 millas asta que choques 
(Squeeee) 
(Prshh) 
Quien es este cabron infeliz? 
El residente tu papa fucking aprendiz 

Yo se que yo soy la fokin moda x2 
Tu llegaste tarde bete pa la cola 
Yo no tube que hacer fila Los segui de rola 
(todo) [x2] 

Este hombre se cuela 
Como cafe de abuela 
Tranquilo a medio paso 
Resbalando con las suela 
Yo abanso 
A ti te salio de ganzo 
Why tu me tienes cara de burrito manso 
Lo tullo cansa como doble cancha 
Ya yo estoy cansao de salir por la puerta hancha 
Yo te como el culo asta en la rebancha 
Con mi picheo te blanqueo sin mancha 
Con cada palabra 
Este hombre te raja la jugular 
Desangrao por la vena principal 
Why no te va salvar ni tu body gual 
Esto es muy musical pa tu comprendel el nivel 
Donde yo hangeo hangea lucifer 
Yo escribo comiendo 
Escribiendo respiro letras 
Que soplan mi libreta 
Why con practico 
Por eso te mastiquo 
No lo digo yo lo dice puerto Rico 
A ti te compongo why te descompongo 
Pa tirar me a mi ay que estar en un viaje de hongos 
Tu why tu combo me chupan el 
Tengo un par de fanaticos que quieren cantar 
Why estan locos por pegarse como goma de mascar 
Pero Les falta practiqua 
Una nueva tactica 
Son de mentira como sirujia plastica 
Si tu no colaboras 
Te meto Los deditos en una liquadora 
Por ayi se rumora que tu eres el rapero que mas llora 
Tus lagrimas las meto en mi cantimplora why me las trago 
Donde estan Los peces? 
Que calle 13 quiere un par de entremeces 
(agh) 

Yo se que yo soy la fokin moda x2 
Tu llegaste tarde bete pa la cola 
Yo no tube que hacer fila Los segui de rola 
(todo) [x2] 

Okay ese fue visitante con la pista why residente con la lengua 
En menos de un ano me comberti en su papa en el pai de ustedes 
Why quitense por que se estan quedando calvos 
Debajo de Los guevos mios tengo la peluca 
Pa que te la ponga 
Debajo de Los guevos pa que te la pongas 
La peluca debajo Los guevos 
Pontela pontela 
(he he he he)
",La Fokin Moda,2007
Calle 13,"Les prometemos que en este disco 
No usaremos malas palabras.

Cabrón, cabrón, cabrón, cabrón
Cabrón, cabrón, cabrón, cabrón
Cabrón, estofón, cabrón, estofón (x2)

Cabrón, cabrón, cabrón.
Puñeta, puñeta, puñeta, puñeta, puñeta
Cabrón, cabrón, cabrón, cabrón

La rica concha, rica chocha

Verga, verga, verga. (x3)
Verga, verga, ahhh

El residente está molesto.
Que de lejitos, que no lo entienden
Que no lo entienden, que no lo entienden

Chupame la verga, mamame las bolas (x2)

Al residente no lo entienden, al residente no lo entienden
Nada, nada, nada, nada, nada, nada
Nada no lo entienden nada
",Intro,2007
Calle 13,"Ahora voy, a limpiar el sucio difícil donde estoy
Oh my god
Mira quien soy residente calle 13 sit back, relax and enjoy

OK to el mundo vamos a hacer una fila
El que me quiera tirar que enseñe las axilas
Levanten los brazos
Hey! sin darse codazos
Agarren una piedra y tírenme un pedrazo
Y sigan el rastro de mi leche
Porque con esto de la calle 13
Me he clavado como a 500 hebas en 2 meses
Flacas, gordas, enanas, gemelas, Siameses
Si todavía el residente a usted no lo convence
Es por que usted tiene la cabeza cerra', cuadra' como un cubo
O puede ser que tiene un tubo atravezau pol culo, uh!
O puede ser que tu cerebro no esta preparau' pa' tanto jugo
Como quiera te lo empujo
Sin echarte fufu' magia negra
Sin echarte brujo como quiera te lo empujo pol culo
Saquen el embudo, uhhh!
Erecto por el recto néctar directo inyecto
Tu cerebro apesto con el puñetero dialecto
Yo detesto a los insectos
Y con swing perfecto al hígado conecto
Yo se que te jode escucharme a diario
Y es que no es un hit nada mas son varios
Cada vez que me escuchas en la radio
Te jodo más que un barro en el labio
No es mi culpa que yo tenga mas vocabulario
Yo te pase el rolo
Roller roller blade
Tu escuchando rap yo Poisson y White Snake
Y con to y eso la mate de una en mi primer brake
What you gonna, what you gonna what you gonna say?
Pa' los que están cabeceando aquí les traigo Bengay
El genero esta atrasau tiene un delay
Por eso ser el rey en este field day es un mamey

Aquí tengo tu plan de retiro
Cómprate una 9 milímetros y pégate un tiro en la boca
Pa' que se salga toa la sopa de tus sesos pa' afuera
Vamos a manchar la primavera!
Con sangre de ternera pol ser tan mala fucking reportera
Tus reportajes son diarrea
Por eso estas soltera sin novio
Es obvio que tu pa mi eres un microbio
Te voy a dar un consejo
¿Porque no vas a Sábado Gigante a morirte con los viejos
Con el panty mea'o a derretirte en la silla con to y pellejo
Y que con tu muerte se derritan tus complejos
Yo se que voy pal infierno
Pero voy contigo
Y haya abajo te voy a dar pa' abajo te voy a dar castigo
Por que a mi también me gustan las viejas
Así medio pendejas sin talento
Con un 0% de inteligentes pensamientos
Culpables del embrutecimiento
Causado por comentarios hechos sin base y fundamento
Esta canción esta llegando al borde del aburrimiento
Así que visitante suelta el coro pa' que se lo lleve el viento

Esta es la única vez que vas a ser famosa
Este es tu momento disfrútalo
Ah y sal del closet tu mai no merece eso
Habla claro, sal del closet
Aunque no parezca te quiero mucho (beso)
Un besito (beso) viejita un besito a lo viejita 
(Besitos)",A Limpiar el Sucio,2007
Calle 13,"Tengo ganas de cogerte, estrujarte romperte
Morderte, odiarte, el higado comerte
Sacarte los ojos
Mancharte de rojo
Abrirte las tripas a lo Jack the Ripper
Tengo ganas de degollarte con lo que escribo
Usando los peores adjetivos
Pa' describir el encabronamiento que siento
A ti te vo'a sacar de tu asiento, de tu sitio, de tu silla
Con m propia boquilla voa arrancarte las rodillas
Desde las Antillas pa' to'as las pandillas
El Visitante sacándome palabras con la pista
Respeto a Nicaragua y a la lucha sandinista
Ya yo me trague 5 hojas de coca
Que me tienen botando espuma por la boca
Estoy de que si se desbocan y me tocan,
Pongo a cualquiera a bailar la vida loca
Me vivo la película aunque sea ridícula
Rápido me pongo bruto como cavernicola
Y no pienso, el cerebro me falla
Y me voy en el viaje hasta Himalaya
Si le llega a la raya y te quemo en el Masaya
Si quiere a lo macho te quemo en el mombacho
Y que queda tu cuerpo picadito en picachos
Pinche culero, gringo, gabacho
Pausa
Yo soy un rebelde con causa
Soy un guerrillero de la tierra
Nacido y criado en la sierra
Entre la maleza, por la cordillera de la guerra

Llegale aquí, a mi guarida
Jura'o to' el mundo aquí es pura vida
Pero si tu atenta en contra e mi vida
Quizas una bomba suicida
Haga el trabajo

Yo no necesito herramientas lo mio es a mano
Yo te mato a lo artesano
A mano pela me chupo a cual quier gusano
Mientras me fumo un habano cubano
Quiero partirte los dedos de tu mano
Quiero rayarte como queso parmesano
Quiero mandarte a volar y no es en aeroplano
Hoy no te salva ni el vaticano
Tranquilo, yo soy un tipo tranquilo
Yo no soy un gangster, tampoco muevo kilo
Lo que necesito es algo con filo
Lo que necesito es media yarda de hilo
Pa' paseartela por el cuello
Es mas, no!
Te ahorco con tu propio cabello
Tu sientes ira, yo siento ira
Vamo' a ver quien primero delira
Vamo' a ver como tu cuello se estira
Vamo' a ver al final quien respira
Este hombre cuando habla no es en vano
Que no me saquen pa' fuera lo de indio Araucano
El ejercito del pueblo en primer plano
El coro! Pa' que suene bonito no necesitamos piano
dale! 
Hey!",Llégale a Mi Guarida,2007
Calle 13,"Puedo nutrirme escuchando esto
Vamo' a faltarnos el respeto
Mira yo

Quiero un hombre sin complejo que tenga buen reflejo
Pa' ve' como se hace viejo miro el horóscopo pa'
Ve que me depara
Cuando me pongo perra, tu nada me para
Esta busqueda de mi demonio me tiene con insomnio
Como plaga, con picante como tikka masala aja soy
Mas bien normalita, OK una mijita rara llévame pa' la
Cueva de los pelos arrasatra no me deje había
Si tengo la oportunidad de agarrarte como quiero la
Presion, se te va dispara
Lo de no proba bocado es la prueba de que na de
Que na na na se puede comparar con amar ay papa
Estoy haciéndolo posible cada vez que me proyecto
Yo no tengo edad, soy como el amor, amo a mori' en
El intento amo allá
Si tu quieres nos ponemos contento a ratito fuerte a
Ratito lento, me sabe mejo lo que no me das que lo que me
Das ay papa que lo que tu tiene pa' mi tengo que grita
Yo estoy en liberta
'Amo a ponernos a llora'

Vamos a faltarnos el respeto
Usando el alfabeto completo
Oye flaca
Este sudaca quiere tener sexo con caca
Kinki, peludo como chubaca
Quiero tener sexo puelco, sucio como de inodoro
Oriname en el pecho
Te o juro que yo te enamoro, mi tesoro
Escupame en la boca mientras me
Agarras las tetillas
Con solo verte las rodillas yo me lubrico
Que la tienes muy pequeño chico
Pero eso lo sabes tu na' ma' y ahora todo Puerto Rico
Cuando lo hundo hasta lo mas profundo
Me vengo rapido como en 5 segundos
Pero no te me pongas violenta
Que este caballo me representa
Y el primer polvo no cuenta
Por ahi va el burrito sabanero
A marcarte pa' to'a la vida como
Cicatriz de pandillero

Vamos a faltarnos el respeto
Usando el alfabeto completo
Vamos a faltarnos el respeto
Usando el alfabeto completo
Vamos hacerlo siete ocho, nueve veces
Te vo'a sacar a pasear por la Calle 13
Pa que vea los arbolitos y los pajaritos
Y de que una vez me chupes el pito
Yo te quiero decir cosas bonitas mamita
Pero no me sale
Es que yo fui cria'o por los animales
Sin modales
Mamando teta de orangutanes
No me quiero poner romántico
Pero si tengo que cruzar el Atlantico
Pa' darte pa' bajo
Lo cruzo nadando, por el agua resbalando
Mientras voy fumando
Mi amor
Te vo'a cantar una canción de cuna
Pa' que rompas fuente una laguna
Pa' que le llegues a la luna
Y cuando bajes te preparo arroz con tuna

Vamos a faltarnos el respeto
Usando el alfabeto completo
Vamos a faltarnos el respeto
Usando el alfabeto completo
Me sabe mejo lo que no me das que lo que me
Das ay papa que lo que tu tiene pa' mi tengo que grita
Yo estoy en liberta",Mala Suerta con el 13,2007
Calle 13,"Unas piernas que respiran
Veneno de serpiente
Por el camino del viento
Voy soplando agua ardiente

El día a día ha comenzado entusiasmado y alegre
Dice, pasaporte

Tengo tu antídoto
Pa'l que no tiene identidad
Somos idénticos
Pa'l que llegó sin avisar
Tengo tu antílico
Para los que ya no están 
Para los que estás y los que vienen

Tengo tu antídoto
Pa'l que no tiene identidad
Somos idénticos
Pa'l que llegó sin avisar
Tengo tu antílico
Para los que ya no están 
Para los que están y los que vienen

Un nómada sin rumbo
La energía negativa yo la derrumbo
Con mis pezuñas de cordero
Me propuse recorrer el continente entero
Sin brújula, sin tiempo, sin agenda
Inspirado por las leyendas
Con historias empaquetadas en lata
Con los cuentos que la luna relata
Aprendí a caminar sin mapa
A irme de caminata sin comodidades, sin lujo
Protegido por los santos y los brujos
Aprendí a escribir carbonerías en mi libreta
Y con un mismo idioma sacudir todo el planeta
Aprendí que mi pueblo todavía reza
Porque las fucking autoridades y la puta realeza
Todavía se mueven por debajo' e la mesa
Aprendí a tragarme la depresión con cerveza
Mis patronos yo lo escupo desde las montañas
Y con mi propia saliva enveneno su champaña
Enveneno su champaña

Sigo tomando ron

Tengo tu antídoto
Pa'l que no tiene identidad
Somos idénticos
Pa'l que llegó sin avisar
Tengo tu antílico
Para los que ya no están 
Para los que están y los que vienen

Tengo tu antídoto
Pa'l que no tiene identidad
Somos idénticos
Pa'l que llegó sin avisar
Tengo tu antílico
Para los que ya no están 
Para los que están y los que vienen

En tu sonrisa yo veo una guerrilla
Una aventura un movimiento
Tu lenguaje, tu acento
Yo quiero descubrir lo que ya estaba descubierto
Ser un emigrante ese es mi deporte
Hoy me voy Pa'l norte sin pasaporte
Sin transporte
A pie, con las patas
Pero no importa este hombre se hidrata
Con lo que retratan mis pupilas
Cargo con un par de paisajes en mi mochila
Cargo con vitamina de clorofila
Cargo con un rosario que me vigila
Sueño con cruzar el meridiano
Resbalando por las cuerdas del cuatro de Aureliano
Y llegarle tempranito temprano a la orilla
Por el desierto con los pies a la parrilla
Por debajo de la tierra como las ardillas
Yo vo'a cruzar la muralla
Yo soy un intruso con identidad de recluso
Y por eso me convierto en buzo
Y buceo por debajo de la tierra
Pa' que no me vean los guardias
Y los perros no me huelan
Abuela no se preocupe que
En mi cuello cuelga la virgen de la Guadalupe

Oye para todos los emigrantes del mundo entero
allá va eso, Calle 13

Tengo tu antídoto
Pa'l que no tiene identidad
Somos idénticos
Pa'l que llegó sin avisar
Tengo tu antílico
Para los que ya no están 
Para los que están y los que vienen

Tengo tu antídoto
Pa'l que no tiene identidad
Somos idénticos
Pa'l que llegó sin avisar
Tengo tu antílico
Para los que ya no están 
Para los que están y los que vienen

Tengo tu antídoto
Pa'l que no tiene identidad
Somos idénticos
Pa'l que llegó sin avisar
Tengo tu antílico
Para los que ya no están 
Para los que están y los que vienen",Pal Norte,2007
Calle 13,"Tengo cuatrocientos carros, cuatrocientas 
Motoras 
Un caballo que vuela a cien millas por hora 
Tengo comprada a todas las emisoras 
Why pa' lavar el dinero, treinta lavadoras 
Yo consigo lo que sea 
Mujeres con dos, tres, cuatro, cinco tetas 
30 enanas que me jalen la casqueta 
Mientras duermo why nunca me 
Pegan los cuernos, jejeje 
Tengo 40 karatekas de Indonesia 
Que te cortan los testiculos sin anestesia 
Tengo meao agridulce, meao salado 
Meao de crema, frape de meao congelado 
Llego el hombre que mea fuera de la tapa 
Calle 13 aka Superman sin capa 
Mi sueño es ser bien famoso 
Como Madonna...mejor dicho...Maradona 
Estar todo el dia hueliendo acetona 
Escribiendo 
Why mi musica se escuche hasta en Barcelona 
Todo lo consigo con el toque de un boton 
Quiero un avion...eee, a prueba de terroristas 
Con 15 bailarinas nudistas de las 
Que salen en revistas 
Tambien quiero 30 esclavos Rusos why yugoslavos 
De los que valen treinta centavos 
O mejor aun Japoneses o chinos 
Pa que me tiren petalos de rosa mientras camino 
Ay salgan de mi camerino! que llego la estrella 
Maquillaje! Donde carajo esta la maquillista? 
Oye! Parame la pista! Parame la pista! 

Mi amor si con todo esto no te enamoro 
Why lo que hago es que te incomodo 
Pues no me importa tu va bailar porque yo 
Quiero 

Papo sin exageral soy una cosa balbara 
Demasia'o de pro 
El bravo de esta pendeja 
Veterano e guerra 
Ellos a tiro why yo a mano pela 
Suma resta multiplica 
Que no pare mah 
A las mujeres embobo 
Yo les ofresco de todo 
Yo he visto mas mierda en mi vida que 
Un cabron inodoro 
Ls doy taquito de oido 
Why siempre salgo querido 
Si mi maestra es madre de mi primer hijo 
Me han tirotiao 30 veces 
La balas nunca me tocan 
A tos les tiemblan las piernas 
Cuando conmigo se topan 
Soy pana de los cocorocos 
De Toledo a Acevedo 
Tengo comprao to los jueces 
Los fiscales son a fuego 
En el senado la camara de representantes tan 
Toitos claros A tos los tengo alante 
Arreglo e flores Prendas, diamantes 
Torta en efectivo 
Pa que gane el año entrante.
",Sin Exagerar,2007
Calle 13,"Tres vueltas de carnero
Y flap te fuistes por el agujero
Todos los groseros
A bailar encima de lava volcánica
Subele el volumen a la música satánica
Subele el volumen a la música satánica
Vamos a quemarnos en el fuego con el diablo
Residente el máximo exponente del pecado

Oye princesa
Llego tu príncipe el grosero
Los bochincheros
Que se pongan un babero
Móntate aqui en mi velero
Y vamos a insultar al mundo entero
A mi no me sale lo de caballero
Y por ende
La gente no comprende
Que mi enchule por ti nunca se expira
Vente vamonos de gira
Vamonos volando como a 30 mil pies de altura
Vamos a empollar 20 criaturas
Yo te prometo como 100 aventuras
Doña contentura pa' tu cintura
Doblate y enséñame la dentadura
Cuida'o el pantalón se le rompe la costura
Esos dos cachetes llenos de musculatura
Se están saliendo de la envoltura
Y me pone mal
Pa' meterle mano hay q tener un manual
Dile a tu may que te suelte el cordón umbilical
Pa' revolcarnos por el cañaveral
Directamente desde el infierno
Habrán paso que llego el yerno
Tu papa esta mas cuadra'o que un cuaderno
Y no comprende mi lenguaje moderno
Muévete que llego el cafre de Trujillo
Mujer tu me caes como dedo en el anillo
Vente mudate pa' mi castillo
Y todos los días te cocino lomillo

Tres vueltas de carnero
Y flap te fuistes por el agujero
Todos los groseros
A bailar encima de lava volcánica
Subele el volumen a la música satánica
Subele el volumen a la música satánica
Vamos a quemarnos en el fuego con el diablo
Residente el máximo exponente del pecado

Quiero ver a todos los grillos
Moviendo el fundillo
De boqueron a luquillo
Oye jibarita si te doy repelillo
Residente te kita el frenillo
Eres una hija del demonio
Estas humillando a tu patrimonio
Mejor un don juan y un juan Antonio
Se chavaron por que voy directo pal matrimonio
Aya en el infierno
Donde se goza
Donde la gente habla malo
Y es mas sabrosa
Mi vocablo lo divido en prosa
Jugosa
Pa' ponerte las axilas grasosas
Llego la araña q el idioma daña
La real academia yo se la dejo a España
Así que mala mía si me pongo perverso
Pero es que tu me tienes escupiendo versos
El Mr. universo
Meando territorio
Se formo el jorgorio
En el purgatorio
A mover los rabos y los cuernos
Y a dejar pa' despues el descanso eterno

Tres vueltas de carnero
Y flap te fuistes por el agujero
Todos los groseros
A bailar encima de lava volcánica
Subele el volumen a la música satánica
Subele el volumen a la música satánica
Vamos a quemarnos en el fuego con el diablo
Residente el máximo exponente del pecado
Tres vueltas de carnero
Y flap te fuistes por el agujero
Todos los groseros
A bailar encima de lava volcánica
Subele el volumen a la música satánica
Subele el volumen a la música satánica
Vamos a quemarnos en el fuego con el diablo
Residente el máximo exponente del pecado

Siento un dolor
Muy dentro de mi corazon
Si amarte es un pecado
Yo me quedo pues en el infierno
Junto a voz
Mi pobre hija
Se van a quemar juntos en el infierno",Tango del Pecado,2007
Calle 13,"Me encanta como se enchufa tu 
Clavicula con tu cuello 
Como se acuesta tu cabello en tu espalda 
Como me coquetea tu falda 
Por ti yo corro un million de yardas descalzo 
Por encima de vidrio roto 
Por ti yo floto como un piloto 
Por el aire why le llego al espacio 
Por alla va tu pelo lacio 
A enredarse con los planetas 
Yo yo me e jalao como 90 casquetas 
A tu nombre tengo la pija color violeta 
Mala mia pero con toda la energia del viento 
Me pongo sexualmente violento why me caliento 
Why a mis testiculos les da sentimientos 
Yo quisiera pintarte el universo con aerosol 
Para pasar alrededor del sol 
Montarnos dentro de un caracol 
Why volar hasta la proxima Via Lactea 
Why frente a todas las galaxias 
Empujarte mi telescopio 
Mala mia si me pongo impropio 
Pero es que tu aliento me arrebata 
Como mata de opio 
Me voa tragar un par de pepas sin receta 
Para durar toda la noche dandote 
Por las guaretas! 
Yo se que tu quiere que yo coseche 
Frijoles en salsa de leche 

Maaaaa, yo quiero hablarte la clara 
Cada vez que pienso en tu papa asada 
Me pongo a hacer cosas indisciplinadas 
Con mi almohada 
Why empiezo a escupir limonada 
Why con las manos enjabonadas 
En la bañera me tiro como cuatro payasadas 
Pensando en ti 
Why en tu perfume de ajonjoli 
Me pongo salvaje como jabali 
Dejame escribirte un par de cositas ofensivas 
Te voa poner a gritar como Tarzan 
Te voa poner a hablar en aleman 
Te voa poner a orinar juguito de flan de queso 
Quiero tener sexo contigo pero sin darte un beso 
Quiero que sepas que todos tus fluidos 
En mi lengua son bienvenidos 
Batida crema, crema batida 
Usted no dura mucho tiempo vestida 
Vamos a juntar tetilla con tetilla 
Yo quiero que patine mi barbilla 
Por una montaña de pelo pubico 
Why en publico, Ponte creativa 
Vamo a enchubarnos con saliva 
Porque yo se que tu quiere que yo coseche 
Frijoles en salsa de leche
",Uiyi Guaye,2007
Calle 13,"Esto va suave, sabe bien suave
Suave, suave, sabe bien suave

Esto va suave, sabe bien suave
Suave, suave, sabe bien suave

Esto va suave, sabe bien suave
Suave, suave, sabe bien suave
Esto va suave
Quieres un poco de casabe pa' ver como sabe

Aunque no quepa, métele con pepa
De pura sepa les someto a cualquier arepa
Me voy con to'o y jakeka, pa que lo sepas
Yo se que tu quieres chuparme las quenepas
Aunque no sean de ponce
No importa que no sean ni de oro, ni de plata, ni de bronce
Lo que sé es que te gusta el roce,
También sé que te gusta mi elefante como tose

Échate pa' lao cambia la pose
Quiero escucharte con diferentes voces
Métele chambon que ya mismo son las doce
Y te quiero dar pa' bajo hasta las catorce
A ti te gusta montar y que te monten
Te gusta que te los desembolsen y te lo embolsen
Con tanta crema pareces un molten
Si no quieres que se enteren nos vamos por clave morse

Esto va suave, sabe bien suave
Suave, suave, sabe bien suave

Esto va suave, sabe bien suave
Suave, suave, sabe bien suave

Esto va suave, sabe bien suave
Suave, suave, sabe bien suave
Esto va suave
Quieres un poco de casabe pa' ver como sabe

Yo quiero beber agua de ese pozo, chocolatoso embriagarme con tu caldo de oso
Hasta ver borroso no importa si esta salao
O esta sonzo porque estoy monchoso
Atea, diabólica o católica
No importa todas gritan igual como sinfónica
¿quieres soplar un poco la armónica?
Pa' que tragues vitamina supersónica
Le meto turbo, con los dedos curvos
Ambi-diestro, a lo derecho y a lo zurdo
Mija usted elija, lengua por la vejiga o por la verija

Quitale el candado a tu rendija
Que tu sabes que tu eres pa'l time, tu no eres fija
Asi que no me exijas, vamos a hecharle masilla
A tu basija y despues pasarle lija
Tengo la pija mirando pa' tu balsa
Ella te calza aunque estés descalsa
Vamos a hecharte salsa
No te hagas de rogar
No seas falsa, amansa ponte mansa
Esto es carnicería a lo camboya
Vamos a sudar mucha salsa soya
Hasta oler a cebolla

Aqui llego tu caballo de troya a calentar la olla
Fumate una polla
Pa que flotes sin usar una boya
Llego el que se enrolla y se desenrolla
El ingeniero del sexo mr. destroyer
El señor sosa
El que te alegra la noche
El que cierra cualquier episodio con broche
De oro
El que te pone los cuernos de toro
Mas vaquero que un marlboro
Ahora vámonos para el coro

Esto va suave, sabe bien suave
Suave, suave, sabe bien suave

Esto va suave, sabe bien suave
Suave, suave, sabe bien suave

Esto va suave, sabe bien suave
Suave, suave, sabe bien suave
Esto va suave quieres un poco de casabe pa' ver como sabe",Suave [Album Version][*],2007
Calle 13,"Tú me tienes dando vueltas está rodando todo a la vez
Caminando con la cabeza Y soñando con los pies
Quiero recorrer el mundo lo quiero recorrer contigo
Sin pensar en los segundos ven acá corre conmigo
Ven acá corre conmigo
Ven acá

Bienvenidos a mi mundo donde todo es posible súper impredecible
Tu imaginación vuela como dirigible y tu columna vertebral es
100% flexible
Dame tus manos y vamos a tirarnos por un precipicio
Yo sé que yo estoy loco de quicio
Pero tu estas más loca que yo y me estas alimentando el vicio
En mi mundo no hay reglas ni leyes aquí está todo bajo control
Imagínate q la luna se quedo dormida y al otro día no salió el sol
Aquí las flores cantan los muertos se levantan de sus tumbas
Todo el mundo está de rumba bailando el umpa tumpa así que no
Los interrumpas por favor
Una mezcla de frio con calor  un poquito de sudor
Y diferentes razas multicolor soltando vapor por el carburador
Mientras fuman la pipa de la paz y amor
Mientras fuman la pipa de la paz y amor

Tú me tienes dando vueltas está rodando todo a la vez
Caminando con la cabeza Y soñando con los pies
Quiero recorrer el mundo lo quiero recorrer contigo
Sin pensar en los segundos ven acá corre conmigo
Ven acá corre conmigo
Ven acá

Terreno fértil para sembrar el dedo pulgar en la parte genital
Frontal  vaginal ya me puse vulgar de mal gusto muy gráfico
Sucio pornográfico
El disco iba bien hasta ahora pero tú me bajaste la bragueta
Y se me salieron las bolas
Y plash la disquera molesta porque ya este tema no lo pueden
Sonar en la puta radio
No importa la canto en el estadio y hago que se muevan en masa
Bellaquera de la buena
El Marquéz de Saden en la casa se me sale cada vez que la grasa
debajo de tu espalda rebotando
Nalga con nalga sonando aplaudiendo con el trasero parece que me
están hablando
Y me gusta tu me gustas tú tu tú me gustas tú

Tú me tienes dando vueltas está rodando todo a la vez
Caminando con la cabeza Y soñando con los pies
Quiero recorrer el mundo lo quiero recorrer contigo
Sin pensar en los segundos ven acá corre conmigo
Ven acá corre conmigo
Ven acá",Bienvenidos a Mi Mundo,2008
Calle 13,"Este es calle 13 mamita, esto es para ti

Tiembla la timba, timba tintin
Tiembla la timba, timba tintin

Ay ay ay, tu tienes la culpa
Ay ay ay, de que yo baile así
Ay ay ay, estoy en tu planeta

Oye, bailando como poseída
Como si fuera el ultimo día de tu vida, querida

Deja que te explique en palabras sencillas para que entiendas
Llego el dueño de la tienda, el q tiene todo super controlado
Fríamente calculado
El que pone a la cultura latina a mover esos glúteos
Como terremoto en China

Hoy, tu vas a ser mi novia
Vamos a pegarnos hasta que nos de claustrofobia
Los dos felices como dos lombrices
Mi amor, vamos a olernos las narices
Yo estoy caliente, derritiendo nieve
Aquí se vale to' si tu te atreves

Lo mas que me gusta de ti son las partes blandas
Yo quiero bacalao con viandas
La misión mía en este mundo, es recitarte poemas
Y que se te olviden los problemas

Moviendo la cajuela con un movimiento bruto
Que parezca que no fuiste a la escuela
Esto es fácil, con elemental sencillo
Fácil, como comerse un bocadillo

Yo me pego a tu espalda y tu recuesta el fondillo
Y cocinamos arroz con picadillo
Bailando como chimpance hasta que te salga un callo en el
Dedo gordo del pie

Ay ay ay, tu tienes la culpa
Ay ay ay, de que yo baile así
Ay ay ay, estoy en tu planeta

Oye, bailando como poseída
Como si fuera el ultimo día de tu vida, querida

Cuando te veo un cantito del cuerpo desnudo
Me pongo tarta-tarta-tartamudo
No te tapes que tu no eres musulmana
Aquí llego adán a morderte la manzana

Si tiene manchas en las nalgas no te atibules
En la discoteca se te ve las nalgas azules
Puedes ser desfigurada y no me doy cuenta
Sino puedo ver tu cara este hombre se la inventa
Todo lo estoy viendo en cámara lenta
Yo soy el príncipe azul y tu la cenicienta
Contigo quiero envejecer
Mentira! Después de esta noche no te vuelvo a ver

Tiembla la timba, timba tintin
Tiembla la timba, timba tintin
Tiembla el budín, tiembla el cojin
Tiembla la timba, timba tintin

Tu me gustas como quiera
Tu como seas me gustas, yo soy la cura de tus penas
Yo soy la sangre de tus venas

Deja que la música te estimule
Haciendo que la sangre circule
Te veo concentrada dando vueltas
Como los trapecistas chinos en las olimpiadas
Me gusta que seas ruda, también me gusta cuando sudas
Porque hueles a carne cruda
Cada vez que te mueves, mamá
Se te ve la raya larga, como el canal de Panamá

Ay ay ay, tu tienes la culpa
Ay ay ay, de que yo baile así
Ay ay ay, estoy en tu planeta

Bailando como poseída
Como si fuera el ultimo día de tu vida, querida

Oye!

Ay ay ay, tu tienes la culpa
Ay ay ay, de que yo baile así
Ay ay ay, estoy en tu planeta

Bailando como poseída
Como si fuera el ultimo día de tu vida, querida

Tiembla la timba, timba tintin
Tiembla la timba, timba tintin
Tiembla el budín, tiembla el cojin
Tiembla la timba, timba tintin",Esto con Eso,2008
Calle 13,"Un 29 de noviembre del año 2005 por accidente nació el Residente
El Residente acaparó los medios de repente, casi como un asalto
Se metió dentro del cuerpo de un joven en Trujillo Alto
Al joven René Pérez lo convirtió en su marioneta
Le arrancó su apellido, le quitó su identidad completa
Le robó su familia, le quitó su novia
Le amarró su cabeza a un baúl repleto de todas sus fobias
Le puso una pistola en la boca y dos rifles en cada oreja

No me mates! Cállate! No quiero quejas! Y no me levantes las cejas
Yo soy el Residente Calle 13! gritaba el Residente enloquecido
Despertando en aquel mundo a todos los dormidos
Con una navaja el Residente le arrancó la piel de la cara
El joven Rene Pérez casi ya no respiraba
Le dijo al Residente con valentía y repudio
Ahora voy a desconectar los cables del estudio
Como por arte de magia el Residente desapareció
Por aquellos mundos confusos nadie mas lo vio
Y es que sin música el Residente Calle 13 no puede existir
Escuchándolo es la única manera de volverlo a revivir
Tuvo que venir un imbécil y su música escuchar para que 
El Residente Calle 13 nos volviera a visitar",Intro: Crónica de un Nacimiento,2008
