Band,Lyrics,Song,Year
Ronald Isley,"Listen, baby

You need direction, love and affection
Someone to be there, a man that truly cares
Put your trust in me, and I will set you free
I know of a better place
And I happen to be going that way

[Chorus x 2]
Take a ride with me, baby
On a highway that leads to love
Come with me, sail free under the sky way
Just both of us

Relax, enjoy the ride
'Cause soon we will be there
Leave troubles way behind
'Cause joy is waiting there
So hold on to my hand
Picture us on a island
Making love on the pouring rain
You and me will be like cast away

[Chorus]

Soon we'll reach our destiny
Once we're there, we'll know we're free
Your body screaming as we lay
Girl, our love, take us away

[Chorus]",Take a Ride,2003
Ronald Isley,"Hello, ladies {Hello}
How are why y'all doin' tonight {Fine}
Can I keep it real {Yes}
And say what's on my mind {Yes}

There you are in that chair
Waiting for me to take you there
To break it down and sing to you
And make you feel these words are true

who's gonna be the lucky one
Who spend some money on em and have some fun
Tell me, I choose you

(What would you do) What would you do if I said all of
these words were true
(What would you) What would you do if I came down here
and sat with you
(What would you do) What would you do if I told the
band to break it down
(Ooh) What would you do if I said I want to lay you down

(What) What would you do if I put this money in your
hand
(Would you do) What would you do if I said Id like to
be your man
(What would you do, baby) What would you do if I
brought you up here on this stage
What would you do if (Tell me), what would you do

The lights are down (Yeah), the mood is set (Yeah)
The sound is right, I'm heated
Look to my left and check my crowd
Look to my right (Yeah) to see if they are ready now

Tell me who out there feels lucky
Wants me to take em shopping and buy em everything
Hmm, I choose you

(Now what would you do, yeah) What would you do if I
said all of these words were true
(What would you do) What would you do if I came down
here and sat with you
(What, what) What would you do if I told the band to
break it down
(Break it down) What would you do if I said I want to
lay you down

(Ow) What would you do if I put this money in your
hand
(Out this money on your hand, baby) What would you do
if I said Id like to be yo",What Would You Do?,2003
Ronald Isley,"Hello, ladies (Hello)
How are y'all doin' tonight (Fine)
Can I keep it real (Yes)
And say what's on my mind (Yes)

There you are in that chair
Waiting for me to take you there
To break it down and sing to you
And make you feel these words are true

Who's gonna be the lucky one
Who spend some money on 'em and have some fun
Tell me, I choose you

(What would you do) What would you do if I said all of
These words were true
(What would you) What would you do if I came down here
And sat with you
(What would you do) What would you do if I told the
Band to break it down
(Ooh) What would you do if I said I wanna lay you down

(What) What would you do if I put this money in your
Hand
(Would you do) What would you do if I said I'd like to
Be your man
(What would you do, baby) What would you do if I
Brought you up here on this stage
What would you do if (Tell me), what would you do

The lights are down (Yeah), the mood is set (Yeah)
The sound is right, I'm heated
Look to my wealth and check my crowd
Look to my right (Yeah) to see if they are ready now

Tell me who out there feels lucky
Wants me to take 'em shopping and buy 'em everything
Hmm, I choose you

(Now what would you do, yeah) What would you do if I
Said all of these words were true
(What would you do) What would you do if I came down
Here and sat with you
(What, what) What would you do if I told the band to
Break it down
(Break it down) What would you do if I said I wanna
Lay you down

(Ow) What would you do if I put this money in your
Hand
(Out this money on your hand, baby) What would you do
If I said I'd like to be your man
(Be your man) What would you do if I brought you up
Here on this stage
(Right up here) What would you do if, what would you
Do (What if I got your)

Hair done (Yeah), nails done (Yes, I will)
Toes done (And) bank account (I'll even take you)
Shoppin' (Girl, I will) if you be good (You'll have)
Your own car (And the) platinum credit cards

(What would you do, baby) What would you do if I said
All of these words were true
(What would you do) What would you do if I came down
Here and sat with you
What would you do if I told the band to break it down
What would you do if I said I wanna lay you down

What would you do if I put this money in your hand
What would you do if I said I'd like to be your man
What would you do if I brought you up here on this
Stage
What would you do if, what would you do",What Would You Do? Pt. 2 [Remix],2003
Ronald Isley,"[R. Kelly] 
I feel that the time is here 
for you to bring your body here 
And give me what I've waited for 
Hurry up and come on in and close the door 
I'm about to get up on it 
Feed me girl cause I'm so hungry 
Got plenty money but I'm still lonely 
Gotta have you now cause me so,
Black and Asia girl, 
Tattoo on your tongue 
Thugged out and scared 
But I'ma make you love me 
Say some aphrodisiacs 
Baby girl its on 
I promise you I will do all these words to the song 

[Chorus] 
Showdown 
(I'm about to lay your) body down 
(Rodeo be like) up and down 
(Bout to show you how I) roll down 
Its about to be a 

Showdown 
(I'm about to lay your) body down 
(My rodeo be like) up and down 
(Bout to show you how I) roll down 
Baby its about to be

[R. Kelly] 
I'll be making you my lady 
S.E. got me going crazy 
Any-thing that you want me to do 
I'll do anything cause I'm feeling you 
All through the club girl you dance so freaky 
Tall diamond pierced with a look that kinky 
Ac-ting like you want me to turn you
Attitude like what, Kelly turn me now 
Black and Asia girl, 
Tattoo on your tongue 
Thugged out and scared 
But I'm uh make you love me 
Say some aphrodisiacs 
Baby girl its on 
I promise you I will do all these words to the song 

[Chorus] 

[R. Kelly] 
Now give me the mic so I can get buck buck 
Like fiesta, fiesta still moving the crowd 
Out of all the girls I've loved before 
Got plenty of honeys
Puff puff give now let me hit it once more 
Fake ass niggas get out and close my door 
Its my house for me to live not yours 
If I wanted to I could- on the floors 
Through the doors like a western flick the club is crunk 
Penny and Chris you know that boys tow up 
About 8 or 9 black stallion riding up 
Its Mr. Big screaming showdown I'm like what

[Mr. Big] 
Now Kelly,
Its not enough room in this town 
For you and me so lets get down 
I'm sick and tired of you and this down low fight 
From contagious all the way to Mrs. Price 
You done it now with Ms. Black Asia 
I knew something was funny when she stopped paging 
House, cars, shopping mall 
Man I tell you its a battle call 
Like a raging bull
I'm about to charge 
Carry, you won't see tomorrow 
Its time to put a end to your late night creeps 
Now any last words before my pistol speaks... 

[R. Kelly] 
Mr. Biggs, 
Now no disrespect but man I'm tired 
Cause all these years its my back you've been riding 
We've been in and out of fights on these videos 
Now its about time you felt the real rodeo 
See I did it back in 98 of September 
You took her from me yea right you don't remember 
I remember so clearly we were coming from an opera 
How clever you were when you slipped her your number 
(ooh) I know that makes y'all wanna know 
(ooh) Who's really on the down low 
You wonder why we're always at it there it is 
Sleeves up Mr. Biggs 
Cause I'm about to get, wild, wild, west 
Sick and tired of your mess 
You put me to the test 
And now I'm sticking out my chest 
So any last words before I draw these cannons 
Cause when the smoke clears I'll be the last man standing 

[Chorus: x2]",Showdown,2003
Ronald Isley,"One pound for the hoe, that's all we need baby
Just one for the hoes.. see'mon

Pimp juice - oooooooooh-ooooooooh-hoooooooo
I think I need to let it loose (might think I need to let it loose)
Let her loose, let her loooooose
She only want me for my pimp juice (that's all she want me for f'real)
Not my pimp juice, I'm talkin new pimp juice
I think I need to cut her loose (it's time for homegirl to recognize)
Yes I do, yes I doooooo-hoooo

I'm in that, seventy-four, Coupe DeVille
With the, power seats, leather, wood on my wheel
One-touch sunroof BUT leave it alone
Hoes see it can't believe it - ""It's goin back on it's own""
Oooooooooooooooh, shit, that's how we do it baby
""Every day like this?""  Seven dayy-ayyys
.. I tell you three-sixty-five
Winter spring and fall, in the summer we ride
You actin like you never seen it befo'
Like them country boys ain't got no dough
Bitch please - GET OUT - but don't you slam that do'
DUST YOUR SHOES OFF - befo' you touch that flo'
Cause you want to put your feet on my rug, don'tcha?
You really want to put your feet on my rug, don'tcha?
You're in a hurry - SLOW DOWN - and I might letcha touch it
You ain't from Russia, so bitch why you rushing?

[Chorus] w/ minor variations

Now I'm - clean as a whistle (yeah) sharp as a razor (uh-huh)
In anythang from Timberland to Gaines
Now listen - I play the haters (ooh) like they should be played
And uhh - I love the ladies (ooh) like they should get laid
That's why I - I got my fade everybody had braids
And now they - switch to fades and I'm thinkin 'bout braids
Just an example of hoochieless jackin
If we were hoopin, I'd be yellin ""They hackin""
I see you momma, in my Dolce Gabbana
Gucci and Prada baby I gotta lotta
The lucciana ain't a problem for poppa
That's all you want then baby girl I'ma holla
Cause you want to put your feet on my rug, don'tcha?
You really want to put your feet on my rug, don'tcha?
You're in a hurry - SLOW DOWN - I don't like how you actin
Treat you like you're from Milwaukee, send you Green Bay Packin

[Chorus] w/ minor variations

(I think I just..
need to take this time and explain to 'em exactly..
what the pimp juice is)

Uh, hear me out now
Now your pimp juice is anything, attract the opposite sex
It could be money, fame, or straight intellect
It don't MATTER!  Bitches got the pimp juice too
Come to think about it - dirty, they got more than we do
They got mo' - juice in they talk, got mo' juice in they walk
They got mo' - juice in they veins, OOH GOD DAMN!
I tell you man it's a cryin shame..
.. how people use, the juice in vein - you hear me mayne
Pimp juice is color blind
You find it work on all color creeds and kinds
From ages 50 right down to 9
The Mayor of Nellyville and I won't resign, watch me recline
Cause you want to put your feet on my rug, don'tcha?
You really want to put your feet on my rug, don'tcha?
You're in a hurry - SLOW DOWN - bitch I got all night
Matter fact, stand on my left boo - I know you ain't right

[Chorus] w/ minor variations

[ad libs to end",Pimp Juice,2003
Ronald Isley,"What's it all about, Alfie
Is it just for the moment we live
What's it all about when you sort it out, Alfie
Are we meant to take more than we give
Or are we meant to be kind
And if only fools are kind, Alfie
Then I guess it's wise to be cruel
And if life belongs only to the strong, Alfie
What will you lend on an old golden rule
As sure as I believe there's a heaven above, Alfie
I know there's something much more
Something even non-believers can believe in
I believe in love, Alfie
Without true love we just exist, Alfie
Until you find the love you've missed you're nothing, Alfie
When you walk let your heart lead the way
And you'll find love any day, Alfie, Alfie",Alfie,2003
Ronald Isley,"Anyone who ever loved could look at me
And know that I love you
Anyone who ever dreamed could look at me
And know I dream of you
Knowing I love you so

Anyone who had a heart 
Would take me in his arms and love me, too
You couldn't really have a heart and hurt me
Like you hurt me and be so untrue
What am I to do

Every time you go away, I always say
This time it's goodbye, dear
Loving you the way I do
I take you back, without you I'd die dear
Knowing I love you so

Anyone who had a heart 
Would take me in his arms and love me, too
You couldn't really have a heart and hurt me
Like you hurt me and be so untrue
What am I to do

Knowing I love you so

Anyone who had a heart 
Would take me in his arms and love me, too
You couldn't really have a heart and hurt me 
Like you hurt me and be so untrue
Anyone who had a heart would love me too
Anyone who had a heart would take me
In his arms and always love me too
Why won't you

Anyone who had a heart 
Would love me too, yeah
Anyone who had a heart
Would take me in his arms and always love me
Why won't you, yes

Anyone who had a heart 
Would love me too",Anyone Who Had a Heart,2003
Ronald Isley,"Count on me
Wherever you go, I'm gonna be beside you
Wherever you go, I'll be there
Whenever you get lonely
I'm only steps away, so count on me

Whenever you go, my heart is going with you
Whatever you do, I'll do too
I'll be right there beside you
I find you

Don't you know that I'll be there
Sharing all your tears and laughter?
I'll be there
Just call my name and I'll be there
With you, now and ever after, I'll be there

Count on me
Whenever you're sad I'm gonna make you happy
No matter how bad, I'll be there
And I'll go through it with you
So if you need me, you can count on me, oh yeah

I'll be there
I'll be right there beside you
I'll try to

Just say my name and I'll be there
Sharing all your tears and laughter
I'll be there
Just call my name and I'll be there
With you, now and ever after, I'll be there

Count on me
When everything is getting rough, girl
Count on me
Just call my name and I'll be there
Girl, you know you're such a tough one, I'll be there

Count on me
Wherever you go I'm gonna be beside you
Wherever you go, I'll be there
Oh, I'll be there, I'll be there
You can count on me

",Count on Me,2003
Ronald Isley,"Ever since I was a little girl 
Ever since I took my first step and said my first hello 
I've been dancing I've been singing 
I've been hoping I've been dreaming 
I've been praying for a chance to show 
Show the world 
I can be 
Just like the stars on TV 
Here I am, here I am, here I am 
Now isn't it crazy, crazy, isn't it wild 
Here I am, here I am, here I am 
Now isn't it crazy, crazy 
Crazy, but here I am 
Like a little voice inside my heart 
Talkin' from the very start 
Tellin' me which way to go 
Always try, don't give up 
If you want it, never stop 
Take your time if you want to show 
Show the world 
You can be 
Just like the stars on TV 
Here I am, here I am, here I am 
Now isn't it crazy, crazy, isn't it wild 
Here I am, here I am, here I am 
Now isn't it crazy, crazy 
Crazy, but here I am 
Through the fire 
Through the rain 
Isn't it a little insane 
Here I am",Here I Am,2003
Ronald Isley,"A chair is still a chair
Even when there's no one sitting there
But a chair is not a house
And a house is not a home
When there's no one there to hold you tight
And no one there you can kiss good night

A room is still a room
Even when there's nothing there but gloom
But a room is not a house
And a house is not a home
When the two of us are far apart
And one of us has a broken heart

Now and then I call your name
And suddenly your face appears
But it's just a crazy game
When it ends it ends in tears

Darling, have a heart
Don't let one mistake keep us apart
I'm not meant to live alone. turn this house into a home
When I climb the stair and turn the key
Oh, please be there still in love with me",A House Is Not a Home,2003
Ronald Isley,"In between the heartaches
You hold me here in your arms
And say you love me
In between the heartaches
The way you kiss I can tell
You're thinking of me

I know you love me
And I that makes up for all of the heartaches
And the sadness
And the tears

Everyone keeps asking me
Why I stay with you
The way you hurt me
They can see
How many times
I'm alone and blue
When you desert me

You and come and go
Without a letter
And they all say
That I should get up and go
They don't know

They don't know that In between the heartaches
You hold me here in your arms
And say you love me
In between the heartaches
The way you kiss I can tell
You thinking of me
 
I know you love me and that makes up for all the heartaches
And the sadness
And the tears

They don't ever see us
In between the heartaches 
You hold me here in your arms and say you love me
I know you love me and I that makes up for all of the heartaches",In Between the Heartaches,2003
Ronald Isley,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2003
Ronald Isley,"Make it easy on yourself

Oh, breaking up is so very hard to do

If you really love him
And there's nothing I can do
Don't try to spare my feelings
Just tell me that we're through

And make it easy on yourself
Make it easy on yourself
Cause breaking up is so very hard to do

And if the way I hold you
Can't compare to his caress
No words of consolation
Will make me miss you less

My darling, if this is goodbye
I just know I'm going to cry
So run to him
Before you start crying too

And make it easy on yourself
Make it easy on yourself
Cause breaking up is so very hard to do

Oh, baby, it's so hard to do",Make It Easy on Yourself,2003
Ronald Isley,"You see this guy, this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell we know each other very 
Well

How can I show you I'm glad I got to know you cause
I've heard some talk they say you think I'm fine
This guy's in love and what I'd do to make you mine
Tell me now is it so don't let me be the last to 
Know

My hands are shaking don't let my heart keep 
Breaking cause
I need your love, I want your love
Say you're in love, and you will be my guy ( in love with this guy), if not 
I'll just die

Tell me now is it so don't let me be the last to 
Know
My hands are shaking don't let my heart keep 
Breaking cause
I need your love, I want your love
Say you're in love, and you will be my guy ( in love with this guy), if not 
I'll just die",This Guy's in Love With You,2003
Ronald Isley,"The windows of the world are covered with rain
Where is the sunshine we once knew
Everybody knows when little children play
They need a sunny day to grow straight and tall
Let the sun shine through

The windows of the world are covered with rain
When will those black skies turn to blue
Everybody knows when boys grow into men
They start to wonder when their country will call
Let the sun shine through

The windows of the world are covered with rain
What is the whole world coming to
Everybody knows when men can not be friends
Their quarrel often ends where some have to die
Let the sun shine through

The windows of the world are covered with rain
There must be something we can do
Everybody knows whenever rain appears
It's really angel tears
How long must they cry
Let the sun shine through",Windows of the World,2003
Ronald Isley,"What's it all about, Alfie
Is it just for the moment we live
What's it all about when you sort it out, Alfie
Are we meant to take more than we give
Or are we meant to be kind
And if only fools are kind, Alfie
Then I guess it's wise to be cruel
And if life belongs only to the strong, Alfie
What will you lend on an old golden rule
As sure as I believe there's a heaven above, Alfie
I know there's something much more
Something even non-believers can believe in
I believe in love, Alfie
Without true love we just exist, Alfie
Until you find the love you've missed you're nothing, Alfie
When you walk let your heart lead the way
And you'll find love any day, Alfie, Alfie",Alfie [Album Version],2003
Ronald Isley,"Raindrops keep falling on my head
And just like the guy whose feet are too big for his bed
Nothin' seems to fit
Those raindrops are falling on my head, they keep falling

So I just did me some talkin' to the sun
And I said I didn't like the way he' got things done
Sleepin' on the job
Those raindrops are falling on my, head they keep falling

But there's one thing i know
The blues he sends to meet me won't defeat me
It won't be long 'till happiness steps up to greet me

Raindrops keep falling on my head
But that doesn't mean my eyes will soon be turnin' red
Crying's not for me
'Cause I'm never gonna stop the rain by complainin'
Because I'm free
Nothing's worrying me.",Raindrops Keep Falling on My Head,2003
Ronald Isley,"[MR. BIGGS]- I really enjoy ya (aww ya) 
Just hangin out doing things 
I got a lot of love for ya (no games ain't nothing changed) 
Now why ya want to call my cell 
Talkin bout love me or leave me alone 
Girl you knew from the gheco 
So whatcha leave this message for 

[CHORUS] (JS)- Its been a while 
And this .... ain't my style 
If its gonna be, then let me know 
If not then let me go right now 
If you want my love 
Baby handle your business 
If its not about us 
There's no sense in chillin chillin 
If I'm what you want 
Lets start billin 
'cause whenever your around, I get this feeling 
Feeling 

[JS]- Baby you must not know what love means 
'cause if you did you wouldn't do these things 
Love ain't always getting in my jeans 
But that's all you want to do it seems 
What about deep conversation? 
Sharing secrets, being there for one another 
When the other needs it 
You say you love me and I don't belive it 
That's why I have to call and say 

[CHORUS]  (JS)- Its been a while 
And this .... ain't my style 
If its gonna be, then let me know 
If not then let me go right now 
If you want my love 
Baby handle your business 
If its not about us 
There's no sense in chillin chillin 
If I'm what you want 
Lets start billin 
'cause whenever your around, I get this feeling 
Feeling 

[JS]- Ronald make up your mind 
[MR]. BIGGS- Oh candy say can I take my time 
[JS]- see'mon boy your wasting time 
[MR]. BIGGS- girl I want you in my life baby 
[JS]- right now boy you gotta choose 
[MR]. BIGGS- ooh you got me so confused 
[JS]- I love you 
[MR]. BIGGS- I love you too girl 

[CHORUS]  (JS)- if that's true you know what you gotta do 
Its been a while 
And this .... ain't my style 
If its gonna be, then let me know 
If not then let me go right now 
If you want my love 
Baby handle your business 
If its not about us 
There's no sense in chillin chillin 
If I'm what you want 
Lets start billin 
'cause whenever your around, I get this feeling 
Feeling",Handle Your Business,2003
Ronald Isley,"Raindrops on my window seal
Its quiet as a mouse in here
You're somewhere with the girls doing nails
Dinners takeout, no home cooking all year
Ain't no use pretending (no,no)
Cause perfect I know I have not been
But there's gotta be a way to work things out
Twenty years, should remove all doubt

{Chorus]
Ronald Isley: If you love me,(I love you) then how could you go
Patti Labelle: It's not about the love, its just I've had enough maybe we need to let it go
Ronald Isley: If you ever loved me,(I love you baby) then how could you leave
Patti Labelle: some songs have gotta end,we're better off as friend maybe its time I go solo

I know this is confusing to you
But its been coming for a mighty long time
A woman needs to be loved
Enter too body, soul, and mind
You've been taking me for granted
No surprises, no flowers on rainy days
Now I can keep you just the way you are
But I know some things will never change

[Chorus]

Patti Labelle: I can't sing this melody no more, I've sung it for so long
Ronald Isley: Is it the verse, the chorus, or the bridge.
(I don't know)just tell me exactly what it is
Patti Labelle: I don't know while we're over troubled waters, I think the show is over

[Chorus]",Gotta Go Solo,2004
Ronald Isley,"Raindrops on my window sill
It's quiet as a mouse in here
You're somewhere with the girls doing nails
Dinner's takeout, no home cooking all year

Ain't no use pretending, no, no
'Cause perfect I know I have not been
But there's gotta be a way to work things out
Twenty years, should remove all doubt

If you love me, I love you
Then how could you go
It's not about the love
It's just I've had enough
Maybe we need to let it go

If you ever loved me, I love you, baby
Then how could you leave
Some songs have gotta end
We're better off as friends
Maybe it's time I go solo

I know this is confusing to you
But it's been coming for a mighty long time
A woman needs to be loved
Head to toe, body, soul and mind

You've been taking me for granted
No surprises, no flowers on rainy days
Now, I can keep you just the way you are
But I know some things will never change

If you love me, I love you, baby
Then how could you go
It's not about the love
It's just I've had enough
Maybe we need to let it go

If you ever loved me, I love you, baby
Then how could you leave
Some songs have gotta end
We're better off as friends
Maybe it's time I go solo, solo, solo

I can't sing this melody no more
I've sung it for so long
Is it the verse, is the chorus
Or the bridge, I don't know
Just tell me exactly what it is
While we're over troubled waters
I think the show is over

If you love me, but I still love you, baby
Then how could you go
It's not about the love
It's just I've had enough
Maybe we need to let it go

If you ever loved me, you know I love you
Then how could you leave
Some songs have gotta end
We're better off as friends
Mrs. Patty's gotta go solo, solo

If you really love me, I love you, baby
I love you, how could you
I'm gonna tell you what

",Gotta Go Solo [Extended Mix],2004
Ronald Isley,"(Scott, Storch) Hey!

Why'd you slang crack? I had to
Why'd you slang crack? 'Cause I had to
Why'd you slang crack? 'Cause I had to
A nigga gotta pay the fuckin' rent

Crazy, I gotta work with what'chu gave me
You claimin' I'm a criminal and you the one that made me
They got me trapped in this slavery
Now I'm lost in this holocaust headin' for my grave G
I told Sam he could fuck the war
And got a busted jaw for sayin' fuck the law
And if you wonder why I'm mad check the record
What's a nigga gotta do to get respected?
Sometimes I think I'm gettin' tested
And if I don't say yes a nigga's quick to get arrested
That's the reason I stay testin'
I keep a vest on my chest in case the cops are gettin' restless
Walkin' around, ready to light shit up
But since my life is fucked, some say I'm slightly nuts
Buck buck is the sound as I move up
Other niggas pay attention when a fool bust, huh
They make a nigga be a killer; I used to be a dealer
But they wanted to see who's realer
Now them same motherfuckers wanna murder me
And I wonder if the Lord ever heard of me, huh
I need loot, so I'm doin what I do
And don't say shit until you walked in my shoes
There was no other destiny to choose
I had nothin' left to lose, so I'm singin' nigga blues

Why'd you slang crack? I had to
Why'd you slang crack? 'Cause I had to
Why'd you slang crack? 'Cause I had to
A nigga gotta pay the fuckin' rent

Poppa need brand new shoes, but what the fuck can a nigga do?
My little boy gotta eat too
So why must I sock a fella
Just to live large like Rockefeller?
And did you ever stop to think
I'm old enough to go to war, but I ain't old enough to drink
Cops wanna hit me with the book, huh
And you're hooked on my ""I Don't Give a Fuck"" look
Make your rules, I'ma break 'em
No matter how much you make 'em, you show me bacon I'm take 'em
So don't you ever tempt me
I'm a fool for mine nigga and my pockets stay empty
To my brothers in the barrio
You're livin' worse than the niggas in the ghetto so
I give a fuck about your language or complexion
You got love from the niggas in my section
You got problems with the punk police?
Don't run from the chumps, get the pump from me
We ain't free, I'll be damned if I play the trick
For a blonde-haired, blue-eyed, caucausian bitch
Down with my homeboy Rich, huh
Fuck a snitch and a groupie-ass bitch
And the nigga with a cellular phone, leave his baby at home
So he can go out and bone, huh
And you wonder why we blazin' niggas
Cause you punks havin' babies can't raise the niggas
And they down to be fuck-ups too
Drinkin' forties of brew, huh, singin' nigga blues

Why'd you slang crack? 'Cause I had to
Why'd you slang crack? 'Cause I had to
Why'd you slang crack? 'Cause I had to
Now I'm headin' for the motherfuckin' pen

Why'd you slang crack? 'Cause I had to
Why'd you slang crack? 'Cause I had to
Why'd you slang crack? 'Cause I had to
Now I'm headin' for the motherfuckin' pen

Why'd you slang crack? 'Cause I had to
Why'd you slang crack? 'Cause I had to
Why'd you slang crack? 'Cause I had to
Now I'm headin' for the motherfuckin' pen",Po Nigga Blues [Scott Storch Remix][*],2004
Ronald Isley,"[Ron Isley]
Well well well, yeah

[Chorus: R. Isley]
There's this girl, and, I see her every day
But she don't know me (she don't know my name)
And it ain't all that strange to me
Cause I know hers, and, it won't be long
'til she's convinced that I'm her man
The one that's gon' take her away

[Nelly]
Yo, yo, yo
Hey yo it's three in the morning and the party's still going
Bass still knocking, ""Pimp Juice"" still flowing
'Tics in the back, you can smell the chronic blowing
I got girls all around, I got my Hef' game going
Baby girl right but her partner got ass
Baby girl left but her partner got ass
She got 'em stuffed in them boy shorts covered up with lil' hearts
Her partner got 'em laced, cut right below the waist
You can tell they got taste by they ensemble
One like to salsa, the other the mambo
Why settle for one when I can have the combo?
Why do Cancun when I can go to Cabo?
They like to work out, and I ain't talking Tae-Bo
They like fast cars, I ain't talking Volvos
They both are the devil but they like it diablo
Don't worry got it covered just listen to Ronald

[Chorus]

[Snoop Dogg]
She say them suckers agitate her, told her I'm a regulator
Man I want to lay down with ya, maybe we can do it later
I ain't got no time to waste, another move I got to make
Cold thing, she ain't even know my nizzame (damn)
I didn't even have to say it, baby want to stop and play it
Rewind that, pop and grind that
You'll find that, a woman like yourself can't keep cumin by yourself
Get in where you fit in, now enjoy yourself
Cute bright skin brown skin take me to the mountain
Get you wet like a fountain
Then get your counseling, have a seat have a drink have a toke
It's a ""Doggy Dogg World"", you can have whatever you want
Or whatever you need, all you got to do it follow my lead
Take my hand, and roll with me
And live it up, with a D-O-double-G, lavishly

[Chorus]

[Ron Isley]
Hey girl, what's yo' fantasy?
Can I take you home? I want you here with me
Ooh girl you blow my mind, I want to be yo' freak
Let me take you there, to that ecstasy, 
Oh ba-by, baby
Gotta get you home with me tonight
Oh oh oh oh oh, what's your name?
What's your name? Gotta get you home with me tonight dear

[Chorus]",She Don't Know My Name,2004
Ronald Isley,"[Trick Daddy]
Our father who art in heaven
Thank you Lord
Lord thank you Lord

[Trick Daddy speaking over chorus]
That's right
y'all could stand up and rejoice now
We about halfway through the road
We got about another hundred years to go
that's for sure
God is good that's right God is good
In fact God is not good sometimes
He's good all the time

[Chorus 2x: Ron Isley]
No matter how hard I cry
It just don't seem loud enough
Lord I hope you're hearing me
This goes out to the lonely streets
And all my brothers sick of crying y'all

[Verse 1]
I got a letter from my nigga in prison
He said he shooked them and its
Too far to drive don't even worry about a visit
All he needed was a couple pictures
And a few dollars
That way he ain't have to worry about borrying
From a nigga
Told me to check on his old girl
Make sure its all good
For her and the kids
But hell I already did
And then he asked me about his shorty
I hate he asked me about his shorty
Cause its been some years since I saw him
Him not knowing his baby's momma's horror
And ever since the days he's been gone
She's kinda trapped in a storm
But he goes on and on about when he gets home
And then he mention every nigga that did him wrong
Put him right back where he started at
But he ain't snitched
So he feels them that niggaz in his click
They ought to pay for that
He did his time day for day without turning snake
Cause real OG's don't even take pleas

[Chorus 2x]

[Verse 2]
See when I pray I pray for everybody
I pray that God bless America
That way these terrorist can't tear us up
But I'm sick and tired of a lot of other things
And the bottom line is
We gotta set examples for the kids
We first ought to teach em love
Cause these days us niggaz got
Too much hatred installed in us
The radio and TV they just can't get enough
This great big old world
I guess it still just ain't big enough
But y'all listen 'cause I'm holding on playa
The Lord ain't brought me that far
Just to drop me off here
y'all keep arguing about religions
While y'all referring to y'all old books of the bible
y'all all out to miss the last bus to heaven
See everybody gonna wait
ain't gonna do be no fighting, no pushing, no cussing
Nope not at the gate
Cause everybody gonna meet there
Niggaz you ain't even like in your first life
They gonna walk by you and speak
So

[Chorus 2x]

[Bridge - Ron Isley]
No matter no matter no matter
How hard I cry how hard I cry
Oh no matter how hard I cry
Ooh Yea

[Verse 3]
Even and 'Pac and Biggie become the best of buddies
Invest some money stay together in heaven
I know them niggaz gonna have so much gangsta shit to tell me
And its gonna feel so good seeing them together
So I'm sending my deepest condolences
To those who lost family members
To the hands of the men that befriend us
y'all remember we all in this together
But whosever ain't forgiving
y'all gonna have hell getting in heaven

[Repeat Chorus till fade]",I Cry,2004
Ronald Isley,"She was of friend of mine
She left with my man
She lied, cheated
Took all I had
She was a friend of mine
She used what she knew
She lied, cheated
And left me confused

I feel so lost
Don't know why this has happened to me, um
My closet friend,
I never could have thought it could be
You were someone,
Someone I really thought I could trust
But my man, you laid
And I'm betrayed

She was of friend of mine
She left with my man
She lied, cheated
Took all I had
She was a friend of mine
She used what she knew
She lied, cheated
And left me confused

Thicker than blood
Wherever there was me there was you, um
My all was your all,
But that wasn't enough for you
You had to see,
And tired to walk a mile in my shoes
In my head, In my bed
Betrayed by my best friend

She was of friend of mine
She left with my man
She lied, cheated
Took all I had
She was a friend of mine
She used what she knew
She lied, cheated
And left me confused

I want to know why, why?
You were my friend, why?
I gave you all I had, why?
Everything, everything that you wanted, why?
You were my friend, why?
Oh! My sister, why?
Yeah, yeah, yeah, yeah, why?",Friend of Mine,2005
