Band,Lyrics,Song,Year
Claude-Michel Sch,"Le soir quand je m'endors
Dans mon grand lit moelleux
Je pense alors très fort
A tous les pauvres vieux
Qui ne possèdent rien
A se mettre sous les reins
Que des planches de bois
J'ai mal pour eux parfois

Quand je fais la tournée
De mes grandes armées
Je plains le sort des hommes
Qui manque de calcium
Je ne peux rien y faire
Je paie des militaires 
Car ma sécurité
C'est celle de la cité.

Je suis le dictateur
Celui qui vous fait peur
J'aime jouer avec ceux
Qui me craignent et tant mieux
Je suis le dictateur
J'utilise chaque heure
A consoler mes peines
Délicates et très malsaines.

Je me trouve des excuses
J'utilise la ruse
Ma solitude m’entraine
Loin des clameurs de haine
Et ma bonne conscience
Me donne des airs d'enfance
Je me suis pardonné
Beaucoup de cruauté.

Je suis le dictateur
Je sais que j'ai bon cœur
Quand une femme accourt
Implorer mon secours
Je suis le dictateur
Et mon désir sur l'heure
Marchandera gentiment
Mon aide de tout puissant.

Je suis le dictateur
Et quand viendra mon heure
Je ferais tout sauter
Je serais bien vengé
Car moi le dictateur
Je suis saisi d'horreur
En pensant, qu'après ma mort
La vie continuera encore.",Le  Dictateur,1993
Claude-Michel Sch,"Les enfants de mes enfants 
Sont en train de courir dans les champs 
Au milieu des voies lactées 
En cueillant des bouquets étoilés 
De temps en temps, les enfants de mes enfants 
De là-haut m'observent en souriant
Je me débats dans la tempête
Je veux que pour eux la route soit prête

Les enfants de mes enfants
Sont encore des petits anges blancs
Ils n'ont pas la moindre trace
De la maladie, du temps qui passe
Pour être franc, les enfants de mes enfants
Vous passez là vos meilleurs instants
Profitez bien du paradis
Et bientôt vous naîtrez à la vie

Quand ils seront là je serai vieux déjà
Le froid pénétrant dans mes veines
Me renverra au pays d'où ils viennent
Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés


Dans quelques temps, les enfants de mes enfants
Vous vivrez des moments étonnants
Rejetant la faute sur moi
Si jamais ils ne vous plaisaient pas
Les enfants de mes enfants
Diront de moi tout en se moquant :
""Notre grand-père était chanteur
Dans un monde sauvage et menteur""

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés",Les Enfants De Mes Enfants,1993
Claude-Michel Sch,"On se fâche, on se quitte 
On se retrouve, on s'évite 

Mais nos mains plus fortes que nous 
S'impatientent et s'agitent 
Se tendent et puis s'invitent 
On est toujours au rendez-vous 
Tu sais, dans les mauvais romans 
On parle de gens heureux tout le temps 

Ensemble 
Nous vivrons ensemble 
Comme bon leur semble 
Nos cœurs se rassemblent. 
Ensemble 
Jamais on ne tremble 
Rien ne peut venir 
Tromper l'avenir 
Nous vivrons ensemble 
Puisqu'on se ressemble. 

Bien sûr, toi tu t'inquiètes 
Ma tendresse est distraite 
Mais tu verras un peu plus tard 
Tu sauras me comprendre 
Je saurai mieux m'y prendre 
On ne s'aimera plus par hasard 
Tu vois, juste un peu d'indulgence 
Fait pencher, parfois la balance. 

Ensemble 
Nous vivrons ensemble 
Comme bon leur semble 
Nos cœurs se rassemblent. 
Ensemble 
Nous resterons ensemble 
L'histoire est la même
Pour tous ceux qui s'aiment
Nous vivrons ensemble 
Puisque on se ressemble
Toute une vie ensemble",Ensemble,1993
Claude-Michel Sch,"Se réveiller chaque matin
Dans la chaleur de son parfum
Qui sent bon comme l'herbe coupée
Par une chaude nuit d'été
Vers la tasse fumante de thé
Je vois sa tête s'incliner
Et ses cheveux qui penchent en chœur
Lui donnent un air de saule pleureur

Elle est froissée par le sommeil
Mais tous ses gestes m'émerveillent
Même sa première cigarette
Brille comme les feux d'une fête
J'aimerais dans la salle de bains
Etre à la place du gant de crin
Quand elle enfile son pull-over
C'est comme un strip-tease à l'envers

Entre elle et moi
Entre elle et moi
J'aimerais que ce soit
Toute la vie comme ça
Entre elle et moi
Entre elle et moi
Pour elle c'est une histoire d'amour très provisoire

Souvent elle parle avec outrance
De liberté, d'indépendance
Alors je fuis dans les nuages
Et je m'y crée un personnage
Très froid et détaché de tout
Entre le génie et le fou
Mais j'avoue avoir peur au fond
Qu'elle parte un jour sans sommations

Entre elle et moi
Entre elle et moi
Pour l'instant tout s'arrange 
Quand nos corps se mélangent
Entre elle et moi
Entre elle et moi
Mais rien ne la retient quand revient le matin

Si elle veut que ce soit
Toute la vie comme ça
Entre elle et moi
Entre elle et moi
Alors moi je veux bien
D'un amour provisoire sans fin",Entre Elle Et Moi,1993
Claude-Michel Sch,"Au feu rouge elle m’a dit tu viens ? 
En tremblant un peu de la main je lui ai dit tu es gentille
Mais moi je n’ai pas un radis
Avenue de la Grande Armée
Vieille jeune fille toute chiffonnée
La marche va être douloureuse
Parfois ses jambes noueuses
Certainement belles autre fois
Quand les grosses Hispano-Suiza 
Se garaient sur les bas-côtés
Pour lui proposer de monter 

Elle aurait pu être ma mère
Cette veille femme au chapeau vert
Fardée comme un arbre de noël, 
La folle de maillot c’est elle

Elle ma’ dit, pour toi c’est gratuit, 
Confus je lui réponds merci mais je n’ai pas beaucoup de temps
Une autre fois éventuellement

Peut-être part elle en vacances,
Huit jours au bord de la Durance,
Pour retrouver son grand garçon
Qu’elle avait confié nourrissons
A des amis dans un village loin du terrain de racolage, 
Elle le voit quelques jours par an et devient dame quelque instant

Elle aurait pu être ma mère
Cette veille femme au chapeau vert
Fardée comme un arbre de noël, 
La folle de maillot c’est elle

Au vert mon accélérateur la mise dans mon rétroviseur
Et sur le trottoir tout mouillé 
J’ai vu son image reflété
C’était comme une carte à jouer
La tête en haut, la tête en bas,
Une vielle reine sans paire de bas 
Qui ferai de l’œil aux autos
En jouant la folle de maillot",La  Folle De Maillot,1993
Claude-Michel Sch,"Je suis inhabité 
Mon corps est déserté 
Mes portes sont fermées 
Sur des couloirs glacés 
Mon cœur va se rouiller 
Mes serrures sont crispées 
Il n’y a plus de clés 
Qui puissent les rassurer 

La vie va s'atrophier 
Mes lèvres sont fissurées 
Les murs sont bouleversés 
Et mes mains dénudées 
Le tapis est roulé 
Dans la chambre à coucher 
Elle ne dormira plus 
Dans le grand lit, déçue

Avant elle était là 
Je l'entendais en moi 
Manger dormir et dire 
Qu'elle était bien comme ça 
Mais quand elle est partie 
J'ai senti la folie 
Gagner mes fondations 
C'est la démolition 
Des chagrins trop profonds 

Mon sourire est en ruine 
Mon seuil a mauvaise mine 
Mes regards sont couverts 
D'une fine poussière 
Venez à ma fenêtre 
Frappez à mes carreaux 
Vous m'y verrez peut-être 
Au travers des rideaux 

Les jours passent à l'envers 
Mon âme est de travers 
Mes idées sont cassées 
Et mon ombre est blessée 
J'ai besoin de quelqu'un 
Pour ouvrir mes paupières 
Et laisser la lumière 
Couler entre mes bras 

J'ai besoin de quelqu'un 
L'hiver est sous mon toit 
J'ai besoin de quelqu'un 
Pour faire du feu en moi",L' Inhabite,1993
Claude-Michel Sch,"La première fois que je t'ai vu 
la foudre m'est tombée dessus 
et tu es toujours comme avant 
glacier le jour, la nuit volcan 
pourtant quand nous faisons l'amour 
les femmes que je n'ai pu avoir
des filles dans ma tête tour à tour
et prennent ta place dans le noir.

Certains soirs je rentre en retard
je te fais croire à des histoires
de travail bien trop exigeant
ou d'amis très envahissant
je ne te parle pas des filles
qui malgré moi me violent au lit
je fais des heures supplémentaires
en jouant les célibataires.

Je t'aime, oui je t'aime
tu sais bien que je t'aime
mais je ne vois pas pourquoi
je devrais te le redire cent fois
pour moi ça va de soi

Tes ennuis ne me touchent guère
je compatis d'un air sincère
mais j'avoue manquer de patience
quand vaincu par ton insistance
j'écoute les menus incidents
qui de ta vie font l'agrément
des mauvais signes provocateurs,
du charme de tes admirateurs

Je t'aime, oui je t'aime
tu sais bien que je t'aime
mais je ne vois pas pourquoi
je devrais te le redire cent fois
pour moi ça va de soi

Mais si je te disais tout cela
bien sûr tu ne comprendrais pas
que malgré mes écarts coupables
tu m'es vraiment indispensable
qui sait si toi de ton côté
tu n'as pas les mêmes pensées
C'est bien comme ça et tu verras
que tendrement ensemble on vieillira.","Je T'aime, Oui Je T'aime",1993
Claude-Michel Sch,"Le monde entier s'est renversé 
Quand sur elle j'ai basculé 
Sa façon de fermer les yeux 
Etait déjà comme un adieu 
J'ai chevauché toutes les fées 
Quand sous moi elle a ondulé 
Quand sous moi elle s'est envolée
Je suis resté aux fond des draps
Je la voyait les jambes en croix
Rejoindre le pays lointain
Dont j'ignore l'horaire des trains
Je tenais son corps dans mes bras
Elle me glissait entre les doigts
Elle etait arrivée là-bas
Quand elle est revenue a moi
Elle m'a dit c'était bien cette fois
Moi je ne peux imaginer
Comment c'est de l'autre coté
J'aimerai faire le grand voyage
Vers les joies que prend son partage
Une femme dans un lit sauvage",Le  Lit Sauvage,1993
Claude-Michel Sch,"Quand je ne pourrai plus
M'allonger sur une femme
En étant vraiment fier
De devenir bestial
Avec la belle idée
De faire un grand péché
En la considérant
Comme un bel animal
Et puis de me sentir
Etre Dieu de plaisir
En ayant décidé
D'être un vicieux gâté.

Quand je ne pourrai plus
Partir à l'aventure
Tout au fond de mon cœur
Ou au volant d'une voiture
Sans savoir si je vais
Perdre ou bien retrouver
L'imbécile que je suis
Quand je veux imiter
Les fous qui sont géniaux
Ou les savants trop beaux
Quand j'oublie le matin
Que je suis un vaurien.

Quand je ne pourrai plus
Avoir des yeux de fou
Devant un gros gâteau
Des seins ou des genoux
Quand je ne pourrai plus
M'empêcher de dormir
Pour ne jamais manquer
Une nuit de délire.

Quand je ne pourrai plus
Vivre comme je vis
Je prendrai un couteau
Me l'planterai dans le dos
Et puis trahi, meurtri
J'irai au marécage
Et je m'y jetterai
Par la fenêtre du haut
Du dix-huitième étage.",Quand Je Ne Pourrai Plus,1993
Claude-Michel Sch,"A quinze ans, je n'avais pas compris 
Que pour elle ""non"" voulait dire ""oui"" 
Je n'osais pas aller plus loin 
Que le rempart de ses deux mains

Qui m'invitait par un refus 
A faire des choses inconnues
A quinze ans je ne savais pas
Que la nuit, le corps en émoi, 
Elle rêvait de douce souffrance
Au cours d'un viol sans conséquence
Dont le coupable aurait la chance
D'avoir le sourire et la voix
D'un héros vu au cinéma

Mais n'allez pas croire qu'à quinze ans
J'étais totalement innocent
Car l'imagination en feu
Je vivais des jeux amoureux
Que j'avais retenus par coeur
Dans des romans, comme un voleur

Les femmes pour moi c'était clair, 
Mais les filles restaient un mystère

A quinze ans, j'étais très timide
Même avec les plus insipides
Et j'avais recours à la ruse
Pour pouvoir de façon confuse
Effleurer le bout de ses seins
Espérant qu'elle ne dise rien

Avec le temps, les expériences
M'ont donné un peu d'assurance
Pourtant je sais que chaque fois
Que je tiens une femme dans mes bras
Je me sens comme un débutant
Qui entre en scène en hésitant
Et j'ai le trac
Comme à quinze ans.",Quinze Ans,1993
Claude-Michel Sch,"Je veux redevenir petit 
Dans la tendresse d'une vie 
De gros chagrins, de bonbons roses 

Je veux retrouver la souris 
Qui pour une dent venait la nuit 
Sous l'oreiller mettre quelque chose 

Je voudrais revoir mes parents 
Un peu plus vivants que maintenant 
Prendre la pose noire et blanche 
Pour une photo des dimanches 
Quand nous allions l'après-midi 
Voir une église qui se construit. 

Je veux redevenir petit 
M'imaginer que la grande vie 
C'est le ciné chaque semaine. 

Je veux retrouver mes cow-boys 
Ma collection de dinky-toy 
Qui s'enrichissait aux étrennes 

Je veux rentrer à la maison 
Et de nouveau faire le plongeon 
Au milieu des bruits, des odeurs 
Que je connais encore par cœur 
Le bois verni et la colle forte 
Mon père travaille derrière la porte 

J'ai des habitudes de nomade 
Je change souvent d'appartement 
En quête de mes vieux sentiments 
Ici je me sens de passage 
Mon existence est plutôt belle 
Je suis partout comme à l'hôtel 

Je veux redevenir petit 
Dans la tendresse d'une vie 
De gros chagrins, de bonbons roses 

Je veux rejoindre ma famille
Encore une seule fois réunie
Autour de la table à cinq heures
Pour un goûter de bonne humeur
Et quand nous jouerons tout à l'heure 
On me dira d'un air moqueur
Tu comptes pour du pain et du beurre

Je veux redevenir petit
Je veux redevenir petit",Redevenir Petit,1993
Claude-Michel Sch,"Je la connais depuis longtemps, 
Ensemble nous sortons souvent, 
On nous prend pour des amoureux, 
Mais cependant entre nous deux, 
Il n'y a toujours eu qu'amitié ambiguë. 

Et parfois nous nous racontons,
Nos différentes liaisons,
L'un et l'autre étant jaloux,
Quand un amour viens tout d'un coup,
Déranger un peu trop nos rapports un peu faux

Moi, je suis le roi,
Je suis le roi de Platonie
Je règne sur un drôle de pays
Où il ne sera jamais permis 
De toucher celle dont on a envie

Je pense que de temps en temps
Je vais dire des mots importants
Parler de la complicité
Par laquelle nous sommes liées
Et que j'aimerais bien pousser encore plus loin

Moi, je suis le roi,
Je suis le roi de Platonie
Je règne sur un drôle de pays
Où il ne sera jamais permis 
De toucher celle dont on a envie

Je suis le roi de Platonie
Je donne ma couronne à quoi m’envie
Le jour c’est à moi qu’elle se confie
Mais avec d’autres elle finit ses nuits

Je suis le roi de Platonie
Dans ma tour d’ivoire je me replie
Je laisse grandes ouvertes les portes de mon lit
Mais jamais elle ne les a  franchies

Je suis le roi de Platonie
Je règne sur un drôle de pays
Où il ne sera jamais permis 
De toucher celle dont on a envie

Je suis le roi de Platonie
la la la la la…",Le  Roi De Platonie,1993
Claude-Michel Sch,"Slow-moi 
Slow-moi 
Surtout ne me rock'n roll pas 
Slow-moi 
Slow-moi 

Parle-moi d'amour à petits pas Je préfère les gestes lents
Aux bouillants emportements
Sur la piste de ta chambre
Ta peau a des reflets d'ambre
Slow-moi
Comme si c'était la dernière fois
Comme si le bal s'arrêtait là 

Slow-moi
Slow-moi
Surtout ne me rythm' blues pas
Slow-moi
Slow-moi

J'apprends l'amour à petits pas
Tu te balances
Bien en cadence
Je vois tes lèvres murmurer
Des paroles déchaînées.
Tu te déhanches
Le cœur en transe
Ta bouche au creux de mon épaule
Et tes doigts qui doucement me frôlent

Slow-moi
Slow-moi
Surtout ne me rock'n roll pas
Slow-moi
Slow-moi

Faisons l'amour à petits pas.
Avec l'aube qui va venir
Je vais devoir repartir
Je laisserai ton corps tout chaud
Se souvenir du tempo
Slow-moi
Slow-moi
Slow-moi
Tendrement, brutalement
Mais slow-moi
Slow-moi
Slow-moi

Slow-moi
Slow-moi
Surtout ne me rock'n roll pas
Slow-moi
Slow-moi",Slow-Moi,1993
Claude-Michel Sch,"Le premier pas
J'aimerais qu'elle fasse le premier pas
Je sais, cela ne se fait pas
Pourtant j'aimerais que ce soit elle qui vienne à moi
Car voyez vous je n'ose pas
Rechercher la manière
De la voir, de lui plaire
L'approcher lui parler
Et ne pas la brusquer
Lui dire des mots d'amour
Sans savoir en retour
Si elle aimera
Ou refusera ce premier pas

Le premier pas
J'aimerais qu'elle fasse le premier pas
On peut s'attendre longtemps comme ça
On peut rester des années à se contempler
Et vivre chacun de son coté
Je la rencontrerai
Au bas de l'escalier
Puis comme tous les jours
Elle me dira bonjour
Seulement cette fois
Elle me prendra le bras
Me conduira dans sa maison
Ou nous ferons
Le premier pas d'amour
Dans son lit jour après jour
Elle me dévoilera son corps
Me donnera tous les remords
De n'avoir pas dit plus tôt
Le premier mot

Le premier mot
J'aimerais qu'elle dise le premier mot
La nuit j'en rêve et c'est idiot
Si elle voulait
Seulement me faire signe tout bas
Alors je ferais, je le crois
Le premier pas.",Le Premier Pas,2006
Claude-Michel Schoenberg,"Je suis ta lampe, ta rampe, ton light-show
J'éclaire ton dos, tes mains, tes seins
Je brûle, je fume, je me consume
Et je m'éteins
Quand vient la fin.

Allume-moi quand vient le soir
Déshabille-toi en pleine gloire
Je suis dévoué à ton service
On fait la tournée
Des grands vices.

Allume-moi
Tombons par terre
Je te retiens dans ma lumière
Tu sais bien que même dans le noir
Quand je te touche je peux te voir
Je suis ta lampe
Je suis ton phare
Vers qui tu reviens chaque soir, ton phare
Vers qui tu reviens chaque soir.

Dans la journée les heures s'embrouillent
Je vis, je cours et je bafouille
Je pense à des endroits très chauds
Qui se trouvent au creux de ta peau
Mes yeux s'énervent
Je redeviens salaud.

Je suis ta lampe, ton projecteur
Celui qui te met en valeur
Quand tu poses ta main sur moi
Le courant passe et je flamboie.

Allume-moi
Je me laisse faire
Je confonds l'endroit et l'envers
Utilise-moi comme une machine
Détruis-moi, laisse-moi en ruine
Je suis ta lampe
Je suis ton phare
Vers qui tu reviens chaque soir, ton phare
Vers qui tu reviens presque chaque soir",Allume-Moi,1993
Claude-Michel Schoenberg,"Certains matins ont les sanglots 
D'une musique qui a le cœur gros 
Et la pendule qui fait l'idiote 
Sonne chaque heure des fausses notes 

Ces matins-là, le moindre ennui 
Vous semble profond comme un puits 
Et même les plus belles choses
Se prêtent à la remise en cause

Alors on croit ne plus pouvoir jamais faire 
Quelque chose de bien 
Toute la vie ressemble à un champ de pierres
Où il ne pousse rien 
On s'enfonce dans le couloir 
Des nuits blanches et des jours noirs
Des nuits blanches et des jours noirs
Des nuits blanches et des jours noirs

On se sent mal habillé 
Fatigué pas bien coiffé 
Et dans la rue tout le monde 
A une tête de bête immonde 
On ne pense plus qu'aux bêtises 
Que les gens tristes vous disent 
Elles viennent en phrases banales 
Pour vous descendre, le moral: 

[Chorus]
Il fait mauvais 
Il fait mauvais 
Il fait mauvais 
Il fait mauvais 
Il fait mauvais 
Il fait mauvais 
Il fait mauvais 
Il fait mauvais 
Il fait mauvais 
Il fait mauvais 
Il fait mauvais
Il fait mauvais
Il fait mauvais 


Est-ce que tu m'aimes...
Est-ce que tu m'aimes...
Est-ce que tu m'aimes...
Est-ce que tu m'aimes...
Est-ce que tu m'aimes...
Est-ce que tu m'aimes...

Heureusement elle est bien là 
Avec ses baisers de taffetas 
C'est elle qui me donne l'assurance 
Des gens habitués à la chance 
Alors je crois pouvoir gagner toutes les guerres 
Quand elle prend ma main 
Le paradis redescend toujours sur terre 
Quand on se rejoint 
Avec elle je prends ma dose 

De nuits blanches et de jours roses.
De nuits blanches et de jours roses.
De nuits blanches et de jours roses.",Des Nuits Blanches Et Des Jours Roses,1993
Claude-Michel Schoenberg,"Le soir quand je m'endors
Dans mon grand lit moelleux
Je pense alors très fort
A tous les pauvres vieux
Qui ne possèdent rien
A se mettre sous les reins
Que des planches de bois
J'ai mal pour eux parfois

Quand je fais la tournée
De mes grandes armées
Je plains le sort des hommes
Qui manque de calcium
Je ne peux rien y faire
Je paie des militaires 
Car ma sécurité
C'est celle de la cité.

Je suis le dictateur
Celui qui vous fait peur
J'aime jouer avec ceux
Qui me craignent et tant mieux
Je suis le dictateur
J'utilise chaque heure
A consoler mes peines
Délicates et très malsaines.

Je me trouve des excuses
J'utilise la ruse
Ma solitude m’entraine
Loin des clameurs de haine
Et ma bonne conscience
Me donne des airs d'enfance
Je me suis pardonné
Beaucoup de cruauté.

Je suis le dictateur
Je sais que j'ai bon cœur
Quand une femme accourt
Implorer mon secours
Je suis le dictateur
Et mon désir sur l'heure
Marchandera gentiment
Mon aide de tout puissant.

Je suis le dictateur
Et quand viendra mon heure
Je ferais tout sauter
Je serais bien vengé
Car moi le dictateur
Je suis saisi d'horreur
En pensant, qu'après ma mort
La vie continuera encore.",Le  Dictateur,1993
Claude-Michel Schoenberg,"Les enfants de mes enfants 
Sont en train de courir dans les champs 
Au milieu des voies lactées 
En cueillant des bouquets étoilés 
De temps en temps, les enfants de mes enfants 
De là-haut m'observent en souriant
Je me débats dans la tempête
Je veux que pour eux la route soit prête

Les enfants de mes enfants
Sont encore des petits anges blancs
Ils n'ont pas la moindre trace
De la maladie, du temps qui passe
Pour être franc, les enfants de mes enfants
Vous passez là vos meilleurs instants
Profitez bien du paradis
Et bientôt vous naîtrez à la vie

Quand ils seront là je serai vieux déjà
Le froid pénétrant dans mes veines
Me renverra au pays d'où ils viennent
Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés


Dans quelques temps, les enfants de mes enfants
Vous vivrez des moments étonnants
Rejetant la faute sur moi
Si jamais ils ne vous plaisaient pas
Les enfants de mes enfants
Diront de moi tout en se moquant :
""Notre grand-père était chanteur
Dans un monde sauvage et menteur""

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés

Les enfants de mes enfants
Sont en train de courir dans les champs
Au milieu des voies lactées
En cueillant des bouquets étoilés",Les Enfants De Mes Enfants,1993
Claude-Michel Schoenberg,"On se fâche, on se quitte 
On se retrouve, on s'évite 

Mais nos mains plus fortes que nous 
S'impatientent et s'agitent 
Se tendent et puis s'invitent 
On est toujours au rendez-vous 
Tu sais, dans les mauvais romans 
On parle de gens heureux tout le temps 

Ensemble 
Nous vivrons ensemble 
Comme bon leur semble 
Nos cœurs se rassemblent. 
Ensemble 
Jamais on ne tremble 
Rien ne peut venir 
Tromper l'avenir 
Nous vivrons ensemble 
Puisqu'on se ressemble. 

Bien sûr, toi tu t'inquiètes 
Ma tendresse est distraite 
Mais tu verras un peu plus tard 
Tu sauras me comprendre 
Je saurai mieux m'y prendre 
On ne s'aimera plus par hasard 
Tu vois, juste un peu d'indulgence 
Fait pencher, parfois la balance. 

Ensemble 
Nous vivrons ensemble 
Comme bon leur semble 
Nos cœurs se rassemblent. 
Ensemble 
Nous resterons ensemble 
L'histoire est la même
Pour tous ceux qui s'aiment
Nous vivrons ensemble 
Puisque on se ressemble
Toute une vie ensemble",Ensemble,1993
Claude-Michel Schoenberg,"Se réveiller chaque matin
Dans la chaleur de son parfum
Qui sent bon comme l'herbe coupée
Par une chaude nuit d'été
Vers la tasse fumante de thé
Je vois sa tête s'incliner
Et ses cheveux qui penchent en chœur
Lui donnent un air de saule pleureur

Elle est froissée par le sommeil
Mais tous ses gestes m'émerveillent
Même sa première cigarette
Brille comme les feux d'une fête
J'aimerais dans la salle de bains
Etre à la place du gant de crin
Quand elle enfile son pull-over
C'est comme un strip-tease à l'envers

Entre elle et moi
Entre elle et moi
J'aimerais que ce soit
Toute la vie comme ça
Entre elle et moi
Entre elle et moi
Pour elle c'est une histoire d'amour très provisoire

Souvent elle parle avec outrance
De liberté, d'indépendance
Alors je fuis dans les nuages
Et je m'y crée un personnage
Très froid et détaché de tout
Entre le génie et le fou
Mais j'avoue avoir peur au fond
Qu'elle parte un jour sans sommations

Entre elle et moi
Entre elle et moi
Pour l'instant tout s'arrange 
Quand nos corps se mélangent
Entre elle et moi
Entre elle et moi
Mais rien ne la retient quand revient le matin

Si elle veut que ce soit
Toute la vie comme ça
Entre elle et moi
Entre elle et moi
Alors moi je veux bien
D'un amour provisoire sans fin",Entre Elle Et Moi,1993
Claude-Michel Schoenberg,"Je suis inhabité 
Mon corps est déserté 
Mes portes sont fermées 
Sur des couloirs glacés 
Mon cœur va se rouiller 
Mes serrures sont crispées 
Il n’y a plus de clés 
Qui puissent les rassurer 

La vie va s'atrophier 
Mes lèvres sont fissurées 
Les murs sont bouleversés 
Et mes mains dénudées 
Le tapis est roulé 
Dans la chambre à coucher 
Elle ne dormira plus 
Dans le grand lit, déçue

Avant elle était là 
Je l'entendais en moi 
Manger dormir et dire 
Qu'elle était bien comme ça 
Mais quand elle est partie 
J'ai senti la folie 
Gagner mes fondations 
C'est la démolition 
Des chagrins trop profonds 

Mon sourire est en ruine 
Mon seuil a mauvaise mine 
Mes regards sont couverts 
D'une fine poussière 
Venez à ma fenêtre 
Frappez à mes carreaux 
Vous m'y verrez peut-être 
Au travers des rideaux 

Les jours passent à l'envers 
Mon âme est de travers 
Mes idées sont cassées 
Et mon ombre est blessée 
J'ai besoin de quelqu'un 
Pour ouvrir mes paupières 
Et laisser la lumière 
Couler entre mes bras 

J'ai besoin de quelqu'un 
L'hiver est sous mon toit 
J'ai besoin de quelqu'un 
Pour faire du feu en moi",L' Inhabite,1993
Claude-Michel Schoenberg,"La première fois que je t'ai vu 
la foudre m'est tombée dessus 
et tu es toujours comme avant 
glacier le jour, la nuit volcan 
pourtant quand nous faisons l'amour 
les femmes que je n'ai pu avoir
des filles dans ma tête tour à tour
et prennent ta place dans le noir.

Certains soirs je rentre en retard
je te fais croire à des histoires
de travail bien trop exigeant
ou d'amis très envahissant
je ne te parle pas des filles
qui malgré moi me violent au lit
je fais des heures supplémentaires
en jouant les célibataires.

Je t'aime, oui je t'aime
tu sais bien que je t'aime
mais je ne vois pas pourquoi
je devrais te le redire cent fois
pour moi ça va de soi

Tes ennuis ne me touchent guère
je compatis d'un air sincère
mais j'avoue manquer de patience
quand vaincu par ton insistance
j'écoute les menus incidents
qui de ta vie font l'agrément
des mauvais signes provocateurs,
du charme de tes admirateurs

Je t'aime, oui je t'aime
tu sais bien que je t'aime
mais je ne vois pas pourquoi
je devrais te le redire cent fois
pour moi ça va de soi

Mais si je te disais tout cela
bien sûr tu ne comprendrais pas
que malgré mes écarts coupables
tu m'es vraiment indispensable
qui sait si toi de ton côté
tu n'as pas les mêmes pensées
C'est bien comme ça et tu verras
que tendrement ensemble on vieillira.","Je T'aime, Oui Je T'aime",1993
Claude-Michel Schoenberg,"Le monde entier s'est renversé 
Quand sur elle j'ai basculé 
Sa façon de fermer les yeux 
Etait déjà comme un adieu 
J'ai chevauché toutes les fées 
Quand sous moi elle a ondulé 
Quand sous moi elle s'est envolée
Je suis resté aux fond des draps
Je la voyait les jambes en croix
Rejoindre le pays lointain
Dont j'ignore l'horaire des trains
Je tenais son corps dans mes bras
Elle me glissait entre les doigts
Elle etait arrivée là-bas
Quand elle est revenue a moi
Elle m'a dit c'était bien cette fois
Moi je ne peux imaginer
Comment c'est de l'autre coté
J'aimerai faire le grand voyage
Vers les joies que prend son partage
Une femme dans un lit sauvage",Le  Lit Sauvage,1993
Claude-Michel Schoenberg,"Le premier pas
J'aimerais qu'elle fasse le premier pas
Je sais, cela ne se fait pas
Pourtant j'aimerais que ce soit elle qui vienne à moi
Car voyez vous je n'ose pas
Rechercher la manière
De la voir, de lui plaire
L'approcher lui parler
Et ne pas la brusquer
Lui dire des mots d'amour
Sans savoir en retour
Si elle aimera
Ou refusera ce premier pas

Le premier pas
J'aimerais qu'elle fasse le premier pas
On peut s'attendre longtemps comme ça
On peut rester des années à se contempler
Et vivre chacun de son coté
Je la rencontrerai
Au bas de l'escalier
Puis comme tous les jours
Elle me dira bonjour
Seulement cette fois
Elle me prendra le bras
Me conduira dans sa maison
Ou nous ferons
Le premier pas d'amour
Dans son lit jour après jour
Elle me dévoilera son corps
Me donnera tous les remords
De n'avoir pas dit plus tôt
Le premier mot

Le premier mot
J'aimerais qu'elle dise le premier mot
La nuit j'en rêve et c'est idiot
Si elle voulait
Seulement me faire signe tout bas
Alors je ferais, je le crois
Le premier pas.",Le  Premier Pas,1993
