Band,Lyrics,Song,Year
Lorenzo de Monteclaro,"Bajando la ladera
Por el camino viene bailando
Arrastra la sandalia
La polvareda va levantando
Moviendo la cintura
Y las caderas como ninguna

Tiene la piel morena
Sonrisa clara
Color de luna

Tiene cosas de blanca
Tiene cosas de negra
Tiene cosas de india
Bonita mezcla que da esta tierra

Baila morena, baila
Que tú lo bailas como ninguna
Moviendo las caderas
Moviendo la cintura

Baila morena, baila
Que tú lo bailas como ninguna
Arrastra la sandalia
Llévame en tu locura
Baila morena, baila
Que tú lo bailas como ninguna

La noche es una niña
Que va pasando, que va creciendo
La música no para
Sigue bailando, se va encendiendo

El sudor de su cuerpo
Le pone brillo a su piel canela
La blusa colorada,
La madrugada y esa morena

Tiene cosas de blanca
Tiene cosas de negra
Tiene cosas de india
Bonita mezcla que da esta tierra

Baila morena, baila
Que tú lo bailas como ninguna
Moviendo las caderas
Moviendo la cintura

Baila morena, baila
Que tú lo bailas como ninguna
Arrastra la sandalia
Llévame en tu locura
Baila morena, baila
Que tú lo bailas como ninguna

",Baila Morena,2008
Lorenzo de Monteclaro,"Fue en un pueblo con mar
Una noche después de un concierto
Tú reinabas detrás
De la barra del único bar que vimos abierto
""Cántame una canción
Al oído y te pongo un cubata""
""Con una condición
Que me dejes abierto el balcón de tus ojos de gata""
Loco por conocer

Los secretos de su dormitorio
Esa noche canté
Al piano del amanecer todo mi repertorio
Los clientes del bar
Uno a uno se fueron marchando
Tú saliste a cerrar
Yo me dije

""Cuidado, chaval, te estas enamorando""
Luego todo pasó
De repente, su dedo en mi espalda
Dibujo un corazón
Y mi mano le correspondió debajo de tu falda
Caminito al hostal
Nos besamos en cada farola
Era un pueblo con mar

Yo quería dormir contigo y tú no querías dormir sola
Y nos dieron las diez y las once, las doce y la una
Y las dos y las tres
Y desnudos al amanecer nos encontró la luna
Nos dijimos adiós
Ojalá que volvamos a vernos
El verano acabó
El otoño duró lo que tarda en llegar el invierno

Y a tu pueblo el azar
Otra vez el verano siguiente
Me llevó, y al final
Del concierto me puse a buscar tu cara entre la gente
Y no halle quien de ti
Me dijera ni media palabra
Parecía como si
Me quisiera gastar el destino una broma macabra

No había nadie detrás
De la barra del otro verano
Y en lugar de tu bar
Me encontré una sucursal del banco hispano americano
Tu memoria vengué
A pedradas contra los cristales
""Se que no lo soñé""
Protestaba mientras me esposaban los municipales

En mi declaración
Alegué que llevaba tres copas
Y empecé esta canción
En el cuarto donde aquella vez te quitaba la ropa
Y nos dieron las diez y las once, las doce y la una
Y las dos y las tres
Y desnudos al amanecer nos encontró la luna",Y Nos Dieron Las Diez,2008
Lorenzo de Monteclaro,"Me voy en ese tren
Que va con rumbo al sur
Y quiero que esta noche
Tú me des mi despedida

Muy pronto volveré
Primeramente Dios
Deséame buena suerte
Pedacito de mi vida

Llegando a la estación
Del pueblo a donde voy
Te mando un telegrama
Pa' que sepas mi destino

También la dirección
Y calle donde este
Y así nos escribimos
Aunque sea cada Domingo

Jamás me vayas a olvidar
Así me tarde yo en volver
El día que vuelva por aquí
Si voy por otras tierras
También te llevare

Abrázate de mí
Y bésame otra vez
Para llevar recuerdos
En mi pecho bien grabados

Me marcho más feliz
Llevando tu calor
Y el dulce de tu boca
Saboreando entre mis labios
Jamás me vayas a olvidar
Así me

Gracias, gracias, gracias

",Rumbo Al Sur,2010
Lorenzo del Paraguay,"Como te extraño mi amor por que sera
Me falta todo en la vida si no estas
Como te extraño mi amor que debo hacer
Te extraño tanto que voy a enloquecer

Ahy amor divino...
Pronto tienes que volver a mi

A veces pienso que tú nunca vendras
Pero te quiero why te tengo k esperar
Es el destino me lleva hasta el final
Donde algun dia mi amor te encontrara

Ahy amor divino...
Pronto tienes que volver a mi

El dolor es fuerte why lo soporto
Por que sufro pensando en tu amor
Quiero verte tenerte why besarte
Why entregarte todo mi corazón

Como te extrano mi amor......",Como Te Extraño Mi Amor,2000
Lorenzo Fragola,"Aspettando a lungo che sorgesse il sole
Tra il sapore dei miei baci e del caffè
Noi distesi sopra un letto di parole
Dopo un po' guardandomi dicesti che

È un'estate da vivere
Un'estate di noi
I ray-ban, la vodka e l'odore del mare
# fuori c'è il sole
Lo vuoi condividere?

Sulla sabbia a rincorrere un pallone
Come se la spiaggia fosse un privè
E le notti passate a fare cazzate
Un film dell'orrore e quattro risate
Non sai che fortuna passarle con te
Oh dimmi che
Un'estate da vivere
Un'estate di noi

I ray-ban, la vodka e l'odore del mare
# fuori c'è il sole
Lo vuoi condividere?
Lo vuoi condividere?
Questo inverno dove andremo non importa
La distanza a volte è solo un cliché
Ma la mia barca segue il vento e non la rotta
Ma se vuoi tu invece puoi seguire me
Un'estate da vivere
Un'estate di noi

I ray-ban, la vodka e l'odore del mare
# fuori c'è il sole
Lo vuoi condividere?
Lo vuoi condividere?
I ray-ban, la vodka e l'odore del mare
# fuori c'è il sole
Lo vuoi condividere?
Lo vuoi condividere?",#fuori c'è il sole,2015
Lorenzo Fragola,"Late night, calling
Would be nice to hear your voice
Long time, falling
Now I need to make a choice
She is good to go, oh so beautiful
But I keep her waiting
I should take her home but I hold my phone
Just to see if you've been calling
Late night, phone call

I know you won't pick it up
Straight to, voicemail
But I think I filled it up
I know it's wrong, we both moved on
I don't know why I'm stalling
I should take her home but I hold my phone
Just to see if you've been calling
I can't stop being in love

I've tried just giving up, on you
It's when the light go out
No matter who's around, it's you
I don't try to think about you
I close my eyes and there you are
You're on my mind no matter what I do
No matter what I do, there you are
I think I miss you now, now now nanana na
Phone call, busy tone
I know you already know
How long did it go far?

Now I think we both were wrong
She is good to go, oh she's beautiful
But I keep her waiting
I should take her home but I hold my phone
Just to see if you've been calling
I don't try to think about you
I close my eyes and there you are
You're on my mind no matter what I do
No matter what I do, there you are

I think I miss you now, now now nanana na
I can't stop being in love
I've tried just giving up, on you
It's when the light go out
No matter who's around, it's you
Phone call, busy tone
I know you already know",Close My Eyes,2015
Lorenzo Fragola,"Oh no-no-no
Anche se
Dirai di no
Sai che conti più di me
Sei la pace che non ho
Quindi anche se
Fossi solo io
Ma nessuno cercherei
Non c'è posto al posto tuo
Ed è cosi
L'amore non si vende
Resta qui
Necessariamente-e-e

Siamo io e te
Noi come il sole a Dicembre
Siamo io e te
Te come fosse da sempre
E da sempre
Un buon inizio
Na-na-na-a
Anche se
So che mentirei
Vali più di ogni verità
Cruda ma ti ho perdonato già
E andremo via
Senza andare mai
Perché amare a fondo in fondo è
Dolce e scelgo che ritornerai
E cresceremo qui
Sotto le coperte
E ci diremo si
Necessariamente-e-e

Siamo io e te
Noi come il sole a Dicembre
Siamo io e te
Te come fosse da sempre
E da sempre
E ci terremo insieme
Fino a farci male
Fino a scrivere sulla nostra pelle
E parleremo come
Dentro al temporale
Ritrovandoci alle mille volte-e-e

Siamo io e te
Noi come il sole a Dicembre
Siamo io e te
Sopra una stella cadente
Ed è come se
Fossimo stretti da sempre
E da sempre
Buon inizio
Questo è solo l'inizio",Da sempre,2015
Lorenzo Fragola,"Oh oh oh
It’s dangerous
Oh oh oh
It’s dangerous
You take me down
Spin me around
You got me running all the lights
Don’t make a sound
Talk to me now
Let me inside your mind
I don’t know what you’re thinking, sugar
But I just got that feeling, sugar
And I can hear the sirens burning
Red lights turning
I can’t turn back now
So hold on tight
I don’t know where the lights are takin us
But something in the night is dangerous
And nothing’s holding back the two of us
But baby this is getting serious
Oh oh oh
It’s dangerous
Oh oh oh
It’s dangerous
Show me your soul
I gotta know
Bet that you’re beautiful inside
Toes on that grass
Car moving fast
Come take the wheel and drive
I don’t know what you’re thinking, sugar
But I just got that feeling, sugar
And I can hear the sirens burning
Red lights turning
I can’t turn back now
So hold on tight
And I don’t know where the lights are takin us
But something in the night is dangerous
And nothing’s holding back the two of us
But baby this is getting serious
Oh oh oh
It’s dangerous
Oh oh oh
It’s dangerous
It’s dangerous so dangerous
And I wanna do it again
It’s dangerous so dangerous
And I wanna do it again
It’s dangerous so dangerous
And I wanna do it again
It’s dangerous so dangerous
And I wanna do it again
And I don’t know where the lights are takin us
But something in the night is dangerous
And nothing’s holding back the two of us
But baby this is getting serious
Oh oh oh It’s dangerous
Oh oh oh It’s dangerous",Dangerous,2015
Lorenzo Fragola,"Vorrei essere forte
E credere in me
Concedermi un viaggio
E non pensare a te
Dovrei essere stanco
Del male che fai
Vorrei tornare indietro
Per non tornare mai
La nostra casa io rimpiangerò
Ma chi non perde ha già perso un po'
Come vorrei
Convincermi che amare è inutile
Anche se ormai
L'inverno pesa su di noi
E troverai qualche stronzo come me
Spero per lui sia più semplice
E se vuoi cercherò anche di fingere
Che non mi manchi più
 
Vorrei fermare la neve
E il freddo che c'è
Per perdere tempo
Ma ritrovare me
Dovrei essere stanco
Di quello che sei
Ma se potessi rifarlo
Forse lo rifarei
Questa casa io rimpiangerò
Ma chi non perde ha già perso un po'
Come vorrei
Convincermi che amare è inutile
Anche se ormai
L'inverno pesa su di noi
E troverai qualche stronzo come me
Spero per lui sia più semplice
E se vuoi cercherò anche di fingere
 
Vorrei concedermi un viaggio
Lontano da qui
Ma non sarò mai distante dai miei ricordi
Come vorrei
Convincermi che amare è inutile
Anche se ormai
L'inverno pesa su di noi
E troverai qualche stronzo come me
Spero per lui sia più semplice
E se vuoi cercherò anche di fingere

Sono giorni che ho smesso di credere
Che non mi manchi più",Distante,2015
Lorenzo Fragola,"You’re the most beautiful thing I’ve ever seen
I’ve been losing sight
Chasing this dream
I shout out I love you
Sometimes I don’t know
If you can hear me now
I’m on solid ground
'Cause I am homeland
My love it can’t be shaken
I am homeland

In this world forever changing
Sail on, sail on, no won’t you please
I’ll be your homeland
You’ll be safe next to me
Your smile your ways
Everything you do
With every minute going by
I say something about you
You put your arms
Around me and I know that I’ve done good
Yeah I’m really proud, yeah I’m really
proud, I’m really proud to say
That I’m homeland

My love it can’t be shaken
And I’m homeland
In this world forever changing
So sail on, sail on, no won’t you please
I’ll be your homeland
You’ll be safe next to me
I’ve got a love that can’t be shaken
I’ve got a heart that won’t be moved
Whenever you feel you need me
I’ll be there for you
And I’ll be here forever
Through the laughter and the tears
I’m not going nowhere, no
'Cause I am homeland
My love it can’t be shaken
And I am homeland
In this world forever changing
Sail on, sail on next to me
I’ll be your homeland
You’ll be safe next to me
I’ll be your homeland
You’ll be safe next to me",Homeland,2015
Lorenzo Fragola,"Cuore caldo mani fredde
È una bugia universale
Perché è un po’ come bruciare
Senza riscaldarsi mai
Incontrerai qualcuno che ti dirà
Che il meglio arriverà
Che tutto è già scritto ma
La nostra vita è oggi
E aspetto che ritorni
A vivere e ridere dei nostri giorni
La nostra vita è oggi
È sabbia fra le mani
È come te, è come me
Che non siamo eterni

Ed anche quando il cielo cambia umore
Non perderti
Ed anche quando il giorno cambia umore
Vuoi prendermi
Perché io sono qui
È ancora tutto da scoprire
Ma I miei difetti già li sai
A cosa serve poi parlare
Di un viaggio senza farlo mai
E incontrerai qualcuno che ti dirà
Che il meglio arriverà
Che tutto è già scritto, ma
La nostra vita è oggi
E aspetto che ritorni

A vivere e ridere dei nostri giorni,
La nostra vita oggi
È sabbia fra le mani
È come te, e come me che non siamo eterni
Ed anche quando il cielo cambia umore,
Non perderti
E anche quando il giorno cambia umore,
Vuoi prendermi
Perché io sarò lì
E lotteremo contro il tempo
Insieme controvento
Dove andremo non so, io non lo so
Ma saremo lì

A volte perdersi aiuta a crederci
Saremo liberi, ora tu stringimi,
Perché io sono qui
La nostra vita oggi
E aspetto che ritorni
A vivere e ridere dei nostri giorni
La nostra vita oggi, è fango sulle mani
È come te e come me
Che non siamo eterni
Ed anche quando il cielo cambia umore
Non perderti
Ed anche quando il giorno cambia umore
Vuoi stringermi",La nostra vita è oggi,2015
Lorenzo Fragola,"You say, you say that all is going great
But I just can’t get away
And I know, I know, it’s not enough
'Cause i’ve been falling in love
And you say your love is far away
Do you think of him everyday
Or you worried you’ll forget his name

And I don’t care
You see me as a friend
But please just keep on dancing
Forever always ends you know

Fall in love you and I
Can’t afford to waste our time
Sun is up in the sky
And we don’t even know the reason why

So high, so high
We were so blind
Because we got high one night

And I know i’m wrong
That I just don’t care at all
I’ll catch you when you fall

And I don’t care
You see me as a friend
But please just keep on dancing
Forever always ends you know

Fall in love you and I
Can’t afford to waste our time
Sun is up in the sky
And we don’t even know the reason why

And I don’t know what makes me fell so high
Maybe he’s got game and you’re hypnotized
But I can be a slave in heaven or a king in hell
But I prefer the flames coz there I rock hell

Fall in love you and I
Can’t afford to waste our time
Sun is up in the sky
And we don’t even know the reason why

You say, you say that all is going great
But I just can’t get away",The Reason Why,2015
Lorenzo Fragola,"Tell me anything that you know
I try to understand
These things that I don't
You tryna make me stand on my own
But hands were build for hands
If there's one thing I know
 
Well if time can heal
My hands bring feel
She brings the rest
And if eyes bring sight
And my god brought life
She brought the rest
 
Tell me how you get through these nights
Without the promise of her love
Keeping you blind
Tell me how you know that you're right
And pictures are enough
To keep fooling your eyes
 
You know cause I yeah
Well if time can heal
And my hands bring feel
She brings the rest
And if eyes bring sight
And your god brought light
She brought the rest
 
Well if time can heal
My hands bring feel
She brings the rest
And if eyes bring sight
And my god brought life
She brought the rest
 
Well if time can heal
My hands bring feel
She brings the rest
And if eyes bring sight
And your god brought life
She brought the rest",The Rest,2015
Lorenzo Fragola,"Da qualche parte c'è
Qualcuno che
Mi cerca e non lo sa
Come un satellite
Senz'orbita
Che gira la città
Non farti aspettare
Ancora tu

Nemmeno un'ora in più
Non ti ho mai vista ma
Riconoscerei
La mia isola
Il cielo resterà
Sempre lassù
E muore solo chi
Non sogna più
E se ti cerco io
Non cercarmi tu
Resta ferma dove sei

Resta dove sei (non ti ho mai vista ma riconoscerei)
Resta dove sei (la mia isola)
Resta come sei (non cambiare mai io mi fiderei)
Resta dove sei (splendi e non lo sai)
Qualcuno dice che
L'amore è
Un passo accanto a noi
Ma guarda gli occhi che

Convivono
Senza incontrarsi mai
Non farti aspettare
Così tanto tu
Nemmeno ancora un minuto in più
Non ti conosco ma
Riconoscerei
Le tue fragilità
Resta dove sei (non ti ho mai vista ma riconoscerei)
Resta dove sei (la mia isola)
Resta come sei (non cambiare mai io mi fiderei)
Resta dove sei (splendi e non lo sai)
Il cielo resterà
Sempre lassù
Da qualche parte lì
Ci sei anche tu
E perde solo chi
Non combatte più
Resta ferma dove sei

Resta dove sei (non ti ho mai vista ma riconoscerei)
Resta dove sei (la mia isola)
Resta come sei (non cambiare mai io mi fiderei)
Resta dove sei (splendi e non lo sai)
Da qualche parte c'è (Resta dove sei)
Qualcuno che (non cercarmi tu)
Mi cerca e non lo sa (neanche un passo in più)
Come un satellite senz'orbita (non ti ho mai vista ma riconoscerei)
Che gira la città (la mia isola)
Resta dove sei",Resta dove sei,2015
Lorenzo Fragola,"Passerà, stanotte passerà
E forse torneremo, ad amarci
Impazzirai, lo so che impazzirai
Perché non ci basta il tempo
Perché nulla basta mai
Anche se in fondo il nostro è amore
Usiamo stupide parole
Perché è stupido chi pensa che non serva anche il dolore
E siamo vicini ma lontani, e troppi tentativi vani

E forse arriverà, domani
Siamo uguali in fondo
E forse cercherai, le mie mani
Solo per un giorno
Non scappare dai miei sguardi
Non possono inseguirti, non voltarti dai
E forse capirai, quanto vali
Potrei darti il mondo
Ma griderai, sul silenzio della pioggia
E' rancore e mal di testa, su una base un po' distorta
Ti dirò, siamo uguali come vedi
Perché senza piedistalli, non riusciamo a stare in piedi
Ed è già tardi e vuoi far piano
Il cuore è il tuo bagaglio a mano perché hai tutti i pregi che odio
E quei difetti che io amo
E schegge di una voce rotta, mi hanno ferito un'altra volta

Ma forse arriverà, domani
Siamo uguali in fondo
E forse cercherai, le mie mani
Solo per un giorno
Non scappare dai miei sguardi
Non possono inseguirti, non voltarti dai
E forse capirai, quanto vali
Potrei darti il mondo
Ma io non ci sarò e vedrai
Sarà semplice
Scivolare per
Poi atterrare fra le braccia di chi vuoi

Ma forse arriverà, domani
Siamo uguali in fondo
E forse cercherai, le mie mani
Solo per un giorno
Non scappare dai miei sguardi
Non possono inseguirti, non voltarti dai
E forse capirai, quanto vali
Potrei darti il mondo",Siamo uguali,2015
Lorenzo Fragola,"Summer breeze is coming
And we're slowing down for the sun
To look into his eyes
To tell him we don't mind
Walking streets of cities
I met god

And I looked into his eyes
And asked him: who am I?
In this emptiness
We lose the road
And I hope you're saving yourself
To fall in another war",Who Am I?,2015
Lorenzo Fragola,"Ti cerco sempre nei sorrisi degli altri
Nella meccanica che incolla due corpi
Qualcuno dice che ormai è già tardi
Ma non è tardi per sentirsi felici
Ho ancora addosso il nostro ultimo abbraccio
Che ha congelato tempo, fiato e coraggio
Che mi ha lasciato con le costole rotte
Senza riuscire ad arrestare il cuore 

È il primo giorno senza di te
La pioggia è fitta che non si vede niente
Ma io mi sento bene 
E voglio dirti grazie perché
La tua ferita è stata la migliore
E mi ha fatto bene

E con le mani ci siamo allontanati
Ma tutte le distanze sono uguali se
Ci siamo amati e poi ci siamo armati
E non sai perché ma ti mancherò
L'amore non è cieco ma chiude gli occhi
E vede solamente quando lo tocchi
E tutto resta uguale solo nei sogni
Ma il mondo cambia pure quando dormi

È un'altra vita senza di te
Il cielo è nero da sembrare notte
Ma io mi sento bene 
E voglio dirti grazie perché
La tua ferita è stata la migliore
E mi ha fatto bene

E con le mani ci siamo allontanati 
Ma tutte le distanze sono uguali se
Ci siamo amati e poi ci siamo armati
E non sai perché ma ti mancherò
E con le mani ci siamo allontanati 
Ma tutte le ferite sono uguali se
Ci siamo amati e poi ci siamo armati
E chissà perché ma ti mancherò 

È un'altra vita senza di te
E dopo tutto ho scelto di cambiare e di stare bene
E con le mani ci siamo allontanati 
Ma tutte le distanze sono uguali se
Ci siamo amati e poi ci siamo armati
E non so perché ma ti mancherò
E chissà perché ma ti mancherò
E chissà perché ma ti mancherò
E chissà perché ma ti mancherò",Con le mani,2016
Lorenzo Fragola,"Pomeriggi giù in cortile
Con il sole fermo e le ringhiere
Mi ricordo ancora il freddo
Le tue guance rosse, il mio maglione
Giocavamo ad esser grandi
Ma mai grandi quanto i nostri sogni

Solo un'altra sigaretta e qui si aspetta un treno che non passa
Centomila vite fa inseparabili, ora dove sei, adesso cosa fai? 
D'improvviso penso a te, d'improvviso penso
Che ti vorrei sentire anche per un istante
Ti vorrei abbracciare come ho fatto sempre 
Ti vorrei guardare senza dire niente 
Lasciare indietro quello che non serve
Anche se qui in fondo non è così male 
E anche se non è il giorno di Natale 
Ti vorrei sentire anche per un istante 
Capire che anche per te è importante

Proprio come i monumenti 
Abbandonati e soli in una piazza
Polvere di vita che ha ricoperto tutta la bellezza
Centomila vite fa inseparabili
Ora dove sei, adesso cosa fai? 
D'improvviso penso a te, d'improvviso penso
Che ti vorrei sentire anche per un istante
Ti vorrei abbracciare come ho fatto sempre
Ti vorrei guardare senza dire niente 
Lasciare indietro quello che non serve
Anche se qui in fondo non è così male 
E anche se non è il giorno di Natale
Ti vorrei sentire anche per un istante, capire che

Mentre gli anni passano 
Come fosse un ballo fuori tempo
Tu sei con me, tu sei con me
Che ti vorrei sentire anche per un istante 
Ti vorrei abbracciare come ho fatto sempre
Ti vorrei guardare senza dire niente 
Lasciare dietro quello che non serve
E anche se qui in fondo non è così male 
E anche se non è il giorno di Natale
Ti vorrei sentire anche per un istante 
Capire che anche per te è importante
Anche per te è importante
Anche per te è importante",D'improvviso,2016
Lorenzo Fragola,"Butterò questo mio enorme cuore tra le stelle un giorno
Giuro che lo farò
E oltre l'azzurro della tenda 
Nell'azzurro io volerò
Quando la donna cannone 
D'oro e d'argento diventerà
Senza passare dalla stazione 
L'ultimo treno prenderà
E in faccia ai maligni e ai superbi 
Il mio nome scintillerà
Dalle porte della notte 
Il giorno si bloccherà 
Un applauso del pubblico pagante lo sottolineerà 
E dalla bocca del cannone una canzone suonerà

E con le mani amore
Per le mani ti prenderò 
E senza dire parole 
Nel mio cuore ti porterò 
E non avrò paura 
Se non sarò come bella come dici tu 
Ma voleremo in cielo in carne ed ossa
Non torneremo più, na na na na na 
E senza fame e senza sete 
E senza ali e senza rete 
Voleremo via

Così la donna cannone
Quell'enorme mistero, volò
E tutta sola verso un cielo nero, nero 
S'incamminò
Tutti chiusero gli occhi nell'attimo esatto in cui sparì
Altri giurarono e spergiurarono che non erano mai stati lì

E con le mani amore
Con le mani ti prenderò 
E senza dire parole 
Nel mio cuore ti porterò 
E non avrò paura 
Se non sarò come bella come vuoi tu 
Ma voleremo in cielo in carne ed ossa
Non torneremo più, na na na na na 
E senza fame e senza sete 
E senza ali e senza rete voleremo via",La Donna cannone,2016
Lorenzo Fragola,"Baby
It’s been long time coming
Such a long, long time
And I can’t stop running
Such a long, long time

Can you hear my heart beating? 
Can you hear that sound? 
‘Cause I can’t help thinking
And I won’t stop now
And then I looked up at the sun
And I could see
Oh, the way that gravity pulls on you and me
And then I looked up at the sky
And saw the sun
And the way that the gravity pushes on everyone
On everyone

Baby
When your wheels stop turning
And you feel let down
And it seems like troubles
Have come all around
I can hear your heart beating
I can hear that sound
But I can’t help thinking
And I won’t look now
And then I looked up at the sun
And I could see
Oh, the way that the gravity pulls on you and me
And then I looked up at the sky
And saw the sun
And the way that gravity pushes on everyone
On everyone
On everyone
On everyone
On everyone
On everyone
On everyone",Gravity,2016
Lorenzo Fragola,"Brucia tutto nella testa
Gela il sangue nelle vene
Sento come se hai paura
Ma è paura di star bene
Ci siamo amati in cima al mondo
Sopra tutto e sopra tutti
Quanti sogni in un secondo
E in un secondo li hai distrutti

E vorrei tornare indietro
Per fermare quell’istante
In cui mi son sentito forte
Forte come un gigante
E ho sperato ciecamente
Nel tuo sguardo più sincero
E se devo dirla tutta
Ci ho creduto per davvero

Infinite volte ho detto
Che non avrei più vissuto
Nessun altro amore che non sia tu
Altre mille volte ho perso
Questa guerra con me stesso
Ma non è bastato a non pensarti più

Tu sei sola in questo viaggio
Io sono solo in questo viaggio
Ma la verità amore siamo solo noi a farlo
Non facile mentire
Ma non sono mai stato capace
A far l’amore senza amore
A far l’amore senza amore
Chi siamo noi per dirci addio

Infinite volte ho detto
Che non avrei più vissuto
Nessun altro amore che non sia tu
Altre mille volte ho perso
Questa guerra con me stesso
Ma non è bastato a non pensarti più

E adesso resta ancora un po
Ci sono cose da dimenticare
Da rivivere
Ma forse adesso sparirò
Per che anche scriverti è inutile
Stanotte il tuo silenzio dice cose stupide

Infinite volte ho detto
Che non avrei più vissuto
Nessun altro amore che non sia tu
Altre mille volte ho perso
Questa guerra con me stesso
Ma non è bastato a non pensarti più
Infinite volte o poco più",Infinite volte,2016
Lorenzo Fragola,"Always got that love for her
I remember her scent
Always got our love on my mind
Always got that vision of her
I remember dancing
She makes the music beat alive
Everything she does brings light
And she knows it
Oh, and everything she says is right
I'm in love and feels like home
And you know it
Oh, but I can't help but sing her this song, oh

I'd give up whatever
My money, my power
Oh, she is my life
I'd give it up for one moment
For her to be mine

I'd give it up for you
Go back to the basics, claim my land, oh
I'd give it up for you
Go back to basics, here I am
Oh, I'm going back
Here I am, here I am
To claim my land

Always got that love for her
I remember her voice
Singing loudly here comes the sun
Always little darling, I'm here
I'll still be waiting
You can be sure that it is true love

I'd give up whatever
My money, my power
Oh, she is my life
I'd give it up for a moment
For her to be mine

I'd give it up for you
Go back to the basics, claim my land, oh
I'd give it up for you
Go back to basics, here I am
And I'd give it up for you
Go back to the basics claim my land, oh
I'd give it up for you
Go back to basics, here I am
Oh, I'm going
I won't take no
No, I'm never going
I'm gonna fight
You can take all I own
And I'm going back to her
Now I'm ready to

Give it all up for you
Go back to basics claim my land
Give it all up for you
Go back to basics, claim my land
Give it all up for you
Go back to basics, here I am
Oh, I'm going back
Here I am, here I am
To claim my land",Land,2016
Lorenzo Fragola,"Conta
I passi che hai fatto, l'amore che hai dato, la sete che hai spento e ricambia
I baci che hai preso e a volte rubato coscente o distratto e lascia
Indietro un errore, uno sbaglio d'amore, ce l'hai sulla pelle e pensa
Che da ogni ferita c'è luce che entra

Non mi perdo neanche un giorno è sempre presto
Per tornare a casa ma
La vita passa troppo in fretta e va
Ma quello che conta ti resta anche se se ne va
Sei luce che arriva e che brilla
Sola
Sei luce che entra
Ora
Sei luce che arriva e che scalda
Ancora
Sei luce che entra
Ora

Salta
Nell'acqua profonda e respira la vita di tutta una vita e pensa
Che neanche un secondo può andare sprecato
Non mi perdo neanche un giorno è sempre presto
Per tornare a casa ma
La vita passa troppo in fretta e va
Ma il cielo ti resta aggrappato negli occhi si sa
Sei luce che arriva e che brilla
Sola
Sei luce che entra
Ora
Sei luce che arriva e che scalda
Ancora
Sei luce che entra
Ora

Non mi chiedere cos'è
Che ci unisce perché non ce n'è
Una spiegazione che
Non sia razionale

Sei luce che arriva e che brilla
Sei luce che arriva e che scalda
Sei luce che arriva e che brilla
Sola
Sei luce che entra
Ora
Sei luce che arriva e che scalda
Ancora
Sei luce che entra
Ora
Sei luce che arriva e che sballa
Ancora
Sei luce che entra
Ora",Luce che entra,2016
Lorenzo Fragola,"Una sigaretta e poi
Cambierò abitudini
Non voglio perder tempo a parlare
Di noi

È forse così stupido
Bruciare le lenzuola
Perché il tuo profumo
Non mi consola? 

Son stanco di questa città
Mi sembra ancor più pallida
Persino queste strade piangono
Per noi
E se tu fossi qui mi volterei
Mi volterei
Perché guardandoti mentirei
Sai che mentirei

Parlami
Abbiamo tutto il tempo
Facile amarsi
Finché restiamo a letto
Forse dirò
Guardandoti negli occhi
Che in fondo è stato solo un gioco
Sei stata una lacrima sul fuoco

Al mondo delle favole
Non ho voluto credere
Perché vivere un sogno no, non fa
Per me
Ed anche se è sbagliato lo rifarei
Sì, lo farei
Ma per ridarti ciò che vuoi
Cosa non darei

Parlami
Abbiamo tutto il tempo
Facile amarsi
Finché restiamo a letto
Forse dirò
Guardandoti negli occhi
Che in fondo è stato solo un gioco
Sei stata una lacrima sul fuoco

Parlami
Abbiamo tutto il tempo, sai
Che non è stato inutile
Che non è stato inutile
Che non è stato inutile

Parlami
Abbiamo tutto il tempo
Facile amarsi
Finché restiamo a letto
Forse dirò
Guardandoti negli occhi
Che in fondo è stato solo un gioco
Sei stata una lacrima sul fuoco",Parlami,2016
Lorenzo Fragola,"Parlami sincera questa sera
Raccontami di te
Mentre tutto il mondo è fuori a cena
Siamo soli io e te
Dimmi come stavi fino a ieri
Lontano dai miei guai
E come sorridevi o piangevi
Di fronte ai sempre o ai mai
Mentre un altro stupido secondo
Saluta questo mondo
Le mani nelle mani stringo
Più forte che posso
E il tuo profumo su di me
Toglie il fiato e spacca il cuore
Ma dammi una ragione una sola
Per non lasciarmi andare ancora

Perché è stato troppo bello stare insieme a te
E svegliarmi la mattina averti a fianco a me
Poi di corsa uscire fuori per andare incontro
Alla vita, ad ogni sfida, a tutto quanto, al mondo
E per riavere sguardi, foto, lotte e notti insonni darei qualunque cosa
Qualsiasi cosa
Tutto

Ascolta la mia voce anche stasera
Non senti come trema
E no, non ha paura di sbagliare
È solamente vera
Mentre un altro stupido secondo
Viviamo fino in fondo
La tua pelle, il tuo sapore
Mi si attaccano addosso
Il tuo profumo su di me
Toglie il senso alle parole
Ma dammi una ragione, una sola
Per non lasciarci andare ancora

Perché è stato troppo bello stare insieme a te
E svegliarmi la mattina averti a fianco a me
Poi di corsa uscire fuori per andare incontro
Alla vita, ad ogni sfida, a tutto quanto, al mondo
E per riavere sguardi, foto, lotte e notti insonni darei qualunque cosa
Qualsiasi cosa
Tutto
Qualsiasi cosa, tutto
Perché è stato troppo bello stare insieme a te
E svegliarmi la mattina e averti affianco a me
Poi di corsa uscire fuori per andare incontro
Alla vita, ad ogni sfida, a tutto quanto, al mondo
E per riavere sguardi, foto, lotte e notti insonni darei qualunque cosa
Qualsiasi cosa
Tutto","Qualsiasi cosa, tutto",2016
