Band,Lyrics,Song,Year
Phil Harris,"Well, little lady, let me elucidate here

Everybody wants to be a cat
Because a cat's the only cat who knows where it's at
Tell me, everybody's pickin' up on that feline beat
'Cause everything else is obsolete
A square with a horn
Makes you wish you weren't born
Every time he plays
But with a square in the act
You can set music back
To the caveman days

I've heard some corny birds who tried to sing
Still a cat's the only cat
Who knows how to swing
Who wants to dig a long-haired gig stuff like that?
When everybody wants to be a cat

A square with a horn
Makes you wish you weren't born
Every time he plays
Oh riki-tiki-tinky
With a square in the act
You can set music back to the caveman days (Oh riki-tiki-tinky)

Everybody wants to be a cat
Because a cat's the only cat who knows where it's at
When playin' jazz he always has a welcome mat
'Cause everybody digs a swingin' cat

If you want to turn me on
Play your horn don't spare the tone
And blow a little soul into the tune

Let's take it to another key
Modulate, and wait for me
I'll take a few ad-libs and pretty soon
The other cats will all commence
Congregatin' on the fence
Beneath the alley's only light
Where every note is out of sight

Everybody, everybody
Everybody wants to be a cat
Hallelujah
Everybody, everybody
Everybody wants to be a cat
Everybody, everybody
Everybody wants to be a cat
Everybody, everybody
Everybody wants to be a cat",Ev'rybody Wants to Be a Cat,2015
Phil Harris,"Through all our days
In tender ways
Her love for us was shown
And so, you see
We can't leave her alone
She's always say
That we're the greatest
Treasure she could own
Because with us
She never felt alone
Her troubles would disappear
Long as she could have us near
Darling, can't you see
We're her only family!
Her days were filled
With happy hours
Although her youth had flown
And that is why
She never felt alone",She Never Felt Alone,2015
Phil Harris,"Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
Old Mother Nature's recipes
That brings the bare necessities of life

Wherever I wander, wherever I roam
I couldn't be fonder of my big home
The bees are buzzin' in the tree
To make some honey just for me
When you look under the rocks and plants
And take a glance at the fancy ants
Then maybe try a few

The bare necessities of life will come to you
They'll come to you!

Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
That's why a bear can rest at ease
With just the bare necessities of life

Now when you pick a pawpaw
Or a prickly pear
And you prick a raw paw
Well next time beware
Don't pick the prickly pear by the paw
When you pick a pear
Try to use the claw
But you don't need to use the claw
When you pick a pear of the big pawpaw
Have I given you a clue?

The bare necessities of life will come to you
They'll come to you!

Oh man this is really living
So just try and relax, yeah cool it
Fall apart in my backyard
'Cause let me tell you something little britches
If you act like that bee acts, uh uh
You're working too hard

And don't spend your time lookin' around
For something you want that can't be found
When you find out you can live without it
And go along not thinkin' about it
I'll tell you something true

The bare necessities of life will come to you

Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
That's why a bear can rest at ease
With just the bare necessities of life
With just the bare necessities of life",The Bare Necessities [From the Jungle Book],
Phil Harris,"Everybody wants to be a cat
Because a cat's the only cat who knows where it's at
Tell me, everybody's pickin' up on that feline beat
'Cause everything else is obsolete
A square with a horn
Makes you wish you weren't born
Every time he plays
But with a square in the act
You can set music back
To the caveman days

I've heard some corny birds who tried to sing
Still a cat's the only cat
Who knows how to swing
Who wants to dig a long-haired gig stuff like that?
When everybody wants to be a cat

A square with a horn
Makes you wish you weren't born,
Every time he plays
Oh riki-tiki-tinky
With a square in the act
You can set music back to the Caveman days

Everybody wants to be a cat
Because a cat's the only cat who knows where it's at
When playin' jazz he always has a welcome mat
'Cause everybody digs a swingin' cat

Everybody, everybody
Everybody wants to be a cat
Hallelujah
Everybody, everybody
Everybody wants to be a cat
Everybody, everybody
Everybody wants to be a cat
Everybody, everybody
Everybody wants to be a cat",Ev'rybody Wants To Be a Cat [From the Aristocats],
Phil Harris,"Now I'm the king of the swingers
Oh, the jungle VIP
I've reached the top and had to stop
And that's what botherin' me
I wanna be a man, mancub
And stroll right into town
And be just like the other men
I'm tired of monkeyin' around!

Oh, oobee doo
I wanna be like you
I wanna walk like you
Talk like you, too
You'll see it's true
An ape like me
Can learn to be humen too

Gee, cousin Louie
You're doin' real good

Now here's your part of the deal, 'cause
Lay the secret on me of man's red fire

But I don't know how to make fire

Now don't try to kid me, mancub
I made a deal with you
What I desire is man's red fire
To make my dream come true
Give me the secret, mancub
Clue me what to do
Give me the power of man's red flower
So I can be like you

You!
I wanna be like you
I wanna talk like you
Walk like you, too
You'll see it's true
Someone like me
Can learn to be
Like someone like me
Can learn to be
Like someone like you
Can learn to be
Like someone like me!",I Wan'na Be Like You (the Monkey Song) [From the Jungle Book],
Phil Harris,"While I was walkin' down the beach one bright and sunny day
I saw a great big wooden box a-floatin' in the bay
I pulled it in and opened it up and much to my surprise
Oh, I discovered a (Boom-ba-boom), right before my eyes
Oh, I discovered a (Boom-ba-boom), right before my eyes

I picked it up and ran to town as happy as a king
I took it to a guy I knew who'd buy most anything
But this is what he hollered at me as I walked in his shop
""Oh, get out of here with that (Boom-ba-boom), before I call a cop""
""Oh, get out of here with that (Boom-ba-boom), before I call a cop""

I turned around and got right out, a-runnin' for my life
And then I took it home with me to give it to my wife
But this is what she hollered at me as I walked in the door
""Oh, get out of here with that (Boom-ba-boom), and don't come back no more""
""Oh, get out of here with that (Boom-ba-boom), and don't come back no more""

I wandered all around the town until I chanced to meet
A hobo who was lookin' for a handout on the street
He said he'd take most any old thing, he was a desperate man
But when I showed him the (Boom-ba-boom), he turned around and ran
Oh, when I showed him the (Boom-ba-boom), he turned around and ran

I wandered on for many years a victim of my fate
Until one day I came upon St. Peter at the gate
And when I tried to take it inside he told me where to go
Get out of here with that (Boom-ba-boom), and take it down below
Oh, get out of here with that (Boom-ba-boom), and take it down below

The moral of this story is: if you're out on the beach
And you should see a great big box, and it's within your reach
Don't ever stop and open it up, that's my advice to you
'Cause you'll never get rid of the (Boom-ba-boom), no matter what you do
Oh you'll never get rid of the (Boom-ba-boom), no matter what you do",The Thing,2008
Phil Harris & His Orchestra,"Now I'm the king of the swingers
Oh, the jungle VIP
I've reached the top and had to stop
And that's what botherin' me
I wanna be a man, mancub
And stroll right into town
And be just like the other men
I'm tired of monkeyin' around!

Oh, oobee doo
I wanna be like you
I wanna walk like you
Talk like you, too
You'll see it's true
An ape like me
Can learn to be humen too

Gee, cousin Louie
You're doin' real good

Now here's your part of the deal, 'cause
Lay the secret on me of man's red fire

But I don't know how to make fire

Now don't try to kid me, mancub
I made a deal with you
What I desire is man's red fire
To make my dream come true
Now give me the secret, mancub
Come on, clue me what to do
Give me the power of man's red flower
So I can be like you

You!
I wanna be like you
I wanna walk like you
Talk like you, too
You'll see it's true
Someone like me
Can learn to be
Like someone like me
Can learn to be
Like someone like you
Can learn to be
Like someone like me!",I Wan'na Be Like You (The Monkey Song),2006
Phil Harris & His Orchestra,"I was born on a farm out in Ioway
A flaming youth who was bound that he'd fly away
I packed my grip and I grabbed my saxophone
Can't read notes, but I play anything by ear
I made up tunes on the sounds that I used to hear
When I'd start to play folks used to say
""Sounds a little Goofus to me""
 
Cornfed chords appeal to me, I like rustic harmony
Hold that note and change the key, that's called ""Goofus""
Not according to the rules that you learn at music schools
But the folks just dance like fools, they go ""Goofus""
 
Got a job but I just couldn't keep it long
The leader said that I played all the music wrong
So I stepped out with an outfit of my own
Got together a new kind of orchestree
And we all played just the same ""Goofus"" harmony
And I must admit we made a hit
",Goofus,2008
Phil Harris & His Orchestra,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2008
Phil Harris/Bruce Reitherman,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",The Bare Necessities,1994
Phil Hartman,"Not long ago the FOX network approached the producers of ""The Simpson's"" with a simple request. 
35 new shows to fill a few holes in their programming lineup.
That's a pretty daunting task.
And the producers weren't up to it.

Instead they turned out three Simpson's spin-off's. 
Transplanting already popular characters into new locals and situations.
First up, a gritty crime drama starring Springfield's beloved police chief Wiggum.
Keep at least one eye open, cause his best friends the Simpson's might just pop in to wish him luck.
Let's us wish him luck too!
Good Luck Wiggum!","""Chief Wiggum, P.I."" Main Title",1999
Phil Haynes,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2000
Phil Haynes,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left

The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, oh, Susannah
Now, don't you cry for me
As I come from Alabama with this banjo on my knee

Well I had myself a dream the other night
When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye

I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, oh, Susannah
Now, don't you cry for me
Cause I come from Alabama with my banjo on my knee","Oh, Susannah",2000
Phil Hendriks,"Momma's little jewel, just out of school
Fresh from the nuns that made you
Don't know why but I'm going to try
To re-in-celibate you

Momma's little jewel, you got the rules
But I'll be the one to educate you
Take what's mine, take a little time
And don't bite the hand that makes you

True when I hold you near, well I'm
Caught, even when I'm on the road
And I'm wearing my scorpio faces, when I
Come in the midnight sun

What you want I can't buy
So why don't you try it my way?
What you look for ain't in the book
I'm going to show you someday

Laugh in the evening, when I
Catch you with my watering gun now
Wearing my scorpio faces, when I
Come in the midnight sun

You won't rise, you won't shine
You won't even try boys
You've got brains, if you love changes
You'll have to play with my toys

Momma's little jewel is such a little fool
Thinks she can learn all the answers
She don't want to feel, she just want to steal
Don't want to take any chances

True when I hold you near, well I'm
Caught even when I'm on the road
And I'm wearing my scorpio faces, when I
Come in the midnight sun now

Laugh in the evening, when I
Catch you with my watering gun now
Wearing my scorpio faces, when I
Come in the midnight sun now

Come in the midnight sun, when I
Come in the midnight sun, when I
Come in the midnight sun, when I
Come in the midnight sun, when I",Momma's Little Jewel,2005
Phil Hey,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2003
Phil Hey,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2003
Phil Heywood,"Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

What a show, what a fight
Boys, we really hit our target for tonight
How we sing as we limp through the air
Look below, there's our field over there
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our full crew on board
And our trust in the Lord
We're comin' in on a wing and a prayer
",Comin' in on a Wing and a Prayer,1996
Phil Heywood,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1997
Phil Hilborne,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water [Live],2001
Phil Humphrey,"Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot
 
Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot",Little Things Mean a Lot,2005
Phil Humphrey,"Well, good morning, Captain! 
Well, good morning to you. 
Do you need another mule skinner 
Down on your new mud run? 
Ha, ha, hip, ee, ee

Well, I'm an old mule skinner, 
From down Kentucky way, 
And I can make any mule listen, 
Or I won't accept your pay. 
Ha, ha, ha, ha, ha, 
Hee, hee, hee, hee, hee, ha, ha, 
Well hey, hey. 

Little water boy, come here boy, 
Bring that water bucket around 
Ha, ha, ha, 
If you don't like your job 
Water boy, put that bucket down 
Ha, ha, ha, ee, ee, ha, ha, ha 

Well, I'm an old mule skinner, 
From down Kentucky way, 
And I can make any mule listen, 
Or I won't accept your pay. 
Ha, ha, ha, ha, ha, 
Hee, hee, hee, hee, hee, ha, ha, 
Well hey, hey. 
 ",Mule Skinner Blues,2005
Phil Humphrey,"Well, good morning, Captain! 
Well, good morning to you. 
Do you need another mule skinner 
Down on your new mud run? 
Ha, ha, hip, ee, ee

Well, I'm an old mule skinner, 
From down Kentucky way, 
And I can make any mule listen, 
Or I won't accept your pay. 
Ha, ha, ha, ha, ha, 
Hee, hee, hee, hee, hee, ha, ha, 
Well hey, hey. 

Little water boy, come here boy, 
Bring that water bucket around 
Ha, ha, ha, 
If you don't like your job 
Water boy, put that bucket down 
Ha, ha, ha, ee, ee, ha, ha, ha 

Well, I'm an old mule skinner, 
From down Kentucky way, 
And I can make any mule listen, 
Or I won't accept your pay. 
Ha, ha, ha, ha, ha, 
Hee, hee, hee, hee, hee, ha, ha, 
Well hey, hey. 
 ",Mule Skinner Blues [2005],2005
Phil Jay,"Riding backseats on night highways
Dark spaces white lights through the window
I'm moving too fast through my life
While the moon remains constant in the sky

The night is holding its breath
Inside in silence I'm dead,
But if I make it until tomorrow
I know that my fear will be gone
And so I'm waiting for the morning to come

Come, come, come into my life
Come, come, stay with me
Nobody loves me, nobody loves me enough
Enough to save me, oh no
Nobody loves me, nobody loves me enough
Enough to save me, oh no

I'm breathing the silence tonight
Won't I ever arrive where I am going?
I'm saying your name inside
While the moon is following my ride

Only now, I can let this night go by
The black earth breaks the day
I don't want my heart to dry
It says come into my life

It says
Come, come, come into my life
Come, come, stay with me
Nobody loves me, nobody loves me enough
Enough to save me, oh no
Nobody loves me, nobody loves me enough
Enough to save me, oh no

If I say I'll forget you, I'm lying
Looking for you I'm still waiting
Whatever I do with my life
The moon remains constant in the sky

Just today I knew what was right
But on this silent day
I can hear my voice inside
It says come into my life

It says
Come, come, come into my life
Come, come, stay with me
Nobody loves me, nobody loves me enough
Enough to save me, oh no
Nobody loves me, nobody loves me enough
Enough to save me, oh no","Come into My Life [Original 7""]",1998
Phil Joel,"Oh oh
You hold the weight of the world
Still I don't slip through your hands
Your love is bigger
Than just an ocean built by man
I fall again and again,
But you whisper, ""You're still mine.”
You feel the pain of the world,
But you never push mine aside.

And You reach for me
With a love that quiets all my fears
And You reach for me
Like a Father wipes away the tears
So many people in this world,
But I hear You calling out my name.
You reach for me.
Now I'm never gonna be the same.
Oh oh

You know all of my fears
There's nothing Your eyes can't see.
When I tried to give up,
Lord, you never gave up on me.
I give You all of my hopes and dreams,
I lay them down.
Of all the places I've looked,
You're the one truth I have found.

And You reach for me
With a love that quiets all my fears
And You reach for me
Like a Father wipes away the tears
So many people in this world,
But I hear You calling out my name.
You reach for me.
Now I'm never gonna be the same.
Oh, oh

You hold the weight of the world,
Still I don't slip through Your hands.
You put the stars in the sky.
You know every grain of sand.

But You reach for me
With a love that quiets all my fears.
And You reach for me,
Like a Father wipes away the tears.
So many people in this world,
But I hear You calling out my name.
You reach for me.
Now I'm never gonna be the same.
Oh, oh

You reach for me.
For me.",Reach,
Phil Joel,"Alright

Hey, hey, hey, hey, hey
I got something to say
Ma, ma, ma, ma, my mind's made up
I'm goin' all the way

I'm on a roll, it's time to go
You gotta move, ma ma ma move

Give me north, give me south
Give me east, give me west
Once you got, I gotta want-a
I know it's the best

I'm on a roll, out of control
You gotta move, ma ma ma move

Keep on movin' on
Keep, keep movin' on
You gotta move it, baby

Keep on movin', gotta move it alright
You gotta keep on movin', keep the goal in our eyes
You gotta keep on movin', gotta run for the prize
You gotta keep on movin', keep the goal in sight

Keep on movin' on
Keep, keep movin' on

This brand new heart is guarded
I won't be an easy target
S-s-so don't you, don't you
Get it back to front

There is no passive resistance here
They'll take your joy and run, so

Keep on movin' on
Keep, keep movin' on

Keep on movin', gotta move it alright
You gotta keep on movin', keep the eyes on the prize
Keep on movin', gotta run for your life
You gotta keep on movin', gotta movin' alright

Keep on movin', gotta run for the prize
You gotta keep on movin', keep your goal in sight, yeah
",Move,2002
Phil Keaggy,"How have You been? Lovely to see You,
My how the years slipped by.
Won't You come in, Feel free to be You,
Give me another try.

Because I'm empty, I'm lonely,
I need You only to fill my need inside.
I give You the keys, so do as You please,
Please give me another try.

I can recall the place where I left You,
You gave me no reply.
Your eyes said it all, but I'd become deaf to
Your tears as I waved goodbye.

But now I'm empty, I'm lonely,
I need You only to fill my need inside.
I give You the keys, so do as You please,
Please give me another try.

I've changed my heart now,
I'm willing to go Your way.
And I couldn't part now,
With You for a single day.
For I have missed You, and when I missed You,
I really missed You so.
If You will have me, I'll be Your's gladly,
But don't ever let me go.

I've been waiting for so long to get right with You.",Another Try,1977
Phil Keaggy,"Well He hasn't always been around
And He won't always be.
But He's on the move at this moment
Measuring life for you and me.

I fear we all submit to him
Existing anxiously,
And no one is able to turn him off
Except the Lord who holds the key.

When the Lord stops him, that'll be it,
Too late for apologies.
Too late to forgive your brother,
Too late to get on your knees.
When the Lord stops him, that'll be it,
Too late to help the needy
And worst of all it's too late to turn
You must face eternity.

His name is Time and he's coming to an end.
His name is Time where will you be my friend?
His name is Time and he's coming to an end.

His name is Time where will you be my friend?

Most people think he'll never stop
He'll go on perpetually,
But old man time is running out
And he'll cease eventually.

When the Lord stops him, that'll be it,
Too late for apologies.
Too late to forgive your brother,
Too late to get on your knees.

When the Lord stops him, that'll be it,
Too late to help the needy
And worst of all it's too late to turn
You must face eternity.

His name is Time and he's coming to an end.
His name is Time where will you be my friend?
His name is Time and he's coming to an end.
His name is Time where will you be my friend?",Time,1990
Phil Keaggy,"I have heard the slander of many,
Terror on every side.
While they council together against me,
A scheme to take away my life.

I am small, concealed in this darkness,
Yearning to see the light, but I may never
Because of the heartless attempt
To take away my life.

Am I safe? The water around me
Is changing. Is it allright?
I am burning. Oh what are they doing?
They want to take away my life.

But as for me, I trust in Thee,
Oh, Lord, my times are in Your hands.
You are my God, deliver me
From the solution that they have planned.

I'm condemned, completely unwanted,
I struggle to stay inside,
Oh, my dear mother, your future is haunted,
If they succeed and take away my life.

I'm cut off, exposed in this cold room,

For love and warmth I strive, will you discard me,
Throw away or starve me,
And slowly drain away my life.

But as for me, I trust in Thee,
Oh, Lord, my times are in Your hands.
You are my God, deliver me
From the solution that they have planned.

Desperate hands reach out to embrace me,
And steal away in the night,
A gentle voice is speaking assuringly,
No one will take away your life.

Now I am one apart from the millions
Fortunate to survive.
And though I bear on my body these old wounds,
They didn't take away my life.

But as for me, I trust in Thee,
Oh, Lord, my times are in Your hands.
You are my God, deliver me
From the solution that they have planned.",Survivor,1983
Phil Keaggy,"Ain't got no fine Italian suit,
Ain't got no pocket full of loot,
Ain't got no box at the Met,
Ain't got no private jet.

But I'll tell you what, what I've got,
I got love down to the bone,
I've got love solid as stone,
I've got love that's leading me home,
Love is gonna see me through.

Ain't got no foreign sports car,
Ain't got no beluga caviar,
Ain't got no big yacht at the beach,
Ain't got no date with Robin Leach.

But I'll tell you what, what I've got,
I got love down to the bone,
I've got love solid as stone,
I've got love that's leading me home,
Love is gonna see me through.

This world of the rich and famous,
That's alright for what it is,
But what it's not is the good life
That you can only have when you're His.

But I'll tell you what, what I've got,
I got love down to the bone,
I've got love solid as stone,
I've got love that's leading me home,
Love is gonna see me through.",Ain't Got No,1988
Phil Keaggy,"Everyone's rewriting history,
Let history speak for itself.
When history repeats itself
Better listen up cause it don't lie.

Everyone is seeing history
As redesigned through their own eyes.

And in the end all of these trends
Will be revealed by the author of history.

History, reciting history,
Forbidden fruit upon their breath.
Don't you know the taste is sweet
But it's got a bitter end
A painful cavity, the consequence.

Take back your big eraser.
Your magic truth replacer.
Hands off those retouched photos.
I don't think we will need those.",Big Eraser,1988
Phil Keaggy,"Out of the single life into the family way,
So many scripted lines, so many roles to play.
Ever a pressure pressing, ever an undertow.
Why do the ties you've chosen slowly pull you low?

Over the things we love into the still unknown.
I had a dream last night I was finally left alone.
Nothing to tie me down, no one to kiss goodnight,
Never again to feel your whisper pullme to your side.

And oh, an emotion cries.
Oh, sing blessed be the ties.

Under the veil he walks through the relentless chill,
Ever to bear your grief, ever rejected still.
Out of the deep He pulls you into the arms you trust,
Nothing can separate us from the ties that bind to You.

And oh, as your spirits rise,
Oh, sing blessed be the ties.

Stay with me, never let go
Take me to your side, am I dreaming

Oh, an emotion cries,
Oh, sing blessed be the ties,
Blessed be the ties.",Blessed Be the Ties,1988
Phil Keaggy,"Just when I can see light
At the end of my pipe dreams
Somethings not the way it seems
It can pull me under overnight

And all the dreamers in this town
Wake up to lay their sweet dreams down

Everything is alright
That's the way it goes babe
Everything is alright
We'll cope and keep close babe
Everything is alright

Just when I could touch clouds
There is rain on my fingertips
A personal apocalypse
In a land where such is not allowed

Do all the riders in these ruts
Break down and give the good things up

Everything is alright
What will be will be babe
Everything is alright
When it's only you and me babe

Imagination and the name of the game
Everything is changing but the sound of your name

And all the dreamers in this town
Wake up to lay their sweet dreams down

Everything is alright
That's the way it goes babe
Everything is alright
We'll cope and keep close babe
Everything is alright
What will be will be babe
Everything is alright
When it's only you and me babe",Everything Is Alright,1988
Phil Keaggy,"Hey girl, say there girl, somebody loves you,
Somebody does you know,
Somebody does you know

Do you ever get the feeling no one understands,
Do you hurt and there's no one close at hand,
Do you ever feel like running
But you have no place to go,
Look in the mirror, does it really show
The person you want to be,
An image you long to see,
But there's a hidden person
In your heart trying to get through,
Somebody loves you, somebody does you know

Hey boy, say there boy, somebody loves you,
Somebody does you know,
Somebody does you know

So you say you got in trouble
When you told the truth,
You got in hot water cause you had to prove
You only wanted someone
To accept you for who you are
When you look into a mirror,
You may not see a star

But a person you want to be,
An image you long to see,
And there's a hidden person
In your heart trying to get through,
Somebody loves you, somebody does you know

You are loved, you are loved

Hey actor, this is a factor, somebody loves you,
Somebody does you know,
Somebody does you know

Do you give the faint impression
You're not really you,
Your part is so convincing
You pray somebody knew
The loneliness inside is more than you can bear,
When you look into a mirror
There's really no one there
But a person you want to be,
An image you long to see,
There's a hidden person
In your heart trying to get through
Somebody loves you, somebody does you know

You are loved, you are loved",Somebody Loves You,1988
Phil Keaggy,"Monday's child was feeling blue,
Tuesday's child who noticed you,
Wednesday's child was full of woe,
Thursday's child was dressed up
With no place to go.
Friday's child and Saturday
Out there running wild.
Since she's met the King of hearts
They call her Sunday's child.

Sunday's child, oh yeah.
Sunday's child, oh yeah.

Some they cry all through the night,
A few send up a wishing kite.
When the day comes to an end,
There you sit all alone feeling empty again.
Frightened by each sadder day,
So long since you smiled.
You will find no peace of mind
Til you're Sunday's child.

Sunday's child, oh yeah.
Sunday's child, oh yeah.

Every day of the week,
Every month of the year,
While time is still on your side,
Take the love that is here.
Take the love that is here.

Monday's child was feeling blue,
Tuesday's child who noticed you,
Wednesday's child was full of woe,
Thursday's child was dressed up
With no place to go.
Friday's child and Saturday
Out there running wild.
Since she's met the King of hearts
They call her Sunday's child.

Sunday's child, oh yeah.
Sunday's child, oh yeah.",Sunday's Child,1988
Phil Keaggy,"Locked into a corner, up against a wall
I know you've been stumblin', trying not to fall.
I can feel your sorrow, I can share your pain.
I can hear the questions exploding in your brain.

Walking in the shadows, feeling all alone
Looking for the answer, rolling every stone.
Tears that run in silence and laughing in a game,
Though my eyes can't see you
I know we're much the same.

Much the same, much the same this way.
Much the same, much the same this way.

Miles may lay between us,
And rivers where the bend,
But near you is a brother,
In whom you can depend.
So share the weight with others,
And call upon His name.
Don't try to bear the load alone
'Cause Jesus took the blame.

And He's just the same, just the same today.
And He's just the same, just the same today.",Just the Same,1989
