Band,Lyrics,Song,Year
George Shearing,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,2001
George Shearing,"Took each word she said as gospel truth the way a silly little child would.
I can't excuse it on the grounds of youth, 
I was no babe in the wild, wild wood.
She didn't mean it, 
I should have seen it, 
But now it's too late.

I thought I'd found the girl of my dreams, 
Now it seems, 
This is how the story ends:
She's gonna turn me down and say, 
""Can't we be friends?""
I thought for once it couldn't go wrong, 
Not for long, 
I can see the way this ends:
She's gonna turn me down and say, 
""Can't we be friends?""
Why should I care though she gave me the air,
Why should I cry, 
Heave a sigh, 
And wonder why, 
And wonder why?
I thought I found the gal I could trust, 
What a bust, this is how the story ends:
She's gonna turn me down and say, 
""Can't we be just friends?""",Can't We Be Friends?,2001
George Shearing,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Don't Explain,2001
George Shearing,"Thee I love more than the meadow so green and still
More than the mulberries on the hill
More than the buds of a May apple tree I love thee

Arms have I, strong as the oak for this occasion
Lips have I, to kiss thee, too, in friendly persuasion

Thee is mine though I don't know many words of praise
Thee pleasures me in a hundred ways
Put on your bonnet, your cape, and your glove
And come with me, for thee I love

Friendly persuasion

Thee is mine though I don't know many words of praise
Thee pleasures me in a hundred ways
Put on your bonnet, your cape, and your glove
And come with me, for thee I love",Friendly Persuasion (Thee I Love),2001
George Shearing,"High on a windy hill
I feel my heart stand still
All I can hear you calling my name
Into a misty blue
I go in search of you 
There in the shadows calling your name
Why are you just beyond me
When will I see your face
Why do you just elude me
And leave me this lonely space
Oh, into eternity your love will beckon me
I can't forget your voice that calls my name 

Into eternity your love will beckon me
I can't forget your voice that calls my name",High on a Windy Hill,2001
George Shearing,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,2001
George Shearing,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",On the Street Where You Live,2001
George Shearing,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2001
George Shearing,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried For You,2001
George Shearing,"Folks here's a story 'bout Minnie the Moocher,
She was a red hot hoochie coocher,
She was the roughest, toughest frail,
but Minnie had a heart as big as a whale.

Ho-dee ho-dee ho 
Ho-dee ho-dee ho
Hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi
Hey-dee hey
Hey-dee hey
Whoah
Whoah

She messed around with a bloke named Smokey.
She loved him though was cokie,
he took her down to Chinatown
and he showed her how to kick the gong around.

Hey-dee hey-dee hey
Hey-dee hey-dee hey
Oy yoi yoi yoi yoi yoi
Oy yoi yoi yoi yoi yoi
Ay yi yi yi yi yi-oh
Ay yi yi yi yi yi-oh
Whoah
Whoah

She had a dream about the King of Sweden,
He gave her things that she was needin',
He gave her a home built of gold and steel,
a diamond car with the platinum wheel.

Hi-dee hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi-dee hi
Hey-dee hey-dee hey-dee hey-dee hey
Hey-dee hey-dee hey-dee hey-dee hey

He gave her his townhouse and his racing horses,
Each meal she ate was a dozen courses,
She had a million dollars worth of nickels and dimes,
She sat around and counted them all a million times.

Hi-dee hi-dee hi
Hi-dee hi-dee hi 
Whoah
Whoah

Poor Min, poor Min, poor Min.
",Minnie the Moocher,2001
George Shearing,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,2001
George Shearing,"If I expected love when first we kissed,
Blame it on my youth.
If only for you I did exist,
Blame it on my youth.

I believed in everything,
Like a child of three;
You meant more than anything,
All the world to me!

If you were on my mind all night and day,
Blame it on my youth.
If I forgot to eat and sleep and pray,
Blame it on my youth.

If I cried a little bit
When first I learned the truth,
Don't blame it on my heart,
Blame it on my youth.

If I cried a little bit
When first I learned the truth,
Don't blame it on my heart,
Blame it on my youth.",Blame It on My Youth,2002
George Shearing,"Deep night, stars in the sky above
Moonlight, lighting our place of love
Night winds seem to have gone to rest
Two eyes, brightly with love are gleaming
Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love

Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, and be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love",Deep Night,2002
George Shearing,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",Night Flight,2002
George Shearing,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,2002
George Shearing,"I want to be no one but me
I am in love with a lady who likes me the way I am
I have my faults, she likes my faults
I'm not very bright, she's not very bright

She thinks I'm grand, that's grand for me
She may be wrong but if we get along
""What do we care?"", say we

Walking on the shore, swimming in the sea
When I am with her, I am glad the boy who's with her
Is nobody else but me

She thinks I'm grand, that's grand for me
She may be wrong but if we get along
""What do we care?"", say we

Walking on the shore, swimming in the sea
When I am with her, I am glad the boy who's with her
Is nobody else but me
When I am with her, I am glad the boy who's with her
Is nobody else but me",Nobody Else But Me,2002
George Shearing,"Poor little, sad little blue Bluesette
Don't you cry, don't you fret,
You can bet one lucky day you'll waken,
And your blues will be forsaken,
Some lucky day lovely love will come your way.

If there is love in your heart to share,
Dear Bluesette don't despair
Some blue boy is waiting just like you,
To find a someone to be true to,
Two loving arms you can nestle in to stay.

Get set, Bluesette,
True love is coming,
Your lonely heart soon will be humming. 

Pretty little Bluesette, 
Mustn't be a mourner,
Have you heard the news yet,
Love's 'round the corner.
Love wrapped in rainbows and tied with pink ribbons 
To make your your next springtime 
Your gold wedding ring time.",Bluesette,2002
George Shearing,"Dear heart wish you were here to warm this night
My dear heart, seems like a year since you've been out of my sight
A single room, a table for one
It's a lonesome town all right
But soon I'll kiss you hello at our front door
And dear heart I want you to know
I'll leave your arms never more

(A single room, a table for one)
It's a lonesome town all right
But soon I'll kiss you hello at our front door
And dear heart I want you to know
I'll leave your arms never more",Dear Heart,2002
George Shearing,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,2002
George Shearing,"Move over, sun, and give me some sky
I got me some wings I'm eager to try
I may be unknown but wait till I've flown
You're gonna hear from me

Make me some room, you people up there
On top of the world, I'll meet you, I swear
I'm stakin' my claim, so remember my name
You're gonna hear from me

Fortune, smile on the road before me
I am fortune's child
Listen, world, you can't ignore me

I've got a song that longs to be played
Raise up my flag, begin my parade
Then watch the world over start comin' up Clover
That's how it's gonna be

I've got a song that longs to be played
Raise up my flag, begin my parade
Then watch the world over start comin' up Clover
That's how it's gonna be, watch me
You're gonna hear, you're gonna hear from me",You're Gonna Hear from Me,2002
George Shearing,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm [Live],2002
George Shearing,"Some folks were meant to live in clover
But they are such a chosen few
And clover being green
Is something I've never seen
'Cause I was born to be blue

When there's a yellow moon above me
They say there's moonbeams I should view, I should view
But moonbeams being gold
Are something I can't behold
'Cause I was born to be blue

When I met you
The world was bright and sunny
When you left the curtain fell
I'd like to laugh
But nothing strikes me funny
Now my world's a faded pastel, well

I guess I'm luckier than some folks
I've known the thrill of lovin' you
And that alone is more than I was created for
'Cause I was born to be blue",Born to Be Blue [Live],2002
George Shearing,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache [Live],2002
George Shearing,"A-B-C-D-E-G
I never learned to spell
At least not well.

1-2-3-4-5-6-7
I never learned to count
A great amount.

But my busy mind is burning
To use what learning I've got.

I won't waste any time,
I'll strike while the iron is hot.

If they asked me, I could write a book
About the way you walk and whisper and look.

I could write a preface on how we met
So the world would never forget.

And the simple secret of the plot
Is just to tell them that I love you a lot.

Then the world discovers as my book ends
How to make two lovers a friend.

Use to hate to go to school
I never cracked a book;
I played the hook.

Never answered any mail;
To write I used to think was wasting ink.

It was never my endeavor
To be too clever and smart.

Now I suddenly feel
A longing to write in my heart.

If they asked me, I could write a book
About the way you walk and whisper and look.

I could write a preface on how we met
So the world would never forget.

And the simple secret of the plot
Is just to tell them that I love you a lot.

Then the world discovers as my book ends
How to make two lovers a friend.",I Could Write a Book [Live],2002
George Shearing,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
>From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might As Well Be Spring [Live],2002
George Shearing,"I never traveled further North 
Than old Van Courtland Park
And never further South than the aquarium
I've seen the charm of Jersey City, 
But first let me remark
I saw it from the empire state solarium

But we've been putting nickels 
In the postal savings bank
And when those nickels pile up, 
We can toddle off in swank
And I don't mean an ordinary cook's tour
I mean a cabin de-luxe tour

Someday we'll go places
New lands and new faces
The day we quit punching the clock
The future looks pleasant,
But at present
Let's take a walk around the block.

You're just the companion
I want at Grand Canyon
for throwing old blades down the rock
The money we have`ll go for travel
Meantime, let's walk around the block.

Gangway, we'll begin
When our, ship comes in
I'll sit on your lap
All over the map

To London in May time
To Venice in play time
To Paris in time for a frock
To Boston in bean time
Darling, meantime
Let's take a walk around the block.

In Winter at Christmas,
We'll visit the isthmus
And see how they lock up a lock
And then in Caracas, on a jackass,
We'll take a ride around the block.

We'll keep to our promise,
To visit St. Thomas
And then at Jamaica we'll dock
The prospect is thrilling,
Still I am willing,
Just now to walk around the block.

Onward, to Cathay
Then to Mandalay
Boom on to Bangkok
Perhaps Vladivostok

We'll send the folks cables,
Accumulate labels,
Buy souvenirs till we're in hock,
But since we are flat in old Manhattan
Let's take a walk around the block.",Let's Take a Walk Around the Block [Live],2002
George Shearing,"Underneath the lantern by the barrack gate, 
Darling I remember the way you used to wait, 
'Twas there that you whispered tenderly, 
That you loved me, you'd always be, 
My Lili of the lamplight, 
My own Lili Marlene.

Time would come for roll call, time for us to part, 
Darling I'd caress you and press you to my heart, 
And there 'neath that far off lantern light, 
I'd hold you tight, we'd kiss ""good-night,"" 
My Lili of the lamplight, 
My own Lili Marlene.

Orders came for sailing somewhere over there, 
All confined to barracks was more than I could bear; 
I knew you were waiting in the street, 
I heard your feet, but could not meet, 
My Lili of the lamplight, 
My own Lili Marlene.

Resting in a billet just behind the line, 
Even tho'we're parted your lips are close to mine; 
You wait where that lantern softly gleams, 
Your sweet face seems to haunt my dreams, 
My Lili of the lamplight, 
My own Lili Marlene.

When we are marching in the mud and cold, 
And when my pack seems more than I can hold, 
My love for you renews my might, 
I'm warm again, my pack is light, 
It's you Lili Marlene, 
It's you Lili Marlene",Lili Marlene [Live],2002
George Shearing,"Evenin' breezes sighin', moon is in the sky
Little man, it's time for bed
Daddy's little hero is tired and wants to cry
Now, come along and rest your weary head

Little man, you're cryin', I know why you're blue
Someone took your kiddy-car away
You better go to sleep now
Little man, you've had a busy day

Johnny won your marbles, tell you what we'll do
Dad'll get you new ones right away
Better go to sleep now
Little man, you've had a busy day

You've been playin' soldier, the battle has been won
The enemy is out of sight
Come along there soldier, put away your gun
The war is over for tonight

Time to stop your schemin', time your day was through
Can't you hear the bugle softly say
Time you should be dreamin'
Little man, you've had a busy day","Little Man, You've Had a Busy Day [Live]",2002
George Shearing,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be a loner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're outer than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you",Love Is Just Around the Corner [Live],2002
George Shearing,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever seen two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet then we'll go
Flyin' high in Birdland
High in the sky up above
We're in love

When I hear the lullaby of Birdland
Crazy swing in lullaby of Birdland
All it seems to do is just remind me
That I am also in love, I don't know what to do

When I hear the lullaby of Birdland
Crazy swing in lullaby of Birdland
All it seems to do is just remind me
Of the nights that I spent lovin' you

Lullaby of Birdland whisper low
Kiss me sweet, then we'll go
Flyin' high in Birdland
High in the sky up above
And I know I discovered just why
I am so much in love, so much in love, baby with you
Lullaby, oh bye bye",Lullaby of Birdland [Live],2002
George Shearing,"Summer journeys
To Niagara
And to other places
Aggravate all our cares
We'll save our fares

I've a cozy little flat
In what is known as old Manhattan
We'll settle down
Right here in town

We'll have Manhattan
The Bronx and Staten Island, too
It's lovely going through
The zoo

It's very fancy
On old Delancey Street, you know
The subway charms us so
When balmy breezes blow
To and fro

And tell me what street
Compares with Mott Street
In July
Sweet pushcarts gently gliding by

The great big city's a wondrous toy
Just made for a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Greenwich
Where modern men itch
To be free
And Bowling Green you'll see
With me

We'll bathe at Brighton
The fish you'll frighten
When you're in
Your bathing suit so thin
Will make the shellfish grin
Fin to fin

I'd like to take a
Sail on Jamaica Bay with you
And fair Canarsie's lake
We'll view

The city's bustle cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Yonkers
Where true love conquers
In the wilds
And starve together, dear
In Childs'

We'll go to Coney
And eat baloney
On a roll
In Central Park we'll stroll
Where our first kiss we stole
Soul to soul

Our future babies
We'll take to ""Abie's Irish Rose""
I hope they'll live to see
It close

The city's clamor can never spoil
The dreams of a boy and goil
We'll turn Manhattan
Into an isle of joy

We'll have Manhattan
The Bronx and Staten Island, too
We'll try to cross Fifth Avenue
As black as onyx

We'll find the Bronnix Park Express
Our Flatbush flat, I guess
Will be a great success
More or less

A short vacation
On Inspiration Point
We'll spend
And in the station house we'll end

But civic virtue cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy",Manhattan Hoedown [Live],2002
George Shearing,"Some folks like to get away
Take a holiday from the neighborhood
Hop a flight to Miami Beach
Or to Hollywood
But I'm taking a Greyhound
On the Hudson River Line
I'm in a New York state of mind 

I've seen all the movie stars
In their fancy cars and their limousines
Been high in the Rockies under the evergreens
But I know what I'm needing
And I don't want to waste more time
I'm in a New York state of mind 

It was so easy living day by day
Out of touch with the rhythm and blues
But now I need a little give and take
The New York Times, The Daily News 

It comes down to reality
And it's fine with me 'cause I've let it slide
Don't care if it's Chinatown or on Riverside
I don't have any reasons
I've left them all behind
I'm in a New York state of mind 

It was so easy living day by day
Out of touch with the rhythm and blues
But now I need a little give and take
The New York Times, The Daily News 

It comes down to reality
And it's fine with me 'cause I've let it slide
Don't care if it's Chinatown or on Riverside
I don't have any reasons
I've left them all behind
I'm in a New York state of mind 

I'm just taking a Greyhound on the Hudson River Line
'Cause I'm in a New York state of mind",New York State of Mind [Live],2002
George Shearing,"You're clear out of this world
When I'm looking at you,
I hear out of this world
The music that no mortal ever knew.

You're right out of a book,
The fairy tale I read when I was so high;
No armored knight out of a book
Could find a more enchanted Lorelei than I.

After waiting so long for the right time,
After reaching so long for a star,
All at once from the long and lonely night time,
And despite time, here you are!

I'd fly out of this world
If you said we were through,
So let me fly out of this world
And spend the next eternity or two with you;
I'll spend the next eternity or two with you.",Out of This World [Live],2002
George Shearing,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start All over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up [Live],2002
George Shearing,"You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

It's so bad, it's so sad
I'm in love with you
You love me, then you snub me
But what can I do
I'm still in love with you

I guess I'll never see the light
I get the blues 'bout every night
Since I fell for you
Since I fell for you",Since I Fell for You [Live],2002
George Shearing,"Someday I'll Find You
Someday I'll find you, moonlight behind you  
True to the dream I am dreaming!  
As I draw near you, you'll smile a little smile,  
For a little while, we shall stand, hand in hand! 
      
I'll leave you never, love you forever,  
All our past sorrow redeeming,  
Make it all come true, make me love you too,  
Someday I'll find you again!  
      
Someday I'll find you, moonlight behind you  
True to the dream I am dreaming!  
As I draw near you, you'll smile a little smile,  
For a little while, we shall stand, hand in hand! 
      
I'll leave you never, love you forever,  
All our past sorrow redeeming,  
Make it all come true, make me love you too,  
Someday I'll find you again!",Someday I'll Find You [Live],2002
George Shearing,"A bunch of frightened rookies were listening filled with awe.
They listened while a sergeant was laying down the law.
They stood there at attention,
Their faces turning red.
The sergeant looked them over and this is what he said:

This is the army, Mister Jones.
No private rooms or telephones.
You had your breakfast in bed before
But you won't have it there any more.

This is the army, Mister Green.
We like the barracks nice and clean.
You had a housemaid to clean your floor
But she won't help you out anymore.

Do what the buglers command.
They're in the army and not in a band.

This is the army, Mister Brown.
You and your baby went to town.
She had you worried
But this is war and she won't worry you anymore.

This is the army, Mister Jones.
No private rooms or telephones.
You had your breakfast in bed before
But you won't have it there any more.","This Is the Army, Mister Jones [Live]",2002
George Shearing,"Someday, when I'm awfully low
And the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely
With your smile so warm, and your cheek so soft
There is nothing for me but to love you
Just the way you look tonight

With each word your tenderness grows
Tearing my fear apart
And that smile that wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it, 'cause I love you
Just the way you look tonight
Just the way you look tonight",The Way You Look Tonight [Live],2002
George Shearing,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire
Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To [Live],2002
George Shearing,"You left me sad and lonely
Why did you leave me lonely? 
For here's a heart that's only 
For nobody but you
  
I'm burning like a flame, dear
Oh, I'll never be the same, dear
I'll always place the blame, dear 
On nobody but you
 
Yes, you 
You're driving me crazy 
What did I do? What did I do? 
My tears for you 
Make everything hazy
Clouding the skies of blue 
 
How true
Were the friends who were near me to cheer me
Believe me, they knew
But you, 
Were the kind who would hurt me, desert me
When I needed you
 
Yes, you
You're driving me crazy
What did I do to you?",You're Driving Me Crazy/Moten Swing,2002
George Shearing,"What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
But you took my heart and threw my heart away
That's why I ask the Lord up in Heaven above
Just what is this thing called love?",What Is This Thing Called Love,2002
George Shearing,"Beyond the shadow of a dove 
As the mighty river flows 
As the meadow gaily plays 
With the wind of summer days 
'Bout as deep as we can go 
From the canyon to the skies 
Like a mother as she cares 
For the baby that she bears 

Do I love you 
Don't you know by now 
Do I love you 
Must I show you how 
Do I love 
Must I always say 
Do I love 
Yes in every way 

About as sacred as a hymn 
And a bible full of prayers 
From a whisper to a roar 
Very much and even more 
And I shall show it with my eyes 
And share it with the night 
If in death the good Lord is kind 
You'll be the last thing on my mind 

Do I love you 
Don't you know by now 
Do I love you 
Must I show you how 
Do I love 
Do I have to say 
Do I love 
Yes in every way 

Do I love you 
You should know by now 
Do I love you 
Must I show you how 
Do I love 
Do I have to say 
Do I love 
Yes in every way",Do I Love You,2002
George Shearing,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By,2002
George Shearing,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings,2003
