Band,Lyrics,Song,Year
R. Kelly,"It's the Piper y'all
I just wanna know what y'all are doin' this weekend
Ha, ha
I got somethin' goin' down
And I just want y'all to be there
To share this dream of love

You're invited
To come and be a part of a
Celebration
On my love train
You don't need nothin'
Come as you are, just
Make sure when I show you love
You show love back the same

Uhh, got my shoes, got my hat, got my suit
And I'm ready to go now
Oh yeah
And me and my partner look so good
It's like we about to do a show now
So if you're steppin' come on down

Grab your partner
Hit the dance floor
Tonight we'll be
Steppin' into Heaven
Steppin' into Heaven
Grab her hand and
Spin her 'round and 'round
Tonight we'll be
Steppin' into Heaven

Oh, congratulations
If you're celebratin'
Your anniversary
Or your birthday
Here by yourself?
Then get up and find some one
Because
We don't need no reason to celebrate

Uhh, got my shoes, got my hat, got my suit
And I'm ready to go now
Oh yeah
And me and my partner look so good
It's like we about to do a show now
So if you're steppin' come on down

Grab your partner
Hit the dance floor
Tonight we'll be
Steppin' into Heaven
Steppin' into Heaven
Grab her hand and
Spin her 'round and 'round
Tonight we'll be
Steppin' into Heaven

Music is like
Music is like a holiday
It makes me wanna celebrate
It makes me call somebody up
And tell'em let's go hit the floor

Every time
Every time I
I hear the music
Wow
Makes me wanna
Makes me wanna
Tell somebody

Grab your partner
Hit the dance floor
Tonight we'll be
Steppin' into Heaven
Steppin' into Heaven
Grab her hand and
Spin her 'round and 'round
Tonight we'll be
Steppin' into Heaven

Come on
Join hands
Come on
Join hands
Come on
Join hands
Yes
Let's steppin' into Heaven
Come on
Join hands
Whow, Happy People
Join hands
Join hands
Come on and love somebody, hey
Join hands
Every woman
Join hands
Every man
Join hands
Come on
Let's steppin' into Heaven

Grab your partner
Hit the dance floor
Tonight we'll be
Steppin' into Heaven
Steppin' into Heaven
Grab her hand and
Spin her 'round and 'round
Tonight we'll be
Steppin' into Heaven

Uh, steppin' into Heaven
It's the Piper, your music weatherman
Wow! It's love o'clock y'all, and like I said It's gonna be
sunny all day
So ww Happy People, baby
Ha, Ha, Ha",Steppin' Into Heaven,2004
R. Kelly,"I was riding in my car one day
In the express lane rollin on the freeway
And suddenly the phone rings then I
Reached down beside me then i look
On the floor felt on the backseat
See I was drinking while I was driving
Never thinking bout what I was doing
I turned around and before i knew it
Here comes this truck now

Doctor said don't think he gonna make it
Family said make the funeral arrangements
Unplug the machine he's gone now 
Then told my wife to be strong now
Then a small voice said told me
If you promise to stop drinking
I surrendered on that day
Now for ten years i've been straight

You saved me [4x]
Gave me a second chance
You saved me [3x]
You saved me

Now i've been sitting in this chair
Waiting on the phone to ring
Praying up to God that someone will call
Me with a job opening
Cause it's been so hard for me
Month to month struggling to eat
But still there was no answer
I stop believing in his word and
Got so mad at him and
When somebody said God's good
I just laugh at 'em

But in the nick of time his blessing
Rain on me
By his grace the phone ring
A lady said were hiring and 
That's when I knew

You saved me [4x]

Now i was 18 out there on the block
Selling drugs
With a gun at my waist
And for people I had no love
See the streets was my home
Family and friends were all gone
Had no one to trust
And deep inside i was all alone
And a deal went bad one day
And it was enough to pause me
I was shot 4 times and before i
Knew it I was on my knees

Blood pushin out my body
My heart's beating faster don't know what i'm gonna do
I don't think i'm gonna last then
I begain to flash back on the things
I done in my past
Then I heard a small voice that said
I'll give you peace if you believe
I accepted Christ that day
Halilujah now i'm free

You saved me [4x]

I was in the aisle of the grocery store
With a pain in my chest and I'm wondering
Where did it come from (I got tested)
And the results came back 
And the doctor said i'm sorry but u got cancer
I could not beleive it so 
I call my mama to calm my nerves

(mama) she got down on her knees
(mama) she said a prayer for me
(mama) just keep on thanking Jesus
(mama) he'll give you what you need
(thank you Jesus)
Now that was five years ago
I don't have that pain no more
Doc said you can go home
Cause all your cancer's gone

You saved me [4x]

You saved me (said you saved me)
You saved me (but you saved me)
You saved me saaaved me
Gave me a second chance (second chance)
Halilujah saved me
Saved me saved me
Wooooooh You saved me

You gave me it was by grace You saved me
I'm so thankful that You looked down on me
Saw me standing there
I was at the end of my rope no where to go
And you gave me

No where to go (and you saved me)
I was down and out 2 
I was doing drugs 2
I was running the streets 2
Never felt love
I was wilding out
You saved me
You stepped in ooh save me

You saved me",U Saved Me,2004
R. Kelly,"1-2-3 L-O-V-E (love-love yeah)
What's up America and the rest of the World
It's the piedpiper, your music weatherman
It's love-o'clock and we're broadcasting live
Right here from the Chocolate Factory
Where music ain't just music
But hit music, let's go

Steppers to the floor, steppers to the floor

Hello world
It's a great day
Be thankful
Put a smile on your face
And nothing but blue skies
Tell somebody hi
Get your car shined
It's the weekend
And I can feel the love
Tonight I'm gonna hit the club
I'm in casual linen shirt and pants
I can't wait to dance
This is your weatherman
It's gonna be

Sunshine
No signs of rain
Blue skies
It's your weatherman
Happy people steppin' out tonight
And they look so good 
And they feel so right
Said

Said the forcast today
Is love all around
This club is full of joy
Nobody's feeling down
Peace all day
Don't you worry about a thing
Just go out and have some fun
And everything will be okay, yeah
Happy homes
And best friends
The clouds are gone
Said the weatherman, yeah

Sunshine
No signs of rain (nothing but)
Blue skies
It's your weatherman
Happy people steppin out tonight
And they look so good 
And they feel so right (right) 
Yeah (yeah)

Yo what's going on chi town and the rest of the World
You're listening to the Chocolate Factory
Where music ain't just music
But hit music
It's Kellz, your music weatherman
And forecasts show we gonna be playing hits all day
Goodtimes, sunny skies
Everybody's feeling fine
Happy hearts, positive minds
It's all coming right here from the Chocolate Factory
Yeah, this album was designed to touch your soul
And put your spirit at ease
So uh, Happy People baby",Weatherman,2004
R. Kelly,"When I wake up in the morning time and see the sun I say
Hallelujah, thank you Jesus for waking me up today
I think about his goodness and the wonderful things he's done
Forgiving me, setting me free and casting my sins away
And soon as I was about to fall you stepped right in on time
Picked me up, and let me know you had nothing but love for me
And those lonely nights when I thought that I gonna lose my mind (my mind)
Lord, You were my company

And now I feel joy (when I think about you)
I feel strength (when I think about you)
No pain (when I think about you)
And no rain (when I think about you)
I get glad (when I think about you)
And raise my hands (when I think about you)
Shout your name (when I think about you)
(When I think about you)

And in the midst of the storm you were the shelter in my life
Even though (I was doing wrong) and even though (I fell off)
No-one can help me out, the way you helped me whenever I was in need
When trouble was chasing, I was weak (mmm) you kept your hands on me
My God you sacrifised you life that I might live for eternity
Despite my faults, you heard my cry (yes you did) and forgave my inequity
No-one can understand, the way you understand when it comes to my heart
Lord you gave me a brand new start

And now I feel joy (when I think about you)
Feel strength (when I think about you)
There is no pain (when I think about you)
No rain (when I think about you)
I get glad (when I think about you)
Raise my hands (when I think about you)
And shout your name (when I think about you) Oh Lord
(When I think about you)

Listen
Even though your doubts will come (doubts will come)
Believe he gave his only son (all of the world) to all the world
He chose to love (oh, yes he did) so how can we not (how can we not) send our praises up

I feel joy (when I think about you)
Feel strength, yeah (when I think about you)
There's no rain (when I think about you)
No more pain (when I think about you)
I get glad, ohh (when I think about you)
Then I raise my hands (when I think about you)
Shout your name (when I think about you) oh I
(When I think about you)
I feel joy (when I think about you)
And peace (when I think about you)
Feel your presence (when I think about you)
Coming over me (when I think about you)
Then I start to fall, yeah (when I think about you)
Down to my knees (when I think about you)
And begin to pray (when I think about you) Lord help me
(When I think about you)
Then I see the light (when I think about you)
Startin' to shine right through (when I think about you)
It's a brand new day (when I think about you)
And my heart's renewed (when I think about you)
And all my fears are gone (when I think about you)
Away (when I think about you)
When my day looks cloudy (when I think about you)
It's gonna be okay (When I think about you)
Yeah-ohh-no (when I think about you)
(When I think about you)
How you gave me love (gave me love) (when I think about you)
And I gave you nothing (gave you nothing) (when I think about you)
How you woke me up (hey!) (when I think about you)
And started me on my way (started me on my way) (when I think about you)
See you did not have to do it (when I think about you)
But you did it any old way (when I think about you)
Any old, any old, any old way (when I think about you)
Yes you did, yes you did (when I think about you)
Yes you did, yes you did (when I think about you)
Yes you did, (when I think about you)
Hey-hey-hey-hey (when I think about you)
Hey-hey-hey-hey (when I think about you)
Hey-hey-hey-hey (when I think about you)
Hey-hey-hey whoo
Oh yes (uh) (when I think about you)
(When I think about you)
(When I think about you)
(When I think about you)",When I Think About You,2004
R. Kelly,"Uh huh alright
This time I'm gonna do my best to make it right
Can't go on without you by my side
Hold on
Shelter come and rescue me out of this storm
And out of this cold I need someone
Oh why oh lord why why
If you see her
tell her this for me
All I need is

One more chance at love
One more chance at love
(One more)
One more chance at love
One more chance at love
(See)
(One more)
One more chance at love
One more chance at love
(One more)
One more chance at love
(Alright)
One more chance at love

Searching, for that one who is going to make me whole
Help me make these mysteries unfold
Hold on
Lightning about to strike and rain only on me
Hurt so bad sometimes it's hard to breathe
Oh why why
If you see her
Tell her this from me
All I need is

One more chance at love
One more chance at love
(One more)
One more chance at love
One more chance at love
(One more chance for love)
One more chance at love
One more chance at love
(One more)
One more chance at love
One more chance at love

And I will walk around this world to find her
And I don't care what it takes no
Why
I'd sail the seven seas to be near her
And if you happen to see her
See tell her this from me

One more chance at love
(Yeah, yeah)
One more chance at love
(Tell her this for me)
One more chance at love
(Yeah, Yeah)
One more chance at love
One more chance at love
One more chance at love
(Lovin' you)
One more chance at love
(I can't stop)
One more chance at love
(Lovin' you)
One more chance at love
(Yeah one more)
One more chance at love
One more chance at love
(For love)
One more chance at love
One more chance at love
(Yeah I can't stop)
One more chance at love
One more chance at love
(Lovin' you)
One more chance at love
One more chance at love
(I can't stop)
One more chance at love
(Lovin' you)
(Aaow)
One more chance at love
(I can't stop)
One more chance at love",One More Chance,2004
R. Kelly,"Uh, uh (uh-huh) uh
Yeah, this is for all the sexy ladies out there
Uh, walkin' around downtown
Shoppin' at the malls, yeah
I see you in your sexy jeans
Manicure, pedicure mamis
Your hair is good, yeah, I see you

Ladies! (You're, so, sexy) so sexy
(Perfect, for, me) And I like you
(You're, so, sexy) so sexy
(Perfect, for, me) and this is for

My ladies that be steady sippin' Cris'
Always lookin' nice, put some ice on they belly or they wrist
Girls that be thick off in they thigh, I wanna kick it in the Chi
They gon' be fuckin' with some Kelly and the Twist'
Baby now look, model girls, Gucci and Prada girls
And all the ghetto divas in the hood
Women that be steady stackin' ends
Rollin Lexus or Benz with rims and know how to keep it lookin' good
Go on witcha fine thick ass
Somebody gon' snatch you so I gotta make you mine quick fast
See I come and pass, I don't really wanna wonder
So I gotta put her numbers on my sidekick fast
Rollin witcha mob workin' hard, gettin' money, pullin' capers
If I ain't got papers you will bring me some beans home
Supervisor givin' orders on the job
But you still lookin' good with them skin-tight jeans on
Lookin' hot in them heels, I think I want that
Come and back it up to the bottom of my throwback
With you rollin' yo' rims lookin' like a Kodak
Watch I drive I wanna smoke, she will roll that
Miss mobstress rollin' with the hardest
Holdin' it down like a female Joe Pesci
And I wanna make her a made woman
And I hope she gon' let me, cause she looks so sexy

Oh! And this is for them girls that be wantin', dutty
And this is for them girls that be lovin', dutty
And this is for them girls that be ridin', dutty
The ones that like to keep the D up inside 'em now
So many girls off up in the mall boy a nigga be in the club (oh!)
Soon as one of them walk by me and I be like, ""Yo whats up?""

Ladies! (You're, so, sexy) so sexy
(Perfect, for, me) And I like you
(You're, so, sexy) so sexy
(Perfect, for, me) and this is for

All the shrimp and lobster honeys, downtown shoppin' honeys
Stayin' on the grind, gotcha own car and crib honeys
Dro puffers, Remi sippers, V.I.P. real honeys
No dummies, takin' no shit from a nigga that's full of shit honeys

Ladies! (You're, so, sexy) so sexy
(Perfect, for, me) And I like you
(You're, so, sexy) so sexy
(Perfect, for, me) and this is for

Me and my clique was, rollin' thick on 24's on a dirty lick
Met a chick, lookin' fine and her measures was
36-24-36, come here shorty
Ain't no reason to be scared of us
Lovin' how you do your own thang
And how you smokin' on your own flame
Lookin' finer than a girl that be groovin' on Soul Train
I try to to hit her with some cold game
I hope she, feel me, try to holla at a shorty
Get a better vibe wit her while I'm sippin' on my, Henny
I wanna kiss her on her body
But I gotta make her holla while I'm givin' her, dutty
Gotta really love a girl
They know to kick it but she know she gotta make that, money
Goin' shoppin' for the minks and the leather
But come back and bounce that ass, for me
My East coast girls, that's what's up
Tell my South side shorties we can get it crunk
My Cali girl make it bounce like a six-fo'
My Chi girl bust down, make it straight buck
When I see up all the girls that get down for hers
I gotta get up wit her if she gon' let me
Career woman with some goals, fuck the broke-ass hoes
Baby girl cause you look so sexy

Ladies! (You're, so, sexy) so sexy
(Perfect, for, me) And I like you
(You're, so, sexy) so sexy
(Perfect, for, me) and this is for",So Sexy,2004
R. Kelly,"Do you want me to slow it down (Kelz)
Do you want me to speed it up (Twista)
Do you want me to slow it down (Kelz)
Do you want me to speed it up (Twista)

[Hook:]
You ain't neva heard a slow jam like this
You ain't neva had a remix like this
You ain't neva been freaky like this
Rollin on 24's like this
Neva had a pool party like this
Neva sipped on cris much as this
Neva been to an island like this
Make one wish and I'll give you all this

[Twista:]
Girl u remind me of my jeep and my s5
First I was on top of you now u sayin lets ride
Freakin yo body so good I give you wet thighs
When we get together you know we make the sex live
Take you to paradise while massaging  u down
Feeling betta with twins ménagin u down
Make u explode and now I'm calming u down
So good that u don't want me to bother u now
Now listen here
Come and kick it with the players, ghetto majors and the thumpa
sprayers.
And we neva got no room for no haters 
When we pull up on them 24 omegas 
While I'm smoking on a gar seeing Vega 
You by my side we be on one when we hangin
What earthquake say is wrong in a  relationship
We a corporation lets take over the nation
Let me get up with u girl
Don't be trippin on yo  guy he gone be up when the heat come
out
Cuz u could rub the lamp three times and still won't a
 like me come out

[Hook:]
You ain't neva heard a slow jam like this
You ain't neva had a remix like this
You ain't neva been freaky like this
Rollin on 24's like this
Neva had a pool party like this
Neva sipped on cris much as this
Neva been to an island like this
Make one wish and I'll give you all this

[R Kelly:]
You ain't neva had a playa like me to take you shoppin
Take u to the crib and sex u nonstop and
Bone thugs top droppin
Vip with the bottles poppin
So clean we gotta take a picture
So sexy I wanna get wit u
Girl I'll be singing thrilla
While u be squeezing pillows
And we can take a shower together
Get cozy in stormy weather
And if u ever going through something
I promise to make it betta
Ya just keep on lovin a thug
Massage and some sex when I tell u its time
U ain't neva gotta want for nothing 
As long as u down and u ready to ride
I wanna give u them butterflies
Have yo head all off up in da sky
And we be going (weo weo weo weo)

[Hook:]
You ain't neva heard a slow jam like this
You ain't neva had a remix like this
You ain't neva been freaky like this
Rollin on 24's like this
Neva had a pool party like this
Neva sipped on cris much as this
Neva been to an island like this
Make one wish and I'll give you all this

[Twista:]
U ain't neva rode in a Bentley lookin like this
U ain't neva got up with a thug  like this
Or got with a balla that spit to the rhythm like this
Or kick it with a platinum plus  like this
Well looka here now come look at how the player T drop the
top
Kelly and Twista peep how we rock the block
Platinum Ferrari it nothing shorty 
U its chump change
Or pull up in the 7-4 to the fend (4 to the fend)
Won't u get in
While I'm steady blowin smoke in the wind (smoke in the wind)
Hoping to win
Now speakin words to my head in the bed
Then after we work then we can do it that one way
Lookin thick as a loaf of bread by legs 
And u get at shakin the way the twista make the tongue play
And this is for tha love and the ladies
The fine women that be rollin Mercedes 
Getting freaky and
And we be going (weo weo weo weo)

[R Kelly:]
Do you want me to slow it down (Kelz)
Do you want me to speed it up (Twista)
Do you want me to slow it down (Kelz)
Do you want me to speed it up (Twista",So Sexy Chapter II (Like This) [*],2004
R. Kelly,"Many lovers has come, and
Many lovers have gone
Similar to an old fashion song
(A thousand years from now we'll be still putting it down my baby)

You can change the frame, 
But the picture remains the same
Similar to the sun after the rain
(A thousand years from now we'll be still putting it down my baby)

Baby girl in other words for ever more
I'll be here (I'll be here)
Cause, my whole life's been full of joy every since
You came here, girl

My whole world goes around, 
Because you spin me yeah (spin me)
And every time we're done making love girl
You makes me wanna

Snap in the name of love, snap in the name of love (snap my fingers) 
Clap in the name of love, clap in the name of love (clap my hands yeah)
Step in the name of love, step in the name of love (step from side to side)
Groove in the name of love, groove in the name of love (Groove and it's alright)

Some believes in love,
And some people don't
Similar to a story, when it's told
(A thousand years from now we'll be still putting it down my baby)

Some have crossed the finish line and some gave up
It's like moving a mountain 
Love can be just that tough yeah.
(A thousand years from now we'll be still putting it down my baby)

Baby girl in other words for ever more
I'll be here (I'll be here)
Cause, my whole life's been full of joy every since
You came here, girl

My whole world goes around, 
Because you spin me yeah (spin me)
And every time we're done making love girl
You makes me wanna

Snap in the name of love, snap in the name of love (snap my fingers) 
Clap in the name of love, clap in the name of love (clap both my hands)
Step in the name of love, step from side to side (step in the name of love)
Groove in the name of love, groove in the name of love (groove and it's alright)

(Snap in the name of love) (woo)
(Snap in the name of love) (woo)
(Clap in the name of love) (Clap my hands) 
(Clap in the name of love) (oh)
(Step in the name of love) (Step step step) 
(Step in the name of love) (uh-huh, you got it)
(Groove in the name of love) (groove in the name)
(Groove in the name of love) (of love)

Now we gonna play a little game
And this game is for all of those
Who know how to follow the rules to this game, alright?
Listen. When I sing, I want everybody out there 
To do what ever I sing, alright? Come on, here we go

[Repeat: x2]
Step Step Side to side
Round and round, Dip it now
Separate, bring it back
Let me see you do the 
Love slide

See my whole my whole world goes around 
All because you spin me yeah (spin me yeah)
And when we're done making love baby 
Hey! I just wanna get to steppin', go out on the town and

(Snap in the name of love) (Snap)
(Snap in the name of love) (In the name of love)
(Clap in the name of love) (Yeah baby)
(Clap in the name of love)
(Step in the name of love) (I wanna step, woo) 
(Step in the name of love) (In the name of love)
(Groove in the name of love)
(Groove in the name of love)

Listen, Love brought us together,
So keep on steppin' because
Love's gonna last forever.

Clap in the name of love.
Let's step out, hit the club
D J's rockin' that song for us, 
If anybody ask, why we're steppin'
Tell them that, we did it for love.

Dedicated to Uncle Henry Love, thank you",Step in the Name of Love [Multimedia Track],2004
R. Kelly,"[Chorus: R. Kelly]
Baby don't you want to leave this V.I.P 
And finish off this party in my hotel suite
Girl just follow me because I got room keys 
Sex, red bull, velvi we be like the

[Verse 1: Chingy]
I pulled on tha lot and then I fell up in the spot 
St. Louis hat cocked tryin' to
Find somethin' hot drink in my hand hundreds in my pocket 
I don't care if he ya man understand I'm yo profit 
Its 3:39 we should leave by 3 
We can stroll around or go get something to Eat 
Outside I gotta fly drop 
You hungry round ya girls up and we all can go to IHOP 
You probably think I'm tryin' to cut maybe ya right 
You don't do one night stands well baby tonight 
I gotta presidential Suite at the Ritz everything with me ain't that a shhh,

[Chorus]

[Verse 2: Chingy]
You actin like you dont hurr me
Come nurr me quick
Bacon, and take a puff of this green from jamaica
Just bought a new yacht with 4 rooms and a bar
No you're not that used to bein around a hood star
My papa told me good girls always go fast
So if I touch her right thurr aint no need to get mad
I could take you from the club to paradise
Used to my chicks, I like them thick
Plus naughty and nice
The way you sweep me off my feet, you should be a broom
The way you smell, should of had your own perfume
So knock knock, who's there? Jackpot (that's hot)
Ran with the old head so fuck the sex
Do it tickle when I lick your neck?
Better get you wet
Lookin' at your sexy ass make me wanna write a check


[Chorus]

[Bridge: R. Kelly]
Now hold on the way you pit it on me now 
Hold on I love the way you shake it now hold
On you drop it then you pick it up 
Now hold on girl you got me sayin' what the (who!)

[Chorus]",Leave Wit Me,2004
R. Kelly,"If it wasn't for the money, cars and movies stars and jewels
And all these things I got
I wonder, hey
Would you still want me (Want you)
Would you still be calling me (Still calling you)
You be loving me? (I'll be loving you)

Wanna keep you flawed with no dough
Pimpin' ain't easy
Trust me I know
When gangstas and hos
Go go go go go go together
Like chinchilla and bad weather
I'm good but been better
All my bros, chedder and glamorous things
Copped a few cars
A crib with a east and west wing
'cause this is how I'm livin' and y'all women know the secrets
Of how to get it and keep it
How to prey on my weakness
'cause I want the p-you-s-s-why
Got a lotta niggas wonderin' it ain't just I
Gotta keep ya cash comin' and that's on my life
If it wasn't for the money and the things I got
Shit, she probably wouldn't like me
But I keep her and Irv and Jeffrey quite icy
Sip seraphin
Who doesn't like me
And the murderous I-n-see

If it wasn't for the money, cars and movies stars and jewels
And all these things I got
I wonder, hey
Would you still want me (Want you)
Would you still be calling me (Still calling you)
You be loving me? (I'll be loving you)

How many girls does it take to get to
Mack status
Player status
Pimps that get
Ya boy half rich fore we hit show bis
But show bis brought next level chicks
Pull up in them hot cars go and buy the whole bar nigga
I came from the dirt what you want me to say
I'm at the top of the world and life's a pussy buffet
And that's why I get m-I-a
Shut the game down so the busteras can't play
Hell yeah I splurge money
Hell yeah I act funny
Look at you like fuck you
All the shit I been through
It's a wonder why I'm still here
Said I was gone but I'm still here
And all you bitches that left me here
Its mighty strange how you right back here

If it wasn't for the money, cars and movies stars and jewels
And all these things I got
I wonder, hey
Would you still want me (Want you)
Would you still be calling me (Still calling you)
You be loving me? (I'll be loving you)

I wonder why love is about money
And why you wanna take it all from me
Honey
My life is dark but its lovely
Crimes cars cribs ain't that right Kelly?
(Oh oh oh oh oh oh)
Y'all bitches don't know
Money ain't a thing
Mami need a lil change
Girl I'm pitchin' quarters
Closest to the arches but live in a fortress
New Benz's new Porsche's
New cases new lawyers
I'm becoming the infamous notorious rule
Niggas couldn't walk a mile in my shoes
Niggas don't possess the heart that I do
And it's a wonder that I'm still here
Thought I was gone but I'm still here
And all you bitches that left me here
Its kinda funny how you right back there

If it wasn't for the money, cars and movies stars and jewels
And all these things I got
I wonder, hey
Would you still want me (Want you)
Would you still be calling me (Still calling you)
You be loving me? (I'll be loving you)

Oh oh oh oh oh
Oh oh oh oh",Wonderful,2004
R. Kelly,"Ladies and gentlemen, you are listening to the sounds of Swiss Beatz
We got Cassidy in here, Kels! We in our throwbacks.
This is for the ladies, we got room keys.

Girl you want to come to my hotel, baby I will leave you my room key.
I'm feelin' the way you carry yourself girl
And I want to get with you 'cause you's a cutie
So if you want to come to my hotel, all you gotta do is holler at me
'Cause we're having an after party
Checkin' out 6 in the mornin' (six in the mornin')

I be staying in the hotel, not the motel or the Holiday Inn
If that girl don't participate, well then I'ma take her friend
But if, mami is with it then, mami can give if,
Mami a rider, I'ma, slide up beside her mama
I got a suite, you can creep on through
I know you tryin' to get your freak on too,
I do it all for the (ladies) yeah I ball for the (ladies)
Hit the mall for the (ladies) keep it fly for the (ladies)
Keep my eye on the (ladies) hot tub for the (ladies)
Pop bub' for the (ladies) I got love for my (ladies)

Girl you want to come to my hotel, baby I will leave you my room key.
I'm feelin' the way you carry yourself girl
And I want to get with you 'cause you's a cutie
So if you want to come to my hotel, all you gotta do is holler at me
'Cause we're having an after party
Checkin' out 6 in the mornin' (six in the mornin')

We the new Cartel, R.Kel and the kid Cassidy (say what?)
Girl if your man start actin' up, ask for him or ask for me (say what?)
'Cause see, we could go get it crackin, but you know what'll happen,
We be under the covers, makin' love to each other
I got a double bed, one's to sleep on
The other one's to get my freak on, it's all for the (ladies)
Yeah I ball for the (ladies) Hit the mall for the (ladies)
Keep it fly for the (ladies) Keep my eye on the (ladies)
Hot tub for the (ladies) pop bub' for the (ladies)
I got love for my (ladies)

Girl you want to come to my hotel, baby I will leave you my room key.
I'm feelin' the way you carry yourself girl
And I want to get with you 'cause you's a cutie
So if you want to come to my hotel, all you gotta do is holler at me
'Cause we're having an after party
Checkin' out 6 in the mornin' (six in the mornin')

We gon' Chi-town step it out, 'til the club lettin' out
Then we gon' sex it out, 'til we all checking out
I got my chicks I'ma bring to the telly
We 'bout to do the damn thing, sing to 'em Kelly.

It's alright(it's alright) If you want to come with me
And fulfill your fantasy, baby in my hotel suite
And it's OK, if you want to party night 'til day,
I will do anything you say, just come to my hotel.

Girl you want to come to my hotel, baby I will leave you my room key.
I'm feelin' the way you carry yourself girl
And I want to get with you 'cause you's a cutie
So if you want to come to my hotel, all you gotta do is holler at me
'Cause we're having an after party
Checkin' out 6 in the mornin' (six in the mornin')",Hotel,2004
R. Kelly,"So many ladies (Yea, I go by the name of Cassidy)
Ladies (And I got love for the ladies)
Ladies
Ladies (Fo' real)
Ladies (Remix)

[Chorus]
We're vacationing somewhere on an island
(we chillin')
(we chillin')
(we chillin')
(we chillin')
Drinks of all kind
(we chillin')
(we chillin')
(we chillin')
(we chillin')

Girl you wanna come to my Hotel
Baby I'll leave you my room key
I'm feelin' the way you carry yourself girl
And I wanna get wit you cause yous a cutie

Just when you thought I was done
I come wit the remix
But dis for the hood
Good J-O-B Swiss
Yeah I spit rhymes but I grind to see chicks
Cum see the strip its like takin' a ski trip
Zero degree wrist 80 a whop
My chain blingy pinky full of radiant rocks
I ain't Chingy I'm outside the motel party
Passenger side wit Rob in the Ferrari
I smoke la-la get high like I'm a Marley
Wit the mami's you can find me where the bar be
Its hot as hell in here got Kels in here
You can smell in the air we got L's in here
Got Cris got Hyp got Belvedere
And ain't nothin' but pretty females in here yeah
Its so terrific on the boat we can float the pacific
And vacation on an island I ain't know existed

[Chorus]

Girl you wanna come to my Hotel
Baby I'll leave you my room key
I'm feelin' the way you carry yourself girl
And I wanna get wit you cause yous a cutie
So if you wanna come to my Hotel
All you gotta do is holla at me
Cause we havin' a after party
Checkin' out 6 in the mornin' 6 in the mornin'

Miss Trina and I'm off the chain
And you know I do my thing in the Vera Wang
So fresh so clean 20 carrot pinky ring
I'm the baddest chick in Alexander McQueen
I'm back on the scene the chick of your dreams
You making me cream and you love how I scream
Now yous a real playa Cassidy
But tell the truth you don't know a bitch as bad as me
After the party is the after party
In the penthouse suite and we actin' naughty
Dis chicks so nice got the cris so nice
In the hotel room thoia thoing all night
And you know I'm ready, L'Pearla teddy
Rock the boat steady till I'm hot and sweaty
In the hotel motel make you wanna go tell
Your homeboys how I put it on you so well

[Chorus]

Girl you wanna come to my Hotel
Baby I'll leave you my room key
I'm feelin' the way you carry yourself girl
And I wanna get wit you cause yous a cutie
So if you wanna come to my Hotel
All you gotta do is holla at me
Cause we havin' a after party
Checkin' out 6 in the mornin' 6 in the mornin'

If there's anybody dat do it big in the hotel
Its me see I practically live in the hotel
I put in work in the street
So I can afford to spend 10 grand on room service a week
I got the top chef makin' my lunch
And the tip the waiter get prolly more than he make in a month
I'm in the hot tub breaking a blunt
I got 4 freaks in my suite all getting naked at once
While their girlfriends wait in the front
I got plenty cigars and plenty bottles and they not from the mini bar
I got Swissy looking out for me
I'm in the presidential you can see the whole city from my balcony

[Chorus]

Girl you wanna cum to my Hotel
Baby I'll leave you my room key
I'm feelin the way you carry yourself girl
And I wanna get wit you cause yous a cutie
So if you wanna cum to my Hotel
All you gotta do is holla at me
Cause we havin' a after party
Checkin' out 6 in the mornin' 6 in the mornin'

Lau' 6 in the mornin' 6 in the mornin' 6 in the mornin'
Lau' 6 in the mornin' 6 in the mornin' mornin'

Yea yea yea here we go
All my girls round the world I do it for y'all
I love you baby girl I do it for y'all
Da kid Cas got love I do it for y'all
When you see me get a hug I do it for y'all
I'll sign an autograph I do it for y'all
All around the world I do it for y'all
Got love for my girls I do it for y'all
It's all rite baby girl I do it for y'all yeah
Philly I do it for y'all
Full Surface J Records we do it for y'all
My man Swissy you know the boy do it for y'all
Cassidy the problem man I do it for y'all
Split Personalities cummin soon y'all",Hotel [Vacation Remix][*],2004
