Band,Lyrics,Song,Year
The Cranberries,"Close your eyes close your eyes
Breathe the air out there
We are free, we can be wide open

For you opened my eyes, to the beauty I see
We will pray, we will stay wide open

Don't analyze, don't analyze
Don't go that way, don't live that way
That would paralyze your evolution

Don't analyze, don't analyze
Don't go that way, don't live that way
That would paralyze your evolution

La ah ah this greatest moment
La ah ah this greatest day
La ah ah the greatest love of them all

La ah ah this greatest moment
La ah ah this greatest day
La ah ah the greatest love of them all

Close your eyes, close your eyes
Breathe the air, out there
Fantasize, fantasize we are open

For you opened my eyes, to the beauty I see
We will pray, we will stay together

La ah ah this greatest moment
La ah ah this greatest day
La ah ah the greatest love of them all

La ah ah this greatest moment
La ah ah this greatest day
La ah ah the greatest love of them all

La ah ah ah ah ah ah
La ah ah ah ah ah ah
La ah ah ah ah ah ah ah",Analyse,2001
The Cranberries," never had a friend like you this is the day
Your skin is white, your eyes are blue this is the day

But the wind might change I will still remain
I will always be there for you

Those thoughts they circle in my mind, this is the day
The demons I can't leave behind this is the day

Don't be insecure I'll be at your door
I will always be there for you

Faith will save you, faith will save you
Faith will save you, stay safe
Par forth thy grace into my mind, this is the day
Par forth thy grace, thou art devine, this is the day
Don't be insecure I'll be at your door
I will always be there for you

Faith will save you, faith will save you
Faith will save you, stay safe
But the wind might change I will still remain
I will still be here
But the wind might change I will still remain
I will always be there for you
Faith will save you, faith will save you
Faith will save you, stay safe


",Cape Town [*],2001
The Cranberries,"I never had a friend like you
This is the day
Your skin is white, your eyes are blue
This is the day

But the wind might change
I will still remain
I will always be there for you

A-ha, a-ha, a-ha, a-ha
These thoughts, they circle in my mind
This is the day
The demons I can't leave behind
This is the day

Don't be insecure
I'll be at your door
I will always be there for you

They will save you
They will save you
They will save you
Stay! Stay !Stay! Stay!

They will save you
They will save you
They will save you
Stay! Stay!
Stay! Stay! Stay! Stay!

I have provoked thy grace into my mind
This is the day
I have provoked thy grace thou art divine
This is the day

Don't be insecure
I'll be at your door
I will always be there for you

They will save you
They will save you
They will save you
Stay! Stay! Stay! Stay!

They will save you
They will save you
They will save you
Stay! Stay!
Stay! Stay! Stay! Stay!

But the wind might change
I will still remain
I will still be here

But the wind might change
I will still remain
I will always be there for you

They will save you
They will save you
They will save you
Stay! Stay! Stay! Stay!

They will save you
They will save you
They will save you
Stay! Stay! Stay! Stay!

They will save you
They will save you
They will save you
Stay! Stay! Stay! Stay!

They will save you
They will save you
They will save you
Stay! Stay!
Stay!",This Is the Day,2001
The Cranberries,"We'd better think about the things we say
We'd better think about the games we play
The world went 'round, yeah around and 'round 

We'd better think about the consequences
We'd better think about the global senses
The time went out yeah eh, the time went out 

What about Chernobyl?
What about radiation?
We don't know, we don't know 

What about deprivation?
Gluttony, the human nation?
We don't know, we don't know
For me love is all, for me love is all
For me love is all, for me love is all 

Time is ticking out 
Looks like we screwed up the ozone layer
I wonder if the politicians care
The time went out yeah eh, the time went out 

What about our children then?
Is there nothing left for them?
We don't know, we don't know

For me love is all, for me love is all
For me love is all, for me love is all 
Ahh they need oxygen, ah la la la they need oxygen
For me love is all, for me love is all

Time is ticking out yeah
The time is ticking out",Time Is Ticking Out,2001
The Cranberries,"To all those people doing lines
Don't do it, don't do it
Inject your soul with liberty
It's free, it's free

To all the kids with heroin eyes
Don't do it, don't do it
Because it's not, not what it seems
No, no it's not, not what it seems

Salvation, salvation, salvation is free
Salvation, salvation, salvation is free

(Uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh)

Do do do do do do do do
Do do do doooo
Do do do do do do do do
Do do do doooo

To all the parents with sleepless nights
Sleepless nights
Tie your kids home to their beds
Clean their heads

To all the kids with heroin eyes
Don't do it, don't do it
Because it's not, not what it seems
No, no it's not, not what it seems

Salvation, salvation, salvation is free
Salvation, salvation, salvation is free

Salvation, salvation, salvation is free
Salvation, salvation, salvation is free

(Uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh)",Salvation [Live][*],2001
The Cranberries,"I never had a friend like you
This is the day
Your skin is white, your eyes are blue
This is the day

But don't wind my change
I will still remain
I will always be there for you

A-ha
These thoughts, they circle in my mind
This is the day
The demons I can't leave behind
This is the day

Don't be insecure
I'll be at your door
I will always be there for you

They will save you
They will save you
They will save you
Stay! Stay!
They will save you
They will save you
They will save you
Stay! Stay!
Stay!

I have Provoked thy grace into my mind
This is the day
I have Provoked thy grace that are divine
This is the day

Don't be insecure
I'll be at your door
I will always be there for you

They will save you
They will save you
They will save you
Stay! Stay!
They will save you
They will save you
They will save you
Stay! Stay!
Stay!

But don't wind my change
I will still remain
I will still be here

But don't wind my change
I will still remain
I will always be there for you

They will save you
They will save you
They will save you
Stay! Stay!
They will save you
They will save you
They will save you
Stay! Stay!
Stay!",This Is the Day [DVD],2001
The Cranberries,"We'd better think about the things we say
We'd better think about the games we play
The world went round, around and round 

We'd better think about the consequences
We'd better think about the global senses
The time went out, the time went out 

What about Chernobyl?
What about radiation?
We don't know, we don't know 

What about deprivation?
Gluttony, the human nation?
We don't know, we don't know
For me love is all, for me love is all
For me love is all, for me love is all 

Time is ticking out 
Looks like we screwed up the ozone layer
I wonder if the politicians care
And time went out, and time went out

What about our children then?
Is there nothing left for them?
We don't know, we don't know
For me love is all, for me love is all
For me love is all, for me love is all 
Ahh they need oxygen, ahh they need oxygen
For me love is all, for me love is all
For me love is all, for me love is all 

Time is ticking out yeah
The time is ticking out",Time Is Ticking Out [DVD],2001
The Cranberries,"As the snow flies
On a cold and gray Chicago mornin'
A poor little baby child is born
In the ghetto

And his mama cries
'Cause if there's one thing that she don't need
It's another hungry mouth to feed
In the ghetto

People, don't you understand
The child needs a helping hand
Or he'll grow to be an angry young man some day

Take a look at you and me
Are we too blind to see,
Do we simply turn our heads
And look the other way

Well the world turns
And a hungry little boy with a runny nose
Plays in the street as the cold wind blows
In the ghetto

And his hunger burns
So he starts to roam the streets at night
And he learns how to steal
And he learns how to fight in the ghetto

Then one night in desperation
A young man breaks away
He buys a gun, steals a car
Tries to run, but he don't get far
And his mama cries

As a crowd gathers 'round an angry young man
Face down on the street with a gun in his hand
In the ghetto

As her young man dies
On a cold and gray Chicago mornin'
Another little baby child is born
In the ghetto",In the Ghetto,2001
The Cranberries,"As the snow flies
On a cold and gray Chicago mornin'
A poor little baby child is born
In the ghetto

And his mama cries
'Cause if there's one thing that she don't need
It's another hungry mouth to feed
In the ghetto

People, don't you understand
The child needs a helping hand
Or he'll grow to be an angry young man some day

Take a look at you and me
Are we too blind to see,
Do we simply turn our heads
And look the other way

Well the world turns
And a hungry little boy with a runny nose
Plays in the street as the cold wind blows
In the ghetto

And his hunger burns
So he starts to roam the streets at night
And he learns how to steal
And he learns how to fight in the ghetto

Then one night in desperation
A young man breaks away
He buys a gun, steals a car
Tries to run, but he don't get far
And his mama cries

As a crowd gathers 'round an angry young man
Face down on the street with a gun in his hand
In the ghetto

As her young man dies
On a cold and gray Chicago mornin'
Another little baby child is born
In the ghetto",In the Ghetto [*],2001
The Cranberries,"Close your eyes close your eyes
Breathe the air out there
We are free, we can be wide open

For you opened my eyes, to the beauty I see
We will pray, we will stay wide open

Don't analyse, don't analyse
Don't go that way, don't live that way
That would paralyse your evolution

La ah ah this greatest moment
La ah ah the greatest day
La ah ah the greatest love of them all

Close your eyes, close your eyes
Breathe the air, out there
Fantasise, fantasise we are open

For you opened my eyes, to the beauty I see
We will pray, we will stay together

La ah ah this greatest moment
La ah ah the greatest day
La ah ah The greatest love of them all",Analyse [Alternate Take],2002
The Cranberries,"There was a game we used to play
We would hit the town on Friday night
And stay in bed until Sunday
We used to be so free
We were living for the love we had and
Living not for reality

It was just my imagination x3
There was a time I used to pray
I have always kept my faith in love
It's the greatest thing from the man above
The game I used to play
I've always put my cards upon the table
Let it never be said that I'd be unstable

It was just my imagination [Repeat: x 3]
There is a game I like to play
I like to hit the town on Friday night
And stay in bed until Sunday
We'll always be this free
We will be living for the love we have
Living not for reality

It's not my imagination [Repeat: x 3]
Not my [Repeat: x 18]",Just My Imagination,2002
The Cranberries,"Say it if you want to and say it if you will
But if you don't say what you are thinkin'
No, I won't take too kindly to it.

And all I want is something special,
And you can't give it to me,
And all you do is lie to me,
'Cause you're a liar, liar, liar.

I will run, I will fight,
I will take you through the night lie, lie, liar,
I will run, I will fight,
I will take you through the night lie, lie, liar...

Say it if you want to,
And say it if you choose
But if you don't say what you are thinkin'
No I won't take too kindly to it

When all I want is something different
And you couldn't give it to me
And all you do is lie to me
So you're a liar, liar, liar.

I will run, I will fight,
I will take you through the night lie, lie, liar,
I will run, I will fight,
I will take you through the night lie, lie, liar...

I'll fight you, I'll fight you
I'm fighting you
Liar, liar, liar
You know you're a liar,
Liar...",Liar [*],2002
The Cranberries,"Ooh
Ooh
Ooh
Ooh

You'd better believe I'm coming
You'd better believe what I say
You'd better hold on to your promises, because
You bet you'll get what you deserve

She's going to leave him over
She's going take her love away
So much for your eternal vows
Well it does not matter anyway

Why can't you stay
Here awhile
Stay here awhile
Stay with me

Oh, oh, oh
All the promises we made (promises we made)
All the meaningless and empty words I prayed
Prayed, prayed

Oh, oh, oh
All the promises we broke (promises we broke)
All the meaningless and empty words I spoke
Spoke, spoke

Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do

What of all the things that you taught me
What of all the things that you'd say
What of all your prophetic preaching
You're just throwing it all away

Maybe we should burn the house down
Have ourselves another fight
Leave the cobwebs in the closet
'Cause tearing them out is just not right

Why can't you stay here awhile
Stay here awhile
Stay with me

Oh, oh, oh
All the promises we made (promises we made)
All the meaningless and empty words I prayed
Prayed, prayed

Oh, oh, oh
All the promises we broke (promises we broke)
All the meaningless and empty words I spoke
Spoke, spoke

Oh, oh, oh
Oh, oh, oh
Oh, oh, oh

Oh, oh, oh
All the promises we made (promises we made)
All the meaningless and empty words I prayed
Prayed, prayed

Oh, oh, oh
All the promises we broke (promises we broke)
All the meaningless and empty words I spoke
Spoke, spoke

Oh eh, oh eh, oh eh, oh eh, oh eh
Hey hey

Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do

Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do
Do-do-do",Promises [Radio Edit] [Edit],2002
The Cranberries,"Here is a story 
Of hope and of glory.
He's eighteen years old
And well I fell in love.

But after that,
Where have you gone, from me?
The one that I loved endlessly.
We used to have a life,

But now it's all gone.
Mystify...
Does it have to be so cold in Ireland?
Does it have to be so cold in Ireland, for me?

Are they ready for me?
Where have you gone, from me?
The one that I loved endlessly.
We were to have a child.

Yesterday's gone.
Well I knew the time would come.
When I'd have to leave.
Go on.

Look what they've done to me.
They've taken my hand...
And it's killing me.
Killing me, killing me, killing me!

Does it have to be so cold in Ireland?
Does it have to be so cold in Ireland, for me?
Are they ready for me?
But I'm afraid I'm returning to Ireland.

I'm afraid I'm returning to Ireland.
I see, that there is nothing for me.
There is nothing for me.",So Cold In Ireland [*],2002
The Cranberries,"Now it's easy for to see, 
Why peoples lives are so lonely? 

And you never understood, 
You never really could, 
You were wrong. 

What you were, what you were, 
I couldn't say. 

'Cause you left me here behind, 
A stupid state of mind, 
And I'm lonely. 

Yeah, you left me here behind, 
A stupid state of mind, 
And you're gone. 

'Cause you left me here behind, 
A stupid state of mind, 
And you're gone. 

What you were, what you were, 
I couldn't say. 

It took something hard like this, 
Mistaken to resist, 
And I'm lonely.",What You Were [*],2002
The Cranberries,"New, New New, Ah, ah-ah ah 
New, New New, Ah, ah-ah ah 
New New York Skyline 
Wounds they heal in time 
Don´t crawl and don´t despair 
It´s a new New York Today 
 
I look across these city streets 
My heart is numb, it still beats 
Nothing to say 
There´s nothing to say 
 
I look across this empty room 
My heart is still in bloom 
There´s nothing to say 
I only can pray 
 
New, New New, Ah, ah-ah ah 
New, New New, Ah, ah-ah ah 
New New York Skyline 

Wounds they heal in time 
Don´t crawl and don´t despair 
It´s a new New York Today 

I look across these city streets 
My heart is cold it beats 
30th of may 
Ground zero today 

New, New New, Ah, ah-ah ah 
New, New New, Ah, ah-ah ah 

I get down on my knees and pray 
For the heroes of the day 
And no comfort I can find 
For the loved ones left behind 

They won´t tear us apart 
No way 
New day 
New day",New New York [#],2002
The Cranberries,"The stars are bright tonight
And I am walking nowhere
I guess I will be alright
Desire gets you nowhere

And you are always right
And my, you are so perfect

Take you as you are
I'll have you as you are
I'll take you as you are

I love you just the way you are
I'll have you just the way you are
I'll take you just the way you are
Does anyone love the way they are?

The stars are bright tonight
A distance is between us
And I will be okay
The worst I've ever seen us

Still I have my weaknesses
Still I have my strengths
And still I have my ugliness
But I..

I love you just the way you are
I'll have you just the way you are
I'll take you just the way you are
Does anyone love the way they are? (x2)

Star, star...

",Stars [#],2002
The Cranberries,"Hold onto love that is what I do now that I've found you
And from above everything's stinking, they're not around you

And in the night, I could be helpless
I could be lonely, sleeping without you
And in the day, everything's complex
There's nothing simple when I'm not around you

But I'll miss you when you're gone
That is what I do, hey, baby
And it's going to carry on
That is what I do, hey, baby

Hold onto my hands, I feel I'm sinking, sinking without you
And to my mind, everything's stinking, stinking without you

And I'll miss you when you're gone
That is what I do, hey, baby
And it's going to carry on
That is what I do, hey, baby

Hey, baby",When You're Gone,2002
The Cranberries,"I'm not going out tonight 'cos I don't want to go
I am staying at home tonight 'cos I don't want to know
You revealed a world to me and I would never be
Dwelling in such happiness, your gift on purity

Eh-ee-oh, eh-ee-oh, eh-ee,oh, eh-ee-oh X 2

Aahh, you and me it will always be
You and me Forever be,
Eternally it will always be You and me

Taylor, Taylor, Taylor, Taylor

I don't pay attention to the ones who never cared
Find your onw direction 'cos there's sweetness in the air
You will be the world to me and I will always be
Dwelling in this happiness, your gift of purity

Eh-ee-oh, eh-ee-oh, eh-ee,oh, eh-ee-oh X 2

Aahh, you and me it will always be
You and me Forever be,
Eternally it Will always be
You and me

Always be You and me
Forever be, Eternally
It will always be You and me
Forever be, Eternally

Taylor, Taylor X 4",You & Me,2002
The Cranberries,"Ave Maria
Gratia plena
Maria
Gratia plena
Maria
Gratia plena
Ave, Ave Dominus
Dominus Tecum
Benedicta tu imulieribus
Et benedictus
Benedictus fructus
Ventristui, Jesus
Ave Maria",Ave Maria [*],2002
The Cranberries,"The truth will ever hide
Even though I tried
They tried to take my pride
But they only took my father from me
They only took my father
Even though I cried
Even though I tried again

God be with you Ireland
God be with you Ireland

Sometimes I was afraid
Even though I prayed
I've lost my religion now
You took that too somehow
Blood upon thy hands
Blood upon thy hands again

(I have served my time)
God be with you Ireland
(Suffered for my crime)
God be with you Ireland

(I have served my time)
God be with you Ireland
(Suffered for my crime)
God be with you Ireland

God be with you now
God be with you now
God be with you now
God be with you now",God Be With You [*],2002
The Cranberries,"The world is consuming me 
And I don't feel so happy here today
I'm numb and I don't feel and 
I used to be a baby in my day

So where is the one you loved?
Did she hold you happy next to her?
And your head hangs lightly 
And everyone's slightly drunk tonight
They're drunk tonight again 
I don't need to see you, no not now
I don't need to see you, no not now
My head is hanging now and 
My eyes are on the ground, the ground, the ground
And everyone's so patronising
I don't see when the real things comes around
 
So where is your mother now
Did she hold you happy next to her
And your head hangs lightly
And everyone's slightly drunk tonight
They're drunk tonight again 
I don't need to see you, no not now
I don't need to see you, no not now
And maybe no work done today, no work done today
No no no
No work done today
No no no
No, work done today",I Don't Need [*],2002
The Cranberries,"Nothing to say, nothing to do
Nowhere to go and I can't get over being with you
I don't know what to say, I don't know what to do
I don't know what you want, is there anything that I can do?

'Cause if you were somewhere else instead
If you were with someone else instead
If you were

The look on your face, that tells us come here
A reason to be escaping from reality
I'm frightened with fear indefinitely
A reason to be escaping from reality

'Cause if you were somewhere else instead
If you were in someone else's hay
If you were

Na na naa, na na naa
Naa na na naa, naa na na naa

Nothing to say, nothing to do
Nowhere to go and I can't get over being with you
I don't know what to say, I don't know what to do
I don't know what you want, is there anything that I can do ?

'Cause if you were somewhere else instead
If you were in someone else's bed
If you were

Na na naa, naa na na naa
Naa na na naa",Reason [*],2002
The Cranberries,"Don't listen to what they say
Make up your mind, walk away
Oh don't even give them the time of day
They put you wrong, turn away

So why'd they all just walk away
There was something wrong
But you don't want to say

Oh why did they listen to someone else
I did something wrong
Something

Oh that attitude
They all got that attitude

Something they say
Make up your mind, walk away
Oh oh never happen again
They've all gone wrong, gone insane

That's why they all just walked away
There was nothing wrong
Didn't want to say
Oh that's why they listened to somebody else
I did nothing wrong,
Nothing I could say

That's why, that's why
That's why, that's why",Them [*],2002
The Cranberries,"To all those people doing lines
Don't do it, don't do it
Inject your soul with liberty
It's free, it's free

To all the kids with heroin eyes
Don't do it, don't do it
Because it's not, not what it seems
No, no it's not, not what it seems

Salvation, salvation, salvation is free
Salvation, salvation, salvation is free

(Uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh)

Do do do do do do do do
Do do do doooo
Do do do do do do do do
Do do do doooo

To all the parents with sleepless nights
Sleepless nights
Tie your kids home to their beds
Clean their heads

To all the kids with heroin eyes
Don't do it, don't do it
Because it's not, not what it seems
No, no it's not, not what it seems

Salvation, salvation, salvation is free
Salvation, salvation, salvation is free

Salvation, salvation, salvation is free
Salvation, salvation, salvation is free

(Uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh uh huh huh)",Salvation [DVD],2005
The Cranberries,"Who will save the warchild baby
Who controls the key?
The web we weave is thick and sorted
Fine by me
At times of war, we're all losers
There's no victory
We shoot and kill and kill your lover
Fine by me
Warchild, victim of political pride
Plant the seed, territorial greed
Mind the warchild, we should mind the warchild

I spent last winter in New York and came upon a man
He was sleeping on the streets and homeless
He said ""I fought in Vietnam""
Beneath his shirt he wore his mark, he bore the mark of pride
A two inch deep incision, carved into his side
Warchild, victim of political pride
Plant the seed, terrirtorial greed",Warchild,2006
The Cranberries,"There's no need to argue anymore
I gave all I could
But it left me so sore
And the thing that makes me mad
Is the one thing that I had
I knew, I knew, I'd lose you
You'll always be special to me
And I remember all the
Things we once shared
Watching TV movies on
The living room armchair
But they say it will work out fine
Was it all a waste of time
'Cause I knew, I knew, I'd lose you
You'll always be special to me
Will I forget in time
You said I was on your mind
There's no need to argue
No need to argue anymore
There's no need to argue anymore
Special",No Need to Argue,2007
The Cranberries,"Give it up

Hold on to love, that is what I do
Now that I've found you
And from above, everything's stinking
They're not around you
And in the night I could be helpless
I could be lonely slipping without you

And in the day, everything's complex
There's nothing simple when I'm not around you
But I miss you, when you're gone
That is what I do, hey baby, baby
It's hard to carry on, that is what I do, hey baby
Give it up

Hold on to my hands
I feel I'm sinking, sinking without you
And to my mind, everything's stinking
Stinking without you
And in the night I could be helpless
I could be lonely, slipping without you

Hold on to love, that is what I do
Now that I've found you
And from above, everything's stinking
They're not around you
And in the night I could be helpless
I could be lonely slipping without you

Hey baby",When You Are Gone,2007
The Cranberries,"Can you see the colors in the air?
Can you see, am I hallucinating?
I woke up and I was walking down the stairs
I woke up but I’m still sleeping here
Is this lucid dreaming I am (dreaming)
I look down a thousand mi-i-i-i-i-i-iles (mi-i-i-i-i-i)
mi-i-i-i-i-i-iles (mi-i-i-i-i-i) mi-i-i-i-i-i-iles (mi-i-i-i-i-i)

I-I will go down, will go down, lalilala
I-I will go down, will go down, lalilala

Can you see me I’m floating in the air
Can you wake me I’m crying
I can see you, you’re lying next to me
I can’t wake you, I’m trying
Astral Projection can get me out of here
Astral Projection ahahahahahahah, ahahahahahahah

I-I will go down, will go down, lalilala
I-I will go down, will go down, lalilala

I fly away away away away
I fly away away away away
I fly away away away away
I fly away",Astral Projections,2012
The Cranberries,"How to be unfaithful
How to be disgraceful

To lose yourself
To lose control
Fall off the fence
Fire and soul

To lose yourself
To lose control
Fall off the fence
Where is your fire and soul?

I'll wait for you forever
I'll wait for you forever
I'll take you to my grave

Now in the beginning
How the room was spinning

Hold on to me
Hold on to you
Hold on to us
Is what we'll do

Hold on to me
Hold on to you
Hold on to us
Is what we'll do

I'll wait for you forever
I'll wait for you forever
I'll take you to my grave, grave

Ooh ooh oh
Ooh ooh oh
Ooh ooh oh
Ooh

Ooh ooh oh
Ooh ooh oh
Ooh ooh oh
Ooh

Wait for you forever
I'll wait for you forever
I'll wait for you forever
I'll wait for you forever

To lose yourself
To lose control
Fall off the fence
Fire and soul

To lose yourself
To lose control
Fall off the fence
Where is your fire and soul?",Fire & Soul,2012
The Cranberries,"Come into bed, switch off the light
Close your eyes, sleep tonight
Think of all the things we did today
You touch me then, we fall apart
I lose control, the hardest part
I wish that it could be another way
Hu-u-a-a

Losing, I’m losing, I’m losing my mi-ind
Ruining, I’m ruining, you’re ruining my mi-ind

You cut me deep like broken glass
I wonder when this time will pass
Or will I fall asunder everyday?
Sitting here beside the fire,
The flames they grow just like desire
Will I fall asunder everyday?
Hu-u-a-a

Losing, I’m losing, I’m losing my mi-ind
Ruining, I’m ruining, you’re ruining my mi-ind

Ha-a, la-a
La-a, ha-a
La-a-a-a-a, la-a, la-a
La-a-a-a-a, la-a, la-a",Losing My Mind,2012
The Cranberries,"I've seen it all
I've seen it all today
I cried a tear
I tried to turn away

But it's raining in my heart
Every time we are apart
And the sun won't shine today
So I had to walk away

If I could fly
You know that I'd try
If I could fly

If I could fly
You know that I'd try
If I could fly
Raining in my heart
It is raining in my heart

So I’m asleep
The place where I will go
You can not come
I guess you’ll never know

Still it's raining in my heart
Every time we are apart
And the sun won't shine today
So I had to walk away

If I could fly
You know that I'd try
If I could fly

If I could fly
You know that I'd try
If I could fly
Raining in my heart
It is raining in my heart

Raining in my heart
Raining in my heart
Ooh ooh, oh oh, ooh ooh oh oh",Raining in My Heart,2012
The Cranberries,"Life is no garden of roses
More like a thistle in time
Sailing past
Waiting for no one this time
Sailing fast
Waiting for no one this time

Now that you've killed me with your eyes
Why did you push me away?
How will I make it without you?
How will I go on my way?

Everything feels cold in the winter
Everything feels cold

Life is a garden of roses
Roses just wither and die

Now that you've killed me with your eyes
Why did you push me away?
How will I make it without you?
How will I go on my way?
Life is a garden of roses
Roses just wither and die",Roses,2012
The Cranberries,"She meticulously combs her hair
Applies mascara with the greatest care, with care, with care, the utmost care
Her hair, her hair, her hair, her long long hair
The guys discover that you're already scared, you care, they care, the others care
She puts some lipstick that is scarlet red
She's already fairly off her head
Fishnets stockings and a bottle of wine
She's fine, she's fine, she thinks she's fine.

Girls, you better watch out
Schizophrenic playboys
Scaring of your bed toys
Girls, you better watch out
Schizophrenic playboys
Scaring of your bed toys

Baby, baby when you'll come with me, with me, with me
Please come with me.
I'll show you places that you'd never be
To be, to be, to come with me
Driving faster now in his car
Now she knows that she has gone too far
In the morning she was in his bed
His bed, his bed, her eyes are red

Girls, you better watch out
Schizophrenic playboys
Scaring of your bed toys
Girls, you better watch out
Schizophrenic playboys
Scaring of your bed toys

I'm in, I'm out, I'm in, I'm out, I'm out, I'm in
Boys, you better watch out
Schizophrenic playgirls
Scaring of your bed pearls
Girls, you better watch out
Schizophrenic playboys
Scaring of your bed toys
Ra la la la",Schizophrenic Playboys,2012
The Cranberries,"Show me to the end of the night
Show me to the end of the day
Show me to the end of tomorrow, tomorrow

Show to me the path I should take
Show to me the choice I should make
Show me direction, direction

Show me the way
Show me the way
Show me the way
Show me the way

Show me the way
Show me the way
Show me the way
Show me the way
Show me today

And if I ever lose my way
And if I ever go astray
Show me direction, direction

Take me to the darkest hour
Show to me the strength and power
Give me the key

Show me the way
Show me the way
Show me the way
Show me the way

Show me the way
Show me the way
Show me the way
Show me the way

Hey, ay, ay
Hey, ay, ay
Hey, ay, ay

Show me the way
Today (Hey, ay, ay)
Today (Hey, ay, ay)
Today (Hey, ay, ay)
Show me the way (Hey, ay, ay)

Ey, ay, ay
Ey, ay, ay
Ey, ay, ay",Show Me,2012
The Cranberries,"Have you ever had an empty heart?
Have you ever had an empty heart?
Did you think it ever fall apart?
Did you think it ever fall apart?

You, you make me feel so good
You make me feel so good
You make me feel so good
Just like I knew you would
Like I knew you would
Like I knew you would

And if time will pass us by
I know that it will try
I’ll wait for you
I’ll be there at the end
I’ll be there at the end
I’ll wait for you

You, you make me feel so good
You make me feel so good 
You make me feel so good
Just like I knew you would
Like I knew you would 
Like I knew you would 

Waiting for you
Waiting, waiting
Waiting for you

You, you make me feel so good
You make me feel so good, you make me feel so good
Just like I knew you would
Like I knew you would, like I knew you would",So Good,2012
The Cranberries,"I think that you're mad 
You spend a lot of time in your head 
I know that you're mad 
You spend a lot of time in your head 

If you could come away with me 
You should come away with me 
You should have some faith in me 

Tomorrow could be too late 
I wish I could change the date
Tomorrow could be too late 
If only you had some faith 

Too young, too proud, too foolish 
Too young, too proud, too foolish 

You ask a lot of questions 
You have too much time on your hands 
To hell with conclusions 
Why should we make so many plans? 

So you should come away with me 
You should come away with me 
You should have some faith in me 

Tomorrow could be too late 
I wish I could change the date
Tomorrow could be too late 
If only you had some faith 

Too young, too proud, too foolish 
Too young, too proud, too foolish 

Tomorrow could be so great 
I wish I could change the date 
Tomorrow could be so great 
If only you had some faith",Tomorrow,2012
The Cranberries,"I got this thing in my head, when I awake in my bed
While I was thinking about when I wondered if you thought about me
I’ve got a pain in my heart whenever we are apart
I’ve got a pain in my head when I awake in my bed

And I was waiting there for you, you were waiting there for me
I was waiting there for you, you were waiting there for me

Ah-ahah ah-ahah ah-ahah
I took the underground, I went eastbound
I went to Walthamstow
While you were waiting to see me there, I really really want you to know
I’ll never forget your kindness (ah ah), I’ll never forget your grace (ah ah)
I’ll never forget your honor (ah ah), you make the world a beautiful place (ah ah)

I was waiting there for you, you were waiting there for me
I was waiting there for you, you were waiting there for me

Lalalala, lalalala-la, lalalala-la
(Ah-ah-ah) In Walthamstow, in Walthamsto-ow-ow, Walthamsto-ow-ow
I was waiting there for you, you were waiting there for me
I was waiting there for you, you were waiting there for me

Lalalala-la, lalalala-la
Lalalalaa lala, lalalalaa lalalalala
Lalalala, lalalala, lalalala",Waiting in Walthamstow,2012
The Cranberries,"Suddenly something has happened to me
As I was having my cup of tea
Suddenly I was feeling depressed
I was utterly and totally stressed
Do you know you made me cry? Whoa oh oh 
Do you know you made me die?

And the thing that gets to me
Is you'll never really see
And the thing that freaks me out
Is I'll always be in doubt

It is a lovely thing that we have
It is a lovely thing that we
It is a lovely thing, the animal
The animal instinct

Woo hoo hoo
Woo hoo hoo
Woo hoo hoo ooh

So take my hands and come with me
We will change reality
So take my hands and we will pray
They won't take you away
They will never make me cry, no oh whoa
They will never make me die

And the thing that gets to me
Is you'll never really see
And the thing that freaks me out
Is I'll always be in doubt

The animal, the animal, the animal instinct in me
It's the animal, the animal, the animal instinct in me
It's the animal, it's the animal
It's the animal instinct in me

It's the animal, it's the animal, it's the animal instinct in me
The animal, the animal
The animal instinct in me

It's the animal, it's the animal, it's the animal instinct in me",Animal Instinct [Acoustic Version] [Version],2017
The Cranberries,"Oh my life is changing everyday
In every possible way
And oh my dreams
It's never quite as it seems
Never quite as it seems

I know I felt like this before
But now I'm feeling it even more
Because it came from you
Then I open up and see
The person falling here is me
A different way to be

I want more, impossible to ignore
Impossible to ignore
And they'll come true
Impossible not to do
Possible not to do

And now I tell you openly
You have my heart so don't hurt me
You're what I couldn't find
A totally amazing mind
So understanding and so kind
You're everything to me

Oh my life is changing everyday
In every possible way
And oh my dreams
It's never quite as it seems
'Cause you're a dream to me
Dream to me",Dreams [Acoustic Version] [Version],2017
