Band,Lyrics,Song,Year
Carnivore,"I live to war it's in my blood if I want it I take
The men I've killed the children slaves
And all the woman I've raped
Between my legs I've got what it takes to be called a man
Fighting, feasting, fucking all I can
Moonlight on horseback till death we will ride
Northern winds pushing us towards suicide
Mars god of war masturbating in rage
Wild libido I've freed from its cage

Male Supremacy

I eat the brains from my enemy's head
I proudly wear their scalps
I burn their towns to the ground to me the prisoners bow
Muscle, sweat, long hair and dirt leather, fur and chains
My uniform torn and worn covered with blood stains
Testosterone mates with adrenaline
Bearing a son of insane aggression
Woman will never know or understand
The power men feel to kill with their hands

After the war I come home weak and sore
I fall into your arms
We lie by the fire
You feed my desire with me safe and warm
Outside the wind blows cold
Inside the embers glow shelter from the storm

Years been away I fought night and day
For my land and my king
Woman it's true
I do battle for you, you my everything
When on the fur I make love to her
How her body sings",Male Supremacy,1986
Carnivore,"They live beneath the ruined city call the subways home
Anxiously wait to see the sun and a land as of yet unknown
Gone below to escape the death of the nuclear winter
Ice and darkness due penance for the sinners
Six generations two hundred years later
Their ancestors crawl from their holes
Hungry and frightened and barely surviving
They're tired of living like moles
Up on the surface a fate worse
Than dying meeting the end of the food chain
Teeth yielding pain

I sense that living human beings dwell below my feet
An important source of protein, you are what you eat
Post Armageddon, neo-barbaric,
The nuclear warriors due battle
To satiate our hunger we breed human beings as cattle
Hunting in packs ready for the attack
We eat our prey raw-rabid animals
Frothing and ripping the carcass
We're stripping our own yes we're cannibals
Eat or eaten beat or beaten
I am on my life rest assure a predator

Broken splintered bones, boiling blood
Torn and bleeding skin
Blackened burning flesh melting fat
Amputated limbs
Eviscerated, lungs torn out
Heart ripped from the chest
Decapitated, a meal of
Vagina and breasts
Eyes plucked from sockets, gaping holes
Through which picking brains
Phlebophilia love of blood
Life spills from the veins
I detect the scent of prey by
Her menstruation
You have been chosen the main course
Congratulations!",Predator,1986
Carnivore,"A bomb hits the city all life instantly vaporized
But I'm not so fortunate burning right before my eyes
Stumbling I trip over pieces of descending flesh
Leaving a pile of smoldering humanoid mess
Radiation
Coming in waves
Leading me to
A nuclear grave
Are you ready
Will you be
Will you fight WW III
Are you ready
Are you sure
Will you fight WW IV
Humanity somehow stood up on its mutated feet
Reeling with pride man just would not accept his defeat
Into the missiles deadly disease and poison gas
Launching them off terracidal journey kills the last
Vomiting blood
I choke on my tongue
The gas from above is filling my lungs
Chorus
Silence and darkness the species of man is extinct
The boiling oceans into which the continents sink
Gravity gone the moon collides with a dead earth
Flaming world out of orbit flying into deep space
Prey for your death
If you survive
You'll die in pain
In world war V
Chorus
",World Wars III and IV,1986
Carnivore,"I'm suffering from depression
The anger turned within
What do I gain for all my pain
Perhaps I seat in heaven?
Don't do what you want
Do what you're though right
Your life is built on paranoia and guilt
Don't forget your Valium to night
The agony I must endure
My mind is painful and swells
The punishment for what I've done
Is forever the paints of Hell
How come what is natural
Has to be a sin?
Why would God give me this urge
If I cannot give in?
They say don't give up
That Jesus loves me
But there are something he doesn't forgive
And am there fare worthless
And I don't deserve to live
I went down into my dazement
Confused and depressed
Put Black Sabbath on
Razor blade on hand
A Wilkinson I think
Ten slashes on each arm
My only wrong doing
Was being born human
And following my instincts
I never was happy
I never was save
So I shall be extinct
The last I am pure
Witness my sanguine penance
I don't need anyone
My souls been set free
Death is total independence
Stand up straight
Stomach in
Shoulders back
Sound off
Angry neurotic Catholics
It's a sin
Angry neurotic Catholics
It's a sin",Angry Neurotic Catholics,1987
Carnivore,"Home watching Star Trek
Everything's o.k.
Little do I know
Soviet missiles are on the way
The bastards set loose
The wardogs Tyr and Loki
Weatherman's predicting rain
But fire it'll be
Minutemen launching, Air-sirens haunting
Warheads detonating, Cremating
I'm living at - Ground Zero
I'm dying at
I'm burning at
I'm frying at
From my bed I hear the sirens
Screaming of foreboding
Populous escaping highways overloading
Bridge is down tunnel's flooded
Only got six minutes
Head between my legs I kiss my balls goodbye
They're finished
MX's blasting, Skyscrapers crashing
Fallout liberated, We're wasted
Jesus I beg of thee
Don't take my life
Return me to the womb
From which I was torn
Birth is a sin
And the punishment is death
I wish you had left me unborn
I shit my pants as I wait for the reaper
Lie in fetal position
Tears stream down my cheeks
As I call out for my mother
And say an act of contrition
We'll fight this war with germs and atoms
Destroy our only home
Our mutated descendants battle the next
With sticks and stones
Are we not savages
Innately destined to maim and kill?
Blame it on the environment
Heredity or evolution we're still responsible
Our intelligence may progress
At geometric rates
Yet socially we remain belligerent neonates
",Ground Zero Brooklyn,1987
Carnivore,"Nothing can stop the pain
And nothing can stop the pain
Suffering from anxiety
Somebody somebody kill me
Somebody put me out of my misery
Inner conflict
Inner conflict
The pain it only get worse
And the pain it only get worse
Give up cause there is no hope
Life is Hell when you can't cope
Large two inches maggots decorate my vomit
Infected eyes oozing pus
Acknowledge the stanch of human excrement
Swamps of mucus prevalent
Every hole in my body drips blood [3 times]
Hate is hear
I rip an my face in the mirror
Death approaching
Expiration growing hearers
I'm rotting inside
I'm disgusted with myself
I'm in Hell",Inner Conflict,1987
Carnivore,"[Instrumental]



",Jack Daniel's and Pizza,1987
Carnivore,"Jesus Hitler
Adolf Christ
Is this the second coming
Or the fourth Reich?
His mother a nun raped by Nazi
Near the end of the second great war
Gave birth to the son who will change the future
For better or worse he's not sure
I am what should never have been
The ultimate abomination
Have I returned to save the Jews
Or to destroy them?
Hear thee my fellow Nazolics
Keep der race pure practice eugenics
And swear to the holy swazafix
I have returned
Reich and roll!
Hess to my left and Hitler on right
Will it be war or peace
Tantalization on his throne of blood
Commands both man and beast
A pair of souls trapped in the body of one
Both prisoners of reincarnation
Torn between good and evil
I have returned for salvage elimination",Jesus Hitler,1987
Carnivore,"Black against white
Yellow versus red
The fighting won't stop
Until we're all dead
Burning riots destroy the masses
Nightfall brings death,city reduced to ashes
Don't call me your brother
We fell from different cunts
And your akins an ugly color
Race war
We're going to a Race war
Hate war
We're going to a Hate war
Heyndicial homicide
Bloodshed, rampage torture is not subsiding
Chaos, bedlam, violent ethnic uprising
Moslems against christians
And the arabs versus jews
The catholics and protestants
No one wins we all loose
Everybody's gonna die
Xenophobic tendencies
Instilled in us at birth
Are mislodled racism
Hostilities getting worse
Accept the fact my distant cousm
Insocateel environments
May just be the key
Human beings suspicious
Soon fear grees to hate
We'll have each other by the throat
When forced to integrate
Mothers watch their children die
And each other hand
Cain and Abel set the course
Ethnocentric command
Race ware
Hate war",Race War,1987
Carnivore,"You don't like the clothes I wear
I'll shave my head or grow my hair
What makes you look over here
What are you queer?
Suck My Dick
Suck My Dick
Suck My Dick
You call my music sonic poison
Turn it down it's annoyin'
But it gives me pleasure to aggravate
The ones I hate
Walking down the Streets
A Bottle grazes off your head
From a window someone laughing
Spitting on your head
Find a weapon bash their skulls in
Don't they make you sick
Kill these fucking pricks

Shins and bangers joing fight or one
Those who persecute battle til' they've won
Tired of being pressured
To join their plastic army
You conforming clones will be sorry
Suck
I won't change for anyone
My
Keep fighting 'til I'm done
Dick
I got a right to be myself
And you can go fuck yourself



",S.M.D.,1987
Carnivore,"Money wrench in my hand
In my groin a swollen gland
Tonight perform brain surgery
Or some gynecology
Clockwork orange fast becoming
Rampant street gangs overrunning
After darkness raging war
What do they keep living for?
Sex and Violence
I love to hear you scream in vain
Splattered blood and semen stains
Rape and murder lesson learned
Meaning of life? - Pain and sperm
Prey upon the old and helpless
Reconditioning is useless
Ultra-violent offsprings of gore
What do they keep living for?
Sex and Violence
If you can't eat it or fuck it...
Then kill it!
Sexual deviation
Religious desecration
Civil mutilation
Violent procreation
Bleed for me
",Sex and Violence,1987
Carnivore,"You fear change and all that is new
Stand in the way of progress
Like primitive man afraid of fire
Till the explored it's many uses
The power of the atom at our disposal
Yet it called unsafe
Nuclear energy so clean and pure
Your ignorance is a disgrace
Do not resist
It is your destiny
Have wr not all became
The children of technology
Holding fate in a magnetic grip
Of all your irrational fears
The shadow of machinery cast upon the flesh
Blood swent and gears
The robots of dawn offsprings of industry
Stop you in the cobalt blue light
One fell swoop and you've become a memory
Away with your intrusive life
Into the reactor!
You worship a deadman hung with nails
Only a fool would die for the sins of humanity
On your knees before electronics
Lets replace this religious insanity
Tear down the chures instead of thetrounds
Build there the holy reactors
Give us the children science and math
In place of bibles and pastors
You bleeding heart liberals
Who oppose the nuclear regulatory commission
Must be completed to retire
You serve only as obstacles and should be used
To fuel the nuclear pyre",Technophobia,1987
Carnivore,"The atom germ wars gone precipitate genetic mutation
Social degeneration
Creatures born of malignant science
The children of technology

Plutonium anthropology
Who will cleanse the mess left by the past
Who will expurgate the scared cytoplasm
To rid the earth of abomination I proclaim my nomination

As the thermonuclear warrior
Strands of malformed DNA strangulate our future
Chromosomal executioners

I seek the dying, sick and deformed
All who would taint the species
Stabbing and choking and burning
And drowning exterminate subhuman feces
To every problem an answer must lie
To this I have a solution

Crush kill destroy
I will smash any resistance
Crush kill destroy
The reason for my divine existence

You may ask what's right have I
To take human life this way
Well I'm in control I make the rules
And I don't need your o.k.

Genocide is my way of life
It's a fact I will not hide
The millions I've killed to sterilize
Euthanasia's not homicide

Crush kill destroy
I will not tolerate imperfection
Crush kill destroy
I will impede the spread of infection
I was born my own master",Thermonuclear Warrior,1987
Carnivore,"Listen to this all you douche bags
It's time that we laid down the law
We're tired of taking your shit
And we ain't gonna take it no more
Be prepared to fight and die
So that we may be free
And if you don't like it here
Then packs your shit and leave
Our forefathers died in war
So that you could live better
We at least owe it to them
To keep the stars and stripes forever
Planting bombs on planes
Blowing up our ships
Hill our kids and women
Find this dickless slobs
Hang them by the scrotum
Lets and the terrorism
You think yourself a God
Would follow to the death
A spineless yellow faggot
A bunch of stinking slobs
Hiding behind masks
Show yourself 'ya maggot
United we stand
Divided we fall
And that's the way it's gonna be
Don't ever for liberty
All the bullshit countries
Who think they'll beat the giant
World peace on upheaval
We'll nuke'em to the stone age
Send the message clear
'Ya don't fuck with the eagle",U.S.A for U.S.A,1987
Caro,"I can't stop shaking
The room has a groove and the floor
It's almost earthquaking
Uhuh

Look what we're making
History out on the floor
And it's just awaking
Uhuh

So get that needle in the core
Scratch that back and gimme more
You know exactly what I came here for
Back it up and do it again

From the middle to the top to the end
Ba dlun dla dla doday
Ba dlun dla dla doday
Back to the middle to the front to the end
Za dlun dla dla doday
Everybody ba dlun doday
I don't care if he's a friend
From the front to the middle to the back to the end

Back, back, back, back it up (I wanna, uhuh)
Back, back, back, back it up (I wanna, uhuh)
Back, back, back, back it up (I wanna, uhuh)
Back it up and do it again
Back, back, back, back it up (I wanna, uhuh)
Back, back, back, back it up (I wanna, uhuh, uhuh)
Back, back, back, back it up (I wanna, uhuh, uhuh)

Gimme some of that funky
The kind that the Duke used to play
And make it more swingy
Heyey

And then give me some hornay
You know the bub-pu-pa bub-pu-pa-bay
Come on, give it to me
Hmm hmm

Slam that bass and make it sing
Give those strings that rip 'n zing
You know exactly what I came here for
Back it up and do it again

From the middle to the top to the end
Ba dlun dla dla doday
Ba dlun dla dla doday
Back to the middle to the front to the end
Za dlun dla dla doday
Everybody ba dlun doday
I don't care if he's a friend
From the front to the middle to the back to the end

Back, back, back, back it up (I wanna, uhuh)
Back, back, back, back it up (I wanna, uhuh)
Back, back, back, back it up (I wanna, uhuh, mmm)
Back it up and do it again
Back, back, back, back it up (I wanna, uhuh)
Back, back, back, back it up (I wanna, uhuh, uhuh)
Back, back, back, back it up (I wanna, uhuh, uhuh)

(Take me to the second break)

Uhummm
Uh uh uhuhumm

(You, you can do it again
Do do do do eh do can do it again
A-again-a-a-gain-a-again...
You can do it again)

Get that needle in the core
Scratch that back and gimme more
You know exactly what I came here for
Back it up and do it again

From the middle to the top to the end (mmm)
Ba dlun dla dla doday
Ba dlun dla dla doday
Back to the middle to the front to the end
Za dlun dla dla doday
Everybody ba dlun doday
I don't care if he's a friend
From the front to the middle to the back to the end

Back, back, back, back it up (I wanna, uhuh)
Back, back, back, back it up (I wanna, uhuh)
Back, back, back, back it up (I wanna, uhuh)
Back it up and do it again
Back, back, back, back it up (I wanna, uhuh)
Back, back, back, back it up (I wanna, uhuh, uhuh)
Back, back, back, back it up (I wanna, uhuh, uhuh)
Back it up and do it again

Uhummm...
Uh uh uhuhumm....",Back It Up,2008
Caro Emerald,"Clear the way boys
The lady has arrived
All you handsome fellas
Please wait for me to the right

Don't keep me waiting
Ooh, thank you for the drink
It's quarter past eleven
I'm not in the mood to think

Mr. band leader
Let's kick out the jam
Gimme something that'll light it up
And make my feet go bam bam bam!

Monday Tuesday Wednesday Thursday
Are impossible you see
But when it gets to Friday
What'cha get is absolutely me

Sweeter than the candy
About to caress my lips
Imagine all the sugar
When I start to shake my lips

It's not an illusion
I'm as live as i can be
Instead of all your promises
Why don't you show all your charms to me

Mr. Band Leader
The arrangement has to change
Gimme something light it up
Won't'cha let the boogie start to play

Monday Tuesday Wednesday Thursday
Are impossible you see
But when it gets to Friday
What'cha get is absolutely me

I said Monday Tuesday Wednesday Thursday
Are impossible you see
But when it gets to Friday
What'cha get is absolutely me

i don't want a serenade
To hear you say a thing
All i need is your attention
And a 10 karat diamond ring

Monday Tuesday Wednesday Thursday
Are impossible you see
But when it gets to Friday
What'cha get is absolutely me",Absolutely Me,2011
Caro Emerald,"I can't stop shakin'
The room has a groove and the floor
It's almost earthquakin'
Uhuh

Look what we're makin'
History out on the floor
And it's just awakin'
Uhuh

So get that needle in the core
Scratch that back and gimme more
You know zactly what I came here for
Back it up and do it again

From the middle to the top to the end
Ba dlu dla dlun dloday
Ba dlu dla dlun dloday
Back to the middle to the front to the end
Za dlu dla dlun dloday
Everybody ba dlun dloday
I don't care if he's a friend
From the front to the middle to the back to the end

Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)
Back it up and do it again
Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)

Gimme some of that funky
The kind that the Duke used to play
And make it more swingy
Heyey

And then give me some hornay
You know the bub-pu-pa bub-pu-pa-bay
Come on, give it to me, Hmmm hmmm

Slam that bass and make it sing
Give those strings that rip 'n zing
You know zactly what I came here for
Back it up and do it again

From the middle to the top to the end
Ba dlu dla dlun dloday
Ba dlu dla dlun dloday
Back to the middle to the front to the end
Za dlu dla dlun dloday
Everybody ba dlun dloday
I don't care if he's a friend
From the front to the middle to the back to the end

Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)
Back it up and do it again
Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)

Get that needle in the core
Scratch that back and gimme more
You know zactly what I came here for
Back it up and do it again

From the middle to the top to the end
Ba dlu dla dlun dloday
Ba dlu dla dlun dloday
Back to the middle to the front to the end
Za dlu dla dlun dloday
Everybody ba dlun dloday
I don't care if he's a friend
From the front to the middle to the back to the end

Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)
Back it up and do it again
Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)
Back, back, back, back it up (I wanna)
Back it up and do it again",Back It Up,2011
Caro Emerald,"I just made an appointment
For a special rendez-vous
To see a man of miracles
And all that he can do

I checked in at reception
Put my hat onto my lap
And when he walked in dressed in white
I had a heart attack

My eyes went ooh
My voice just cooed
My mind let loose
I'll stay forever, it's up to you

Doctor I want you
Ooh, my Doctor Wanna Do
I can't get over you
Dr. do anything that ya Wanna Do

I sat down and I waited
Til I heard my name get called
It's like I'm at races
And I think I won them all

He asked me to step forward
First I caught my breath, and ran
For endless observation
In the hands of Superman

My eyes went ooh
My voice just cooed
My mind let loose
I'll stay forever, it's up to you

Doctor I want you
Ooh, my Doctor Wanna Do
I can't get over you
Dr. do anything that ya Wanna Do

Come over here and give me some medicine
Move a little closer so my head can spin
A little bit of potion makes my fever go
Get it outta me like a volcano

My eyes went ooh
My voice just cooed
My mind let loose
Ooh, Dr. Love

Doctor I want you
Ooh, my Doctor Wanna Do
I can't get over you
Dr. do anything that ya Wanna Do",Dr. Wanna Do,2011
Caro Emerald,"I know that he's mine - Caro Emerald
Three o'clock on a late Sunday-morning
The candles have burned to their end
Found the pictures we've taken, and now I'm awaking, and sleeped my invisible friend
So I'm staring to the hands of my wall-clock
Seems like both of us just hanging round
Got no-one to want me, and nothing to hold, my body needs what he don't have

Without him
I really don't mind
A little bit lonely
He'll make up in time
As long as he loves me
He'll answers his crime
The door stays wide open
I know that he's mine

The tracks of my tears keep on freezing
I'm melting the cold in the halls
Feel like I'm drowning, there's no-one around, and now I'm just climbing the walls
Perhaps if I played the seductress
A passionate woman or gall
He'd be there in a minute, the heat won't diminish, I'd wear nothing more than a smile

Without him
I really don't mind
A little bit lonely
He'll make up in time
As long as he loves me
He'll answers his crime
The door stays wide open
I know that he's mine

Charlie keeps singing that chanson
Your words always makes so much sense
And though they're in French, I've got no defense, I know that I'm reaching the end
The rumors keep flying around me
It's you I refuse to believe
He's right from the corner, he knows that I'm home now, and nobody calls me naive

Without him
I really don't mind
A little bit lonely
He'll make up in time
As long as he loves me
He'll answers his crime
The door stays wide open
I know that he's mine",I Know That He's Mine,2011
Caro Emerald,"Hey handsome have you got the time
I've been watching you since the moment you arrived
A white suit from London, and shoes from Paris
Don't'cha wanna spend about an hour with me

The scent and the aroma refuses to breathe
It's more like a haze that is trying to succeed
It's drawing me in and pulling me to you
And every thought I have turns the language blue

All it costs is just a minute now
For one dollar you can show me how
I'll take your hand and then your worries too
In just one dance I'll make your dreams come true

Don't know why you play hard to get
I'm here to kiss away any thoughts of your regret
The silk tie from Siam shows elegance and class
Handsome as the heavens that a film would never cast

But underneath the mask I see the skin of a man
Smooth and seductive who's really got a plan
It's drawing me in, magnetically to you

All it costs is just a minute now
For one dollar you can show me how
I'll take your hand and then your worries too
In just one dance I'll make your dreams come true

I'm like the smoke on your fire
Smoldering endless desire
How long will your flame burn

All it costs is just a minute now
For one dollar you can show me how
I'll take your hand and then your worries too
In just one dance I'll make your dreams come true",Just One Dance,2011
Caro Emerald,"The clock has ticked eleven and the place is clear
Reality is kicking in and so is my beer
I don't make excuses when it's all my fault
If a heart is made of money he's cleaned out my vault

I feel a little wounded and it isn't fair
To sit inside a parlour and see him standing over there
As smug as a robber that a cop can't catch
The lipstick on his collar doesn't seem to match mine

(Mine, doesn't seem to match mine, mine)

Now Joe behind the bar is offering advice
Cause I'm a broken record and he has to tell me twice
Why don't I understand that he just can't change
I wanna be his woman not his weekend dame

Now Joe has eyes a'rollin' says it's just too bad
And he'll be back tomorrow for my heartbeat crash
I'd like to say goodbye, but hello is the match
Though the lipstick on his collar never seems to match mine

(Never seem to match, mine ooh, never seem to match)

This line is disconnected

(Mine, oohohohooh, match mine, yeah hey yeah)",The Lipstick On His Collar,2011
Caro Emerald,"From where you are
You see the smoke start to arise
Where they play cards
And you walk over
Softly moving passed the guards
The stakes are getting higher
You can feel it in your heart
He calls you bluff
He is the ace you never thought
He played that much
And now it's more than all this cards
You want to touch
You never know if winning this
Could really be enough

Take a look
Beyond the moon
You see the stars.
And when you look around
You know the room by heart

I have never dreamed it
Have you ever dreamed a night like this
I cannot believe it
I may never see a night like this
When everything you think is incomplete
Starts happening when you are cheek to cheek
Could you ever dream it
I have never dreamed, dreamed a night like this

How many times
Have I been waiting by the door
To hear these chimes
To hear that someone debonaire has just a arrived
And opened up to see
My world before my eyes
That silhouette creates an image
On the night I can't forget
It has the scent of something special
I can't rest
If I resist temptation
Oh, I know for sure that I will lose the bet

I walk away and suddenly it seems
I'm not alone
In front of me he stands
I stop, before he goes

I have never dreamed it
Have you ever dreamed a night like this
I cannot believe it
I may never see a night like this
When everything you think is incomplete
Starts happening when you are cheek to cheek
Could you ever dream it
I have never dreamed, dreamed a night like this

I have never dreamed it
Have you ever dreamed a night like this
I cannot believe it
I may never see a night like this
When everything you think is incomplete
Starts happening when you are cheek to cheek
Could you ever dream it
I have never dreamed, dreamed a night like this",A Night Like This,2011
Caro Emerald,"Little girl, just keep on waiting
For that man to give you a life
You keep on hoping
So this prince can save you
Keep on dreaming, his scandalous lie
For your love, is he the hero
Does he know that you begging him please
Where angles dare, the devil 's fill that need
In your despair, does he get up to leave

At the start of his goodbye
Do you ever realize that you never get the chance
All you get is alibis
When smoke begins to fade
And you standing face to face
Does he kiss you in the way to say
You're the other woman, the other woman

Way that dress, the one you rely on
Slip up high, that shows off your wares
And when he's arriving, give him that invitation
Keep on wishing on his dollars and cares
For your love, he is your hero, yes
Even though you are begging him please, please
Woman unscared, your risks are never ending
And don't you pretend
You don't live what you breathe

At the start of his goodbyes
Do you ever realize
That you never get the chance
All you get is alibis
When smoke begins to fade
And you standing face to face
Does he kiss you in the way to say
You're the other woman, the other woman
You'll always be the other woman
You'll always be the other woman

Baby, trust me
I've been there before
You don't know him
I know him more

At the start of his goodbye
Do you ever realize that you never get the chance
All you get is alibis
When smoke begins to fade
And you standing face to face
Does he kiss you in the way to say
You're the other woman, the other woman",The Other Woman,2011
Caro Emerald,"I'm really tired of my concrete jungle
Six days a week is way too much
I'm gonna make
The great escape
Go on little getaway

I'll go get my beat up motor
Start it up and head for the green
Of endless countrysides
And go somewhere I've never been

I'll stop
Kiss my blues goodbye
Breathe until I
Soar outside my crazy nights
And live the riviera life
I'll stop
Thank you for today
I'm sure that by
Candlelight, I'll be alright

And live a riviera life
The road can wind like my hidden hair bow
You clear my face so I can feel the breeze
And down below
It's Monaco
And mister, I don't know a soul

I'll drop off the keys at valet
Look out my window bay
One afternoon martini
Wouldn't want it any other way

I'll stop
Kiss my blues goodbye
Breathe until I
Soar outside my crazy nights
And live the riviera life
I'll stop
Thank you for today
I'm sure that by
Candlelight, I'll be alright

So whenever
My eyes get weary
I'm not fearing
What life brings
Forever
When times make me teary
I'll know what I was meant to do
I've nothing at all to lose

I'll stop
Kiss my blues goodbye
Breathe until I
Soar outside my crazy nights
And live the riviera life
I'll stop
Thank you for today
I'm sure that by
Candlelight, I'll be alright",Riviera Life,2011
Caro Emerald,"I close my eyes and dream about a sunny holiday
I wish that I was beachin' down on Saint Tropez
Or sitting in the lobby at the fabulous Pierre
With diamonds on my fingers and not a single care

Instead I'm on the Avenue where nobody goes
With fields of green that wilted like a last summer rose
Some people call it paradise, but I call it pain
Baby take me anywhere, but not here again

Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do
Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do

You promised me a motorcade and endless perfume
A palace in Geneva with a perfect view
And dreams painted yellow like the colour of gold
And dine with kings and queens until the food gets cold

Instead I'm on the edge of all I thought I would be
This dream is now a comedy I don't wanna see
Some people call it laughter but I call it pain
Baby take me anywhere but not here again

Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do
Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do

Oh I do

I know we have a chemistry
This combination's heavenly
But don't forget you promised me
Everything, everything
I know we have a chemistry
This combination's heavenly
But don't forget that you promised me
Everything

Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do
Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do",Stuck,2011
Caro Emerald,"I'm in a little bit of trouble
And I'm in real deep
From the beginning to the end
He was no more than a friend to me

The thought is makin' me hazy
I think I better sit down
'Cause like the sweetest serenade
Bet he knows he's got it made with me

Twisting round on a carousel
This speeds' too much to stop
One second I'm thinkin' I'm feeling the lust
And then I feel a lot

Ooh that man is like a flame
And ooh that man plays me like a game
My only sin is I can't win
Ooh I wanna love that man
Ooh that man is on my list
And ooh that man I wanna kiss
My only sin is I can't win
Ooh I wanna love that man

Now it's like I'm on a mission
Headed everywhere
And if it takes a little long
And it feels a little wrong who cares?

My baby fits the description
And does it easily
A little Gable, some Astaire
When he dances I can hardly breathe

Someone call a doctor
Need some help to rescue me
One second I'm thinkin' I must be lost
And he keeps on findin' me

Ooh that man is like a flame
And ooh that man plays me like a game
My only sin is I can't win
Ooh I wanna love that man
Ooh that man is on my list
And ooh that man I wanna kiss
My only sin is I can't win
Ooh I wanna love that man

Ooh, I'm gonna find that man
You bet ya, I'm gonna find that man
Ooh, I'm gonna find that man
I'm gonna find that, I'm gonna find that man

I'm gonna find that man
Ooh I'm wanna love that man
Ooh that man is on my list
And ooh that man I wanna kiss
My only sin is I can't win
Ooh I wanna love that man",That Man,2011
Caro Emerald,"Another day, another night, got me thinkin'.
What is it with him?, he's naturally moving slow.
I see him at the corner bar, am I dreamin'?
Surrounded by friends, it's got to end, I need to know.

Am I just a night of lust and lost temptation?
Is someone like me his destiny? He'll never know.
I gotta find a way to show my expectations.
He ends it where it begins but I won't let go.

I know you don't love me, but still I burn for you.
I know you don't love me, this flame won't die, it's true.
My soul bared completely, don't seem enough for you.
I know you don't love me, but the message can't get through.

Any man can see that I'm worth the talkin'.
Love can be bittersweet when the girl hears ""no"".
Opportunity knocks but your doors don't open.
But I feel a fire inside that's about to blow.

So sweep me off my feet and show me somethin' different.
You know all the tricks, come get your kicks, you know I'm game.
You gotta understand a girl needs more than romance.
How many chances lost 'til you just runaway?

I know you don't love me, but still I burn for you.
I know you don't love me, this flame won't die, it's true.
My soul bared completely, don't seem enough for you.
I know you don't love me, but the message can't get through.

Maybe you're missing a telepathy.
There's a disconnect so you don't think of me.
I don't really care because I disagree.
Cause I'm the only part of you that you don't see.

Maybe you're missing a telepathy.
There's a disconnect so you don't think of me.
I don't really care because I disagree.
Cause I'm the only part of you that you don't see.

I know you don't love me, but still I burn for you.
I know you don't love me, this flame won't die, it's true.
My soul bared completely, don't seem enough for you.
I know you don't love me, but the message can't get through.

I know you don't love me, but still I burn for you.
I know you don't love me, this flame won't die, it's true.
My soul bared completely, don't seem enough for you.
I know you don't love me.",You Don't Love Me,2011
