Band,Lyrics,Song,Year
Joey Scott,"sometimes i feel like i'm flyin'
sometimes i feel like i'm dyin'
maybe the world is against me
maybe the world thinks I'm crazy
sometimes i feel like i'm losing
sometimes i feel like i'm losing
maybe the world is against me
maybe the world is a LIEEEE! 5 x
i'm goin crazy 16 x

maybe i can feel it cause i know i'm high
maybe i can ride cause i'm born to die
maybe i can jump cause i know i'm high
maybe i can kill 'cause its in my eye
i don't know why i'm seein' things
i don't know I'm bein insane
i wish i could wake up from this dream
but until then i feel this disease

sometimes i feel like i'm flyin'
sometimes i feel like i'm dyin'
maybe the world is against me
maybe the world thinks I'm crazy
sometimes i feel like i'm losing
sometimes i feel like i'm losing
maybe the world is against me
maybe the world is a LIEEEE! 5 x
i'm goin crazy 16 x

now that i have my chance to RE-arrange it
crazy is tha word that i use to EXplain it
find out..what gon' happen in the end
when the ball leave tha court and tha paper leave tha pen its a FUCKED UP..shit that we walk through
on a daily basis some folks you can't even talk to
so i stomp through all of my obsticles with pleasure
the top two's me and i so who's better?!
take me to a place everyday sunday weather
put me in the sand dro in my hand forever
reality strikes
'cause y'all been kickin the bite
i feel like i been gone a month but i ain't left out ya sight
i'm havin' visions of dyin but god can control so break
the only thing they truly bring to life is the shit you take
i might be labeled as crazy id rather be dead than brave
the recognition of my mission is to take it in hate

maybe the world is a LIEEEE! 5 x
i'm goin crazy 16 x",Crazy,2004
Joey Stec,"Sunshine blue skies please go away
The girl has found another and gone away.
With her went my future my life is filled with gloom
So day after day I stay locked up in my room.
I know to you, it might sound strange but I wish it would rain,

'Cause so badly I wanna go outside
But everyone knows that a man ain't supposed to cry
Listen, I gotta cry 'cause crying eases the pain,
Oh yeah, people this hurt I feel inside.
Words could never explain, I just wish it would rain.

Day in day out my tear-stained face
Pressed against the window pain,
My eyes search the skies desperately for rain,
Cause rain-drops will hide my tear -drops
And no one will ever know that I'm crying,
Crying when I go outside.
To the world outside my tears,
I refuse to explain, oh I wish it would rain,
Let it rain, let it rain.
I need rain to disguise the tears in my eyes.
Oh, let it rain.
I'm a man and I got my pride
Til' it rains I'm gonna stay inside and let it rain.",I Wish It Would Rain,1976
Joey Tee,"I built this empire off rebellion
Niggas seem to have a problem with what I be sellin'
All I got is dope and I just make the world inhale it
Bitch, I am the GOAT, you're blind as fuck if you can't tell it
I dropped out of school so I could focus on my mission
Principal is callin', Mama sayin' that I'm missin'
I'm taken to homeroom and then after that I'm ditchin'
Start off bumpin' Dirty Dozen in my fuckin' system
Mom and Dad would look at me and knew my mind was missin'
I look in the mirror, my reflection was my bestie
That's just how it was since crystal took my nigga Jesse
It's me against the planet, motherfuckers gon' respect me
Shit, but I ain't trippin', got a mighty reflex
Stronger like I'm a feisty T-Rex
Mobbin' the streets with a white T 3X
The mic is 'bout to be how I relieve stress
Niggas blowin' up left and right and it might be me next

Motherfucker, look me in the eyes
And you can see it's no surprise
That I've been livin' like there isn't a tomorrow
All I got is grindin' on my mind
Middle finger to the sky
Fuck the planet or you'll end up with your heart broke

In Panorama City, nigga!
You know where to find me at
You know where to find me at
In Panorama City, nigga!
You know where to find me at
You know where to find me at
In Panorama City, nigga!

Before the paper
Way before these groupies ran the world and caused the vapors
I was rockin' fat Osiris’s out with the skaters
Vandalizin' spots until security would chase us
Young and fuckin' clueless as the homies that surround me
Doin' hoodlum shit they got me locked up in the county
Fights are poppin' left and right, these motherfuckers rowdy
They gon' whoop my ass if they find out I'm from the Valley
My whole crew is cocky, homie, nobody could stop us
Chillin' on Tobias Avenue sippin' horchata
Shootin' pellet guns at cars until we saw the coppers
Once we got confronted we would lie and say it's not us, gotcha
A decade later I only grew worse
Niggas say they hate me, that's cool, I hated you first
The truth hurts, I guess it's just a few perks
From all my crazy mood spurts
The power of my mind can fuckin' move earth

Motherfucker, look me in the eyes
And you can see it's no surprise
That I've been livin' like there isn't a tomorrow
All I got is grindin' on my mind
Middle finger to the sky
Fuck the planet or you'll end up with your heart broke

In Panorama City, nigga!
You know where to find me at
You know where to find me at
In Panorama City, nigga!
You know where to find me at
You know where to find me at
In Panorama City, nigga!
You know where to find me at
You know where to find me at
In Panorama City, nigga!
You know where to find me at
You know where to find me at
In Panorama City, nigga!

Find me in the P.C., baby!
Find me in the P.C., baby!
Find me in the P.C., baby!
You know where to find me
In Panorama City, nigga!",Panorama City,2017
Joey Tempest,"When light goes down, I see no reason
For you to cry. We've been through this before
In every time, in every season,
God knows I've tried
So please don't ask for more.

Can't you see it in my eyes
This might be our last goodbye

Carrie, Carrie, things they change my friend
Carrie, Carrie, maybe we'll meet again

I read your mind, with no intentions
Of being unkind, I wish I could explain
It all takes time, a whole lot of patience
If it's a crime, how come I feel no pain.",Carrie,1986
Joey Tempest,"When lights go down, I see no reason
For you to cry, we've been through this before
In every time, in every season
God knows I've tried
So please don't ask for more

Can't you see it in my eyes?
Though this might be our last goodbye
Carrie
Carrie
Things they change my friend
Whoa oh
Carrie
Carrie
Maybe we'll meet again
Somewhere, again

I read your mind with no intentions
Of being unkind, I wish I could explain
It all takes time
A whole lot of patience
If it's a crime, how come I feel no pain?

Can't you see it in my eyes?
Though this might be our last goodbye
Oh ho ho
Carrie
Carrie
Oh, things they change my friend
Whoa oh
Carrie
Carrie
Maybe we'll meet again

Oh
Can't you see it in my eyes?
Though this might be our last goodbye
(Oh ho ho)
Oh
Carrie
Carrie
Oh, things they change
Carrie, Carrie, Carrie
(Oh ho ho)
Carrie
Carrie
Maybe we'll meet again
Oh, somewhere again

When lights go down",Carrie [Live][*],1986
Joey Tempest,"They lived in peace, not long ago
A mighty Indian tribe
But the winds of change,
Made them realize, that the promises were lies.

The white man's greed, in search of gold
Made the nation bleed
They lost their faith
And now they had to learn
There was no place to return
Nowhere they could turn.

Cherokee - marching on the trail of tears.

They were driven hard, across the plains
And walked for many moons
Cause the winds of change,
Had made them realize, that the promises were lies.

So much to bear, all that pain
Left them in despair
They lost their faith
And now they had to learn
There was no place to return
Nowhere they could turn. 
",Cherokee,1986
Joey Tempest,"I was heading for the mountains
I had saved so much for you
And in the town I left behind me
There was nothing left to do.

I knew that you were waiting
For me to share your life
Cause I told you when I left, that
When I come back you'll be my wife.

But someone was waiting
In the shadows of the night
Someone was waiting
It just didn't feel right.

Danger on the track
Something told me there were
Strangers on my back
And I was so right.

Maybe I should surrender
Maybe I should give it up
But the strength I had inside
Told me you can never stop.

The men wanted to break me
Steal and bring me down
But I fought for you and later
They were lying on the ground. 
",Danger On the Track,1986
Joey Tempest,"I was heading for the mountains
I had saved so much for you
And in the town I left behind me
There was nothing left to do

I knew that you were waiting
For me to share your life
Cause I told you when I left, that
When I come back you'll be my wife.

But someone was waiting
In the shadows of the night
Someone was waiting
It just didn't feel right.

Danger on the track
Something told me there were
Strangers on my back
And I was so right.

Maybe I should surrender
Maybe I should give it up

But the strength I had inside
Told me you can never stop.

The men wanted to break me
Steal and bring me down
But I fought for you and later
They were lying on the ground.",Danger on the Track [Live][*],1986
Joey Tempest,"We're leaving together,
But still it's farewell
And maybe we'll come back,
To earth, who can tell?
I guess there is no one to blame
We're leaving ground
Will things ever be the same again?

It's the final countdown,
We're heading for Venus and still we stand tall
Cause maybe they've seen us and welcome us all
With so many light years to go and things to be found
I'm sure that we'll all miss her so.",The Final Countdown [Live][*],1986
Joey Tempest,"I've told you once and I've told you twice
Wait for that day, when our love will rise
To that song that brought our hearts together.

Even though you're mistreating me
I know the girl that you used to be
For me those days were meant to last forever.

Time after time I'm wondering why
Am I to be all alone
Day after day I pray that you'll stay
Cause you've got a heart of stone.

I walk the streets like a broken man
Oh I wish that you would understand
Even though you're still the one I wait for.

I guess in love there's no guarantee
Sometimes it's not what it seems to be
Even though you're still the one I care for. 
",Heart of Stone,1986
Joey Tempest,"Someone's at your door tonight
Someone wants your love
Is it real or just imagination
You decide to wait inside 'til the break of dawn
In dreams you see yourself seeking affection.

He'll know just who you are
He'll know just where you've been
He'll know just what to do.

Love chaser - If you look deep in his eyes
Then you're in for a big surprise
He can take your breath away
There's nothing you can do or say.

You can feel that someone's at your back
You can hear his pounding heart
But something tells you not to be afraid
Cause even in the darkest night
Someone's at your side
But when morning comes it all starts to fade away. 
",Love Chaser,1986
Joey Tempest,"Tell me the story, tell me the legend
Tell me the tales of war
Tell me just one time,
What it was like before
Bring me the feeling, right in that moment
When a heart for battle cries
Find me the treasure where the legend lies.

If I were a noble ancient knight
I'd stand by jour side to rule and fight
It will always feel the same
When I call out your name.

Ninja survive, in dreams I walk by your side
Ninja survive, with you there's no need to hide.

A handful of sayings are more than a reason
For me to feel this way
I'd like to be near you
Maybe for just one day
So tell me the legend, tell me the story
Tell me the tales of war
Tell me just one time
What it was like before. 
",Ninja,1986
Joey Tempest,"Running out on the streets
He lives from day to day
Looking for something to do
He needs to get away.

Hoping that maybe one day
He could be someone
Praying that maybe someday
He could be number one.

In his world of make believe
He always tends to be

On the loose, so young, so tough, so wild

On the loose, again.

Dreaming, dreaming about
All the things he'd like to do
Trying, trying so hard
To make it all up to you. 
",On The Loose,1986
Joey Tempest,"I've gone through changes
I've gone through pain
But there's not enough reason for me to go insane
I know the feeling, when it grows
I'm in a rage up from my head down to my toes.

You know it ain't easy
Running out of thrills
You know it ain't easy
When you don't know what you want.

Rock now, rock the night
'Til early in the morning light
Rock now, rock the night
You'd better believe it's right.

I know my limit
Just what it takes
When things ain't good enough
I just pull the brake
Sometimes it's easy
Sometimes so tough
But just have one thing clear
I can't get enough.",Rock The Night,1986
Joey Tempest,"Long for the sailor, beneath the skies
Long for the white dove, no matter where she flies
Long for the stranger you know so well.

Pray for the soldier, who's wounded bad
Pray for the dreamer, he's still so sad
Pray for the stranger you know so well.

Cause I'm coming home.

Now the time has come

For me to come back home.

Long for the eagle, on wings so strong
Long for the hunter, he won't be long
Long for the stranger you know so well. 
",Time Has Come,1986
Joey Tempest,"There's a place that I'd like to reach 
I have tried, and tried, and tried, and tried 
To the secret places that you keep 
I am repeatedley denied 
Oh, won't you let me in 
I'm on your side 

Do you still love me 
Do you honestley care 
Cause I am still with you 
But you are elsewhere 
Yes you are elsewhere 

There's a voice that I'd like to hear 
Words of a poet that I used to know 
Now your eyes they keep starin into nowhere 
If I knew what was hurting you so 
Oh won't you take me there 
Dark places you hide 

Do you still love me 
Do you honestley care 
Cause I am still with you but you are elsewhere 
Yes you are elsewhere 

Oh won't you let me in 
I'm on your side 

Do you still love me 
Do you honestley care 
Cause I am still with you 
But you are elsewhere 
Do you still love me (do you still love me) 
Do you honestley care 
Cause I am still with you (I am still with you) 
But you are elsewhere 
Yes you are elsewhere 
You are elsewhere",Elsewhere,1995
Joey Tempest,"Like a vision
That I keep inside
A memory locked away
No borderlines
No enemies
No religion to betray

I have felt the change
And it hurts me too
That no distance can deny

This is for my country
Still battered and still bruised
I've come to offer all I can
I will fight for you
I will fight for you

You climb a hill
Yet you fall down a mountain
When the truth is hard to face
And envy you
So proud and strong
Still your people you embrace

And I am part of that
What you've given me
I have come to give it back

This is for my country
The spirit of my song
I've seen you suffler long enough
And its where I belong

Its where I belong
I will keep my word
I will retrify
With all that I am worth

This is for my country
Forever I am bound
With every bit of strength I hold
Id never let you down
Id never let you down

Its where I belong",For My Country,1995
Joey Tempest,"I come to you
As an act of faith
Please convince me that I'm wrong
When I say we don't belong
And its not too late

I sense the call
From your soul to mine
Is it meant to hurt this way
Every hour, every day
It steals our time

And it all comes clear
As if the moment draws near

That its harder to leave a friend than a lover
All the dreams that you have built
Leaves you with a sense of guilt
In the eyes of the other

So hear we stand
A stubborn woman, a stubborn man
Is it worth to carry on
Is it time we moved along
Have we done all we can?

And the damage done
Oh, can we overcome

'Cause its harder to leave a friend than a lover
You might love the way you touch
But it will never mean as much
As when you care for each other

Is it all we can say?
We never wanted it this way

'Cause its harder to leave a friend than a lover
The wounds will run so deep
And the friendship that you keep
Will never recover

Yeah, its harder to leave a friend than a lover
When you know someone so well
You would rather walk through hell
Before you hurt one another",Harder to Leave a Friend Than a Lover,1995
Joey Tempest,"Lord of the manor
Come shed me some light
Lately my lige has been a
Struggle and a fight
I hope I'm not asking
Too much of you tonight
So lord of the manor, come shed me some light

Been through some hard times
My woman and I
we've been working so hard
Just trying to get by
But I'm not complaining
Just wondering why
So lord of the manor, come shed me some light

Lord of the manor
Come light up my way
Lately the devil has been
Trying to lead me astray
Come show me your glory
Show me what's right
So lord of the manor, come shed me some light

It ain't for the money,
The fortune or the fame
All I need is some guidance
To get back on my feet again
don't think I can wait

Til the day that I die
So lord of the manor, come shed me some light

Late last night I had the strangest dream
Swore for a moment I could see
Something so frightening, yet so beautiful
An angle of mercy, sent down to sescue me

So lord of the manor
Come shed me some light
Couse lately my life has been a struggle,
Such a struggle and a fight
I hope I'm not asking
Too much of you tonight
So lord of the manor, come shed me some light",Lord of the Manor,1995
Joey Tempest,"I hate it when you wonder... so sensual and free.
And I hate it when you're psychic... With the things I cannot see.
I hate it when you lead on... Like you know which way to go.
And I hate it when you stumble... And you never touch the floor.

A pathological liar... I am fallin' again.
With a flood of desire... I walk the line
Between pleasure and pain.

I hate it when you're lyin'... So close to me at night.
And I hate it when you whisper... Sweet words into my mouth.
Yeah the woman be the reason... A woman be the light.
A woman be the color... If faith would be my sight.

I'm a man of contradiction... With a heart so restrained.
So afraid of commitment... I walk the line
Between pleasure and pain.

It may take one lifetime... Or it may take one day.
For me to find the courage... Not to walk away.
If this is all that matters... If this is all we know.
If enlightenment is our journey... It will never, ever let us go...
(Never let us go)

I hate it when you want me... Passion in your eyes.
I struggle and I reason...",Pleasure and Pain,1995
Joey Tempest,"No one owns the waters
No one owns the earth
No one owns the mountains
The flowers and the dirt
No one owns a race
Colours can not hurt

But we own the right to respect
One and all

No one owns the words
Spoken by someone
who's fightingfor his right
Just to be treated like someone
No one owns the hope
That burns in everyone

But we own the right to respect
One and all

And when we say we've had enough
we've really had enough
And when we say we don't want no more
We really don't want no more

No one owns a woman
No one owns a man
No one owns a country
The people and their land
No one owns a lofe
Yet I see blood upon your hands

But we own the right to respect
One and all",Right to Respect,1995
Joey Tempest,"Maybe you've taken on a different name
Tired of playing everybody else's game
Maybe you're living in a jealous town
Oh so tired of rumors going round
What we do, under the influence of love

Maybe you'll try out a new set of clothes
Begin to like the things that you hated the most
There ain't no rule, there ain't no circumstance,
To save you baby now, when you're in a trance
What we do, under the influence of love

Hush now baby, don't cry
To make it right, we have to see both sides
And the day is never done...
Think about it

Maybe you learn how to communicate
With that someone who just can't wait
Maybe you'll see the world with different eyes
Maybe you'll even make a sacrifice
What we do, under the influence of love

Some they can't live within
Some they can't live without
When love finally arrives
Some they keep shutting it out and
Maybe this ones for you
Baby, don't be afraid
There ain't nothing you can do when it takes you away

Maybe you'll give up everything you've got
To prove you're right, when they say you're not
Maybe you'll change just about everything around you
Become a slave to the spell that bound you
What we do, under the influence of love

Hush now baby, don't cry
To make it right we have to see both sides
And the day is never done
Think about it - for the fortunate ones

Maybe you'll give up everything you've got
To prove you're right, when they say you're not
Maybe you'll change everything around you
Under the influence of love",Under the Influence,1995
Joey Tempest,"Well it's early evening and I'm at your door 
Thinking of things to say
It's been a long hard week since I saw you now,
Baby, you're always worth the wait
I feel kinda restless, nervous I guess
But so lucky to be alive
We take the city by the hand 
It's our time tonight

We come alive 
Yeah, we come alive with the night
We come alive
Yeah, we come alive with the night

You've got your black jeans on 
And your worn out shirt
Like the casual girl I know
I'm gonna take you down town to this place I know
Where they play our kind of rock and roll
For a moment I feel when I look in your eyes
That I've found what I'm searchng for
Heaven's right in front of me and I'm 
Steppin through the door

We come alive 
Yeah, we come alive with the night
We come alive
Yeah, we come alive with the night

Look out! 
Well we walk on in and the music's loud 
And the lights are way down low
The air fills up with ecstacy
As we dance the whole night through
I love the way we touch and express ourselves
Such a natural way to be
Now I know why the night belongs 
To fools like you and me

Like thieves we steal each other's time 
We have to go back home
Got my arms around you so glad I found you
And it's something I've done on my own
Baby in just a little while we could go our separate ways
But we both know we'd fool ourselves 
This night ain't over yet

We come alive 
Yeah, we",We Come Alive,1995
Joey Tempest,"I was out the front door like nothing was lost 
Wanted my freedom no matter what the cost 
It made no difference what anyone said 
I didn't follow my heart I followed my head 

Well a man is an island but the water is deep 
And the shore on the other side is ragged and steep 
Well I built my castle for just one man 
Without the love of a woman it's made out of sand 

The tower of strength with no one around 
To pick me up when it all came down 
Well I should have known 
We all need a place to call home o

H yeah, uh huh 
Well you travel the highways and you travel the world 
When there ain't much left you haven't seen or heard 
To look for perfection is a lonely old ride 

It takes a whole lot of courage and a whole lot of pride 
And then one day when you really care 
She touches your soul but you're far too scared 
Well I should have known 

We all need a place to call home 
Oh yeah, uh huh, oh yeah 
I'm trying everyday to find out more about myself 
Learning how to love now I need it from somebody else 

Yeah, yeah Come poets and writers come spare me some time 
Come tell me the reason come tell me the rhyme 
When you look for independence and you get what you want 
How come you look back thinking ""what have I done?"" 

But time and again it dawns on me 
It's the price we pay for liberty 
Well I should have known 
We all need a place to call home oh yeah, home 

God I miss you tonight 
We all need a place to call home oh yeah",A Place to Call Home,1995
Joey Tempest,"I lay in the dark on your side of the bed
And the smell of your body drives me out of my head
I keep thinking any minute, I feel you moving around
Not a sound, not a sound

It don't make much sense try to figure it out
Why you ran away or what it's all about
I don't make a difference, it won't change a thing
Not a thing, not a thing

I can take you're not here right now
And I'll know I'll get through this night somehow
I can make myself believe that this is the end
But I couldn't take losing you again

Everywhere that I look it's you that I see
But it's my memory playing tricks on me
I see something move and I look around
There's not a sound, not a sound

A heart should only have to die one time
And baby, you know where I lost mine
And if you let me come back to you
Baby, I don't know what I do

I can take you're not here right now
And I'll know I'll get through this night somehow
I can make myself believe that this is the end
But I couldn't take losing you again
No, I couldn't take losing you again

",Losing You Again,1999
Joey Tempest,"When you get what you want In the struggle for you 
And the world makes you king for a day 
Just go to the mirror and look at yourself 
See what that person has to say 

Now some people call you a straight shooting man 
They think you're a wonderful guy 
But the one in the glass says you're only a fool 
If you won't look him straight in the eye 

For it isn't your lover, your father or mother 
Whose judgement upon you must pass 
No, the verdict that counts the most in your life 
Is the one staring back from the glass 

Now the one you should please never mind all the rest 
Who is with you clear to the end 
And you've passed the most dangerous difficult test 
If the one in the glass can be your friend 

You can fool the whole world down the pathways of years 
Get a pat on the back as you pass 
But your final reward will be heartaches and tears 
If you cheat on the one in the glass 

For it isn't your lover, your father or mother 
Whose judgement upon you must pass 
No, the verdict that counts most in your life 
Is the one staring back from the glass",The One in the Glass,1999
Joey Tempest,"Its the way we live and its killing me 
And the silence here is deafening 
Everything is just a lie until you tell the truth 
There's got to be another day 

We were always on the run 
I was always leaving you, you leaving me 
Now you never cross my mind 
Sometimes 

I just know the rain won't change a thing 
I'm already lost to sugar and caffeine 
Its these days in between I never understand 
There's got to be another day 

We were always on the run 
I was always leaving you, you leaving me 
Now you never cross my mind 
Sometimes 

Its the way we live and its killing me 
And the silence here is deafening",Always on the Run,2002
Joey Tempest,"Every now and then 
You find someone 
Who'll stand out in a crowd 
Who'll soar high above the rest 
Ask you to come along 
For a while 

I get high so alive 
The way you throw your love around 
Cause I know what's keeping me sane 
Is knowing you, knowing you 
Are mad to 

Every now and then 
You lose the one 
Who stood out in a crowd 
Who soared high above the rest 
Asked you to come along 
For a while 

I get high so alive 
The way you throw your love around 
Cause I know what's keeping me sane 
Is knowing you, knowing you 
Are mad to 

And your twisted point of view 
Always seem to set me straight 
How your mind is somewhere else 
And your heart still in its place",Don't Change,2002
Joey Tempest,"All good people giving out 
All these feelings with no doubt 
I've been running down this avenue 
With a monkey stuck on my back 
Thinking I'm giving out what I should have 
And I'm never looking back 

She says hey hey its about time 
She says hey hey you can do what you like 
But don't leave me dreamless 
Don't leave me dreamless 

All good people dreaming hard 
Carry all that matters in their hearts 
I've been running down this avenue 
With a monkey stuck on my back 
Thinking I'm giving out what I should have 
And I'm never looking back 

She says hey hey its about time 
She says hey hey you can do what you like 
But don't leave me dreamless 
Don't leave me dreamless 

Hey catch the rhyme 
Can't stand rocking sitting down 
Through this mike down the wire 
The amplifier",Dreamless,2002
Joey Tempest,"The world is big and round 
There's a sky above it 
And when I let you down I feel like nothing 
Our universe is deep when everything is sweet 
Don't you just love it 

The day precedes the night 
It just gets better 
Unlike this life of mine it lasts forever 
Our universe is void when you seam annoyed 
You're hard to measure 

From here my seat on this plane 
I see where you live and I'm coming home 
So I, I am the first to witness your love 
Your every universe 

I love the way you stare into the distance 
If there's no one there nobody listens 
Our universe is here as I face my fear of indecision 

From here my seat on this plane 
I see where you live and I am coming home 
So I, I am the first to witness your love 
Your every universe 
Your every universe",Every Universe,2002
Joey Tempest,"starring at the dashboard light 
dont know my speed 
and I play the music far to loud 
I get lost but I dont care thats how I feel 
its been a while since weve stopped trying 
am I still holding out for the day 

we can be 
forgiven we dont have to feel ashamed 
forgiven all the wicked games weve played 

I dont know the state Im in or where Ive been 
these chemicals are wearing thin 
the way I feel about her now dont know for sure 
did I leave so shed want me more 
am I still holding out for the day 

we can be 
forgiven we dont have to feel ashamed 
forgiven all the wicked games weve played 
forgiven we dont have to feel ashamed 
forgiven all the wicked games weve played",Forgiven,2002
Joey Tempest,"See your face hard to trace no parking space 
Don't know what to do its Monday 
Put the key in start the engine 
I can hear my mobile ringing its Tuesday 
When you remind me I forget 
Now what the hell did I forget its Wednesday 

There can be only one winner 
How come were just a couple of losers 
There can be only one winner 
How come were just a couple of losers 

Real estate interest rates 
Need somewhere else to keep my faith its Thursday 
I'm no freak or amateur 
I just don't know what I am here for its Friday 
Mirror ball mirror ball 
Who's the funkiest of us all its Saturday 

There can be only one winner 
How come were just a couple of losers 
There can be only one winner 
How come were just a couple of losers 

I got no lights on driving around 
Wondering if there's any love left in this town 
Its Sunday",Losers,2002
Joey Tempest,"The kind of looks that never care 
What they do or where they stare 
The kind of looks that never hide 
Will always wet your appetite 
Fill my lungs with oxygen 
Come and wreck my heart in style 
All the looks I have returned 
Now I can never close my eyes 

Do you want to be loved by me 
Or we can always lust 
Do you want to be loved by me 
Or we can always lust 
Tell me do you like what you see 
Or we can always lust 
Do you want to be loved by me, by me 

The kind of looks that never lie 
If I wasn't crazy Id lose my mind 
The kind of looks go underneath 
Makes a dirty mind come clean 
Out of breath feeling fine 
Thinking straight but I'm out of line 
All the looks I have returned 
Now I can never close my eyes 

Do you want to be loved by me 
Or we can always lust 
Do you want to be loved by me 
Or we can always lust 
Tell me do you like what you see 
Or we can always lust 
Do you want to be loved by me, by me 

The way you look me up 
The way you look me down",Loved by Me,2002
Joey Tempest,"This could be your favorite song if you let it 
Maybe all the chords are wrong that's how we made it 
Just go and do that thing you do so well 

Go be magnificent 
Don't let anyone talk you down 
You, you can do anything 
'Cause you've always been 
So magnificent be magnificent 

This could be your lucky day if you let it 
Its not the words you throw away its how you say it 
Just go and do that thing you do so well 

Go be magnificent 
Don't let anyone talk you down 
You, you can do anything 
'Cause you've always been 
So magnificent be magnificent 
Magnificent be magnificent",Magnificent,2002
Joey Tempest,"I'm down the local universe 
Sometimes when I need some space 
Waiting outside heaven simply just to see her face 
To know the beauty when she moves 
You might as well explain the sky 

Cause I feel, just as long as you're out there 
I can breathe do anything go anywhere 
Yes I know just as long as you're out there I try, I try 

I can dream what you can see 
Only when I close my eyes 
So high an aspiration for such an ordinary guy 
To know the beauty when she moves 
You might as well explain the sky 

Cause I feel, just as long as you're out there 
I can breathe do anything go anywhere 
Yes I know just as long as you're out there I try, I try",Outside Heaven,2002
Joey Tempest,"Sometimes I no longer think 
I have to leave this town alive 
Sometimes I get over the feeling 
That I'm living underground 

You're always just in time 
'Cause when I'm feeling lost 
A little means a lot 
When I've given all I've got 
A little means a lot 
A few small words from you 

Sometimes I close my eyes 
I dream a sky in this basement 
Sometimes I'm living without 
Having to know every answer 

You're always just in time 
'Cause when I'm feeling lost 
A little means a lot 
When I've given all I've got 
A little means a lot 
A few small words from you",Sometimes,2002
Joey Tempest,"It hurts me to lean on you what can I say 
Nothing I know suits me so fine I take the blame 
All I can see right now is that its dark 
And I've lost your heart 

Were still waiting for the one 
Were still falling for a superhuman 
Keeps our hearts from moving on 
Were still dreaming of a superhuman now 

Shallow beliefs I know tell me I'm wrong 
Are you happy now as I know that you are strong 
I'm sorry bout something but I don't seem to know 
How to let you go 

Were still waiting for the one 
Were still falling for a superhuman 
Keeps our hearts from moving on 
Were still dreaming of a superhuman now 

You better believe in something before you go",Superhuman,2002
Joey Vann,"Have you heard
Who's kissing her now
Do you think she's blue
Did she say we're through
Has she found someone new

Have you seen
The way she looks now
Does she act the same
When she hears my name
Does she say who's to blame

My arms are empty
My nights are long and lonely
I miss her so (miss her so)
Each new tomorrow can only bring me sorrow
I love her so

Have you heard
Of their wedding day
Rumors come and go
Still I'd like to know
If it's true won't you tell me
Have you heard

Have you heard
Of their wedding day
Rumors come and go
Still I'd like to know
If it's true won't you tell me
Have you heard",Have You Heard,1996
Joey Vann,"Please tell me why
Tell me why

Why don't you believe me
It's you, I adore
(Please believe, please believe)
(Please believe)

Forever and ever
Can I promise more

I've told you so often
The way that I care
(Please believe, please believe)
(Please believe)

Why don't you believe me
It just isn't fair

Here is a heart that is lonely
Here is a heart you can take
Here is a heart for you only
That you can keep or break

How else can I tell you
What more can I do
(Please believe, please believe)
(Please believe)

Why don't you believe me
I love only you

Why don't you believe me
I love only you
(Please tell me why)
Tell me why",Why Don't You Believe Me,1996
Joey Welz,"Big boss man, can't you hear me when I call?
Big boss man, can't you hear me when I call?
Can't you hear me when I call?
Well you ain't so big, you know you're just tall that's all, All right

Well you got me workin' boss man
Workin' round the clock
I wanna little drink of water
But you won't let big Al stop

Big boss man now can't you hear me when I call? All right
I said you ain't so big, you know you're just tall that's all
Big boss man, why can't you hear me when I call? All right
You know you ain't so big, I said you're just tall that's all, All right

I'm gonna get me a boss man
One who's gonna treat me right
I work hard in the day time
Rest easy at night

Big boss man, can't you hear me when I call? Can't you hear me when I
call?
I said you ain't so big, you're just tall that's all
I'm gonna get me a boss man

One that's gonna treat me right
I work hard in the evenin'
Rest easy at night
Big boss man, big boss man, can't you hear me when I call?

I said you ain't so big, you're just tall that's all
All right, big boss man
It's all right",Big Boss Man,
Joey Welz,"On Saturday night, where I was born, down on the farm
Guitar plinking and we started singing 'til the break of dawn
About twelve o'clock ev'rything gets hot, up steps old Jones
We started clappin' and he started singin' a sweet little country song

Bo Weevil, Bo Weevil, where've you been all day
Your momma's been lookin', hasn't stopped lookin' since you went away
Bo Weevil, Bo Weevil, where did you go and stay
Your momma's been lookin', hasn't stopped lookin' since you went away
",Bo-Weevil,
Joey Welz,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money,
