Band,Lyrics,Song,Year
Mijares,"Como acotar las distancias
Como viajar en el tiempo
Como borrar tú recuerdo
Como aceptar tú silencio

Como borrar de mí tu rostro
Tu aliento sobre mi piel
Como cerrar para siempre
Tantas memorias de ti

De que me sirve la vida
Me están sobrando las horas
Porque cuando salgo con alguien
Estoy buscando encontrarte

Algún detalle algún gesto
Algo en su forma de ser
Tarde o temprano te nombro
Me quedo hablando de ti

Estar sin ti es morirse poco a poco
Estar sin ti es ser libre y estar loco
Estar sin ti es odiar al calendario
Porque me recuerda a diario
Que ha sido otro día sin ti

Estar sin ti es hundirse en la espera
Es soñar que aun me quieras
Estar sin ti, es cerrar por fin el diario
Desmontar el escenario
Del acto de un único actor, sin ti

De que me sirven las ganas
Están sobrando las noches
No puedo hablar de ti en pasado
No se vivir desterrado

Como borrar de mí tus manos
Tus labios sobre mi piel
Como cancelo de pronto
Lo que creí sin final

Estar sin ti es morirse poco a poco
Estar sin ti es ser libre y estar loco
Estar sin ti es odiar al calendario
Porque me recuerda a diario
Que ha sido otro día sin ti

Estar sin ti es hundirse en la espera
Es soñar que aun me quieras
Estar sin ti, es cerrar por fin el diario
Desmontar el escenario
Del acto de un único actor, por estar sin ti

",Estar Sin Ti,1997
Mijares,"No necesito para verte ir tan lejos
Ni tampoco para hablarte oír tu voz
Cierro los ojos y al instante estas aquí
Te veo tan feliz, la calma vuelve a mi

Quisiera estar sentado y a tu lado
Y sin hablar, dejar salir el sol
Mirar pasar todo ese tiempo junto a ti
Los recuerdos que viví, nuestra historia tan feliz

Pero te fuiste sin saber lo que sentía
No tuve tiempo de explicar mi gran amor
Me rompiste el corazon en mil pedazos
Solo te puedo hablar con esta ultima canción

Y si al final de mi camino por la vida
Tengo la dicha de encontrarte junto a dios
Podre decir que todo aquello que aprendí
La alegría de vivir, te lo debo todo a ti

Pero te fuiste sin saber lo que sentía
No tuve tiempo de explicar mi gran amor
Me rompiste el corazon en mil pedazos
Solo te puedo hablar con esta ultima canción

Se que va a llegar donde tu estas
Se que en donde estas la escucharas
Quiero que mi llanto lo escuches como un canto
Lleno de amor y de felicidad
Te extraño

Pero te fuiste sin saber lo que sentía
No tuve tiempo de explicar mi gran amor
Me rompiste el corazon en mil pedazos
Solo te puedo hablar con esta ultima canción",Te Extraño,1998
Mijares,"Que podré decirte  
En el corto tiempo 
En que se vive una ilusión
Que podré dejarte 
Tan pegado al alma 
Que se quede ahí en tu corazón

Yo no pretendo enseñarte
Lo que es el mundo 
Me falta también

Pero vale la pena
Disfrutar cada día
Porque me has regalado 
El privilegio de amarte

Di lo que sientas 
Has lo que piensas
Da lo que tengas  
Y no te arrepientas

Y si no llega 
Lo que esperabas 
No te conformes
Jamás te detengas

Pero sobre todas las cosas
Nunca te olvides 
De Dios

Serás del tamaño 
De tus pensamientos
No te permitas fracasar

Lo más importante  
Son los sentimientos 
Y lo que no puedes confiar

Y cuando llegue el momento
En que tu sola quisieras volar
Aunque no estemos juntos
Estarán los recuerdos
Que con sólo tenerlos
Volverás a vivirlos

Di lo que piensas
Has lo que sientas
Da lo que tengas  
Y no te arrepientas

No te limites 
Por lo que digan 
Sé lo que quieras 
Pero sé tú mismo

Pero sobre todas las cosas
Nunca te olvides de Dios
Pero sobre todas las cosas
Como te quiero mi amor",El  Privilegio de Amar,1999
Mijares,"Que te quedara de mi cuando me vaya
Que recordaras de mi cuando no est
Te dejar una rosa en la ventana 
Que te dir en silencio que te amar
Revisars con calma mis retratos
Te encontrars las cartas que guard
Siempre pensaste que yo las tiraba

Nunca te imaginaste con q amor las cuid
Hubiera yo querido q la vida me hubiera dado tiempo para
Ver como crecan los sueos q tuvimos y compartir contigo el verlos florecer
Pero no hay tiempo hay q volver dejar las cosas al modo q Dios quiera
Ver
Se que es dificil de comprender
Pero el destino ya tiene su razn de ser

Ya no llores mas
Dios me cuidar
No te sientas mal
Mi felicidad
Fuiste a hasta el final
Tu mi amor total

No te olvidar
En tu alma ser
Fuerte corazn 
Paz en tu interior
No me olvides nunca
Porque soy tu amor

Perdoname si no supe entenderte
No pienses q lo haca por molestar
Tan slo yo necesitaba sentir q tu me amabas, un beso y nada mas
Cuida tu vida, cuidala y cuidala bien
Siempre a tu lado ahi estar
Se q algn da contigo yo me reunir

Ya no llores mas
Dios me cuidar
No te sientas mal
Mi felicidad
Fuiste hasta el final
Tu mi amor total

No te olvidar
En tu alma ser
Fuerte corazn 
Paz en tu interior
No me olvides nunca porq soy tu amor",Cuando Me Vaya,2000
Mijares,"Yo quise intentar de nuevo irte a buscar
Todo es igual tan fría como un me tal
No hay más que hablar llegamos al final
Tus últimas palabras que no puedo aceptar
Quise encontrar la forma de llegar

Mi mente no te dejará escapar
Quiero gritar decirte una vez más
Que sin tu amor no hay nada
Mi vida no es igual

¿Qué sucedió porque todo cambio?
Culpable o no, no acepto la razón
Cuando un amor ha sido siempre fiel
Merece por lo menos se le trate bien

Siempre soñar y juntos despertar
Quise pensar que tú sentías igual
Me equivoque pues tú querías volar
Me dicen que hace tiempo
Hay otro en mi lugar

¿Qué sucedió, porque todo cambio?
Culpable o no, no acepto la razón
Cuando un amor ha sido siempre fiel
Merece por lo menos se le trate bien

Debo de hablar
Quiero encontrar una razón
Que me lleve al camino
Donde yo pueda entender la verdad

Y que me enseñe a aceptar mi destino
Y sin llorar cuando te escuche hablar
Pueda decir que al final fui un testigo
De un gran amor que murió
De un gran amor

Hay que olvidar sé que esto va a costar
Hay que entender que el tiempo pasará
Y alguna vez que quiera recordar
Quizá sin que me duela acepte que no estas
Que no estás

",Historia de un Amor,2000
Mijares,"En esta noche siento duda
Que no va a salir la luna
Si me enamoro
Salgo a la calle y contra el cielo
Pinto un sol de caramelo color de oro
Te llevare a donde quieras ir
A una galaxia lejos de aquí
Donde ninguno te encontrara

Rumbo a la inmensidad
Si me enamoro me alucino
Todo va súper divino
Pensando en ti
Abrir el cielo y ver la huella
Que ha dejado nuestra estrella
Por ti por mi
Y no me puedo ni reprimir

No es fascinante ser tan feliz
Si me enamoro no se por que
Siempre he pensado que
Si me enamoro, si me enamoro
Si me enamoro será de ti
Si me enamoro, si me enamoro
Si me enamoro será de ti
Y cantare como cantas tu

Y viviré como vives tu
Si me enamoro por ti nací
Será solo de ti
Ya vez que el mundo es tan extraño
Que se asombra si te digo
Que te amo
La humanidad ya esta cansada
Sin amor no queda nada
Donde vamos

La vida viene la vida va
No hay mas cariño que el que se da
Y yo te he dado todo de mi
Y tu me has dado a ti
Si me enamoro, si me enamoro
Si me enamoro será de ti
Si me enamoro, si me enamoro
Si me enamoro será de ti
La vida viene la vida va

No hay mas cariño que el que se da
Y yo te he dado todo de mi
Y tu me has dado a ti
Si me enamoro, si me enamoro
Si me enamoro será de ti
Si me enamoro, si me enamoro
Si me enamoro será de ti
Y cantare como cantas tu
Y viviré como vives tu
Si me enamoro por ti nací
Será solo de ti",Si Me Enamoro,2000
Mijares,"Y como cobrarle a la vida 
Cuando todo te ha salido siempre mal 
Como cerrar tanta heridas 
Si la sangre no ha dejado de brotar 
Cuando el precio de la vida es tan difícil de pagar 

Como rogarle al destino 
Cuando estoy acostumbrado a arrebatar 
Porque hoy que te he encontrado 
No te apartes de mi lado 
No derrumben nuestros sueños 
Ni se atreva a separarnos 

Voy a exigirle a la vida 
Que me pague contigo 
Que me enseñe el sentido del dolor 
Porque ya fue suficiente el castigo 
De no haberte conocido 
Y dejar de ser por siempre un mendigo del amor 
Corazón salvaje 

Como explicar a los instintos 
Que mi búsqueda contigo termino 
Que dos caminos tan distintos 
En algún momento el tiempo los unio 
Quien lo dijera entregar la libertad sin condición 

Voy a exigirle a la vida 
Que me pague contigo 
Que me enseñe el sentido del dolor 
Porque ya fue suficiente el castigo 
De no haberte conocido 
Y dejar de ser por siempre un mendigo del amor 
Corazón salvaje",Corazon Salvaje [Live],2002
Mijares,"Hablemos ahora que aún no es tarde del todo
Hablemos ahora mirándonos a los ojos
Hicimos un trato ¿acaso lo has olvidado?
Para qué seguir juntos, si ya no nos amamos

Nunca me gustaron las verdades a medias
Prefiero las cosas claras, queda en tu memoria de este amor el recuerdo
Y deja que pase el tiempo

A corazón abierto amor yo no lo sé 
Hacer de otra manera, a corazón abierto 
Amor yo no lo sé hacer de otra manera

Mira que mis ojos son fuentes donde nace el llanto
Sabes que esta herida me duele más que a ti, por eso debo vivir

A corazón abierto amor yo no lo sé hacer de otra manera

Tu cuerpo y el mío, son la unión más perfecta
Somos la lluvia y la hierba, somos el mar y la arena
No es ese el problema, nunca nos entendimos
Si pudiera el amor, unir los pensamientos

Tú no me comprendes, yo no sé que decirte
Se hace más grande el abismo
Guarda en tu memoria de este amor el recuerdo
Y deja que pase el tiempo

A corazón abierto amor yo no lo sé hacer de otra manera
A corazón abierto amor yo no lo sé hacer de otra manera

Mira que mis ojos son fuentes donde nace el llanto
Sabes que esta herida me duele más que a ti, por eso debo vivir

A corazón abierto amor yo no lo sé 
Hacer de otra manera",A Corazón Abierto,2002
Mijares,"Ooh
He works hard to give her all he thinks she wants
But it tears her apart 'cause nothing's for her heart
He pulls in late to wake her up with a kiss goodnight
If he could only read her mind, she'd say

Buy me a rose
Call me from work
Open a door for me what would it hurt?
Show me you love me by the look in your eyes
These are the little things
I need the most in my life

Yeah

Now the days have grown
To years of feeling all alone
As she sits and wonders if all she's doin' wrong
'Cause lately she'd try anything just to turn his head
Ooh, would it make a difference if she'd say, if she'd say

Buy me a rose
Call me from work
Open the door for me what would it hurt?
Show me you love me by the look in your eyes
These are the little things
I need the most in my life

And the more that he lives
The less that he tries
To show her the love that he holds inside
And the more that she gives
The more that he sees
This is the story of you
And me

So I bought you a rose
On the way home from work
To open the door to a heart that I hurt
And I hoped you noticed this look in my eyes
'Cause I'm gonna make things right
For the rest of your life (rest of your life)
I'm gonna hold you tonight, tonight
Do all those little things
For the rest of your life
For your life, ooh",Dame Una Flor (Buy Me a Rose),2004
Mijares,"En tierra firme nada que dudar
Aunque te digan fracasamos
Sigue sin parar, sigue adelante
Nadie ira por ti

Uno entre mil yo ganare
Es cuesta arriba la partida
El juego de la Vida
Tu no acaba de entender
Esta música ligera
Que llena de felicidad la triste tarde de tormenta
Si jamas creíste en mi tiene
Que cambiar de idea
La vida es como la marea
En mi que se pueda escapar
Hay fieles sin parar

Nunca hice trampa ni la voy
Hacer, pero esta noche
He decidido abrir el corazon
Lo pierdo todo y vuelvo a comenzar

Uno entre mil yo ganare
Es cuesta arriba la partida
El juego de la Vida
Tu no acaba de entender
Esta música ligera
Que llena de felicidad la triste tarde de tormenta
Tiro al aire mi canción
Jamas por pedir ayuda,
Y me enojo sin guerra ninguna
Sigo guardando mi secreto
Aquí siempre yo cantando

SI esta en tierra no haga caso no
Aunque te digan acabamos
Sigue sin parar hasta
Que suene la campana de

Yo

Uno entre mil yo ganare
Es cuesta arriba la partida
El juego de la Vida
Tu no acaba de entender
Esta música ligera
Que llena de felicidad la triste tarde de tormenta
Tiro al aire mi canción
Jamas por pedir ayuda
Y me enojo sin guerra ninguna
Sigo guardando mi secreto
Aquí siempre yo cantando

Uno entre mil yo triunfare",Uno Entre Mil,2005
Mijares,"Pasaste a mi lado
Con gran indiferencia
Tus ojos ni siquiera
Voltearon hacia mí

Te vi sin que me vieras
Te hablé sin que me oyeras
Y toda mi amargura
Se ahogó dentro de mí

Me duele hasta la vida
Saber que me olvidaste
Pensar que ni desprecios
Merezca yo de ti

Y sin embargo sigues
Unida a mi existencia
Y si vivo cien años
Cien años pienso en ti

Pasaste a mi lado
Con gran indiferencia
Tus ojos ni siquiera
Voltearon hacia mí

Te vi sin que me vieras
Te hablé sin que me oyeras
Y toda mi amargura
Se ahogó dentro de mí

Me duele hasta la vida
Saber que me olvidaste
Pensar que ni desprecios
Merezca yo de ti

Y sin embargo sigues
Unida a mi existencia
Y si vivo cien años
Cien años pienso en ti",Cien Años,2009
Mijares,"Hasta que me olvides voy a intentarlo
No habrá quien me seque tus labios por dentro y por fuera
No habrá quien desnude mi nombre una tarde cualquiera
Hasta que me olvides tanto que
No exista mañana ni después, no no

Hasta que me olvides voy a intentarlo
No habrá quien desnude mi boca como tu sonrisa
Y voy a rodar como lágrima entre la llovizna
Hasta que me olvides tanto que
No existe mañana ni después

Hasta que me olvides
Voy a amarte tanto, tanto
Como fuego entre tus brazos
Hasta que me olvides
Hasta que me olvides
Y me rompa en mil pedazos
Continuar mi gran teatro
Hasta que me olvides 
hasta que me olvides

Y voy a bordar tu sueño en la almohada
Llenar poco a poco el silencio con tu abecedario
Para cuando calle por dentro tenerte a mi lado
Hasta que me olvides tanto que
No exista mañana ni después

Hasta que me olvides
Voy a amarte tanto, tanto
Como fuego entre tus brazos
Hasta que me olvides
Hasta que me olvides
Y me rompa en mil pedazos
Continuar mi gran teatro
Hasta que me olvides
Hasta que me olvides

Voy a continuar copiando tu cuerpo sobre la pared
Y voy a colgar en tu pecho la noche y el amanecer

Hasta que me olvides
Voy a amarte tanto, tanto
Como fuego entre tus brazos
Hasta que me olvides
Hasta que me olvides
Y me rompa en mil pedazos
Continuar mi gran teatro
Hasta que me olvides
Hasta que me olvides",Hasta Que Me Olvides,2009
Mijares,"A veces no pienso
Me vuelvo tan frió y no estoy
A veces me ausento
De mis sentimientos
Y luego sonrió
Recuerdo y me aferro a vivir
Y a veces quisiera
Matar por tu amor

Tan solo por un momento

Y es que todavía no encuentro
Lo que en mi seria normal
Para darte mucho más
Y entregarme por completo
Sexo, pudor o lágrimas, me da igual

Me quieres ver grande
A pesar de lo débil que soy
Y si toco hasta el fondo
Me sacas de nuevo
Por eso me quedo
Me aferro y te quiero a morir
Por eso aquí adentro
Tú estas todo el tiempo

Viviendo del sufrimiento

Y es que todavía no encuentro
Lo que en mi seria normal
Para darte mucho más
Y entregarme por completo

Sexo, pudor o lágrimas, me da igual
Sexo, pudor y lágrimas, me da igual",Sexo Pudor y Lagrimas,2010
Mijares,"Sé que piensas marcharte ya lo sé
Y no te detendré, haz lo que tu quieras
Sin embargo recuerda que yo estaré aquí
En el mismo lugar y si solo tienes ganas de hablar
Con gusto escucharé

Y si él supo darte mas amor
Supo llenarte mas que yo
Claro que se perder
Claro que se perder

No tienes porque disimular
Esas lagrimas están de más
Si tienes que irte vete ya

Sin embargo esperaba
Que te quedaras pero
El agua hay que dejarla correr 
Mientras yo me tragaba palabras
Que no pude decir

Y si el viento hoy sopla a tu favor
Yo no te guardaré rencor

Claro que se perder
No será la primera vez
Hoy te vas tu, mañana me iré yo
Seré un buen perdedor
El mundo no cambiará
Alguien sin duda ocupe tu lugar",Un Buen Perdedor,2010
Mijares,"A veces no pienso
Me vuelvo tan frío y no estoy
A veces me ausento
De mis sentimientos
Y luego sonrió
Recuerdo y me aferro a vivir
Y a veces quisiera
Matar por tu amor

Tan solo por un momento

Y es que todavía no encuentro
Lo que en mi seria normal
Para darte mucho más
Y entregarme por completo
Sexo, pudor o lágrimas, me da igual

Me quieres ver grande
A pesar de lo débil que soy
Y si toco hasta el fondo
Me sacas de nuevo
Por eso me quedo
Me aferro y te quiero a morir
Por eso aquí adentro
Tú estas todo el tiempo

Viviendo del sufrimiento

Y es que todavía no encuentro
Lo que en mi sería normal
Para darte mucho más
Y entregarme por completo

Sexo, pudor o lágrimas, me da igual
Sexo, pudor y lágrimas, me da igual","Sexo, Pudor y Lágrimas",2010
Mijares,"Hoy trato de escapar
Como lo he hecho tanto
Dejándome llevar
Al ritmo de la lluvia
Revivo los recuerdos en mi viejo
Camino sin cesar
Sobre la calle sucia
Me sigue tu recuerdo
Como a 5 pasos
Jamás pensé que un día
Me faltaras tanto

Será por que tus manos
Hoy se han vuelto todo
Será por que el silencio
Se me ha hecho poco

Por que al abrir los ojos
Te me vas
Por que será tan duro despertar
Solo, tan solo

Tu me haz dicho que soy parte
De tu cuerpo y de tu mente
Que sin mi no vivirías para siempre
Que te había acostumbrado al calor que yo te daba
Que sentías la verdad cuando te amaba
Yo no puedo entender que tu te vayas hoy
Que se llegue a olvidar lo q pasó

Me acordaré de ti, cada minuto amor
Es fácil pues te llevo aquí en el corazón
Lo que nos sucedió no se puede olvidar
Es lo mas bello que haz dejado en tu lugar

En la vida se nos marca una línea que es la pauta
A seguir el camino de una historia
Pero a veces se equivoca
No todo es color de rosa
Y tenemos que seguir como hasta ahora
Yo no puedo entender q tu te vayas hoy
Que se llegue a olvidar lo que pasó

Falta una canción alguien que me ayude",Popurrí 80's: Nube Azul/Poco a poco/Nunca sabrás amar/Amor has de esper,2012
Mijares,"Si me tenías
Por qué cruzaste la frontera de otro cuerpo
Por qué saltaste hacia el abismo de otros besos
Si me tenías
Cada mañana en el reflejo de mis sueños
Si me tenías
Por qué cambiaste nuestro amor por un antojo
Y desnudaste tu pudor ante otros ojos
Si me tenías
Por perdiste el equilibrio y te alejaste de mi vida

Ya no te extraño cuando canto tu canción
No me hace falta tu deseo en aquí en mi cama
Quisiera verte una vez más
Para decirte, que un todavía, no tiene caso
Si me tenías

Muy buena suerte
Yo te deseo un paraíso de mentiras
Un universo con estrellas que no brillan
Yo te quería
Y me obligaste renunciar a la mitad de mi alegría
Ya no te extraño cuando canto tu canción
No me hace falta tu deseo en aquí en mi cama
Quisiera verte una vez más
Para decirte que aun todavía, no tiene caso
Si me tenías

Un día entenderás que fue un error
Cambiar la realidad por fantasía

Ya no te extraño cuando canto tu canción
No me hace falta tu deseo en aquí en mi cama
Quisiera verte una vez más
Para decirte, que aun todavía, no tiene caso
Si me tenías",Si me tenías,2012
Mijares,"Vuelve
Por favor como estés como sea
Que a nadie le importa
Aunque te hayas machado de todo
Para mi es igual

No me importa lo que seas
No me importa si has cambiado
No me importa si eres otra
No me importa si has pecado
Vuelve te lo ruego porque estoy

Desesperado
Decidido a aceptar lo que sea
Tu has ganado
Ya lo ves que sin ti
Soy un hombre acabado
Sin ganas de vivir 

Desesperado
Necesito tu cuerpo caliente
A mi lado
Para darme esa fuerza
Que solo tu me has dado
Ten piedad de mi

Vuelve
Aunque vengas de dios sabe donde
Aquí esta tu casa
Aunque te hayan tocado mil manos
Para mi es igual

No me importa lo que digan
No me importa lo que has dado
No me importa si estas limpia
No me importa lo pasado
Vuelve te lo imploro porque estoy

Desesperado
Decidido a aceptar lo que sea
Tu has ganado
Ya lo ves que sin ti
Soy un hombre acabado
Sin ganas de vivir

Desesperado
Necesito tu cuerpo caliente
A mi lado
Para darme esa fuerza
Que solo tu me has dado
Ten piedad de mi

Desesperado
Decidido a aceptar lo que sea
Tu has ganado
Ya lo ves que sin ti
Soy un hombre acabado
Sin ganas de vivir",Desesperado,2014
Mijares,"No se murió el amor
Aunque no siempre resulta fácil vivirlo a diario
No se murió el amor, todavía

La suma de los dos
Las ilusiones, la fantasía
El hambre de seguir, continua

Más que ayer y menos que mañana menos
Cada vez más fuerte, cada vez más dentro

El hierro y el imán
Granos de arena
Gotas de lluvia
Globos de espuma
Mitades de un total matemático

Siempre queda un ángulo
Un rincón inédito
Que conduce al éxtasis
En el cuerpo a cuerpo

No se murió el amor
Muy al contrario sigue avivando el deseo a diario
Sin descansar jamás, sin desfallecer
Ninguno de los dos 
Somos perfectos 
Tenemos vicios
Hacemos trampas
Mentimos porque sí
Por vanidad

Igual que el campo da
Mejores frutos después del fuego nacen las flores
Tras de la tempestad, brilla más el sol
En la geografía
De un amor perfecto
Siempre hay accidentes que lo hacen bello

No se murió el amor
Muy al contrario sigue avivando el deseo a diario
Sin descansar jamás, sin desfallecer

No se murió el amor
Granos de arena
Gotas de lluvia
Globos de espuma
Mitades de un total 
Tal para cual
No se murió el amor",No Se Murió El Amor,2016
Mijares,"Toda la vida coleccionado mil amores 
Haciendo juegos malabares 
Para no amarte en exclusiva
Toda la vida poniendo trampas al orgullo 
Tantas historias como estrellas 
Para no ser esclavo tuyo 
Para obtener mi propia música
Toda la vida descubriendo puertas a escondidas 
Para escapar de tus heridas 
Para buscar la aventuras que me liberen de tus besos 
Solo por eso, solo por eso
Toda la vida para olvídate 
Para perderte y recupérate 
Y no dormirme en tus sentidos 
Como un idiota enamorado desmadejado 
Aburrido que se conforma

Toda la vida marcando números secretos 
Mandando cartas a escondidas 
Haciendo citas indiscretas 
Como un romántico suicida, un suicidas
Toda la vida sabiendo siempre que me esperas 
Siempre segura de ti misma 
Siempre mujer siempre perfecta 
Y yo buscando mi otra música, mi propia música
En me música ah
Toda la vida pensando siempre en tu egoísmo 
Y por no ser esclavo tuyo 
Soy el esclavo de mi mismo
Toda la vida tirando amor por por todos lados 
Dejando beso enganchados 
En cada nueva despedida 
Y tu al final la mas querida

Toda la vida
Toda la vida
Toda la vida 
Toda la vida",Toda La Vida,2017
Mijares & Lucero,"Que podré decirte  
En el corto tiempo 
En que se vive una ilusión
Que podré dejarte 
Tan pegado al alma 
Que se quede ahí en tu corazón

Yo no pretendo enseñarte
Lo que es el mundo 
Me falta también

Pero vale la pena
Disfrutar cada día
Porque me has regalado 
El privilegio de amarte

Di lo que sientas 
Has lo que piensas
Da lo que tengas  
Y no te arrepientas

Y si no llega 
Lo que esperabas 
No te conformes
Jamás te detengas

Pero sobre todas las cosas
Nunca te olvides 
De Dios

Serás del tamaño 
De tus pensamientos
No te permitas fracasar

Lo más importante  
Son los sentimientos 
Y lo que no puedes confiar

Y cuando llegue el momento
En que tu sola quisieras volar
Aunque no estemos juntos
Estarán los recuerdos
Que con sólo tenerlos
Volverás a vivirlos

Di lo que piensas
Has lo que sientas
Da lo que tengas  
Y no te arrepientas

No te limites 
Por lo que digan 
Sé lo que quieras 
Pero sé tú mismo

Pero sobre todas las cosas
Nunca te olvides de Dios
Pero sobre todas las cosas
Como te quiero mi amor",El Privilegio de Amar,2008
Mik,"Tyler we ah, I know it's short notice but I brought all your friends here
For some reason I couldn't get a hold of Taco and Jasper
But, I just brought all your friends to talk to you
Because, they're really worried about you
I thought it would be better if, they could talk to you

It was all a dream, I used to read Complex magazines
When I rhyme I'm tryna get pictures in High Times
Smoke trees and see my dreams hanging in the sky line
Swanton bomb off the bed into a fine dime
In my mind I'm just tryna smoke the finest
And get high sticking bad hyenas in vagina's
I'm the fliest when it come to this, fire when I come to spit
I am getting higher when the lighter comes in front of this
I'm a stoner yeah, yeah, yeah you get the picture now
30 thousand feet gon' make it hard for me to simmer down
Another flight, another beat, another city, wow
Thus another couple bitches crying when I kick 'em out
Where we at? We on top of the world

And five minutes from suicide, I biked it to the park
I walked onto the block, met a guy, burgundy 'Preme snap-back
Hurling himself and cars, and flirting with blond Cadillacs
All was great, all was great, Frankie had the blues in fact
Bunch of pale hipster girls, pretty, but they booty flat
Teenage males, couldn't tell, I was going through
And had a wallet full of cream, Amex Green, Beamer almost black
Parked in front the studio Bastard's recorded at
Earl, Gilbert, Tyler, Hodgy, Domo, Left, Taco, Nakel
Sydney, Lionel, Juan, Michael, Jasper, Hal and Matt
Bet I'm missing several but I had to bring that pattern back
We live inside a house that says fuck 'em on the welcome mat
Deep inside the ear canals of Bill O'Reilly's daughter that's
Where I'm at? Now where we at? Wolf Gang, where we at?

Swell motions get promotions, to my whole team
Hell yeah I smoke weed 'cause I like to go green
Professor Beats educates niggas, let me proceed
Shine chandelier bright mike, if your nose bleeds
We at Randy's ordering that 306
Milk and glaze is the greed gold mix me
Your bitch is coming along, yeah she hum to my song
Singing like they were for her, but they were for the blur
No longer, but we working, premature, immature
She's unsure, I'm for sure, blouse and dress and my shirt
On the floor then pick it up, out the door, door
Chased, an imaginary friend, a reverie absorption
Impregnate the dream 'til it has an abortion
Where we at? We on top of the world

Everything they say I'd never have, I'm seeing
Now, I bet they see that we balling like All-Star Weekend
Always been the most cool, they chase our shade
They say life switches pace when you got shit made
So I'm just tryna get paid, don't you remember the days
When your dreams were the only thing that kept you sane
And too often they think that they could stop me
Now every show we makin' half a Maserati
And the only thing blocking me is paparazzi
Now it's gold Rolex's if they try to clock me
Everything stays in the box like fighters in hockey
Miss me if you're thinking we slack, work hard
I got the world saying every single Friday is black
Took your bitch, you ain't getting her back, 'cause she know
Where we at nigga?
We on top of the world

Where we at, niggas?
Where the fuck we at, man?
You niggas don't know me, huh
Where we at?

Down to fucking Earth, huh, down to fucking Earth, huh
Fuck everybody, here goes some extra girth Sir
You fucking critics are making my nerves hurt
Since I'm saying fuck everybody I guess that I'm a fucking pervert
My window is a book and I'm a fucking crook
Stealing phones to call home but the line is off the hook
My mom ain't paid the bill, guess I can't pay it either
I ain't signed a fucking deal yet
But when I do Clancy and Dave are to take a percentages
That could pay the whole city's fucking mortgage
Hopefully I make a lot porn from touring in fucking Oregon
From playing piano organs and hopefully I can pay the bill
Shit is getting real, people begin to feel
Like I'm changing, but their complaining making big fucking deals
About some shit, they bitch and pout
(Can we get backstage man?) No, fagot, it's sold out
(Come on why you holding out, I though we was boys, without me
You wouldn't be Tyler the Creator, you're from the Dirty
I can tell whenever you perform, a leopard can't change it's spots)
But I'm a fucking unicorn (Whatever man)
Look, you can't stop me, I'm going full monty
Fuck that, I'm Hitler, everyone's a fucking Nazi
Wolf Gi-di-dang you be roaming where the fox be
And I be where, anybody cares
I try to preach ""Fuck age, live dreams and have fun""
(Here's some give a fuck, cake) Oh, maybe I should have some
(Asshole, have none) How can I wake up on the wrong side
Of the bed, when I don't even fucking have one?
When I'm on that stage I feel important
A whole fucking assortment of children that's taking Ritalin
Because the teacher said that the therapist wasn't feeling him
You gotta be fucking kidding me
At school I was a zero, now I'm every boy's hero
And they fear it when they hear it when that little fucker's reciting my lyrics
Yeah rebel nigga cheer it, dead parents everywhere, it's smelling like teen spirit
Okay, fuck it, Elvis has left the building",Window,2011
Mika,"This is the way you left me,
I'm not pretending,
No hope, no love, no glory,
No happy ending

This is the way that we love,
Like its forever,
Then live the rest of our life,
Both not together

Wake up in the morning, 
Stumble on my life,
Can't get no love without sacrifice,
If anything should happen,
I guess I wish you well,
Mm, a little bit of heaven,
But a little bit of hell

This is the hardest story,
That I have ever told,
No hope, or love, or glory,
Happy endings gone forever more
I feel as if I'm wasting,
And I waste every day

This is the way you left me,
I'm not pretending,
No hope, no love, no glory,
No happy ending

This is the way that we love,
Like its forever,
Then live the rest of our life,
Both not together

Too black in the morning,
Someone's on my mind,
Can't get no rest,
Keep walking around,
If I pretend that nothing ever went wrong,

I can get to my sleep I can dream now and just carry on?

This is the hardest story,
That I have ever told,
No hope, or love, or glory,
Happy endings gone forever more,
I feel as if I'm wasting,
And I waste every day,

Oh I feel as if I'm wasting,
And I waste every day

This is the way you left me,
I'm not pretending,
No hope, no love, no glory,
No happy ending

This is the way that we love,
Like its forever,
Then live the rest of our life,
Both not together

A little bit of love

Little bit of love (repeated)

This is the way you left me,
I'm not pretending,
No hope, no love, no glory,
No happy ending

This is the way that we love,
Like its forever,
Then live the rest of our life,
Both not together
This is the way you left me,
I'm not pretending,
No hope, no love, no glory,
No happy ending

This is the way that we love,
Like its forever,
Then live the rest of our life,
Both not together

This is the way you left me,
I'm not pretending,
No hope, no love, no glory,
No happy ending

This is the way that we love,
Like its forever,
Then live the rest of our life,
Both not together",Happy Ending [From Gossip Girl],
