Band,Lyrics,Song,Year
Chris de Burgh,"Though we've gotta say goodbye for the summer,
Darling I promise you this,
I'll send you all my love,
Everyday in a letter sealed with a kiss,

Yes it's gonna be a cold lonely summer,
But I'll fill the emptiness,
I'll send you all my dreams,
Everyday in a letter sealed with a kiss,

I'll see you in the sunlight,
I'll hear your voice everywhere,
I'll run to tenderly hold you,
But darling, you won't be there,

I don't want to say goodbye for the summer,
Knowing the love we'll miss,
Oh let us make a pledge,
To meet in September and seal it with a kiss,

Yes it's gonna be a cold lonely summer,
But I'll fill the emptiness,
I'll send you all my dreams,
Everyday in a letter sealed with a kiss,

Sealed with a kiss, sealed with a kiss.",Sealed with a Kiss,2008
Chris de Burgh,"To everything, turn, turn, turn, 
There is a season, turn, turn, turn, 
And a time to every purpose under heaven, 
A time to be born, a time to die, 
A time to plant, a time to reap, 
A time to kill, a time to heal,
A time to laugh, a time to weep, 

To everything, turn, turn, turn, 
There is a season, turn, turn, turn, 
And a time to every purpose under heaven, 
A time to build up, a time to break down, 
A time to dance, a time to mourn, 
A time to cast away stones, 
A time to gather stones together, 

To everything, turn, turn, turn, 
There is a season, turn, turn, turn, 
And a time to every purpose under heaven, 
A time of love, a time of hate, 
A time of war, a time of peace, 
A time that you may embrace, 
A time to refrain from embracing, 

To everything, turn, turn, turn, 
There is a season, turn, turn, turn, 
And a time to every purpose under heaven, 
A time to gain, a time to lose, 
A time to rend, a time to sow, 
A time for love, a time for hate, 
A time for peace, I swear it's not too late,

It's not too late, turn, turn, turn, it's not too late. 
It's not too late, turn, turn, turn, it's not too late.","Turn, Turn, Turn",2008
Chris de Burgh,"Try to see it my way,
Do I have to keep on talking till I can't go on?
While you see it your way,
Run the risk of knowing that our love may soon be gone,
We can work it out,
We can work it out

Think of what you're saying,
You can get it wrong and still you think that it's alright,
Think of what I'm saying,
We can work it out and get it straight, or say good-night,
We can work it out,
We can work it out

Life is very short, and there's no time,
For fussing and fighting, my friend,
I have always thought that it's a crime,
So I will ask you once again,

Try to see it my way,
Only time will tell if I am right or I am wrong,
While you see it your way,
There's a chance that we might fall apart before too long,
We can work it out,
We can work it out

Life is very short, and there's no time,
For fussing and fighting, my friend,
I have always thought that it's a crime,
So I will ask you once again,

Try to see it my way,
Only time will tell if I am right or I am wrong,
While you see it your way,
There's a chance that we may fall apart before too long,
We can work it out,
We can work it out.",We Can Work It Out,2008
Chris de Burgh,"Where have all the flowers gone,
Long time passing,
Where have all the flowers gone,
Long time ago,
Where have all the flowers gone,
Picked by young girls every one,
When will they ever learn?
When will they ever learn?

Where have all the young girls gone,
Long time passing,
Where have all the young girls gone,
Long time ago,
Where have all the young girls gone,
Gone to young men every one,
When will they ever learn?
When will they ever learn?

Where have all the young men gone,
Long time passing,
Where have all the young men gone,
Long time ago,
Where have all the young men gone,
Gone to soldiers every one,
When will they ever learn?
When will they ever learn?

Where have all the soldiers gone,
Long time passing,
Where have all the soldiers gone,
Long time ago,
Where have all the soldiers gone,
They've gone to graveyards every one,
When will they ever learn?
When will they ever learn?

Where have all the graveyards gone,
Long time passing,
Where have all the graveyards gone,
Long time ago,
Where have all the graveyards gone,
Gone to flowers every one,
When will we ever learn?
When will we ever learn?",Where Have All the Flowers Gone?,2008
Chris de Burgh,"No I can't forget this evening or your face as you were leaving,
But I guess that's just the way the story goes,
You always smile, but in your eyes,
Your sorrow shows,
Yes, it shows

No, I can't forget tomorrow,
When I think of all my sorrow,
Well I had you there and then I let you go,
And now it's only fair that I should let you know,
What you should know

I can't live,
If living is without you,
I can't live,
I can't give anymore,
I can't live,
If living is without you,
I can't live,
I can't give anymore

No, I can't forget this evening or your face as you were leaving,
But I guess that's just the way the story goes,
You always smile, but in your eyes,
Your sorrow shows,
Yes, it shows,

I can't live,
If living is without you,
I can't live,
I can't give anymore,
I can't live,
If living is without you,
I can't live,
I can't give anymore",Without You,2008
Chris de Burgh,"It was late at night on the open road
Speeding like a man on the run
A lifetime spent preparing for the journey

He is closer now and the search is on
Reading from a map in the mind
Yes there's the ragged hill
And there's the boat on the river
And when the rain came down
He heard a wild dog howl
There were voices in the night (don't do it)
Voices out of sight (don't do it)
Too many men have failed before
Whatever you do

Don't pay the ferryman
Don't even fix a price
Don't pay the ferryman
Until he gets you to the other side

In the rolling mist, then he gets on board
Now there'll be no turning back
Beware that hooded old man at the rudder
And then the lightning flashed, and the thunder roared
And people calling out his name
And dancing bones that jabbered and  a moaned
On the water
And then the ferryman said
There is trouble ahead
So you must pay me now (don't do it)
You must pay me now (don't do it)
And still that voice came from beyond
Whatever you do

Don't pay the ferryman
Don't even fix a price
Don't pay the ferryman
Until he gets you to the other side

Don't pay the ferryman
Don't even fix a price
Don't pay the ferryman
Until he gets you to the other side

Don't pay the ferryman
Don't even fix a price
Don't pay the ferryman
Until he gets you to the other side

Don't pay the ferryman
Don't even fix a price
Don't pay the ferryman
Until he gets you to the other side

Don't pay the ferryman",Don't Pay the Ferryman [Album Version],2008
Chris de Burgh,"The days of our age are threescore years and ten
And though men be so strong that they come
To fourscore years yet is their strength then
But labor and sorrow so soon passeth it away
And we are gone
 
And as for me my feet are almost gone
My treadings are well nigh slipped
But let not the waterflood drown me
 
Neither let the deep swallow me up;
So going through the vale of misery
I shall use it for a well
Till the pools are filled with water
For thou hast made the north and the south
Tabor and Hermon shall rejoice in thy name.",The Days of Our Age,2010
Chris de Burgh,"And so it began, 
The story how Elzevir would look after John as his own son,
And the smugglers betrayed on Moonfleet Bay 
by Maskew looking now at Elzevir's gun

Then a shot rang out in the morning light, 
Maskew fell, a hole between his eyes,
But it was his own men who brought him down, 
and they also got poor John - oh, they also shot poor John

Oh, it's a dangerous world boys,
Oh, with the smuggling crew,
Oh, it's a dangerous life boys,
When you're running from the Revenue, 
When you're running from the Revenue

And so to escape it came now for Elzevir to pick up the boy, 
and carry him away, 
For he could not walk with a bullet in the leg, 
and they made for the safety of the Purbeck cave

T'was there that John would read one night,
The words in the locket by candlelight,
For the Bible verses held the key to Blackbeard's hidden treasure,
at the bottom of a Castle well

Oh, it's a dangerous world boys,
Oh, in a smuggler's life,
Oh, in the Days of our Age boys,
That's where the secret of the Treasure lies, 
That's where the secret of the Treasure lies.

Oh we're going to be rich boys,
The treasure we will find,
Blackbeard's bones are dancing here tonight
Yes, we're going to be rich boys, the treasure we will find,
At fourscore-feet-deep-well-North is where it lies!",The Escape,2010
Chris de Burgh,"Everywhere I go
Everywhere I go I see an image of her face
She talks to me
She talks to me in a thousand ways

Everyone I know
Everyone I know is calling on the telephone
""are you OK are you alright
'cos you're never at home?""
Well I couldn't be better
I found my way
She is an open door to a brand new day

Everywhere I go I see her face again
Everywhere I look I see her smile and wave
Everywhere I hear her voice is calling
This time I finally opened my eyes to a beautiful angel
Oh who's been caring for me like a mother for a child

Everywhere I go
Everywhere I go I see the shadow of a light
It shines on me it shines on me from another time

So many dark days and lonely nights
Until she found the way to change my life

Everywhere I go I see her face again
Everywhere I look I see her smile and wave
Everywhere I hear her voice is calling
This time I finally opened my eyes!

Everywhere I go I see her face again
(everywhere I go)
Everywhere I look I see her smile and wave
(everywhere I look)
Everywhere I hear her voice is calling
This time I finally opened my eyes to my beautiful angel
Oh who's been caring for me like a mother for her child
Everywhere I go

This time I finally opened my eyes
Everywhere I go.",Everywhere I Go,2010
Chris de Burgh,"Freedom calls
And in your heart you have been waiting
For this moment to come
Within these walls
You have heard words of inspiration
That have opened your eyes

I am old
But there's a wisdom that comes with years
You are young and it's so easy when you have no fears

Go, go where your heart believes
Your memories are waiting
It's the only way to find out who you are

In this life
There is a road that you must follow
To the left or the right
One is wide but the other is hard and narrow
Take this one and you can call it your own
There will so many voices trying to turn you round
Take a moment just to listen then carry on

Go, go where your heart believes
Your memories are waiting
It's the only way to find out who you are

There will be times when you're lost and lonely
And you will have no-one beside you
And that is when you'll find the hidden one inside
Who will help you through

Go, go where your heart believes
Your memories are waiting
And your dreams are on their way, go, go to your destiny
You know I will be with you every step of the way; go

(Go where your heart believes) 
Freedom calls (Go to your destiny)

Go where your heart believes",Go Where Your Heart Believes,2010
Chris de Burgh,"Here he lies before me
My friend for many years
He saved me from the water
Now I'm drowning in my tears
 
Grief is but a poor word for everything I feel
There can be no greater love
 
He was there to guide me through the follies of my age
Always there beside me everything forgave
Held me as a father showing me the way
There can be no greater love
 
No fear did he have before the storm
The fate of others was his only thought
And though it was the way to certain darkness
 
To save my life he gave his own
 
For my life he gave his own
And these words are writ in stone where he lies
 
""greater love hath no man than this
That a man lay down his life for his friend""
 
""greater love hath no man than this
That a man lay down his life for his friend""
 
""greater love hath no man than this
That a man lay down his life for his friend.""",Greater Love,2010
Chris de Burgh,"With the voices getting nearer I knew that I had to hide
I got up behind a coffin then I saw who was inside
By the skin and bones of black beard I lay there in the dark
T'was then I heard a whisper above the beating of my heart
 
""have a care have a care
T'was evilly come by and no good will you find there
Have a care have a care
T'was evilly stolen only pain and sorrow there, have a care!""
 
So t'was from the world of smugglers that I hid myself that night
And when they left I opened up the coffin for a look inside
But instead of black beard's diamonds in the locket at his heart
Only verses from the bible and a voice came from the dark
 
""have a care have a care
T'was evilly come by and no good will you find there
Have a care have a care
T'was evilly stolen only pain and sorrow there, have a care!""
 
""what shall we do with the boy who's hiding
What shall we do with the boy who's hiding
What shall we do with the boy who's hiding early in the morning?""
 
""lock him in the vault so he can't get out boys
Lock him in the vault so he can't get out boys
Lock him in the vault so he can't get out boys early in the morning!""",Have a Care,2010
Chris de Burgh,"Alas poor john he was a prisoner
Fortune's fool for many a day
Blinded by that cursed diamond
With his freedom he must pay
 
And so it was for faithful elzevir
Cast in chains for ten long years
With never a word of blame or anger
Just for john t'was only tears
 
Oh oh oh only tears
Oh oh oh 

Blow wind blow
And send them home again
Set the sails for England's way
Many a heart is grieving for them
Bring them back to moonfleet bay
 
And as for grace
She'd still be waiting
Waiting for her only love
 
Every night a candle burning at her window
Should he come
 
Oh oh oh should he come
Oh oh oh 
 
Blow wind blow
And send them home again
Set the sails for England's way
Many a heart is grieving for them
Bring them back to moonfleet bay
 
Blow wind blow
And send them home again
Set the sails for England's way
Many a heart is grieving for them
Bring them back to moonfleet bay
 
Many a heart is grieving for them
Bring them back to moonfleet bay!",Moonfleet Bay,2010
Chris de Burgh,"Go go where your heart believes
Your memories are waiting
Your dreams are on their way;
 
Go go to your destiny
You know I will be with you every step of the way
 
Go go where your heart believes
 
Another world is waiting
All your dreams are on the way;
 
Go go to your destiny
You know I will be with you every step of the way!",The Moonfleet Finale,2010
Chris de Burgh,"This is my heart's surrender
This is my chosen moment
This is the time, to tell you I love you
And I have to say good bye

And I will miss when winter comes
And when the summer is here
And I will listen to wind and wave
And I'll pray that you'll never forget
The one who is breathing your name

Somewhere there's a heart that's waiting
For this day to come again
Someday I will come to take you
To a world where love cannot hide anymore

So don't cry for me, don't cry for me, I will return

You say you'll always love me
A candle in your window
For ever shines where an angels wait's
To bring me home again

Back to the place where I'll always be
With every dream that I have
For like a tree with the deepest roots
No storm can bring us down

Somewhere there's a heart that's waiting
For this day to come again
Someday I will come to take you
To a world where love cannot hide anymore

Don't cry for me, don't cry for me, I will return
This is my heart's surrender",My Heart's Surrender,2010
Chris de Burgh,"Love burns in a young man's heart
He would give her the moon and the stars
And all the treasures of the pharaohs for a moment in her arms
 
To the ball with him she will go if her brings a red red rose
But there is only a rose of white in his garden green
And calling up to the sky the birds heard his lonely cry
 
""sing for her sweet nightingale tell her of my love
Bring for her sweet nightingale a red red rose of love
 
Said the tree to the nightingale
""upon this thorn you must impale your heart
And then the blood will turn this white rose red""
 
All night the little bird sang
But in the morning she was gone
And beside her on the ground lay a red red rose
When the boy found it there joy came from his despair
 
""you sang for her sweet nightingale
You told her of my love
You bring for her sweet nightingale
This red red rose of love""
 
So he brought her the beautiful rose
""to the ball with me you will go""
""but no"" she said ""I have jewels instead
Another has won my heart and from you
Now I must part so take your foolish rose and go!""
 
Sing for her sweet nightingale
Sing from heaven above
Bring for her sweet nightingale
The wisdom that is love the wisdom that is love.",The Nightingale,2010
Chris de Burgh,"Long years would be lost and over since the morning train
And the words that he called out to her
""I'll be back again!
We will all be home for christmas boys
It's what the general said""
But little did they know the winds of war
Would change the world instead
 
Oh in this one life there is one love
Through the ages to be with us evermore
 
He played his part a hero on the battlefield
'til a shell burst right beside
And brought him to his knees
As the blood just flowed away
He turned his face up to the sky
And a little boy was there beside him saying
""daddy please don't die""

Oh in this one life there is one love
Through the ages to be with us evermore
 
No-one knew how he made it through
And soon was on the way
With the wounded back to England
And from the early train he stepped down
And in the distance saw his wife and a little boy
Who came up running to his arms and said
""my daddy has come home""
 
Oh in this one life there is one love
Through the ages to be with us evermore
In this one life:
Love of a different world
There is one love.","One Life, One Love",2010
Chris de Burgh,"Let there be light where there was darkness,
Let there be love where there was hate,
Even in the terrors of the night,
Sooner or later, comes the day

Let there be joy where there was sorrow,
Let there be hope where there was none,
And even as your life-blood flowed away,
Neda, your heart is living on

People of the world stand up for freedom,
Voices call from a distant shore,
For the winds of change are blowing stronger,
And Evil men will fall,
For freedom will not wait anymore

Let there be Spring where there was Winter,
Let there be green where there was gray,
Even as the Lion seems to sleep,
Sooner or later, he will wake

People of the world stand up for freedom,
Voices call from a distant shore,
For the winds of change are blowing stronger,
And Evil men will fall,
For freedom will not wait here anymore

Women of the world have died for freedom,
Hear them call from a distant shore,
For the winds of change are blowing stronger,
And Evil men must fall,
For freedom will not wait here anymore

People of the world stand up for freedom,
Voices call from a distant shore,
For the winds of change are blowing stronger,
And Evil men will fall
People of the world have died for freedom,
Hear them call from a distant shore,
For the winds of change are blowing stronger,
And Evil men will fall,
For freedom will not wait here anymore,

People of the world!",People of the World,2010
Chris de Burgh,"We were talking about how all the years go by,
People and places and the march of time,
Only memories can take us back there again

Like the day on the boat, beneath a clear blue sky,
When out of the sea they came to jump and fly,
Now I understand why my friend said,
""Dolphins make us cry""

'Cause this was pure joy the way they laughed and played,
Skipping and a-dancing through the ocean waves,
It was pure joy for all to see,
So why can't we, more often feel that joy of living?

And we were talking about how in the days gone by,
We would believe that all our dreams could fly,
But they fade away, like sunset out of the sky

And I was there in a garden where the children play,
Hearing them singing on a summer's day,
Made me realize how soon we lose that innocence inside

'Cause this was pure joy the way they laughed and played,
Skipping and a-dancing on that sunny day,
It was pure joy for all to see,
So why can't we, more often feel that joy of living?

(Pure joy, pure joy)

So why can't we, more often feel that joy of living?
Sheer joy of living, that joy of living:

'Cause it was pure joy (the joy of living),
Pure joy (the joy of living),
It was pure joy (the joy of living),
Pure joy, that joy of living.",Pure Joy,2010
Chris de Burgh,"In those verses of the bible
A message was concealed
And soon for john
The secret was revealed
Deep in a castle well
The treasure could be found
Blackbeard's diamond
Fourteen fathoms down
 
""have a care have a care have a care
T'was evilly come by""
 
Though running as an outlaw with a price upon his head
To his darling grace
He had to go instead
To tell her of his love and all the riches he would bring
With blackbeard's diamond
And buy her a wedding ring
 
""have a care have a care have a care
T'was evilly come by""",The Secret of the Locket,2010
Chris de Burgh,"Now the time had come for Elzevir and John,
To be sent from Holland's shore,
And to end their days in pain and misery,
To be slaves so far from home

Oh, how sweet the salt sea air,
Oh, how bright the sun,
Oh, but little did they know of the storm that was to come,
And the ship that would go down

Hey boys and listen well and a story I will tell,
Send for the prisoners down below, down below!
Hey boys and wish 'em well and the fate that them befell, 
And pray that you will never see the day,
You'll fight for your life on Moonfleet Bay!

Well the storm hit hard and the waves were high,
It was every man for himself
By a twist of Fate t'was on Moonfleet Bay, 
Where the ship would meet its end

Oh, with a roar of wind and sail,
Oh, the ship was gone,
Oh, in the night, they saw a light,
Twas the candle Grace had shone,
And her boy was coming home

Hey boys the ship is down,
Every man must swim or drown,
Head for the breakers on the shore, on the shore! 
Hey boys for Elzevir, he put John in Fortune's care,
For no man ever was there till that day,
Saved from the sea on Moonfleet Bay!

""What shall we do with the boy who's drowning?
What shall we do with the boy who's drowning?
What shall we do with the boy who's drowning, 
Early in the morning?""

""Throw him a rope and God go with him,
Throw him a rope and God go with him,
Throw him a rope and God go with him, early in the morning?""

And Elzevir, he gave his life away,
For John was the only man that day,
Saved from the sea on Moonfleet Bay!",The Storm,2010
Chris de Burgh,"It was on the trail of riches,
We set off upon that day,
To the Castle keep of Carisbrooke,
To where the treasure lay,
And soon I found the diamond,
At the bottom of the well,
But that traitor of a Turnkey,
To his death below he fell

""Have a care, have a care,
T'was evilly come by and no good will you find there,
Have a care, have a care,
T'was evilly stolen, only pain and sorrow there, have a care!""

Then across the sea to Holland,
With the jewel in my hand,
Where we went to sell our treasure,
At the house of Aldebrand,
When he said it was no diamond,
Through the window it was tossed,
But that wicked man was lying,
And we were caught in a double-cross

""Have a care, have a care,
T'was evilly come by and no good will you find there,
Have a care, have a care,
T'was evilly stolen, only pain and sorrow there, have a care!""

""What shall we do with the boy who's stealing?
What shall we do with the boy who's stealing?
What shall we do with the boy who's stealing, early in the morning?""

Throw him into jail let him rot forever,
Throw him into jail let him rot forever,
Throw him into jail let him rot forever, early in the morning!""

""Have a care, have a care,
T'was evilly come by and no good will you find there,
Have a care, have a care,
T'was evilly stolen, only pain and sorrow there, have a care!""",Treasure and Betrayal,2010
Chris de Burgh,"I've never seen you looking so lovely as you did tonight,
I've never seen you shine so bright,
I've never seen so many men ask you if you wanted to dance,
They're looking for a little romance, given half a chance,
And I have never seen that dress you're wearing,
Or the highlights in your hair that catch your eyes,
I have been blind;

The lady in red is dancing with me, cheek to cheek,
There's nobody here, it's just you and me,
It's where I want to be,
But I hardly know this beauty by my side,
I'll never forget the way you look tonight;

I've never seen you looking so gorgeous as you did tonight,
I've never seen you shine so bright, you were amazing,
I've never seen so many people want to be there by your side,
And when you turned to me and smiled, it took my breath away,
And I have never had such a feeling,
Such a feeling of complete and utter love, as I do tonight;

The lady in red is dancing with me, cheek to cheek,
There's nobody here, it's just you and me,
It's where I want to be,
But I hardly know this beauty by my side,
I'll never forget the way you look tonight;

I never will forget the way you look tonight
The lady in red, the lady in red,
The lady in red, my lady in red,

I love you",The Lady In Red [From Working Girl],2010
Chris de Burgh,"When your world is full of strange arrangements
And gravity won't pull you through
You know you're missing out on something
Well that something depends on you

All I'm saying
It takes a lot to love you
All I'm doing
You know it's true

All I need now
There's one thing
Yes, one thing that turns this gray sky to blue

That's the look, that's the look
The look of love
That's the look, that's the look
The look of love
That's the look, that's the look
The look of love

When your girl has left you out on the pavement
(Goodbye)
When your dreams fall apart at the seams
Your reason for living, your reason for leaving
Don't ask me what it means

Who's got the look?
I don't know the answer to that question
Where's the look?
If I knew I would tell you

What's the look?
Look for your information
Yes, there's one thing, one thing that still hold true
What's that?

That's the look, that's the look
The look of love
That's the look, that's the look
The look of love
That's the look, that's the look
The look of love

That's the look, that's the look
The look of love
That's the look, that's the look
The look of love
That's the look, that's the look
The look of love
(Look of love)

If you judge a book by the cover
Then you judge the look by the lover
I hope you'll soon recover
Me, I go from one extreme to another

And though my friends just might ask me
They say, ""Martin, maybe one day you'll find true love""
I say, ""Maybe there must be a solution
To the one thing, the one thing we can't find""

That's the look, that's the look
Sisters and brothers
That's the look, that's the look
Should help each other
That's the look, that's the look
Ooh, ooh Heavens above

That's the look, that's the look
Hip hip hooray
That's the look, that's the look
Yippee ai yippee aiay
That's the look, that's the look
Be lucky in love
Look of love",The Look of Love,2011
Chris Dedrick,"“A man is always sleepwalking, 
A man does not know the truth;
Need a lot of time for meditation;
A man knows not love”

When you tell me this, baby, I know that it’s true
I see your eyes have made a prophet of you 
Sweet garden of life, I don’t know where to grow, 
So plant me in your bosom, never let me go 

“A man is seeking harmony;
A man can look inside himself
For the kind of love that feeds the spirit;
A man begins work”

When you tell me this, baby, I know that It’s true
I see your eyes have made a prophet of you 
Sweet garden of life, I don’t know where to grow, 
So plant me in your bosom, never let me go 

“A man begins awakening;
A man begins to see the truth;
He begins to feel his true emotion;
A man begins love”",Begin Work,
Chris Dedrick,"I’m just crazy for profits, 
All I ask is business growth. 
I’ll sell my soul for the company goal
‘Cause I like money more than either or both.

For I’m an All-American industrialist merchant man;
I hope you keep your families large.
I’m floating all the junk that I sold you last year
On a sanitation company barge, 
Sailing toward the brown horizon.
A very small price we pay;
Dirty air and dirty water,
But it keeps me rich the capitalist way.

Now, don’t cut down your consuming
Just to save a little of Earth
We’ve made our stuff to last long enough
To get you used to things of limited worth. 

For I’m an All-American industrialist merchant man;
I hope you keep your families large.
I’m floating all the junk that I sold you last year
On a sanitation company barge, 
Sailing toward the brown horizon.
A very small price we pay;
Dirty air and dirty water,
But it keeps me rich the capitalist way.

Now, war is our given duty,
And army sales are steadily up.
As long as she buys more bombs and highs
I can keep a lot of tea in my cup. 

For I’m an All-American industrialist merchant man;
I hope you keep your families large.
I’m floating all the junk that I sold you last year
On a sanitation company barge, 
Sailing toward the brown horizon.
A very small price we pay;
Dirty air and dirty water,
But it keeps me rich the capitalist way.",Brown Horizon,
Chris Dedrick,"I’ll come to see you, you won’t expect me in the night
And then I’ll be there like a shadow come to life
We will ask each other things we’d never say
Then we’ll live together till the break of day
Then I’ll go my way;
If you send me I will go my way, if you keep me I will stay
 
You have the only mind that ever understood me, it was easy
And it gave me freedom of my heart to fly
Tell me why I love you as myself, 
And as my neighbour thinks I’m crazy when I say

I’ll come to see you and you’ll forgive me that I came
Not out of weakness
But on a chance you feel the same, the same as I do;
That in my whole life through, I might be good for you
If you just felt that way too",I'll Come to See You,
Chris Dedrick,"I’ll go away, someday I’ll be gone
When you look across the meadow 
Then you’ll be mine only in rhymes
That I’ll sing for you and you’ll never know 

Dreams we have shared and dreams that have dared
To come true are worth a lifetime 
Happy I’ve been, just to have seen
The dream of your lips wet with mine 

Why should we cry at the end of the day when sunrise brings light from above? 
We’ve always known everything must end, if life and death are one so are we 
Shouldn’t we love, love 

Sometimes I wish to take you along
On my selfish journey love song
I could be led to stay in your bed
Dream on in my mind
Make love in my mind
Tomorrow will find
I’ll be gone

Time steals away, each hour, each day;
And the world we know deceives us 
Hold me tonight, stay in the light 
I live for this love, I try to belong 
Tomorrow will come, I’ll be gone",I'll Go Away,
Chris Dedrick,"When you love me like a woman naturally,
When you feed me your flesh and wine,
When you need me I’ll never ever let you down, you’re Jesus to me, 
I will see and love your heart within mine

When you’re with me in the morning I’m a new man, 
When you meet me there like we planned,
When you greet me you’re the only one who ever understood who I am, 
I will give to you the best that I can 

And all you feel for me I feel for you, 
And all you are is what I want for your, 
And all you need is what I need,
Our common soul should be freed 

When you’re with me in the morning I’m a new man,
When you meet me there like we planned, 
When you greet me you’re the only one who has ever understood who I am, 
I will give to you the best that I can 

And all you feel for me I feel for you, 
And all you are is what I want for you, 
And all you need is what I need, 
Our common soul should be freed",I'm a New Man,
Chris Dedrick,"Why did I meet you too late?
What did I not know enough to wait?
You could be so good for me
Why did I not wait to see?
I was lonely
Will I ever live with you, my whole life through?

Why did I kiss you that night?
Why did your beliefs fit mine so right?
You became a god to me
Why did you make love so free?
You became me
Will I ever be with you my whole life through?

Once in my life I can see a dream almost coming true
Once in a dream I was falling, falling in love with you
Why did I wake too soon, only to see your eyes drift away?
It’s too late to stay
Can it be too late?

Why did I meet you too late?
Why did I not know enough to wait?
You could be so good for me
Why did I not wait to see?
I was lonely, ever lonely
Will I ever live with you, my whole life through?",My Whole Life Through,
Chris Dedrick,"Someday, someday
Gonna live the way we want to
Gonna give the world our answer
Answer me, and I’ll tell you how we’ll live
Someday, and I’ll tell you how we’ll live

Someday, gonna rise with the sun
Gonna shine in through the window
Gonna find us makin’ love there
Love me then and I’ll show you how we’ll live
Someday and I’ll show you how we’ll live

Willing together, helping each other grow in spirit and mind and in health
We’ll purify our newborn hearts, our love will be our only wealth
I can see us in a garden in the early spring, sowing seeds
Sew and so that one day we can reap the prayer that awaits us
And awakes us

Someday, someday
Gonna die the way we want to
Gonna lie beneath the windsong
Sing for me, and I’ll tell you how we’ll live
Someday, and I’ll show you how we’ll live and die",Someday,
Chris Dedrick,"I wish I weren’t in New York City
Fly me back home to Canada
In the country
I would trade all of your money
To be free from you, you’re a soul-breaker
And a friend-faker

And when I get to California
My life’s work grows away from my sound
And away from my heart
I would trade all my good fortune
To live off the land as a fruit-reaper
And a gatekeeper

To let in the wind and send in the light
And listen to nature nursing the night
Chanting the law, freeing the dove
Finding the rhythm of peace in a world needing love

When I get back from Arizona
I’ll be ready to open my heart to you
If you want me to
I would trade all of my talents
To get through to you, you’re a last-chancer
And a street-dancer

To let in the wind and send in the light
And listen to nature nursing the night
Chanting the law, freeing the dove
Finding the rhythm of peace in a world needing love",Wishes,
Chris Dedrick,"You are my lover, I am your love
And it’s your kisses I’m thinking of
And it’s your body, and it’s your soul
Oh, I know it’s my feelings that I must show

You are my flower, I am your rain
And I am falling on you again
And it’s the music within your voice
Calling out my name to me, to show your joy

And it’s the way your lips can sing a silent song to me
While they’re touching me, willingly
And it’s the way your eyes reflect my eyes in love with you
And the starlight, too
I could stay with you forever in the pleasure of the night
I could give the fullest measure of the treasure of delight
In the night
Of delight",You Are My Lover,
Chris Dicroce,"She's taking blood and making water
She's turning fear into faith
She says ""if time is gonna tell
There freezing down in hell
But I can wait""

Pray for mama's iron hand
She's doing all she can 
Oh to carry the weight

She says ""the weather is against you""
""some days the dirt will fight you too""
""but when the help up and fails your hands they feel the nails
That reach for you""

So pray for mama's iron hand
She's doing all she can
To fight the devils crew

She says that ""daddy was a good man""
He tried for years to put us straight
But the scars they couldn't heal
Your father had to yield to the magistrate

So pray for mama's iron hand 
She's doing all she can 
Oh to handle the breaks.

""so baby fight the blood inside you
Some days I know it will be hard
But that blood running through your veins
Was filtered through the pain in your daddy's heart

And pray for mama's iron hand 
She's doing all she can
To make the healing start",Mama's Iron Hand,2000
Chris Dicroce,"If you see my body floating down a muddy river
Don't try to help me don't try to pull me up
Just let it pull me under I want see what she delivers
I wanna close my eyes and take a breath and let it fill me up

If you see my head on fire 
Take comfort in the flames
And just watch it burn
Just try watch to watch it burn

If you see my head explode into a million pieces
Don't try to help me don't try to pick em' up
Just take a peak inside and see if I delivered
Cause' when I closed my eyes I made a vow 
I'd never let them build me up

If the rest of me's on fire
Take comfort in the flames
Just watch it burn
Just try to watch it burn

If  you see my body floating down a muddy river
Don't try to help me don't try to pull me up
Just let me float on past  and you'll be my forgiver
Cause' if I closed my eyes and took a breath
It was meant to be my last

And if you see my head on fire 
Take comfort in the flames
Just watch it burn 
Just try to watch it burn",Watch It Burn,2000
Chris Difford,"On Silvertown Way, the cranes stand high
Quiet and gray against the still of the sky
They won't quit and lay down though the action has died
They watch the new game in town on the Blackwall side

From the poisonous drains a vision appears
New circle of cranes, a new reason to be here
A big silver dome rising up into the dawn
Above the church and the homes were all the silver is gone

If I'd a bucket of gold, what would I do
I'd leave the story untold Silvertown blues
Going down Silvertown
Down in Silverdown
Going down Silvertown
Down in Silverdown

A silver dawn steals over the docks
A truck with no weels up on cinderblocks
Men with no dreams around a fire in a drum
Scrap metal schemes are rusted over and done

If I'd a bucket of gold, silver would do
I'd leave the story untold Silvertown blues
Going down Silvertown
Down in Silverdown
Going down Silvertown
Down in Silverdown

When you're standing on thin and dangerous ice
You can knock and walk in for citizens' advice
They'll tell you the where you can turn, where you can go
There's nothing they can tell me I don't already know

If I'd a bucket of gold, silver would do
I'd leave the story untold Silvertown blues
Going down Silvertown
Down in Silverdown
Going down Silvertown
Down in Silverdown

From the Caning Town train I see a billboard high
There's a big silverplane raising up into the sky
And I can make out the words 'seven flights every day'
Says six of those birds are bound for JFK

If I'd a bucket of gold, silver would do
I'd leave the story untold Silvertown blues
And I'm going down in Silvertown
Down in Silverdown
Going down Silvertown
Down in Silverdown",Silvertown Blues,2000
