Band,Lyrics,Song,Year
Lionel Hampton & His Orchestra,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1995
Lionel Hampton & His Orchestra,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1996
Lionel Hampton & His Orchestra,"I'm just about as solitary
As anyone could be
Of course my life is not so merry
But that's all right with me

No love, no nothin'
Until my baby comes home
No sir, no nothin'
As long as baby must roam
I promised him I'd wait for him
Till even Hades froze
I'm lonesome, Heaven knows
But what I said still goes

No love, no nothin'
And that's a promise I'll keep
No fun with no one
I'm getting plenty of sleep
My heart's on strike
And though it's like an empty honeycomb
No love, no sir, no nothin'
Till my baby comes home

My heart's on strike
And though it's like an empty honeycomb
No love, no sir, no nothin'
Till my baby comes home

No sir, I'm waiting
Till my baby comes home","No Love, No Nothin'",1996
Lionel Hampton & His Orchestra,"You've seen him up and down the avenue
And now he's wearing the navy blue
She had a tear in the corner of her eye
As he said his last goodbye

Shoo, shoo, baby
Shoo, shoo, baby
Bye, bye, bye, baby
Your papa's off to the seven seas

Don't cry, baby
Don't sigh, baby
Bye, bye, bye, baby
When I come back, we'll live a life of ease

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Bye, baby
Don't cry, baby
Shoo, shoo, shoo, baby
Your papa's off to the seven seas

Bye, bye, bye, baby
Don't cry, my baby
Shoosh, baby
'Cause your papa's off to the seven seas",Shoo Shoo Baby,1996
Lionel Hampton & His Orchestra,"I'm an evil gal
Don't you bother with me
Yes, I'm an evil gal
Don't you bother with me
'Cause I'll empty your pockets and fill you with misery

I've got men in the east
I've got men in the west
Yes, but I've got man here in New York always loves me the best
I've got so many man, I don't know what to do
Yes Since I lost one to uncle sam
You know I've been feeling blue

I've got bad news baby
And you're the first one to know 
Yes, I've got bad news baby
And you're the first to know 

Yes, I learned this morning
My tarp is afire to go

Now if you want to be happy
Please don't hang around with me
Yes, if you want to be happy
Please don't hang around with me
'Cause I'm an evil woman
Yes and I want to set you free",Evil Gal Blues,1996
Lionel Hampton & His Orchestra,"Of all the boys I've known, and I've known some
Until I first met you, I was lonesome
And when you came in sight, dear, my heart grew light
And this old world seemed new to me

You're really swell, I have to admit you
Deserve expressions that really fit you
And so I've racked my brain, hoping to explain
All the things that you do to me

Bei mir bist do schon, please let me explain
Bei mir bist do schon means you're grand
Bei mir bist do schon, again I'll explain
It means you're the fairest in the land

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say you understand

Bei mir bist do schon, you've heard it all before
 but let me try to explain
Bei mir bist do schon means that you're grand
Bei mir bist do schon, it's such an old refrain
 and yet I should explain
It means I am begging for your hand

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say that you will understand",Bei Mir Bist du Schön,1996
Lionel Hampton & His Orchestra,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),1996
Lionel Hampton & His Orchestra,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he, for me.
Although I realize as well as you
It is seldom that a dream comes true,
To me it's clear
That he'll appear.

Some day he'll come along, the man I love
And he'll be big and strong,  the man I love
And when he comes my way,
I'll do my best to make him stay.

He'll look at me and smile, I'll understand
And in a little while, he'll take my hand
And though it seems absurd
I know we both won't say a word.

Maybe I shall meet him Sunday,
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day.

He'll build a little home just meant for two
From which I'll never roam, who would? would you?
And so, all else above,
I'm waiting for the man I love.",The Man I Love,1996
Lionel Hampton & His Orchestra,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1996
Lionel Hampton & His Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1996
Lionel Hampton & His Orchestra,"Way down upon the Swanee River,
Far, far away
That's where my heart is yearning ever,
Home where the old folks stay

Way down upon the Swanee River,
Far, far away-hey
Whoa, that's where my heart is yearning ever,
Home where the old folks stay

All up and down the whole creation,
Sadly I roam
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Whoa, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home",Swanee River,1996
Lionel Hampton & His Orchestra,"My mama done tol' me
When I was in knee pants
My mama done tol' me
Son! A woman'll sweet talk
And give ya the big eye
But when the sweet talkin's done
A woman's a two face
A worrisome thing
Who'll leave ya t'sing 
The blues in the night

Now the rain's a fallin'
Hear the train a collin'
Whoo-ee (my mama done tol' me)
Hear dat lonesome whistle
Blowin' cross the trestle
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A echoin' back th' blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right 
From Natchez to Mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
An' heard me some big talk
But there is one thing I know 
A woman's a two face
A worrisome thing
Who'll leave ya t'sing the blues in the night
My mama was right, there's blues in the night","Blues in the Night, Pts. 1 & 2",1996
Lionel Hampton & His Orchestra,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing,1996
Lionel Hampton & His Orchestra,"Rhythm is our business, rhythm is what we sell
Rhythm is our business, business sure is swell
Now, if you blue, rhythm's what you need
If you got rhythm you're sure to succeed
Rhythm is our business, business sure is swell

He's the drummer man, in the band
Crosby's on the drums, in the band
Oh, when he does tricks with the sticks
The boys in the band all play hot licks

He plays saxophone in the band
Joe plays the saxophone in the band
Oh, when he goes up that scale

Mose plays on the bass in the band
Mose plays on that bass in the band
Now when he picks on those strings
Happiness to you he brings

He blows on the trumpet in the band
Steve blows on that trumpet in the band
Oh, he's the guy, hits `em high
Makes you think he's in the sky

Oh rhythm is our business!",Rhythm Is Our Business,1996
Lionel Hampton & His Orchestra,"Wouldn't it be a change for you and me to stay at home once ina while?
We'd babaret until the break of day
I'll bet we've danced many a mile
I'll like to see a movie once more
They don't keep people staying up until four

Wouldn't it be a pleasant novelty to tumble in early once more?

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.

Wouldn't it be a pleasant sight to see a kitchenette only for you?
Wouldn't it be a pleasant sight to see a table set only for two?
I'd get a big victrola and then
We'll start in dancing ev'ry new dance again
Then it will be a pleasant novelty to tumble in just about ten.

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.
",Sleepy Time Gal,1996
Lionel Hampton & His Orchestra,"Hey! Ba-Ba-Re-Bop (Hey! Ba-Ba-Re-Bop) 
Hey! Ba-Ba-Re-Bop (Hey! Ba-Ba-Re-Bop) 
Hey! Ba-Ba-Re-Bop (Hey! Ba-Ba-Re-Bop) 
Hey! Hey! Ba-Ba-Re-Bop (Hey! Ba-Ba-Re-Bop) 
Hey! Ba-Ba-Re-Bop (Hey! Ba-Ba-Re-Bop) 

Yeah, my baby knows Matilda Brown told ole' King Tut 
Say if you can't pay me five, just keep your big mouth shut 
Shoutin' 

Hey! Ba-Ba-Re-Bop (Hey! Ba-Ba-Re-Bop) 
Hey! Hey! Ba-Ba-Re-Bop (Hey! Ba-Ba-Re-Bop) 
Hey! Ba-Ba-Re-Bop (Hey! Ba-Ba-Re-Bop) 
Ye-es, your baby knows Momma's on the chair, Poppa's on the cot 

Baby's on the floor blowin' his natural top 
Sayin' 
Hey! Ba-Ba-Re-Bop (Hey! Ba-Ba-Re-Bop) 
Mmm Hey! Ba-Ba-Re-Bop (Hey! Ba-Ba-Re-Bop) 
Hey! Ba-Ba-Re-Bop (Hey! Ba-Ba-Re-Bop) 

Ye-es, my baby knows 
Up in the mountains, mad as I can be 
Lookin' for the cat that took my baby from me 
Shoutin' 

Hey! Ba-Ba-Re-Bop Mmm 
Hey! Ba-Ba-Re-Bop 
Hey! Ba-Ba-Re-Bop 

Ye-e-es,. my baby knows 
Now you've heard this song from start to end 
Now take the title once again 
Baby, Hey! Ba-Ba-Re-Bop",Hey! Ba-Ba-Re-Bop,1997
Lionel Hampton & His Orchestra,"Life's a game, but who can play it all alone
Ev'ry chap should hold a heart that's all his own
Love may come at first sight, they told me
When I saw you, I knew
That I had found my only love
When I found you

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms

This time is my time
T'will soon be goodbye time
Then in the star light, hold me tight
With one more little kiss say nighty night

So, darling, I know that you know
That I'll go where you go
I choose you, won't lose you
I wish you knew how much I long to hold you in my arms",I Know That You Know,1997
Lionel Hampton & His Orchestra,"I've got guy who's always late
Any time we have date
But I love him
Yes I love him

He's gonna walk up to my gate
And see if he can get it straight
Cause he wants her
He's gonna ask her, ma

Is you is or is you ain't my baby?
The way you're actin' lately makes me doubt
Yous is still my baby, baby
Seems my flame in your heart's done gone out
A woman is a creature that has always been strange
Just when you're sure of one
You find she's gone and made a change
Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true?

Is you is or is you ain't my baby, baby?
Baby boy, the way you're actin' lately makes me doubt
Yous is still my baby, baby, baby
Baby boy, seems my flame in your heart's done gone out
A woman is a creature that has always been strange
Just when you're sure of one
You find she's gone and made a change
Is you is or is you ain't my baby
Maybe baby's found somebody new
Maybe baby found somebody
Or is my baby still my baby true?",Is You Is or Is You Ain't My Baby?,1998
Lionel Hampton & His Orchestra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1999
Lionel Hampton & His Orchestra,"[Instrumental]

",The Mooche,2000
Lionel Hampton & His Orchestra,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2000
Lionel Hampton & His Orchestra,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2000
Lionel Hampton & His Orchestra,"They say into your early life romance came
And in this heart of yours burned a flame
A flame that flickered one day and died away
Then, with disillusion deep in your eyes
You learned that fools in love soon grow wise
The years have changed you, somehow
I see you now

Smoking, drinking, never thinking of tomorrow, nonchalant
Diamonds shining, dancing, dining with some man in a restaurant
Is that all you really want?
No, sophisticated lady
I know, you miss the love you lost long ago
And when nobody is nigh you cry",Sophisticated Lady,2000
Lionel Hampton & His Orchestra,"I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

I cover the waterfront
In search of my love
An I'm covered
By a starlit sky above

Here am I
Patiently waiting
Hoping and longing
Oh, how I yearn
Where are you?
Have you thought back time?
Will you remember?
Will you return?

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

Here am I
Patiently waiting
Hoping and longing
Oh, how I yearn
Where are you?
Have you thought back time?
Will you remember?
Will you return?

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

Will the one I love
Be coming back
To me?",I Cover the Waterfront,2000
Lionel Hampton & His Orchestra,"The tears I cried for you could fill an ocean,
But you don't care how many tears I cry
And though you only lead me on and hurt me,
I couldn't bring myself to say goodbye

Cause everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool

I told myself it's best that I forget you,
Though I'm a fool, at least I know the score
Yet darlin', I'd be twice as blue without you
It hurts, but I'd come running back for more

Cause everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool

Someday you'll find someone you really care for
And if her love should prove to be untrue,
You'll know how much this heart of my is breakin'
You'll cry for her the way I cried for you

Yes, everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool",Everybody's Somebody's Fool,2001
Lionel Hampton & His Orchestra,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglaw,2001
Lionel Hampton & His Orchestra,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2002
Lionel Hampton & His Orchestra,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2002
Lionel Hampton & His Orchestra,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2002
Lionel Hampton & His Orchestra,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone),2002
Lionel Hampton & His Orchestra,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,2002
Lionel Hampton & His Orchestra,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2002
Lionel Hampton & His Orchestra,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love with Me,2002
Lionel Hampton & His Orchestra,"Well, Merry Christmas baby, you sure did treat me nice
Well, Merry Merry Christmas baby
Yes, you sure did treat me nice
Well, gave me a diamond ring for Christmas
Now, now I'm living in paradise
Welll, I'm feeling, feeling mighty fine, got good music on my radio
Yes, I'm feeling, feeling fine, got good music on my radio
Well, I want love to kiss you baby, while you're standing 'neath the mistletoe

Well, Santa Claus, Santa Claus
Won't, won't you please hear my plea
I said, Santa Claus, Santa Claus
Won't, won't, won't you hear my plea
All I want you to do
Lord knows, won't you bring my baby back to me","Merry Christmas, Baby",2002
Lionel Hampton & His Orchestra,"Yeah, everybody loves my baby
But my baby don't love nobody but me, nobody but me
Oh, everybody wants my baby
But my baby don't want nobody but me; that's plain to see

Yes, she got a foam like Venus
Honest, I ain't talking Greek
No one can come between us
She's my Sheba, I am her Sheik

Yes, everybody loves my baby
But my baby love nobody but me, yeah, nobody but me",Everybody Loves My Baby,2002
Lionel Hampton & His Orchestra,"M
I say M-O
M-O-P
M-O-P-P
Mop
M-O-P-P  
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-A-G-G  M-O-P-P
Rag Mop

Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
R-A-G-G  M-O-P-P
Rag Mop

Mop 
Mop Mop Mop Mop
Mop Mop Mop Mop
Mop Mop Mop Mop
Mop 

A
I say A-B
A-B-C
A-B-C-D
A-B-C-D-E
A-B-C-D-E-F-G-H

I 
I say M-O
M-O-P
M-O-P-P
Mop
M-O-P-P
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-A-G-G  M-O-P-P
Rag Mop

Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
R-A-G-G  M-O-P-P
Rag Mop
Mop Mop",Rag Mop,2003
Lionel Hampton & His Orchestra,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When the Lights Are Low,2003
Lionel Hampton & His Orchestra,"Here's a dance you should know
When the lights are down low
Grab your baby, then go

Do the hucklebuck
Do the hucklebuck
If you don't know how to do it boy, you're out of luck
Push your partner out
Then you hunch your back
Start a little movement in your sacroiliac
Wiggle like a snake, waddle like a duck
That's the way you do it when you do the hucklebuck

Hey boys, not now
I'll tell you when, now look out, bop!",The Hucklebuck [*],2005
Lionel Hampton & His Orchestra,"Well, Merry Christmas baby, you sure did treat me nice
Well, Merry Merry Christmas baby
Yes, you sure did treat me nice
Well, gave me a diamond ring for Christmas
Now, now I'm living in paradise
Welll, I'm feeling, feeling mighty fine, got good music on my radio
Yes, I'm feeling, feeling fine, got good music on my radio
Well, I want love to kiss you baby, while you're standing 'neath the mistletoe

Well, Santa Claus, Santa Claus
Won't, won't you please hear my plea
I said, Santa Claus, Santa Claus
Won't, won't, won't you hear my plea
All I want you to do
Lord knows, won't you bring my baby back to me",Merry Christmas Baby,2006
Lionel Hampton & His Orchestra,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear,2007
Lionel Hampton & His Orchestra,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin',2007
Lionel Hampton & His Orchestra,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing,2007
Lionel Hampton & His Orchestra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon aka Starry Night,2008
