Band,Lyrics,Song,Year
Aquilo,"I wanna walk with you in someone's shoes
From somebody else’s point of view
It looks like I’m changing

I wanna be the star without the skies
We’ll be running, running, running with the same old crowd
And I’ll be myself

And I can’t begin to tell you
He says, if there’s money on your mind
And the drugs don’t work
As you’ll be lying on your own
You won’t know where you stand

I’m a selfish man in a selfish world
There’s a world we choose and a friend we lose
It looks like I’m changing

I’ve been told to sit down when I just stand up
It wouldn’t mean that much just to hear me say
That I’ve been myself
I’m all of yourself

And I can’t begin to tell you
He says, if there’s money on your mind
And the drugs don’t work
As you’ll be lying on your own
You won’t know where you stand

And I can’t begin to tell you
He says, if there’s money on your mind
And the drugs don’t work
As you’ll be lying on your own
You won’t know where you stand",You Won't Know Where You Stand,2016
Aquilo,"All I ever wanted was to run away
Close my eyes, but witness something wrong
Oooh, oooh, oooh, oooh, oooh
Oooh, oooh, oooh, oooh, oooh
Close my eyes to witness, here it is, all alone
Slowly drifting past us, we changed
Oooh, oooh, oooh, oooh, oooh
Oooh, oooh, oooh, oooh, oooh

Love don't take your time with me
'Cause I've done this before
Love don't take your time with me
'Cause I've done this before
Oooh, oooh, oooh, oooh, oooh
Oooh, oooh, oooh, oooh, oooh",All I Ever Wanted,2017
Aquilo,"You've been talking, talking, telling everybody
And times like this will never, never go away
Laying on my back, I don't mean anything
Expressing what you think you can't say
I'm not cold, I'm not easily offended
There's never enough of me for you to spin it round

And 'cause I know that you've been here before
I know that you've been here before
It's all on you in a way
I've always done what you say

You were young, and you were so God damn excited
Telling lies, you never thought would come to bite you
But darling, blood is thicker than you think it is
Take it on the chin and turn around
And something tells me you've been waiting way too long
Fighting off the demons from another song
You're held to the floor with your own thoughts
I never asked you to stay

'Cause I know that you've been here before
I know that you've been here before
It's all on you in a way
I've always done what you say

Bright-eyed sunshine
Running round my head again
It's running round my head again
This white-eyed snakebite
Running round my head again
It's running round my head

'Cause I know that you've been here before
I know that you've been here before
It's all on you in a way
I've always done what you say

'Cause I know that you've been here before
I know that you've been here before
It's all on you in a way
I've always done what you say

'Cause I know that you've been here before
I know that you've been here before
It's all on you in a way
I've always done what you say",Always Done What You Say,2017
Aquilo,"Blindside
How did you creep up on my blindside?
And I'm not the one who wants this
Aren't I the one who gets to leave?

Almost, you almost made me think I want this
I look at the way we live
And only see things I've given up

And I could say that I'm broken, but I'm not
And I could fake that I'm hurtin'
And I know that's all you want from me
To say that I love you
But I don't
Can I stay the night?
Just let me stay the night

Hold on, you should've said something in the moment
I know I've let it go cold before
But then you just leave me with your silence?

And I could say that I'm broken, but I'm not
And I could fake that I'm hurtin'
And I know that's all you want from me
To say that I love you
But I don't
Can I stay the night?
Just let me stay the night

Always trouble in the way
Always trouble in the way
Oh, why does it have to be today?

If say that I'm broken when I'm not
If I could fake that I'm hurtin'
When I know that's all you want from me
To say that I love you
Oh I don't
But I'll stay the night
Just let me stay the night",Blindside,2017
Aquilo,"They don't know I'm missing
I don't know my way around
All these doors they fit in
But I don't live on solid ground

No patience in my mind
But the voices treat me kind, oh oh
I got the shadows on my back
Don't know what it is I'm living for

Am I just another complication?
'Cause what happened to the conversation?
And I know that I can't talk, no
'Cause I've been searching for a complication

Feel the courage kick in
As I go out and paint the town
'Cause we don't know the city
So we get drunk and we fall out

'Cause I've got no patience in my mind
But the voices treat me kind, no
I've got the shadows on my back
Tell me what it is I'm living for

Am I just another complication?
'Cause what happened with the conversation?
And I know that I can't talk, no
'Cause what happened with the conversation?

Am I just another complication?
'Cause what happened to the conversation?
And I know that I can't talk, no
'Cause I've been searching for a complication",Complication,2017
Aquilo,"Back when we were animals
And no one knew just where to find us
We were soldiers in the field
If we knew the best was behind us

We would've stripped our minds at midnight
Thinking where we're gonna go
We would've stripped our minds at midnight
Thinking where we're gonna go

I wanna walk with you in the low light
I wanna walk with you in the low light

Back when we were innocent
We were head first and fearless
We were indestructible
We wore war paint on our faces

I wanna walk with you in the low light
I wanna walk with you in the low light

We would strip our minds at midnight
Thinking where we're gonna go now
We would strip our minds at midnight
Thinking where we're gonna go

I wanna walk with you in the low light
I wanna walk with you in the low light
I wanna walk with you in the low light
I wanna walk with you",Low Light,2017
Aquilo,"Let me lie in the road
And take my eye off the question
Like a stone growing old
I'll forget my obsession (yeah!)

I don't understand all these shaking hands
Everyone pretending they're something above
I've been praying too but nothing's coming through
Every time I'm hung out here I'm

Never gonna hurt again
Never gonna let you in
Getting the same old answers
Never gonna hurt again
Never gonna let you in
Back in the same old darkness

Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh

Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh

I've had enough of this shit
And now it's time for a difference
'Cause I've tried being me
But your eyes never listen (yeah!)

I don't understand all these shaking hands
Everyone pretending they're something above
I've been praying too but nothing's coming through
Every time I'm hung out here I'm

Never gonna hurt again
Never gonna let you in
Getting the same old answers
Never gonna hurt again
Never gonna let you in
Back in the same old darkness

Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh

Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh",Never Hurt Again,2017
Aquilo,"Don’t look so concerned
You can paint a bigger picture
When you’re so far off the ground
Well it's okay if you’re another one to learn
You’ve been smoking in the kitchen
Drinking wine thats not your own

oh, we saw it coming
You’ve been dancing on your own too long, the joker of the night
You know we’re all not here for nothing
Like a fire in the distance
I can see but I can’t help

So nothing's changed
You’ve been lying through your teeth again
The lion’s lost it’s mane
You’ve been cornered into something you can’t win
What's the point in having something
If that something makes you thin?

We saw it coming
You’ve been dancing on your own too long, the joker of the night
You know we’re all not here for nothing
Like a fire in the distance
I can see but I can’t help

We know you, you’re not yourself
Fed up now, we’ll get there soon
Take a bow
Take a bow
Take a bow
Take a bow

We know you, you’re not yourself
Fed up now, we’ll get there soon
Take a bow
Take a bow
Take a bow
Take a bow",Thin,2017
Ara Ketu,"A banda que toca dobrado chegou

Chegou pra tocar
Chegou pra tocar
E o povo satisfeito cantou
Cantou pra alegrar

Cantou pra alegrar
É o Ara-ketu, vixe Maria
Bate na porta avisa a vizinha
Lá vem o Ara-ketu, vixe Maria
Bate na porta avisa a vizinha
Pra soltar fogos festejar
Que o Ara-ketu vai passar

É dia de rei
Já vou me aprontar
Não perco essa festa

A banda que toca dobrado chegou

Chegou pra tocar
Chegou pra tocar
E o povo satisfeito cantou
Cantou pra alegrar

Cantou pra alegrar
É o Ara-ketu, vixe Maria
Bate na porta avisa a vizinha
Lá vem o Ara-ketu, vixe Maria
Bate na porta avisa a vizinha
Pra soltar fogos festejar
Que o Ara-ketu vai passar

É dia de rei
Já vou me aprontar
Não perco essa festa",Avisa a Vizinha (Vixe Maria),1996
Ara Ketu,"É no swing do Ara Ketu 
Que eu vou assim
Se quer dançar
Venha atrás de mim

E o meu coração palpita
Se te vejo na avenida
A dançar no lindo Ará

E pra ficar de bem com a vida
Vou cantar com alegria
Pois melhor coisa não há

Quem dançou no Ara Ketu 
Balançou

A vontade que se tem
É de não parar mais, não não não não
Coração a bater forte
Vou curtir, dançar, pular, sorrir
O teu som é sinfonia e magia

Tá que tá que tá gostoso
Tá que tá, tá que tá
É pra levantar poeira",Pra Levantar Poeira,1996
Ara Ketu,"Gosto de ficar te olhando
Passo o tempo imaginando
Teu modo de amar
Toda vez que eu te vejo
Eu te quero e te desejo
Não dá pra disfarçar

Eu preciso dar um jeito
Nessa paixão guardada
Dentro do meu peito
Tenho amor demais pra dar

Quando eu fico do teu lado
Meu olhar apaixonado
Só você não vê
Quando beijo o teu rosto
Minha boca sente o gosto
De um beijo pra valer

Acho que isso tudo é uma loucura
Coração dispara e a gente não segura
Meu amor quero você

O que tem que ser
Assim será
Vai acontecer
Sei esperar
Você não entende
As coisas que eu te digo
E o meu coração
É teu lugar

Pra gente viver
Tem que sonhar
Quem quer receber
Tem que se dar
Você não entende
O que mexeu comigo
Quero você
E vou te amar

Gosto de ficar te olhando
Passo o tempo imaginando
Teu modo de amar
Toda vez que eu te vejo
Eu te quero e te desejo
Não dá pra disfarçar

Eu preciso dar um jeito
Nessa paixão guardada
Dentro do meu peito
Tenho amor demais pra dar

O que tem que ser
Assim será
Vai acontecer
Sei esperar
Você não entende
As coisas que eu te digo
E o meu coração
É teu lugar

Pra gente viver
Tem que sonhar
Quem quer receber
Tem que se dar
Você não entende
O que mexeu comigo
Quero você
E vou te amar",Sempre Sera,1996
Ara Ketu,"O fogo é fogo
Esquenta
Esquenta nosso amor
O fogo é fogo
Esquenta
Que o Ará chegou

O Araketu
O Araketu
Quando toca
Deixa todo mundo
Pulando que nem pipoca

O Araketu
O Araketu
Quando toca
Deixa todo mundo
Pulando que nem pipoca

O fogo é fogo
Esquenta
Esquenta nosso amor
O fogo é fogo
Esquenta
Esquenta que o Ara
Chegou

O Araketu
O Araketu
Quando toca
Deixa todo mundo
Pulando que nem pipoca

O Araketu
O Araketu
Quando toca
Deixa todo mundo
Pulando que nem pipoca

Eu vejo o povo cantar
Eu vejo o povo dançar
Na melodia da canção

Eu vejo o povo cantar
Eu vejo o povo dançar
Na melodia da canção

Vamos dançar no compasso
Que eu vou seguindo
O teu passo
Abra o teu coração
Vamos dançar no compasso
Que eu vou seguindo
O teu passo
A galera sai do chão

O fogo é fogo
Esquenta
Esquenta nosso amor
O fogo é fogo
Esquenta
Esquenta que o Ara
Chegou

O Araketu
O Araketu
Quando toca
Deixa todo mundo
Pulando que nem pipoca

O Araketu
O Araketu
Quando toca
Deixa todo mundo
Pulando que nem pipoca

O fogo é fogo
Esquenta
Esquenta nosso amor
O fogo é fogo
Esquenta
Esquenta que o Ara
Chegou

O Araketu
O Araketu
Quando toca
Deixa todo mundo
Pulando que nem pipoca

O Araketu
O Araketu
Quando toca
Deixa todo mundo
Pulando que nem pipoca

Eu vejo o povo cantar
Eu vejo o povo dançar
Na melodia da canção

Eu vejo o povo cantar
Eu vejo o povo dançar
Na melodia da canção

Vamos dançar no compasso
Que eu vou seguindo
O teu passo
Abra o teu coração
Vamos dançar no compasso
Que eu vou seguindo
O teu passo
A galera sai do chão

O fogo é fogo
Esquenta
Esquenta nosso amor
O fogo é fogo
Esquenta
Esquenta que o Ara
Chegou

Pipoca",Pipoca,1998
Ara Ketu,"Basta uma brisa da praia
Pra gente ficar
Com vontade de amar
Um vento ousado na saia
Revela o desejo
Guardado no olhar

Basta uma noite de lua
Pra gente ficar
Na maré da paixão
E quando a pele está nua
A gente descobre
Que a vida é um tesão

Quando você quer eu quero
É febre no corpo
Um eterno verão
Um sentimento sincero
Quem vive no amor
Só tem uma estação

Vou me entregar aos desejos
Pedindo pro tempo
Parar de passar
Vou me perder nos teus beijos
Deixando a vontade
Do corpo mandar

Tá, tá, tá na cara
Que a gente se ama (tá, tá, tá na cara)

Que a gente se adora (tá, tá, tá na cara)

Pra gente é desejo
É paixão, é loucura
É mais, é tara (tá, tá, tá na cara)

Que a gente se quer (tá, tá, tá na cara)

Que a gente se gosta (tá, tá, tá na cara)

Que essa loucura não passa
Não para jamais, não sara

Basta que a gente se veja
Pro corpo querer
Se entregar outra vez
E não importa onde esteja
Tem sempre uma coisa
Que ainda não fez

Basta uma noite de lua
Pra gente ficar
Na maré da paixão
E quando a pele está nua
Nós dois descobrimos
Que a vida é um tesão

Tá, tá, tá na cara
Que a gente se ama (tá, tá, tá na cara)

Que a gente se adora (tá, tá, tá na cara)

Pra gente é desejo
É paixão, é loucura
É mais, é tara (tá, tá, tá na cara)

Que a gente se quer (tá, tá, tá na cara)

Que a gente se gosta (tá, tá, tá na cara)

Que essa loucura não passa
Não para jamais, não sara",T Na Cara,1999
Ara Ketu,"Não dá pra esconder
O que eu sinto por você Ara
Não dá, não dá, não dá, não dá

Só sei que o corpo estremece
As pernas desobedecem
Inconscientemente a gente dança
As mãozinhas então embalançam
Quando passa eu vou atrás
Só sei que o Araketu é bom demais

Ê ô
Ê a ê a ô

Dancei, eu quebrei balancei, vibrei
O Araketu me fez dançar
Bota as mãozinhas pro ar

Ê ô
Ê a ê a ô",Araketu Bom Demais,1999
Ara Ketu,"Tem swing pra mim tem swing pra você 
Tem swing pra mim tem swing pra você
Tem swing pra mim tem swing pra você
Tem swing pra mim tem swing pra você

A pegada do Ara Ketu todo mundo se amarra
Vai puxando a galera igual a banda de fanfarra

A pegada do Ara Ketu todo mundo se amarra
Vai puxando a galera igual a banda de fanfarra

Outra levada igual não tem
Vou de carona, vou me dar bem
E nessa festa quero te vê
Tem swing pra mim tem swing pra você 
Tem swing pra mim tem swing pra você

Balance o corpo meu amor
Chega pra cá levante a mão
No ""A"" no ""Ra"" no ""Ketu""
O Araketu é a banda do povão

Balance o corpo meu amor
Chega pra cá levante a mão
No ""A"" no ""Ra"" no ""Ketu""
O Araketu é a banda do povão

Tem swing pra mim tem swing pra você 
Tem swing pra mim tem swing pra você
Tem swing pra mim tem swing pra você
Tem swing pra mim tem swing pra você

A pegada do Ara Ketu todo mundo se amarra
Vai puxando a galera igual a banda de fanfarra

A pegada do Ara Ketu todo mundo se amarra
Vai puxando a galera igual a banda de fanfarra

Outra levada igual não tem
Vou de carona, vou me dar bem
E nessa festa quero te vê
Tem swing pra mim tem swing pra você 
Tem swing pra mim tem swing pra você

Balance o corpo meu amor
Chega pra cá levante a mão
No ""A"" no ""Ra"" no ""Ketu""
O Araketu é a banda do povão

Balance o corpo meu amor
Chega pra cá levante a mão
No ""A"" no ""Ra"" no ""Ketu""
O Araketu é a banda do povão",Fanfarra,1999
Ara Ketu,"Amor de verdade eu só senti
Foi com você meu bem
Comigo?
E todas as loucuras desse nosso amor
Você me deu também

Você já faz parte da minha vida
E fica tão difícil dividir você de mim
E quando faz carinho me abraça
Aí eu fico de graça
Te chamando pra me amar

Mal acostumado você me deixou
Mal acostumado com o seu amor
Então volta traz de volta meu sorriso
Sem você não posso ser feliz

Mal acostumado você me deixou
Mal acostumado com o seu amor
Então volta traz de volta meu sorriso
Sem você não posso ser feliz

Amor de verdade eu só senti
Foi com você meu bem
E todas as loucuras desse nosso amor
Você me deu também

Você já faz parte da minha vida
E fica tão difícil dividir você de mim
E quando faz carinho me abraça
Aí eu fico de graça
Te chamando pra me amar

Mal acostumado você me deixou
Mal acostumado com o seu amor
Então volta traz de volta meu sorriso
Sem você não posso ser feliz

Mal acostumado você me deixou
Mal acostumado com o seu amor
Então volta traz de volta meu sorriso
Sem você não posso ser feliz

Mal acostumado você me deixou
Mal acostumado com o seu amor
Então volta traz de volta meu sorriso
Sem você não posso ser feliz",Mal-Acostumada,1999
Ara Ketu,"Pedi a bênção a minha mãe
Dei até logo à meu pai
E sai com a galera que da cabeça não me sai
Ela me deu um conselho
Pediu pra eu não demorar
Me atrasei, cheguei em casa
E comecei a explicar

Com a cara de preocupado o meu pai me recebeu
Filho, onde você estava?
O que foi que aconteceu?
Olha a minha cara de contente não precisa explicar
Oh, pai, oh mãe estava com a turma do Ará

Ô meu pai, eu estava no Ara meu pai
Ô meu pai, sai no Ara meu pai
Ô meu pai, eu sou do Ara Ketu meu pai

Ô meu pai, eu estava no Ara meu pai
Ô meu pai, sai no Ara meu pai
Ô meu pai, eu sou do Ara Ketu meu pai

Pedi a bênção a minha mãe
Dei até logo à meu pai
E sai com a galera que da cabeça não me sai
Ela me deu um conselho
Pediu pra eu não demorar
Me atrasei, cheguei em casa
E comecei a explicar

Com a cara de preocupado o meu pai me recebeu
Filho, onde você estava?
O que foi que aconteceu?
Olha a minha cara de contente não precisa explicar
Oh, pai, oh mãe estava com a turma do Ará

Ô meu pai, eu estava no Ara meu pai
Ô meu pai, sai no Ara meu pai
Ô meu pai, eu sou do Ara Ketu meu pai

Ô meu pai, eu estava no Ara meu pai
Ô meu pai, sai no Ara meu pai
Ô meu pai, eu sou do Ara Ketu meu pai","O, Meu Pai",1999
Ara Ketu,"Basta uma brisa da praia
Pra gente ficar com vontade de amar
Um vento ousado na saia
Revela o desejo guardado no olhar

Basta uma noite de lua
Pra gente ficar
Na maré da paixão
E quando a pele está nua
A gente descobre
Que a vida é um tesão

Tá, tá, tá na cara
Que a gente se ama (tá, tá, tá na cara)

Que a gente se adora (tá, tá, tá na cara)

Pra gente é desejo
É paixão, é loucura
É mais, é tara (tá, tá, tá na cara)

Que a gente se quer (tá, tá, tá na cara)

Que a gente se gosta (tá, tá, tá na cara)

Que essa loucura não passa
Não para jamais, não sara",Ta Na Cara,1999
Ara Ketu,"Como eu digo ao meu coração?
Que você não volta mais não
Como eu posso me convencer?
Que o amor virou ilusão

Se eu sobreviver mesmo assim
No dia seguinte do fim
E no seu lugar uma dor
Quem vai tomar conta de mim?

E quem é que vai me abraçar?
Me pedindo pra não chorar
Quando a saudade bater?

Entende que eu não vou conseguir
Por isso você pode partir
Só que eu também vou com você

Mas se você me deixar
O mundo pode acabar
Eu não vou mais
Acreditar em ninguém
E nunca mais vou amar
Não quero me machucar
Pra dar amor a um coração
Que não tem

Se você me deixar
Não quero sol nem luar
Pode levar minha razão de viver
Porque de tudo que eu quis
E me entregava feliz
Era o momento de amar com você
Amar com você

Lembra dessa nossa paixão
Pensa quantas noites virão
Todas tão vazias sem mim
Tudo vai virar solidão

Se eu sobreviver desta dor
Triste de perder teu calor
No dia seguinte do fim
Nunca mais eu morro de amor

Se você me deixar
O mundo pode acabar
Eu não vou mais
Acreditar em ninguém
E nunca mais vou amar
Não quero me machucar
Pra dar amor a um coração
Que não tem

Se você me deixar
Não quero sol nem luar
Pode levar minha razão de viver
Porque de tudo que eu quis
E me entregava feliz
Era o momento de amar com você
Amar com você

E quem é que vai me abraçar?
Me pedindo pra não chorar
Quando a saudade bater?

Entende que eu não vou conseguir
Por isso você pode partir
Só que eu também vou com você

Mas se você me deixar
O mundo pode acabar
Eu não vou mais
Acreditar em ninguém
E nunca mais vou amar
Não quero me machucar
Pra dar amor a um coração
Que não tem

Se você me deixar
Não quero sol nem luar
Pode levar minha razão de viver
Porque de tudo que eu quis
E me entregava feliz
Era o momento de amar com você
Amar com você

Oh! Oh! Oh! Oh! Oh!
Amar com você!
Amar com você!",Minha Razao de Viver,2000
Ara Ketu,"Hoje tem subida tem descida
Tem amor e devoção
Você faz parte da minha vida
Tem amor no coração

Faz tanto tempo 
Que eu te conheço
Amor igual
Eu desconheço
É claro tua imagem não me sai da mente
Nem do coração

Venha você 
De onde for
Receba um abraço apertado
Você é meu grande amor

Venha você
De onde for me receba um abraço apertado 
Você é meu grande amor!",Amor E Devocao,2000
Ara Ketu,"Sonhei com você
Será que a saudade me obrigou
Pra gente se encontrar num sonho
E outra vez lembrar do nosso amor

Sonhei com você
E deu pra sentir o teu calor
Tão claro assim eu vi teu rosto
E acho até que a gente se beijou

Eu acordei sentindo dentro do meu coração
Aquele aperto um sentimento forte de emoção
Foi como se voltasse atrás a minha vida
Que tempo bom

Talvez você já tenha tido um sonho assim
E ter machucado e fez também você lembrar de mim
Você pensou no nosso amor, porque chegou ao fim
Quando eu acordei do sonho e não te encontrei

Me deu tanta saudade que eu te procurei, sem pensar
Como eu queria te ver
Deve ser a face oculta do meu coração
Que ainda sabe que você é na verdade a minha paixão
E eu não consigo esquecer",Face Oculta,2000
Ara Ketu,"Toma lá, dá cá
Me dá meu troco
Só ser bom demais
Pro Ara é pouco
Cadê?
Toma lá, dá cá
Me dá meu troco
Só ser bom demais
Pro Ara é pouco

Contei os minutos no dedo
Olhei pro relógio
Tá na hora
Bote a roupa mais bonita
Chama a turma
E vamo embora

Contei os minutos no dedo
Olhei pro relógio
Tá na hora
Bote a roupa mais bonita
Chama a turma
E vamo embora

Porque!

Vem, vem
Vem, vem ver
Vem ver a alegria
Que te espera
Libera!

Vem, vem
Vem, vem ver
Vem ver a alegria
Que te espera
Libera!

Êh povo!
Foguete, fogueira
Êh povo!
Que vem sacudindo
A poeira

Êh povo!
Foguete, fogueira
Êh povo!
Que vem sacudindo
A poeira

Tô liberado!
Meu patrão me liberou
Tem ensaio do Araketu
Vamos nessa
Vai ter show
Tô liberado!
Já bati o meu cartão
Quem gostar do Araketu
Bate na palma da mão

Cadê?
Toma lá, dá cá
Me dá meu troco
Só ser bom demais
Pro Ara é pouco
Cadê?

Toma lá, dá cá
Me dá meu troco
Só ser bom demais
Pro Ara é pouco

Êh povo!
Foguete, fogueira
Êh povo!
Que vem sacudindo
A poeira

Êh povo!
Foguete, fogueira
Êh povo!
Que vem sacudindo
A poeira

Tô liberado!
Meu patrão me liberou
Tem ensaio do Araketu
Vamos nessa
Vai ter show
Tô liberado!
Já bati o meu cartão
Quem gostar do Araketu
Bate na palma da mão

Cadê?
Toma lá, dá cá
Me dá meu troco
Só ser bom demais
Pro Ara é pouco
Quero ver!
Toma lá, dá cá
Me dá meu troco
Só ser bom demais
Pro Ara é pouco
Toma lá, dá cá
Me dá meu troco
Só ser bom demais
Pro Ara é pouco
Cadê?
Toma lá, dá cá
Me dá meu troco
Só ser bom demais
Pro Ara é pouco","Toma la, da Ca",2000
Ara Ketu,"Vou caminhando nas ruas
Pensando em você
Nesses momentos que a gente consegue se ver

Você me diz
Que o seu casamento vai mal
Por isso trai, já não quer mais
Mas não se vai

Eu me pergunto, afinal
O que sou pra você
Simples amante
Ou nada além de um prazer

Você se entrega pra mim
Com hora certa do fim
Depois me diz
""Até amanhã"" e vai

Eu queria ser bem mais
Que amante
Quero ter você
O tempo todo
Eu queria ser bem mais
Que amante
Quero ter você
Aqui

Eu conto as horas
Que faltam pra o dia que vem
Não quero mais
Dividir esse amor com ninguém
Fico pensando
No que você possa dizer
Se já contou, se ele notou
Ou nem quis saber

Como machuca o peito
A dor de esperar
Quero te amar
Simplesmente
Poder te abraçar

Quero você só pra mim
Sem hora certa do fim
Não quero ouvir você dizer
Adeus

Eu, eu queria ser bem mais
Que amante
Quero ter você
O tempo todo

Eu queria ser bem mais
Que amante
Quero ter você
Aqui

Eu queria ser bem mais
Que amante
Quero ter você
O tempo todo

Eu, eu queria ser bem mais
Que amante
Quero ter você
Aqui",Amantes,2004
Ara Ketu,"Por amor
Eu faço mil loucuras
Se você quiser
Me sirvo de bandeja
Pra você mulher
Só pra te ver feliz
E mais apaixonada

Por esse amor
Entrego a minha vida toda
Em suas mãos
Abro todas as portas
Do meu coração
Enfrento um vendaval
Topo qualquer parada
Oh! Oh! Oh! Oh!

Bota a mão no fogo
Por essa paixão
Pois sei que você
Me tem no coração
Eu vejo em teus olhos
Ao tocar meu corpo
Oh! Oh! Oh! Oh!
Amo você
Eu amo você

Você tem carta branca
Nesse meu coração
Eu amo você
Estou de corpo e alma
Entregue em suas mãos
Quero dizer
Que ninguém no mundo
Vai te amar assim
É tanto amor
Que esqueço até de mim

Por amor
Eu faço mil loucuras
Se você quiser
Me sirvo de bandeja
Pra você mulher
Só pra te ver feliz
E mais apaixonada

Por esse amor
Entrego a minha vida toda
Em suas mãos
Abro todas as portas
Do meu coração
Enfrento um vendaval
Topo qualquer parada
Oh! Oh! Oh! Oh!

Bota a mão no fogo
Por essa paixão
Pois sei que você
Me tem no coração
Eu vejo em teus olhos
Ao tocar meu corpo
Oh! Oh! Oh! Oh!
Amo você
Eu amo você

Você tem carta branca
Nesse meu coração
Eu amo você!
Estou de corpo e alma
Entregue em suas mãos
Quero dizer!
Que ninguém no mundo
Vai te amar assim
(Assim!)
É tanto amor
Que esqueço até de mim

Você tem carta branca
Nesse meu coração
Eu amo você!
Estou de corpo e alma
Entregue em suas mãos
Quero dizer!
Que ninguém no mundo
Vai te amar assim
É tanto amor
Que esqueço até de mim
De mim",Carta Branca,2004
Ara Ketu,"Amor de verdade eu só senti
Foi com você meu bem
Comigo?
E todas as loucuras desse nosso amor
Você me deu também

Você já faz parte da minha vida
E fica tão difícil dividir você de mim
E quando faz carinho me abraça
Aí eu fico de graça
Te chamando pra me amar

Mal acostumado você me deixou
Mal acostumado com o seu amor
Então volta traz de volta meu sorriso
Sem você não posso ser feliz

Mal acostumado você me deixou
Mal acostumado com o seu amor
Então volta traz de volta meu sorriso
Sem você não posso ser feliz

Amor de verdade eu só senti
Foi com você meu bem
E todas as loucuras desse nosso amor
Você me deu também

Você já faz parte da minha vida
E fica tão difícil dividir você de mim
E quando faz carinho me abraça
Aí eu fico de graça
Te chamando pra me amar

Mal acostumado você me deixou
Mal acostumado com o seu amor
Então volta traz de volta meu sorriso
Sem você não posso ser feliz

Mal acostumado você me deixou
Mal acostumado com o seu amor
Então volta traz de volta meu sorriso
Sem você não posso ser feliz

Mal acostumado você me deixou
Mal acostumado com o seu amor
Então volta traz de volta meu sorriso
Sem você não posso ser feliz",Mal Acostumada,2005
Arab,"You know when you jut get your report card
and you have all fs on it you just want to take it back to the teacher and say through some ds on that bitchBallin! Soulja Boy Up In Da Buildin
Throw Some D's On That Bitch
I Just Got My Report Card
Throw Some D's On That Bitch
I Just Got My Report Card
Throw Some D's On That Bitch

Ayyyy Soulja Boy Chillin Dog I Just Got My Report Card Looked At It All F's Took It To Tha Teacher Desk (Throw Some D's On That Bitch) I Just Got My Report Card (Throw Some D's On That Bitch) Just Got My Report Card Ayy (Throw Some D's [x2] Throw Some Throw Some D's On That Bitch) Just Got My Report Card (Throw Some D's...) Took It To The Teacher Desk (Throw Some D's...)

Sittin Up In The Classroom She Gettin On My Nerves,The Teacher Hollin Out Soulja Boy Do Yo Work. She Talkin Bout Adjetives, Pronouns, And Verbs. I'm Knocked Out I Ain't Here Nuthin The Class Heard. Im Daydreamin Hard Bout That Stacks On Deck, I Don't Know How I'm Gon Pass My Next Test. I Got My Report Card I'm Like Wut The Hell Is Dis. I Took It Back To The Teacher Then I Told Her

[Chorus]

I Alwayz Be In School But I Be Walkin Halls. Alot Of Teachers Give Me Test But They Be Super Hard I Get Into Some Trouble Then My Mama Calls But Afta I Get Out The Office Ima Tell Em All Dat Ima Superstar And Thatz Best. Everytime U See Me Up In Class My Head On That Desk. And When U See Me On Dem Girls U Kno That Im Super Fresh. Yea Teacher, Students, Class, Stupid (Wait A Min. Mutha Fuckaz)

[Chorus]

I Just Got My Report Card [x4]
Throw Some D's On That Bitch [x4]
I Got A 47 Up In Math, A 67 In English, A 14 In Science. Mane What The Fuck Is This Throw Some D's On That Bitch [X4]

[Chorus]

Ballin-

U Kno When You Just In School And You Like God Damn This Too Much Homework U Like What The Fuck Man I Cant Do All This Shit Anymore What, Whats The Problem So Much Fucking Homework

Throw Some D's [x2] Throw Some Throw Some D's On That Bitch
Ballin",Report Card,2007
Arab Strap,"I wish it was someone else's blood on the johnnie. It's in my mouth and under my nails. I wish I'd woken up in someone else's bed. I wish I was the wind in someone else's sails. I've no-one in particular in mind right now. It was inevitable we'd end up in the sack. I should have known you'd want to try again. But I'm looking forward now, I'm not stepping back. And my last lover's playing with a new man now. It's only three weeks we've been apart. They sat together and he sent her flowers. Well he can fucking keep that fickle disco tart. 'cause I've had it up to here with little girls. She looked ugly today day, smoking a fag. Just like a schoolgirl trying to look grown-up. 
Now I'm looking for a woman but I'll settle for a shag.",Blood,1996
Arab Strap,"Oh, she always used to be the same. She'd be loose with a straight dark facial frame. And now the things that used to turn me off, I find endearing. And they laugh behind the trees as she lies naked in the clearing. I adore her, but I ignore her. See, I know it won't last as I reflect upon my past. But on severance she made no difference. There's things I won't let her know, as we're perfecting our show. I want to own her - I think I'll phone her. I can't explore her if I ignore her. And now the things that used to turn me off, I find endearing. And they laugh behind the trees as she lies naked in the clearing. But she won't beckon - is what I reckon. She may adore me, but she'll ignore me. Put on a show there, we're getting nowhere. She helps my snoring, so it never get's boring. And she always used to be the same. She'd be loose with with a straight dark facial frame. And now the things that used to turn me off, I find endearing. And they laugh behind the trees as she lies naked in the clearing.",The Clearing,1996
