Band,Lyrics,Song,Year
Becker & Fagen,"I'm not one to look behind I know that times must change
But over there in Barrytown they do things very strange
And though you're not my enemy 
I like things like they used to be
And though you'd like some company 
I'm standing by myself
Go play with someone else
I can see by what you carry that you come from Barrytown

Don't believe I'm taken in by stories I have heard 
I just read the Daily News and swear by every word 
And don't think that I'm out of line 
For speaking out for what is mine 
I'd like to see you do just fine
But look at what you wear 
And the way you cut your hair 

I can see by what you carry that you come from Barrytown

In the beginning we recall that the word was hurled 
Barrytown people got to be from another world

Leave me or I'll be just like the others you will meet 
They won't act as kindly if they see you on the street 
And don't you scream or make a shout 
It's nothing you can do about 
It was there where you came out 
It's a special lack of grace 
I can see it in your face 

I can see by what you carry that you come from Barrytown",Barrytown,
Becker & Fagen,"Take the worst of this quirky world
Roll it up in a ball
Add the hair of a go-go girl
Turn it into a dance that's called
The bloody...
Brain Tap Shuffle
Lose your mind
You'll see the oceans part
you'll think your goin' blind
You can talk about your daily grind
While she'll dish out the soft shoe
If makin' money doesn't suit your mind
We've got something here
Here for you
You can sit there and suck your thumb
Hear the rock and roll hum
But you're just a crazy wall flower
'Til you join all your friends on the floor
And do the...
Brain Tap Shuffle
Lose your mind
You'll see the oceans part
you'll think your goin' blind
Take your clothes off and start to shake
Shake rattle and roll
Watch the walls and the ceiling quake
Let it move your body and soul
And do the...
Brain Tap Shuffle
Lose your mind
You'll see the oceans part
you'll think your goin' blind.",Brain Tap Shuffle,
Becker & Fagen,"A race of angels 
Bound with one another 
A dish of dollars 
Laid out for all to see 
A tower room at Eden Rock 
His golf at noon for free 
Brooklyn owes the charmer 
Under me 

His lady's aching 
To bring a body down 
She daily preaches 
On where she wants to be 
An evening with a movie queen 
A face we all have seen 
Brooklyn owes the charmer 
Under me 

A case of aces 
Done up loose for dealing 
A piece of island cooling in the sea 
The whole of time we gain or lose 
And power enough to choose 
Brooklyn owes the charmer 
Under me",Brooklyn (Owes the Charmer Under Me),
Becker & Fagen,"I recall when I was small 
How I spent my days alone 
The busy world was not for me 
So I went and found my own 
I would climb the garden wall 
With a candle in my hand 
I'd hide inside a hall of rock and sand 
On the stone an ancient hand 
In a faded yellow-green 
Made alive a worldly wonder 
Often told but never seen 
Now and ever bound to labor 
On the sea and in the sky 
Every man and beast appeared 
A friend as real as I 

[Chorus]
Before the fall when they wrote it on the wall 
When there wasn't even any Hollywood 
They heard the call 
And they wrote it on the wall 
For you and me we understood 

Can it be this sad design 
Could be the very same 
A wooly man without a face 
And a beast without a name 
Nothin' here but history 
Can you see what has been done 
Memory rush over me 
Now I step into the sun 

[Chorus]",Caves of Altamira,
Becker & Fagen,"I don't like waiting for a knock on the door
I don't like wondering why
I got no mercy for a man and his tears
He's just living a lie
I got a feeling like I'm losing my cool
That's no way to be 
You got me crying got me playing the fool
That's what you're doing to me
You gotta come back baby
I don't want to say how long it's been
Five days and I gotta know now
Come back baby
I don't want to live alone again
My old man never thought me how
I don't like lying all alone in my bed
Nobody calling my name
I can't say thank you for a kick in the head
But I need you just the same
See me sitting by the side of the road
People staring and smiling
They got no mercy for a man and his tears
Can't you hear me cry
You gotta come back baby
I don't want to say how long it's been
Five days and I gotta know now
Come back baby
I don't want to live alone again
My old man never thought me how",Come Back Baby,
Becker & Fagen,"I'm working hard from morning 'til night
My shoulder bent into the wheel
I get home, you start to run me down 
How do you think it makes me feel?
Your lashing turn
It hurts my soul
I start to think
And I lose control
I'm not moving like I know I should
Or feeling like I'd like to feel
And I spend my days just fooling around
I can't function,
Honey when you run me down
Oh darling don't you run me down
I gotta make a little fortune
So I can bring it on home to you
You're only hurting yourself my friend 
Treating me the way you do
My hands are tied behind my back
I'm drinking dinner from a paper sack
Every day is the Fourth of July
And I'm nothing but an April Fool
Well I spend my days just cruising around
I can't function
Honey when you run me down
Oh darling don't you run me down
I'm half a man 
With half a heart
I hear you laughing
And I fall apart
I'd like to put it on the table
But I'm lost before I even start
You do me wrong and it's bringing me down
My idle ways are the talk of the town 
You make me feel like a do-nothing-clown
I can't function
Honey when you run me down
Oh darling don't you run me down
Oh darling don't you run me down
.........
[Background talk..
Don't you run me down darling
... In public! .....]",I Can't Function,
Becker & Fagen,"They're throwin' a party
For big Ida Lee
The man from the skyway
The Chinaman and me
There's so much affection
It's making me crazy
I've run out of reasons
For keeping it neat
Everybody's laughin'
Everybody's makin' love
Ida Lee
It's you I'm thinkin' of
Threw out the favours
The hooters and the hats
Put out the candle
And blew out the cat
My temperature's rising
We're all on the chaise lounge now
Big Ida Lee
She's nowhere to be found

They open the air shaft
As Ida walks in
She comes up to me and whispers
Honey, where have you been?
I'm stripping my gears
I'm blowing my fuse
'Cause Ida Lee's giving me somewhat more than I can use",Ida Lee,
Becker & Fagen,"What's this fierce new change? 
Has your juggernaut reached my door? 
Am I out of range? 
Think another thought before 
Babies are ground up 
In the last big round-up 
Ease your head play it cool in a patio chair 
Try to design a postcard from your mind 
Piggy bank ooooo-whee 
If it's Heaven-sent then you'll go far 
Listen well to me 
Smoke that 7 cent cigar 
Can that rumble 
And Avogadro's Number 
[Chorus] 
Polaroid galore 
Snap my jelly roll 
Count your change 
For your midnight chore 
Play that ""sell-your-soul"" exchange 
Menthol filter tips 
Danglin' from your nether lip 
[Chorus] 
If John Doe writes another book 
With words that just won't quit 
Why must I forge through it? 
Let George do it
",Let George Do It,
Becker & Fagen,"Will you walk a little faster?, said a whiting to a snail
There's a porpoise close behind us, and he's treading on my tail
Don't you see how eagerly the turtles and the lobsters all advance
They are waiting on the shingle, won't you come and join the dance?
Will you, won't you, will you, won't you, won't you join the dance?
(3x)
You can really have no notion how delightful it will be
When they take us up and throw us, with the lobsters in the sea
But the snail replied ""Too far, too far!"" and gave a look askance
Said he thanked the whiting kindly, but he would not join the dance
Would not, could not, would not, could not, would not join the dance
[Chorus]
(2x)
[Ba ba ba ba ba ba etc continuous background to end]
What matters it how far we go? his scaly friend replied
There is another shore, you know, upon the other side
The further off from England the nearer is to France
Then turn not pale, beloved snail, but come and join the dance
[Chorus]",Mock Turtle Song,
Becker & Fagen,"The fish are flying in the county sea
The cops are searching for a missing pea
And Billy Burroughs, is he still on the nod?
Be with the girl if I'm not a dandy guy
But be assured that if this shaking world
Is sucked into the sun
More to come
More to come
And when the seventh day at last is gone
More to come
More to come
The ladies sure looked like they're craving for me
But ain't that just what they're supposed to be
I hear the man is moving in next door
The boys will have to use the second floor
You might have answers I can understand
But I know only one
More to come
More to come
And when the seventh day at last is gone
More to come
More to come
The kids have torn a yellow packet apart
Ain't that enough to break a rich mans heart
I see the rats have found the cradle again
I'll let you know if I remember when
There's one conclusion that I must defend
It's where we started from
More to come
More to come
And when the seventh day at last is gone
More to come
More to come",More to Come,
Becker & Fagen,"I heard them whispering
I saw their eyes, their chests
Their secret smiles
Dance a wild new tango
Overrun the great placenta
And who received the first ""bang, bang""?
It was the whole goddamned gang
What can the price for freedom be?
The old Regime
Is falling
The ball and chain is gone
You see
No winning team
Is calling for volunteers
Don't hesitate
The old regime is falling
Who got the bottles?
Who got the ladies' fashions and the tray?
Did you get the radio?
Did you get the princess' collar?
Well don't you know I got the cheat
So what you got you'd better keep
But that brunette, she comes with me
[Chorus]
Gotta get a move on
What's in your head?
It's just my things left in the sand
Now I'll drive with four wheel drive
There in the breadbox
Cheese in the mouths of babes is fine with me
Yes I'm on your side
Deal me in and do your preaching
Well won't you carve the turkey now
I know I've earned my share somehow
By morning who knows where I'll be
[Chorus]",Old Regime,
Becker & Fagen,"Savoy sides presents a new saxophone sensation
It's Parker's band with a smooth style of syncopation
Kansas City born and growing 
You won't believe what the boys are blowing
You got to come on man 
And take a piece of Mister Parker's band

You'll be riding by, bareback on your armadillo 
You'll be grooving high or relaxing at Camarillo 
Suddenly the music hits you 
It's a bird in flight that just can't quit you

You got to come on man 
And take a piece of Mister Parker's band

We will spend a dizzy weekend smacked into a trance
Me and you will listen to 
A little bit of what made the preacher dance

Bring your horn along and you can add to the pure confection 
And if you can't fly you'll have to move in with the rhythm section
Either way you're bound to function 
Fifty-Second Street's the junction

You got to come on man 
And take a piece of Mister Parker's
Clap your hands and take a piece of Mister Parker's
Come on man and take a piece of Mister Parker's band",Parker's Band,
Becker & Fagen,"Jolly tricks and politics
May mess you up
Soul Ram
Little men with stick pins
Leave you high and dry
Soul Ram
Baby runs the show
She's got a Soul Ram
Understand
Who could know
That she'd be up on top
All night long
Never stop
Right or wrong
Carousels and wishing wells
Are fine for some
Soul Ram
After dark
Tacoma park
Can sure be fun
Soul Ram
Baby oughta know
She's got a soul ram
So well planned
I suppose that
She don't need her friends
Anymore
Just pretends
Knows the score
Baby let it roll
She's got a soul ram
In her hand
Never knew
She dug the heavy stuff
Steely Dan
Play it rough
Back door man
Jelly roll
can't save your soul
This mama can
Soul Ram
Soul Ram
Soul Ram",Soul Ram,
Becker & Fagen,"Ten cent store is in my way
Just can't do what the captain say
There's not enough night
And too much day
Ain't got time to hear
That stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down
Wish I was a hired gun
Cruel shogun a poor man's son
One day I'd stop and click my heels
Turn around to see
My stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down
The troubador is in disguise
Bats and curious I use my eyes
My own two hands were on the keys
This is no mystery
My stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down",Stone Piano,
Becker & Fagen,"When I lost my way home
I was helpless
Like a small child
No eyes of my own
That could take me through the nighttime
No moonlight to guide me
No shadow to hide me
There in the dark
I found Sun Mountain
I once had a friend
Tried to help me
In a bad way
When I got to the end
Of a long and lonely highway
Strung out and down-hearted
Right back where I started
There in the dark
I found Sun Mountain
Here in my world
I remember
All the things I left behind
And if I need them
They will be there
A part of my mind
It's only a house
And the rooftop
Is the blue sky
No windows or walls
And the days or years pass by 
I slept through the daylight
I woke up, it was midnight
There in the dark
I found Sun Mountain",Sun Mountain,
Becker & Fagen,"What is the meaning
Of the morning rain?
I got a feeling
It's no good
I waited for my baby
But she never made the train
Now I'm hoping
At the next stop she will be there
She'll catch my eye
And satisfy my every care
This seat's been taken
Don't ask me where she's coming from
You're quite mistaken
You know she's gonna be here
I know she's gonna come
She must have a reason
I will understand 
I know she'll turn up
By and by
I'll see her standing
With a suitcase in her hand
And she'll tell me
How she couldn't find a pay 'phone
She'll start to cry
I'll realize I'm not alone",This Seat's Been Taken,
Becker & Fagen,"I'm about to cry and I don't know the reason
I can see the start of a difficult season
I can't let it get me down
When everything is going wrong
Ain't it good to know that I can be strong darling
As long as you go where I go
I can't complain about the pain and the heartache
The tears when your kisses disguise the lies 
My eyes don't see
And what do I need to know
As long as you go where I go
Wake up in the morning where the bad news can't find me
Walking in the sunshine with you right behind me
'Cause lazy living sure treats me right
What comes tomorrow will be gone
And anywhere at all is where I belong darling
As long as you go where I go
I'm unaware of the cares and the sorrow
The hurt that your loving can hide from me
My eyes don't see
And what do I need to know
As long as you go where I go",You Go Where I Go,
Becker & Fagen,"Charlie Freak had but one thing to call his own 
Three weight ounce pure golden ring no precious stone 
Five nights without a bite 
No place to lay his head 

And if nobody takes him in 
He'll soon be dead
On the street he spied my face I heard him hail 
In our plot of frozen space he told his tale 

Poor man, he showed his hand
So righteous was his need 
And me so wise I bought his prize 
For chicken feed

Newfound cash soon begs to smash a state of mind 
Close inspection fast revealed his favorite kind 
Poor kid, he overdid
Embraced the spreading haze 

And while he sighed his body died 
In fifteen ways

When I heard I grabbed a cab to where he lay 
'Round his arm the plastic tag read D.O.A. 
Yes Jack, I gave it back
The ring I could not own 

Now come my friend I'll take your hand 
And lead you home",Charlie Freak,1994
Becker & Fagen,"I hear you found a brand new friend 
Well if I try to take you back again 
If I decide to make amends 
Don't let me in 
You know, I'd like to be inside 
But don't you listen when you hear me cry 
Not even just to say goodbye 
Don't let me in 
I say no no no no, oh no 
Don't let me in 
I say no no no no, oh no 
Don't let me in 
Don't let me in 
I never wanna do you harm 
Don't pay no head to all my false alarm 
If I should come with pleading arms 
Don't let me in 
You hear it knocking on your door 
You pound another heart you can't ignore 
But soon it isn't there no more 
[Chorus] 
[Solo] 
[Chorus (3x)]
",Don't Let Me In,1994
Becker & Fagen,"Left New Hyde Park
to hold my own in New York Town
Groped in the dark
Until I faced a place where scallywags are found
Sharks and yo-yos everywhere
I think you can take it from there
Now there's a horse in town
I scream: Honey it's just a clown
Yes there's a horse in town
Saddle up and ride, ride, ride
Can you reveal
The day you came, the day you'll go
This way I feel
The time is moving much too slow
And it passes by your chair
If you laugh at my despair
[Chorus]
[Solo]
The shoes of my friend
They stamp the nail into the ground
Let's not pretend
We know we've all had fearsome style
Following my frozen trail
Moving to the inside rail
[Chorus]",A Horse in Town,1994
Becker & Fagen,"I remember Christmas morning 
Back in 1954 
When we moved up to Mount Savage 
As if it mattered anymore 
Mama always said 
How the air can clear her head 

We were colder and much higher 
Than we ever were before 
I recall her tailored jersey 
And the flowers that she wore 
Years ago I tried to tell her 
What was in my heart 
But she was part of the city 

[Chorus]
She took a little with sugar 
She took the money from my old man 
She took a little with sugar 
She took the money from my old man 

All the years that she was with us 
You could count them on one hand 
I was taken with her showboat style 
But too young to understand 
She was all alone 
Ahead of her time 
She was first generation 

[Chorus]",A Little With Sugar,1994
Becker & Fagen,"Ten cent store is in my way
Just can't do what the captain say
There's not enough night
And too much day ain't got time to hear

That stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down

Wish I was a hired gun
A cruel shogun, a poor man's son
One day I'd stop and click my heels
Turn around to see

My stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down

The troubadour is in disguise
Bats and curious I use my eyes
My own two hands were on the keys
This was no mystery

My stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down

",Oh Wow It's You,1994
Becker & Fagen,"Hey people 
I can't seem to make up my mind 
Cause I'm undecided 
You're the reason why 
My delay is just a way of telling you that I 
I love you 
Go away 
I hate you 
No please stay 
I want you 
I'm so undecided 
So divided inside of me 
Hey baby 
Suddenly I found that my whole world is turned upside down 
And I'm broken hearted 
I confess the crime 
Who can free this heart of me? 
Till then I know 
That I 
[Chorus] 
[Solo] 
[Chorus (2x)]",Undecided,1994
Becker & Fagen,"Hunting in the Sea of Japan,
Ambrose left the tourist trail behind him.
So bold with his gun in his hand,
Of his furs there was no need to remind him.
Tripping over a Holy Man,
Mind that here you don't choose your friends,
Ambrose asked for a helping hand,
He heaved his chest, and pointed West,
To where the river runs.
With Josie back home on his mind,
Brushing off the fruit flies of the season,
And 'Brosie was surely struck blind,
By a sight that defies human reason:
On an island of gleaming rock,
Jutting up from the blue lagoon,
A ceremonial music box
And from it flowed, a bright new mode,
That made our hero swoon.
A finer minor from China.
The World when the traveler returned,
As you know played out its bloody romances.
But Ambrose he knew what he'd learned,
With his prize in hand he took his chances.
Soon the sound that delights the ear,
Blended in with the armies' roar.
When the warriors strained to hear,
This new bebop, this shooting star,
Their guns were bullet-full.
A finer minor from China.
A finer minor from China.
A finer minor from China.",Yellow Peril,1994
"Becker, Brennan, Hoagg","In Christ alone my hope is found
He is my light, my strength, my song
This cornerstone, this solid ground
Firm through the fiercest drought and storm
What heights of love, what depths of peace
When fears are stilled, when strivings cease!
My comforter, my all in all
Here in the love of Christ I stand

In Christ alone, who took on flesh
Fulness of God in helpless babe!
This gift of love and righteousness
Scorned by the ones he came to save
Till on that cross as Jesus died,
The wrath of God was satisfied 
For every sin on him was laid
Here in the death of Christ I live

There in the ground his body lay
Light of the world by darkness slain
Then bursting forth in glorious Day
Up from the grave he rose again!
And as he stands in victory
Sin's curse has lost its grip on me
For I am his and he is mine 
Bought with the precious blood of Christ

No guilt in life, no fear in death
This is the power of Christ in me
From life's first cry to final breath
Jesus commands my destiny
No power of hell, no scheme of man
Can ever pluck me from His hand
Till he returns or calls me home
Here in the power of Christ I'll stand",In Christ Alone,2009
Beckie Menzie,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come

Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine

A-wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet

The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine

Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry

Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground

A-wait till you're locked in my embrace
Wait till I draw you near
A-wait till you see that sunshine place
Ain't nothin' like it here

The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine

Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,2004
Beckie Menzie,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2004
Beckley-Lamm-Wilson,"One wild childhood scheme
One impossible plan
A summer song, a lifetime long
A dream we built in the soft sand
The tide rolls in
Wait for your wave
There'll be another
And we will sing
I love you still like a brother
A voice soars to the night
And a million hearts take flight
The crowd still roars, the cheers are yours
But you're not there in the spotlight
The tide rolls in
Wait for your wave
There'll be another
And we will sing
I love you still like a brother
Til the beat begins
Til the voices ring
I will wait til then
Like a brother
The tide rolls in
Wait for your wave
There'll be another
And we will sing
I love you still like a brother",Like a Brother,2004
Beckley-Lamm-Wilson,"There is a light filling the dark
That shines across your pillow and pierces my heart
Pick up the phone holding you tight
But I don't know your number that'll bring you home tonight
You say you're coming
But I need something more than talk
So if you're coming
Run don't walk
Run don't walk
Run don't walk
Run don't walk
Run don't walk
Look at the sun alone in the sky
I know it shines upon you across the lonely miles
But when it is gone the night is so cold
The light across your pillow is nothing I can hold
You say you're coming
But I need something more than talk
So if you're coming
Run don't walk
Don't keep me wondering
Give me something more than talk
And if you're coming
Run don't walk
Run don't walk
Run don't walk
Run don't walk away
Don't walk away
Run don't walk
Run don't walk
Run don't walk away
Don't walk away
Now you say you're coming
But I need something more than talk
So if you're coming
Run don't walk
Don't keep me wondering
Give me something more than talk
And if you're coming
Run don't walk
You say you say
Give me something
And if you're coming
Run don't walk
Run don't walk
Run don't walk
Run don't walk
Run don't walk
Run don't walk
Run don't walk
Run don't walk
Run don't walk
Run don't walk
Run don't walk
Run don't walk",Run Don't Walk,2004
Beckley-Lamm-Wilson,"The promises I made When I was young, unafraid
I hurt so many hearts
And even my own could not escape
It comes to me now
I've seen (oh yeah), I've heard (I've heard)
And now I've finally learned
They're only words
They're only words
I've learned
I've pledged
I've burned
I've burned
And now the world has turned
They're only words
They're only words
Unless they're true
And when I took your hand
I thought we found wonderland
I wanted to be brave, oh I changed the world
But it's me who changed
It comes to me now
I've seen (oh yeah), I've heard (I've heard)
And now I've finally learned
They're only words
They're only words
I've learned
I've pledged
I've burned
I've burned
And now the world has turned
They're only words
They're only words
Unless they're true
They're only words (they're only words)
Unless they're true (unless they're true)
All these words
Show me once again
That lonely ends where love begins
You don't have to speak
'cause' its your eyes that I believe
I do believe
I've seen, I've heard (I've heard)
And now I've finally learned
They're only words
They're only words
I've learned
I've pledged
I've burned
And now
And now the world has turned
World has turned
They're only words
I've seen (oh yeah), I've heard (I've heard)
And now I've finally learned (I've learned)
They're only words
Unless they're true",They're Only Words,2004
Beckley-Lamm-Wilson,"I wake up in the planet's dawn
To find you here beside me
Through the blinds the bands of light
Throw circles round your hair

The passion of the here and now
The sweet taste of the coming
On your lips and in my heart
So naked and so honest

Children laughing in the street
The world grows underneath our feet still yearning
Flowers bursting through concrete
And everything keeps turning

Leaders rise and soldiers fall
But gravity will take us all
Tomorrow dips away
This moment's where I'll stay

This love is mine today
Today
Let me tell you something about myself
And I don't talk too easily

That scented room on the nineteenth floor
Short stories on cordless phones
I quit smoking but drink too much
Don't try and analyze me

Found a smile inside my life
Now nothing feels so frightening
Children laughing in the street
The world grows underneath our feet still yearning

Flowers bursting through concrete
And everything keeps turning
Leaders rise and soldiers fall
But gravity will take us all

Tomorrow dips away
This moment's where I'll stay
This love is mine today
This is love is mine today

And down on the darkest street
The day is waiting to begin
So draw back the curtains now
And let the love come rushing in

Children laughing in the street
The world grows underneath our feet still yearning
Flowers bursting through concrete
And everything keeps turning

Leaders rise and soldiers fall
But gravity will take us all
Tomorrow dips away

This moment will not fade
This moment's where I'll stay
This love is mine today",Today,2004
Beckley-Lamm-Wilson,"I spend the night in the chair
Thinking she'll be there but she never comes
And then I wake up and wipe the sleep from my eyes
And I rise to face another day without her
Do do do, do do do do, do do do

It's just no good anymore
When you walk through the door of an empty room
And then you go inside and set a table for one
It's no fun when you spend a day without her
Do do do, do do do do, do do do

We burst the pretty balloon
Took us to the moon, it's such a beautiful thing
But it's ended now and it sounds like a lie
If I said I'd rather die than live without her
Do do do, do do do do, do do do

Love is a beautiful thing
When it knows how to swing and it moves like a clock
But the hands on the clock tell the lovers to part
And it's breaking my heart to have to spend a day without her
Do do do, do do do do, do do do

I spend the night in the chair
Thinking she'll be there but she never comes
And then I wake up and wipe the sleep from my eyes
And I rise to face another day without her
Do do do, do do do do

Can't go on without her
Do do do, do do do do
There's no song without her
It's all wrong without her
Can't go on without her",Without Her,2004
Becky Archibald,"As I look into your eyes I see the sunrise
The light behind your face helps me realize

Will we sleep and sometimes love until the moon shines
Maybe the next time I'll be yours and maybe you'll be mine

I don't know if it's even in your mind at all
It could be me
At this moment in time
Is it in your mind at all
It should be me, it could be me
Forever

Wandering through life will love come home to you
And the love you want forever, will they be true to you

Will we sleep and sometimes love until the moon shines
Maybe the next time I'll be yours and maybe you'll be mine

I don't know if it's even in your mind at all
It could be me
At this moment in time
Love's indescribable
It should be me, it could be me
Forever

Easy, ready, willing, over time
Where does it stop where do you dare me to draw the line
You've got the body now you want my soul
Don't even think about it say no go",Sunrise,2001
Becky Archibald,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2005
Becky Baeling,"There's a breech in your security
I'm inside you finally
My objective distort your view
Wreck the very core of you

Tantalize compromise your position
Dismantle your design
Contaminate and deface your convictions
Recreate your state of mind

And when your thoughts have been cleansed and corrected
We'll celebrate the day
When everything that your were is rejected
That's when I'll have my way

Deny me if you think you can
But I always get my man
And before this night is through
I will corrupt you

I've had enough of your integrity
Your devotion sickens me
If there's a fracture in your moral ground
I'll find a break and I'll bring you down

And you will swear to a brand new allegiance
Hope to die and cross your heart
You'll abandon the things you believe in
With total disregard

And as the flag of your past life is burning
We'll dance around the fire
Swept away by the tides that are turning
You'll succumb to my desire

Deny me if you think you can
But I always get my man
And before this night is through
I will corrupt you

And when your thoughts have been cleansed and corrected
We'll celebrate the day
When everything that your were is rejected
That's when I'll have my way

Deny me if you think you can
But I always get my man
And before this night is through
I will corrupt you

Deny me if you think you can
But I always get my man
And before this night is through
I will corrupt you

",Corrupt,2003
Becky Baeling,"Get away, let's leave today, let's get away! 
So you say you've tried but just can't find the measure
People around you are giving you pressure
Try to resist, all the bad things all around you
If you taste them, they will haunt you
 
So come, take me by the hand, we'll leave this troubled land
I know we can, I know we can, I know we can, I know we can
Ah, get away, let's leave today, let's get away!
What ya, what ya, what ya, what ya know?
Watch all the stars, they lead in the right direction
Not to heed them is a bad reflection
They'll show you the way to what you have been seeking
To ignore them you're only cheating
 
So come, take me by the hand, we'll leave this troubled land
Why don't you get away? Get away
Lay awake at night till the sun comes up in the morning
Never excited; it all seems boring
Make up your mind which way to go about it
Choose your road, just don't doubt it
 
So come, take me by the hand, we'll leave this troubled land
I know we can. I know we can, I know we can, I know we can
Ah. Get away, let's leave today, let's get away!
Let's leave today, let's get away
",Getaway,2003
Becky Baeling,"Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven, love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.

When the night falls down.
I wait for you and you come around.
And the world's alive with the sound
Of kids on the street outside.

When you walk into the room,
You pull me close and we start to move.
And we're spinning with the stars above
And you lift me up in a wave of love.

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.

When I feel alone, I reach for you
And you bring me home
When I'm lost at sea I hear your voice
And it carries me

In this world we're just beginning
To understand the miracle of living.
Baby, I was afraid before
But I'm not afraid anymore.

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.

In this world we're just beginning
To understand the miracle of living.
Baby, I was afraid before
But I'm not afraid anymore.

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.",Heaven Is a Place on Earth,2003
Becky Baeling,"Get away, let's leave today, let's get away! 
So you say you've tried but just can't find the measure
People around you are giving you pressure
Try to resist, all the bad things all around you
If you taste them, they will haunt you
 
So come, take me by the hand, we'll leave this troubled land
I know we can, I know we can, I know we can, I know we can
Ah, get away, let's leave today, let's get away!
What ya, what ya, what ya, what ya know?
Watch all the stars, they lead in the right direction
Not to heed them is a bad reflection
They'll show you the way to what you have been seeking
To ignore them you're only cheating
 
So come, take me by the hand, we'll leave this troubled land
Why don't you get away? Get away
Lay awake at night till the sun comes up in the morning
Never excited; it all seems boring
Make up your mind which way to go about it
Choose your road, just don't doubt it
 
So come, take me by the hand, we'll leave this troubled land
I know we can. I know we can, I know we can, I know we can
Ah. Get away, let's leave today, let's get away!
Let's leave today, let's get away
",Getaway [Tm's Private Anthem Mix],2003
Becky Baeling,"I've been searching
Didn't know what I was searching for
But I knew there had to be more
I've been waiting
For the day you'd come knocking at my door
And if you come knocking at my door

When it comes to love
I don't mess around
When it comes to love
I stand my ground

If you love me the way I want to be loved
I'm gonna love you like you've never been loved before
And if you treat me with respect and tenderness
I'm gonna love you like you've never been loved before
You're gonna beg for more

When you taste it
When it tastes so good you can't resist
You've got to have just one more kiss
I'm not gonna waste it
Gonna save on every single kiss
It don't get much better than this

When it comes to love
You don't mess around
When it comes to love
You know I'm down

If you love me the way I want to be loved
I'm gonna love you like you've never been loved before
And if you treat me with respect and tenderness
I'm gonna love you like you've never been loved before
You're gonna beg for more

And if you love me the way I want to be loved
I'm gonna love you like you've never been loved before
And if you treat me with respect and tenderness
I'm gonna love you like you've never been loved before

And if you love me the way I want to be loved
I'm gonna love you like you've never been loved before
And if you treat me with respect and tenderness
I'm gonna love you like you've never been loved before
You're gonna beg for more

",If You Love Me,2003
