Band,Lyrics,Song,Year
Connie Talbot,"When the snowman brings the snow
Well, he just might like to know
He's put a great big smile on somebody's face

If you jump into your bed quickly cover up your head
Don't you lock the doors
You know that sweet Santa Claus is on his way

Well, I wish it could be Christmas everyday
When the kids start singing and the band begins to play
Oh, I wish it could be Christmas everyday
To let the bells ring out for Christmas

When we're skating in the park
If the storm clouds make it dark
Then the rosy cheek's gonna light my merry way

Now the frosty paws appear and they've frozen up my ear
So we'll lie by the fire
Till the sleep simply melts them all away

Well, I wish it could be Christmas everyday
When the kids start singing and the band begins to play
Well, I wish it could be Christmas everyday
So let the bells ring out for Christmas

When the snowman brings the snow
Well, he just might like to know
He's put a great big smile on somebody's face

So if Santa brings that sleigh all along that Milky Way
I'll sign my name on the rooftop in the snow
That he may decide to stay

Well, I wish it could be Christmas everyday
When the kids start singing and the band begins to play
Well, I wish it could be Christmas everyday
So let the bells ring out for Christmas

Well, I wish it could be Christmas everyday
When the kids start singing and the band begins to play
Oh, I wish it could be Christmas everyday
So let the bells ring out for Christmas
Why don't you give your love for Christmas?

When the snowman brings the snow
When the snowman brings the snow
When the snowman brings the snow
When the snowman brings the snow
When the snowman brings the snow
When the snowman brings the snow",I Wish It Could Be Christmas Every Day,2008
Connie Talbot,"Bells on bobtails ring making spirits bright
Oh, what fun it is to sing a sleighing song tonight

Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing and blowing up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing the jingle bell square
In the frosty air

What a bright time, it's the right time
We gonna rock the night away
Jingle bell time is a swell time
To go gliding in a one horse sleigh

Giddy up jingle horse pick up your feet
Jingle around the clock
Mix and a mingle in the jingling feet
That's the jingle bell rock

What a bright time, it's the right time
We gonna rock the night away
Jingle bell time is a swell time
To go gliding in a one horse sleigh

Giddy up jingle horse pick up your feet
Jingle around the clock
Mix and mingle in the jingling feet
That's the jingle bell, that's the jingle bell
That's the jingle bell rock

That's the jingle bell rock everybody
Merry Christmas",Jingle Bell Rock,2008
Connie Talbot,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stopping
And I've brought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally say good night
How I hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

The fire is slowly dying
And my dear we're still goodbying
As long as you love me so
Let it snow, let it snow, let it snow

He doesn't care if it's in below
He's sitting by the fire's glossy glow
He don't care about the cold and the winds that blow
He just says let it snow, let it snow, let it snow

The weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stopping
And I've brought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally say good night
Oh, I hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

The fire is slowly dying
And my dear we're still goodbying
As long as you love me so
Let it snow, let it snow, let it snow",Let It Snow!,2008
Connie Talbot,"Oh little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by

Yet in they dark streets shineth
The everlasting light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep, the angels keep
Their watch of wondering love

Oh morning stars together
Proclaim the holy birth
And praises sing to God the King
And peace to men on Earth

How silently, how silently
The wondrous gift is given
So God imparts to human hearts
The blessings of His heaven

No ear may hear His coming
But in this world of sin
Where meek souls will receive Him still
The dear Christ enters in

Oh holy child of Bethlehem
Descend to us we pray
Cast out our sin and enter in
Be born in us today

We hear the Christmas angels
The great glad tidings tell
Oh come to us, abide with us
Our Lord Emanuel",O Little Town of Bethlehem,2008
Connie Talbot,"You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is coming to town

He's making a list and he's checking it twice
Gonna find out who's naughty and nice
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

So you better watch out, better not cry
Better not pout, I'm telling you why
Santa Claus has come to town
Santa Claus has come to town
Santa Claus is coming to town

With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is coming to town

He's making a list and he's checking it twice
Gonna find out who's naughty and nice
Santa Claus has come to town
Santa Claus has come to town
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

Oh, you better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus has come to town
Santa Claus has come to town
Santa Claus is coming

Santa Claus has come to town
Santa Claus has come to town
Santa Claus is coming to town",Santa Claus Is Coming to Town,2008
Connie Talbot,"A ray of hope flickers in the sky
A tiny star lights up way up high
All across the land dawns a brand new morn
This comes to pass when a child is born

A silent wish sails the seven seas
The winds of change whisper in the trees
And the walls of doubt crumble tossed and torn
This comes to pass when a child is born

A rosy hue settles all around
You start to feel you're on solid ground
For a spell or two no one seems forlorn
This comes to pass when a child is born

It's all a dream, an illusion now
It must come true, sometime soon somehow
All across the land dawns a brand new morn
This comes to pass when a child is born
When a child is born",When a Child Is Born,2008
Connie Talbot,"Oh little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by

Yet in they dark streets shineth
The everlasting light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep, the angels keep
Their watch of wondering love

Oh morning stars together
Proclaim the holy birth
And praises sing to God the King
And peace to men on Earth

How silently, how silently
The wondrous gift is given
So God imparts to human hearts
The blessings of His heaven

No ear may hear His coming
But in this world of sin
Where meek souls will receive Him still
The dear Christ enters in

Oh holy child of Bethlehem
Descend to us we pray
Cast out our sin and enter in
Be born in us today

We hear the Christmas angels
The great glad tidings tell
Oh come to us, abide with us
Our Lord Emanuel",Oh Little Town of Bethlehem,2009
Connor Boswell,"Won't you come along with me
To the Mississippi
We'll take the boat to the land of dreams
Steam down the river down to New Orleans

The band's there to meet us
And old friends to greet us
Where all the people always meet
Heaven on earth they call it Basin Street

Basin Street is the street
Where the elite always meet
In New Orleans the land of dreams
You'll never know how nice it seems 
Or just how much it really means

Glad to be oh yessiree
Where welcome's free are dear to me
Where I can lose
My Basin Street blues

Glad to be oh yessiree
Where welcome's free are dear to me
Where I can lose
My Basin Street blues

Ain't you glad you came with me
Way down to the Mississippi
We took the boat to the land of dreams
Steam down the river to New Orleans",Basin Street Blues,2006
Connor O'Brien,"How much is enough? That's a really tough question.
You ought to give it some thought sooner than later.
Got off of the hooch and the crack - let's skip the smack down
But then you had to find yourself all over though.

Dad keeps looking at me says I got the disease.
Now what did you expect? You spent your life on your knees.
It was never too late; tell me, what were you afraid of?
Do the numbers in your head or get out the calculator.

I wonder what Ernest Borgnine would do.
I wonder what Ernie Borgnine would do.
I wonder what Ernie Borgnine would do.
I wonder what Ernie Borgnine would do.

Sorry that you think you had it rough in the first world.
You ought to get out and map sooner than later.
Now you've just run into a trap; you have to slow down.
Get out of your head and spend less time alone.

But you never know you get elaborate thought.
You lay awake at night and think that you are getting old.
You don't need to panic now; you got time to do that later.
Jack is chasing Danny outside in the snow.

[Repeat x2]
I wonder what Ernie Borgnine would do.
I wonder what Ernie Borgnine would do.
I wonder what Ernie Borgnine would do.
I wonder what Ernie Borgnine would do.

I got to meet him once, and he was really, really cool.
And when I think about everything's that he's been through,
I wish he'd call me on the phone and take my ass to school.

[Repeat x2]
I wonder what Ernie Borgnine would do.
I wonder what Ernie Borgnine would do.
I wonder what Ernie Borgnine would do.
I wonder what Ernie Borgnine would do.

I got to meet him once, and he was really, really cool.
And when I think about everything's that he's been through,
I wish he'd call me on the phone and take my ass to school.",Ernest Borgnine,
Conny & The Bellhops,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2000
Conny & The Bellhops,"Come, come, come, come,
Come into my heart,
Come, come, come, come,
Come into my heart,
Come, come, come, come,
Come into my heart

Love, love me darlin'
Come and go with me,
Please don't send me
'way beyond the sea;
I need you, darlin',
So come go with me.Come, come, come, come,
Come into my heart,
Tell me, darlin',
We will never part;
I need you, darlin',
So come go with me.Yes, I need you,
Yes, I really need you,
Please say you'll never leave me.
Well, say, you never,
Yes, you really never,
You never give me a chance.Come, come, come, come,
Come into my heart,
Tell me, darlin',
We will never part;
I need you, darlin',
So come go with me.(Music)Yes, I need you,
Yes, I really need you,
Please say you'll never leave me.
Well, say, you never,
Yes, you really never,
You never give me a chance.Come, come, come, come,
Come into my heart,
Tell me, darlin',
We will never part;
I need you, darlin',
So come go with me.Come, come, come, come,
Come into my heart,
Come, come, come, come,
Come into my heart,
Come, come, come, come,
Come into my heartCome, come, come, come,
Come into my heart,
Come, come, come, come,
Come into my heart,
Come, come, come, come,
Come into my heart",Come Go with Me,2000
Conny & The Bellhops,"In the still of the night
I held you, held you tight
Cause I love, love you so
Promise I'll never let you go
In the still of the night

I remember that night in May
The stars were bright above
I'll hope and I'll pray
To keep your precious love
Well before the light
Hold me again with all of your might
In the still of the night

So before the light
Hold me again with all of your might
In the still of the night
(In the still of the night)
In the still of the night",In the Still of the Night,2000
Conny & The Bellhops,"Everybody's doin' a brand-new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the Loco-motion)
My little baby sister can do it with me;
It's easier than learning your A-B-C's,
So come on, come on, do the Loco-motion with me.
You gotta swing your hips, now. 
Come on, baby. Jump up. Jump back. 
Well, now, I think you've got the knack.

Now that you can do it, let's make a chain, now.
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railroad train, now.
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control:
A little bit of rhythm and a lot of soul.
So come on, come on, do the Loco-motion with me.

Move around the floor in a Loco-motion.
(Come on baby, do the Loco-motion)
Do it holding hands if you get the notion.
(Come on baby, do the Loco-motion)
There's never been a dance that's so easy to do.
It even makes you happy when you're feeling blue,
So come on, come on, do the Loco-motion with me.",The Loco-Motion,2000
Conny & The Bellhops,"Well they've got a new dance and it goes like this
(Bop shoo-op, a bop bop shoo-op)
Yeah the name of the dance is Peppermint Twist
(Bop shoo-op, a bop bop shoo-op)
Well you like it like this, the Peppermint Twist

It goes round and round, up and down
Round and round, up and down
Round and round and a up and down
And a one two three kick, one two three jump

Well meet me baby down at 45th street
Where the Peppermint Twisters meet
And you'll learn to do this, the Peppermint Twist

It's alright, all night, it's alright
It's okay, all day, it's okay
You'll learn to do this, the Peppermint Twist
Yeah, yeah etc",Peppermint Twist,2000
Conny & The Bellhops,"One, two, three o'clock, four o'clock rock
Five, six, seven o'clock, eight o'clock rock
Nine, ten, eleven o'clock, twelve o'clock rock
We're gonna rock around the clock tonight

Put your glad rags on, join me, Hon
We'll have some fun when the clock strikes one
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
Gonna rock, gonna rock around the clock tonight

When the clock strikes two, three and four
If the band slows down we'll yell for more
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
Gonna rock, gonna rock around the clock tonight

When the chimes ring five, six, and seven
We'll be right in seventh heaven
We're gonna rock around the clock tonight
we're gonna rock, rock, rock, 'til broad daylight
Gonna rock, gonna rock around the clock tonight

When it's eight, nine, ten, eleven too
I'll be going' strong and so will you
We're gonna rock around the clock tonight
we're gonna rock, rock, rock, 'til broad daylight
Gonna rock, gonna rock around the clock tonight

When the clock strikes twelve, we'll cool off then
Start a rocking' 'round the clock again
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
Gonna rock, gonna rock around the clock tonight",Rock Around the Clock,2000
Conny & The Bellhops,"Each time we have a quarrel, it almost breaks my heart
Cause I am so afraid that we will have to part
Each night I ask the stars up above
Why must I be a teenager in love?

One day I feel so happy, next day I feel so sad
I guess I'll learn to take the good with the bad
Each night I ask the stars up above
Why must I be a teenager in love?

I cried a tear for nobody but you
I'll be a lonely one if you should say we're through.

Well if you want to make me cry, that won't be so hard to do
If you should say goodbye, I'll still go on loving you
Each night I ask the stars up above
Why must I be a teenager in love?

I cried a tear for nobody but you
I'll be a lonely one if you should say we're through.

Well if you want to make me cry, that won't be so hard to do
And if you should say goodbye, I'll still go on loving you
Each night I ask the stars up above
Why must I be a teenager in love?

Why must I be a teenager in love?
Why must I be a teenager in love?
Why must I be a teenager in love?",A Teenager in Love,2000
Conny & The Bellhops,"I know a cat named way out Willie
He got a cool little chick named rockin' Millie
He can dance and stroll and Susie-Q
Do that crazy hand jive too

Papa told Willie you'll ruin my home
Say you and that hand jive just got to go
Willie told Papa don't put me down
Doing that hand jive all over town

[Chorus]
Hand jive
Hand jive
Doing that crazy hand jive

Mama, mama look at Uncle Joe
He's doing that hand jive with sister Flo
And grandma gave baby sister a dime
Do that hand jive just one more time

[Chorus]

Doctor and a lawyer and an Indian chief
Lord, they all digging that crazy beat
Way out Willie gives them all a treat
Lord he's doing that hand jive with his feet

[Chorus]

Willie and Lily got married last fall
They had a little Willie Junior, and that ain't all
The kid got famous in his crib, you see
Lord he's doing that hand jive on TV",Willie and the Hand Jive,2000
Conny Bloom,[INSTRUMENTAL],Frankenstein,2003
Conny Froboess,"I'm so young and you're so old
This, my darling, I've been told
I don't care just what they say
'Cause forever I will pray
You and I will be as free
As the birds up in the trees
Oh, please stay by me, Diana

Thrills I get when you hold me close
Oh, my darling, you're the most
I love you but do you love me
Oh, Diana, can't you see
I love you with all my heart
And I hope we will never part
Oh, please stay with me, Diana

Oh, my darlin', oh, my lover
Tell me that there is no other
I love you with my heart
Oh-oh, oh-oh, oh-oh
Only you can take my heart
Only you can tear it apart
When you hold me in your loving arms
I can feel you giving all your charms
Hold me, darling, ho-ho hold me tight
Squeeze me baby with all your might
Oh, please stay by me, Diana
Oh, please, Diana
Oh, please, Diana
Oh, please, Diana",Diana,1998
Conny Froboess,"Eine Reise in den Süden
Ist für andre schick und fein
Doch zwei kleine Italiener
Möchten gern zu Hause sein

Zwei kleine Italiener
Die träumen von Napoli
Von Tina und Marina
Die warten schon lang auf sie

Zwei kleine Italiener
Die sind so allein

Eine Reise in den Süden
Ist für andre schick und fein
Doch die beiden Italiener
Möchten gern zuhause sein

Oh Tina, oh Marina
Wenn wir uns einmal wiedersehen
Oh Tina, oh Marina
Dann wird es wieder schön

Zwei kleine Italiener
Vergessen die Heimat nie
Die Palmen und die Mädchen
Am Strande von Napoli

Zwei kleine Italiener
Die sehen es ein

Eine Reise in den Süden
Ist für andre schick und fein
Doch die beiden Italiener
Möchten gern zuhause sein

Oh Tina, oh Marina
Wenn wir uns einmal wiedersehen
Oh Tina, oh Marina
Dann wird es wieder schön

Zwei kleine Italiener
Am Bahnhof, da kennt man sie
Sie kommen jeden Abend
Zum D-Zug nach Napoli

Zwei kleine Italiener
Die schaun hinter drein

Eine Reise in den Süden
Ist für andre schick und fein
Doch die beiden Italiener
Möchten gern zuhause sein

Oh Tina, oh Marina
Wenn wir uns einmal wiedersehen
Oh Tina, oh Marina
Dann wird es wieder schön",Zwei Kleine Italiener,1999
Conny Froboess,"As I walk by the seaside
As I walk through the grass
I see little bluebirds
Making love while I pass
Bees are hummin' and they're singin' everywhere
Everyone's in love

Oh oh 
I love you baby, I love you so
I need you honey, I'll never let you go
'Cause you're the girl in my heart
You're the one I adore
And I-I I love you

As I walk by the schoolyard
As I walk by the gate
I see the weeping willow
Where we kissed on every date
And carved in the bark you'll find an arrow and a heart
And underneath it says

Oh oh 
I love you baby, I love you so
I need you honey, I'll never let you go
'Cause you're the girl in my heart
You're the one I adore
And I-I I love you

instrumental break
As I walk to the corner
And I pass the candy store
I hear the very music
That I once heard before
Oh how you held me as the music softly played
I was so in love

Oh oh 
I love you baby, I love you so
I need you honey, I'll never let you go
'Cause you're the girl in my heart
You're the one I adore
And I-I I love you
I-I I love you
I-I I love you",I Love You Baby,2003
Connye Florance,"Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Fantasy could never be so giving
I feel free, I hope that you are willing
Pick the beat up, and kick your feet up
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you where you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you if you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me",Dance With Me,1999
Connye Florance,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1999
Conor Maynard,"No, no no no no
No no no no no no
No, no no no no
No no no no

No, no no no no
No no no no no no
No, no no no no
No no no no

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Yeah, ain't no need to cry no more
When you break my heart into twenty four
I'll pick up the pieces you left
If you think I'm coming back
Don't hold your breath

I ain't your mister, no
'Cause I'm breakin' up with ya
Shoulda hooked up with your sister
Go now, here's my middle finger

'Cause I'm hurting, baby, hurting, baby
Look what you did

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Yeah, I'm with my boys, hit the town
Let's go see what kind of chick knocks me out
Now I know that she wants me back
Nothing sounds more better than ""Hit the road, Jack"" (Jack)

Don't call me mister,
Girl, I've broken up with ya
Love me now, my name is bigger
Girl, I'm giving you the finger

'Cause I'm hurting, baby, hurting, baby
Look what you did

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again (start again)
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
I ain't smo-smokin'
Must be crazy if you think that we can start again

No, no no no no
No no no no no no
No, no no no no
No no no no (sing it with me now!)

No, no no no no
No no no no no no
No, no no no no (you must be crazy, yeah, yeah)
No no no no 

No, no no no no
No no no no no no
No, no no no no
No no no no (oh, oh)

No, no no no no
No no no no no no
No, no no no no
No no no no

You don't understand
There's no second chance for us, baby
It's not a game, so why are you tryin' to play me?
Now I gotta go, I'm not gonna stay and watch you cry

'Cause I'm hurting, baby, hurting, baby
Look what you did

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again (start again)
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
I ain't smo-smokin'
Must be crazy if you think that we can start again

No, no no no no
No no no no no no
No, no no no no
No no no no (Hit the road, Jack)

No, no no no no
No no no no no no
No, no no no no
No no no no (Hit the road, Jack, Jack)",Your Body Is a Weapon [R3hab Remix],
Conor Maynard,"No, no no no no
No no no no no no
No, no no no no
No no no no

No, no no no no
No no no no no no
No, no no no no
No no no no

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Yeah, ain't no need to cry no more
When you break my heart into twenty four
I'll pick up the pieces you left
If you think I'm coming back
Don't hold your breath

I ain't your mister, no
'Cause I'm breakin' up with ya
Shoulda hooked up with your sister
Go now, here's my middle finger

'Cause I'm hurting, baby, hurting, baby
Look what you did

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Yeah, I'm with my boys, hit the town
Let's go see what kind of chick knocks me out
Now I know that she wants me back
Nothing sounds more better than ""Hit the road, Jack"" (Jack)

Don't call me mister,
Girl, I've broken up with ya
Love me now, my name is bigger
Girl, I'm giving you the finger

'Cause I'm hurting, baby, hurting, baby
Look what you did

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again (start again)
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
I ain't smo-smokin'
Must be crazy if you think that we can start again

No, no no no no
No no no no no no
No, no no no no
No no no no (sing it with me now!)

No, no no no no
No no no no no no
No, no no no no (you must be crazy, yeah, yeah)
No no no no 

No, no no no no
No no no no no no
No, no no no no
No no no no (oh, oh)

No, no no no no
No no no no no no
No, no no no no
No no no no

You don't understand
There's no second chance for us, baby
It's not a game, so why are you tryin' to play me?
Now I gotta go, I'm not gonna stay and watch you cry

'Cause I'm hurting, baby, hurting, baby
Look what you did

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again (start again)
Are you joking? Must be joking
You ain't laughin', I ain't smokin'
Must be crazy if you think that we can start again

Are you crazy?
Are you crazy?
Are you crazy?
Are you crazy?
Must be stupid if you think that we can start again
Are you joking? Must be joking
I ain't smo-smokin'
Must be crazy if you think that we can start again

No, no no no no
No no no no no no
No, no no no no
No no no no (Hit the road, Jack)

No, no no no no
No no no no no no
No, no no no no
No no no no (Hit the road, Jack, Jack)",R U Crazy,
Conor Maynard,"Cups of the Rosy
Girls in my old phone
I should call one and go home
I've been in this club too long
The woman that I would try
Is happy with a good guy
But I've been drinking so much
That I'm a call her anyway and say
Fuck that new guy that you love so bad
I know you still think about the times we had
I say fuck that new guy that you think you found
And since you picked up I know he's not around
Oh no, I'm just saying you could do better
Tell me have you heard that lately
I'm just sayin' you could do better
And I'll start hatin' only if you make me cups of the XO
All my people been here
I see all of her friends here
Guess she don't have the time to kick it no more
Flights in the morning
What you doing that's so important?
I've been drinking so much
So I'ma call you anyway and say
Fuck that new guy that you love so bad
I know you still think about the times we had
I say fuck that new guy that you think you found
And since you picked up I know hes not around
Oh ooh I'm just saying you could do better
Oh ooh tell me have you heard that lately
Uh I'm just saying you could do better
And I'll start hatin' only if you make me",Marvins Room,
Conor Maynard,"Looking for a girl that was here but now she's gone
Felt so good even though she did me wrong,
She knows what I want but she's bad for me
She gets what she wants when she's touching me
I should known better but she took my self control

You can take my heart like a criminal
Won't you make me believe I'm the only one?
So grab me by the neck and don't you ever let go
Mess me up so good until I'm begging for more
You tear me apart like an animal
Like an animal, animal

I know I'm getting close from the trail of broken hearts
Hope she coming back to finish what she started
I never see the claws until she's touching me
She's holding me so tight it's getting hard to breath
I'll never win the game but it feels too good to care

You can take my heart like a criminal
(Like a criminal, like a criminal)
Won't you make me believe I'm the only one?
(I'm the only one, I'm the only one)
So grab me by the neck and don't you ever let go
Mess me up so good until I'm begging for more
You tear me apart like an animal
Like an animal, animal

Take me to the dark and don't you ever let go
I like it when you treat me like an animal,
Take me to the dark and don't you ever let go
I like it when you treat me like an animal,
Take me to the dark and don't you ever let go
I like it when you treat me like an animal,
Take me to the dark and don't you ever let go
I like it when you treat me like an animal

(You can take my heart like a criminal)
So grab me by the neck and don't you ever let go
Mess me up so good until I'm begging for more
You tear me apart like an animal
Like an animal, animal",Animal,2012
Conor Maynard,"Oh oh oh oh oh oh

For once I hit the spot real early
Quickly spotted this beautiful girlie
She had me going damn oh la la
Said she wanna peel my banana na na
Took her to my cabana
Had to pull her g string like Santana
Have a zip of this no mañana
Next thing I gotta ask do you wanna

Voulez vous you know the rest
Merci beaucoup she said and got undressed
I want it all and nothing less
Roll up in the spot and got the best once again

I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still searchin' the floor
I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still lookin' for more

Guys coming out club empty handed
No girl cursing like god dammit
Went and spent your rent money on nada
Can't even fix your broke Lada
My girl drippin' in Prada
Pass you one cause I got a hole lotta
Come on over here let me show
You how to get it in many nights in a row

Just say, voulez vous you know the rest
Merci beaucoup she said and got undressed
I want it all and nothing less
Roll up in the spot and got the best once again

I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still searchin' the floor
I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still lookin' for more

It's so hard for me to pick
There's so much to choose from
All this candy makes me sick
But I'm still gonna have some
Monday, Tuesday Wednesday, Thursday
Friday, Saturday, Sunday
All that I know is that when I saw you girl

I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still searchin' the floor
I got another one one one one
Ain't no way I'm gonna come come come come
Back to the club to the party I got what I came for
You still lookin' for more

I got the baddest chic on the island
Best believe she's got this man smiling
You can stay all night
But you ain't getting what I got
No you're not no no you not ey
No you're not no no you not ey
No you're not no no you not ey
No you're not no no you not ey
Oh oh oh oh oh oh",Another One,2012
Conor Maynard,"I can do it better than, better than you
Better than, better than you

I can tell that you're watching me
And I know you're loving everything that you see
The way I gotcha going crazy
I'll make you wanna dance with me
And I been walking 'round like I just don't care
Got everybody lookin' like I'm a true player
So what's up? so what's up?

I see you staring but I ain't mad at that
I know you do you, and I do me right back

I'm ready to go, oh
Sure you wanna play this game
I can do it better than, better than you
I can do it better than, better than you
So baby let's go, oh
I know you won't forget about me
I can do it better than, better than you
I can do it better than, better than you

So you get what you see with me
Take a picture but you ain't getting 3D
Boy slow it down, come here, I'ma make you sing for me
So you say that you're better than me
If I take it all off, bet you'll like what you see
So what's up, oh whats up, yeah, yeah

I see you staring but I ain't mad at that
I know you do you, and I do me right back

I'm ready to go, oh
Sure you wanna play this game
I can do it better than, better than you
I can do it better than, better than you
So baby let's go, oh
I know you won't forget about me
I can do it better than, better than you
I can do it better than, better than you

Uhmm na uhm na eh, uhmm na uhm na eh
Uhmm na uhm na eh, uhmm na uhm na eh

I can see you losing your mind yeah
Cause we about to set this on fire
I can see you losing your mind
Cause we about to set this on fire
I can see you losing your mind, oh

I'm ready to go, oh
Sure you wanna play this game
I can do it better than, better than you
I can do it better than, better than you
So baby let's go, oh
I know you won't forget about me
I can do it better than, better than you
I can do it better than, better than you

Better than, better than you
Yeah, Rita!
Conor!
Better than, better than you
Better than, better than you girl",Better Than You,2012
