Band,Lyrics,Song,Year
Mitski,"You're growing tired of me
You love me so hard and I still can't sleep
You're growing tired of me
And all the things I don't talk about

Sorry, I don't want your touch
It's not that I don't want you
Sorry, I can't take your touch

It's just that I fell in love with a war
And nobody told me it ended
And it left a pearl in my hand
And I roll it around
Every night, just to watch it glow
Every night, baby, that's where I go

Sorry, I don't want your touch
It's not that I don't want you
Sorry, I can't take your touch

There's a hole that you fill
You fill, you fill

But it's just that I fell in love with a war
And nobody told me it ended
And it left a pearl in my hand
And I roll it around
Every night, just to watch it glow
Every night, baby, that's where I go
Just to watch it glow",A  Pearl,2018
Mitski,"I glow pink in the night in my room
I've been blossoming alone over you
And I hear my heart breaking tonight
I hear my heart breaking tonight
Do you hear it too?
It's like a summer shower
With every drop of rain singing
""I love you, I love you, I love you
I love you, I love you, I love you
I love you, I love you, I love you!""

I could stare at your back all day
I could stare at your back all day
And I know I've kissed you before, but
I didn't do it right
Can I try again, try again, try again
Try again, and again, and again
And again, and again, and again",Pink in the Night,2018
Mitski,"I gave too much of my heart tonight
Can you come to where I'm staying
And make some extra love?
That I can save til tomorrow's show

'Cause I need somebody to remember my name
After all that I can do for them is done
I need someone to remember me

I need something bigger than the sky
Hold it in my arms and know it's mine
Just how many stars will I need to hang around me
To finally call it heaven?

'Cause I need somebody to remember my name
After all that I can do for them is done
I need someone to remember me

I need something bigger than the sky
Hold it in my arms and know it's mine
Just how many stars will I need to hang around me
To finally get somewhere I can be all done
Somewhere like heaven",Remember My Name,2018
Mitski,"Does it smell like a school gymnasium in here?
It's funny how they're all the same
It's funny how you always remember
And we've both done it all a hundred times before
It's funny how I still forgot

It would be a hundred times easier
If we were young again
But as it is
And it is
We're just two slow dancers, last ones out
We're two slow dancers, last ones out

And the ground has been slowly pulling us back down
You see it on both our skin
We get a few years and then it wants us back

It would be a hundred times easier
If we were young again
But as it is
And it is

To think that we could stay the same
To think that we could stay the same
To think that we could stay the same
But we're two slow dancers, last ones out
We're two slow dancers, last ones out
Two slow dancers, last ones out",Two Slow Dancers,2018
Mitski,"Toss your dirty shoes in my washing machine heart
Baby, bang it up inside
I'm not wearing my usual lipstick
I thought maybe we would kiss tonight
Baby will you kiss me already and
Toss your dirty shoes in my washing machine heart
Baby, bang it up inside

Baby, though I've closed my eyes
I know who you pretend I am
I know who you pretend I am

Do mi ti
Why not me?
Why not me?
Do mi ti
Why not me?
Why not me?
Do mi ti
Why not me?
Why not me?",Washing Machine Heart,2018
Mitski,"I know that I ended it, but
Why won't you chase after me?
You know me better than I do
So why didn't you stop me?

Why didn't you stop me
And paint it over?

I look for a picture of you
To keep in my pocket
But I can't seem to find one
Where you look how I remember
Look how I remember
Look how I remember
Paint it over",Why Didn't You Stop Me?,2018
Mitsou,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour,1993
Mitsukuni Tanabe,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,
Mitsukuni Tanabe,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin [*],
Mitty Collier," had a talk with my man last night
He reassured me everything was still all right
As the night grew light
My blues got bright
He made me know
I was the star of the show

He said he was mine all to myself
And I wont, and he wont, ever need nobody else
He took me in his arms
And turned on my love
Ooh, yes he did, yes he did, yes he did, oh, oh
I had a talk with my man last night

He said never again lonely would I be
And thats when he asked to marry me
I began to cry
He kissed the tears from my weeping eyes
Oh, yes he did, yes he did, yes he did, oh, oh
I had a talk with my man last night",I Had a Talk With My Man Last Night,1965
Mitty Collier,"Sharing you
I know I'm sharing you
I'm not the only one
Who's in your heart
When I'm with you
Your love belongs to me
But you have someone else
When we're apart

There are two of us who kiss you
Two of us who miss you
Two of us who wish there 
Were two of you

And though it hurts me so
To go on sharing you
I know my helpless heart
Just can't be free
But even though
I must keep sharing you
You know you'll
Never be sharing me

",Sharing You,1996
Mitty Collier,"Now, baby when you sigh
(when you sigh)
I want to sigh with you
When you cry
(when you cry)
I want to cry some, too
Now, ain't that love
(ain't that love)
Oh, ain't that love that I feel
(that I feel)
In my heart for you
When your friends
(when your friends)
Turn their back on you
I'll be here
(I'll be here)
Just to see you through
Now, ain't that love
(ain't that love)
Ain't that love
(ain't that love)
Ain't that love, ooohhh now
Ain't that love
That I feel in my heart for you
Now when you walk
(when you walk)
I want to walk with you
When you talk
(when you talk)
Want to talk some, too
Now, ain't that love
(ain't that love)
Oh, ain't that love that I feel
(that I feel)
In my heart for you
If you ever
(if you ever)
Ever need a friend
I'll be with you
(be with you)
Yes, until the end
Now, ain't that love
(ain't that love)
Ain't that love
(ain't that love)
Don't you know, baby don't you know, I
(oh, oh, oh, oh)
Ain't that love, baby that I feel
In my heart for you
(instrumental break)
Baby, won't you let me hold your hand
I want to squeeze you as tight as I can
Baby, don't you need my by your side
To protect you and be your guide
Baby, I'm so in love with you
I'd do anything you tell me to
Now, ain't that love
(ain't that love)
Ain't that love
(ain't that love)
See'mon now, ain't that love, now
(oh, oh, oh, oh)
Ain't that love, baby that I feel
In my heart for you
Oh, that I feel in my heart for you
Oh, that I feel in my heart for you
Oh, that I feel in my heart for you
Oh!",Ain't That Love,2008
Mitus,"Thank god I got it
Thank god I got it
Thank god I get how I go
Thank god I got it
Thank god they got it
Thank god I give her her hopes too
Thank god I got it
Thank god I got it
Thank god I give her her hopes too
Thank god I got it
Thank god I got it
Thank god I give her her hope

Thank god I got it, thank god yeah nigga I got it
Thank god yeah a nigga ain't plottin'
And Lil Yachty, yeah nigga count broccoli
I be gettin' it not stoppin'
Young nigga getting money, no option
Rab Bean hit a nigga in traffic
Ocean, more shit 'fore I pour my ghost shit
Oh shit, more champagne I'm pourin' more shit
Life is fab when I'm driven focus
Niggas talk but I creep the low shit
Bag a million hit 'em with the oh shit
Hit him with the oh o-shit
Pull back with the fo-fifth
Forfeit make a nigga fo-quit
Everybody come up in the know shit
I feel I got it, nigga's tourin' and the niggas, they 'bout it
I get money and a nigga no option
Nigga tourin' and the niggas start moppin'
I feel I got it, I be riding in the Benz with the robbie
Bugatti to Mclaren, 'Rari, bonafide mami
I feel I got it, hundred Xans get the lick over bottle
Percosets give me sex and the logic
Hundred trans and the trans the watching
I feel I got it, I can see just believe it inside me
I can see disbelief in Rodney
Hundred 'chips, see a champion got there

Thank god I got it
Thank god I got it
Thank god I get how I go
Thank god I got it
Thank god they got it
Thank god I give her her hopes too
Thank god I got it
Thank god I got it
Thank god I give her her hopes too
Thank god I got it
Thank god I got it
Thank god I give her her ho-ope

Yeah I get it
I don't know about wifey
Bad bitch right beside me
I get high when I'm writing
We get high in this space ship all night lay with me driving
When she wrong I'mma right it
I beat it up like I'm Tyson
I beat it up like I'm Michael
I wanna make a Miss Jackson
We riding fast in that Aston
The love life not crashin'
Take me to yourself
'Fore a minute swear I see heaven
You wanna live it how I live it whip it like a chopper keep blasting it
Chop booty, keep dancing it
Feds come keep laughing it
Head right, live fast in here
Everybody start to gold diggin'
Ball hard, I'm a champion
Ball hard 'til the damage done
Live life 'til the day is done
Ball hard with my number one

Yeah yeah
Champion
I am a champion

Years I was Kawasaki
Oh yeah call me papi
Hell they can't stop me, no way
I get the money, get it then I flip it now the city know it
Everybody talkin' shit can't make the haters go away
I gave the flow away
I get the beat and I flow it away
I get that real shit, real shit
Talking like oh yea
I get that dope cat, dope cats
Talking like old way
Remember them old ways
Knock out that door-way

'Member the days we used to keep the covers sleep on the floor way
Rain dance, rain dancing
Rich boy, play dazing
I can be raw let you ride here
Baby I'm slowly dying
Keeping your thoughts inside me
Keeping your thoughts inside me
Only think about it, whatever we do we all in private
Keeping your thoughts beside me
Keeping your thoughts behind me
Yeah we ball, we riding
Baby, I'm slowly dying
Keeping your thoughts inside me
Keeping your thoughts inside me
Only think about it, whatever we do we all in private
Keeping your thoughts inside me
Keeping your thoughts behind me

Yeah, remember them old ways
Knock out that door-way
Years I was Kawasaki
Oh yeah call me papi
Hell yea can't stop me
I get the money, get it then I flip it now the city know it
Everybody talkin' shit can't make the haters go away
I gave the flow away
I get the beat and I flow it away
I get that real shit, real shit
Talking like oh yea
I get that dope cat, dope cats
Talking like old way
Remember them old ways
Knock out that door-way",Thank God I Got It,
Mitzi,"The hotel and the door
The people want some more
The footsteps drag behind
I'll get you if I try

I can't stop
Knowing you will find
Make it hot
Always down the line
I wont sleep
In the middle of the night
So follow me
And only you will find

When it comes the day
You come back to me
Before long
You will see
Its all true
Every little word
So be calm 
That's all I heard
That's all I heard

The motion on the ground
The pictures all around
The others left behind
I'll find you if I try

I can't stop
Knowing you will find
Make it hot
Always down the line
I wont sleep
In the middle of the night
So follow me
And only you will find

When it comes the day
You come back to me
Before long
You will see
Its all true
Every little word
So be calm 
That's all I heard
That's all I heard",All I Heard,2011
Mitzi Gaynor,"Come on and hear, come on and hear
Alexander's Ragtime Band
Come on and hear, come on and hear 
It's the best band in the land

They can play a bugle call
Like you never heard before
So natural that you want to go to war

That's just the bestest band what am, Honey Lamb

Come on along, come on along
Let me take you by the hand
Up to the man, up to the man
Who's the leader of the band

And if you want to hear the Swanee River played in ragtime

Come on and hear, come on and hear
Alexander's Ragtime Band",Alexander's Ragtime Band,1954
Mitzi Gaynor,"Blow Gabriel blow!
Go on and blow, Gabriel, blow!
I've been a sinner, I've been a scamp,
But now I'm willin' to trim my lamp1
So blow, Gabriel, blow!

I was low, Gabriel, low!
Mighty low, Gabriel, low!
But now, since I have seen the light,
I'm good by day and I'm good by night!
So blow, Gabriel, blow!

Once I was cited for hell,
Once I was headed foe hell,
But when I got to Satan's door,
I heard you blowin' on your horn once more,
so I said, ""Satan, farewell!"".

And now I'm all ready to fly,
Yes, to fly higher and higher and higher!
'Cause I've gone through that brimstone and fire;
And I've purged my soul and my heart too,
So climb up to the mountain top;

So start to blow, Gabriel, blow!
Go on and blow, Gabriel, blow!
I want to join your happy band
And play all day in the promised land,
So blow, Gabriel, blow!

And now I'm all ready to fly,
Yes, to fly higher and higher and higher!
'Cause I've gone through that brimstone and fire;
And I've purged my soul and my heart too,
So climb up to the mountain top;

So start to blow, Gabriel, blow!
Go on and blow, Gabriel, blow!
I want to join your happy band
And play all day in the promised land,
So blow, Gabriel, blow!","Blow, Gabriel, Blow",1956
Mitzi Gaynor,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1959
Mitzi Gaynor,"When the midnight choo choo leaves for Alabam'
I'll be right there, I've got my fair
When I see that rusty haired conductor man
I'll grab him by the collar and I'll holler ""Alabam'! Alabam'!""

That's where you stop your train, that brings me back again 
Down home where I'll remain, where my honey lamb am 
I will be right there with bells, when that old conductor yells
""All aboard! All aboard! All aboard for Alabam!""",There's No Business Like Show Business,1997
Mitzi Gaynor,"Times have changed
And we've ofter rewound the clock
Since the puritans got a shock
When they landed on Plymouth rock
If today any shock they might try to stem
'Stead of landing of Plymouth rock
Plymouth rock would land on them

In olden days a glimpse of stocking
Was looked on as something shocking
But now God knows
Anything goes

Good authors to
Who once knew better words
Now only use four letter words
Writing prose
Anything goes

If driving fast cars you like
If low bars you like
If old hymns you like
If bare limbs you like
If Mae West you like
Or me undressed you like
Why nobody will oppose

When every night
The set thats smart
Is intruding on nudist parties
In studios
Anything goes

When Mrs. Ned McClean God bless her
Can get Russian reds to yes her
Than I suppose
Anything goes

When Rockafeller still can hoard
Enough money to let Max Gordon
Produce his shows
Anything goes

The world has gone mad today
And good's bad today
And black's white today
And days night today
And that gent today
You gave a cent today
Once owned several chateaux

When folks
Who still can ride in Jitney's
Find out Vanderbilts and Whitney's
Lack baby clo'es
Anything goes

When Sam Goldwyn
Can with great conviction
Instruct Anna Sten in diction
Than Anna shows
Anything goes

When you hear that
Lady Mendl standing up
Now turns a handspring landing up
On her toes
Anything goes

Just think of those shocks you've got
And those knocks you've got
And those blues you've got
From those news you've got
And those pains you've got
(if any brains you've got)
From those little radios

So Mrs. R.
With all her trimmin's
Can broadcast a bed from Simmon's
Cause Franklin knows
Anything goes",Anything Goes,2004
Mitzi Gaynor,"Times have changed, 
And we've often rewound the clock, 
Since the Puritans got a shock, 
When they landed on Plymouth Rock. 
If today, 
Any shock they should try to stem, 
'Stead of landing on Plymouth Rock, 
Plymouth Rock would land on them. 

In olden days a glimpse of stocking 
Was looked on as something shocking, 
But now, God knows, 
Anything goes. 

Good authors too who once knew better words, 
Now only use four letter words 
Writing prose, Anything Goes. 

The world has gone mad today 
And good's bad today, 
And black's white today, 
And day's night today, 
When most guys today 
That women prize today 
Are just silly gigolos 
And though I'm not a great romancer 
I know that I'm bound to answer 
When you propose, 
Anything goes 

When grandmama whose age is eighty 
In night clubs is getting matey with gigolo's, 
Anything goes. 

When mothers pack and leave poor father 
Because they decide they'd rather be tennis pros, 
Anything goes. 

If driving fast cars you like, 
If low bars you like, 
If old hymns you like, 
If bare limbs you like, 
If Mae West you like 
Or me undressed you like, 
Why, nobody will oppose! 
When every night, 
The set that's smart 
Is intruding in nudist parties in studios, 
Anything goes. 

The world has gone mad today 
And good's bad today, 
And black's white today, 
And day's night today, 
When most guys today 
That women prize today 
Are just silly gigolos 
And though I'm not a great romancer 
I know that I'm bound to answer 
When you propose, 
Anything goes 

If saying your prayers you like, 
If green pears you like 
If old chairs you like, 
If back stairs you like, 
If love affairs you like 
With young bears you like, 
Why nobody will oppose! 

And though I'm not a great romancer 
And though I'm not a great romancer 
I know that I'm bound to answer 
When you propose, 
Anything goes

Anything goes!",Blow Gabriel Blow,2004
Mitzi Gaynor,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely,2004
Mitzi Gaynor,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top,2004
Mitzi Gaynor,"Folks, ain't that beautiful?
My symphony!
A masterpiece!
I can hear you sayin'
What is that hauntering frame that I hear in air?
Here and there, everywhere
It's just a beautiful strain that keeps caught in my brain constantly
It's my melody, it's my symphony
Ink a dinka do, a dinka dee, a dinka doo
Oh what a tune, what a tune or crooning
Ink a dinka do, a dinka dee, a dinka doo
It's got the whole world spooning
Eskimo bells up in Iceland are ringing
They've made there own there own paradiseland singing
Ink adinka do, a dinka dee, a dinka doo
Simply means Ink a dinka dee, a dinka doo

Listen to that melody!
Listen to that melody!
Why I would add class to any concerts
You know I resent them playing my symphony in jazz 
I resent it
But they're paying me for this
So I'm helpless, really helpless
But if that's what the world wants
I'm your slave, so here it is

Ink a dinka do, a dinka dee, a dinka doo
Bu-bu-bu-bu-bu-bu-bu-bu-bu-bu-boo
Just a crooning!
Just a crooning!
Ink a dinka do, a dinka dee, a dinka doo
[whistles inka dinka do]
Hahahahahaha
There's a little bit of Bing Crosby and me
Hahahahahaha
Eskimo bells up in Iceland are ringing
Come on Jimmy, here comes the finish, lap it up, hit it!
A dinka dee, a dinka doooo, what a voice!
What a voice, simply means
Ink, a dinka doo, a dinka dee
Goodnight folks, signin' off",Inka Dinka Doo,2004
Mitzi Gaynor,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get a Kick Out of You,2006
Mitzi Gaynor,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely [Remastered Version 1956 Original Motion Picture Soundtr,2006
Mitzi Gaynor,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2013
Mitzi Gaynor,"When the midnight choo choo leaves for Alabam'
I'll be right there, I've got my fair
When I see that rusty haired conductor man
I'll grab him by the collar and I'll holler ""Alabam'! Alabam'!""

That's where you stop your train, that brings me back again 
Down home where I'll remain, where my honey lamb am 
I will be right there with bells, when that old conductor yells
""All aboard! All aboard! All aboard for Alabam!""",There's No Business Like Show Business [Finale],2013
Mitzi Zilka,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing If It Ain't Got That Swing,2006
Mitzi Zilka,"Short people got no reason
Short people got no reason
Short people got no reason
To live

They got little hands
And little eyes
And they walk around
Tellin' great big lies
They got little noses
And tiny little teeth
They wear platform shoes
On their nasty little feet

Well, I don't want no short people
Don't want no short people
Don't want no short people
Round here

Short people are just the same
As you and I
(A fool such as I)
All men are brothers
Until the day they die
(It's a wonderful world)

Short people got nobody
Short people got nobody
Short people got nobody
To love

They got little baby legs
And they stand so low
You got to pick 'em up
Just to say hello
They got little cars
That got beep, beep, beep
They got little voices
Goin' peep, peep, peep
They got grubby little fingers
And dirty little minds
They're gonna get you every time
Well, I don't want no short people
Don't want no short people
Don't want no short people
'Round here",Short People,2006
Mitzi Zilka,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,2006
Mitzi Zilka,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped out of a Dream,2006
Miúcha,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,1977
Miúcha,"Meu poeta eu hoje estou contente 
Todo mundo de repente ficou lindo, ficou lindo de morrer 
Eu hoje estou me rindo, nem eu mesma sei de que 
Porque eu recebi uma cartinhazinha de você 
Se você quer ser minha namorada 
Ah, que linda namorada você poderia ser 
Se quiser ser somente minha 
Exatamente essa coisinha, essa coisa toda minha 
Que ninguém mais pode ser 
Você tem que me fazer um juramento 
De só ter um pensamento, ser só minha até morrer 
E também de não perder esse jeitinho de falar devagarinho 
Essas histórias de você 
E de repente me fazer muito carinho 
E chorar bem de mansinho sem ninguém saber porquê 
E se mais do que minha namorada 
Você quer ser minha amada, minha amada, mas amada pra valer 
Aquela amada pelo amor predestinada 
Sem a qual a vida é nada, sem a qual se quer morrer 
Você tem que vir comigo em meu caminho 
E talvez o meu caminho seja triste pra você 
Os seus olhos tem que ser só dos meus olhos 
Os seus braços o meu ninho no silêncio de depois 
E você tem que ser a estrela derradeira 
Minha amiga e companheira 
No infinito de nós dois",Minha Namorada,1977
Miúcha,"Minha alma canta
Vejo o Rio de Janeiro
Estou morrendo de saudade
Rio teu mar, praias sem fim
Rio você foi feito pra mim

Cristo Redentor
Braços abertos sobre a Guanabara

Este samba é só porque
Rio eu gosto de você
A morena vai sambar
Seu corpo todo balançar

Rio de sol, de céu, de mar
Dentro de mais uns minutos
Estaremos no Galeão

Este samba é só porque
Rio eu gosto de você
A morena vai sambar
Seu corpo todo balançar

Aperte o cinto, vamos chegar
Água brilhando, olha a pista chegando
E vamos nós aterrar",Samba Do Avião,1989
