Band,Lyrics,Song,Year
Semaj,"You just go from man to man
I just don’t seem to understand
Why you’re so very hard to take
You sweet sticky thing

If I could slow you down sometime
I’d like to try and change your mind
You’re really not the one to blame
You sweet sticky thing

Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing

Every time that you walk by
You really leave me paralyzed
If you just were doing your thing
You sweet sticky thing

Your beehive is full of bees
I wish you had a place for me
I’m really trying hard to change
You sweet sticky thing

Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing
Sweet, sweet sticky thing

Little bugs and bumble bee
I’d like to take you home with me
Will you share my beehive with me
You sweet sticky thing?

You leave honey everywhere
Sometimes I wonder if you care
Who sees you when you do your thing
You’ve got such a sting

Sweet, sweet sticky thing
Sweet, sweet sticky thing
That’s why I sing

Da da da daa
Da da da daa
Da da da daa aah

Da da da daa
Da da da daa
Da da da daa aah

",Sweet Sticky Thing,2004
Semaj,"People
('Round and 'round and around)
People make the world go 'round
('Round and 'round and around)

Teachers on strike, no more school today
They want more money but the board won't pay
People
Everybody's talkin' 'bout ecology
The air's so polluted that it's hard to breathe
People

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

Old folks judge you by the clothes you wear
They'd swear you're a hippy if you have long hair
Young politicians fight for poverty
While people still cry for equality

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round",People Make the World Go Round,2006
Sembradores de la Sierra,"Maquillaje a granel
Usaba a diario y vendía la piel
A precio caro de las 8 alas 10
En una esquina era joven y fiel
La rosa y espina y se llamaba no se
Nunca lo supe nunca le pregunte
Nunca dispuse de su tiempo y su piel
Era un mocoso y tan solo le mire
De pozo en pozo

Y era un pajarillo de blancas alas
De balcón en balcón de plaza en plaza
Vendedora de amor
Ofrecedora para el mejor postor
No supo nada

Cinco inviernos pasaron
Y ahí seguía la misma hora de ayer
La misma esquina era joven y fiel
Y aun tenia la rosa de su piel
Y mas grande la espina
Sonreía al pasar de los mirones
Bajo de aquel farol noche tras noche
Veinte veces se la llevaron presa
Y canto su canción tras de las rejas

Y era un pajarillo de blancas alas
De balcón en balcón de plaza en plaza
Vendedora de amor
Ofrecedora para el mejor postor
No supo nada

Se le arrugo la piel
Y el maquillaje suficiente no fue
Para taparle la huella que dejo
El sexto invierno se le acabo el color
Y hasta el aliento de las 8 a las 10
Solo en las esquina se quedo aquel farol
Y aquella esquina la rosa no sello
Donde se iría y se llamaba no se y sonreía

Y era un pajarillo de blancas alas
De balcón en balcón de plaza en plaza
Vendedora de amor
Ofrecedora para el mejor postor
No supo nada",Pajarillo [Ranchera],2007
Semi Precious Weapons,"Violence is glamor, I'm glamorous
Tell me that you love me, before we turn to dust
My hand can be heavy, when it lives in your mouth
Violence is glamor, let's just drown!

Put a diamond in it
Put a diamond in it
Put a diamond in it and bite down!

Put a diamond in it
Put a diamond in it
Put a diamond in it and bite down!

Marquis facet internally flawless 
Precious gonna grade ya
Marquis facet internally flawless 
Precious gonna grade ya!

Violence is glamor, I gave it my all
With all the pavement pounded, there's nowhere left to fall
My heart can be heavy, when it drowns in your drink
Violence is glamor, let's just sink!

Marquis facet internally flawless 
Precious gonna grade ya!

Put a diamond in it
Put a diamond in it
Put a diamond in it and bite down!

Put a diamond in it
Put a diamond in it
Put a diamond in it and bite down!

Put a diamond in it
Put a diamond in it
Put a diamond in it and bite down!

Put a diamond in it
Put a diamond in it
Put a diamond in it and bite down!

Dance!

Who, who, who wants my baby?
Who, who, who wants my baby?
I said who, who, who wants my baby?
Who, who, who wants my baby?
Who, who, who wants my baby?
Who?

You, you, you wants my baby!
You, you, you wants my baby!
You, you, you wants my baby!
You!

Put a diamond in it
Put a diamond in it
Put a diamond in it and bite down!

Put a diamond in it
Put a diamond in it
Put a diamond in it and bite down!

Put a diamond in it
Put a diamond in it
Put a diamond in it and bite down!

Put a diamond in it
Put a diamond in it
Put a diamond in it and bite down!

Put a diamond in it
Put a diamond in it
Put a diamond in it and bite down!

Put a diamond in it
Put a diamond in it
Put a diamond in it 
And bite down!",Put a Diamond In It,
Semi Precious Weapons,"I can't pay my rent but I'm fucking gorgeous
I've got big lungs that'll kill your chorus
If you want to try
You better come inside
I can't pay my rent but I'm fucking gorgeous!

Tell me something I don't know
Tell me something I don't know
Tell me something I don't know
Tell me something I don't know
You c-c-c-c-can't, cos you don't!

I don't drink booze cos my heart's explosive
I gave up food cos that shit's expensive
I know you want to be me
But baby it ain't easy
Don't drink booze cos my heart's explosive!

Tell me something I don't know
Tell me something I don't know
Tell me something I don't know
Tell me something I don't know
You c-c-c-c-can't, cos you don't!

Tell me something I don't know
Tell me something I don't know
I got a diamond in my pocket and a gun in my purse
Scream ""Semi Precious Weapons"" or ya might get hurt!

Tell me something I don't know
Tell me something I don't know
C'mon, tell me something I don't know
Tell me something I don't know
I can't pay my rent but I'm fucking gorgeous!",Semi-Precious-Weapons,2005
Semi Precious Weapons,"Her hair, her hair
Her hair is on fire
She don't want no water
Let her fucking head burn
Her Hair, her hair
Her hair is on fire
She don't want no water
Let her fucking head burn

Little Miss Couture
Was born in a thrift store
She makes 29 tops in 29 minutes
Gets tape and a shot
And then overcharges
She'll make your life a work
By simply screaming schwerk!
You might think she's crazy
But baby she's amazing

Her hair, her hair
Her hair is on fire
She don't want no water
Let her fucking head burn
Her Hair, her hair
Her hair is on fire
She don't want no water
Let her fucking head burn 

Little Miss Couture
Was the best blackout hush !
She went to 29 bars in 29 minutes
Go in 34 cars
In the East village
She woke up on a roof
With just the gold on her tooth
You might think she's crazy
But baby she's amazing

Her hair, her hair
Her hair is on fire
She don't want no water
Let her fucking head burn
Her Hair, her hair
Her hair is on fire
She don't want no water
Let her fucking head burn 

She changes 29 lives in 29 minutes
She changes 29 lives in 29 minutes
She changes 29 lives in 29 minutes
She changes 29 lives in 29 minutes
You might think she's crazy
But baby she's amazing

Her hair, her hair
Her hair is on fire
She don't want no water
Let her fucking head burn
Her Hair, her hair
Her hair is on fire
She don't want no water
Let her fucking head burn 
Let her fucking head burn
Let her fucking head burn
Let her fucking head burn",Jesus,2007
Semi Precious Weapons,"It's not my fault I look better in her party dress
It's not my fault that you left your slutty girlfriend
It's not my fault this is how my momma made me
I've been magnetic since I was a baby.

It's not my fault I look cuter in his boxing gloves
It's not my fault that she left you for my shiny tongue
It's not my fault this is how my daddy made me
I've been magnetic since I was a baby
I've been magnetic since I was a baby!

In my fist
There's a song
Do you wanna sing along?
Yeah, yeah
Yeah, yeah

In my fist
There's a song
Do you wanna sing along?
Yeah, yeah 
Yeah, yeah, yeah!

It's not my fault I would never hurt anyone
It's not my fault the damage was already done
It's not my fault this is how I, I, I, made me
I've been magnetic since I was a baby
I've been magnetic since I was a baby!

In my fist
There's a song
Do you wanna sing along?
Yeah, yeah
Yeah, yeah

In my fist
There's a song
Do you wanna sing along?
Yeah, yeah 
Yeah, yeah, yeah!

In my fist
There's a song
Yeah, yeah
Yeah, yeah

In my fist
There's a song
Do you wanna sing along?
Yeah, yeah 
Yeah, yeah, yeah!

As I cross the city on my feet
A helicopter shot a searchlight down the street
As the empires they turn the sky green
All that I could say was shine the light on me!

It's not my fault some people wish I was dead
It's not my fault my precious little hands are red
It's not my fault they pushed so hard they made me
I've been magnetic since I was a baby
I've been magnetic since I was a baby!

In my fist
There's a song
Do you wanna sing along?
Yeah, yeah
Yeah, yeah

In my fist
There's a song
Do you wanna sing along?
Yeah, yeah 
Yeah, yeah, yeah!

In my fist
There's a song
Yeah, yeah
Yeah, yeah

In my fist
There's a song
Do you wanna sing along?
Yeah, yeah 
Yeah, yeah, yeah!",Magnetic Baby,2007
Semi Precious Weapons,"Sometimes you go to sleep in your makeup
Sometimes you take off your pants when you wake up
Sometimes you walk a bridge in your girl shoes
It's OK if you're late 'cos they will always love you.

Sometimes I dream so big
My life just seems so boring
Rock 'n' roll never looked so beautiful
Rock 'n' roll never looked so beautiful.

Sometimes you bleach your head till it burns
Sometimes your friends tag team and take turns
Sometimes you walk a bridge at midnight
'Cos when you're broke walking ain't just for the transit strike.

Sometimes I dream so big
My life just seems so boring
Rock 'n' roll never looked so beautiful
Rock 'n' roll never looked so beautiful.

Sometimes I cry cos it makes my eyes look bluer
Sometimes I bleed cos red is a good color for me.

Put me in a see-through coffin
And stuff me up with mink stole stuffin'
Put me in a crystal casket
Before they mix diamonds into my ashes.
Dance around my body
Just 'cos I'm dead don't kill the party

Rock 'n' roll never looked so beautiful
Rock 'n' roll never looked so beautiful.",Rock and Roll Never Looked So Beautiful,2007
Semi Precious Weapons,"Sometimes you go to sleep in your makeup
Sometimes you take off your pants when you wake up
Sometimes you walk a bridge in your girl shoes
Its OK if you're late cos they will always love you.

Sometimes I dream so big
My life just seems so boring
Rock 'n' roll never looked so beautiful
Rock 'n' roll never looked so beautiful.

Sometimes you bleach your head till it burns
Sometimes your friends tag team and take turns
Sometimes you walk a bridge at midnight
Cos when you're broke walking ain't just for the transit strike.

Sometimes I dream so big
My life just seems so boring
Rock 'n' roll never looked so beautiful
Rock 'n' roll never looked so beautiful.

Sometimes I cry cos it makes my eyes look bluer
Sometimes I bleed cos red is a good color for me.

Put me in a see-through coffin
And stuff me up with mink stole stuffin'
Put me in a crystal casket
Before they mix diamonds into my ashes.

Dance around my body
Just cos I'm dead don't kill the party
Rock 'n' roll never looked so beautiful
Rock 'n' roll never looked so beautiful.",Rock 'N' Roll Never Looked So Beautiful,2008
Semi Precious Weapons,"I can't pay my rent, but I'm fucking gorgeous
I got big lungs that could kill your chorus
If you want to try, you better come inside
I can't pay my rent but I'm fucking gorgeous

Tell me something I don't know
Tell me something I don't know
Tell me something I don't know
Tell me something I don't know

You can't
Because you don't.

I don't drink booze, because my heart's explosive
I gave up food because the shit's expensive (oh, oh.)
I know you want to be me, but baby it ain't easy 
I don't drink booze, because my heart's explosive

Tell me something I don't know
Tell me something I don't know
Tell me something I don't know
Tell me something I don't know

You can't
Because you don't.

Tell me something I don't know
Tell me something I don't know

I got a diamond in my pocket
And a gun in my purse
Bring semi precious weapons or you might get hurt.

Tell me something I don't know
Tell me something I don't know
Tell me something I don't know
Tell me something I don't know

I can't pay my rent, but I'm fucking gorgeous",Semi Precious Weapons,2008
Semi Precious Weapons,"I gotta mouth and she's wet
I gotta mouth and she's wet
I gotta mouth and she's wet

And I'm pretty sure you wanna touch it

I can't wait until I taste you
I can't wait until I taste you

I gotta smile and she's sore
I gotta smile and she's sore
I gotta smile and she's sore

And in 10 minutes
She better be yours
I can't wait until I taste you
I can't wait until I taste you
Let's do something grownups do
I can't wait until I taste you
I gotta hand and he's strong

And I'm pretty sure
He wants you to play along
I can't wait until I taste you
I can't wait until I taste you
Let's do something grownups do
I can't wait until I taste you

Ah ah ah uh uh
Ah uh ah uh
Ah uh uh ah
Ya ya ya ya yeah yeah",Taste,2008
Semi Precious Weapons,"Where you at? Tell me something
Where you at? You got nothing.

Call a girl before she bruises
Call a girl before she loses you.

I've seen your face, I know you love me
I've seen your face, come on fuck me.

Call a girl, before she bruises
Call a girl, before she loses you.

I could die, you'd still be mine, you'd still be mine
I could die, you'd still be mine, you'd still be mine
I could die, you'd still be mine, you'd still be mine
I could die.

What we is, no one knows yet
What we is, is fucking obsessed.

Call a girl, before she bruises
Call a girl, before she loses you.

I could die, you'd still be mine, you'd still be mine
I could die, you'd still be mine, you'd still be mine
I could die, you'd still be mine, you'd still be mine
I could die.

Call a girl, before she bruises
Call a girl, before she loses you

I could die, you'd still be mine you'd still be mine
I could die, you'd still be mine you'd still be mine
I could die, you'd still be mine you'd still be mine
I could die.
And you'd still be mine.",I Could Die,2010
Semi Precious Weapons,"Let her love you, the only way she can
With bottles and her momma's cigarettes.
Let her love you, the only way she can
She poses and blows up again.

The only thing that ever came easy to her, was me
The only thing that ever came easy to her, was me and tragedy
So girl go ahead and drink, I can only be so many things
Girl go ahead and drink, I can only be so many things
But when you leave, please
Leave your pretty to me.

Let her lose you, the only way she can
Gorgeous, passed out on the cement.
Let her lose you, the only way she can
Crying, but laughing, brilliant.

The only thing that ever came easy to her, was me
The only thing that ever came easy to her, was me and tragedy
So girl go ahead and drink, I can only be so many things
Girl go ahead and drink, I can only be so many things
But when you leave, please
Leave your pretty to me.

The only thing that ever came easy to her, was me
The only thing that ever came easy to her, was me and tragedy
So girl go ahead and drink, I can only be so many things
Girl go ahead and drink, I can only be so many things

Girl go 
Girl go drink.

Girl go ahead and drink, I can only be so many things
Oh, girl go ahead and drink, I can only be so many things, oh
When you leave, please
When you leave, please
When you leave, please
Leave your pretty to me.",Leave Your Pretty to Me,2010
Semi Precious Weapons,"You look gorgeous by the light of my phone
Please move closer dear, you know I live alone
Subtlety is not my strength, so pay attention to my face
Subtlety is not my strength but patience is, so I'll just wait.

If you wanna dance, I'll dance
If you wanna touch, I'll touch
If you wanna kiss, I'll kiss
Just look at me while we do it
Look at me while we do it.

We're in love but the detail's undefined
I bled on 42nd, you left up 9th
Subtlety is not my strength, so pay attention to my face
Subtlety is not my strength but patience is, so I'll just wait.

If you wanna dance, I'll dance
If you wanna touch, I'll touch
If you wanna kiss, I'll kiss
Just look at me while we do it.

If you wanna breathe, I'll breathe
If you wanna quit, I'll quit
If you wanna kiss, I'll kiss
Just look at me while we do it
Look at me while we do it.

If you wanna dance, I'll dance
If you wanna touch, I'll touch
If you wanna kiss, I'll kiss
Just look at me while we do it.

If you wanna breathe, I'll breathe
If you wanna quit, I'll quit
If you wanna kiss, I'll kiss
Just look at me while we do it

Look at me while we do it
Look at me while we do it
Look at me while we do it
Look at me while we do it
Look at me while we do it.",Look at Me,2010
Semi Precious Weapons,"Dance me face to face while I finger your ribcage
Dance me face to face while I finger your ribcage

I've got a filthy mind, love
She's got those laser light gloves
Thursdays 3am, we dance like fucking legends.

She spins the record open
We're gonna dance it broken
You know we always will
'Cos love could get us killed.

No, we don't know if this will live
So we're gonna build
No, we don't know if this will live
Our own legends.

We're gonna build statues of ourselves
We're gonna build statues of ourselves.

Darling boys all love her
Help her keep her cover
Someone turn on the fog
Before the next song.

Love breeds only love, love
Magnetic killed the bad stuff
Thursday's 3am, we dance like fucking legends.

No, we don't know if this will live
So we're gonna build
No, we don't know if this will live
Our own legends.

We're gonna build statues of ourselves
We're gonna build statues of ourselves
We're gonna build statues of ourselves
For us and no one else.

Dance me face to face while I finger your ribcage
Oh, dance me face to face to face while I finger your ribcage
Oh, dance me, dance me face to face to face while I finger your ribcage.

No, we don't know if this will live
So we're gonna build
No, we don't know if this will live
Our own legends.

We're gonna build statues of ourselves
We're gonna build statues of ourselves
We're gonna build statues of ourselves
We're gonna build statues of ourselves
We're gonna build statues of ourselves
We're gonna build statues of ourselves
We're gonna build statues of ourselves
Oh, oh c'mon c'mon c'mon 
Build statues of ourselves
We're gonna build statues of ourselves
For us and no one else.",Statues of Ourselves,2010
Semi Precious Weapons,"Sticky with champagne its okay it's her birthday. Sticky!

Her lips are always open and bloody red (bloody)
Trying to get us all in her bed (in her)
And she hears a hundred songs that I wrote her (that I) 
Made out of tough love and (faux decay faux decay).

Sticky with champagne it's okay it's her birthday. Sticky!
It's okay, it's okay
Sticky with champagne it's okay it's her birthday. Sticky!
It's okay, it's okay, it's okay.

She hates and loves and loves and hates everyone (every) 
Now she can't find a train, to get gone (to get)
(Her back followed the, broken skin grafts (broken)
Half dead smiling, middle of dance (middle of dance)

Sticky with champagne it's okay it's her birthday. Sticky!
It's okay, it's okay
Sticky with champagne it's okay it's her birthday. Sticky!
It's okay, it's okay, it's okay.

She don't swallow top shelf
She spits it out all over herself
She don't swallow top shelf
She spits it out all over herself

Sticky! Sticky! Sticky!
Sticky! Sticky! Sticky!
Sticky! Sticky!

Sticky with champagne it's okay it's her birthday. Sticky!
It's okay, it's okay
Sticky with champagne it's okay it's her birthday. Sticky!
It's okay, it's okay.

Sticky with champagne it's okay it's her birthday. Sticky!
It's okay, it's okay
Sticky with champagne it's okay it's her birthday. Sticky!
It's okay, it's okay, it's okay.",Sticky with Champagne,2010
Semi Precious Weapons,"I like the way you look in my town
I like the way you look at my street
I like the way you look in my house
I like the way you look in my sheets

I like the way you taste with a drink
I like the way you taste with a smile
I like the way you taste when I sing
I like it when its been a while
I like it when its been a while

Our night is lit by the city moon
And I see myself reflect on you
I know what I was meant to do

We're alive, alive
We're alive, alive
We're alive, alive
We're aviation high
We're alive, alive
We're alive, alive
We're alive, alive
We're aviation high
Aviation, aviation, aviation, we're aviation high

I find myself countin' the days
I find myself countin' your lashes
I think I memorized your face
But then again who hasn't

Moments when you say what you should
Moments when you say something better
It feels so good I wish you would
Keep on saying never forever
Keep on saying never forever

Our night is lit by the city moon
And I see myself reflect on you
I know what I was meant to do

We're alive, alive
We're alive, alive
We're alive, alive
We're aviation high
We're alive, alive
We're alive, alive
We're alive, alive
We're aviation high
Aviation, aviation, aviation, we're aviation high (high)

Don't wake me up when you're leavin'
'Cause I wanna keep on dreamin' of this

We're alive, alive
We're alive, alive
We're alive, alive
We're aviation high
We're alive, alive
We're alive, alive
We're alive, alive
We're aviation high
Aviation, aviation, aviation, we're aviation high
Aviation, aviation, aviation, we're aviation high",Aviation High,2013
Semi Precious Weapons,"Wish I had a drink
So I don't have to think about you
Wish I had a drink
So I don't have to think about you

Wish I had a drink
So I don't have to think about you
Wish I had a drink
So I don't have to think about you

Our love keeps getting broken, broken
With every girl you open, open
I keep wishing and a-hoping, hoping
You'll end it all, end it all

My bed keeps getting bigger, bigger
Every time you pull your trigger, trigger
Their love, it always lingers, lingers
End it all

Wish I had a drink
So I don't have to think about you
Wish I had a drink
So I don't have to think about you

Wish I had a drink
So I don't have to think about you
Wish I had a drink
So I don't have to think about you

Drink, drink
Drink

You're lucky you're good-looking, looking
'Cause with all the hearts you've tooken, tooken
Our love it should be shooken, shooken
I can't stop, I can't stop

I always wanna leave you, leave you
Until I finally see you, see you
And then I kinda need you, need you
I can't stop

Wish I had a drink
So I don't have to think about you
Wish I had a drink
So I don't have to think about you

Wish I had a drink
So I don't have to think about you
Wish I had a drink
So I don't have to think about you

Wish I had a drink
So I don't have to think about you
Wish I had a drink
So I don't have to think about you

Whoa, whoa
I can't wait to let you go
Whoa, whoa
I can't wait to tell you no
Whoa, whoa
I can't wait to let you go
Whoa, whoa
I can't wait to tell you no

Drink, drink
Drink, drink
Drink, drink
Drink

Wish I had a drink
So I don't have to think about you
Wish I had a drink
So I don't have to think about you

Wish I had a drink
Wish I had a drink
Wish I had a drink",Drink,2013
Semi Precious Weapons,"Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, play nice

Where your hips at? Where your hips at? Where your hips at?
Where your fist at? Where your fist at? Where your fist at?
Where your lips at? Where your lips at? Where your lips at?
Where your kiss at? Where your kiss at? Where your kiss at?

I ain't your mama
But I'm your drama

You make my heart stop! (When your drunk)
You make my lips lock! (Your lips lock)
You make my head spin! (Ring the bells)
You make my heart stop! (When your drunk)

Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, play nice

Where you drink at? Where you drink at? Where you drink at?
Where your puddy-cat? Where your puddy-cat? Where your puddy-cat?

I ain't your mama
But I'm your drama

You make my heart stop! (When your drunk)
You make my lips lock! (Your lips lock)
You make my head spill! (Ring the bells)
You make my heart stop! (When your drunk)

You make
Every single bitch this side of Missisip',
Just wish, wish, wish that she had you
Every single bitch this side of Missisip',
Just wish, wish, wish that she had you

(Cherries on ice, ice, ice)
Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, play nice
Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, play nice
Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, play nice
Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, ice, ice
Put them cherries on ice, play nice

I ain't your mama
But I'm your drama",Cherries on Ice,2014
Semi Precious Weapons,"Where she goes, she don't care
And she calls home everywhere
'Cause in her head
Everything's a dream

Inside out she'll turn your love
Until she has loved enough
'Cause in her head
Everything's a dream

She wants free booze
No rules and you (x2)

She gets away with everything
Even when your heart's breaking
'Cause in your head
You're living in her dream

You love her more, the less she cares
And now your home is everywhere
'Cause in your head
You're living in her dream

She wants free booze
No rules and you (x2)
She wants heart break
Mistakes and love

She wants free booze
No rules and you

Don't you go, don't you go
Don't you go

We don't know where she sleeps
But we know it's happening
'Cause everyone is living in her dream

She wants free booze
No rules and you (x2)
She wants heart break
Mistakes and love

She wants free booze
No rules and you",Free Booze,2014
Semi Precious Weapons,"Down, down, down
Never bring us down
Down, down
Don't bring me down

There's only some many bowls to break
Until you're asleep wide awake
While everyone else just waits for you

There's only some many ways to go
There's only some many scars to show
Until you believe, don't know way to.

Down, down, down
Never bring us down (x3)
Down, down
Don't bring me down

Hands up, motherfucker! (x3)
Hands up, hands up!

There's never too many times to try
There's never too many sins to fight
So come on and live your life for you

There's never too much love to chase
There's never not room for mistakes
If you wanna swim, make it rain for you

Down, down, down
Never bring us down (x3)
Down, down
Don't bring me down

Hands up, motherfucker! (x3)
Hands up, hands up!

There's never too much love to chase
There's never not room for mistakes
If you wanna swim, make it rain for you

Down, down, down
Never bring us down (x3)
Down, down
Don't bring me down

Hands up, motherfucker! (x3)
Hands up, hands up!",Hands Up,2014
Semi Precious Weapons,"If it was a citrine stone or a prayer that you were told,
I don't really need to know, I just hope that you were healed
I just hope that you were healed.

If it was a mystic's word or some sage that you have heard I don't need to be so sure, 
I just hope that you were healed.
I just hope that you were healed.

Even though I barely know a stranger from the street from you, the feeling still somehow grows. Probably still tell you jokes, for a couple years or so, so every time you feel that glow just know its me.

ah ah ah ooh ooh oohhh ah ah (I just hope that you were healed)

I just hope that you were healed (aaaaaaaha)

If it wasn't smoke you smoked or a graveness grown,
I don't really need to know,
I just hope that you were healed.
I just hope that you were healed.

Our floating days are clearly done and no matter where they've gone I'm just glad I had one. I just hope that you were healed, I just hope that you were healed.

This kinda ended perfectly cause now you're always gonna be a beautiful mystery, the one that got away from me,
but I'll think of it happily.
So every time you have that dream just know its me.

oh oh oh oh oh oh (I just hope that you were healed) oh ohhh oooooh oh (I just hope that you were healed) aaaaah oh oh oh oh (I really just hope that you were healed) oh aaaaah oh oh oh oh (I just hope that you were healed) oh ooooh oh oh aaaah (I just hope that you were healed).",Healed,2014
Semi Precious Weapons,"Doing splits on tables
Drinking bottles, pushing faders
Dripping wax on aviators
That's my friends

Leaving larger than we oughta
Every night ends 'til tomorrow
Do it, do it all again
That's my friends

If you have a party we'll come
And we'll overstay our welcome
That's how we do it where we from
That's my friends

That's how we do it where we from (x3)

We ain't giving up
'Til we had enough
We ain't giving up
That's my friends (x2)

You know, all the good thinking
Starts with a little day drinking
And all my girls singing
That's my friends

Pounding pavement 'til we get it
'Cause the red's our way to live it
It's higher than the limit
That's my friends

If you have a party we'll come
And we'll overstay our welcome
That's how we do it where we from
That's my friends

That's how we do it where we from (x3)

We ain't giving up
'Til we had enough
We ain't giving up
That's my friends",That's My Friends,2014
Semi Precious Weapons,"It started out like a script
In a movie we lived
I know, I know it was true

And I will never forget
How our love went regret
Don't know, don't know what to do

You left my heart on the side of the street
Like a cigarette that nobody needs
You're not returning my calls
Like we were nothing at all

I guess it's, I guess it's, I guess it's

It's time to go to Vegas! (x2)
Do everything I always wanted to do
I go to vegas and forget about you

You said it's not what it seems
That it's you and not me
We know, we know where that leads

It means that you'll disappear
It means that I'll still be here
Waiting, waiting, waiting

You left my heart on the side of the street
Like a cigarette that nobody needs
You're not returning my calls
Like we were nothing at all

I guess it's, I guess it's, I guess it's

It's time to go to Vegas! (x2)
Do everything I always wanted to do
I go to vegas and forget about you

You left my heart on the side of the street
Like a cigarette

It's time to go to Vegas! (x2)
Do everything I always wanted to do
I go to vegas and forget about you",Vegas,2014
Semi Precious Weapons,"Every second, every hour, every day
Every chance I could see your face
I did, I did, I did
Oh, I did

You and me
And our girls in the train
Talking too loud, taking too much space
We lived, we lived, we lived
Oh, we lived

Fake IDs in the downtown bars
Going home singing songs in our best friend's car
We did, we did, we did
Oh, we lived

Young love is always enough (x4)
'Til it's not!

Every second, every hour, every night
We dove into eachother's lives
We did, we did, we did
Oh, we did

Free and doing what we want
Making movies in your dad's garage
We lived, we lived, we lived
Oh, we lived

Fake IDs in the downtown bars
Going home singing songs in our best friend's car
We did, we did, we did
Oh, we lived

Young love is always enough (x4)
'Til it's not!

I tell our stories
To everyone since
There's our pale infant person

I tell our stories
To everyone since
It's almost like it's still happening

Young love is always enough (x4)
'Til it's not!",Young Love,2014
Semi Precious Weapons,"When the sun sets, no matter where we are
When the sun sets, we can look to the stars

I'll keep your silver sterling
I'll keep your bridges burning
I'll keep your day dreams turning
Even when you're hurting, even when you're hurting

I'll turn your shout to stellar
I'll make tonight forever
You'll feel the darkness never
Never ever, ever
Never, ever, ever

When the sun sets, no matter where we are
When the sun sets, we can look to the stars
Look to the stars
Look to the stars, look to the stars
Look to the stars

I'll keep our love from breaking
I'll keep your heartbeat racing
I'll keep our blood rush chasing, only if you make me
Only if you make me

We'll beat the odds together
We'll weather all the weather
We'll lose our way not never
Never ever ever,
Never, ever, ever

When the sun sets, no matter where we are
When the sun sets, we can look to the stars
Look to the stars
Look to the stars, look to the stars
Look to the stars

I know, I know, I know you won't find better
I know, I know, I know you won't find better
Ever ever ever, never ever ever, never ever ever
Never ever ever

When the sun sets, no matter where we are
When the sun sets, we can look to the stars

When the sun sets, no matter where we are
When the sun sets, we can look to the stars
Look to the stars
Look to the stars, look to the stars
Look to the stars",Look To the Stars,2014
Semi Precious Weapons,"Take a look, take a look before we go
Because once we leave
Once we leave we're never going home
Yeah there's so much road and so little time
Promise to stay awake while you drive
Theres so much road, so little time
So baby drive

'Cause we're never going home tonight
We're never going home tonight
We're never going home tonight
No we're never going home tonight

All I need, all I need is the music loud
You and me, you and me with the windows down
Yeah I hope you are just as serious
As you were when we thought of this
'Cause theres so much road and so little time
So baby drive

'Cause we're never going home tonight
We're never going home tonight
We're never going home tonight
No we're never going home tonight

Take my hand lover, but just one
'Cause you're driving us to the future
Take my hand lover, but just one
'Cause you're driving us to the future

'Cause we're never going home tonight
We're never going home tonight
We're never going home tonight
No we're never going home tonight",Never Going Home,2014
Semino Rossi,"Bésame, bésame mucho
Como si fuera esta noche la ultima vez
Bésame, bésame mucho,
Que tengo miedo perderte, perderte después

Quiero mirarme en tus ojos
Tenerte muy cerca, verte junto a mi
Piensa que tal vez mañana
Yo ya estaré lejos
Muy lejos de aquí

bésame, bésame mucho,
Como si fuera esta noche la ultima vez.
bésame, bésame mucho,
Que tengo miedo perderte, perderte después",Besame Mucho [*],2005
