Band,Lyrics,Song,Year
Tom Petty,"Well I feel depressed I feel so bad
Cause you're the best girl that I've ever had

Now I can't get your love I can't get satisfaction
I only get a psychotic reaction
Sounds like this:

Well I feel so lonely night and day
If I can't get your loving I must stay away
Yeah I need you girl by my side
But how the hell, girls call Howie for a ride now

No I can't get your love I can't get satisfaction
I only get a psychotic reaction
It sounds like this:

Well I feel depressed I feel so bad
Cause you're the best girl that I've ever had

Now I can't get your love I can't get satisfaction
I only get a psychotic reaction",Psychotic Reaction,2017
Tom Petty,"(We're rollin')

""This is a new song
Called uh 'Listen To Her Heart'

You think you're gonna take her away
With your money and your cocaine
Keep thinkin' that her mind is gonna change
But I know everything is okay

She's gonna listen to her heart
It's gonna tell her what to do
She might need a lot of lovin'
But she don't need you

You want me to think that I'm being used
You want her to think it's over
You can't see it doesn't matter what you do
Buddy, you don't even know her

She's gonna listen to her heart
It's gonna tell her what to do
She might need a lot of lovin'
But she don't need you

And you just can't creep up behind her
And you can't understand that she's my girl
She's my girl

Yeah, she's gonna listen to her heart
It's gonna tell her what to do
She might need a lot of lovin'
But she don't need you, ooh

""Hey, thank you",Listen to Her Heart,2018
Tom Petty,"Light from a window 
Cold dark and black 
Sound from a dream 
I was hypnotized 
I was paralyzed 
I could hardly speak 

Baby 
Baby 
You never realized 
I could have stood there lost in your eyes 
Stood there waiting 
And not realized 
Love isn't easy 
It isn't always kind 
But I could have stood there lost in your eyes 

I guess I understand it 
I guess I kind of have to 
I guess I kind of see 
Just because it could have been 
It doesn't mean it had to 
Ever mean a thing 

Baby 
Baby 
I could say that all the time
I could have stood there lost in your eyes 
Stood there waiting 
And not realized 
Love isn't easy 
It isn't always kind 
I could have stood there lost in your eyes 

And you know sometimes I wonder 
You know sometimes I wonder 
I really really do 
Really really do
Just because it helps me 
You know sometimes it scares me 
I guess you wouldn't know 
I guess you wouldn't know 

I guess I understand it 
I guess I kind of have to 
I guess I sort of see
Just because it could have been 
Doesn't mean it had to 
Ever mean a thing 

But baby 
Baby 
I think about it time and time
And I could have stood there lost in your eyes 
Stood there waiting 
And never realized 
Love isn't easy 
Isn't always kind 
But I could have stood there lost in your eyes 
I could have stood there",Lost in Your Eyes,2018
Tom Petty,"She threw down her golden band 
Crushed it with her feet into the sand 
Took her silent partner by the hand 
Yeah yeah ooh yeah yeah 

Somewhere near the edge of town 
She said she was torn and turned around 
""Can you help me cast this evil down?"" 
Yeah yeah ooh yeah yeah 

We'll drive for the line 
Now there's nothing to be lost 
You and I will cross over 
With no second thoughts 

Yeah

Yeah We'll drive for the line 
Now there's nothing to be lost 
You and I will cross over 
With no second thoughts 

Dreams fade hope dies hard 
Cups her eyes and looks out at the stars 
Says ""I feel we've traveled very far"" 
Yeah yeah ooh yeah yeah 
Yeah yeah ooh yeah yeah 
Yeah yeah ooh yeah yeah",No Second Thoughts,2018
Tom Petty,"Don't talk crazy now
Take it easy
You just can't hold out forever
Don't you lie to me
You said you love me
Don't say you don't remember

'Cause you told me
Yeah, you did
And I'm not gonna let you forget

Well, I'm down on my knees
And I'm begging again
You tell me why that you have to pretend
I know you want me, why don't you give in?
Surrender

Don't let me down
I can't just hang around
Feeling this way forever
On your balcony
You said you love me
Don't say you don't remember

'Cause you told me
Yeah, you did
And I'm not gonna let you forget

Well, I'm down on my knees
And I'm begging again
You tell me why that you have to pretend
I don't like it when you looking at him

Surrender
Surrender to me
Baby, surrender, surrender

Surrender
Surrender
To me
Baby, surrender, surrender

Surrender
Surrender
To me
Baby, surrender, surrender

Surrender",Surrender,2018
Tom Petty,"Well you followed me all around New York City 
Tryin' to make people think I wanted you with me 
I can only hope that they didn't believe you 
I can' t figure out why I got to deal with you 

What are you doin' in my life? 
What are you doin' in my life? 
What are you doin' in my life? 
I didn't ask for you 

I don't know how you got my telephone number 
Probably some jerk try in' to put me under 
Some friend of a friend of a friend of mine 
Baby who you tryin' to fool when you tell those lies? 

What are you doin' in my life? 
What are you doin' in my life? 
What are you doin' in my life? 
I didn't ask fo are you 

Well this is all a little too much to believe 
You're puttin' my name all around in the street 
Honey where did you think this was gonna lead? 
Baby will you tell me what you want from me? 

Well you're the last woman in the world that thrills me 
Now you got my girlfriend tryin' to kill me 
Honey my friends think that I've gone crazy 
Can't you figure out that you ain't my baby 

What are you doin' in my life? 
What are you doin' in my life? 
What are you doin' in my life? 
I didn't ask for you",What Are You Doing in My Life,2018
Tom Petty,"Well, the moon sank as the wind blew 
And the street lights slowly died 
They call you the wild one
Said, ""stay away from her""
Said, ""she could love no one if she tried""

But then something I saw 
In your eyes told me right away 
That you were gonna have to be mine 
When the strangest feeling came over me 
Down inside, no matter what it takes 
I'll never get over how good it felt 
When you finally held me 
I will never regret 
Baby, those few hours 
Will grow in my head 
Forever 

Well, it's too bad, but I want you 
To know I understand 
Yeah, it's been a long time but I don't mind 
Yeah, it's all right, I understand 

Because something I saw 
In your eyes told me right away 
That you were gonna have to be mine 
When the strangest feeling came over me 
Down inside, I knew right away 
I'll never get over how good it felt 
When you finally kissed me 
I will never regret 
Baby, those few hours 
Will grow in my head 
Forever
And ever","The Wild One, Forever",2018
Tom Petty,"It didn't feel like Sunday
Didn't feel like June
When he met his silent partner in that lonely corner room
That over looked the marquee
Of the Plaza all-adult
And he was not lookin' for romance -- just someone he could trust

[Chorus:]
And it wasn't no way to carry on
It wasn't no way to live
But he could put up with it for a little while
He was workin' on something big

Speedball rang the night clerk
Said, ""Send me up a drink""
The night clerk said, ""It's Sunday man, ...wait a minute let me think
There's a little place outside of town that might
Still have some wine""
Speedball said, ""Forget it, can I have an outside line""

[Chorus:]

It was Monday when the daymaids
Found the still made bed
All except the pillows that lay stacked
Up at the head
And one said, ""I know I've seen his face
I wonder who he is?"" 
The other said, ""Probably just another clown
Workin' on something big""

[Chorus:]",Something Big,2018
Tom Petty & the Heartbreakers,"Why be lonely?
Why be blue?
You got me, babe
I got you

And I can't stop thinkin' 'bout
How I dig rockin' around with you

I was waiting
You came through
You knew no one else will do

Yeah, and I can't stop thinkin' 'bout
How I dig rockin' around with you

Well, you know I dig rockin' around
You know I dig rockin' around
You know I dig rockin' around
You know I dig rockin' around
You know I dig rockin' around",Rockin' Around (With You),1976
Tom Petty & the Heartbreakers,"Well she was an American girl
Raised on promises
She couldn't help thinkin' that there
Was a little more to life
Somewhere else
After all it was a great big world
With lots of places to run to
Yeah, and if she had to die
Tryin' she had one little promise
She was gonna keep

Oh yeah, all right
Take it easy baby
Make it last all night
She was an American girl

Well, it was kind of cold that night
She stood alone on her balcony
Yeah, she could the cars roll by
Out on 441
Like waves crashin' in the beach
And for one desperate moment there
He crept back in her memory
God it's so painful
Something that's so close
And still so far out of reach

Oh yeah, all right
Take it easy baby
Make it last all night
She was an American girl

Ooh
Ooh",American Girl,1976
Tom Petty & the Heartbreakers,"Some friends of mine and me stayed up all through the night
Rockin' pretty steady 'til the sky went light
And didn't go to bed
Didn't go to work
I picked up the telephone
Told the boss he was a jerk

Your mama don't like it
When you run around with me
But we got to hip your mama
That you got to live free
Don't need her
Don't need school
You don't like your daddy
Don't dig rules

So, come on, baby, let's go
Don't you hear the rock 'n' roll playin' on the radio
Sound so right?
Girl, you better grab hold
Everybody's got to know
Anything that's rock 'n' roll's fine
Anything that's rock 'n' roll's fine

Oh oh oh oh, my little, baby
I'm a little bit shaken
I'm a little bit crazy
But I know what I want
I want it right now
While the electric guitars are playin' way up loud

Come on, baby, let's go
Don't you hear the rock 'n' roll playin' on the radio
Sound so right?
Girl, your better grab hold
Everybody's got to know
Anything that's rock 'n' roll's fine
Anything that's rock 'n' roll's fine",Anything That's Rock 'N' Roll,1976
Tom Petty & the Heartbreakers,"It's alright if you love me
It's alright if you don't
I'm not afraid of you runnin' away, honey
I get the feeling you won't

There is no sense in pretending
Your eyes give you away
Something inside you is feeling like I do
We said all there is to say

Baby, breakdown, go ahead and give it to me
Breakdown, honey, take me through the night (baby, baby, breakdown)
Breakdown, now I'm standin' here, can't you see?
Breakdown, it's all right
It's all right
It's all right

Breakdown, go ahead and give it to me
Breakdown, honey, take me through the night (baby, baby, breakdown)
Breakdown, now I'm standin' here, can't you see?
Breakdown, it's all right
It's all right
It's all right",Breakdown,1976
Tom Petty & the Heartbreakers,"Strange voice on the telephone 
Tellin' me I better leave you 'lone 
Why won't somebody say what's goin' on 
Oh, oh, I think I've been through this before 

Looks like I've been fooled again 
Looks like I'm the fool again 
I don't like it, I don't like it 

You never said you had no longer to 
I need to know 'bout it if you do 
If two is one, I might as well be three 
It's good to see you think so much of me 

Looks like I've been fooled again 
Looks like I'm the fool again 
I don't like it, I don't like it 

You never said you had no longer to 
I need to know 'bout it if you do 
If two is one, I might as well be three 
It's good to see you think so much of me 

Looks like I've been fooled again 
Looks like I'm the fool again 
I don't like it, I do n't like it",Fooled Again (I Don't Like It),1976
Tom Petty & the Heartbreakers,"Baby can't wait 
Baby gotta go 
Gonna do a number 
On the late night show 
Do a little song 
Do a little dance 
Gonna make the best 
Of her big chance 

Don't really matter 
If she don't or if she do 
Tryin' to make the best of 
The hometown blues 

I got a friend 
Got a little girl 
Said she's the best 
In the whole wide world 
Said it so good 
Said its unreal 
Might not last 
But it's no big deal 

Don't really matter 
If she don't or if she do 
Tryin' to make the best of 
The hometown blues 

Baby, save me, save me, save me 
With your sweet smile 
Honey, I really need your love 
To help me kill a little bit o' time 

All of the girls 
Run with the crowd 
They go wild 
When the lights go down 
They got a little money 
Live in a dream 
Want to be the queen 
Of their little scene 

Don't really matter 
If she don't or if she do 
Tryin' to make the best of 
The hometown blues",Hometown Blues,1976
Tom Petty & the Heartbreakers,"White light cut a scar in the sky 
Thin line of silver 
The night was all clouded with dreams 
Wind made me shiver 
Black and yellow pools of light 
Outside my window 
Luna come to me tonight 
I am a prisoner 
Luna glide down from the moon 

The clouds are all silver and black 
Floating around me 
Luna come into my eyes 
Luna surround me 
With black and yellow pools of light 
Fall by my window 
Luna come to me tonight 
I am a prisoner 
Luna glide down from the moon 

The clouds are all silver and black 
Floating around me 
Luna come into my eyes 
Luna surround me 
With black and yellow pools of light 
Fall by my window 
Luna come to me tonight 
I am a prisoner 
Luna glide down from the moon",Luna,1976
Tom Petty & the Heartbreakers,"Don't you hide from me baby 
Shame on you 
Incognito 
Honey you're so cruel 
I don't mind 
Take my hand 
Baby I want to be your mystery man 

Yeah you got ruby lipstick 
Rose petal rouge 
Dime store jewelry 
Cheap perfume 
I don't mind, take my hand 
Honey I want to be your mystery man 

You know I do, you know I do 
Oh you know I do, you know I do 
Yeah you know I do, you know I do 
Baby you know I do, you know I do 

Don't you hide from me baby 
Shame on you 
Dime store jewelry 
Honey you're so cruel 
I don't mind 
Take my hand 
Baby I want to be your mystery man 

You know I do, you kno w I do 
Oh you know I do, you know I do 
Yeah you know I do, you know I do 
Baby you know I do, you know I do",Mystery Man,1976
Tom Petty & the Heartbreakers,"Well it was dark at midnight 
There was hardly any moon 
And no one really saw much 
No one was really sure 
But something didn't seem right 
Something seemed kinda queer 
The roar turned into whispers 
Everyone stood there 

When the sounds fit the night 
Something hiding from the light 
Like strangers in the night 

Well I didn't see them shotguns 
I didn't see no knife 
I saw this crazy black guy 
With a demon in his eyes 
I heard him say ""white man"" 
I've seen that silver cue 
You don't remember me well 
But I remember you 

When the sounds fit the night 
Something hiding from the light 
Like strangers in the night 

Well the knife just left his fingers 
As the black guy took his aim 
White guys head exploded 
My God how much pain 
And then everybody scattered 
I heard some woman scream 
""God damn you old black bastard 
You've blown away my dreams"" 

When the sounds fit the night 
Something hiding from the light 
Like strangers in the night",Strangered in the Night,1976
Tom Petty & the Heartbreakers,"Well, the moon sank as the wind blew 
And the street lights slowly died 
They call you the wild one
Said, ""stay away from her""
Said, ""she could love no one if she tried""

But then something I saw 
In your eyes told me right away 
That you were gonna have to be mine 
When the strangest feeling came over me 
Down inside, no matter what it takes 
I'll never get over how good it felt 
When you finally held me 
I will never regret 
Baby, those few hours 
Will grow in my head 
Forever 

Well, it's too bad, but I want you 
To know I understand 
Yeah, it's been a long time but I don't mind 
Yeah, it's all right, I understand 

Because something I saw 
In your eyes told me right away 
That you were gonna have to be mine 
When the strangest feeling came over me 
Down inside, I knew right away 
I'll never get over how good it felt 
When you finally kissed me 
I will never regret 
Baby, those few hours 
Will grow in my head 
Forever
And ever","The Wild One, Forever",1976
Tom Petty & the Heartbreakers,"You think you're gonna take her away
With your money and your cocaine
You keep thinkin' that her mind is gonna change
But I know everything is okay

She's gonna listen to her heart
It's gonna tell her what to do
She might need a lot of loving
But she don't need you

You want me to think that I'm being used
You want her to think it's over
You can't see it doesn't matter what you do
Buddy, you don't even know her

She's gonna listen to her heart
It's gonna tell her what to do
She might need a lot of loving
But she don't need you

And you just can't creep up behind her
And you can't understand that she's my girl
She's my girl, aah

Yeah, she's gonna listen to her heart
It's gonna tell her what to do
She might need a lot of loving
But she don't need you, ooh",Listen to Her Heart,1978
Tom Petty & the Heartbreakers,"From a table across the room 
She was signaling me with her eyes 
I walked over to be introduced 
I said hello, she just smiled 
And said I know a place not too far from here 
We could get away for awhile 
Yeah, that's when she kissed me and told me her name 
I never did tell her mine 

Magnolia 
I remember the smell of the wind through the suite 
Magnolia 
And I know that she's out there somewhere in the world 
She's forgotten me but I remember her 
Magnolia 

Well her lips were as warm 
As that wet southern night 
Her eyes were as black as the sky 
And I wondered aloud 
Just what I done right 
As I lay there with her by my side 
T hen she took hold of my hand 
As she looked up at me 
And said now I must tell you good-bye 
And there in the moonlight 
As I watched her leave 
I felt a chill down inside 

Magnolia 
I remember the smell of the wind through the s uite 
Magnolia 
And I know that she's out there somewhere in the world 
She's forgotten me but I remember her 
Magnolia",Magnolia,1978
Tom Petty & the Heartbreakers,"She threw down her golden band 
Crushed it with her feet into the sand 
Took her silent partner by the hand 
Yeah yeah ooh yeah yeah 

Somewhere near the edge of town 
She said she was torn and turned around 
""Can you help me cast this evil down?"" 
Yeah yeah ooh yeah yeah 

We'll drive for the line 
Now there's nothing to be lost 
You and I will cross over 
With no second thoughts 

We'll drive for the line 
Now there's nothing to be lost 
You and I will cross over 
With no second thoughts 

Dreams fade hope dies hard 
She cups her eyes and looks out at the stars 
Says ""I feel we've traveled very far"" 
Yeah yeah ooh yeah yeah 
Yeah yeah ooh yeah yeah 
Yeah yeah ooh yeah yeah",No Second Thoughts,1978
Tom Petty & the Heartbreakers,"I don't belong to no one 
I don't belong at all 
Got my face in the corner 
Got my back to the wall 

And pretty baby I'm restless, restless 
Restless through and through 
I'm restless, restless 
You look restless too 

I'm a hair trigger lover 
And I can't face up to nothing 
I'm impatient with the wind 
But I'm waitin' here for somethin' 

And pretty baby I'm restless, restless 
Restless through and through 
I'm restless, restless 
You look restless too 

Restless sleep, twisted dreams 
Moving targets, silent screams 
Restless city, restless street 
Restless you, restless me 

I'm a face at the window 
I'm a black satin sheet 
And I can't stay warm 
I stay out in the street 

And pretty baby I'm restless, restless 
Restless through and through 
I'm restless, restless 
You look restless too",Restless,1978
Tom Petty & the Heartbreakers,"Looks like you got a little more to lose 
Now a little more at stake 
I see you've had a hard time 
Livin' with the change 
You've got me up in line 
Now tryin' to call your bluff 
But you just won't be satisfied 
Too much ain't enough 
It ain't enough, it ain't enough 

You're standing by the telephone 
Waitin' for the word 
And ever since that bathroom scene 
There's been a slight concern 
I'm trying' to make this easy baby 
You seem to like things rough 
You just can't be satisfied 
Too much ain't enough 

It ain't enough, it ain't enough. 
Too much baby ain't enough no way 
Too much baby ain't enough no way 
Come on baby I'm down on my knees 
Guess some little girls just can't be pleased 

Little miss queen of hear ts you're a strange thing 
Why you want to stay so vague 
I'm wanderin' through this mess you made 
To see what I can save 
I'm livin' on the line now 
Tryin' to call your bluff 
But you just won't be satisfied 
Too much ain't enough.",Too Much Ain't Enough,1978
Tom Petty & the Heartbreakers,"Well you followed me all around New York City 
Tryin' to make people think I wanted you with me 
I can only hope that they didn't believe you 
I can' t figure out why I got to deal with you 

What are you doin' in my life? 
What are you doin' in my life? 
What are you doin' in my life? 
I didn't ask for you 

I don't know how you got my telephone number 
Probably some jerk try in' to put me under 
Some friend of a friend of a friend of mine 
Baby who you tryin' to fool when you tell those lies? 

What are you doin' in my life? 
What are you doin' in my life? 
What are you doin' in my life? 
I didn't ask fo are you 

Well this is all a little too much to believe 
You're puttin' my name all around in the street 
Honey where did you think this was gonna lead? 
Baby will you tell me what you want from me? 

Well you're the last woman in the world that thrills me 
Now you got my girlfriend tryin' to kill me 
Honey my friends think that I've gone crazy 
Can't you figure out that you ain't my baby 

What are you doin' in my life? 
What are you doin' in my life? 
What are you doin' in my life? 
I didn't ask for you",What Are You Doin' in My Life,1979
Tom Petty & the Heartbreakers,"I was talking with a friend of mine
Said a woman had hurt his pride 
Told him that she loved him so 
And turned around and let him go 
Then he said, you better watch your step 
Or your gonna get hurt yourself 
Someone's gonna tell you lies
Cut you down to size

Don't do me like that 
Don't do me like that 
What if I love you baby? 
Don't do me like that 

Don't do me like that 
Don't do me like that 
Someday I might need you baby 
Don't do me like that 

Listen honey, can you see? 
Baby, you would bury me 
If you were in the public eye 
Givin' someone else a try 
And you know you better watch your step 
Or you're gonna get hurt yourself 
Someone's gonna tell you lies
Cut you down to size 

Don 't do me like that 
Don't do me like that 
What if I love you baby? 
Don't, don't, don't, don't

Don't do me like that 
Don't do me like that 
What if I need you baby? 
Don't do me like that 

'Cause somewhere deep down inside 
Someone is saying, Love doesn't last that long
I got this feelin' inside night and day 
And now I can't take it no more 

Listen honey, can you see? 
Baby, you would bury me 
If you were in the public eye 
Givin' someone else a try 
And you know you better watch your step 
Or you're gonna get hurt yourself 
Someone's gonna tell you lies
Cut you down to size 

Don't do me like that 
Don't do me like that 
What if I love you baby? 
Don't, don't, don't, don't

Don't do me like that 
Don't do me like that 
I just might need you honey 
Don't do me like that 

Wait
Don't do me like that
Don't do me like that
Baby, baby, baby
Don't, don't, don't

No
Don't do me like that 
Don't do me like that
Baby, baby, baby

Oh, oh, oh",Don't Do Me Like That [Live],1979
Tom Petty & the Heartbreakers,"When your baby leaves you all alone
And nobody calls you on the phone
Don't you feel like cryin'?
Don't you feel like cryin'?
Come on baby, cry to me
When you're all alone in your lonely room
And there is nothing, but the smell of her perfume
Don't you feel like cryin'?
Don't you feel like cryin'?
Come on baby, cry to me
Nothing can be sadder than a glass of wine alone
Loneliness, loneliness, just a, a waste of your time
But your won't ever have to walk alone
Say honey, just breakdown, breakdown and cry
When you're waiting in your lonely room
And there's nothin' but the smell of her perfume
Don't you feel like cryin'?
Don't you feel like cryin'?
Come on baby, cry to me
Come on baby, cry to me
Come on baby, cry, cry, cry, cry",Cry to Me,1980
Tom Petty & the Heartbreakers,"I got a dirty, dirty feelin' 
That I just can't shake 
Yeah my brain keeps burnin' 
And my body just aches 

I know a woman's body 
Is only flesh and bone 
A woman's body is 
Only flesh and bone 

How come I can't let go? 
I'm between two worlds 
I said oh yeah, I'm out of my mind 
I'm between two worlds 

There's a lot of people talkin' 
'Bout the danger zone 
There's adventure novels 
'Bout takin' to the road 

I know a woman's body 
Is only flesh and bone 
How come I can't let go 
I'm between two worlds",Between Two Worlds,1982
Tom Petty & the Heartbreakers,"Well I fought for you
I fought too hard
To do it all again babe,
It's gone too far

You never needed me
You only wanted me around
It gets me down

There's been a change,
Yeah there's been a change of heart
Said there's been a change
You push just a little too far
You make it just a little to hard
There's been a change of heart

I'll get over you
It won't take long
I've stood in yer gallery
Seen what's hangin' from the wall

You were the moon and sun,
Yer just a loaded gun now
It gets me down

There's been a change,
Yeah there's been a change of heart
Said there's been a change
You push just a little too far
You make it just a little to hard
There's been a change of heart

Whoa yeah, oh boy
Looks like we finally found the turning point
Oh me, oh my
Looks like it's time for me to kiss it goodbye, yeah kiss it goodbye

There's been a change,
Yeah there's been a change of heart
Said there's been a change
You push just a little too far
You make it just a little to hard
There's been a change of heart",Change of Heart,1982
Tom Petty & the Heartbreakers,"I'm for standin' up, I'm for breakin' free 
I don't want fate handed down to me 
Yeah I'm for movin' on, try another town 
Time ain't changin' nothin', take a look around 

Oh, I'm lost in a one story town 
Where everything's close to the ground 
Yeah the same shit goes down 
Nothing turns around 
It's a one story town 

She was only seventeen 
But I held her to her word 
Had to push her luck 
Thought she couldn't burn 

No it didn't hurt me 
When she had to leave 
She had a far away feeling 
Wasn't part of me 

Oh, I'm lost in a one story town 
Where everything's close to the ground 
Yeah the same shit goes down 
Nothing turns around 
It's a one story town",A One Story Town,1982
Tom Petty & the Heartbreakers,"I know you're walkin' down a lonely street 
I know you can't get out of the heat 
Baby it's alright 
Don't have a wasted life 

I know you have to feel a little used up 
And no one can give you enough 
Baby hold on tight 

Don't have a wasted life 
I love you too much 
Don't have a wasted life 
I love you too much 

They give it to you from the time you're born 
You keep tryin' to make one more score 
Baby it's alright 
You gotta stand and fight 
So when you're lonely and you feel let down 
You can call me I'll come around 
And treat you nice 
Don't have a wasted life 
I love you too much uh, uh, uh, don't have a wasted life",A Wasted Life,1982
Tom Petty & the Heartbreakers,"Stand back from me honey 
Because I don't know what I might do next 
No I'm surprised by this, frightened by this 
Nothin' ever got me so out of my head, baby 

We stand a chance 
We stand a chance 
Yeah, and I could be wrong, but you never know 
We could stand the chance of a real love 

Oh, God knows I love you 
God knows I do, 
Baby will you let me just prove it to you 
Come here to me baby, come here to me now 
I want to talk to you, talk to you 
And tell you somehow, that 

We stand a chance 
We stand a chance 
Yeah, and I could be wrong, but you never know 
We could stand the chance of a real love 

I'm so moved, I'm so changed 
My whole world is a fountain of flame 

We stand a chance 
We stand a chance 
Yeah, and I could be wrong, but you never know 
We could stand the chance of a real love",We Stand a Chance,1982
Tom Petty & the Heartbreakers,"One so young so changed
Should not be left alone
Two in love should confess
And not be left alone

I will run to you 
Down whatever road you choose
I will follow you down
I will run to you

You've had time come around
Will you please make up your mind
I stand accused on trial
Will you please make up your mind

I will run to you
Down whatever road you choose
I will follow you down
I will run to you

Make it easy for me
I been lonely baby 
Show some mercy honey
I was nothing
All those lonely nights
Showed me something
If you need me
I'll come runnin'

I will run to you
Down whatever road you choose
I will follow you down
I will run to you",I Will Run to You,1983
Tom Petty & the Heartbreakers,"Sometimes I want to leave you 
Sometimes I want to go 
Right back where I came from 
Back where I belong 
But it never lasts for too long 
Always goes away 
Well I still don't look for reasons 
That's much too hard these days 

Why worry about the rain? 
Why worry about the problem? 
Honey Century City's got everything covered 

Well your mama gave you lovin' 
Mama held you near 
Baby mam a can't do nothin' 
Honey mama just ain't here 
And you can pretend all you want to 
But that won't work no more 
No you can't run back to daddy 
Yeah you tried that once before 

Why worry about your father? 
Why worry about your mother? 
Honey Century City's got everything covered 

We're gonna live in Century City 
Go ahead and give in, Century City 
Like modern men, modern girls 
We're gonna live in the modern world 

We're gonna live in Century City 
Go ahead and give in, Century City 
Like modern men, modern girls 
We're gonna live in the modern world 

Sometimes I get discouraged 
Sometimes I feel so down 
Sometimes I get so worried 
But I don't know what about 
But it works out in the long run 
Always goes away 
And I've come now to accept it 
As a reoccurring phase 

Don't worry about the rain 
Don't worry about the thunder
Honey Century City's got everything covered 

We're gonna live in Century City 
We're gonna live in Century City 
We're gonna live in Century City 
We're gonna live in Century City",Century City,1984
Tom Petty & the Heartbreakers,"You got a criminal mind, you got criminal looks 
Boy you better look out, you're gonna get hooked 
Don't you ever feel guilty when you come up short 
Man you better be careful, you're gonna get caught 

Cause you're the criminal kind, you're the criminal kind 
Man what you gonna do? Where you gonna hide? 
They're callin' you a sickness, disease of the mind 
Man what you gonna do? You're the criminal kind 

Don't you ever get tired? Don't you ever want to quit? 
Yeah it's been a long time, and you still don't fit 
Dog tags on the mirror, hangin' down from a chain 
Give up little sister, this ain't gonna change 

Cause you're the criminal kind, you're the criminal kind 
Man what you gonna do? Where you gonna hide? 
They're callin' you a sickness, disease of the mind 
Man what you gonna do? You're the criminal kind 

Yeah, and that little girl you used to know 
Just don't come around no more 
Now she ain't there to watch the door 
She don't want to die in no liquor store 
I hope they all made money, I hope they all get rich 
Yeah, I hope they give hell, to every son of a bitch 
That put a man on the carpet 
Or struck him out on the line 
Whoever let him get a taste of the criminal life 

Cause you're the criminal kind, you're the criminal kind 
Man what you gonna do? Where you gonna hide? 
They're callin' you a sickness, disease of the mind 
Man what you gonna do? You're the criminal kind",The Criminal Kind,1984
Tom Petty & the Heartbreakers,"I was talking with a friend of mine
Said a woman had hurt his pride
Told him that she loved him so
And turned around and let him go
Then he said, you better watch your step
Or your gonna get hurt yourself
Someone's gonna tell you lies
Cut you down to size

Don't do me like that
Don't do me like that
What if I love you baby?
Don't do me like that

Don't do me like that
Don't do me like that
Someday I might need you baby
Don't do me like that

Listen honey, can you see?
Baby, you would bury me
If you were in the public eye
Givin' someone else a try
And you know you better watch your step
Or you're gonna get hurt yourself
Someone's gonna tell you lies
Cut you down to size

Don 't do me like that
Don't do me like that
What if I love you baby?
Don't, don't, don't, don't

Don't do me like that
Don't do me like that
What if I need you baby?
Don't do me like that

'Cause somewhere deep down inside
Someone is saying, Love doesn't last that long
I got this feelin' inside night and day
And now I can't take it no more

Listen honey, can you see?
Baby, you would bury me
If you were in the public eye
Givin' someone else a try
And you know you better watch your step
Or you're gonna get hurt yourself
Someone's gonna tell you lies
Cut you down to size

Don't do me like that
Don't do me like that
What if I love you baby?
Don't, don't, don't, don't

Don't do me like that
Don't do me like that
I just might need you honey
Don't do me like that

Wait
Don't do me like that
Don't do me like that
Baby, baby, baby
Don't, don't, don't

No
Don't do me like that
Don't do me like that
Baby, baby, baby

Oh, oh, oh",Don't Do Me Like That,1984
Tom Petty & the Heartbreakers,"I used to think that when this was all over 
Yo might feel different 'bout me 
Yeah I always knew, one of these days you' d come around 
Now I wonder if dreams are just dreams 

Whoa oh, whoa oh oh 
I'm having trouble 
Letting you go 
Whoa oh, whoa oh oh 
I'm having trouble 
Letting you go 

Baby look out your window 
It's raining on your summer home 
You by the fire keeping warm and dry 
There's no one as honest as those in pain 
Oh honey can you see me? 
Will you let me inside? 

Whoa oh, whoa oh oh 
I'm having trouble 
Letting you go 
Whoa oh, whoa oh oh 
I 'm having trouble 
Letting you go 

It's a restless world, uncertain times 
You said hope was getting hard to find 
But time rolls on, days roll by 
What about the broken ones? 
What about the lonely ones? 
Oh honey I'm having trouble letting you go 
It's off in the distance somewhere up the road 
There's some easy answer for the tears you've cried 
And it makes me unhappy, makes me feel different 
Do you get scared when you close your eyes? 

Whoa oh, whoa oh oh 
I'm having trouble 
Letting you go 
Whoa oh, whoa oh oh 
I'm having trouble 
Letting you go",Letting You Go,1984
Tom Petty & the Heartbreakers,"Well it was out in California
By the San Diego Sea
That was when I was taken in
And it left its mark on me

Yeah it nearly drove me crazy
'Cause I felt I had no choice
Yeah it seemed that I was only marking time
With all those sailor boys

Louisiana rain is falling at my feet
And I'm noticing a change
As I move down the street
Louisiana rain is soaking through my shoes

I may never be the same
When I reach Baton Rouge
South Carolina put out its arms for me
Right up until everything went black

Somewhere on a lonely street
And I still can't quite remember
Who helped me to my feet
But thank God for this long neck bottle

The angel's remedy
Louisiana rain is falling just like tears
Running down my face
Washing out the years

Louisiana rain is soaking through my shoes
I may never be the same
When I reach Baton Rouge
Well I never will get over

This English refugee
Singing to the Juke Box in some
All-night Beanery
Yeah he was eating hard rock candy

And chasing it with tea
You should have seem him lick his lips
When he looked up at me
Louisiana rain is falling at my feet

And I'm noticing a change
As I move down the street
Louisiana rain is soaking through my shoes
I may never be the same

When I reach Baton Rouge",Louisiana Rain,1984
