Band,Lyrics,Song,Year
Baby D,"In the middle of the night
Ya hold me tight
Say it's alright
I'm yours forever
I'll do what you want
If you don't hurt me
I'll cook and clean
I'll make ya happy

Ooh, what you do to me
Ooh, you're my everything
And ooh, I'm so glad I found you
Ooh, I can't live without you

Got a Jones in my bones
And it's all for you, babe
Can't leave you alone
I'm so addicted
I can testify
It's the sweetest pain
So who's your girl
You better sing my name

What you do to me
Is just a mystery
It's hard to believe
That you are here with me
Making all my dreams
A sweet reality
All my life I've tried
To find what's best for me

Ooh, what you do to me
Ooh, you're my everything
And ooh, I'm so glad I found you
Ooh, I can't live without you

Got a Jones in my bones
And it's all for you, babe
Can't leave you alone
I'm so addicted
I can testify
It's the sweetest pain
So who's your girl
You better sing my name

Ooh, what you do to me
Ooh, you're my everything
And ooh, I'm so glad I found you
Ooh, I can't live without you

Got a Jones in my bones
And it's all for you, babe
Can't leave you alone
I'm so addicted
I can testify
It's the sweetest pain
So who's your girl
You better sing my name

Ooh, what you do to me
Ooh, you're my everything
And ooh, I'm so glad I found you
Ooh, I can't live without you

Got a Jones in my bones
And it's all for you, babe
Can't leave you alone
I'm so addicted
I can testify
It's the sweetest pain
So who's your girl
You better sing my name

What you do to me
Is just a mystery
It's hard to believe
That you are here with me
Making all my dreams
A sweet reality
All my life I've tried
To find what's best for me

Ooh, what you do to me
Ooh, you're my everything
And ooh, I'm so glad I found you
Ooh, I can't live without you

Got a Jones in my bones
And it's all for you, babe
Can't leave you alone
I'm so addicted
I can testify
It's the sweetest pain
So who's your girl
You better sing my name",Ooh Ooh,2000
Baby D,"Do you want to make love
Do you want to make love
Do you want to make love
Dah, do, do you want to make love
Do you want to make love
Do you (Come on) want to make love
Do you wan'
Do you want to make love

Ma don't act you know how it goes seventy-five double o with a hole in the roof
Put on some Marvin Gaye so we can get lose
You just met me, well I just met you
No time to waste or no time to talk
Get a couple of friends so we can set it off
In the hotel, motel, Holiday Inn or Marriott Suite
You know I'm-a freak wit' it
Late night creep wit' it
At home while yo' momma in the bed
She sleep wit' it
Got game fo' day's
I got you mind all in amaze
And she slept the night away
In the skinny it be the game we play
So make a choice
Lil' Chopper Toy I be that boy
Baby be that boy
Do you want to make love

Do you wan'
Do you wan'
Do you want to make love
(Do you want to make to me) Do you want to make love (Do you want to make to me)
(I can fo'fill your fantasies) Do you want to make love (uh) 
Do you want to make love (I can fo' fill your fantasies) 
Do you want to make love
Do you want to make love
Do you want to make love
Do you wan'
Do you want to make love
Do you want to make love
Do you want to make love
(Do you want to wit' make love) to me girl (I can fo'fill your fantasies)

Do you want to make L-O-V-E
To me
All night long, no sleep
Do you want to have sex wit' me
It's like ecstasy
I'll make you swish you' toes
Make you' body roll
Late night creepin'
Two-way beepin' all on my mind
As I'm freakin'
Pullin up to yo' crib on some dub's
Smellin' like smoke comin' just from the club
But it's alright, it's OK
Do you want to make love anyway
How you like it from the back
Holla at me I can work that

Do you want to make love
Do you want to make love
Do you wan'
Do you wan'
Do you want to make (Do you want to make to me) love

Do you wan'
Do you wan'
Do you want to make love (Do you want to make to me)
Do you want to make love (Do you want to make to me)
(I can fo'fill your fantasies)
Do you want to make love (uh) 
Do you want to make love
(I can fo' fill your fantasies) 
Do you want to make love
Do you want to make love
Do you want to make love

Do you wan'
Do you want to make love
Do you want to make love
Do you want to make love
(Do you want to wit' make love) to me girl
(I can fo'fill your fantasies)
Do you want to make love
Dah, do, do you want to make love
Do you want to make love
Do you want to make love
Do you want to make love to me girl

Do you wan'
Do you want to make love
Do you want to make love
Dah, do, do you want to make love
Do you want to make love, make love
Do you want to make love, make love
Do you wan'
Do you want to make love
Do you wan'
Do you wan'
Do you want to make love
(Do you want to make to me) Do you want to make to me
(Do you want to make to me)
(I can fo'fill your fantasies, uh, I can fo'fill your fantasies)

Do you want to make love
Do you want to make love
Do you want to make love
Do you wan'
Do you want to make love
Do you want to make love
Do you want to make love to me girl
To me girl fo' fill yo' fantasies",Do You Wanna,2002
Baby D,"[Pastor Troy]
We-we ain't playin (ain't playin wit ya)
we-we ain't playin (ain't playin wit ya)
we-we ain't playin (ain't playin wit ya)

[Verse 1:Lil' Flip]
Uh, I'm smoking blunts with my niggaz-I'm pullin triggers for cash
promoters comin up short we put that heat on they ass
'cause when that shot gun blast, it ain't no stoppin the shells
you doing shows everyday but you ain't clockin no mail
I'm in the A-T-L fuckin with killers and thugs
just book me for a show and watch me fill up the club
I gets nothing but love-I ride nothing but dubs
you steadily talkin that shit but you want box me with gloves
don't make me fuck up ya mug, don't make me wire ya jaw
I'm never scared like Bone Crusher so go hire a law
so he can watch yo back, I hope he got yo gat
you ain't sound scannin so how you got yo plaque? (nigggaa)

[Chorus: Pastor Troy]
We ain't playin' (what they stressin nigga)
we ain't playin' (what they yellin nigga)
We ain't playin' (what they stressin nigga)
we ain't playin' (what they yellin nigga)

[Verse 2: Pastor Troy]
I'm bout to bust me a head, I'm bout to hurt me a hoe
I'm in the club on this riddlin nigga and puffin the dro'
you already know bitch it's PT!
and ain't naan nigga in here (bullet shots) gon' fuck wit me
I roll with Little'Flip lettin them hollows rip
straight at yo chest plate I can't fuckin wait
until a nigga cross my path you do the math
I got thirty in my clip, tell them niggaz Little'Flip

[Chorus]

[Verse 3: Killer Mike]
Nigga roll wit ya self bring more drama then a Shakespeare play
when I pull that K-up off the shelf
shot the deputy and the chief got my crew need no one else
lose my crew smoke by myself, drink by myself
sit at the crib and plot by myself
back to the block serve rocks by myself
back to the block nigga break yo self
got somethin I need don't play yo self
you can freestyle I'm a pay myself, money over bitches I'm a stay myself
you love hoes-I love myself wake up in the mornin and hug myself
when I hang with Flip we leanin left
with a flock of hoes like we some pimps

[Verse 4: Baby D]
When I step in the club everybody gettin up
cause they know I came to make 'em jump
from the North, to the South, to the East, to the West
put 'em up, represent it, and get it crunk
throwin bows when ya bouncin on the flo'
let me ask ya lil'shawty what you really, really want to do
I know you got 50 niggaz
but I got 50 niggaz matter-of-fact me and Flip make 52
stay ready to act a fool, throwin them blades up on the stage
give me three step back my nigga or get hate
delay my mind state, you get (??)up fa sho
it's goin down tonight and you know, kickin in do's
givin 'em hell, makin 'em second bout the rhicter scale
A-T-L keepin 'em bouncin off the hook leavin haters shook
and we ain't playin my nigga we'll fuck you up

[Chorus until end]",We Ain't Playin,2004
Baby D,"Snap ya fingers 
Snap ya fingers 
Snap ya fingers 
Snap ya fingers 

And if you don?t know how then watch her do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
And if you don?t know how then watch her do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 

Now wiggle ya waist 
That?s right girl go whip that cake 
In other words make ya ass shake 
First ya bounce then ya lean then snap ya fingers 
Ya hips ya thigh ya whole demeanor 
Sexy lips like Trina 
And a walk like Tyra 
P. Diddy what ya doing lata on tomorrow 
Can we do it, do it, do it, do it, do it 
I seen y'a on da dance floor gettin it like yugi(?) 
Damn lil mama slow down 
But you can't stop 'cause ya too da crunk now 
I see ya throwin' da hood and she jutted to da ground 
We gone off patron and here come another round 
So turn around and 

Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
And if you don?t know how then watch her do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
And if you don?t know how then watch her do it 

Can you move ya body like a vibrator 
Wiggle ya big brown ass like a jaw breaker 
See like Buffy you were lucky to have a back like that 
See like my razor phone ma stomach flat like that 
A lil' cute six-pack 
Around her navel is a tat 
A lotta hatas in da back 
'cause stiletto's got her stacked up 
Watch her do a dance and ya see how they back up 
And if you don?t know how then watch her Act Up 
Pull up on ya like namel doors on a lac truck 
Break it down turn around for a couple stacks what 
Ay come on shawty lemme see ya thong 
Ya tryna do it like me but you all wrong 
Now watch me 

Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
And if you don?t know how then watch her do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
Do it 
And if you don?t know how then watch her do it 

A bounce stop then lean 
Now snap ya fingers 
A bounce stop then lean 
Now snap ya fingers 
A bounce stop then lean 

If you don't know how then watch her do it 
Now snap ya fingers",Do It,2006
Baby D,"[Chorus]
Four
Three
Two
Two
A two step
A two step
Now go on and two step
Now go on and two step
Now go on and two step
Now go on and two step
Now we jiggy wit' it
Now we jiggy wit' it
Now we jiggy wit' it
Now we jiggy wit' it
Now go on and two step
Aye, watch me two step
Now can you two step
Like I two step?
Watch me get jiggy wit' it
Watch me get jiggy wit' it
Watch me get jiggy wit' it
Watch me get jiggy wit' it
Go on and two step

I hit the club fresh
My stunna shades on
Two steppin', getting jiggy
Wit' my J's on
Don't get yo' steps wrong
Don't try to bite mine
Two steppin', yeah, I'm back
Unk, one mo' time
See, we goin' form a line
And we goin' step it right
Now step it to the left
Girl, you know you dynamite
Now have some good times
I see you got it right
Beat my wrist ice
Colder than a Bud Light
Now I'm a take my time
Where the gangstas at
And you can still post the wall, nigga, holla back
Grey Goose and Yak
Blunt filled wit' kush
I'm getting jiggy wit' it
Smokin' on that George Bush
Step

[Chorus]

Take two steps to the left
Now take two steps to the right
Now bring it back
Bring It Back
Hey, I made y'all walk it out
Everybody two steppin'
Now we finna turn it out
Now here we go again
You already slow
If you ain't two steppin'
Get your shit and hit the do'
I'm shootin' at ya toes
Like a western
I see you, baby girl
Sweating out your lil' perm
They call me big worm
Where my money at
Two steppin' wit' my stacks
Bitch, holla back
The OC is back
Y'all besta deal wit' it
And don't be steppin' on my shoes
When I get jiggy wit' it

[Chorus]

A two step
A two step
A two step
A two step
A two step
A two step
A two step
A two step",2 Step,2008
Baby D,"[Intro:]
Bring It, Back Briing It Back.

[Dj Montay:]
Yeah.
One Time, It's Ya Boy Dj Montay Right.
Dj We Got A Brand Newdance Comin' For Ya.
I Don't Care If Ya From The Eastcoast,
Unk West Coast, Midweast, Down South..
Now When This Beat Drop...
You Gotta Be On Point. So Bring It Back.
Bring Top Quality Productions! Unk Camp! Dj Unk!
Tell Um How To Do It Shawty!

[Unk:]
Catch Da Beat Like Me. Bounce Ya Body Like Dis.
You Can Do It By Ya'self. Go On And Bounce On It Bitch.
It So Fresh Out Da Press, Grey Goose On The Rocks..
Bring It Back, Hit The Stage With Da Bomb In Ma Socks.
Now These Hoes Wanna Jock. In My Song, So They Cop.
Lean Ya Shoulders To The Beat, And If Ya Can't Ya Need Ta Stop.
Everybody Bring It Backlike The Trap.. Set Up Shop.
Fuck A Hata, You The Snitch.. You A Flashlight Cop.
Bring It Back In The Chevy. Leanin' In The Drop Top.
Smokin' Perk, Watchin' Werk, You Can Bounce, You Can Rock.
Lean Back Like Da Mayback. Cool And Relaxed Now Dey See I'm Certified..
Big On Bitch. Bring It Back

[Chorus:]
Now Bring It Back. Hey! Bring It Back, Bring It Back... Bring It Back, Bring It Back...
Catch The Beat Like This, Hey! Bring It Back, Bring It Back... [x4]

[Unk:]
You Rindin Big? Bring It Back! Hit Da Mall, Jump Fresh, Spendin Stacks.
Bring It Back. Hitin' Clubs, Drinkin Goose And Da Yak. Bring It Back.
Throwin Up My Hood Niggas Where You At?!? Bring It Back. Smokin Cush,
Gettin Head In The Lac. Bring It Back! Hell Nah, Fuck That! Break Ya Back.
Bring It Back. Bounce Wit It, Lean Wit It, Ride Dat. Bring It Back!
Dj Montay On Da Track, Bring It Back. Bring It Back. Westside, Bankhead, Bring It Back!
Bring It Back! *In Da K Where It's Greata* Bring It Back, Bring It Back!
Ridin' Down In Malcay, Bring It Back! Bring It Back! On That L, Might As Well.
Bring It Back, Bring It Back! Atl, Everybody Like This. Hey! Bring It Back, Bring It Back.. Bring It Back Bring It Back!

[Chorus:]
Now Bring It Back. Hey! Bring It Back, Bring It Back... Bring It Back, Bring It Back...
Catch The Beat Like This, Hey! Bring It Back, Bring It Back... [x4]

[Dj Montay:]
Iight, Iight, Iight. Some Of Ya'll Know What I'm Talkin' Bout Out There, But Some Of Ya'll Don't... I Got My Partner Dj Unk, Right? That's About To Tell Ya'll How This Thing Go. Dj Unk. Crank Um Up!

[Unk:]
Now Crank It Up, Crank It Up. Crank It Up. Crank It Up. Bounce Wit It, Lean It It. Crank It Up. Crank It Up. Now Ride Out, Ride Out, Now Ride Out. Break Ya Back To The Beat Now Ride Out. Ride Out, Ride Out. Now Catch The Beat Like This, If You Can't Bounce. Don't Bounce, Just Quit. Now Bring It Back, Now Bring It Back, Bring It Back, Bring It Back, Bring It Back! Now Run For It, like This. Bring It Back.

[Chorus]
Now Bring It Back. Hey! Bring It Back, Bring It Back... Bring It Back, Bring It Back...

Catch The Beat Like This, Hey! Bring It Back, Bring It Back... [x4]

[Outro]
Uh, Uh Uh, Uh, Uh, Uh Uh! Bass [x3]",Bring It Back,2008
Baby D,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",I`M Bout Money,2008
Baby DC,"Are you feelin' me cause I'm feelin' you?
I was just going to tell you now
You know I want to talk to you  gotta dig me know what I'm sayin?
O.K. you already know that. Ya dig

[Verse 1]
Since the 5th grade, I've been watching you
Even though your friends know I got the hots for you
I know you got boyfriend I'm not knocking yo
But y'all breaking up ain't it possible?
Ever since old days, ya can't give me the time
But when we do hang you always try to give me the rhyme
We used to talk on the phone a lot
I was working on my album that was why I wasn't home a lot
But you never understood when I told you that
It's a shame that me and you had to go threw that
I'm not down for the non-since or the convince 
I'm knowing that you probably have guilty continence
Forget it we can start all over again
I'm mature now and a little older than him
When I bother you
It was only a sign
I'm really feelin you and it's not only a rhyme

Chorus: repeat 2X
I'm feelin you can't you see (Can't you see)
If you want to be down with me 
(That's why I bother you if you like me 
let me know say yes and I'm ready to go) 
oh girl what's it gonna be 
you can work it out with ""Baby DC""

[Verse 2]
All your friends think they older cause they all kissen
But if we were together, it'll be way more different
We could go to Six Flags on a Saturday
Your momma cool but I  don't know what your daddy sa.
I hope he let you go cause he kinda strict
Transportation come on that's a minor lick
Let him know we ain't gonna ride the bus
Matter fact tell him Too $hort driven' us
I'm a win stuffed animals just for you
I'm a ride that ride just for you
I'm a buy cotton candy just for you
Theirs so many things for us to do
We can take a lot if pictures while we there
Just say the word girl and I'll be there
It's not a card game that I'm dealing you
I hope it's real to you cause I'm feelin' you

Chorus

[Verse 3]
Well it's back to reality the point of it all
If you going to stay with him what's the point of it all
I got money and my album to think about
But on the real girl you might want to think it out
Cause I would hate to see you sad if I'm not around
And I would hate to get the word that you got around
And if we never hook up and he still with you
At least you know that I'm feelin you

I'm feelin you can't you see
Can you get with me?
Come and get with D.
Ho Ho Ho Ho.
Do you feel me baby (Do you feel me?)",I'm Feelin' You,1998
Baby Do Brasil,"Dia após dia
Começo a encontrar
Mais de mil maneiras
De amar

Aqui nessa cidade
O pôr do sol e a paisagem
Vêm beijar luar
Doar felicidade

Tudo azul
Adão e Eva, e o paraíso
Tudo azul
Sem pecado e sem juízo

Tudo azul
Adão e Eva, e o paraíso
Tudo azul
Sem pecado e sem juízo

E todo dia livres
Dois passarinhos
Cantar
Pra esse amor
Super star
Sempre com

Tudo azul
Adão e Eva, e o paraíso
Tudo azul
Sem pecado e sem juízo

E todo dia livre
Dois passarinhos
Cantar
Pra esse amor
Superstar
Sempre feliz",Sem Pecado E Sem Juízo,2017
Baby Doc,"[Wayne]
What, wha, wha, wha, wha
What, wha, wha, wha, wha
Cash Mo-ney Millionaires
So take it there

[Juvenile]
Yellow Viper, yellow Hummer, Yellow Benz
Yellow PT Cruiser, yellow 'Lac on rims
Drop yellow 'Vette and a platinum Rolls Royce
That's seven different cars, everyday I got a choice
On my way to pick up Joyce, she be makin me moist
Givin me head while she hummin, she can play with her voice
And she got nice thighs, a big plump ass
She could ride a dick too, make me cum fast
I like them modelin bitches, I love them swallowin bitches
Where them hoes headed at, I'm 'bout to follow them bitches (let's go)
I know you with your folks, but that nigga is broke
You might as well open your legs up and let a nigga poke
I'm a show you what it is not to be a window shopper
Mama you can have Fendi, mama you can have Prada
All you gotta do is break a nigga off proper
You could be with your man, I ain't tryna stop ya

[Chorus: Mannie Fresh]
(Shine) - From my head down to my shoes
(Shine) - Skiiiiirtin on twenty-two's
(Shine) - Check my baby mamma
(Shine) - Whip Rovers, not Hondas
(Shine) - I'ma spend it 'til it's gone
(Shine) - Don't know when I'm comin home
(Shine) - Pop X and drank Cris'
(Shine) - My life is the shit

[Lil Wayne]
And the name be fire Wayne, ice and change
You can catch me in an aqua range, squattin things
With them twenty-two inch chopper blades
Diamond face, diamond brace
More colors than the game Simon Says
Go, 'hind me
And mami on forty-fifth she told me ""I'm a lez""
And she ain't like too much of dick 
but give the bombest head, and so I took it anyway
But bitch I got family, don't need your pussy anyway
OK, let's talk about this ice that I'm carryin
All these karats like I'm a fuckin vegetarian
Niggas play, I bury them, why'all already knowin
I threw up my arm and bitches thought it started snowin
See I'm a keep it goin, Big Tymin, you heard's me?
Dog I got cake like everyday my birthday
Wait, don't think they heard me
I say dog I got cake like everyday my birthday

[Chorus]
[B.G.]
I'ma Hot Boy, that's name brand and top of the line
Ride fly daily, all year 'round I shine
Ain't a nigga and they mama gonna stop me dog
Come through on dub-dueces, they jock me dog
Glock cocked for haters tryna block me dog
Catch 'em so low, they geezy, don't shock me dog
Well get the fuck, slide on out the way
And let B.G. ease down the shinin linen
Let the diamonds and the jewelry light shit up
Each piece of jewelry I own, I ice it up
You don't want to put your vehicle next to us
'Cause all of our vehicles, we dress 'em up
With television, Dreamcast, DVDs
Nice sounds, buttons, it's twenties
I'm a Cash Money Hot Big Tymer nigga
That'll hold a pinky finger up and blind ya nigga

[Chorus]
[Turk]
I'm a stunt 'til I die, so you better respect it
Cause whoever try testin is gonna be restin
I'm a young millionaire, Hot Boy, Lil' Turk
Bling blingin everyday, plus I got work (bling)
Nigga like me stay in the cut twenty-four/seven
Steady stackin my ends on dubs, twenty-four/seven
Every car you wish you had, we got it, we got it
Bentleys, Hummers and Jags, big bodies, big bodies
Love to floss, no secret stun'ner's
Niggas steady baller block, can't take nothin from us
Young nigga, livin a life surrounded by ice
Hoes be like, ""Damn, them boys, they're nothin nice""
They on fire, that must be them Hot Boys
You motherfuckin right, you think this not girl?
Better think twice, get it right dog
Know you recognize, we got it on lock for all

[Chorus] - 2x
[Mannie Fresh]
Uhh, uhh, uhh
Huh uh (oh shit)
2001 - my life is the shit, know why?
(Lemme see that) {*Fresh sings a couple of vocables*}
I'm representing, I'ma spit it (bling)
As long as they make that shit - I'ma break that shit
Ya heard me? It's like that; believe that
This year; fuck it - I said it befo' and I meant it
I'm buyin me a city
New Mannie, Louisiana - ya biaaatch yooou, ooohh!",Shine,2002
Baby Dodds,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,
Baby Dodds,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1947
Baby Dodds,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1951
Baby Dodds,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1996
Baby Dodds,"Hold tight hold tight hold tight hold tight
Foo-ra-de-ack-a-sa-ki
Want some seafood Mama
Shrimpers and rice they're very nice
Hold tight hold tight hold tight hold tight
Foo-ra-de-ack-a-sa-ki
Want some seafood Mama
Steamers and sauce and then of course I like oysters lobsters too
And I like my tasty butter fish 
When I come home from work at night 
I get my favorite dish, fish!
Hold tight hold tight hold tight hold tight
Foo-ra-de-ack-a-sa-ki
Want some seafood Mama",Blues in Thirds,2000
Baby Dodds,"Well, I know that things won't be the same
And I know that you're the one to blame
When you broke my heart and made me cry
I am gonna bid my weary blues goodbye

Weary blues have made me cry
Well, these weary blues I'm gonna bid goodbye
I know, I won't forget you but I'll try
You know I am gonna bid my weary blues goodbye

Well, I know that things won't be the same
And I know that you're the one to blame
When you broke my heart and made me cry
I am gonna bid my weary blues goodbye

Weary blues have made me cry
Well, these weary blues I am gonna bid goodbye
I know, I won't forget you but I'll try
I am gonna bid my weary blues goodbye
I am gonna bid my weary blues goodbye
",Weary Blues,2000
Baby Dodds,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2000
Baby Dodds' Jazz Four,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1997
