Band,Lyrics,Song,Year
Ronnie Cuber Quintet,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1997
Ronnie D.,"I'm gonna tell Aunt Mary 'bout Uncle John
He said he had the misery but he got a lot of fun
Baby, yeah now baby
Woo baby, some fun tonight

I saw Uncle John with Long Tall Sally
He saw Aunt Mary comin' and he ducked back in the alley
Oh, baby, yeah now baby
Woo baby, some fun tonight

Well Long Tall Sally's built pretty sweet
She got everything that Uncle John need
Baby, yeah now baby
Woo baby, some fun tonight

Well, we're gonna have some fun tonight
Have some fun tonight
Everything's all right
Have some fun tonight
Have some fun
Yeah, yeah, yeah

We're gonna have some fun tonight
Have some fun tonight
Everything's all right
Have some fun tonight
Yeah, we'll have some fun
Some fun tonight",Long Tall Sally,1998
Ronnie Dawson,"Oh baby, whatcha gonna do
Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Wake up in the mornin' fix you somethin' to eat,
'fore I go to work I even brush your teeth
Get home in the evenin' and you're still in bed
Got yourself a rag tied 'round you're head.

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

I'm tellin' you baby you'd better change your ways
I'm tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Last time tellin' you baby you'd better change your ways
Last time tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you",Sick & Tired,1994
Ronnie Dawson,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",Riders in the Sky,1996
Ronnie Day,"She calls him early cause she knows he'll be asleep
She leaves a message after the beep
She says she's better now but she's still incomplete
She's tryin' hard to make her voice sound soft and sweet
(Yeah)

A couple hours pass 'till he picks up the phone
He wasn't ready for the shock he holds his breath down
He plays the message twice and then the dial tone
Reminds him that she's not around its a lonely sound

He's got perspective and she's got nothing left and he wonders why he can’t go on
He's singin'
Would she, could she've been think of me all along?
And if I asked her would she tell me the truth?
'Cause it's a long way down when your hopes are high as mountains
And I am worried that I'm fallin' for you

She's like an hour glass that never got the sand
She's hollow and transparent like an infant
He is a lonely boy but he still loves his life
He doesn't look to make a scene he looks to make right

He's got perspective and she's got nothing left
And he wonders why he can't go on
He's singin'
Would she, could she've been think of me all along?
And if I asked her would she tell me the truth?
'Cause it's a long way down when your hopes are high as mountains
And I am worried that I'm fallin' for you

I'm holdin' out
I'm strong and I'm proud
And there's a new heart I've got thinking on me
It's time you face yourself
Take a look at this girl and you'll see what I see

Could she, would she've been think of me all along?
And if I asked her would she tell me the truth?
'Cause it's a long way down when your hopes are high as mountains
And I am worried that I'm fallin' for you

Could she would she've she've been think of me all along
And if I asked her would she tell me the truth
'Cause it's a long way down when your hopes are high as mountains
And I am worried that I'm fallin' for you

Say it's a long way down when your hopes are high 
As mountains and I'm worried 
That I'm fallin' for you",Falling for You,2006
Ronnie Day,"Tell a lie, that's enough
Give me a story you've made up
And I'll forgive you

I don't care what you said I said
It's all in your head
I'll never get you

And you're talking these things through
Like you know what you've been through
But there's not a lot of reason
In the things that we believe in
So I'll believe in you

I am on the outside of truth
And I'm looking in on you
But you're staining this town with fighting
You're staining this town with fighting
And I'm honest as a photo booth
I'm just playing off of you
But you're leaving me fast as lightning
You're leaving me just to spite me

Babe, it must be hard living in a castle
Counting daddy's money must be a hassle
Proudly you can't abide
I probably should live a lie
But I've been taught that there's something
More to living life than knowing scores
I'm proud to say I'm honest
Proud to say I'm right

I am on the outside of truth
And I'm looking in on you
But you're staining this town with fighting
You're staining this town with fighting
And I'm honest as a photo booth
I'm just playing off of you
But you're leaving me fast as lightning
You're leaving me just to spite me

Time out, I don't need this drama
But I will take you back any day
I will take you back any day

I'm out, all out of things to argue
But I will take you on any day
I will take you on

I am on the outside of truth
And I'm looking in on you
But you're staining this town with fighting
You're staining this town with fighting
And I'm honest as a photo booth
I'm just playing off of you
But you're leaving me fast as lightning
You're leaving me just to spite me",Outside,2006
Ronnie Deauville,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1991
Ronnie Deauville,"Can anyone explain the thrill of a kiss
No! No! No!
But when two eager lips are pressed against yours
You'll know, yes, you'll know

Can anyone explain the glow of romance
No! No! No!
But when you hear the phrase ""It's you I adore""
You'll know, yes, you'll know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know",Can Anyone Explain No No No,1991
Ronnie Deauville,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless (I'm in Love With You),1991
Ronnie Deauville,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2008
Ronnie Deauville,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2013
Ronnie Deauville,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade In Blue,2013
Ronnie Dee and the D Men,"Deep down in Louisiana, close to New Orleans
Way back up in the woods among the evergreens
There stood a log cabin made of earth and wood
Where lived a country boy named Johnny B. Goode
Who never ever learned to read or write so well
But he could play a guitar just like a-ringin' a bell

Go, go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, Johnny B. Goode

He used to carry his guitar in a gunny sack
Go sit beneath the tree by the railroad track
Oh! The engineers would see him sittin' in the shade
Strummin' with the rhythm that the drivers made
People passing by they would stop and say
Oh, my but that little country boy can play

Go, go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, Johnny B. Goode

His mama told him, some day you will be a man
And you will be the leader of a big old band
Many people comin' from miles around
To hear you play your music 'till the sun go down
Maybe someday your name will be in lights
Sayin' Johnny B. Goode tonight

Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, Johnny B. Goode",Johnny B. Goode,2000
Ronnie Dove,"I hold her hand much tighter now
Stars are shining brighter now and through out the day I find
She's always on my mind
What a wonderful, wonderful feeling
When liking turns to loving

Kiss from her, means so much more
Now I know what kissing for 
The tender smiles I use to know, now I cherish so
What a wonderful, wonderful feeling
When liking turns to loving

Just a little girl, (A little girl) now she's my whole world
Music feels the starlet night, when I kiss and hold her tight
And one day just the way we plan, she'll wear my wedding band
What a wonderful, wonderful feeling
When liking turns to loving

And one day just the way we plan, she'll wear my wedding band
What a wonderful, wonderful feeling
When liking turns to loving
What a wonderful, wonderful feeling",When Liking Turns to Loving,1994
Ronnie Dove,"If I ever needed you,  I need you now
I can't remember when I've ever been so blue
If I ever needed love, I need it now
I feel so all alone I don't know what to do
No day or night goes by when I don't have my cry
I feel like I could die from wanting you
I can't ease my aching heart, but you'd know how
If I ever needed you I need you now
 
If I ever needed you,  I need you now
I can't remember when I've ever been so blue
If I ever needed love, I need it now
I feel so all alone I don't know what to do
No day or night goes by when I don't have my cry
I feel like I could die from wanting you
I can't ease my aching heart, but you'd know how
If I ever needed you I need you now
",I Need You Now,1996
Ronnie Dove,"These are happy, happy, happy summer days, summer days

When the morning sun promises another wonderful day
And good fortune is all along the way
When your heart is filled with gladness
'Cause true love has come to stay

These are happy, happy, happy summer days, summer days

Every kiss will take us to a new world to explore
Bringing thrills that we never knew before
When the one you love can show you what's behind that magic door

These are happy, happy, happy summer days, summer days
These are happy, happy, happy summer days, summer days

Look around you - there's a rainbow in that watermelon sky
And twinkling of millions bye and bye
When your heart keeps taking pictures that we'll share as years go by

These are happy, happy, happy summer days, summer days
These are happy, happy, happy summer days, summer days

Look around you - there's a rainbow in that watermelon sky
And twinkling of millions bye and bye
Let your heart keep taking pictures that we'll share as years go by

These are happy, happy, happy summer days, summer days
These are happy, happy, happy summer days, summer days",Happy Summer Days,1996
Ronnie Dove,"Kiss away, kiss away
Guess that's all that's left to say
Please come back and kiss these tears away

Smile again, let me smile again
Make my life worthwhile again
Please come back and kiss my tears away

Only you can change these sad and blue days
Only you can make them I love you days

Kiss away, kiss away
Still there's nothin left to say
Please come back and kiss these tears away.

Only you can change these sad and blue days
Only you can make them I love you days

Oh, kiss away, kiss away
Though there's nothin left to say 
Please come back and kiss these tears away.",I Really Don't Want to Know,1996
Ronnie Dove,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,1996
Ronnie Dove,"You open your arms when you see me
You cry when I walk away
But though you tell me you need me
There's still one word you won't say

[Chorus]
I've got one more mountain to climb
One more river to cross
Say you love me this time
I've got one more mountain to climb

I know that somebody hurt you
He broke each promise he made
But I'd rather die than desert you
So love me, and don't be afraid

[Chorus]

You need me, I know it
You do little things to show it
I keep getting closer to you
So why can't you say you love me too?

One more mountain to climb
One more river to cross
Say you love me this time
I've got one more mountain to climb",One More Mountain to Climb,1996
Ronnie Dove,"Right or wrong I'll be with you
I'll do what you ask me to
For I believe that I belong
By your side, right or wrong

Right or wrong it's got to be
Always you, always me
Won't you take me along
To be with you right or wrong?

If it's right for me to love you
It can't be wrong for me to care
If you will say you love me
My life with you I'll share

Right or wrong, day by day
All my love, all the way
For I believe that I belong
By your side, right or wrong
",Right or Wrong,1996
Ronnie Dove,"Kiss away, kiss away
Guess that's all that's left to say
Please come back and kiss these tears away

Smile again, let me smile again
Make my life worthwhile again
Please come back and kiss my tears away

Only you can change these sad and blue days
Only you can make them I love you days

Kiss away, kiss away
Still there's nothing left to say
Please come back and kiss these tears away.

Only you can change these sad and blue days
Only you can make them I love you days

Oh, kiss away, kiss away
Though there's nothing left to say 
Please come back and kiss these tears away.",Kiss Away,1996
Ronnie Dove,"One kiss for old times' sake 

Just like it used to be 

One kiss for old times' sake 

Could bring you back to me 



If you'd give me a chance 

To love you one more time 

Maybe my lips on yours 

Could change your mind 



And you would know how much I want, I need you, I lo-o-o-o-ove you? 

Oh, my darlin', please grant me this 



CHORUS 



If there's a spark of love 

Still left from our romance 

You owe it to your heart 

To give me one more chance 



Oh, can't you see how much I want, I need you, I lo-o-o-o-ove you? 

Oh, my darlin', please grant me this 

(One kiss for old times' sake) ",One Kiss for Old Times' Sake,1996
Ronnie Dove,"Well, all I want is a party doll
To come along with me when I'm feelin' wild
To be everlovin' and true and fair
To run her fingers through my hair

Come along and be my party doll
Come along and be my party doll
Come along and be my party doll
I'll make love to you, to you
I'll make love to you

Well, I saw a gal walkin' down the street
The kind of a gal I would love to meet
She had blonde hair and eyes of blue
Baby, I'm a-gonna have a party with you

Come along and be my party doll
Come along and be my party doll
Come along and be my party doll
I'll make love to you, to you
I'll make love to you

Ev'ry man has gotta have a party doll
To be with him when he's feelin' wild
To be everlovin', true, and fair
To run her fingers through his hair
To run her fingers through his hair

Come along and be my party doll
Come along and be my party doll
Come along and be my party doll
I'll make love to you, to you
I'll make love to you

Come along and be my party doll
Come along and be my party doll
Come along and be my party doll
I'll make love to you, to you
I'll make love to you
Ooh
Ooh
Ooh",Party Doll,2000
Ronnie Dove,"[Chorus]
One kiss for old times' sake
Just like it used to be
One kiss for old times' sake
Could bring you back to me

If you'd give me a chance
To love you one more time
Maybe my lips on yours
Could change your mind

And you would know how much I want
I need you, I love you?
Oh, my darlin', please grant me this

[Chorus]

If there's a spark of love
Still left from our romance
You owe it to your heart
To give me one more chance

Oh, can't you see how much I want
I need you, I love you?
Oh, my darlin', please grant me this

[Chorus]

(One kiss for old times' sake)",One Kiss for Old Times Sake,2002
Ronnie Drew,"On the Fourth of July, 1806
We set sail from the sweet Cove of Cork
We were sailing away with a cargo of bricks
For the Grand City Hall in New York
'Twas a wonderful craft
She was rigged fore and aft
And oh, how the wild wind drove her
She stood several blasts
She had twenty seven masts
And they called her The Irish Rover

We had one million bags of the best Sligo rags
We had two million barrels of stones
We had three million sides of old blind horses hides'
We had four million barrels of bones
We had five million hogs
six million dogs
Seven million barrels of porter
We had eight million sides of old nanny goate tails
In the hold of the Irish Rover

There was awl Mickey Coote
Who played hard on his flute
And the ladies lined up for a set
He would tootle with skill
For each sparkling quadrille
Though the dancers were fluther'd and bet
With his smart witty talk
He was cock of the walk
As he rolled the dames under and over
They all knew at a glance
When he took up his stance
That he sailed in The Irish Rover

There was Barney McGee
From the banks of the Lee
There was Hogan from County Tyrone
There was Johnny McGurk
Who was scared stiff of work
And a man from Westmeath called Malone
There was Slugger O'Toole
Who was drunk as a rule
And Fighting Bill Tracy from Dover
And your man, Mick McCann
From the banks of the Bann
Was the skipper of the Irish Rover

For a sailor its' always a bother in life
It's so lonesome by night and by day
That he longs for the shore
and a charming young whore
Who will melt all his troubles away
Oh, the noise and the rout
Swillin' poiteen and stout
For him soon the torment's over
Of the love of a maid he is never afraid
An old salt from the Irish Rover

We had sailed seven years
When the measles broke out
And the ship lost its way in the fog
And that whale of a crew
Was reduced down to two
Just myself and the Captain's old dog
Then the ship struck a rock
Oh Lord! what a shock
The bulkhead was turned right over
Turned nine times around
And the poor old dog was drowned (1, 2, 3!)
I'm the last of The Irish Rover",The Irish Rover,1998
Ronnie Drew,"Well I don't care if I get arrested, 
'Cos tonight they'll need more than a ball and chain, 
I don't care who's interested, 
I'm coming into town just the same. 
I've been so alone, I've been feeling blue, 
I think I need a little drink or two, 
Be my friend, tell me where the place is, 
Where the whiskey flows and the dices roll till dawn? 

My baby's done me wrong you must have guessed it, 
My heart's so low I think it must be told, 
That I don't wanna know where east or west is, 
'Cos pretty soon I won't feel the cold. 

When I'm walking down mainstreet, feeling no pain, 
Along comes a cop, he can take my name, 
And explain to me what a federal case is, 
I'm mixing the barley with the grape again. 

Bright city lights, make me feel alright, 
I'm right or wrong and tomorrow never comes. 
I don't care if I get investigated, 
And the city fathers they all black my name. 

I'm pretty sure that you can smell the traces, 
For tomorrow morning, I'll take all the blame. 
I've been feeling bad and feeling blue, 
I think I need a little whiskey or two, 
God, brother, you look like you could do with it too. 
(That's true) 
Tonight I'll sleep on a walking-cane. 

Bright city lights, make me feel alright, 
I'm right or wrong and tomorrow never comes. 
I don't care if I get arrested, 
Cause tonight they'll need more than a ball and chain. 

I don't care who's interested, 
I'm coming into town just the same, 
I've been feeling alone and I've been feeling blue. 
I think I need a little drink or two. 

Hey, be my friend, tell me where the place is, 
Where the whiskey flows and the dices roll till dawn 
",Barley and Grape Rag,2003
Ronnie Drew," Ah Tim Finnegan lived in Walkin Street
A gentleman Irish mighty odd
Well, he had a tongue both rich and sweet
An' to rise in the world he carried a hod
Ah but Tim had a sort of a tipplin' way
With the love of the liquor he was born
An' to send him on his way each day
He'd a drop of the craythur every morn 

Whack fol the dah will ya dance to yer partner
Around the flure yer trotters shake
Wasn't it the truth I told you?
Lots of fun at Finnegan's Wake 

One morning Tim was rather full
His head felt heavy which made him shake
He fell off the ladder and he broke his skull
And they carried him home his corpse to wake
Well they rolled him up in a nice clean sheet
And they laid him out upon the bed
With a bottle of whiskey at his feet
And a barrel of porter at his head 

Whack fol the dah will ya dance to yer partner
Around the flure yer trotters shake
Wasn't it the truth I told you?
Lots of fun at Finnegan's Wake 

Well his friends assembled at the wake
And Mrs Finnegan called for lunch
Well first they brought in tay and cake
Then pipes, tobacco and brandy punch
Then the widow Malone began to cry
""Such a lovely corpse, did you ever see,
Arrah, Tim avourneen, why did you die?""
""Will ye hould your gob?"" said Molly McGee 

Whack fol the dah will ya dance to yer partner
Around the flure yer trotters shake
Wasn't it the truth I told you?
Lots of fun at Finnegan's Wake 

Well Mary O'Connor took up the job
""Biddy"" says she ""you're wrong, I'm sure""
Well Biddy gave her a belt in the gob
And left her sprawling on the floor
Well civil war did then engage
T'was woman to woman and man to man
Shillelagh law was all the rage
And a row and a ruction soon began 

Whack fol the dah will ya dance to yer partner
Around the flure yer trotters shake
Wasn't it the truth I told you?
Lots of fun at Finnegan's Wake 

Well Tim Maloney raised his head
When a bottle of whiskey flew at him
He ducked, and landing on the bed
The whiskey scattered over Tim
Bedad he revives, see how he rises
Tim Finnegan rising in the bed
Saying ""Whittle your whiskey around like blazes
T'underin' Jaysus, do ye think I'm dead?"" 

Whack fol the dah will ya dance to yer partner
Around the flure yer trotters shake
Wasn't it the truth I told you?
Lots of fun at Finnegan's Wake",Finnegan's Wake,2006
Ronnie Drew,"On the Fourth of July, 1806
We set sail from the sweet Cove of Cork
We were sailing away with a cargo of bricks
For the Grand City Hall in New York
'Twas a wonderful craft
She was rigged fore and aft
And oh, how the wild wind drove her
She stood several blasts
She had twenty seven masts
And they called her The Irish Rover

We had one million bags of the best Sligo rags
We had two million barrels of stones
We had three million sides of old blind horses hides'
We had four million barrels of bones
We had five million hogs
six million dogs
Seven million barrels of porter
We had eight million sides of old nanny goate tails
In the hold of the Irish Rover

There was awl Mickey Coote
Who played hard on his flute
And the ladies lined up for a set
He would tootle with skill
For each sparkling quadrille
Though the dancers were fluther'd and bet
With his smart witty talk
He was cock of the walk
As he rolled the dames under and over
They all knew at a glance
When he took up his stance
That he sailed in The Irish Rover

There was Barney McGee
From the banks of the Lee
There was Hogan from County Tyrone
There was Johnny McGurk
Who was scared stiff of work
And a man from Westmeath called Malone
There was Slugger O'Toole
Who was drunk as a rule
And Fighting Bill Tracy from Dover
And your man, Mick McCann
From the banks of the Bann
Was the skipper of the Irish Rover

For a sailor its' always a bother in life
It's so lonesome by night and by day
That he longs for the shore
and a charming young whore
Who will melt all his troubles away
Oh, the noise and the rout
Swillin' poiteen and stout
For him soon the torment's over
Of the love of a maid he is never afraid
An old salt from the Irish Rover

We had sailed seven years
When the measles broke out
And the ship lost its way in the fog
And that whale of a crew
Was reduced down to two
Just myself and the Captain's old dog
Then the ship struck a rock
Oh Lord! what a shock
The bulkhead was turned right over
Turned nine times around
And the poor old dog was drowned (1, 2, 3!)
I'm the last of The Irish Rover",The Irish Rover [Live],2006
Ronnie Drew,"In Dublin's fair city
Where the girls are so pretty
I first set my eyes on sweet Molly Malone
As she wheeled her wheelbarrow
Through the streets broad and narrow
Crying ""cockles and mussels, alive, alive, oh""

Alive, alive, oh
Alive, alive, oh
Crying ""cockles and mussels, alive, alive, oh""

She was a fishmonger
And sure, t'was no wonder
For so were her mother and father before
And they wheeled their barrow
Through the streets broad and narrow
Crying ""cockles and mussels, alive, alive, oh""

Alive, alive, oh
Alive, alive, oh
Crying ""cockles and mussels, alive, alive, oh""

She died of a fever
And sure, so one could save her
And that was the end of sweet Molly Malone
Now her ghost wheels her barrow
Through the streets broad and narrow
Crying ""cockles and mussels, alive, alive, oh""

Alive, alive, oh
Alive, alive, oh
Crying ""cockles and mussels, alive, alive, oh""

Alive, alive, oh
Alive, alive, oh
Crying ""cockles and mussels, alive, alive, oh""",Molly Malone,2006
Ronnie Drew,"The name of this song is ""The Seven Drunken Nights""
We're only allowed to sing five of them, so here goes

Oh, as I went home on Monday night
As drunk as drunk could be
I saw a horse outside the door
Where my old horse should be
Well, I called me wife and I said to her
""Will you kindly tell to me
Who owns that horse outside the door
Where my old horse should be?"" 

Ay, you're drunk, you're drunk you silly old fool
Still you cannot see
That's a lovely sow that my mother sent to me
Well, it's many a day I've traveled, a hundred miles or more
But a saddle on a sow, sure, I never saw before

And as I went home on Tuesday night
As drunk as drunk could be
I saw a coat behind the door 
Where my old coat should be
Well, I called me wife and I said to her
""Will you kindly tell to me
Who owns that coat behind the door
Where my old coat should be?""

Ay, you're drunk, you're drunk you silly old fool
Still you cannot see
That's a woolen blanket that me mother sent to me
Well, it's many a day I've traveled, a hundred miles or more
But buttons on a blanket, sure, I never saw before

And as I went home on Wednesday night
As drunk as drunk could be
I saw a pipe upon the chair
Where my old pipe should be
Well, I called my wife and I said to her
""Will you kindly tell to me
Who owns that pipe upon the chair 
Where my old pipe should be?""

Ay, you're drunk, you're drunk you silly old fool
Still you cannot see
That's a lovely tin-whistle, that me mother sent to me
Well, it's many a day I've traveled, a hundred miles or more
But tobacco in a tin-whistle, sure, I never saw before

And I went home on Thursday nigh
As drunk as drunk could be
I saw two boots beneath the bed
Where my old boots should be
Well, I called me wife and I said to her
""Will you kindly tell to me
Who owns them boots beneath the bed 
Where my old boots should be?""

Ay, you're drunk, you're drunk you silly old fool
Still you cannot see
They're two lovely geranium pots me mother sent to me
Well, it's many a day I've traveled, a hundred miles or more
But laces in geranium pots I never saw before

And as I came home on Friday night
As drunk as drunk could be
I saw a head upon the bed
Where my old head should be
Well, I called my wife and I said to her
""Will you kindly tell to me
Who owns that head upon the bed
Where my old head should be?""

Ay, you're drunk, you're drunk you silly old fool
Still you cannot see
That's a baby boy that me mother sent to me
Well, it's many a day I've traveled, a hundred miles or more
But a baby boy with his whiskers on, sure, I never saw before",Seven Drunken Nights,2014
Ronnie Drew,"As I was a goin' over the far famed Kerry mountains
I met with captain Farrell and his money he was counting
I first produced my pistol and I then produced my rapier
Saying ""Stand and deliver"" for he were a bold deceiver

[Chorus]
Mush-a ring dumb-a do dumb-a da
Wack fall the daddy-o, wack fall the daddy-o
There's whiskey in the jar

I counted out his money and it made a pretty penny
I put it in me pocket and I took it home to Jenny
She sighed and she swore that she never would deceive me
But the devil take the women for they never can be easy

[Chorus]

I went up to my chamber, all for to take a slumber
I dreamt of gold and jewels and for sure 't was no wonder
But Jenny blew me charges and she filled them up with water
Then sent for captain Farrell to be ready for the slaughter

[Chorus]

And 't was early in the morning, just before I rose to travel
Up comes a band of footmen and likewise captain Farrell
I first produced me pistol for she stole away me rapier
I couldn't shoot the water, so a prisoner I was taken

[Chorus]

There's some take delight in the carriages a rolling
and others take delight in the hurling and the bowling
but I take delight in the juice of the barley
and courting pretty fair maids in the morning bright and early

[Chorus]

And if anyone can aid me 't is my brother in the army
If I can find his station in Cork or in Killarney
And if he'll go with me, we'll go rovin' through Killkenney
And I'm sure he'll treat me better than my own a-sporting Jenny

[Chorus]",Whiskey in the Jar,2014
Ronnie Dunn,"Well, there ain''t no strangers when you're
Swingin' a hammer side-by-side, oh
Yeah, we had a little setback
But ain't nothin' gonna stop this southern pride, no, no

So heave-ho, let's pull together now, boys
Once again this town's gonna make some noise

[Chorus]
We'll be square-dancin', toe-tappin'
We'll be kickin' up our heels to the Cotton-Eyed Joe
Music and laughter, gonna raise the rafters
A little boot-slidin' across the floor
Do a little hand-holdin', hay-rollin'
Strollin' with your honey by your side
Dixie cups and paper plates
Fiddle tunes and Amazin' Grace
Hallelujah, gonna raise the barn tonight

Well, the Lord, he was willin'
But the creek, it did rise up any how
And the bossman don't seem to care
So it's up to us to gather 'round

The stars'll shine a little brighter than before
It's gonna come alive when we swing open the doors and...

[Chorus]

So heave-ho, let's pull together now, boys
Once again this town's gonna make some noise
Everybody make some noise

[Chorus]

We'll be square-dancin', toe-tappin'
We'll be kickin' up our heels to the Cotton-Eyed Joe
Music and laughter, gonna raise the rafters
A little boot-slidin' across the floor
Do a little hand-holdin', hay-rollin'
Strollin' with your honey by your side
Dixie cups and paper plates
Fiddle tunes and Amazin' Grace
Hallelujah, gonna raise the barn tonight
So come on now, let's gather 'round
Gonna give it up and all throw down
Hallelujah, gonna raise the barn tonight",Raise the Barn,2006
