Band,Lyrics,Song,Year
Simple Plan,"I heard you're doing okay
But I want you to know
I'm addic- I'm addicted to you
I can't pretend I don't care
When you don't think about me
Do you think I deserve this?
I tried to make you happy
But you left anyway

I'm trying to forget that
I'm addicted to you
But I want it and I need it
I'm addicted to you
Now it's over, can't forget what you said
And I never, want to do this again
Heart breaker, heart breaker, heart breaker

Since the day I met you
And after all we've been through
I'm still a dick, I'm addicted to you
I think you know that it's true
I'd run a thousand miles to get you
Do you think I deserve this
I tried to make you happy
I did all that I could
Just to keep you
But you left anyway

I'm trying to forget that
I'm addicted to you
But I want it and I need it
I'm addicted to you
Now it's over, can't forget what you said
And I never, want to do this again
Heart breaker, heart breaker

How long will I be waiting?
Until the end of time
I don't know why I'm still waiting
I can't make you mine

I'm trying to forget that
I'm addicted to you
But I want it and I need it
I'm addicted to you

I'm trying to forget that
I'm addicted to you
But I want it and I need it
I'm addicted to you
Now it's over, can't forget what you said
And I never, want to do this again
Heartbreaker

I'm addicted to you, heartbreaker",Addicted,2002
Simple Plan,"Last night I just wanted to have fun
To go out with my friends
I took my dads car never thought he would find out
But I crashed in a wall man I'm dead 
I guess it's no use
I'm screwing up every little thing I ever try to do
I was born to lose
Yeah yeah yeah yeah

God must hate me
He cursed me for eternity
God must hate me Maybe you should pray for me
I'm breaking down and you can't save me
I'm stuck in hell and I want to go home

Last night I had to study for this test
I forgot man I'm dead
And now my brain is bursting out of my head
I can't think, I can't breathe once again

So what in the world am I supposed to do?
I never did anything to you 
So can't you find something else to do?

I want to go home
I want to go home
I want to go home
I want to go home
God must hate me now

I want to go home
I want to go home
I want to go home
I want to go home
God must hate me now",God Must Hate Me,2002
Simple Plan,"I Don't want to make this 
Harder then I have to this
Is how it has to be. There's
So many things I want to say but
You just don't listen to me.

[Chorus]
I don't want to hurt you
You don't want to hurt me
I can't stand you and
You can't stand me.
We can't re-arrange we you can never
Change me, say good bye nothing I say
Can change you mind.
Because I can't stay tomorrow I'll
Be on my way. So don't expect to 
Find me sleeping in my bed cause
When you wake up I won't be there I won't be there

Everything I say you find away to make it
Sound like I was born just yesterday.
And everything you thought me doesn't
Mean a thing so I am going my way.

[Chorus]

This is the last night that I spend 
At home. And it won't take long
For you to notice won't take long for you find out that I am gone.

[Chorus: x2]

[Chorus: x3]
I won't be there",I Won't Be There,2002
Simple Plan,"Another day is going by
I'm thinking about you
All the time
But you're out there
And I'm here waiting

And I wrote this letter
In my head
'cause so many things
Were left unsaid
But now you're gone
And I can't think straight

This could be
The one last chance
To make you understand

I'd do anything
Just to hold you in my arms
To try to make you laugh
Somehow I can't put you
In the past
I'd do anything
Just to fall asleep with you
Will you remember me?
'cause I know
I won't forget you

Together we broke
All the rules
Dreaming of dropping out
Of school
And leave this place
And never come back

So now maybe after all
These years
If you miss me have no fear
I'll be here
I'll be waiting

This could be the one last
Chance to make you
Understand

And I just can't let you
Leave me once again yeah

I'd do anything
Just to hold you in my arms
To try to make you laugh
Somehow I can't put you
In the past
I'd do anything
Just to fall asleep with you
Will you remember me?
'cause I know
I won't forget you

I close my eyes
And all I see is you
I close my eyes
I try to sleep
I can't forget you
Na na na!! na na na!!
And I'd do anything for you
Na na na!! na na na na.....

I'd do anything
Just to hold you in my arms
To try to make you laugh
Somehow I can't put you
In the past
I'd do anything
Just to fall asleep with you
To fall asleep with you
With you yeah
I'd do anything
To fall asleep with you
I'd do anything
There's nothing I won't do
I'd do anything
To fall asleep with you
I'd do anything
'cause I know
I won't forget you!",I'd Do Anything,2002
Simple Plan,"I woke up it was 7
I waited 'til 11
To figure out that no one would call
I think I got a lot of friends
But I don't hear from them
What's another night all alone
When you're spending every day on your own
And here it goes

I'm just a kid
And life is a nightmare
I'm just a kid
I know that it's not fair
Nobody cares 'cause I'm alone
And the world is
Having more fun then me
Tonight

And maybe when the night is dead
I'll crawl into my bed
I'm staring at these four walls again
I'll try to think about the last time
I had a good time
Everyone's got somewhere to go
And they're gonna leave me here on my own
And here it goes

I'm just a kid
And life is a nightmare
I'm just a kid
I know that it's not fair
Nobody cares
'Cause I'm alone and the world is
Having more fun than me

What the hell is wrong with me
Don't fit in with anybody
How did this happen to me?
Wide awake I'm bored and
I can't fall asleep
And every night is the worst night ever

I'm just a kid
I'm just a kid
I'm just a kid (I'm just a kid)
Yeah, I'm just a kid (I'm just a kid)
I'm just a kid (I'm just a kid)

I'm just a kid
And life is a nightmare
I'm just a kid
I know that its not fair
Nobody cares
'Cause I'm alone and the world is
Nobody wants to be alone in the world

I'm just a kid
And all life is a nightmare
I'm just a kid
I know that its not fair
Nobody cares 'cause I'm alone and the world is
Nobody wants to be alone in the world
Nobody cares 'cause I'm alone
And the world is
Having more fun than me

Tonight
I'm all alone
Tonight
Nobody cares
Tonight
'Cause I'm just a kid tonight",I'm Just a Kid,2002
Simple Plan,"Now you're gone
I wonder why you left me here
I think about it on and on again
I know you're never 
Coming back
But I hope that 
You can hear me 
I'm waiting to hear from you
Until I do

You're gone away
I'm left alone 
A part of me is gone
And I'm not moving on 
So wait for me
I know the day will come

I'll meet you there
No matter where life takes me to
I'll meet you there
And even if I need you here
I'll meet you there

I wish I could have told you
The words I kept inside
But now I guess it's just to late
So many things 
Remind me of you
I hope that you can hear me
I miss you
This is goodbye
One last time

And where I go you'll be there 
With me
Forever you'll be right here
With me

I'll meet you there
No matter where life takes me
I'll meet you there
And even if I need you 
I'll meet you there",Meet You There,2002
Simple Plan,"I'm sick of being alone when are you coming home
Just a glimpse of your face.i can remember smelling your hair ,I'll meet you anywhere
Somewhere no one can retrace, somewhere where no one will know our faces.

She has two arms to hold me and four legs to wrap around me.she's not your typical girlfriend, she's my alien

She knows when something is wrong when something doesn't belong. she can read it in my mind. she can be assured that with me there is no conspiracy, she's not wasting her time. She can take to the palce that she calls home in a spaceship that will someday be my home. Please take me to your leader, tell her I will surrender.(i will surrender)

(Repeat 3 times)
She has two arms to hold me and four legs to wrap around me she's not your typical girlfriend,she's my alien.

I bought the astronots kit now all I need is a rocket my love is intergalactic friend, 
My alien",My Alien,2002
Simple Plan,"Somtimes this house feels like a prison
That I just can't leave behind
There's so many rules
I got to follow
'cause you can't let go

I don't want to hear it
And I just can't believe it
All the stupid things you say but

One day
I won't take this anymore
One day
I'll be old enough to do, to do, to do what I want to
I won't have to run away
And you won't be there to say I'm not allowed to
One day

Sometimes I wonder if you know me
Or if you just pretend to care
Tell me are you on a mission to bring me down?

Go away
Don't look at me
'Cause we're not the same
And you can't do nothing
You can say
That it's not okay
But I'm not afraid
And you can't do nothing
Nanana...One day",One Day,2002
Simple Plan,"Hey, Dad, look at me
Think back, and talk to me
Did I grow up according to plan?
And do you think I'm wasting my time
Doing things I want to do?
But it hurts when you disapproved all along
And now I try hard to make it
I just want to make you proud
I'm never gonna be good enough for
You can't pretend that I'm alright
And you can't change me

'Cause we lost it all
Nothin' lasts forever
I'm sorry I can't be perfect
Now it's just too late
And we can't go back
I'm sorry I can't be perfect

I try not to think
About the pain I feel inside
Did you know you used to be my hero?
All the days you spent with me
Now seem so far away
And it feels like you don't care any more
And now I try hard to make it
I just want to make you proud
I'm never gonna be good enough for you
I can't stand another fight
And nothing's all right

'Cause we lost it all
And nothin' lasts forever
I'm sorry I can't be perfect
Now it's just too late
And we can't go back
I'm sorry I can't be perfect

Nothing's gonna change the things that you said
And nothing's gonna make this right again
Please don't turn your back
I can't believe it's hard just to talk to you
But you don't understand

'Cause we lost it all
Nothin' lasts forever
I'm sorry I can't be perfect
Now it's just too late
And we can't go back
I'm sorry I can't be perfect

'Cause we lost it all
Nothin' lasts forever
I'm sorry I can't be perfect
Now it's just too late
And we can't go back
I'm sorry I can't be perfect",Perfect,2002
Simple Plan,"I'm takin' my time,
I'm trying to leave the memories of you behind, 
I'm gonna be fine, 
As soon as I get your picture right out of my mind, 

I want to feel the way you make me feel when I'm with you, 
I want to be the only hand you need to hold on to, 
But every time I call you don't have time, 
I guess I'll never get to call you mine,

For nothing at all, 
I know there's a million reasons why I shouldn't call,
With nothing to say, 
I could easily make this conversation last all day,

I want to feel the way you make me feel when I'm with you, 
I want to be the only hand you need to hold on to, 
But every time I call you don't have time, 
I guess I'll never get to call you mine,

Another lesson I didn't get to learn
Your my obsession
I've got nowhere to turn

I want to feel the way you make me feel when I'm with you, 
I want to be the only hand you need to hold on to, 
I want to feel the way you make me feel when I'm with you, 
I want to be the only hand you need to hold on to, 

I want to feel the way you make me feel when I'm with you, 
I want to be the only hand you need to hold on to, 
But I guess I'll never get to call you mine",When I'm With You,2002
Simple Plan,"6 a.m.
The clock is ringing
I need to spend an hour snoozing
'Cause I don't think I'm gonna make it

I punch in
I'm still sleeping
Watch the clock
But it's not moving
'Cause every day is never ending
I need to work I'm always spending

And I feel like
I'm living the worst day
Over and over again
And I feel like the summer is leaving again
I feel like
I'm living the worst day
I feel like you're gone
And every day is the worst day ever

Yesterday was the worst day ever
And tomorrow won't be better
It's history repeating (on and on)
Summer plans are gone forever
I traded them in for dishpan water
And every day is never ending
I need to work I'm always spending

And I feel like
I'm living the worst day
Over and over again
And I feel like the summer is leaving again
I feel like
I'm living the worst day
I feel like you're gone
And every day is the worst day ever

Whoa, every day is the worst day ever

It's so long
I can't go on
It's so long
I can't go on

And I feel like
I'm living the worst day
Over and over again
I feel like the summer is leaving again
I feel like
I'm living the worst day
I feel like you're gone
And every day is the worst day ever
Whoa, every day is the worst day ever

Whoa, is the worst day ever

Whoa, is the worst day ever

Whoa, is the worst day ever",The Worst Day Ever,2002
Simple Plan,"Maybe I'm just not good
Enough for you
And maybe I just don't want to 
Be like you

And maybe I just don't
Want to know 
How low you're ready to go
I'm not gonna change
You can't make me

You don't mean anything to me
You're what I never want to be

Tell me does it feel good
To be like you
Tell me why should I waste
My time with you

Cause maybe you always
Bring me down
I'm sick of being pushed around
I'm not gonna change
You can't make me

I know you think you know me
You don't know anything
I know you want to help me
I don't need anything
Don't tell me where to go
I don't need you to know",You Don't Mean Anything,2002
Simple Plan,"I remember wasting time
Watching as the planes fly by
I remember hearing the engines echoing through the sky

And they used to say
That someday you'll forget it
You won't hear them 
And they used to say 
That time goes by
That nothing changes 

[Chorus]
I won't miss my flight again
I'm not where I belong
So give me just one chance
And one by one I'll prove you wrong
One by one I'll prove you wrong

I remember every night
Sitting by the runway side
I remember waiting for a reason to say goodbye

And they used to say
That someday you'll forget it
You won't hear them 
And they used to say
The day goes by but you can't change it

[Chorus]

Sometimes I think I've been wrong 
But this is the place that I think I belong
And every time I speak my mind I'm leaving you behind

And I won't miss my flight again
I'm not where I belong
So give me just one chance
And one by one I'll prove you wrong

I won't miss my flight again
I'm not where I belong
So give me just one chance
And one by one I'll prove you wrong
One by one I'll prove you wrong
One by one I'll prove you wrong
One by one I'll prove you wrong",One by One [*],2002
Simple Plan,"Santa is coming tonight 
And I want a car, and I want a life 
And I want a first class trip to Hawaii 
I want a lifetime supply 
Of skittles & slurpees and Eskimo pies 
I want a DVD, 
A big screen TV 
Just bring me things that I don't need

[Chorus]
'Cause now it's Christmas 
And I want everything 
I just can't wait 
Christmas 
So don't stop spending 
I want a million gifts, that's right 
Don't forget my Christmas list tonight 
'Cause now it's Christmas 

Somebody take me away 
Or give me a time machine 
To take me straight to midnight 
I'll be alright 

I want a girl in my bed 
Who knows what to do 
A PlayStation 2 
I want a shopping spree 
In New York City 
Just bring me things that I don't need 

[Chorus]

I wish I could take this day 
And make it last forever 
And no matter what I get tonight 
I want more 

It's Christmas and I want everything 
I just can't wait 
It's Christmas and I want everything now 

Christmas 
And I want everything 
I just can't wait 
Christmas 

So don't stop spending, I 
Want a million gifts, 
That's right 
And I can't wait 'til midnight 
Don't forget my Christmas list tonight 
'Cause now it's Christmas",My Christmas List [Radio Disney Edit],2002
Simple Plan,"This is who I am and this is what I like GC,
Sum, Blink and MxPx rocking my room
If you're looking for me I'll B at the show
I can never find a better place to go
Until the day I die I promise I won't change
So you better give up

Yeah I don't want to B told to grow up
And I don't want to change
I just want to have fun
Yeah I don't want to B told to grow up
And I don't want to change
So you better give up
'cause I'm not gonna change
I don't want to grow up

I'd like to stay up and spend hours on the phone
Hanging out with all my friends and never being at home
I'm impolite and I make fun off everyone
I'm immature but I will stay this way forever
Until the day I die
I promise I won't change
So you better give up

I don't want to be told to grow up
And I don't want to change
I just want to have fun
I don't want to be told to grow up
And I don't want to change
So you better give up
'Cause I'm not going to change
I don't want to grow up

I don't want to be told to grow up (grow up, grow up)
I don't want to be told to grow up (grow up, grow up)

I don't want to be told to grow up
And I don't want to change
I just want to have fun
I don't want to be told to grow up
And I don't want to change
So you better give up

I don't want to be told to grow up
And I don't want to change
I just want to have fun
I don't want to be told to grow up
And I don't want to change
So you better give up
'Cause I'm not going to change
I don't want to grow up

'Cause I'm not going to change
I don't want to grow up",Grow Up,2002
Simple Plan,"One more game before you go We'll stay up late for one more show Grab the keys were going out were leaving home and We won't come back again were friends til the end We'll take on the world we just don't care at all I never wanted to believe that you could lie that friends discive but here i stand I'm still the same I watched you change you won't come back

I wonder what its like to be like you, I wonder what its like to be like you To never even care how bad it hurts, to never even care about it, so go ahead and lie and keep movin on its all about yourself and your never wrong I'll watch you crash and burn

The day is gone its cold out I walk alone as you fade out I don't know why I'm reachin out and now I know you come back

I wonder what its like to be like you, I wonder what its like to be like you To never even care how bad it hurts, to never even care about it, so go ahead and lie and keep movin on its all about yourself and your never wrong I'll watch you crash and burn

Do you remember the days way back when we use to say nothing could change us no one will stop us I'll never be like you

I'll watch you crash and burn your never wrong and you keep movin on
I'll watch you crash and burn your never wrong and you keep movin on
I'll watch you crash and burn your never wrong and you keep movin on
I'll watch you crash and burn your never wrong and you keep movin on",Crash and Burn,2003
Simple Plan,"Sometimes this house feels like a prison
That I just can't leave behind
There's so many rules I, I got to follow
'Cause you can't let go

I don't wanna hear it
And I j-j-just can't believe it
All the stupid things you say but

One day, I won't take this anymore
One day, I'll be old enough
To do, to do, to do what I want to

I won't have to run away
And you won't be there to say
I'm not allowed to, one day

Sometimes I wonder if you know me
Or if you just pretend to care
So tell me are you on a mission
To bring me down?

I don't wanna hear it
And I j-j-just can't believe it
All the stupid things you say but

One day, I won't take this anymore
One day, I'll be old enough
To do, to do, to do what I want to

I won't have to run away
And you won't be there to say
I'm not allowed to, one day

Go away, you don't look at me
'Cause we're not the same and you can't do nothin'
You can say that it's not okay
But I'm not afraid and you can't do nothin'

I won't take this anymore
I'll be old enough
To do, to do, to do what I want to

Never have to run away
And you won't be there to say
I'm not allowed to

One day, one day, na na na na na na na na
One day, na na na na na na na
One day, na na na na na na na na
One day, na na na na na na na, one day

",One Day [Live],2003
Simple Plan,"Imagine me and you, I do
I think about you day and night, it's only right
To think about the girl you love and hold her tight
So happy together

If I should call you up, invest a dime
And you say you belong to me and ease my mind
Imagine how the world could be, so very fine
So happy together

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

Me and you and you and me
No matter how they toss the dice, it has to be
The only one for me is you, and you for me
So happy together

If I should call you up, invest a dime
And you say you belong to me and ease my mind
Imagine how the world could be, so very fine
So happy together

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life
For all my life

Call you up
Ease my mind
Ease my mind
Ease my mind

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

Ba-ba-ba-ba ba-ba-ba-ba So happy together
ba-ba-ba ba-ba-ba-ba ba So happy together
Ba-ba-ba-ba ba-ba-ba-ba So how is the weather
ba-ba-ba ba-ba-ba-ba-ba So happy together",Happy Together,2003
Simple Plan,"I heard you're doing okay
But I want you to know
I'm addic- I'm addicted to you
I can't pretend I don't care
When you don't think about me
Do you think I deserve this?
I tried to make you happy
But you left anyway

I'm trying to forget that
I'm addicted to you
But I want it and I need it 
I'm addicted to you
Now it's over, can't forget what you said
And I never, want to do this again
Heart breaker, heart breaker, heart breaker

Since the day I met you
And after all we've been through
I'm still a dick, I'm addicted to you
I think you know that it's true
I'd run a thousand miles to get you
Do you think I deserve this
I tried to make you happy
I did all that I could
Just to keep you
But you left anyway

I'm trying to forget that
I'm addicted to you
But I want it and I need it 
I'm addicted to you
Now it's over, can't forget what you said
And I never, want to do this again
Heart breaker, heart breaker

How long will I be waiting?
Until the end of time
I don't know why I'm still waiting
I can't make you mine

I'm trying to forget that
I'm addicted to you
But I want it and I need it
I'm addicted to you

I'm trying to forget that
I'm addicted to you
But I want it and I need it 
I'm addicted to you
Now it's over, can't forget what you said
And I never, want to do this again
Heartbreaker

I'm addicted to you, heartbreaker",Addicted [*],2003
Simple Plan,"I don't need to be a global citizen
Because I'm blessed by nationality
I'm member of a growing populace
We enforce our popularity
There are things that seem to pull us under
And there are things that drag us down
But there's a power and a vital presence
That's lurking all around

We've got the American Jesus
See him on the interstate
We've got the American Jesus
He helped build the president's estate

I feel sorry for the earth's population
'Cause so few live in the U.S.A.
At least the foreigners can copy our morality
They can visit but they cannot stay
Only precious few can garner the prosperity
It makes us walk with renewed confidence
We've got a place to go when we die
And the architect resides right here

We've got the American Jesus
Fostering their shame on faith
We've got the American Jesus
Overwhelming millions every day

He's the farmers barren fields
The force the army wields
The expression in the faces of the starving millions
The power of the man he's the fuel that drives the clan
He's the motive and conscience of the murderer
He's the preacher on t.v., the false sincerity
The form letter that's written by the big computers
The nuclear bombs and the kids with no moms
And I'm fearful that he's inside me

We've got the American Jesus
See him on the interstate
We've got the American Jesus
Exercising his authority

We've got the American Jesus
Fostering their shame on faith
We've got the American Jesus
Overwhelming millions every day, eah

One nation, under god. One nation, under god. One nation, under god.
One nation, under god. One nation, under god. One nation, under god.
One nation, under god. One nation, under god. One nation, under god.
One nation, under god. One nation, under god.",American Jesus [Live],2003
Simple Plan,"Mother told me me, yes she told me
I'd meet girls like you
She also told me stay away
She'll fall in love with you
And just the other day 
I heard them talking in the halls
About the jock that's goin around

Mommy's alright and daddy's alright
They just seem a little weird
Surrender, surrender
Just don't give yourself away
Away

Whatever happened to all this seasons
Loser of the year
Every time I got to thinkin'
Then they'd disappear
And then I come home
Mom and dad are fuckin' on the couch
Rollin numbers, rock n' rollin' 
And cheap tricks bouncin' off the ceilin'

Mommy's alright and daddy's alright
They just seem a little weird
Surrender, surrender
Yeah
Mommy's alright and daddy's alright
They just seem a little weird
Surrender, surrender
Just don't give yourself away
Away yeah

Surrender (Surrender)
Surrender (Surrender)
Surrender (Surrender)
Surrender

Mommy's alright and daddy's alright
They just seem a little weird
Surrender, surrender
Just don't give yourself away
Away

Mommy's alright and daddy's alright
They just seem a little weird
Mommy's alright and daddy's alright
They just seem a little weird
Surrender Surrender Surrender
Mommy's alright and daddy's alright
They just seem a little weird
Surrender surrender surrender",Surrender [*],2003
Simple Plan,"I know a girl who's obsessed with a guy
She talks for hours and still tomorrow
She'll call again and when he thinks that this could be the end,
She calls again
At six in the morning she waits at the door
He tells her to leave but still tomorrow she'll be there again 
She won't let go

Can't you just go somewhere on vacation?
I could book your flight
And pack your bags
If you want
A one way ticket out of my life
Watching you fly away
I never liked you

She doesn't care if he tries to ignore
He runs away but still she follows
Shell try again
She likes to think shell get him in the end
Yeah

Can't you just go somewhere on vacation?
I could book your flight
And pack your bags
If you want
A one way ticket out of my life
Watching you fly away
I never liked you
I never wanted you
I never liked you
I never wanted you, whoa

Can't you just go somewhere on vacation?
I could book your flight
And pack your bags
If you want
A one way ticket out of my life
Watching you fly away
I never liked you
I never wanted you
I never liked you
I'm not in love with you",Vacation [*],2003
Simple Plan,"Hey, Dad, look at me, think back and talk to me
Did I grow up according to plan?
And do you think I’m wasting my time doing things I wanna do?
But it hurts when you disapprove all along

And now I try hard to make it
I just want to make you proud
I’m never gonna be good enough for you
Can’t pretend that I’m alright and you can’t change me

‘Cuz we lost it all, nothing lasts forever
I’m sorry, I can’t be perfect
Now it’s just too late and we can’t go back
I’m sorry, I can’t be perfect

I try not to think about the pain I feel inside
Did you know you used to be my hero?
All the days you spent with me now seem so far away
And it feels like you don’t care anymore

And now I try hard to make it
I just want to make you proud
I’m never gonna be good enough for you
I can’t stand another fight and nothing's alright

‘Cuz we lost it all, nothing lasts forever
I’m sorry, I can’t be perfect
Now it’s just too late and we can’t go back
I’m sorry, I can’t be perfect

Nothing’s gonna change, the things that you said
Nothing’s gonna make this right again
Please don’t turn your back
I can’t believe it’s hard just to talk to you
But you don’t understand

‘Cuz we lost it all, nothing lasts forever
I’m sorry, I can’t be perfect
Now it’s just too late and we can’t go back
I’m sorry, I can’t be perfect

‘Cuz we lost it all, nothing lasts forever
I’m sorry, I can’t be perfect
Now it’s just too late and we can’t go back
I’m sorry, I can’t be perfect

",Perfect [Acoustic Version],2004
Simple Plan,"Imagine me and you, I do
I think about you day and night, it's only right
To think about the girl you love and hold her tight
So happy together

If I should call you up, invest a dime
And you say you belong to me and ease my mind
Imagine how the world could be, so very fine
So happy together

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

Me and you and you and me
No matter how they toss the dice, it has to be
The only one for me is you, and you for me
So happy together

If I should call you up, invest a dime
And you say you belong to me and ease my mind
Imagine how the world could be, so very fine
So happy together

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life
For all my life

Call you up
Ease my mind
Ease my mind
Ease my mind

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

Ba-ba-ba-ba ba-ba-ba-ba So happy together
ba-ba-ba ba-ba-ba-ba ba So happy together
Ba-ba-ba-ba ba-ba-ba-ba So how is the weather
ba-ba-ba ba-ba-ba-ba-ba So happy together",Happy Together [From Freaky Friday],2004
Simple Plan,"Can you leave me here alone now? 
I don't want to hear ya say, that you know me
That I should be always doin' what you say
'Cause I'm tryin' to get through today
And there's one thing I know

I don't want to think about you
I don't want to think about you

When I wake up here tomorrow
Things will never be the same, cause I won't wait
Cause you won't change, and you'll always be this way
Now I'm gonna get through today
And there's one thing I know

I don't want to think about you
Or think about me
Don't want to figure this out

I don't want to think about you
Or think about nothin'
Don't want to talk this one out

This time, I won't let you bring me down
Won't let you shut me out
This time I know, I don't want to think about you

Runaway, runaway, running as fast as I can
Runaway, runaway, I'll never come back again
(Run away, away)
Run away, run away

I don't want to think about you
Or think about me
Don't want to figure this out
I don't want to think about you
Or think about me
Don't want to talk this one out

I don't want to think about you
Or think about me
Don't want to figure this out
I don't want to think about you
Or think about nothin'
Don't want to talk this one out

This time I won't let you bring me down
(Bring me down)
Won't let you shut me out
(Shut me out)
This time I know, I don't want to think about you

Runaway, runaway, don't want to think about you
Runaway, runaway, don't want to think about you
(Don't want to think about you)
Runaway, runaway, don't want to think about you
(Don't want to think about you)
Runaway, runaway, don't want to think about you",Don't Wanna Think About You,2004
Simple Plan,"There you go
You're always so right
It's all a big show
It's all about you

You think you know
What everyone needs
You always take time
To criticize me

It seems like everyday
I make mistakes
I just can't get it right

It's like I'm the one
You love to hate
But not today

So shut up, shut up, shut up
Don't wanna hear it
Get out, get out, get out
Get out of my way
Step up, step up, step up
You'll never stop me
Nothing you say today
Is gonna bring me down

There you go
You never ask why
It's all a big lie
Whatever you do

You think you're special
But I know, and I know
And I know, and we know
That you're not

You're always there to point
Out my mistakes
And shove them in my face

It's like I'm the one
You love to hate
But not today

So shut up, shut up, shut up
Don't wanna hear it
Get out, get out, get out
Get out of my way
Step up, step up, step up
You'll never stop me
Nothing you say today
Is gonna bring me down

Is gonna bring me down

Will never bring me down

Don't tell me who I should be
And don't try to tell me what's right for me
Don't tell me what I should do
I don't wanna waste my time
I'll watch you fade away

So shut up, shut up, shut up
Don't wanna hear it
Get out, get out, get out
Get out of my way
Step up, step up, step up
You'll never stop me
Nothing you say today
Is gonna bring me down

So shut up, shut up, shut up
Don't wanna hear it
Get out, get out, get out
Get out of my way
Step up, step up, step up
You'll never stop me
Nothing you say today
Is gonna bring me down

Bring me down
(Shut up, shut up, shut up)
Won't bring me down
(Shut up, shut up, shut up)
Bring me down
(Shut up, shut up, shut up)
Won't bring me down

Shut up, shut up, shut up",Shut Up!,2004
Simple Plan,"I open my eyes
I try to see but I'm blinded
By the white light
I can't remember how
I can't remember why
I'm lying here tonight
And I can't stand the pain
And I can't make it go away
No I can't stand the pain

How could this happen to me?
I've made my mistakes
Got nowhere to run
The night goes on
As I'm fading away
I'm sick of this life
I just want to scream
How could this happen to me?

Everybody's screaming
I try to make a sound
But no one hears me
I'm slipping off the edge
I'm hanging by a thread
I want to start this over again
So I try to hold onto a time
When nothing mattered
And I can't explain what happened
And I can't waste the things that I've done
No I can't

How could this happen to me?
I've made my mistakes
Got nowhere to run
The night goes on
As I'm fading away
I'm sick of this life
I just want to scream
How could this happen to me?

I've made my mistakes
Got nowhere to run
The night goes on
As I'm fading away
I'm sick of this life
I just want to scream
How could this happen to me?",[Untitled],2004
Simple Plan,"Tell me what's wrong with society
When everywhere I look I see
Young girls dying to be on tv
They won't stop til they've reached their dreams
Diet pills, surgery
Photoshopped pictures in magazines
Telling them how they should be
It doesn't make sense to me

Is everybody going crazy?
Is anybody gonna save me?
Can anybody tell me what's going on
Tell me what's going on
If you open your eyes you'll see
That something is wrong

I guess things are not how they used to be
There's no more normal families
Parents act like enemies
Making kids feel like it's world war 3
No one cares
No one's there
I guess we're all just too damn busy
And money's our first priority
It doesn't make sense to me

Is everybody going crazy?
Is anybody gonna save me?
Can anybody tell me what's going on
Tell me what's going on
If you open your eyes you'll see
That something is wrong

Is everybody going crazy?
Is everybody going crazy?

Tell me what's wrong with society
When everywhere I look I see
Rich guys driving big SUVs
When kids are starving in the street
No one cares
No one likes to share
I guess life's unfair

Is everybody going crazy?
Is anybody gonna save me?
Can anybody tell me what's going on
Tell me what's going on
If you open your eyes you'll see
That something something is wrong
Is everybody going crazy?
Can anybody tell me what's going on
Tell me what's going on
If you open your eyes you'll see
That something is wrong",Crazy,2004
Simple Plan,"It was 3 AM
When you woke me up
And we jumped in the car and drove as far as we could go
Just to get away

We talked about our lives
Until the sun came out
And now I'm thinking about
How I wish I could go back
Just for one more day
One more day with you

Every time I see your face
Every time you look my way
It's like it all falls into place
Everything feels right
Ever since you walked away
It left my life in disarray
All I want is one more day
It's all I need
Is one more day with you

When the car broke down
We just kept walking along
'Til we hit this town
There was nothing there at all
But that was all OK

We spent all our money
On stupid things
But if I look back now
I'd probably give it all away
Just for one more day
One more day with you

Every time I see your face
Every time you look my way
It's like it all falls into place
Everything feels right
Ever since you walked away
It left my life in disarray
All I want is one more day
It's all I need
Is one more day with you
Now I'm sitting here
Like we used to do
I think about my life
And now there's nothing I won't do
Just for one more day
One more day with you

Every time I see your face
Every time you look my way
It's like it all falls into place
Everything feels right
Every time I hear your name
Every time I feel the same
It's like it all falls into place
Everything, everything feels right

You walked away
Just one more day
It's all I need
Is one more day with you",Everytime,2004
