Band,Lyrics,Song,Year
Ernie,"Well, here I am in my tubby again
And my tubby's all filled with water and nice fluffy suds
And I've got my soap and washcloth to wash myself
And I've got my nifty scrub brush to help me scrub my back
And I've got a big fluffy towel to dry myself when I'm done
But there's one other thing that makes tubby time the very best time of the whole day
And do you know what that is? 
It's a very special friend of mine my very favorite little pal

Rubber duckie you're the one
You make bath time lots of fun
Rubber duckie I'm awfully fond of you

Rubber duckie joy of joys
When I squeeze you, you make noise
Rubber duckie you're my very best friend it's true

Oh, every day when I make my way to the tubby
I find a little fellow who's cute and yellow and chubby

Rub-a-dub-dubby
Rubber duckie, you're so fine
And I'm lucky that you're mine
Rubber duckie, I'm awfully fond of you

Hey, rubber duckie would you like me to scrub your back with my little nifty scrub brush?
You would okay, how's this? 
Hey, you want me to scrub behind your ears? 
Oh, I see you don't have any ears, do you? 
Well, how about your tummy? 
Scrub his little duckie tummy
Oh, he's ticklish oh-hoo

Oh, every day when I make my way to the tubby
I find a little fellow who's cute and yellow and chubby

Rub-a-dub-dubby!
Rubber duckie, you're so fine
And I'm lucky that you're mine

Rubber duckie, I'd like a whole pond of
Rubber duckie, I'm awfully fond of you",Rubber Duckie,1995
Ernie,"[Ernie:]
There's a brand new dance 
And it's got a reggae beat 
You do it in the bath 
While you wash your hands and feet 

Get in the tub 
Hold your duckie in your lap 
Tap your toes while you scrub 
In the water from the tap 

[All:]
And do de duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck 

[Ernie:]
Come on, everybody, try 
(Do de rubber duck!) 
Don't be left high and dry 
(Yeah, do de rubber duck!) 
As you keep on getting wetter 
(Do de rubber duck!) 
You'll be feeling so much better 
(Do de rubber duck!) 
You'll be left without a care 
(When you do de rubber duck!) 
And you can even wash your hair 
(While you do de rubber duck!) 
It will have a healthy sheen 
(If you do de rubber duck!) 
Yeah, you'll be squeaky clean 
(When you do de rubber duck!) 

[All:]
And do de duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck 

[Telly:]
Don't get soap in your eye 
(When you do de rubber duck!) 
'Cause that'll make you cry 
(When you do de rubber duck!) 

[Oscar:]
Hey, all you grouches, sing 
(Now do de rubber duck!) 
Yeah, make the bathtub ring 
(Do de rubber duck!) 

[Ernie:]
Everybody knows 
(How to do de rubber duck!) 
Scrub your flippers and your toes 
(Do de rubber duck!) 

[The Count:]
And while you wash away your troubles 
(Do de rubber duck!) 
Don't forget to count the bubbles 
One, two, three, four! 

[All:]
Duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck 

[Biff:]
All around the world 
(Dey do de rubber duck!) 
Whenever folks get soiled 
(Dey do de rubber duck!) 

[Guy Smiley:]
Watch 'em splishin' and a-splashin'
(Do de rubber duck!)
It's the very latest fashion!
(Do de rubber duck!)

[Gladys the Cow:]
Take at least one bath a day
(Do de rubber duck!)
And you'll move those germs away
(Do de rubber duck!)

[Hoots the Owl:]
Come and be a bath time bopper!
(Do de rubber duck!)
Don't pull out the stopper!
(Do de rubber duck!)

[All:]
Duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck

One more time! 
And do de duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck",Do de Rubber Duck,1995
Ernie,"Let's go driving in an automobile
Let's take a ride in a car
Listen to the motor go vroom, vroom, vroom
As we travel near and far
Vroom, vr-vroom, vr-vroom
Vroom, vroom, vroom
Vroom, vr-vroom, vroom, vroom, vroom
Vroom, vr-vroom, vr-vroom,
Vroom, vroom, vroom, vroom,
Vroom, vroom, vroom, vroom, vroom.

Let's go driving in an automobile
Let's take a ride in a car
Listen to the horn go beep, beep, beep
As we travel near and far
Beep, be-beep, be-beep,
Beep, beep, beep,
Beep, be-beep, be-beep, beep
Beep, be-beep, be-beep,
Beep, beep, beep, beep
Beep, beep, beep, beep, beep.

Let's go driving in an automobile
Let's take a ride in a car.
Windshield wipers go swish, swish, swish
As we travel near and far
Swish, sw-swish, sw-swish,
Swish, swish, swish,
Swish, sw-swish, sw-swish, swish
Swish, sw-swish, sw-swish,
Swish, swish, swish, swish,
Swish, swish, swish, swish, swish.

Let's go driving in an automobile
Let's take a ride in a car.
Listen to the people sing la, la la
As we travel near and far
La, la, la, la, la
La, la, la
La, la, la, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la.

Let's go driving in an automobile
Let's take a ride in a car.
Listen to the sounds we all can hear
As we travel near and far
Vroom, vr-vroom, vr-vroom
Vroom, vroom, vroom
Beep, be-beep, be-beep, beep
Swish, sw-swish, sw-swish,
Swish, swish, swish
La, la, la, la, la.


",Let's Go Driving,1996
Ernie,"Ernie: I've got two eyes 
Elmo: Oh, got two eyes 
Ernie: So I can see 
Elmo: Yes, eyes can see 
Ernie: I've got two ears to listen to what you say to me 
Elmo: What you say to me 

Ernie: I've got a mouth 
Elmo: Yes, got a mouth 
Ernie: So I can speak 
Elmo: A mouth can speak 
Ernie: I've got a cheek right here 
And here I've got another cheek 
Elmo: Another cheek 

Ernie: I've got a nose 
Elmo: One little nose 
Ernie: So I can smell 
Elmo: A nose can smell 
Ernie: I've got a chin 
But what a chin does I just can't tell 
Elmo: Just can not tell 

Ernie: I've got eyes, ears, nose, mouth, cheek, and chin 
Each in its place 
And they're all part of one fine face 

Ernie: You've got two eyes 
Elmo: Two pretty eyes 
Ernie: So you can see 
Elmo: Just look and see 
Ernie: You've got two ears to listen to what you say to me 
Elmo: What you say to me 

Ernie: You've got a mouth 
Elmo: Oh yes, a mouth 
Ernie: So you can speak 
Elmo: A mouth can speak 
Ernie: You've got a cheek right here 
And here you've got another cheek 
Elmo: Another cheek 

Ernie: You've got a nose 
Elmo: A little nose 
Ernie: So you can smell 
Elmo: A nose can *sniff* 
Ernie: You've got a chin 
But what a chin does you just can't tell 
Elmo: Just can not tell 

Ernie: You've got eyes, ears, nose, mouth, cheek, and chin 
Elmo: Each in its place 
Both: And they're all part of one fine face 
Yes, they're all part of one fine face 


",One Fine Face,1997
Ernie,"Well, here I am in my tubby again
And my tubby's all filled with water and nice fluffy suds
And I've got my soap and washcloth to wash myself
And I've got my nifty scrub brush to help me scrub my back
And I've got a big fluffy towel to dry myself when I'm done
But there's one other thing that makes tubby time the very best time of the whole day
And do you know what that is? 
It's a very special friend of mine my very favorite little pal

Rubber duckie you're the one
You make bath time lots of fun
Rubber duckie I'm awfully fond of you

Rubber duckie joy of joys
When I squeeze you, you make noise
Rubber duckie you're my very best friend it's true

Oh, every day when I make my way to the tubby
I find a little fellow who's cute and yellow and chubby

Rub-a-dub-dubby
Rubber duckie, you're so fine
And I'm lucky that you're mine
Rubber duckie, I'm awfully fond of you

Hey, rubber duckie would you like me to scrub your back with my little nifty scrub brush?
You would okay, how's this? 
Hey, you want me to scrub behind your ears? 
Oh, I see you don't have any ears, do you? 
Well, how about your tummy? 
Scrub his little duckie tummy
Oh, he's ticklish oh-hoo

Oh, every day when I make my way to the tubby
I find a little fellow who's cute and yellow and chubby

Rub-a-dub-dubby!
Rubber duckie, you're so fine
And I'm lucky that you're mine

Rubber duckie, I'd like a whole pond of
Rubber duckie, I'm awfully fond of you",Rubber Duckie (El Patito),1998
Ernie,"Ernie: Bert? Hey, Bert? Bert?

Bert: Ernie, what is it? I'm trying to sleep.

Ernie: Hey, Bert, did you ever think about all the things you like?

Bert: Well sure, Ernie, but not now, huh?

Ernie: Yeah but, just tell me something you like, Bert.

Bert: Ernie, I'm trying to sleep.

Ernie: Oh come on, Bert, just one. Just name one thing that you like okay? Name just one.

Bert: Alright, Ernie, I'll try.

SUNG:

I like paper clips

Ernie: Paper clips?

Bert: Paper clips!
I like bottle caps

Ernie: Bottle caps

Bert: Bottle caps!
I love pigeons, yeah

Ernie: Pigeons?

Bert: Love pigeons, oh, yes I do

Ernie: Well, Bert, you know
I don't really like any of those things
But I like you

Bert: Aw, Ernie

Ernie: I like playing jokes

Bert: Playing jokes.

Ernie: Playing jokes!
Love my rubber duck

Bert: Rubber duck.

Ernie: Rubber duckie!

Ernie: I like bubble gum

Bert: Bubble gum.

Ernie: Bubble gum! Yes I do

Bert: Well now, Ernie
I'm not crazy 'bout any of those things
But I like you

Ernie: I like to lie awake
In bed at night and talk to you

Bert: Yeah, I know
I like to say goodnight and go to sleep

Ernie: I like to go and see the big hippopotamus in the zoo

Bert: Hey, Ernie, you know what?

Ernie: What, Bert?

Bert: I like that, too!

Ernie: I like jelly beans

Bert: Jelly beans?

Ernie: Jelly beans!

Bert: I like lentil soup

Ernie: Lentil soup?

Bert: Yeah!
I like a marching band

Ernie: I like a music box

Both: Yes I do

Ernie: But though I don't always like everything

Bert: That I like

Both: Still I like you

Bert: Though I'm not too crazy about your rubber duckie

Ernie: Though I don't love pigeons

Both: Still we're awfully lucky
'Cause I like you",But I Like You,2003
Ernie,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,
Ernie,"Ernie: Bert? Hey, Bert? Bert?

Bert: Ernie, what is it? I'm trying to sleep.

Ernie: Hey, Bert, did you ever think about all the things you like?

Bert: Well sure, Ernie, but not now, huh?

Ernie: Yeah but, just tell me something you like, Bert.

Bert: Ernie, I'm trying to sleep.

Ernie: Oh come on, Bert, just one. Just name one thing that you like okay? Name just one.

Bert: Alright, Ernie, I'll try.

SUNG:

I like paper clips

Ernie: Paper clips?

Bert: Paper clips!
I like bottle caps

Ernie: Bottle caps

Bert: Bottle caps!
I love pigeons, yeah

Ernie: Pigeons?

Bert: Love pigeons, oh, yes I do

Ernie: Well, Bert, you know
I don't really like any of those things
But I like you

Bert: Aw, Ernie

Ernie: I like playing jokes

Bert: Playing jokes.

Ernie: Playing jokes!
Love my rubber duck

Bert: Rubber duck.

Ernie: Rubber duckie!

Ernie: I like bubble gum

Bert: Bubble gum.

Ernie: Bubble gum! Yes I do

Bert: Well now, Ernie
I'm not crazy 'bout any of those things
But I like you

Ernie: I like to lie awake
In bed at night and talk to you

Bert: Yeah, I know
I like to say goodnight and go to sleep

Ernie: I like to go and see the big hippopotamus in the zoo

Bert: Hey, Ernie, you know what?

Ernie: What, Bert?

Bert: I like that, too!

Ernie: I like jelly beans

Bert: Jelly beans?

Ernie: Jelly beans!

Bert: I like lentil soup

Ernie: Lentil soup?

Bert: Yeah!
I like a marching band

Ernie: I like a music box

Both: Yes I do

Ernie: But though I don't always like everything

Bert: That I like

Both: Still I like you

Bert: Though I'm not too crazy about your rubber duckie

Ernie: Though I don't love pigeons

Both: Still we're awfully lucky
'Cause I like you",But I Like You,2003
Ernie,"Excuse me, Mr. Hoots I hate to bug a busy bird 
But I want to learn the sax 
And I need a helpful word 
I always get a silly squeak 
When I play the blues 

Ernie, keep your cool I'll teach ya how to blow the sax 
I think I dig your problem 
It's rubber, and it quacks 
You'll never find the skill you seek 
Till you pay your dues 

You gotta put down the duckie (put down the duckie)
Put down the duckie (put down the duckie) 
Put down the duckie yeah, you gotta leave the duck alone 
You gotta put down the duckie (put down the duckie)
Put down the duckie (put down the duckie) 
Put down the duckie if you wanna play the saxophone! 

You didn't hear a word I said 
You gotta get it through your head 
Don't be a stubborn cluck 
Ernie, lay aside the duck! 
I've learned a thing or two from years of playing in a band 
It's hard to play a saxophone with something in your hand 
To be a fine musician 
You're gonna have to face the facts 

Though you're blessed with flying fingers 
When you wanna wail, you're stuck 
What good are flying fingers if they're wrapped around a duck?

Change the toy's position if you wanna ace the sax! 

You gotta put down the duckie (put down the duckie)
Put down the duckie (put down the duckie) 
Put down the duckie yeah, you gotta leave the duck alone 
You gotta put down the duckie (put down the duckie)
Put down the duckie (put down the duckie) 
Put down the duckie if you wanna play the saxophone! 

One more time! 

Put down the duckie (put down the duckie) 
Put down the duckie (put it down) 
Put down the duckie and you gotta leave the duck alone
Put down the duckie (put down the duckie) 
I said I said put it down (down)
Put down the duckie if you wanna play the saxophone! 
Yeah!",Put Down the Duckie,2003
Ernie,"Muppet 1: I'd like to be a dancer, adancing on my toes. 
Muppet 2: I'd like to be a fireman, I'd squirt you with my hose! 
Muppet 3: And I would be a sailor, and I'd sail the seven seas. But.... 
All: There is one thing special which everyone agrees. 

Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 

2: (spoken) Except me and I don't agree. 

1: I'd like to have a kitten, all cuddly, soft and clean. 
2: I'd like to have a dragon, all big and tough and mean! 
3: And I would have a little mouse, I'd feed him lots of cheese, but... 
All: There is one thing special which everyone agrees. 

Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 

2: (spoken) Except me, and I *still* don't agree. 
3: Do you like ice cream? 
2: (begrudgingly) Uh, yes. 
3: Then you agree. 

1: (???, last word may have been ""sweet"") 
2: I'd like to play football, our team cannot be beat 
3: And I'd go to the park and watch the birdies in the trees 
2: (sarcastically) Birdies. 
1: Hmmmph! 

All: Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 

(a huge monster muppet approaches the trio) 

3: (nervously) Say, w..would you like an ice cream cone? 
(hands him a fourth cone he suddenly happened to have) 
Monster: MAWRRRRRRRRRRRR.... 

Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 


",Everyone Likes Ice Cream,2009
Ernie,"Well, here I am in my tubby again
And my tubby's all filled with water and nice fluffy suds
And I've got my soap and washcloth to wash myself
And I've got my nifty scrub brush to help me scrub my back
And I've got a big fluffy towel to dry myself when I'm done
But there's one other thing that makes tubby time the very best time of the whole day
And do you know what that is? 
It's a very special friend of mine my very favorite little pal

Rubber duckie you're the one
You make bath time lots of fun
Rubber duckie I'm awfully fond of you

Rubber duckie joy of joys
When I squeeze you, you make noise
Rubber duckie you're my very best friend it's true

Oh, every day when I make my way to the tubby
I find a little fellow who's cute and yellow and chubby

Rub-a-dub-dubby
Rubber duckie, you're so fine
And I'm lucky that you're mine
Rubber duckie, I'm awfully fond of you

Hey, rubber duckie would you like me to scrub your back with my little nifty scrub brush?
You would okay, how's this? 
Hey, you want me to scrub behind your ears? 
Oh, I see you don't have any ears, do you? 
Well, how about your tummy? 
Scrub his little duckie tummy
Oh, he's ticklish oh-hoo

Oh, every day when I make my way to the tubby
I find a little fellow who's cute and yellow and chubby

Rub-a-dub-dubby!
Rubber duckie, you're so fine
And I'm lucky that you're mine

Rubber duckie, I'd like a whole pond of
Rubber duckie, I'm awfully fond of you",Rubber Duckie,2009
Ernie,"La-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

La-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

It goes la-de-da-de-dum,
La-de-da-de-dum,
Something something birds.

La-de-da-de-dum,
La-de-da-dee,
I wish I remembered the words.

La-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

La-de-da-de-dum,
La-de-da-de-dum,
I'd like to sing right along!

I've heard it said,
With words and music
A fellow can't go wrong.

So la-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

La-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

La-de-da-de-dum,
La-de-da-de-dum,
We need the name of that song!

It goes la-de-da-de-dum,
La-de-da-de-dum,
Something, something nice.

La-de-da-de-dum,
La-de-da-dee,
I think it repeats itself twice!

La-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

La-de-da-de-dum,
La-de-da-dee,
I know the name of that song!

It's called, now wait,
I think I got it!
Oh, no, I must be wrong

So la-de-da-de-dum,
La-de-da-de-dum,
What's the name of that song?

(Honkers) Honk-ee-honk-ee-honk, honk-ee-honk-ee-honk
(Oscar-annoyed) What's the name of that song?
(All) La-de-da-de-dum, La-de-da-de
(Oscar) They keep on singing that song

They go La-de-da-de-dum, La-de-da-de-dum
La-de-da-de-dum,
La-de-da-de-dum, La-de-da-de-dum,
They start it all over again.

La-de-da-de-dum, La-de-da-de-dum
(Gordon) Something shining above.
(Two-headed monsters sing some unintelligible words that end 
With something that rhymes with ""above"")
We can't help singing La-de-da-de-dum
Loud and clear and strong.

But La-de-da-de-dum, La-de-da-de-dum
La-de-da-de-dum, La-de-da-de-dum
La-de-da-de-dum, La!

What IS the name of that song?",What's the Name of That Song?,2009
Ernie,"Good morning captain good morning son
Do you need another mule skinner
Out on your new road line
Well I like to work 

I'm rolling all the time
Lord I like to work boy 
I'm rolling all the time
I can pop my initials 

Right on a mule's behind
Well it's hey little water boy bring your water 'round
Lord it's hey little water boy bring your water 'round
And if you don't like your job just set that water bucket down

I work out on the new road from a dollar and a dime a day
Lord I work out on the new road I make a dollar and a dime a day
I've got three women on Saturday night 
Waiting to draw my pay

Well I'm going to town honey what can I bring you back
Well I'm going to town baby what can I bring you back
Just bring a pint of good rye 
And a John B.Stetson hat

Lord it's raining here and it's storming on the deep blue sea
Lord it's raining here and it's storming on the deep blue sea
Can't no blonde headed woman make a monkey out for me
If your house catches fire and there ain't no water 'round

If your house catches fire and there ain't no water 'round
Just throw your good gal out the window let your house just burn on down
Well I'm leaving here and I ain't gonna take no clothes
I'm leaving here and I ain't gonna take no clothes

There may be good times in this old town but it's better on down the road",Mule Skinner Blues,2002
Ernie & Friends,"[Ernie:]
There's a brand new dance 
And it's got a reggae beat 
You do it in the bath 
While you wash your hands and feet 

Get in the tub 
Hold your duckie in your lap 
Tap your toes while you scrub 
In the water from the tap 

[All:]
And do de duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck 

[Ernie:]
Come on, everybody, try 
(Do de rubber duck!) 
Don't be left high and dry 
(Yeah, do de rubber duck!) 
As you keep on getting wetter 
(Do de rubber duck!) 
You'll be feeling so much better 
(Do de rubber duck!) 
You'll be left without a care 
(When you do de rubber duck!) 
And you can even wash your hair 
(While you do de rubber duck!) 
It will have a healthy sheen 
(If you do de rubber duck!) 
Yeah, you'll be squeaky clean 
(When you do de rubber duck!) 

[All:]
And do de duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck 

[Telly:]
Don't get soap in your eye 
(When you do de rubber duck!) 
'Cause that'll make you cry 
(When you do de rubber duck!) 

[Oscar:]
Hey, all you grouches, sing 
(Now do de rubber duck!) 
Yeah, make the bathtub ring 
(Do de rubber duck!) 

[Ernie:]
Everybody knows 
(How to do de rubber duck!) 
Scrub your flippers and your toes 
(Do de rubber duck!) 

[The Count:]
And while you wash away your troubles 
(Do de rubber duck!) 
Don't forget to count the bubbles 
One, two, three, four! 

[All:]
Duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck 

[Biff:]
All around the world 
(Dey do de rubber duck!) 
Whenever folks get soiled 
(Dey do de rubber duck!) 

[Guy Smiley:]
Watch 'em splishin' and a-splashin'
(Do de rubber duck!)
It's the very latest fashion!
(Do de rubber duck!)

[Gladys the Cow:]
Take at least one bath a day
(Do de rubber duck!)
And you'll move those germs away
(Do de rubber duck!)

[Hoots the Owl:]
Come and be a bath time bopper!
(Do de rubber duck!)
Don't pull out the stopper!
(Do de rubber duck!)

[All:]
Duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck

One more time! 
And do de duck, rubber duck, duck, rubber duck 
Rubber duck, duck, rubber duck, duck, rubber duck
Duck, rubber duck, duck, rubber duck, rubber duck
Duck, rubber duck, rubber duck, duck",Do de Rubber Duck,1997
Ernie Acevedo,"Ocultando tu mirada
de tristeza abandonada
en la soledad?

Esperanza, créeme:
yo no quise hacerte mal.
Te suplico me comprendas
si te defraudé.

Esperanza te aseguro
que sin tí hoy nada tengo,
que serás por siempre el ángel
de mis sueños.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.

Que difícil descubrir
el vacío en tu mirar
donde ardía aquel incendio
sobrenatural.

Escondida en un rincón
con el mundo del revés,
y que todo sea culpa
de mi estupidez.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.
",Esperanza,1999
Ernie Anderson,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2002
Ernie Anderson,"You're my everything underneath the sun
You're my everything rolled up into one
You're my only dream, my only real reality
You're my idea of a perfect personality

You're my everything, everything I need
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything

You're my everything (everything I need)
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything",You're My Everything,2002
Ernie Andrews,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1957
Ernie Andrews,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Squeeze Me,1957
Ernie Andrews,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,1964
Ernie Andrews,"Now you're moving on up, pretty baby
You're leaving me behind
Everybody seems to love you
Oh, you're doing just fine, fine, fine
But take away your good looks
And all your fancy clothes
Why don't you just
Try it baby
Try it baby
Try it baby
Try it baby
You'll see
Nobody loves you but me

Now you tell me that you're so busy, pretty baby
You ain't got much time
Oh, how will I remember
When all your time was mine, mine, mine
Well move on back cross the track, baby
Where you came from
Why don't you just
Try it baby
Try it baby
Try it baby
Try it baby
You'll see
That nobody loves you but me
Nobody loves you but me

I really want to hold you, pretty baby
In my arms again
But I can't get close to you
For all your loving friend, friend, friend
But take your name from the bright lights baby
And tell me that you are all through
Come on and

Try it honey
Try it baby
Try it sweetheart
Try it honey
You'll see, nobody loves you but me
",Try It Baby,1964
Ernie Andrews,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1989
Ernie Andrews,"I used to dream about angels But then I never knew
That I'd ever meet one And such a sweet one
Till I met you

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?
",When Did You Leave Heaven?,1992
Ernie Andrews,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,1995
