Band,Lyrics,Song,Year
Ana Gabriel,"Hoy he vuelto a escuchar, al silencio gritar, 
Tu nombre,tu nombre
Y comienzo a sentir la nostalgia en mi ser, 
Sin poder evitar un lamento de amor, sin fin.

Oh, oh, y aquí estoy, esperando por ti,
Sin poder entender que me hizo alejarte de mi
Y aquí estoy, 
Quiero ver si por fin te decides volver 
Y creer que es posible empezar, una vez mas.

Hoy he vuelto a sentir el deseo de hablar y decir, que te amo
Que no puedo olvidar, esos días de ayer, que hay momentos
Que ya, no me puedo calmar, sin ti.

Oh, oh y aquí estoy, esperando por ti, sin poder entender
Que te hizo alejarte de mi
Y aquí estoy, quiero ver si por fin, te decides volver y creer que es
Posible empezar, una vez mas.

Esperando por ti, 
Sin poder entender que me hizo alejarte de mi
Y aquí estoy.",Y Aquí Estoy,1990
Ana Gabriel,"Ahora si ya es imposible
El vivir juntos tu y yo
Vete ya por el camino
Que la suerte te marco

A mi lado no lo niegues
Fuiste mucho muy feliz
Pero eso no lo entiendes
Por que ya naciste malo
Y no ahí nada bueno en ti

Pero yo ya sabia
Que todo esto pasaría
Como diablos fui a caer?
Me relleba la tristeza
Que desgracia, que torpeza
Que manera de perder

Pero en fin ya nos quisimos
Tu te vas y yo me voy
Al perderte voy ganando
Anda vete a ver que encuentras
Y que te bendiga dios

Pero yo ya sabia
Que todo esto pasaría
Como diablos fui a caer?
Me relleba la tristeza
Que desgracia, que torpeza
Que manera de perder

Pero en fin ya nos quisimos
Tu te vas y yo me voy
Al perderte voy ganando
Anda vete a ver que encuentras
Y que te bendiga dios",Adios Tristeza (Bye Bye Tristeza),1990
Ana Gabriel,"Cansando de bailar el rock 
Buscas un sabor mas tropical 
Que te pueda despertar 

Prepárate, pon atención 
Va a sonar la solución, 
Veras, como vas alucinar 

Si te sientes mal 
Y muy aburrido 
Solo hay una cosa 
Que te va a salvar 

Baila el reggae y veras 
Como arde la pieza 
Baila el reggae y veras 
Como el carnaval empieza 

El reggae empezó a sonar 
El ambiente va que no da mas 
Casi a punto de estallar 
Las luces giran sin parar 
Crees oír las olas en el mar 
Todo es tan real 

Si te sientes mal 
Y muy aburrido 
Solo hay una cosa 
Que te va a salvar 

Baila el reggae y veras 
Como arde la pieza 
Baila el reggae y veras 
Como el carnaval empieza",Baila el Reggae,1990
Ana Gabriel,"Las horas pasan lentas 
Y la luz de la luna 
Que empieza a brillar 
Y aun espero aquí sentada 
Como siempre tu llegada 

La historia se repite 
Y me empieza a cansar tu actitud 
Ya no creo en tus palabras 
Ya no quiero mas de ti 

Déjame sola, déjame sola 
Es mejor así 
Dejarnos sin rencor 
Deja de jugar conmigo 
Me puedes lastimar 

Por eso 
Es mejor así 
Dejarnos sin rencor 
Deja de jugar conmigo 
Me puedes lastimar, oh, ho, oh, oh 

No niego que te quiero 
Y me duele saber la verdad 
Y es que hieren tus mentiras 
No, no quiero mas de ti 

Déjame sola, déjame sola. 
Es mejor así 
Dejarnos sin rencor 
Deja de jugar conmigo 
Me puedes lastimar, oh, ho, oh, oh 

Por eso 
Es mejor así 
Dejarnos sin rencor 
Deja de jugar conmigo 
Me puedes lastimar, oh, ho, oh, oh 

Por eso 
Es mejor así 
Dejarnos sin rencor 
Deja de jugar conmigo 
Me puedes lastimar, oh, ho, oh, oh",Déjame Sola,1990
Ana Gabriel,"Fui yo 
Quien siempre andaba en busca de tus besos 
Fui yo 
Quien siempre acariciaba una esperanza 
Pero al fin logre entender 
Que yo era quien amaba por los dos 

Fui yo 
Quien siempre te acortaba la distancia 
Fui yo 
Quien lejos de esperarte te encontraba 

Pero si, siempre fue así 
Why ahora ya no quiero estar aqui 

Devuelveme mi soledad 
Es mejor vivir sin ti 
Pues siempre despierto 
Llorando why temblando 
Por algo que no pudo ser, oh, oh, oh 

Callando deseos, ahogando placeres, 
Muriendome igual que la flor, oh, oh, oh, oh, oh 

Fui yo 
Quien siempre te acortaba la distancia 
Fui yo 
Quien lejos de esperarte te encontraba 
Pero si, siempre fue así 
Why ahora ya no quiero estar aqui 

Devuelveme mi soledad 
Es mejor vivir sin ti 
Pues siempre despierto 
Llorando why temblando 
Por algo que no pudo ser, oh, oh, oh 

Callando deseos, ahogando placeres, 
Muriendome igual que la flor, oh, oh, oh, oh 

Devuelveme mi soledad 
Es mejor . . .
",Fui Yo,1990
Ana Gabriel,"Shery, se bien nací para quererte ay ay ay
Y tu gozas al saber que fuiste el primero
El primero voy voy, ruega que no se muera el amor,
Mas bien tu sabes que muero fíjate también
Acuéstate, mm acuéstate
Aquí junto a mi, así me siento me bien

Hice bien quererte, hice bien quererte
Hice bien quererte, hice bien quererte

Me enciende un beso, tu también
Me enciende, el fuego aumenta feliz amor
No se si esto se apague entre tu y yo
Me noto mas atada lo se,
De ti pero alegre, segura que tu me quieres
De ti pero alegre, segura que tu me quieres
De ti, de ti, de ti

Hice bien quererte, hice bien quererte
Hice bien quererte, hice bien quererte

Hice bien quererte, hice bien quererte
Hice bien quererte, hice bien quererte

Yo se que si aprendí, yo se que todo te lo di
Yo se que nuestro amor fue la odisea de lo prohibido
Libera, libera, libera, libera
Así fue, así fue

Hice bien quererte, hice bien quererte
Hice bien",Hice Bien Quererte Version Corta [Lambada],1990
Ana Gabriel,"Qué nos paso?
Sin darnos cuenta algo cambio
Qué nos paso?
Que de repente nos dimos amor
Qué nos paso?
Fue el vino tinto, que se yo
Qué nos paso?
Jugando, jugando, todo empezó

Fuimos amigos hasta entonces
Hoy diferente todo es
Me gustas, te gusto
Me siento feliz contigo
Te sientes a gusto conmigo

Amemonos, como hasta ahora,
Amemonos, hora por hora,
Amemonos, que la vida es muy corta y muy pronto se va

Qué nos paso?
Sin darnos cuenta algo cambio
Qué nos paso?
Que de repente nos dimos amor
Qué nos paso?
Fue el vino tinto, que se yo
Qué nos paso?
Jugando, jugando, todo empezó

Fuimos amigos hasta entonces
Hoy diferente todo es
Me gustas, te gusto
Me siento feliz contigo",¿Que Nos Paso?,1990
Ana Gabriel,"Para vivir y ser feliz 
Es muy urgente tenerte cerca 
Por que a mi amor, tu lo comprendes 
Por que a solas tu y yo 
Todo me entiendes 
 
Ademas de empatados tu y yo 
Nuestro amor sin memoria 
Sin recuerdos que nos puedan vencer 
Ni promesas que debamos cumplir 
 
Sin cadenas con el pasado 
Sin llorar por el futuro 
Que dulce es este amor 
 
Con la fuerza de un inmenso motor 
De ternura y comprensión 
Así es este amor 
 
Para vivir y ser feliz 
Es muy urgente tenerte cerca 
Por que a mi amor, tu lo comprendes 
Por que a solas tu y yo 
Todo me entiendes 
 
Ademas de empatados tu y yo 
Nuestro amor sin memoria 
Sin recuerdos que nos puedan vencer 
Ni promesas que debamos cumplir 
 
Sin cadenas con el pasado 
Sin llorar por el futuro 
Que dulce es este amor 
 
Con la fuerza de un inmenso motor 
De ternura y comprensión 
Así es este amor",Amor Sin Memoria,1990
Ana Gabriel,"Déjame vivir siempre a tu lado, 
Déjame vivir entre tus brazos, 
Déjame sentirte mio, 
Déjame sentirme tuya 

Déjame encender el fuego, 
Que alumbrará mi camino 
Déjame sentir tus ansias 
Déjame vivir tu vida 

Yo vivo, yo vivo cuando estoy contigo 
Yo amo, yo amo cuando tu me amas 
Que bellas son las horas 
Que paso yo a tu lado 
Se olvidan los problemas 
Las cosas son mas bellas 

Déjame vivir, 
Déjame vivir, para siempre a tu lado 

Déjame vivir siempre a tu lado, 
Déjame vivir entre tus brazos, 
Déjame sentirte mio, 
Déjame sentirme tuya 

Déjame encender el fuego, 
Que alumbrará mi camino 
Déjame sentir tus ansias 
Déjame vivir tu vida 

Yo vivo, yo vivo cuando estoy contigo 
Yo amo, yo amo cuando tu me amas 
Que bellas son las horas 
Que paso yo a tu lado 
Se olvidan los problemas 
Las cosas son mas bellas",Déjame Vivir,1990
Ana Gabriel,"Hoy al fin desperté 
De este sueño de amor 
Creo que olvidaste si, 
Tu propuesta 
Y ya vez, hoy decimos adiós 
 
Promesas, rompiste tus promesas 
Pues poco me cumpliste 
Todo se te olvido 
Intentos que quedan en el aire 
Se venció la ilusión 
De vivir este amor 
 
Yo creí todo aquello, 
Y busque nuevas formas de amar 
Pero fue quizás mi error 
No nos resulto 
Y ya vez hoy decimos adiós 
 
Promesas, rompiste tus promesas 
Pues poco me cumpliste 
Todo se te olvido 
Intentos que quedan en el aire 
Se venció la ilusión 
De vivir este amor",Promesas,1990
Ana Gabriel,"No vuelvas a mi 
Si no sientes amor 
Quédate ahí 
Estoy mejor sin ti 
 
Prefiero mi amor 
Seguir como hasta hoy 
Sin nadie que exiga 
Mas de lo que doy 
 
Me siento tan bien 
No extraño tus besos 
Por eso si vuelves 
Que sea por amor 
 
Me siento tan bien 
No extraño tus besos 
Por eso si vuelves 
Que sea por amor 
 
Si vuelves a mi 
No olvides amor 
Que en esta ocasión 
Yo pongo la condición 
 
No quiero volver a estar 
Igual que ayer 
Por eso te pido 
Que sientas amor 
 
Me siento tan bien 
No extraño tus besos 
Por eso si vuelves 
Que sea por amor 
 
Me siento tan bien 
No extraño tus besos 
Por eso si vuelves 
Que sea por amor",Que Sea Por Amor,1990
Ana Gabriel,"Con que te vas 
Pues bien te quiero hablar 
Decirte que sera mejor todo sin ti 
 
Con que te vas, tardaste en decidir 
Pues ya me tienes hasta aquí 
 
Quién te crees que soy? 
Que me quieres mover 
A tu antojo y placer, para aquí para allá 
 
Quién te crees que soy? 
Yo tengo dignidad 
Por si lo quieres saber 
 
Quién te crees que soy? 
Llego el momento de hablar 
Te di una oportunidad, no quisiste cambiar 
Ahora vete a buscar 
Quién te pueda aguantar 
A mi ya déjame en paz 
 
Con que te vas 
Pues bien te quiero hablar 
De muchas cosas 
Que yo tuve que callar 
Pensaste siempre que jamas iba a cambiar, 
No me creíste capaz 
 
Quién te crees que soy? 
Que me quieres mover 
A tu antojo y placer, para aquí para allá 
 
Quién te crees que soy? 
Yo tengo dignidad 
Por si lo quieres saber 
 
Quién te crees que soy? 
Llego el momento de hablar 
Te di una oportunidad, no quisiste cambiar 
Ahora vete a buscar 
Quién te pueda aguantar 
A mi ya déjame en paz",Quien Te Crees Que Soy,1990
Ana Gabriel,"Tu, llenas mi vida 
De ansiedad y placer 
Tu, dame tu amor y olvido 
Todo por tu querer 

A veces siento que por ti 
Yo seré capaz de dar 
Todo mi ser sin regatear 
Por que sin ti, no, no se amar
No se amar 

Uh, pienso que nadie me toca igual que tú 
Uh, nadie me ama como lo haces tú 
Parece ser que yo sin ti 
Me siento mal y voy perdida 
Por qué sin ti, no, no se amar
No se amar 

Dame más de tu calor 
Yo quiero tu amor 
Una y otra vez estar muy unidos 
Dame más de tu calor 
Yo quiero tu amor 
Que no vez que necesito 
Caminar siempre a tu lado 

Parece ser que yo sin ti 
Me siento mal y voy perdida 
Por qué sin ti, no, no se amar
No se amar 

Tu, llenas mi vida 
De ansiedad y placer 
Tu, dame tu amor y olvido 
Todo por tu querer 

A veces siento que por ti 
Yo seré capaz de dar 
Todo mi ser sin regatear 
Por que sin ti, no, no se amar
No se amar",Sin Ti No Se Amar (Right by Your Side),1990
Ana Gabriel,"Soledad de un tiempo va saliendo
De repente estoy sintiendo
Que contigo estoy muy mal

Soledad algo nuevo esta faltando
El temor esta llegando
Abrazando todo en mi
En mi en mi

Mas soledad que nada
Por que llega sin llamarla
Cuando no la quiero a qui

Mas soledad que nada
Yo preciso ser amada
Necesito ser feliz

Soledad el me dice que me ama
Se amarro a mi con calma
Me hace suya y se me va

(Ah ah)

Mas soledad que nada
Por que llega sin llamarla
Cuando no la quiero a qui

Mas soledad que nada
Yo preciso ser amada
Necesito ser feliz

Mas soledad que nada
Por que llega sin llamarla
Cuando no la quiero a qui

Mas soledad que nada
Yo preciso ser amada
Necesito ser,
Feliz",Soledad (Solidad),1991
Ana Gabriel,"Grabé tu rostro en mi memoria
Y el mar se convirtió en arena y sal
Pero se que es muy difícil nuestra historia
Después que me entere de otro amor

Dejé que tus besos me atraparan
Pero mira no sabia de alguien mas
Desde entonces se nublaron ya mis días
Pues no puedo interponerme entre los dos

Ahora, ya es muy tarde
Solo espero que tu puedas entender
Que he cerrado este capitulo en mi vida
Olvídame, que yo te olvidare

Ahora, que conozco
Tu pasado tu presente y algo más
No te vuelvas a cruzar por mi camino
No te atrevas a buscarme nunca mas

Dejé que tus besos me envolvieran
Y la luna se alegraba de este amor
Pero al ver que somos tres en esta historia
Te suplico que te alejes por favor

Ahora, ya es muy tarde
Solo espero que tu puedas entender
Que he cerrado este capitulo en mi vida
Olvídame, que yo te olvidare

Ahora, que conozco
Tu pasado tu presente y algo más
No te vuelvas a cruzar por mi camino
No te atrevas a buscarme nunca mas",Ahora,1991
Ana Gabriel,"Como olvidar 
La sensación de estar tan cerca de ti 
Como olvidar 
Que antes de ese adiós tan solo fui de ti 
Como olvidar 
Que entre los dos nacía un gran amor 
Como olvidar 
El tiempo aquel que ya jamas volverá 

Ahora tu, ya en brazos de otro amor 
Sé que me pensaras 
Porque yo sé que lo que yo te dí 
Allá no lo tendrás 

Estoy segura que tú 
Jamas olvidaras nuestros momentos 
Y en un final de los dos 
Como un reflejo seré tu pensamiento 

No quiero ya ni pensar porque dijimos adiós 
Amando tanto 
Ahora quedo de ti, por siempre lejos de ti 
Como un recuerdo 

Como olvidar ese sabor 
Que llevo dentro de mi 
Como olvidar que entre mis manos tomé 
Tus desahogos de amor 

Ahora tu, ya en brazos de otro amor 
Sé que me pensaras 
Porque yo sé que lo que yo te dí 
Allá no lo tendrás 

Estoy segura que tú 
Jamas olvidaras nuestros momentos 
Y en un final de los dos 
Como un reflejo seré tu pensamiento 

No quiero ya ni pensar porque dijimos adiós 
Amando tanto 
Ahora quedo de ti, por siempre lejos de ti 
Como un recuerdo",Cómo Olvidar,1991
Ana Gabriel,"Fue como hechizo lo que paso
Un amor veló mi corazón
No pude ponerle condición
Pero si acaso no soy igual
No piensen mal

Fue como magia su suavidad
Él logró borrar mi soledad
Ya no me pude resistir
Pero en verdad que me cautivó
Su forma de ser

Si fue hechizo o no fue hechizo
Eso que me importa ya
Pues mis ojos son sus ojos
Y mi ser solo su ser

Si fue hechizo o no fue hechizo
Ya no me preocupo mas
Soy feliz entre sus brazos
Eso es una realidad",Hechizo,1991
Ana Gabriel,"Sabes, pasa el tiempo y no te veo
Cada vez estas mas lejos, y yo gusto mas de ti
Porque, sabes yo pensé que era mas fácil
Olvidar tu forma frágil de siempre dar sin recibir

Solo tu, eres tu quien me ilumina
Mi pequeño talismán
Y aun recuerdo esa rutina, de gozar cada mañana
En los momentos mas difíciles fuiste tu ese diva

En nuestro amor ya no hay secretos,
Sabe todo de los dos y deja fuera nuestros miedos

Vuelve quiero estar contigo
Ven y calma esta ansiedad
Vuelve y sálvame que muero
En esta soledad que roba el valor a mi vivir

Vuelve quiero estar contigo
Ven y calma esta ansiedad
Vuelve y sálvame que muero
En esta soledad que roba el valor a mi vivir",Mitalismám,1991
Ana Gabriel,"Confiaba demasiado en el Amor 
Y mira lo que has hecho con mis besos 
Acabas de arrancarme la ilusión 
De un golpe tu mataste mis deseos 

Y ahora que tu quieres mas amor 
Te pido que me dejes si es posible 
No quiero ni tu nombre recordar 
Al fin y al cabo que todo fue mentira 

Tu tienes la costumbre de jugar 
Y no siempre se gana la partida 
Mejor será que busques otro amor 
Que quiera ser juguete de tu vida 

Perdiste por burlarte ya lo ves 
Y finges no saber lo que te digo 
Tu piensas que podemos terminar 
Que pena la verdad no estoy contigo 

Y ahora que tu quieres mas amor 
Te pido que me dejes si es posible 
No quiero ni tu nombre recordar 
Al fin y al cabo que todo fue mentira 

Tu tienes la costumbre de jugar 
Y no siempre se gana la partida 
Mejor será que busques otro amor 
Que quiera ser juguete de tu vida",No Siempre Se Gana,1991
Ana Gabriel,"Oye, yo no creo que tu vuelo sea alto
Ni tampoco creo que te puedas escapar
El tiempo que te ame fue suficiente
Para darte cuenta lo que dejas allá
De veras, yo no creo que tu puedas
Después de todo eso, que solo yo te di

Te reto a que lo intentes
Yo no temo de verdad
Se que piensas que es muy fácil otra mas
Que equivocado estas
Ya veras cuando me empieces a extrañar
Llorando volverás

Oye, yo no creo que tu vuelo sea alto
Ni tampoco creo que te quedes por allá
Se bien que lo que digo esta por verse
Pero estoy tranquila te conocí bien
De veras yo no creo que tu puedas
Después de todo eso que nadie mas te di

Te reto a que lo intentes
Yo no temo de verdad
Se que piensas que es muy fácil otra mas
Que equivocado estas
Ya veras cuando me empieces a extrañar
Llorando volverás",Oye,1991
Ana Gabriel,"Voy a ser 
Como tu eres conmigo 
Voy a ser 
Que sufras lo mismo que yo 

Ya verás que las mentiras no se olvidan 
Te voy hacer que pagues 
Muy caros tus engaños 
Te vas a arrepentir 

Ya calle por mucho tiempo tus reclamos 
Ahora me he cansado 
De veras ya no aguanto 
Te tienes que educar 

Y si quieres seguir por aquí 
Es mejor que te advierta 
Que sera a mi manera 

Desde ahora quien habla soy yo, 
Lo quieras o no 
Y si acaso te quieres marchar 
La puerta abierta está 

Voy a hacer 
Que tu amor busque del mio 
Voy a hacer 
Que me quieras mucho mas que ayer 

Y después que ya te tenga en mis manos 
Te voy hacer que pagues 
Muy caros tus engaños 
Te vas a arrepentir 
Y si quieres seguir por aquí 
Es mejor que te advierta 
Que sera a mi manera 

Desde ahora quien habla soy yo, 
Lo quieras o no 
Y si acaso te quieres marchar 
La puerta abierta está 

Desde ahora quien habla soy yo, 
Lo quieras o no 
Y si acaso te quieres marchar 
La puerta abierta está",Voy a Ser,1991
Ana Gabriel,"Grabé tu rostro en mi memoria
Y el mar se convirtió en arena y sal
Pero se que es muy difícil nuestra historia
Después que me entere de otro amor

Dejé que tus besos me atraparan
Pero mira no sabia de alguien mas
Desde entonces se nublaron ya mis días
Pues no puedo interponerme entre los dos

Ahora, ya es muy tarde
Solo espero que tu puedas entender
Que he cerrado este capitulo en mi vida
Olvídame, que yo te olvidare

Ahora, que conozco
Tu pasado tu presente y algo más
No te vuelvas a cruzar por mi camino
No te atrevas a buscarme nunca mas

Dejé que tus besos me envolvieran
Y la luna se alegraba de este amor
Pero al ver que somos tres en esta historia
Te suplico que te alejes por favor

Ahora, ya es muy tarde
Solo espero que tu puedas entender
Que he cerrado este capitulo en mi vida
Olvídame, que yo te olvidare

Ahora, que conozco
Tu pasado tu presente y algo más
No te vuelvas a cruzar por mi camino
No te atrevas a buscarme nunca mas",Ahora (Ranchera),1992
Ana Gabriel,"No entiendo 
Porque sin quitarnos nada estamos como enemigos 
No entiendo 
Porque si el amor se acaba no lo presentimos 

Nos miente el corazón quizás 
Es solo la costumbre que nos utiliza ya 
Pregunto que razón habrá 
Para que nuestro amor se hunda en esta adversidad 

Peleamos sin tener razón 
Gritamos sin necesidad 
El caso es que nos ofendemos cada día mas 
Debemos entendernos ya 
Hacer una tregua y quizás 
Entonces si el amor es cierto 
Volver a empezar 

No, no entiendo 
Porque si amamos sin medida todo se va perdiendo 
No entiendo 
Porque si en algo se ha fallado no lo remediamos 

Nos miente el corazón quizás 
Es solo la costumbre que nos utiliza ya 
Pregunto que razón habrá 
Para que nuestro amor se hunda en esta adversidad 

Peleamos sin tener razón 
Gritamos sin necesidad 
El caso es que nos ofendemos cada día mas 
Debemos entendernos ya 
Hacer una tregua y quizás 
Entonces si el amor es cierto 
Volver a empezar 

Entonces si el amor es cierto 
Volver a empezar",No Entiendo,1992
Ana Gabriel,"Yo que todo te lo di 
Ahora te niegas a escucharme 
Yo es justo, no entiendo porque 
Después que jurabas quererme 
Deberás que es triste pensar 
Que solo conmigo jugabas 

Tu te adueñaste de mi ser 
De mis noches, mis tardes y mis días 
Yo busco y no entiendo el adiós 
Que pueda decirme el motivo 
De ver que te hizo olvidar 
Aquello que a solas vivimos 

Quisiera saber si tu amor se acabo 
Si existe alguien mas que te quiera 
Yo te dejo el camino y me voy 
Solo quiero saber lo que piensas 
Habla claro y veras que soy yo 
La que al fin dice adiós sin problemas. 

Yo que te ame sin pensar 
Te suplico que aclares lo nuestro 
Si falle y no quieres seguir 
De verdad cada quien su camino 
Es mejor por el bien de este amor 
Que se quede un recuerdo divino 

Quisiera saber si tu amor se acabo 
Si existe alguien mas que te quiera 
Yo te dejo el camino y me voy 
Solo quiero saber lo que piensas 
Habla claro y veras que soy yo 
La que al fin dice adiós sin problemas",Sin Problemas,1992
Ana Gabriel,"Tienes prisa por encontrarme 
Y luego al rato por alejarte 
Tu solo tu me das amor sin amor 
 
Soy espejo de tus ideas 
Y mientras tanto me desesperas 
Yo, solo yo te doy amor con amor 
 
Porque quieres confundirme, 
Porque no jugar mas limpio en el amor 
 
Yo solo quiero amarte mas 
Tu solo quieres lastimar 
Ya no me busques, no me interesa 
Tu amor con desamor 
 
Yo solo quiero ser tu andar 
Tu marinero de alta mar 
Ya no me mires, ya no me inquietes 
No, oh, oh. 
 
Soy espejo de tus ideas 
Y mientras tanto me desesperas 
Yo, solo yo te doy amor con amor 
 
Porque quieres confundirme, 
Porque no jugar mas limpio en el amor 
 
Yo solo quiero amarte mas 
Tu solo quieres lastimar 
Ya no me busques, no me interesa 
Tu amor con desamor 
 
Yo solo quiero ser tu andar 
Tu marinero de alta mar 
Ya no me mires, ya no me inquietes 
No, oh, oh, no 
 
Yo solo quiero",Amor con Desamor,1992
Ana Gabriel,"Estoy pensando demasiado en ti amor 
En todo aquello que siempre me das 
En los momentos que nos olvidamos amor 
Que por el mundo sigue con su andar 
No te puedo olvidar 
 
Estoy pensando como nunca en ti amor 
Pues como nadie me supiste amar 
En tus detalles grandes y pequeños amor 
Me acostumbrabas cada día más 
No te puedo olvidar 
 
Búscame, tu ya sabes donde estoy 
Búscame, para hacer realidad 
Lo que suelo soñar 
Cuando tu no estas 
 
Búscame, yo no me voy a negar 
Búscame, quiero volver a sentir en mi boca 
El sabor de la sal de tu mar 
 
Estoy pensando como nunca en ti amor 
Pues como nadie me supiste amar 
En tus detalles grandes y pequeños amor 
Me acostumbrabas cada día más 
No te puedo olvidar 
 
Búscame, tu ya sabes donde estoy 
Búscame, para hacer realidad 
Lo que suelo soñar 
Cuando tu no estas 
 
Búscame, yo no me voy a negar 
Búscame, quiero volver a sentir en mi boca 
El sabor de la sal de tu mar 
 
Búscame, tu ya sabes donde estoy 
Búscame, para hacer realidad",Buscame,1992
Ana Gabriel,"No puedo dormir
Siento que mi llanto va a escaparse
Pues me he dado cuento que yo
No soy del tipo que a ti te convence

Tú, quisiste estar allá
Dijiste que quizá, ese era tu destino
Después que todo te fallo, hoy quieres regresar
Why ser feliz conmigo

Pero tu, no piensas que mi amor
Por siempre te olvido, why exiges mi cariño
De veras lo siento no podré
Volverme a enamorar, de ti ya no es lo mismo

Solo espero que entiendas que un amor
Se debe de cuidar why no jugar con nadie
Porque yo te daba mi querer why aun sin merecer
No te dolió dejarme

Ahora vuelves, buscando mi calor
Diciendo que jamas lograste olvidarme
Pero yo te aclaro de una vez
Lo debes de entender, es demasiado tarde

Yo no te guardo rencor
Pero tampoco amor, de ti ya nada queda
No niego fue mucho mi dolor
Pero eso ya paso, mejor ya nunca vuelvas

Solo espero que entiendas que un amor
Se debe de cuidar why no jugar con nadie
Porque yo te daba mi querer why aun sin merecer
No te dolió dejarme

Ahora vuelves, buscando mi calor
Diciendo que jamas lograste olvidarme
Pero yo te aclaro de una vez
Lo debes de entender, es demasiado tarde

Porque tu, quisiste estar allá
",Es Demasiado Tarde,1992
Ana Gabriel,"Eres potro salvaje 
eres de fuego siempre con sed 
piensas cuando me buscas 
que tus antojos complacere 

Tomas mis sentimientos 
como un botín a tu merced 
fundes tu cuerpo al mío 
de mi dispones a tu placer 

Eso no basta 
me gustaría compartir mas de tu vida 
no me convence ser solo una esclava 
al servicio de un señor 

Eso no basta 
cuando te miro a pleno sol 
no me convence 
eso no basta, no es suficiente 
con hacernos el amor 

Quiero decir tu nombre 
despertar juntos y amanecer 
piensa, que lo que ofreces 
cualquier amante puede ofrecer 
[Eso No Basta Lyrics on http://www.lyricsmania.com]

Eso no basta 
me gustaría compartir mas de tu vida 
no me convence ser solo una esclava 
al servicio de un señor 

Eso no basta 
cuando te miro a pleno sol 
no me convence 
eso no basta, no es suficiente 
con hacernos el amor 

",Eso No Basta,1992
Ana Gabriel,"Si te digo que no, 
Es mi orgullo el que te habla 
Tu dominio ya es total 
Cuando llegas why me abrazas 

Si te digo que no 
No lo tomes muy en serio, 
Es mi forma de ocultar 
Que me estoy enamorando de ti 

Llevame, atame, tomame, dejame, 
Hablame, jurame, mienteme, besame, 
Amame, con tu amor 

Cuidame, buscame, enseñame, quedate, 
Calmame, aturdeme, ayudame, sienteme, 
Amame, con tu amor 

Llevame, besame, amame, con tu amor 

Si te digo que no, 
Es mi orgullo el que te habla 
Tu dominio ya es total 
Cuando llegas why me abrazas 

Si te digo que no 
No lo tomes muy en serio, 
Es mi forma de ocultar 
Que me estoy enamorando de ti 

Llevame, atame, tomame, dejame, 
Hablame, jurame, mienteme, besame, 
Amame, con tu amor 

Cuidame, buscame, enseñame, quedate, 
Calmame, aturdeme, ayudame, sienteme, 
Amame, con tu amor 

Llevame, besame, amame, con tu amor
",Llevame,1992
Ana Gabriel,"Yo soy así, 
Un poco amarga, 
Un poco dulce, a si soy yo 
 
Un poco loca 
Un poco cuerda 
Y es por ti, solo por ti 
Solo por ti 
 
Que yo soy una montaña, 
Una estrella, una barca en alta mar 
 
Pero que daría por tener 
Todo, todo , todo el universo 
Y que estés conmigo, ser muy unidos 
Ser compañera y amante fiel 
 
Todo, lo quiero todo 
Y no solo un poco de tu amor 
Todo, lo quiero todo 
Y no solo un poco de tu amor 
 
Que estés conmigo, ser muy unidos 
Ser compañera y amante fiel 
 
Yo soy así, 
Un poco amarga, 
Un poco dulce, a si soy yo 
 
Un poco loca 
Un poco cuerda 
Y es por ti, solo por ti 
 
Todo, lo quiero todo 
Y no solo un poco de tu amor 
Todo, lo quiero todo 
Y no solo un poco de tu amor",Lo Quiero Todo,1992
Ana Gabriel,"Por que tadava te quiero 
es que sigo siendo fiel 
a tu amor, a tu recuerdo 
y a cada instante del ayer 

Las caricias de tus manos 
siguen vivas en mi piel 
ya no juegues al malvado 
vuelve y te perdonar 

Tu bien sabes cuanto te amo 
y esto lo sabes mejor que yo 
que tu ausencia es un calvario 
que ya no puedo estar sin tu amor 

Ya no juegues al malvado 
ven y arranca este dolor 
malvado, malvado, vuelve 
si es que me quieres vuelve mi amor 
malvado malvado vuelve 
que igual que siempre te adorar 

en el corazn me queda 
un poquito an de f, 
cuando sueo que regresas 
a mis brazos otra vez 

Las caricias de tus manos 
siguen vivas en mi piel 
ya no juegues al malvado 
vuelve y te perdonar 

Tu bien sabes cuanto te amo 
y esto lo sabes mejor que yo 
que tu ausencia es un calvario 
que ya no puedo estar sin tu amor 

Ya no juegues al malvado 
ven y arranca este dolor 
malvado, malvado, vuelve 
si es que me quieres vuelve mi amor 
malvado malvado vuelve 
que igual que siempre te adorar ",Malvado,1992
