Band,Lyrics,Song,Year
Biz Markie,"I'mma make this brief, like about 30 seconds
My DJ, gets all of his respect in super crazy blending, 
So he can sound groovy
And it can only be the vibe of Cutmaster Cool V
When he cuts the funky record, it sounds so like def
And it can be smooth, from right to left
But now I'm a shut up and step off from the action
It's Cool V give you hits, he do the funky scratching
Cool V go ahead!

Yo, I'd like to tell you about my DJ
He cuts the records and he's my protege
So check him out without a doubt and you will agree
He goes by the name of Cutmaster Cool V
Cut the funky records, for me and the crew and
You will agree that he will be pursuing
A career and like I have no fear
For when he cut the funky records he won't be disappear
Now you think of rocking and MC's know
He's highly recognized as the DJ of disco
He can like mix, and he can like cut an'
Every time I rock people say, ""V what in the heck""
And they be checking and yo wait a second
As he be rocking it, always collecting
The money or dead presidents, whatever you call it
So come one Cool V, go for it!

Here's a biography about my DJ
His name is Cool V
And when he cut the funky records, he get respected
And he's an Aries
So check him out without a doubt as I be getting down
I rock the funky rhythm of a rhyming sound
I think I like the way that he cuts for me
That's why he's my DJ Cool V!
Girls!  Whatever you call 'em
He rocks from here all the way to the Bell forum
I'm like telling you straight on up
Everywhere that I go, the boy tear shit up",Cool V's Tribute to Scratching,1988
Biz Markie,"Yes, y'all and to the like beat-and
You could either dance or just have a seat and
Listen to the way-in, what I am displayin'
A different kind of rapper language that I am sayin'
To all the party people that absorbing the info
When it come to rockin' parties I am a nymphomaniac
Brainiac for doin' my dance
And my record make the music, will put you in a trance-and
Hypnotize your body-and, like you do bacardi-and
You won't be fightin' or illin', you just be partyin'
Down, with the funky sound with yours truly
I'm the original be B-I-Z-M-A-R-K-I-E and
I came to have fun and not be number one and
Just hear to let you know, who's like runnin' the place
And everywhere that I perform and do a show as long as you know, that

Nobody beats the Biz!
Nobody beats the Biz
Nobody beats the Biz!
Nobody beats the Biz
Nobody beats the Biz!
Nobody beats the Biz
Nobody beats the Biz!
Nobody beats the Biz

You know me as the B-I-Z-M-A-R-K-I-E and
I go for what I know doin' a show for human beings
I'm guaranteed to rock I make the ladies scream and shout
I'm bound to wreck your body and say turn the party out
The mardi rapper toe-tapper always have it flowin'
And when you hear the Biz Markie, I get the job done
Yes I'm the M-A-R the K-I-E you know that's me
I got the stutter step to keep in check my speed is so unique
They say I look and sound funny but I don't be carin'
I rock the Latin Quarter, Rooftop, Union Square and
Roseland, the Heartthrob, Madison Square Garden
Even rock for the World Fair at Jaffer center
Pardon the way, that I be talkin' 'bout the places I be rockin'
I love to perform, for the people that be clockin'
Not sayin' that you're on mine, you're on it like a hornet
But you pay for the performance, doggone it, you want it
That's why I'm here, to be like lettin' you knowin'
That I'mma highly recognized as the king of disco and
Makin' people as they have a lot of enjoyment
I'm the best person for this type of employment, that's why

Nobody beats the Biz!
Nobody beats the Biz
Nobody beats the Biz!
Nobody beats the Biz
Nobody beats the Biz!
Nobody beats the Biz
Nobody beats the Biz!
Nobody beats the Biz

On and on, to the break of dawn
When you buy food cheap, you need a coupon
Or catch a sale retail, before it gets stale
So hurry up and get the WIC check out the mail
And shop non-stop, but how I hip-hop
On the mic and like
Make you co-op-er-ate with the rhythm, that is what I give 'em
Reagan is the pres but I voted for Shirley Chisholm
It might sound confusing, the style that I'm using
But in the end I'm sure that you will find it quite amusing
And funny, oh honey, it's just ridiculous
Don't try to front, come on and admit you was
Thrilled, chilled, your heart was all filled
So respect the architect, as I begin to build
Science and my reliance is upon my rap
Like Carl Lewis I get to it, so let's go the lap

Nobody beats the Biz!
Nobody beats the Biz
Nobody beats the Biz!
Nobody beats the Biz
Nobody beats the Biz!
Nobody beats the Biz
Nobody beats the Biz!
Nobody beats the Biz

Nobody beats the Biz, nobody beats the Biz 
Nobody beats the Biz, nobody beats the Biz 
My name is TJ Swan, nobody beats the Biz
I rock you on and on, nobody beats the Biz
You know nobody that beats the Biz
I know nobody that beats the Biz
Nobody beats the Biz, nobody beats the Biz
Nobody beats the Biz, nobody beats the Biz

Nobody beats the Biz, nobody beats the Biz 
Nobody beats the Biz, nobody beats the Biz 
My name is TJ Swan, nobody beats the Biz
I rock you on and on, nobody beats the Biz
You know nobody that beats the Biz
I know nobody that beats the Biz
Nobody beats the Biz, nobody beats the Biz
Nobody beats the Biz, nobody beats the Biz",Nobody Beats the Biz [Special Marley Marl Remix],1988
Biz Markie,"Now this may sound disgusting and like very gross
But it's sure to have your trippin'
So yo listen close
It's not bright as the sun or sweet like sugar
But it's rather on the bug tip and it's called ""Pickin' Boogers""
Now what I'm emceein' might not seem kosher to you
But it's still somethin' we all have to do
So go up your nose with a finger or two
And pull out one or a crusty crew
Yo, don't try to front like it's so gloomy and gray
'Cause we all pick our boogers sometime every day
Whether out in the open or on the sneak tip
With a finger, tissue, or even a Q-Tip
Take it from the Biz Markie because I'm jokin'
And also, remember this slogan
""Hey, ma, what's for dinner?
Go up your nose and pick a winner""

Pickin' boogers
Pickin' boogers
Pickin' boogers
Pickin' boogers

Let me tell you what happened to me on the train, man

I was coolin' one day with my partner Kane
Headed up to the Rooftop, ridin' the D train
When this man sittin' next to me was so profane
He'd stick his finger up his nose, then do a drain
(You should 'a moved)
I was just about, but all of a sudden, homeboy just pulled out
A big green slimy, nah, I'm not never gonna say it
But it weighed a good pound if you tried to weigh it
He sat there for a while with it in his hand
So I tried to play cool and like ignore the man
So I laid my head back to catch a quick a nap
All of a sudden he plucked it dead in my lap
Now Kane sat there laughing like it was all a joke
But a brother like Biz Markie had almost choked
So I dug up my nose and pulled out about five
And plucked every last one of them dead in his eye
Then the man jumped up and said ""what's wrong with you""
And wiped them off his face and said ""I can't mess with you""
Like if I did something that was so full of shame
But yo you got to know the name of the game

Pickin' boogers
Pickin' boogers
Pickin' boogers
Pickin' boogers

Now let me take a trip down memory lane
Back in public school with my partner Kane
When I was class clown, and he was my brother
Sittin' at the desk pluckin' boogers at each other
Never doin' work as we was supposed
'Cause we was too busy diggin' up our nose
And in the lunchroom you would talk about rude
God forbid the person that'd leave his food
No matter who you are we didn't give a damn
We even put teachers down with the program
Whether if it was a woman or if you're a man
We put boogers on our fingers then shake ya hand
Catch anyone from anywhere
But the best fun about it catchin' Kane out there
Especially when we playin' ball in the gym
I put boogers on the basketball and pass it to him
Now we're grown up and things have changed
But we still be playin' the pickin' boogers game
Just last night, when Kane was gettin' ready
I slipped a little green one inside his spaghetti

Pickin' boogers
Pickin' boogers
Pickin' boogers
Pickin' boogers

Let me tell you what happened to me with this girl

One night at Latin Quarters I was standin' at ease
I saw this gorgeous young lady that I wanted to skeez
I didn't show enough that I really did want it
So, no half steppin', I pushed up on it
Pulled out the gold cable and a knot that was phat
Had a spotlight beamin' on my BizMarck hat
But when she stepped in the light and she got real close
I saw a tiny weeny booger on the tip of her nose
She was dressed real def and her body was hooked
But that dried up booger just ruined her look
I wanted to tell her about it but I couldn't be bold
So I played if off and said ""that's a cute green mole""
I was hopin' from that she would wipe it away
But she didn't do nothin' I guess she wanted it to stay
I said before you get my number, I don't mean to diss you
But write it in your hand because your gonna need the tissue",Pickin' Boogers,1988
Biz Markie,"Ayyo ayyo, ayyo Biz what up?
Yo what up Marl?
Yo man 'member when we first shocked everybody
With a funky fresh beat?
Yeah with the ""Biz Dance,"" and you know
And ""Make the Music"" and all
Word!
Yo remember we had the ""Biz Dance""
Yo we should get a funky beat and redo it man
Yo, I'm I'm bringin' it back out
It's gon' be called, ""The Return.. of the Biz Mark""
 
I'm the Biz Markie, I'm known for beatboxin' and rap
And now it's time, to bring my funky dance back
And once again, puttin' you in a trance
In case you all forgot it it's called the Biz Dance
A movement by the body that's made like a puppet
I'm here to bring it back, and party people love it
So everybody knowin', and those who want to learn
Get up and move your body as I return

Wit the Biz Mark, Biz Mark
Wit the Biz Mark, Biz Mark
Wit the Biz Mark, Biz Mark
Wit the Biz Mark, Biz Mark

Well I'm here to show you like a dance that never dies
That's put inside within yo' TV Guide
A movement of the body that can't be beat
It's like done by the creatures on Sesame Street
Now I can move my body when I'm dancin' at a party
Like a ballerina that's drunk on Bacardi
I start to think of pop-and-twist
You think James Brown is wild, ah bust this!

Wit the Biz Mark, Biz Mark
Wit the Biz Mark, Biz Mark
Wit the Biz Mark, Biz Mark
Wit the Biz Mark, Biz Mark

Now, this dedicated to everybody out there that know how to do it
And those who wanna learn, this how you do it
You gotta get funky! You can't get funky, you got to get dooky!
You can't get dooky you got to get doo doo!
And this the way you gotta do it, a little somethin'
You gotta like, swing your hips like this and jump
And then you gotta throw your hand up to your head
And then your leg gotta hit your ear
And then your hand gotta hit your head
And your leg gotta hit your ear and jump
And this the way to do it
Say one, two, one, two, three

Now all the party people that's standin' still
Get on the dance floor and let's all get ill
Kick your legs 'til the right is into the left
And do a dance that is known as the doo doo def
Because to this day, it's still kickin' live
And if I dance with y'all I will revive it
It is of the words and isn't goin' away
I will make it come back like Sugar Ray",Return of the Biz Dance,1988
Biz Markie,"This is another hit from Biz Markie
Dedicated to the radio, not he or she
Be-cause it's time for them to get recognized
This is my version of the Nobel Peace Prize
That's why I'm comin out my face like this
Far as negativity, you never get dissed
If it wasn't for you, nobody would know
That's why this is something for the radio

This rhyme is dedicated to the radio DJ's
That play all the hits on seven days
And even on the weekends, the DJ's will be freakin
Without a doubt because everyone is unique-and
The way they cut the records, and be talkin
It sound doo doo EXTRA CRAZY DEF on the Walkman
To all the disc jockey's that's on the go
This is something for the radio

Now I'ma kick it like this

I'd like to thank all the people state to state
For requestin my records on the radio great-ly
Appreciate what you've done for me
And my reward to you is my M-U-S-I-C
Straight up, I make the music just for you
So you can do the extra crazy Biz Mark dance too
Or even do the dance made up by yourself
As long as you're in good phy-sical health
Because you're the one that make the radio hype
Like fresh tobacco and a brand new pipe
A program director always pick the right hits
Like puttin some salt and pepper and butter on grits
I ALWAYS look up to program directors
Cause they're the ones, the jam selectors
A couple of years ago when I didn't have a record player
On the radio I thought to myself sayin
If I ever get the chance to playin my stuff
I'm gonna make everything extra tough
Cause radio will last to infinity
As long as my name is the B-I-Z
Emmezah-A-R-K and I'm hear to say
Number one entertainment form in the like U.S.A
Cause if it wasn't for you, nobody would know
That's why this is something for the radio

This is the conclusion of just the beginnin
Of hip-hop on the radio, mix never endin
Story and fightin, just to get the right and
Have our respect on a station that's excitin
In about two years, I will be a superstar
Be able to buy anything I want, even a car
Cause if it wasn't for you, nobody would know
That's why this is something for the radio

Yo I'd just like to say it like this",This Is Something for the Radio,1988
Biz Markie,"Aaaaaahh yeeea
The diabolical is back again
But now I want the Killerforce Connection
And we gonna do it in harmony like this

We're the Killerforce MC's
The best in New York city
So let us put it to perfection
While we change it to the Biz Mark connection
Other crews in this section always try to ban the connection
They got together and they combined
Tried to hurt us from time to time
But it didn't work as you see
The Biz Mark is in the place to be
So come on party people, get into the groove because
Biz Markie is gonna bust the mood

Biz Markie hey that's me
You know that I body rock to the T-O-P
And I'm the born sure-shot you can't resist
I'm gonna take your girl with my sweet kiss
And he's TJ Swan that's his name
And if you're rockin' to the beat, I'm to blame
I got the power to get you up off the wall
And get you on the floor, so you can have a ball
The cut master Cool V
He is the man that's at the top of the key
Of course he is fast you know that he is slick
So many fly girls jumpin' on his dick

So let's rooock!, until we reach the toooppp!
And we'll never stooop!, the rhythm must must to roooock!",Biz in Harmony,1989
Biz Markie,"Yo this is kinda slow
But I know the Jeeps goin' be pumpin' it
But this is, this is one subject, that nobody don't know about

Check him out, check him out, check him out, check him out
With the beat I'm gonna rock the house
When you hear my golden voice, you know it's me
The poetical, energetical rap MC

Well that's not the subject matter of to be cool
I'm just tellin' you girls and fly kids, stay in school
I always reminisce when I was in class, well
But you feel like a simpleton when you get expelled

Or, even if you have a couple of days in detention
It's just as good as one bad suspension
So when you're grown up, you'll say the same thing
To your kids, be in class before the bell ring

But you know, kids is kids
To them high school is like a three year bid
I'm not gonna tell a lie, I used to cut class
Until the principal straight got in my ass

He said, ""Biz the only way you're gonna get a BM 
Is to get your education instead of hangin' with him""
So I got my head together, and chilled the hell out
And now all the break-breakers says is check him out

[Chorus]
Check him out, check him out, check him out, check him out
With the beat I'm gonna rock the house
Check him out, check him out, check him out, check him out
With the beat I'm gonna rock the house! 

Now this is the second part of this lesson
I'm sayin' it this way cause it's my profession
You don't have to go to high school to be an MC
But you got to know the value and means, of money

'Cause a lot of parents, they are taxpayers
So it's real stupid, when you disobey a
Principal, vice principal or even a teacher
'Cause when you do that, you know you'll never reach a higher level, 
Or even your goal

Because, you don't wanna listen to what you're told
So please take heed, to what I say
I hope I'm not sayin' it for my health today
'Cause if I am please tell me, so I can stop

It's not like I'm your mother sister brother or pop
So come on and listen to me without no doubt
So you can be educated and have, clout

[Chorus]

I'm just tellin' young people to stay away from drugs
'Cause if you mess with that it'll make you bug
Whatever you wanna, like call it, I'm tellin' you
Don't become a drug addict or alcoholic

Because it will mess with your mind and brain
And only thing you wanna do is fiend and complain
'Cause I'm tellin' you just like this off the top of my head
Don't mess with it, cause you will be misled

By other people, devils and demons
I'm Biz Markie, I'm not Alfred Simmons
I'm just tellin' you to do this, without no doubt
'Cause I'm the Biz and I got the clout

[Chorus]",Check It Out,1989
Biz Markie,"This is dedicated to you
You and you

So you wanna spread a lot of talk about my city Milwaukee huh
All that talk about Laverne and Shirley
Happy Days, all that bullshit
What the fuck ya think, ain't no niggaz here
We got something fo ya mutha fuckas
I got something fo ya mutha fuckas

[Chorus]
You've been hatin' on my city fo a while
Now we had to shout y'all down
And if you don't let us thru the do'
We gonna go get the 4-4
Oh act like you didn't know
From you bustas to you suckas to you hoes
I know one thang fo sho
Betta not bring your ass around my city

All my Thug P niggaz, all my Hillside niggaz
All my Lincoln Park niggaz, all my tre-8 niggaz

All my 4-5 niggaz, all my 2-6 niggaz
My tre-4 niggaz, my 4-8 niggaz

All my Eastside niggaz, all my Northline nigaz
All my Parklawn niggaz, all my North Meadow niggaz

All my Hillside niggaz, my 2-8 niggaz
My 2nd & Keith niggaz, all my Rest In Peace niggaz


It's Milwaukee Wis-consin, stompin' over the game of rap
Got lil' pimp in us, (?) got game and a strap
It's where the thugs stay and drugs lay
But hungry hoes will pack your shit and turn some tricks
'Cause we won't budge babe, we play the game till the last quarter
If money drop like the spot then you can't leave till the last boulder
We gettin' older, and wise 'n rise wit a vengeance
Puttin' away then 'lacs and comin' back slid'n in dem Benz's
We blowin' up like the World Trade
Half of the scratch we pack,
come from rap, and all the rest your girl made
So if we don't see you at the top
wavin' hangin outta drop dawg
bumpin one of my songs that got the game on lock
Top of the charts with this hardest rap
It's Coo Coo Cal chap representin' Milwaukee where I started at
Whoever thought of that of us bubblin up like champagne
Ridin' through your city on dem thangs nigga, fo real

[Chorus]
Ain't been to the city in awhile
Now we had to shout y'all down
And if you don't let us through the do'
We'll have to go and get the 4-4
Oh act like y'all didn't know
From the west to the sucka city hoes
I know one thang fo sho
Ya betta not bring your ass hoe

All my 2-9 niggaz, my 8-tre niggaz
All my 1-4, 1-5, and 1-9 niggaz

All my 86 niggaz, my 6-tre niggaz
My 2-4 niggaz and my 1-9 nigga

All my eye-to-eye niggaz, my stumpdown niggaz
My Infinite 4-5 niggaz and Block Mob niggaz

All my O.P. niggaz, my PPD niggaz
My 2-7 niggaz, and dem 4-5 niggaz

Nigga, fuck what ya heard, Milwaukee County 'till they down me
Do It 2 Death Midwest you know how my town be niggaz
Big pimpin', ridin' twenty inches
Twerkin in Excursion, workin dem thirty-sixes
Pimps up, hoes down... Kenny Ivy
All the niggaz be-sheist hoes, greezy-grimmy
Love my city these streets remind me
All the days I used to hustla wit dem D's behind me
Hello, niggaz still ghetto, still playin' games
Still Jheri-curled up, still slang 'caine
Milwaukee County niggaz here now, still gone change
We the last niggaz to get in this game, holla

[Chorus]
Ain't been to the city in awhile
Now we had to shout y'all down
And if you don't let us thru the do'
We'll have to go and get the 4-4
Oh act like y'all didn't know
From the west to the sucka city hoes
I know one thang fo sho
Ya betta not bring your ass hoe

All my Green Bay niggaz, my Racine niggaz
My K-Town niggaz and my Madison niggaz

All my Southside niggaz, my L.K. niggaz
My mexicano, latino, ese niggaz

All my ""Peek-a-boo"" niggaz, my Waupan niggaz
My Dodge County niggaz and my H-O-C niggaz

All my Brookfield niggaz, my Fox Spring niggaz
My Brown Deer (?) and River Hills niggaz

[Chorus]
Ain't been to the city in awhile
Now we had to shout ya'll down
And if you don't let us thru the do'
We'll have to go and get the 4-4
Oh act like ya'll didn't know
From the west to the sucka city hoes
I know one thang fo sho
Ya betta not bring your ass hoe",Dedication,1989
Biz Markie,"Now this is a difficult subject 
About something that's crazy
Oh, what the heck
They know they have something that people don't like 
And they still continue to disrespect

The thing I'm talkin' about is an essence 
A foreign fragrance with a presence
That you can't see with the naked eye
But to the nose it's a nuisance
It comes in so many forms, it's camouflaged 

And it will sneak upon you like espionage
You might not know it cause it won't show it
And you will swear it's just a mirage
It can be with you when you're talkin' 
It will be so close, you think it's hawkin'

With a bit of a twang, it got its own slang
Is even known in New York, and
Everybody know what I'm sayin' 

From here to the Himalayan
If you don't know, you must be doo-doo
This is what I'm sayin'
About the dragon

I think i should go more into depth 
About a secret that is quiet as kept
If you have it like Richochet Rabbit
It can ruin your rep

There are ways of preventin' this 
Check your hygienist and your dentist
You might think I'm messin', but this is a lesson
Godliness is cleanliness

But if you think I'm misguiding you 
By sayin' there's somethin' inside of you
That bothers everybody when you're at a party 
And your reactions to it is, ""pee you!""
You're sittin' there baffled and puzzled 

Whatever you have, you wish you was muzzled
But if you want a clue, between me and you
It could be the beverage you guzzle
But if you listen to me 
The diabolical energetical B
The I-Z Mza-Mza-a-r-k-i-e 
I'm tryin a give you h-e-l-p
So I'm a end it off like this 
Before you give somebody a kiss
For the one you adore, check them before 
You get a crazy whiff
Of the dragon

I once knew a guy by the name of Tock
He was one of them kids from like around the block
The kid was cool, had the right gear, and slim 
The only thing was wrong, he smelled like a gym
In secret tellin' rumours, his right guard went left

And his band was playin' a song that was funky to def
He was kickin' like Bruce Lee and Jim Kelly
Word is bond, that kid was smelly
Even if he would shower and shower
Or sprinkle a day, wouldn't last for a hour

He would always wanna like hang around
His underarms had bass with scents around
I tried to tell him, but he just wouldn't listen
He thought from my heart I was tryin' to diss him
I started beatin' around the bush cause he thought I was naggin'
I said, ""Yo Tock, you got the dragon!""",The Dragon,1989
Biz Markie,"One two, one two
You're listenin to the grand groovin sounds
Of the diabolical energetical B-I-Z
Emmezah-A-Rrrah-K
And this goes out to my DJ
The cutmaster that no one cuts faster than
C-double-oh-L V
Drumroll V

It's a different kind of sound that's in the air
It's not shots, firecrackers, or a car that's there
A little different noise for your listenin' pleasure
A sample from a record that's a four bar measure
Adults think this music is just a big headache
They think all this hard work, is just a piece of cake
They must be buggin', right out of they socks
Why don't they get up and try to do, the human beatbox
'Cause back in the days when there was just block parties
A DJ would set up his equipment, and start these
live performances, and DJ tricks
A lot of different DJ's was on the mix
It is a proven fact, music is a universal language
From the tip of Long Island to the Verrezano Bridge
We won awards and served them by the millions
The more more years go by, the more we be killin' 'em
They said it's just a fad, it will never last a year
All of a sudden, ten years later ""I hear music""

[Chorus]
""I hear music""

Cool V, give me a drum roll

I can't believe how hip-hop has progressed
With more and more groups that have finesse
We have groups on the East and West coast with different names
We all play a part if we didn't we'd go in flames
We all got to stick together as one
But at the same time, still have fun
'Cause you don't wanna lose the love for the music
When you have it keep it, and make use of it
This is a lesson from the S-K Biz
'Cause nobody else is gonna tell you like it is
Everyone thought that rap was just a phase
But it still continue, to muse and amaze
It gives people chance to show they true talents
Instead of submittin' to the crime and violence
People said to me the S-K-B
Is rap gonna stay until infinity?
As long as me and V be makin' up the beats
You will hear people sayin' ""I hear music""

[Chorus]

Cool V, give me a drum roll

This is the ending, conclusion, kapiche?
Of this new hip-hop masterpiece
About people countin' chickens before they're hatched
Recollatin' on somethin' that they can't match
They're creatin' sounds of a hip-hop human bein'
Whether you're American or European
Or even if you're from the West or East coast
I'd like to thank all of you, save the most
Don't diss each other by sayin' who's better
Just do it the best way, and stick together
With different rhyme techniques and DJ cuts
And be crazy ambitious, and have a lot of guts
And the people buyin', thanks for your support
Cause if it wasn't for you, we'd all fall short
As long as there's radio, cars and jeeps
You know what you will hear?

[Chorus]

What, what?  What, what what what what?
Yo V, yo yo what what what what what what what you hear?
I can't hear you man, scratch it up one mo' time!
Yo what you hear?
Yo Paul Sea, yo yo, what wha-what you hear?
Yo Godfather D, I ain't hear what he said, what you hear?",I Hear Music,1989
Biz Markie,"I'm the original B-I-Z
The Emeza-Emeza-Emeza-Emeza-A-Rrah-K-I-E
Everywhere I go, I always G
I'm thinkin somethin that you never could see
Doin the beatbox and the R-A-P
That's why I'm the Inhuman Orchestra, Biz Markie
I'm here just doin my J-O-B
So I can reach the T-O-P
As soon as I get to the T-O-P
Then I will be D-O-N with the E
I rock New Jersey and N.Y.C.
Whether it's at a club or a block party
To my man Capri, Starchild and Brucie Bee
{?}, Baby J, and DJ Marty
The title of the song in the place to be
Is not this or that, it's ""Me Versus Me""

[Chorus x4]
Me versus me

I think it's time to act up and throw a fit
'Cause I'm rockin' to a beat that just won't quit
This is the real thing, not counterfeit
'Cause everything you hear, I'm doin' it
The name of a baseball glove is a mitt
And what I need on my BMW is a kit
A preacher preaches from a pulpit
And my man Benny Hill, got a lot of wit
The rhymes that I say are the ultimate
And the way out anywhere is called an exit
A real short play is called a skit
And New Balance sneakers are legit
The past tense for bite, is called a bit
Everywhere that I go, all attention I get
I used to live by the North conduit
The Biz Markie will always make a hit!

[Chorus]

This is one thing, that I like to say
This is a different kind of rhythm and rap display
I'm not Frankie Crocker or Lamarr Renee
'Cause both of them are radio DJ's
Otis Redding be sittin by the dock of the bay
I'm bound to wreck your body to the break of day
And if you wanna see me at a show, you gotta pay
'Cause if you don't you will have, a little delay
Zip-de-doo-dah, zip-de-day
I'm the S-K the B-I-Z the Emezah-A-R-K
And even if I'm buggin' on out, around the way
You'll never see me drinkin' Tanqueray
Swan, G. Rap, Kane, Shan and Shante
Always been down with the capital J
I got a homeboy by the name of Dr. Bombay
My favorite color is grey!  Uhh

I can't forget I like reggae
I'm Biz Markie, and my DJ
C-double-O-L V to the break of day
Hold up, bricka-bricka-bay
Rockin' to the rhythm, to the break of day
The original B-I-Z, the Emeza-Emeza-A
Best to sing, and appointed rap king, to the break of day
Everywhere I go I like break your way
And it don't matter to me, as long I give you a display
Zip-a-dee-do-dah rock the microphone and you say
The king of romance will like break your day
I'm Biz Mark, I'd like to say okay
And my favorite drink is called OJ
Hippin' to hop then to break your way
Listen to me as I rock and I, say okay
To my man Rud and Superlover Cee ay
I rock to the rhythm and oh say okay
Can't forget my man, G-A, U-L
Hold up - it don't matter to me I rock swell
Hold up - you know it's, me, the
Original B-I-Z, the Emeza-A-Rrah-K-I-E
The original with the material and the ladies always know
I'm bound to wreck in like a Lincoln, always steal a show
To kick it with swing, to rock the thing, ha-heh-ha-ha-ha-hee
Known to me as the original B
It don't matter long as I say stuff you see
Kickin' records of a rap technique and
Down to wreck your body, your moms be freakin'
To my man Godfather Deeeeeeeeeeeeeeeeeeee-AHHH!",Me Versus Me,1989
Biz Markie,"""Hey Mudfoot, you know what we're here for, lay some treats on us!""
 
Yo, dis is one of the, dis dis
Yo dis is that, that's that joint
Yo that's the that's that joint
Yo this is another one from the, y'know
You know who it's from! What?!
Oh, now you don't know who it's from now right?
Okay, now I'ma just tell you
You know this is from the diabolical, energetical
Poetrical, numerical new lyrical man, B-I-Z
Emmezah-emmezah-A-R-K-I-E
Best on the scene, man appointed rap king in effect
If you ever try to disrespect the Biz Markie
Disability checks you collect, but anyway!

I'm just bringin' you you somethin'
A new, a new a little somethin'
Because you remember me from y'know, ""The Biz Mark, Biz Mark""
And from the and all that mess
And you know all the other stuff from like, ""Make the Music""
But yo, but I'd like to dedicate this to, my best friend TJ Swan
My cuz-n, my cousin Cutmaster Cool V
My man, my man, and my man, DJ Marley Marl
'Cause we in the studio doin' this, this is for my new dance
So check it out, everybody ready
I think he's ready to get, I-ah-I
I-I just think he's read', I think I'm ready to get hype

I'm the diabolical, Biz Markie
From ""Pickin' Boogers,"" the ""Vapors"" ""Make the Music"" you see
But now I'm bringin' to you for your enjoyment
It's an animated dance for my employment
You might remember him from Saturday afternoon
He was my favorite character on any cartoon
But when you do the dance, you can't stay kaput
Everybody get up and do the Mudd Foot
C'mon! Get up and do the Mudd Foot
C'mon, yo yo, yo c'mon and do the Mudd Foot
""Hey hey,"" yo hey, yo, do the Mudd Foot

Now bust this out
I'm not even gonna get into no rhymin'
I just want everybody to listen to the funky beat
While my DJ Cutmaster Cool V, cut up what the name of this dance is

You know, I can't really do all that stuff
You know I'm not into that cuttin', but
I want everybody to the dance, let me show you
You see, you gotta act like you crippled
Like you just got one leg, and you know you just gotta just
You gotta just, ge-ge-ge-ge-ge-just gotta relax
And just, let the music take over your body and just chill
'Cause this is the Diabolical B-I-Z, Emmezah-A-Rrrah
You know me from, ""The Biz Mark, Biz Mark""
I already said that already, but it don't even matter
Bring the bassline back in, now bust this out

I'm just talkin' about, this is gon' be the new thing to take over
The next century, cause it's gettin' ready to be the 90's
And I want this to be one of the hottest dances comin' out
It's called the ""Mudd Foot""
You know, you you can't do ""The Butt"" off this music
You can't do ""The Wop,"" can't do nuttin' else off it
Can't do the ""Michael Jackson""
Only thing you can do off this music is the ""Mudd Foot""
Can't be doin' that ""Arsenio Hall
I don't know I don't know how he do that, m-heh-heh
Or that I.O.U.'n, Scoob and Scrap'n
And anybody else dancin'
Only thing you can do off this, is, the ""Mudd Foot""
So c'mon, do the Mudd Foot

Yo, I, see, you know I been here
I been in this studio for about a month
I'm tryin' to teach Swan how to do the ""Mudd Foot""
I don't know what the heck he doin', he-heh-heh
Marley can't even do it, yo
I'm tryin' to teach, Cool V how to the ""Mudd Foot""
He doin the ""Butt Foot"" I don't know what the heck he doin'
But, the way you gotta do the ""Mudd Foot""
You gotta just kick it, it gotta be like flowin' y'know?
It gotta be flowin'!
I know everybody from Uptown, by the Apollo
Uptown way Uptown, the Bronx, Brooklyn, Queens,
Manhattan, Staten Island, Long Island!  
Everybody from out of state, like Kansas City, California, 
Everywhere, I can't forget New Jersey, Newark, y'know",Mudd Foot,1989
