Band,Lyrics,Song,Year
Melissmell,"Sens ma fatigue tu la sens 
Sens que je trime tu ressens
Cent ans que j'affirme tu entends
Alors que je saigne...................dedans
Alors que je saigne ......dedans

Sans souvenir du récent
Sans ressentir inconscient
Sans faire de signe indécent
Sens ce que je respire.............suffocant
Sens ce que je respire..............dedans

Il reste l'empire résident
Il reste à gravir tout autant
Il faut aplatir sur le champs
Il faut aplanir.......... l'arrière plan
Il faut aplatir.................dedans

Sens ma fatigue tu la sens
Sens que je trime tu ressens
Cent ans que j'affirme tu attends
Alors que je saigne........................dedans

Alors que l'on saigne............................dedans.",Sens Ma Fatigue,2011
Melissmell,"On se dit merde et longue vie
Mon âme est à vendre aujourd’hui
Un petit pactole, une avance, 
je peux en tirer un bon prix


On se dit merde et longue vie 
j’ai claqué la porte aujourd’hui
Au nez de la belle innocence 
Pourtant je sais j’avais promis

Je sens encore en moi ce cœur qui bat mais 
Mais les temps sont durs c’est chacun pour soi

Sobre la muerte je vous la vends mon âme
Sobre la muerte je sens déjà les flammes 
Lécher le peu qu’il reste de…
Sobre la muerte je vous la vends mon âme
Sobre la muerte je sens déjà les flammes 
Lécher le peu qu’il reste de moi

On se dit merde et longue vie 
Moi c’est la cinquième qui vacille 
Je suis morte pleins de fois déjà 
Comme les Jésus Christ et les chats
On se dit merde et longue vie 
je l’ai porté loin ce pays
L’étendard qui brûlait mon âme 
j’en ai fait quelques convertis 


Je sens encore en moi ce cœur qui bat mais 
Mais les temps sont durs c’est chacun pour soi


Sobre la muerte je vous la vends mon âme
Sobre la muerte je sens déjà vos flammes 
Lécher le peu qu’il reste de…
Sobre la muerte je vous la vends mon âme
Sobre la muerte je sens déjà vos flammes 
Lécher le peu qu’il reste de moi",Sobre La Muerte,2011
Melissmell,"Viens viens viens là parce qu’au fond de tes yeux
J’y vois des brins d’or dans le feu comme un reflet de nous deux
Viens viens viens là parce que c’est silencieux
Je viens de te voir dans le creux des vagues aux brûlures de mes yeux

Et viens viens viens là viens moi puis prends ma main
Viens moi prends la puis serre la bien pour te coller à mon corps
Et viens viens viens moi laisse moi venir ton âme
Laisse la déposer à mes larmes sans toi elles auraient triste sort

Viens viens viens moi je te ferai l’amour à la lueur des premiers jours
Viens rajouter la note d’humour
Viens viens viens moi sur toutes les rythmiques, les partitions et les gimmicks 

Viens viens viens moi viens là et prends ma main
Viens moi prends la puis sers la bien pour te coller à mon corps
Et viens viens viens moi laisse moi venir ton âme
Laisse la déposer à mes larmes sans toi elles auraient triste sort

Viens viens viens moi le temps s’écoulera comme nos hivers il faisait froid
Où naisse deuxième enfance 
Viens viens viens moi on refera le ciel j’te promets pas monts et merveilles, juste passer des nuits blanches
Viens viens viens là avec moi je t’emmène où les oiseaux font l’vide immense, y a pas de printemps sans hirondelle
Et viens viens viens moi et viens me voir vieillir
Là où c’est le temps des souvenirs 
Où c’est le bonheur à l’éternel

Viens viens viens moi viens là puis prends ma main 
Viens moi prends la puis sers la bien pour te coller à mon corps
Et viens viens viens moi laisse moi venir ton âme
Laisse la déposer à mes larmes sans toi elles auraient triste sort

Viens viens viens moi quand tu me dis viens je frissonne
Si peu si bien qu’j’m’abandonne je veux que tu m’viennes cet automne
Viens viens viens là viens moi et promets moi 
Viens et puis sers moi contre toi dis moi que tu t’abandonnes",Viens,2011
Melissmell,"A chacun son chemin, la liberté se jette
Au delta, au-delà, où l'océan reflète
On dit que tout est grand à y perdre la tête
On y goûte un instant et dedans tout s'émiette

J'ai choisi mon chemin, ma liberté, ma quête
Je ne m'en fais pas pour moi, mais les brebis m'inquiètent
Ici bas, elles se gavent de ferraille, de plastique,
D'arbres, de betteraves et d'amours synthétiques

Devant ce grand festin, la liberté regrette
Les brebis ont vomis, l'indigestion les guette
Qu'y a-t-il donc après? Plus rien
Les brebis sont tentées par les sentiers divins

Crapahuter là-haut pendant les transhumances
Dans l'auberge, il fait chaud, elles remplissaient leur panse
De sermons asservis sans une prière et au lit sans

Sans s'inquiéter du temps, sans redouter l'errance
Le pasteur rabâchant ses conseils de prudence
Mettez-vous ça dans la tête, les brebis ne sont pas faites

Pour apprécier le large, pour apprendre à voler
Gambader dans les marges, aimer la liberté
Tôt ou tard, tout penaud, on rejoint le troupeau

A chacun son chemin, la liberté se jette
Au delta, au-delà, où l'océan reflète
On dit que tout est grand à y perdre la tête
On y goûte un instant et dedans tout s'émiette

J'ai choisi mon chemin, ma liberté, ma quête
Je ne m'en fais pas pour moi, mais les brebis m'inquiètent
Ici bas, elles se gavent du premier fanatique,
Le vent, le sourcil grave, ou le doigt prophétique

Je ne m'en fais pas pour moi, mais les brebis m'inquiètent
On les a déjà vues foncer à l'aveuglette,
Quand elles ont peur de tout, droit dans la gueule du loup

Lalalalalalalala
Quand elles ont peur de tout, droit dans la gueule du loup
Quand elles ont peur de tout, droit dans la gueule du loup
Quand elles ont peur de tout, droit dans la gueule du loup",Les Brebis,2013
Melissmell,"Quand la colère vous mord, que commence
La transhumance au bord, au bord
Elle s’amuse, elle dévore, bientôt tu ne seras
Plus qu’un tas de remords, si elle s’accroche à toi

Je sais de quoi je parle, je sais de quoi je parle

De figures de romans en chevauchées sans fin
On se bat pour ne pas qu’elle engloutisse en vain
Les grands sages ont bien dit, la faute est capitale
On ne la prend pour guide la colère comme étoile

Je sais de quoi je parle, je sais de quoi je parle
Quand elle prend le contrôle, inverse les rôles et fait trembler ma voix
Elle rend, la colère, la douceur amère, elle ronge sa proie
Oh combien de temps faudra-t-il avant qu’elle ouvre la voie ?

Qu’elle ouvre la voie…oh mon amour, pardonne moi

Dans les moindres recoins, dans les contrées immenses
Elle retrouve un fuyard à sa traînée d’essence
Rien ne sert de courir, adieu mon innocence
Il me faudra choisir, elle ou bien le silence
Je sais de quoi je parle, je sais de quoi je parle

Quand elle prend le contrôle, inverse les rôles et fait trembler ma voix
Elle rend, la colère, la douceur amère, elle ronge sa proie
Oh combien de temps faudra-t-il avant qu’elle ouvre la voie ?

Qu’elle ouvre la voie…oh mon amour, pardonne moi",La Colère,2013
Melissmell,"J'en suis sûre c'est comme ça, la musique ne dit pas
La musique ne dit pas, elle le frappe et c'est tout
J'en suis sûre, c'est comme ça, la musique ne pense pas 
La musique est une onde, un pulseur dans le coup

Quand les filles dans la transe, je les sens sans tabous
Les tympans sans défense soumis au garde à vous

Devant moi le dancefloor comme une fleur s'est offert
J'en ai fait ma maison, j'en ai fait mon repère
J'avais juste quinze ans et du son dans la tête
Je pouvais être un roi sous ma boule à facettes

Mais elle restait dehors mon âme torturée
Ça parlait à mon corps, ça chassait les idées

Ça parlait à mon corps, ça chassait les idées
Mais elle restait dehors mon âme torturée

J'en suis sûre c'est comme ça, la musique ne dit pas
La musique ne dit pas, elle te frappe et c'est tout
J'en suis sûre c'est comme ça, peu importe où tu vas
Elle au moins elle, elle te suivra partout

Un jour j'ai du partir à l'autre bout du monde
Il faut savoir s'enfuir quand le tonnerre vous gronde

Dans les eaux de la Rouge, où le Yémen en face
Là, j'ai connu des frères, là, j'ai perdu ma trace
J'oubliais mon amant, j'oubliais la musique
Mais sa douce voix la nuit venait jusqu'en Afrique

Là-bas sans conditions elle seule m'avait suivi
A réfléchir, la seule qui n'a jamais trahi

Après, j'ai pris la mer et je suis revenue
Droit dans la fourmilière de Paris la vendue
Là-bas, les hommes se mentent en courant très très vite
Elle tient quand même debout, tout est question de rythme

Mon ami, la musique, j'en ai vu les viscères
J'en ai serré des mains, j'en ai levé des verres

Mon ami, la musique, j'en ai vu les viscères
J'en ai serré des mains, j'en ai levé des verres

Aujourd'hui j'en suis là, sans savoir où je vais
On m'a menti cent fois et tout est compliqué
Et lui qui vient me dire il faut monter au front
La musique est une arme, les mots ses munitions

Laisse moi mon refuge, laisse la qu'elle réponde
La musique était vierge ne va pas la salir
Laisse la la musique, laisse la qu'elle respire
La musique était vierge, ne va pas la salir",La Crapule,2013
Melissmell,"Demain, je prends la route

Demain, je prends la route
avant l'aube des fusillés
Je pars la rage au ventre
On se perds, pour se trouver
Entre les prétendants
Prêt à mourir pour des idées,
Et ceux qui déjà mort
N'y ont jamais vraiment pensés

Je t'écris cette lettre

Je t'écris cette lettre,
De la frontière qui nous sépare
A cloche pieds sur la crête
Entre ton ombre et mon devoir
J'attends juste un peu d'âmes
Pour m'encourager à sauter
Un souffle sur ce corps
Assez pour le faire basculer

Demain, je prends la route

Demain je prends la route

Je pars pour le grand Nord

Je pars pour le grand Nord
Ou pour un Sud ensoleillé
Moi-même, je ne sais pas bien
Où c'est qu'il veut m'emmener
Mais au moins cette enfant
Qu'il fallait toujours assurée
Pour une fois n'a pas besoin
Mais sait bien ce qu'elle fait

Petit déserteur

Petit déserteur
Mais si là-bas je plante un arbre
Je fais fleurir la terre
Plus de raison d'être coupable
On ne déserte pas
Quand on s'aventure au-delà
Pour inventer un monde
Le roi est mort

Demain, je prends la route 
Demain, je prends la route 
Demain, je prends la route 
Demain, je prends la route",Déserteur,2013
Melissmell,"Ce matin le printemps à peine à s'imposer
Le soleil est bien là mais hésite à chauffer
Faut dire que d'où on vient la légende disait
Que ça ne sert à rien d'attendre et d'espérer

Ce matin le printemps nous fait vieillir je sais
La vie est un peu brève, et nos têtes brouillées
Quelques années à jouir, quelques autres à pleurer
Des années à chercher un peu de vérité

Il faudrait qu'on en vive avant que d'en crever
Un baiser de tes lèvres là sur mes yeux mouillés
Un regard plein de fièvre, un peu de ta fierté
Suffirait à donner dix ans de liberté

Ce matin le printemps est voilé par l'orage
Même dans la part du sombre la cupide est volage
Le jour prête à se fondre, elle reste en embuscade
Et fait passé son ombre pour la vertu du sage

Il faudrait qu'on la sème avant qu'elle est bouffée
L'enfance par la sève, la face dévoilée
Il faudrait qu'on la sème avant que de tomber
Sous les coups qu'est la scène, les assauts répétés

Ce matin le printemps à peine à 'imposer
Le soleil est bien là mais hésite à chauffer
Faut dire que d'où on vient la légende disait
Que ça ne set à rien d'attendre et d'espérer

Il faudrait qu'il allume un feu de joie sur le pavé
Un pêché d'optimisme pour les désespérés
On ne dit pas assez que cette putain de volonté
Suffit à faire un homme qui peut se regarder

En face!",Les Jours de Récoltes,2013
Melissmell,"Je la vois couler sur ta joue
Et emprisonner la lumière
Elle chante comme chanteraient les fous
Bien trop brillante pour être amère
Elle pèse des tonnes de ce temps-là
Des vents que nous laissons derrière
Elle en libère des au-delà
Dont le glas ne sonnera pas

La larme sonne la faim
La dévorante envie de plaire
La larme appelle enfin l'étreinte
Et ne ferme plus les paupières
Elle n'a qu'à suivre le sillon
Des flots, des ruisseaux, des rivières
Que tu creusais dans tes nuits blanches
Espérant rejoindre la mer

Elles blessent toutes mais seule la
La dernière de toute
Juste celle-là
Elles blessent toutes mais seule la
La dernière de toute
Juste celle-là tuera

Cette larme est pucelle
Venant de naître, elle ne sait pas
Que l'eau douce est sans sel
Que dans ce monde on lui jouera
De nombreux tours pour arriver
Certains prendront de l'eau de pluie
Après l'avoir un peu salée
La vendront pour de l'eau bénite

Puis, puis ils viendront chialer
Chialer sur leur vie sans mérite
Tirer leurs poils de nez
Pour rendre une larme authentique
Une fois arrivés
Voler aux autres leur histoire
Et les laisser crever
Sans daigner leur tendre un mouchoir

Elles blessent toutes mais seule la
La dernière de toute
Juste celle-là
Elles blessent toutes mais seule la
La dernière de toute
Juste celle-là tuera",La Larme,2013
Melissmell,"Oh monsieur tout est grave, vous avez l'arrogance et cet air un peu fier.
De sonder l’existence, de lui chercher un sens, d’embêter l’univers.
On ne vous à jamais dit, que la vie est un jeu.
Qu'a forcer les sourires à ignorer le pire on parait plus heureux.
Oh monsieur tout est grave, il y a dans vos silences et l'acide et l'amer.
Qui entament en cadence une valse un peu rance, qui entame les nerfs.
On ne vous à jamais dit, que les autres sont là.
Vous frôlez le mépris donnez nous quelques mots même un n'importe quoi.

Non madame rien n'est grave, mais c'est juste un hommage à la mélancolie.
Qui m’a ouvert les bras, qui ma sauvé la vie.
Qui ma sauvé milles fois, de votre mortel ennuie.

Oh monsieur tout est grave, vous savez l'innocence est un bien éphémère.
Ne gâchez pas la chance ni votre âme en avance, allez donc prendre l'air.
On ne vous à jamais dit ; que vous n'êtes pas sexy.
Que votre teint blafard à le ton du cauchemar et l'odeur de la pluie.

Non madame rien n'est grave, mais c'est juste un hommage à la mélancolie.
Qui m’a ouvert les bras, qui ma sauvé la vie.
Qui ma sauvé milles fois, de votre mortel ennuie.
Non madame rien n'est grave, mais c'est juste un hommage à la mélancolie.
Qui m’a ouvert les bras, qui ma sauvé la vie.
Qui ma sauvé milles fois, de votre mortel ennuie.
Non madame rien n'est grave, mais c'est juste un hommage à la mélancolie.
Qui m’a ouvert les bras, qui ma sauvé la vie.
Qui ma sauvé milles fois, de votre mortel ennuie.
Non madame rien n'est grave, mais c'est juste un hommage à la mélancolie.
Qui m’a ouvert les bras, qui ma sauvé la vie.
Qui ma sauvé milles fois, de votre mortel ennuie.",Madame,2013
Melissmell,"Le rock n' roll est mort
Et c'est moi qui l'ai tué
Courir ou faire devant ce corps atrocement mutilé,
Fallait-il qu'il s’échappe encore inspirant la pitié,
Ou fallait-il le mettre à mort cet animal blessé?
Il a tellement vendu son âme à tout les râteliers,
Qu'il était tout tordu dedans,
Qu'il en était tout désolé.
Il a baissé les yeux
Et ne m'a même pas supplié
Son dernier mot fut un aveu,
C'est tout ce que j'attendais.

Bang bang shoot shoot
Bang bang shoot shoot
Bang bang bang bang

Bang bang shoot shoot
Bang bang shoot shoot
Bang bang bang bang

Le rock n' roll est mort
Et c'est moi qui l'ai tué
Avant de passer l'arme à gauche
Il m'a tout raconté
Comment lui le gamin des rues
L'enfant des dominés à compromettre
Est devenu un bourgeois gominé?

Il portait des révolutions
Sans vraiment les comprendre,
Il faut se connaître dis-t-on
Pour pouvoir se défendre
Sinon c'est à bon prix
Que se vend l'imposture
La seule à vous mettre au tapis,
Vous avoir a l'usure.

Bang bang shoot shoot
Bang bang shoot shoot
Bang bang bang bang

Bang bang shoot shoot
Bang bang shoot shoot
Bang bang bang bang

Le rock n' roll est mort
Et c'est moi qui l'ai tué
Faisant sa prière aux ancêtres
Il s'est même excusé
D'avoir perdu l'impertinence au fils des années
De simuler la décadence, de jouer à la poupée

Bang bang shoot shoot
Bang bang shoot shoot
Bang bang bang bang

Bang bang shoot shoot
Bang bang shoot shoot
Bang bang bang bang

Bang bang shoot shoot
Bang bang shoot shoot
Bang bang bang bang

Bang bang shoot shoot
Bang bang shoot shoot
Bang bang bang bang",Rock n' Roll,2013
Melissmell,"Tu vois la route en face, les ombres sur le bord
Ces quelques âmes en peine qui déambulent encore
Mes souvenirs s'effacent, et toi tu n'en as pas
La route est une impasse où l'horizon se noie

Il y a bien quelque chose dans ta main qui me serre
Un détail, un destin, il y a tout l'univers

Tu vois la route en face, les cendres son décor
Les heures n'ont plus de place, le temps est déjà mort
Et moi la vie me lasse, elle va quitter mon corps
Je t'ai laissé des traces, tu dois marcher encore

Y a le vent sur ta peau, et ces larmes qui brûlent
Il y a bien quelque chose, ne sois pas ridicule

Rappelle-toi la tendresse, aie les yeux grands ouverts
Tu ressens je le sais, l'envie et la colère
Quand la fin nous approche, y a le feu qui nous lie
Il y a bien quelque chose, va au bout je t'en prie

Va au bout je t'en prie

Tu vois la route en face, les ombres sur le bord
Ces quelques âmes en peine qui déambulent encore

Ces quelques âmes en peine",La Route,2013
Melissmell,"Il est là, il chuchote à demi, ne l’entendez vous pas?
Je n’ai pu me résoudre à le quitter comme ça.
Ces trésors qu’on enfouit on ne les oublie pas.
Il est là, il se rassure un peu en chantant quelque fois
Ces jolies mélodies qu’il fredonnait déjà,
Qu’il est beau cet enfant qu’il est seul souviens toi,
Elle est là l’esquisse adolescente, l’ivresse des premiers pas
La révolte qui gronde nos titubants soldats
Le doute est un ouvrage dont on ne revient pas

A nos souvenirs,
A nos peines à nos joies
A ce temps qui déchire
A ces nœuds là dedans que le vent nous retire
A demain mon amour, à ce bel avenir

Elle est là, cette fêlure dans ma voix ne l’entendez vous pas?
La colère est tapie dans le fond là en bas mais,
Mais ça déborde souvent quand la marée s’en va.
Il est là l’espoir qui se lamente c’est un hymne à la joie.
Ça déchire le silence et la lumière encore
C’est un phare qui ramène tous les marins aux ports,
Tu l’as toi, tu l’as comme toujours aux abords de l’abîme
Si autour de moi il n’y avait plus que le vide
Mon amour, ton absence serait un homicide

A nos souvenirs, 
A nos peines à nos joies
A ce temps qui déchire
A ces nœuds là dedans que le vent nous retire
A demain mon amour, à ce bel avenir",Les Souvenirs,2013
Melky Jean,"Since Supernatural ain't nothin' changed
All new players still the same old game
Well if you're low-ridin' or your up in your range
Let me see you blow your horn

For the mommies that be lookin' good at he bus stop
The ones at the club that be makin' the fires start
Your fools with the thugs that be makin' the guns spark
Why can't we all just get along?

LAPD, riots, beating
Streets on fire, people fleeting
Someone said there's O.J. speeding
Cochran beef in that club ain't fittin'

Tyson's fight, Vegas lights
Tupac lost his life that night
And Biggie dies
And hip-hop prize
And that's when the East and the West unite
So, come on",Since Supernatural,2002
Melky Sedeck,"When I was young, Mama bought me a guitar
A microphone and she said I'd go far
She said, ""Just keep it raw, the lyrics hardcore""
Listen to my talk and get up, I'm on the corner with my

Hey kids, gather around, it's Wyclef and Melky Sedeck
I got a story to tell, here we go

Sit right back and hear a tale of a hustler 'round my way
He used to clock around the block from where my grandma stayed
Black BMW with rims to match, windows bulletproof
One night, he jumped out the car
And caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
You can be at the party gettin' loose
But you can catch a bullet in your bubblegoose

Hey yo, hey yo, my pen's in my hand, OK, what should I write next?
Oh yeah, and if you don't know, success brings stress
I'm vexed, my phone rings, collect caller from Jeff
The operator say, ""If you accept, say yes""
""Yes, what's the deal, son?""
""Yo, I got bad news""
Yo, by the tone of his voice, I heard the I'll street blues
""The friends will make you, them too can break you
They plan an execution like Fu Manchu""
""Who?""
""You know the character from channel 5 kung-fu (wahoo)""
""Slow down, man, Jeff, I'm losin' you""
""Hey yo, your cousin Rohann...""
""Uh-huh""
""Who used to sell bang""
""Uh-huh""
""DT's found his hand in the back of Bennigans""
""What?""
""In a plastic bag with a note attached""
""Saying what?""
""A million and a half or he won't be back""
""So meet me by the Brooklyn Bridge, 12:00 sharp""
""If not, at the funeral, you gotta play the harp""
Yo, why they wanna start and make me play my part?
Don't they know like Sting, I can turn this murder into art?
I jumped into my car, there's gotta be a joke
Traffic's backed up, who's in town, the Pope?
S-s-s-s-someone blew the horn, I turned and looked left
To my surprise, it was my sis, Melky Sedeck

Sit right back and hear a tale of a hustler 'round my way
He used to clock around the block from where my grandma stayed
Black BMW with rims to match, windows bulletproof
One night, he jumped out the car
And caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
You can be at the party gettin' loose
But you can catch a bullet in your bubblegoose

You're shootin' in the opposite position
I'm thinkin', ""Should I fire or hold back on ammunition
On your wig transition?""
My mission, like Take 6, is to spread love
But all you screwed mugs got me wearin' black gloves
You up in my face, I see the fear in your eyes
You gonna feel the pain like a grown man gettin' circumcised
Shalom, shalom, pardon my left
But my right hand's on your throat, massaging you to death
You provoke the cycle, call Michael
You're lookin' in the mirror, well, I'm in your window, oh oh
You hear me Urkel, your blood will turn purple
Like the color, you holler, bawlin' for your mother
No-one hears you even though you knock
You used to walk around the block with the daily rock
Things done changed since your spark got hot
Now you got your knot wocked with your very own Glock

Sit right back and hear a tale of a hustler 'round my way
He used to clock around the block from where my grandma stayed
Black BMW with rims to match, windows bulletproof
One night, he jumped out the car
And caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
You can be witcha girl gettin' loose
But you can catch a bullet in your goose
He caught a bullet in his bubblegoose
He caught a bullet in his bubblegoose
You can be at the party gettin' loose
But you can catch a bullet in your goose",Bubblegoose,1997
Melky Sedeck,"He's my number one guy, he doesn't even have to try
He makes me happy when I feel sad
When I get angry he makes me glad
When I need a touch he's always there
To calm my fears and wipe my tears
My number one guy

How do I compare thee to a morning star?
A love so strange that it went this far
And even though they don't understand
Why I'm your woman, by your side I stand

So if you get lonely and you need a friend
If you get tired, baby take my hand

He's my number one guy, he doesn't even have to try
He makes me happy when I feel sad
When I get angry he makes me glad
When I need a touch he's always there
To calm my fears and wipe my tears
My number one guy
My number one

The years have turned the days into an eternity
But the only things that hasn't changed are you and me, me, me
And even though you're somewhere, that I can't seem to reach
I sing this song to let you know without you I'm incomplete

So if you get lonely and you need a friend
If you get tired, baby take my hand

He's my number one guy, he doesn't even have to try
He makes me happy when I feel sad
When I get angry he makes me glad
When I need a touch he's always there
To calm my fears and wipe my tears
My number one guy
My number one

If you get lonely and you need a friend
If you get tired, baby won't you take my hand

He's my number one guy, he doesn't even have to try
He makes me happy, when I feel sad
When I get angry he makes me glad
When I need a touch he's always there
To calm my fears and wipe my tears
My number one guy

Oh let's hear it for my baby
Oh he's my number one guy
Yeah, yeah, yeah, yeah
Oh let's hear it for my number one guy

",#1 Guy,1999
Melky Sedeck,"I'm your diva, I'm your lover
I'm the other woman in your life
If you call me, I will answer
But I'm not your wife, no, I'm not your wife

We've been kicking it for some time
You've been telling me those sweet, sweet lines
You want to get with me
Get in between the sheets

I'm not usually the one to play
'Cause baby when you play you pay
You got a woman, I got a man let's keep it that way
Say, say, say what you want

I'm your diva, I'm your lover
I'm the other woman in your life
If you call me, I will answer
But I'm not your wife, no, I'm not your wife

When you told me how you feel
You said this feeling you felt was real
You said you gonna leave your wife
'Cause you're tired of living life

Should I be flattered 'cause you looked in my eyes?
I'm not her, I don't fall for your lies
Just a baby in disguise
Say, say, say what you want?

I'm your diva, I'm your lover
I'm the other woman in your life
If you call me, I will answer
But I'm not your wife, no, I'm not your wife

What makes you think if you leave her
I'm gonna want to be her?
Don't you think I see how you treat her, nigga?

What makes you think if you leave her
I'm gonna want to be her?
Don't you think I see how you treat her?
Say, say, say what you want?

I'm your diva, I'm your lover
I'm the other woman in your life
If you call me, I will answer
But I'm not your wife, no, I'm not your wife

I'm your diva, I'm your lover
I'm the other woman in your life
If you call me, I will answer
But I'm not your wife, no, I'm not your wife

I'm your diva, I'm your diva
I'm your diva",Diva,1999
Melky Sedeck,"You think I want to be your lady, then why you steady acting Shady
Don't want to hear no if's and maybe's baby
And when you find another girl, you take a look at this pearl
And realize that you must have been crazy

'Cause I'm the girl with them high heel shoes
That be walking with the dudes who got nothing to lose
Stop one of these days, these shoes will walk all over you
I'm the girl with them high heel shoes
That be walking with the dudes who got nothing to lose
Stop one of these days, these shoes will walk all over you

Mister Slick is his name, playing chicks is his game
The brother try to game me, it didn't even phase me
The joker thought he had me gassed, he filled my head with all that jazz
Someone ?

I'm the girl with them high heel shoes
That be walking with the dudes who got nothing to lose
Stop one of these days, these shoes will walk all over you
I'm the girl with them high heel shoes
That be walking with the dudes who got nothing to lose
Stop one of these days, these shoes will walk all over you

Your lying cheating lines catch up to you one day
Let's think about it, it all goes round and round
Like a merry go round, round and round
Round and round, round and round

I'm the girl with them high heel shoes
That be walking with the dudes who got nothing to lose
Stop one of these days, these shoes will walk all over you
I'm the girl with them high heel shoes
That be walking with the dudes who got nothing to lose
Stop one of these days, these shoes will walk all over you

One of these days these, shoes will walk all over you
Stop one of these days, these shoes will walk all over you

I'm the girl with them high heel shoes
I'm the girl with them high heel shoes
I'm the girl with them high heel shoes
I'm the girl with them high heel shoes

Stop one of these days, these shoes will walk all over you
Stop, stop",High Heel Shoes,1999
Melky Sedeck,"Everyday I dream and I pray, but they say my dreams won't come true
I'm not wise enough, I'm not smart enough, I'm not good enough
Silly girl you must be a fool to think he would want you
He would love you, he would hold you

But I know so I say that he'll send you this way
And we can move on prove them wrong and carry on
We can move on be strong and carry on
'Cause I believe in you

But we're living in a world of compromise
And we're headed for our own demise

But I'm searching for my little paradise
Yes I'm searching for my little paradise
Will you help me find my little paradise?
Somewhere beyond the skies

Day after day, they put me down
They say,""Hey little sister we don't want your kind around""
'Cause you're not thin enough, you're not old enough
You're just ain't good enough for me

Silly girl you must be a fool to think that we would want you
We would love you and we would accept you
Oh I hope and I pray that he'll send peace our way and
We can move on prove them wrong and carry on
We can move on prove them wrong and carry on
'Cause I believe in you

But we're living in a world of compromise
And we're headed for our own demise

But I'm searching for my little paradise
Yes I'm searching for that little paradise
I think I've found my sweet paradise
When I look in your eyes, your eyes, your eyes

Yes I know that one day we will finally be someday
And we will move on, we will be strong and we will carry on
'Cause I believe in you",Paradise,1999
Melky Sedeck,"Those school girl days of telling tales and biting nails are gone But in my mind I know they will still live on and on But how do you thank someone who has taken you from crayons to perfume It isn't easy but I'll try chorus: If you wanted the sky I'd write across the sky in letters that would soar a thousand feet high To Sir, with love The time has come for closing books and long last looks must end And as I leave I know that I am leaving my best friend A friend who taught me right from wrong and weak from strong, that's a lot to learn What - what can I give you in return chorus: If you wanted the moon I would try to make a star But I would rather you let me give my heart To Sir, with love Those awkward years, have hurried by why did they fly away Why is it Sir, children grow up to be people one day What takes the place of climbing trees and dirty knees is the world outside What is there for you I can buy chorus: If you wanted the world I'd surround it with a wall I'd scrawl those words with letters ten feet tall To Sir, with love",To Sir With Love,1999
Melky Sedeck,"On a lonely night in Brooklyn
You told me you'd be mine forever
I am the lady from New York
Whose heart you once broke
On a night like tonight

Can you imagine how it felt?
Did you even feel any guilt?
(Oh well, oh well, oh well)
Your tender touch will set me free
When you wrap me in you arms and say that you love me (oh yes)
It gives me the strength to move on
In your loving arms I'm never alone
(Alone, alone)

On a lonely night in Brooklyn
When all hope was long gone and shattered
You were the sun that shined on me
And it was your love that set me free
Honestly, you complete me, yes
Even if I lived a thousand years (uh-huh)
I'd always need you close and near (oh well, oh well, oh well)
Your tender touch set me free
When you wrap me in your arms and say
That you love me, yes
It gives me the strength to move on (and on and on and on)
In your loving arms I'm never alone (alone, alone)

On a lonely night in Brooklyn (oh)",Brooklyn,2000
